ufs_serial,pred,health
S00364,0.0030583844937255153,0.0
S00365,0.0029021580803043085,0.0
S00368,0.002976427556706745,0.0
S00372,0.0033392789830162884,0.0
S00375,0.0030369553377580785,0.0022274809297155
S00386,0.0030323969890987063,0.0
S00387,0.0028711386050660134,0.0066999191156646
S00399,0.0028344333031739897,0.0021992415492926
S00401,0.0031346037125484106,0.0
S00407,0.002735248944846427,0.0043740951475707
S00415,0.0009428670953495278,0.0
S00419,0.004056471879209758,0.0
S00421,0.004041255828204556,0.0
S00425,0.003862381773315572,0.0044332646489514
S00427,0.0037110621151242766,0.006688108086286
S00428,0.0037159672542214214,0.0
S00431,0.00294684282182069,0.0
S00437,0.003234041117335437,0.0
S00444,0.003302792660334018,0.0024359162868205
S00449,0.0029201804780679907,0.0
S00459,0.00363511554434892,0.0
S00460,0.001570419036257719,0.0
S00466,0.0028713464890437,0.0
S00468,0.0012651450302572898,0.002437457393539
S00477,0.0010025217719632385,0.0024248278957665
S00480,0.0027414167306818206,0.0048673953069299
S00489,0.003262428697285686,0.0
S00490,0.0012744221487625807,0.0
S00492,0.001794169476137017,0.0
S00494,0.0012669169144668394,0.0
S00496,0.0022624668680049096,0.0
S00504,0.004017795445219652,0.0021966753738105
S00506,0.003178333524483522,0.0
S00507,0.002804159885754112,0.0021825815064643
S00528,0.0031556051000384703,0.0
S00533,0.003249410383088483,0.0044184258135637
S00535,0.0034825557103973772,0.0
S00542,0.003244031710171366,0.0
S00544,0.0037664220142250163,0.0
S00546,0.0035173763467655187,0.0
S00556,0.0035928523076540044,0.0
S00563,0.0031478593939417293,0.0
S00569,0.0012870841190912633,0.0044256850016473
S00573,0.0003133997013052938,0.0
S00591,0.0016740161469441922,0.0
S00592,0.0017286059210869815,0.0
S00596,0.0014495878619423073,0.0
S00597,0.001463891781824566,0.0
S00601,0.0026463253474082746,0.0
S00611,0.003884104706298477,0.0
S00613,0.00299675368049667,0.0
S00615,0.003928427634241016,0.0
S00622,0.003761769236378754,0.0
S00628,0.003903327606216787,0.0
S00633,0.003993381710113899,0.0
S00652,0.0004985155315984733,0.0
S00663,0.0020995953535453468,0.0
S00672,0.002214571593547909,0.0
S00674,0.0028174093591055603,0.0
S00675,0.0019977891717450486,0.0
S00678,0.0020403304657340064,0.0
S00680,0.003753120649451056,0.0
S00681,0.003080332003524638,0.0
S00682,0.003459208321897267,0.0
S00684,0.003647887267328413,0.0
S00694,0.0032714714971243918,0.0
S00695,0.002595310366162723,0.0
S00699,0.0036942754669019116,0.0
S00704,0.00034313136258402665,0.0
S00709,0.0003093998865124895,0.0
S00714,0.0006081453769800551,0.0
S00715,0.00036668392242882806,0.0
S00723,0.002861215738614832,0.0
S00725,0.0029601561740464546,0.0
S00730,0.0029378749961751606,0.0
S00739,0.0008644361352613505,0.0
S00750,0.0027393463281838396,0.0
S00753,0.0020312962994137296,0.0
S00756,0.0015870063193171003,0.0055525763060285
S00760,0.0008893760213043386,0.0
S00764,0.0035770757404333013,0.0
S00767,0.0026243236437492,0.0
S00768,0.0028516961079532452,0.0
S00770,0.0018556305057129362,0.0
S00779,0.002391663079202681,0.0
S00780,0.0023077285036882883,0.0
S00783,0.0022731164647413365,0.0
S00785,0.002724299801922115,0.0
S00796,0.001431283223807353,0.0
S00799,0.002236203574790465,0.0
S00804,0.0029511357343862798,0.0
S00810,0.003613457808738987,0.0
S00811,0.003617977452830665,0.0
S00812,0.0036624949117620414,0.0
S00814,0.003900483908404018,0.0
S00830,0.00044301849744367197,0.0
S00840,0.0001612473165985585,0.0
S00841,0.0005892007352273287,0.0
S00846,0.002053852506414215,0.0
S00850,0.0010498624707702498,0.0
S00852,0.00036043676004735427,0.0
S00854,0.0009467044234262841,0.0
S00871,0.0018910861848649074,0.0
S00878,0.0024950985323864694,0.0
S00882,0.0018652458967284252,0.0
S00885,0.0024906440679052693,0.0
S00887,0.0032461020805280316,0.0
S00891,0.00156794446165975,0.0
S00893,0.001744012387142574,0.0
S00894,0.0015295161112656983,0.0
S00896,0.0015632359797077813,0.0
S00900,0.0014399075283007164,0.0
S00902,0.0018872077864027976,0.0
S00904,0.0021160494989240497,0.0
S00914,0.0006359980467776324,0.0
S00917,0.0010671017115105545,0.0
S00922,0.002147142759928421,0.0
S00926,0.002149132957733415,0.0
S00929,0.003485371704719911,0.0
S00931,0.002407390883430359,0.0
S00933,0.0014401664888068683,0.0
S00941,0.003632563835085511,0.0
S00944,0.0036458302332804406,0.0
S00952,0.0033981683287658366,0.0
S00957,0.003762875993760807,0.0
S00961,0.0032103565975458437,0.0
S00964,0.0031002768694090074,0.0
S00968,0.0035556456672200887,0.0
S00976,0.0026610937280426403,0.0
S00979,0.003968938897742241,0.0
S00987,0.003881255821657033,0.0
S00994,0.003956532069251575,0.0
S00998,0.0026479444463844383,0.0
S01022,0.00016095466585799016,0.0
S01027,0.0002965126092363388,0.0
S01032,0.00011996189436126,0.0
S01035,0.0007496407643336428,0.0
S01038,0.00147316996292387,0.0
S01039,0.0002459417817657703,0.0
S01040,0.0012406565791456918,0.0
S01045,0.00045733087572490474,0.0
S01062,0.00033074847103185253,0.0
S01071,0.002254315859655964,0.0
S01080,0.001660216526797053,0.0
S01082,0.001396479985179359,0.0
S01084,0.0022545119681169376,0.0
S01086,0.0013914065571857528,0.0
S01088,0.0018812254843250907,0.0
S01090,0.0014093507632760795,0.0
S01094,0.0032037646212979766,0.0
S01096,0.002841794907181684,0.0
S01098,0.0030275695593160405,0.0
S01101,0.002537153675064531,0.0
S01103,0.0015072252113613092,0.0
S01104,0.0014962611078076207,0.0
S01110,0.0006014783606923549,0.0
S01117,0.00044986579206023785,0.0
S01122,0.0018490644923408331,0.0
S01127,0.001567351887627473,0.0
S01131,0.0018974811572127393,0.0
S01136,0.0011740759885178105,0.007602527037156
S01139,0.0007524792894056545,0.0
S01143,0.0011400532644564847,0.0
S01149,0.003923858261306373,0.0
S01150,0.003586494973375075,0.0
S01155,0.0026768252955012904,0.0
S01159,0.003185429637957077,0.0
S01167,0.00407408665939361,0.0
S01170,0.001989036065729177,0.0
S01173,0.0025973479210417327,0.0
S01175,0.002737199961263801,0.0
S01185,0.0034588092595563666,0.0
S01190,0.0034589560500869415,0.0
S01198,0.0028274720918623633,0.0
S01224,0.00263563554143506,0.0145495210660671
S01230,0.0025865639009824658,0.0117264343204655
S01234,0.0024936805436335933,0.0
S01235,0.0031212399895637183,0.0
S01243,0.0036535911609009023,0.0028494683763476
S01244,0.0027998269128069464,0.0072202900319319
S01247,0.0033213087646511586,0.0
S01253,0.0033116432713365834,0.0073372012341851
S01255,0.00389146995144585,0.0028927555970746
S01257,0.00392459826934314,0.0057897066703944
S01261,0.0034132147224471623,0.008800899568809
S01263,0.0027682980150204087,0.0
S01266,0.0035571949232062958,0.0058884860548328
S01269,0.002059088322700654,0.0
S01277,0.0031666600932360204,0.0
S01299,0.002996027044808947,0.0
S01303,0.003101488344747967,0.0
S01305,0.00366340647440566,0.0
S01310,0.0024152882236289355,0.0087035707405915
S01311,0.003285712003500226,0.0
S01321,0.0006938428382739449,0.0
S01327,0.0015834012038169493,0.0
S01334,0.0011906422154048459,0.0
S01338,0.0013222236622934397,0.0
S01359,0.001240783878962153,0.0
S01367,0.00268168257367148,0.0
S01382,0.0010319654783143293,0.0029361548777389
S01391,0.0031049563139971407,0.0014810841416715
S01394,0.0028122023298794135,0.0058097058325004
S01399,0.0028348075165624204,0.0159624166403886
S01401,0.003078114022540255,0.0
S01404,0.0035305926796623706,0.0057378705227003
S01421,0.0016680912382131979,0.0
S01422,0.0024434964296470713,0.0
S01430,0.001949042739647532,0.0
S01433,0.0017790380607785319,0.0014520190953658
S01434,0.003525570159983238,0.0
S01436,0.0027523119796791953,0.005755112438917
S01447,0.0027070026923237756,0.0
S01453,0.00246468925832149,0.057530139658176
S01454,0.0017256646432896347,0.0088860281957071
S01471,0.0037713632093956816,0.0
S01472,0.003642918470403048,0.0159758506621781
S01481,0.003319109066299661,0.0103226457305964
S01483,0.0032932895884513064,0.0189792171550268
S01487,0.002992490281115205,0.0057591137685693
S01494,0.0022307892772356745,0.0043538821385708
S01505,0.0032907055929832503,0.0029347245226643
S01515,0.0032839163693733834,0.002927774685058
S01519,0.003519905686626303,0.0043705371275809
S01521,0.003524032325134387,0.0028495173880761
S01522,0.0032908855185360963,0.0160668418237496
S01528,0.003076331627848491,0.0029358166679957
S01530,0.0039118963965089695,0.0073313566697644
S01534,0.0034411026875712757,0.0028666020671834
S01541,0.0037610483176530084,0.0
S01561,0.003577934606002357,0.0057246852574956
S01563,0.00360554671871415,0.0101369463869463
S01570,0.004116839280673972,0.0131396896177945
S01580,0.0035083804628947913,0.0043674645857499
S01586,0.004244780845896742,0.0
S01589,0.003010940804800533,0.0
S01592,0.003607614437685062,0.0071863387267022
S01599,0.0036964191594843353,0.0014333382360999
S01601,0.004311079703432836,0.0044629227204971
S01603,0.003162605711368148,0.0058666949967833
S01604,0.0034186263691264275,0.0014652857012291
S01611,0.0038227625828297597,0.00287878129661
S01613,0.003357132224045674,0.0103525952905957
S01615,0.0038252895010538156,0.0
S01616,0.003662031759336183,0.0102221007753987
S01622,0.003951076354554442,0.0
S01636,0.0036224101467652427,0.0
S01639,0.002921483372120859,0.010342900293133
S01648,0.002349767458559444,0.004404505534434
S01650,0.0030661109478255935,0.0029023846856869
S01659,0.002986916426001233,0.0
S01661,0.0035933749150086993,0.0
S01675,0.0032948076738360367,0.0043475218250844
S01677,0.003911042797622157,0.0115598197412414
S01678,0.0037371767144033755,0.01028246483598
S01679,0.004269958855656356,0.005924124716533
S01680,0.0033280098896406245,0.0029569340698895
S01686,0.004183970713074404,0.0058016692931769
S01693,0.003956025102879819,0.0
S01700,0.003514146037550178,0.0071772476915834
S01703,0.003859711014084035,0.0058219047702719
S01704,0.004145418512900261,0.0043334583089921
S01712,0.003196216292169287,0.0042904746283602
S01714,0.0035221049795305017,0.0100697851451131
S01717,0.0031446668182319518,0.0029777953529616
S01718,0.0030045596710963,0.0057992322143265
S01719,0.0033738969230907214,0.0
S01724,0.0025780858032031524,0.0088860281957071
S01730,0.002500906953950789,0.0071418512483151
S01732,0.00404428015995048,0.0
S01734,0.0032542918598408637,0.0117595213377934
S01741,0.001444510161075379,0.0028425257871994
S01743,0.0024321264941732272,0.0
S01749,0.002335650249598715,0.0
S01753,0.0012728407374110757,0.0
S01754,0.002758705394556358,0.0190191074177757
S01756,0.0012899684160829403,0.0
S01762,0.0005538361927649446,0.0
S01764,0.0009596249439294358,0.0
S01771,0.0007041010006701478,0.0
S01776,0.0006035278566634259,0.0
S01784,0.0029474299715069774,0.0089317806052764
S01785,0.0030280339762948716,0.005727951133777
S01799,0.0008229127385596869,0.0
S01800,0.0028769116483734845,0.0102070754191091
S01806,0.0008754320443815648,0.0
S01811,0.00289114387357868,0.0099514868591173
S01813,0.003533861707044678,0.0
S01828,0.003171537950363534,0.0101473243322862
S01836,0.0035727495415362708,0.0
S01838,0.0032027761127307822,0.0114468983108915
S01842,0.0010791628376827641,0.0087847213016234
S01844,0.0031488258148156933,0.0042884754771683
S01847,0.0028291866270626345,0.0
S01849,0.0030439328481510017,0.0014776757973354
S01853,0.0030835608815086603,0.0
S01859,0.002784902016178872,0.0014832854324657
S01864,0.0031473709484313305,0.0059010709790791
S01871,0.0030744098480247907,0.0058480048243098
S01879,0.0018556266931191653,0.0014740994498079
S01880,0.001171323911449857,0.0
S01881,0.0022960913350264884,0.0014665179493534
S01885,0.0025345613171793456,0.0
S01909,0.003678392616200583,0.0
S01910,0.0018383128779493206,0.0
S01916,0.0034559778928648695,0.0
S01922,0.00024301335009999135,0.0
S01923,0.00026595011502412194,0.0
S01925,0.0011237589296028878,0.0065961922584327
S01929,0.0033978346467278386,0.0
S01930,0.003318912244742933,0.0
S01932,0.003548028778325098,0.0
S01938,0.002951064784248305,0.0
S01940,0.002954240514057137,0.0
S01956,0.002374585839307757,0.0
S01960,0.00217024918515616,0.0
S01963,0.0030501626995322537,0.0
S01966,0.0032723148879197244,0.0
S01968,0.0019172364102006936,0.0
S01970,0.0024980412075744844,0.0
S01972,0.0038866079488352576,0.0
S01983,0.002904055206636726,0.0
S01987,0.00306098737985657,0.0
S01989,0.0023909562769335855,0.0
S01995,0.0019870415056203643,0.0
S01998,0.0014332500683949215,0.0
S02001,0.0033884014040056537,0.0
S02004,0.003343880030513634,0.0
S02005,0.0038523237528992763,0.0
S02010,0.00322005780290344,0.0
S02015,0.002946421326049522,0.0
S02023,0.003554867996666956,0.0
S02026,0.003520039629309668,0.0
S02030,0.0031473169644084618,0.0
S02040,0.0033396184942920694,0.0
S02048,0.002167439429146464,0.0
S02052,0.0031972137828044705,0.0099695097488566
S02058,0.004062177658572572,0.0
S02060,0.0026602370145660864,0.0
S02061,0.003099734043410856,0.0
S02067,0.003827972513175408,0.0
S02083,0.00044076312109991633,0.0
S02089,0.0009546824926421634,0.0
S02096,0.0026396560854657007,0.0
S02098,0.0028381134670652066,0.0
S02100,0.0029212660802934217,0.0
S02112,0.001125107622171526,0.0
S02124,0.0003724314175215009,0.0
S02129,0.0028433969819717277,0.0
S02132,0.0029860383011228783,0.0
S02135,0.0030778924652644472,0.0
S02136,0.003893822420900625,0.0
S02137,0.0034153042619935146,0.0
S02138,0.004322937202987822,0.0
S02141,0.003821947041481372,0.0
S02143,0.0036936197454642103,0.0
S02149,0.0017084928122562174,0.0
S02150,0.003023349633295989,0.0
S02151,0.00025482734853063274,0.0
S02163,0.0029789523585128245,0.0
S02166,0.0004542251027352593,0.0
S02173,0.0006235551129370095,0.0
S02176,0.0029224870880125444,0.0
S02186,0.0015070076755708452,0.0
S02189,0.0012989468481578899,0.0
S02192,0.003915981677467841,0.0
S02195,0.003637523698105092,0.0
S02202,0.0009691814111856045,0.0
S02203,0.0009683773758737644,0.0
S02204,0.0009444298723617977,0.0
S02206,0.0017479300151205953,0.0169539140083997
S02208,0.0010824443535883642,0.0
S02222,0.00027101531200868705,0.0
S02225,0.00024985999272419593,0.0
S02229,0.0005887120236986102,0.0
S02238,0.002947365906228015,0.0
S02239,0.003154225869705445,0.0
S02246,0.003283568556410735,0.0
S02247,0.003016216067171911,0.0
S02248,0.002334979255778945,0.0
S02251,0.0016485780527780915,0.0
S02257,0.0028885680147888206,0.0
S02264,0.0010516593417114303,0.0
S02266,0.0007085850970974325,0.0
S02268,0.0006868978859275929,0.0
S02270,0.0004250165633176706,0.0
S02273,0.0004536077190279349,0.0
S02286,0.0024999724275919016,0.0221220048598002
S02293,0.0028803265424198763,0.0037560175633497
S02295,0.0034613787731636566,0.0056698267109301
S02298,0.001407397292616045,0.0089155978114629
S02303,0.0011984484144827068,0.0
S02308,0.00363375004636781,0.0144932607795449
S02327,0.0001120170617438797,0.0
S02328,0.0009743060330321587,0.0
S02329,0.00024479342494189047,0.0
S02333,7.686863165711733e-05,0.0
S02345,0.0022096726167902423,0.0
S02348,0.0018204355846405795,0.0
S02350,0.0015642544694653994,0.0206541162781033
S02365,0.0031005948650193625,0.0
S02366,0.00334074697851778,0.0
S02367,0.003531605003250232,0.0
S02375,0.0036041424506069583,0.0
S02377,0.0017898758628509689,0.0
S02379,0.0023929864912806227,0.0
S02380,0.003285100228314708,0.0
S02401,0.002433635003106058,0.0
S02403,0.0027690814162347655,0.0
S02404,0.0031543802924774164,0.0
S02406,0.0032003094507156156,0.0
S02407,0.0030479913099785948,0.0
S02409,0.0033939227895606917,0.0
S02414,0.003906393417626835,0.0
S02416,0.003725560019669608,0.0
S02419,0.0017605565149628414,0.0
S02422,0.0022939077162874902,0.0
S02425,0.00219855788358866,0.0
S02428,0.001887158165605315,0.0
S02434,0.003156688704403132,0.0
S02435,0.0009109205914685458,0.0
S02436,0.0027323841498263666,0.0
S02438,0.0029416674051098365,0.0
S02440,0.0016145316857089664,0.0
S02444,0.0019559891390967432,0.0
S02445,0.0017569777393245949,0.0
S02446,0.0025471619816909543,0.0
S02449,0.002257617922679587,0.0
S02455,0.0023538610903890127,0.0
S02459,0.0031056981910420984,0.0
S02460,0.003125418202134185,0.0
S02474,0.0033460060689569243,0.0
S02477,0.0036630531036814695,0.0
S02478,0.002472358547513169,0.0
S02486,0.003665387339238351,0.0
S02490,0.0033219659888258806,0.0
S02495,0.0031314165894059977,0.0
S02497,0.0034661878225195186,0.0
S02503,0.0036475377011639656,0.0
S02514,0.0022094837834068064,0.0
S02521,0.002946916917734565,0.0
S02542,0.00371966720136564,0.0
S02543,0.0032551341275141275,0.0
S02545,0.0034969193300458095,0.0
S02553,0.003428798230229486,0.0
S02558,0.00041955341666958265,0.0
S02568,0.0009918198945047922,0.0
S02582,0.0031528636185072386,0.0
S02594,0.0031200625344899448,0.0
S02595,0.0034668593587111173,0.0
S02598,0.002962699991147695,0.0
S02602,0.002934998875317688,0.0
S02603,0.003031381993074628,0.0
S02610,0.003063947982956858,0.0
S02623,0.0033286563816280383,0.0
S02625,0.0037101169262671076,0.0
S02630,0.0031728393342900997,0.0
S02640,0.0030990526615073542,0.0
S02641,0.002894660710538184,0.0
S02647,0.0039005794105821546,0.0
S02657,0.0019112871657345966,0.0
S02658,0.0019782527361633493,0.0
S02666,0.002987157212583261,0.0028510621210295
S02687,0.00317194753844228,0.0
S02688,0.003272756037313313,0.0
S02695,0.002061042056375922,0.0
S02702,0.0019059670902472408,0.0
S02704,0.002202098559538627,0.0
S02707,0.0016128726479240972,0.0
S02709,0.0015494454742952695,0.0
S02727,0.0005152047903295816,0.0
S02730,0.0029753514156372,0.0
S02732,0.003406697504669728,0.0
S02735,0.002756816694959467,0.0
S02738,0.0026673648473974844,0.0
S02740,0.00258489072842026,0.0
S02746,0.0024298449025400982,0.0
S02749,0.0020118751004428856,0.0
S02771,0.002077862815603543,0.0
S02774,0.001908278116456988,0.0
S02777,0.0015811711230242964,0.0
S02779,0.003780791963056582,0.0
S02785,0.003141167777807573,0.0
S02791,0.0031996887041416183,0.0
S02802,0.003139824473310942,0.0
S02806,0.0042759819596557575,0.0
S02821,0.0035537230669948072,0.0
S02826,0.0030291161582998915,0.0
S02830,0.003497594844167481,0.0
S02835,0.000623372198512633,0.0
S02838,0.00250544783806508,0.0
S02840,0.0017806312985111108,0.0
S02841,0.0028103236555786916,0.0
S02860,0.0027578017604332587,0.0
S02864,0.0016364636568915582,0.0
S02865,0.002036491264288583,0.0
S02873,0.0021267018241555957,0.0
S02875,0.0029513076808202637,0.0
S02877,0.003379047755071166,0.0
S02886,0.0008107143293017611,0.0
S02897,0.0027636518575995736,0.0
S02899,0.0030114456738187176,0.0
S02900,0.00228554156476497,0.0
S02903,0.00207357212663705,0.0
S02905,0.0012794539499667336,0.0
S02912,0.0017095208003532155,0.0
S02922,0.0009606231509963177,0.0
S02931,0.001787280427528664,0.0
S02933,0.00010992933285536129,0.0
S02949,0.00023135983583868602,0.0
S02960,0.0005383428763574493,0.0
S02967,0.0031776857103432464,0.0
S02971,0.0034209946895303895,0.0
S02977,0.003620136282413134,0.0
S02979,0.003646987503953357,0.0
S02980,0.003696306905422557,0.0
S02981,0.003921705031222264,0.0
S02983,0.0037218484563976,0.0
S02993,0.0030029779964856275,0.0
S03009,0.003977676229728812,0.0
S03012,0.003701781633382988,0.0
S03014,0.003709837352785626,0.0
S03017,0.0036674287227612063,0.0
S03020,0.0025488809409810876,0.0
S03022,0.0034852186259240604,0.0
S03028,0.002167204084646228,0.0
S03030,0.002886384968143553,0.0
S03031,0.0013048770997933304,0.0
S03032,0.003501085825830805,0.002912718087569
S03040,0.003671517602392529,0.0
S03042,0.0032620667274514785,0.0105377301626245
S03043,0.0033945677094560085,0.0091781239323736
S03050,0.003286796683511328,0.0075106388123216
S03053,0.003255184050459029,0.0046468575275352
S03055,0.003909795458171579,0.0089801965886094
S03061,0.003356874767676936,0.006086211119275
S03071,0.0030588331842474736,0.0044769934781825
S03072,0.004036605553424238,0.0060206847468919
S03082,0.003637923989974366,0.0078047462907825
S03083,0.0028985372398165794,0.0195280150396847
S03084,0.0027333248109146975,0.0062018986295301
S03088,0.0031186977003286164,0.0089585868144743
S03090,0.0037211291971890673,0.0106769538610737
S03092,0.003505879538929894,0.0060644330761745
S03093,0.003739639892338162,0.0045316531872019
S03095,0.0040966056462452835,0.0030099048276572
S03100,0.003943031711900439,0.004680730834432
S03102,0.003935826577687918,0.0030333824655845
S03108,0.0037321949299373796,0.0031107313974194
S03111,0.003651483898709434,0.0
S03118,0.0010150015018667755,0.0
S03128,0.0023802297753171453,0.0
S03130,0.002249278515019871,0.0
S03132,0.0028715480829749913,0.0
S03143,0.002284507231267489,0.0
S03148,0.0030517277026473554,0.0
S03150,0.002550348871080951,0.0045204420392014
S03162,0.0026849335695967834,0.0015039141104665
S03163,0.0033550818436645746,0.0046522076925237
S03164,0.0018373022281535163,0.0123332712947453
S03165,0.0025491955966113816,0.0060324685176756
S03169,0.0025787133814567723,0.0030251016482847
S03172,0.00304981303154975,0.0046235998958062
S03173,0.002948336758541779,0.0031158214139058
S03197,0.003090053306208018,0.0
S03199,0.0026641927450463863,0.0
S03201,0.003417418571907304,0.0
S03204,0.0032050246104049695,0.0
S03205,0.003449065220094191,0.0171654549536325
S03211,0.0021468591407728067,0.0028423550942209
S03222,0.002943742006727642,0.0121364187186554
S03224,0.0028847786982603473,0.0077410712895036
S03225,0.0022242869164921506,0.0015220979839092
S03239,0.004064843153495824,0.0028601682722742
S03250,0.0041368286436060196,0.0
S03255,0.00408102742216656,0.0
S03256,0.0033171987337869704,0.0
S03259,0.0035467735844368175,0.0
S03260,0.004327316526619468,0.0
S03269,0.0030587561534868636,0.0057569123489824
S03282,0.0018309957932876463,0.0
S03283,0.0031109936562911814,0.0
S03284,0.0032836218947651973,0.0
S03286,0.002510235158920392,0.0
S03288,0.0023507251518508814,0.0
S03290,0.002355571831631155,0.0
S03300,0.0013343598822477035,0.0
S03301,0.0010290621402573637,0.0
S03304,0.002064047064429194,0.0
S03309,0.0015166792909201703,0.0
S03321,0.0032507018462037164,0.0
S03331,0.0030646725625896273,0.0
S03332,0.0028548127823519393,0.0
S03336,0.0016903790278985447,0.0
S03342,0.0035692067465458166,0.0
S03344,0.0017095776308972523,0.0
S03349,0.001751719190302836,0.0
S03356,0.0023810079543996883,0.0
S03359,0.002913707872084919,0.0
S03372,0.0031013547055173045,0.0
S03373,0.0028684417083670423,0.0
S03391,0.0009718574614234247,0.0
S03393,0.0002898716951497855,0.0
S03403,0.0025415476335018134,0.0
S03407,0.0030191868828995474,0.0
S03411,0.0019005178934408968,0.0
S03412,0.0018004114259466922,0.0
S03415,0.00282811820180187,0.0044900982943047
S03416,0.003215288658057326,0.0093291286556293
S03417,0.00326870006239513,0.0121115751444646
S03419,0.003365707476959313,0.0029933177343535
S03422,0.0029096027199024283,0.0028444047639487
S03427,0.0028756220338206732,0.0
S03430,0.002367171424820091,0.0028394807806572
S03436,0.0031381347770429494,0.0030537352958344
S03437,0.00024794520798902993,0.0
S03444,0.0004665456218178892,0.0
S03456,0.0003833059206549685,0.0
S03464,0.003611420127640681,0.0
S03467,0.0036590415884289566,0.0028551896087183
S03469,0.0040575337948805384,0.0
S03472,0.0031987442114135164,0.0142548199647788
S03475,0.0023962974794525032,0.0
S03476,0.0030171110888189408,0.0
S03477,0.001979674826538123,0.0
S03487,0.0029267597217060414,0.0
S03488,0.002633262843932158,0.0
S03500,0.0007572787415983786,0.0
S03506,0.0037038009311079634,0.0
S03509,0.003997920220810846,0.0
S03520,0.0037874154547267126,0.0
S03526,0.0010835176160339506,0.0
S03529,0.0010786196433843647,0.0
S03533,0.0014770740033917778,0.0
S03537,0.000736331409132185,0.0
S03542,0.0014254903888783021,0.0
S03549,0.0007017876175286885,0.0
S03550,0.0005188508780626362,0.0
S03553,0.001236529235673682,0.0
S03583,0.0004616227739067596,0.0
S03584,0.0010807738285103477,0.0140980909426148
S03597,0.0011350624391654003,0.0
S03609,0.003602559657889205,0.0
S03610,0.003239330298683671,0.0
S03611,0.0031470198900012602,0.0
S03615,0.0035189926759828546,0.0
S03616,0.003263772394977052,0.0
S03621,0.0029584809719171608,0.0
S03622,0.00274852389406337,0.0
S03634,0.0031852341549937126,0.0
S03645,0.002589004291719738,0.0
S03649,0.0026395221719098063,0.0
S03654,0.002104062250850934,0.0
S03656,0.0018307317445544892,0.0
S03663,0.0028701757622175837,0.0
S03665,0.0028659897300901444,0.0
S03671,0.0018663064254193684,0.0
S03672,0.002485660574240966,0.0
S03673,0.0019268494575124492,0.0
S03674,0.0022060215826755583,0.0
S03676,0.0029309860775624664,0.0
S03681,0.002123591200671579,0.0069954677251358
S03693,0.0005427415632415657,0.0
S03695,0.0002225098494509309,0.0
S03699,0.0005991742201651402,0.0
S03702,0.00031389951135063303,0.0
S03711,0.001060639161909729,0.0
S03718,0.00040911233776882647,0.0
S03720,0.0034395706560739654,0.0
S03722,0.0029316042835160574,0.0
S03724,0.0034398196730282974,0.0
S03735,0.002778861154263554,0.0
S03740,0.0007744875271366012,0.0
S03741,0.0008267823902888205,0.0
S03743,0.0008520580714123448,0.0
S03744,0.001292957781305312,0.0
S03754,0.0012605168102580635,0.0
S03756,0.0030074878549763012,0.0068889997782213
S03767,0.0019771965809954536,0.0
S03768,0.0010678934279568044,0.0
S03769,0.0007596602144700882,0.0
