ufs_serial,pred,health
S00506,0.003096205166766084,0.0
S00507,0.0028371238088066245,0.0021825815064643
S00528,0.003004070823987603,0.0
S00533,0.0027761657264269877,0.0044184258135637
S00535,0.0033870255007936306,0.0
S00542,0.003200884633502348,0.0
S00544,0.0033986830812570076,0.0
S00546,0.0034154699076705325,0.0
S00556,0.003573516187412147,0.0
S00563,0.003174400216690095,0.0
S00569,0.0008826555136142405,0.0044256850016473
S00573,0.0004623299889018221,0.0
S00591,0.0015557047706490036,0.0
S00592,0.0015736864223533508,0.0
S00596,0.0018108303277318675,0.0
S00597,0.0013427709502146618,0.0
S00601,0.0024417228265573338,0.0
S00611,0.003696252964609254,0.0
S00613,0.0029968029227444735,0.0
S00615,0.003869094515801614,0.0
S00622,0.003836259772891019,0.0
S00628,0.0036941823105003085,0.0
S00633,0.0038588331541816135,0.0
S00652,0.0005194189287742383,0.0
S00663,0.002034208261646346,0.0
S00672,0.0021734502353369365,0.0
S00674,0.002690641262292304,0.0
S00675,0.002086240636926626,0.0
S00678,0.002159097332587155,0.0
S00680,0.0034516544671628745,0.0
S00681,0.0031210063310437033,0.0
S00682,0.0034198176446813785,0.0
S00684,0.003668066665586096,0.0
S00694,0.003169979360991022,0.0
S00695,0.0027515229340603735,0.0
S00699,0.003585819970611478,0.0
S00704,0.00043315343305996677,0.0
S00709,0.000434820275420122,0.0
S00714,0.0006486241582267783,0.0
S00715,0.00045742824359232097,0.0
S00723,0.0030660784448452195,0.0
S00725,0.0031807781260008005,0.0
S00730,0.0026275428203527545,0.0
S00739,0.0009269611192638672,0.0
S00750,0.0023207656939033656,0.0
S00753,0.002091962111527187,0.0
S00756,0.001568899098238539,0.0055525763060285
S00760,0.0009222600120948806,0.0
S00764,0.0033777813775809065,0.0
S00767,0.0026390713769300547,0.0
S00768,0.002974197338047481,0.0
S00770,0.002060361207201999,0.0
S00779,0.002198497101831162,0.0
S00780,0.002100740063350739,0.0
S00783,0.00216986195210584,0.0
S00785,0.002927498842593865,0.0
S00796,0.0013241906401389256,0.0
S00799,0.0023581603548523157,0.0
S00804,0.0030849309066601316,0.0
S00810,0.003498693881597065,0.0
S00811,0.00370746770945823,0.0
S00812,0.0036101890042710264,0.0
S00814,0.003701639712013009,0.0
S00830,0.0004869571223278875,0.0
S00840,0.00030431882392923857,0.0
S00841,0.0005457816342913073,0.0
S00846,0.0013867963244353606,0.0
S00850,0.000961659454350026,0.0
S00852,0.0004024841077664252,0.0
S00854,0.0007961436896483742,0.0
S00871,0.001817685871981578,0.0
S00878,0.0023201483047174776,0.0
S00882,0.0017177720102560631,0.0
S00885,0.002822794405472507,0.0
S00887,0.0031777334648139476,0.0
S00891,0.0015742611443803087,0.0
S00893,0.0017937937558898248,0.0
S00894,0.001483186832594093,0.0
S00896,0.0013027790947798532,0.0
S00900,0.0014099736543208773,0.0
S00902,0.001996154821289415,0.0
S00904,0.0018627716621185796,0.0
S00914,0.0008241245218070208,0.0
S00917,0.001304982050556057,0.0
S00922,0.0019949191992312755,0.0
S00926,0.0026134428238671664,0.0
S00929,0.0028368229011300375,0.0
S00931,0.0022109268603087316,0.0
S00933,0.001494585784448672,0.0
S00941,0.0033576054846398027,0.0
S00944,0.0035215968771144406,0.0
S00952,0.003326391395999606,0.0
S00957,0.0034911178597901754,0.0
S00961,0.0031319831381105456,0.0
S00964,0.002502623892142992,0.0
S00968,0.0035291625321213693,0.0
S00976,0.002702613248733778,0.0
S00979,0.0039118694745561506,0.0
S00987,0.0037516748988691262,0.0
S00994,0.003940180600010972,0.0
S00998,0.0027113808129020154,0.0
S01022,0.00029307918768830686,0.0
S01027,0.0003486654361503561,0.0
S01032,0.00023233526599493616,0.0
S01035,0.0007511699025605757,0.0
S01038,0.0014262927120395625,0.0
S01039,0.00030351313038396637,0.0
S01040,0.0014372222244501253,0.0
S01045,0.0004704265837628802,0.0
S01062,0.0003943729917096616,0.0
S01071,0.0019568152347429614,0.0
S01080,0.0016088619795912324,0.0
S01082,0.0012185277176034383,0.0
S01084,0.0022958527703710956,0.0
S01086,0.0014378254873263227,0.0
S01088,0.00212944812754238,0.0
S01090,0.001495699519173554,0.0
S01094,0.0033709676639472556,0.0
S01096,0.0027476165731278356,0.0
S01098,0.0028864702659448086,0.0
S01101,0.002415847153899841,0.0
S01103,0.0014785944258526504,0.0
S01104,0.0014889177634957278,0.0
S01110,0.0006333043652624453,0.0
S01117,0.0004984764769164059,0.0
S01122,0.0018905421268447145,0.0
S01127,0.0016354674060364042,0.0
S01131,0.0018255801187610386,0.0
S01136,0.0013909274331340218,0.007602527037156
S01139,0.0010393827549567474,0.0
S01143,0.0012448143201270847,0.0
S01149,0.003463640377504866,0.0
S01150,0.0034437321683403977,0.0
S01155,0.002638529273482626,0.0
S01159,0.003043229878440142,0.0
S01167,0.003704973564110721,0.0
S01170,0.0022645051944967217,0.0
S01173,0.0026358444273385656,0.0
S01175,0.002826269932372182,0.0
S01185,0.003481491787057224,0.0
S01190,0.003457439310954961,0.0
S01198,0.002704593640223214,0.0
S01224,0.0025791044078602252,0.0145495210660671
S01230,0.002713982381217487,0.0117264343204655
S01234,0.002610847487480333,0.0
S01235,0.003021201754506343,0.0
S01243,0.003647588953848186,0.0028494683763476
S01244,0.002937888044476884,0.0072202900319319
S01247,0.002980808060555545,0.0
S01253,0.0032067222403413726,0.0073372012341851
S01255,0.003734937252806623,0.0028927555970746
S01257,0.0038060320643569763,0.0057897066703944
S01261,0.0032820949173242367,0.008800899568809
S01263,0.002894015653203464,0.0
S01266,0.003489089371826486,0.0058884860548328
S01269,0.002204976566895318,0.0
S01277,0.0030572413070482,0.0
S01299,0.0028917711978894193,0.0
S01303,0.0029042607120620656,0.0
S01305,0.003521287181808684,0.0
S01310,0.0026440490369061737,0.0087035707405915
S01311,0.003253363905158685,0.0
S01321,0.0005861813568835148,0.0
S01327,0.0013638624138672677,0.0
S01334,0.0009784283792406469,0.0
S01338,0.0012250139602192197,0.0
S01359,0.0011912336572098392,0.0
S01367,0.0029685983450932025,0.0
S01382,0.0009049097990178562,0.0029361548777389
S01391,0.0030539501994788876,0.0014810841416715
S01394,0.002878999394014056,0.0058097058325004
S01399,0.0029748520202943036,0.0159624166403886
S01401,0.00300659249397529,0.0
S01404,0.0033727013221322394,0.0057378705227003
S01421,0.0018074833385868729,0.0
S01422,0.002407439701805639,0.0
S01430,0.0021695701312460865,0.0
S01433,0.001978211722882465,0.0014520190953658
S01434,0.0032409084913242402,0.0
S01436,0.0027509794699578007,0.005755112438917
S01447,0.0026452936570290535,0.0
S01453,0.00282380414648649,0.057530139658176
S01454,0.0019633308205488143,0.0088860281957071
S01471,0.003712528779353722,0.0
S01472,0.003507673889829947,0.0159758506621781
S01481,0.0032833106014347416,0.0103226457305964
S01483,0.0027120517514895867,0.0189792171550268
S01487,0.0032585728109496043,0.0057591137685693
S01494,0.002454922314645904,0.0043538821385708
S01505,0.0033439919675869057,0.0029347245226643
S01515,0.003214055048486008,0.002927774685058
S01519,0.003359291246469444,0.0043705371275809
S01521,0.0034339142336370504,0.0028495173880761
S01522,0.0030082297629385885,0.0160668418237496
S01528,0.0029765487876857993,0.0029358166679957
S01530,0.003630331955449463,0.0073313566697644
S01534,0.003455687557170172,0.0028666020671834
S01541,0.0036971193089438805,0.0
S01561,0.003580611191314486,0.0057246852574956
S01563,0.0035361698344229114,0.0101369463869463
S01570,0.0038765809956664266,0.0131396896177945
S01580,0.0034954684030436426,0.0043674645857499
S01586,0.00412005427515666,0.0
S01589,0.0030832643106108305,0.0
S01592,0.003414482988794716,0.0071863387267022
S01599,0.0036535741166357468,0.0014333382360999
S01601,0.004061316619903604,0.0044629227204971
S01603,0.0032972723974592686,0.0058666949967833
S01604,0.0033073031734236927,0.0014652857012291
S01611,0.0037607213277894894,0.00287878129661
S01613,0.003328201621336698,0.0103525952905957
S01615,0.003766091708180563,0.0
S01616,0.0034887160194915197,0.0102221007753987
S01622,0.003754510402252426,0.0
S01636,0.003527045928830892,0.0
S01639,0.0029216848043310244,0.010342900293133
S01648,0.002550391087346064,0.004404505534434
S01650,0.002975814302563433,0.0029023846856869
S01659,0.002954793095659573,0.0
S01661,0.0035337685370433495,0.0
S01675,0.0032146682164980282,0.0043475218250844
S01677,0.003709154768332653,0.0115598197412414
S01678,0.0037091539280967468,0.01028246483598
S01679,0.004097344569931557,0.005924124716533
S01680,0.003106682832978012,0.0029569340698895
S01686,0.0038838886919875574,0.0058016692931769
S01693,0.0037400048876067896,0.0
S01700,0.0034457102462241785,0.0071772476915834
S01703,0.003692639672280591,0.0058219047702719
S01704,0.00395977305364255,0.0043334583089921
S01712,0.003083561791673744,0.0042904746283602
S01714,0.0033023472028708414,0.0100697851451131
S01717,0.003079392721932885,0.0029777953529616
S01718,0.00290258283663766,0.0057992322143265
S01719,0.002854272450190846,0.0
S01724,0.0027301099585866394,0.0088860281957071
S01730,0.00213489456235808,0.0071418512483151
S01732,0.003844380072564219,0.0
S01734,0.003329630142738887,0.0117595213377934
S01741,0.0012283593402582324,0.0028425257871994
S01743,0.002940155074065433,0.0
S01749,0.002636313646144587,0.0
S01753,0.0011394122123232955,0.0
S01754,0.0031960523387500072,0.0190191074177757
S01756,0.0014769557059978494,0.0
S01762,0.000571585242005122,0.0
S01764,0.0007998672684038696,0.0
S01771,0.0007300214445482327,0.0
S01776,0.0006331623848351744,0.0
S01784,0.0030296927344604387,0.0089317806052764
S01785,0.0026991886738866526,0.005727951133777
S01799,0.0006553802186778906,0.0
S01800,0.002671758140176044,0.0102070754191091
S01806,0.0008867573951365964,0.0
S01811,0.0027806023284266753,0.0099514868591173
S01813,0.0034630925616903653,0.0
S01828,0.0032797649441577126,0.0101473243322862
S01836,0.0034630274446158893,0.0
S01838,0.0031683657993187594,0.0114468983108915
S01842,0.0011756589634450254,0.0087847213016234
S01844,0.0030926016086356037,0.0042884754771683
S01847,0.0029112445281912953,0.0
S01849,0.0028771785462539607,0.0014776757973354
S01853,0.0029749860737837714,0.0
S01859,0.0030455566898657978,0.0014832854324657
S01864,0.002874060230430105,0.0059010709790791
S01871,0.0030718099986021532,0.0058480048243098
S01879,0.0016539907536911708,0.0014740994498079
S01880,0.0012616347683918035,0.0
S01881,0.0024167885146756537,0.0014665179493534
S01885,0.002596587029211952,0.0
S01909,0.0036187524319506313,0.0
S01910,0.0018351071376862334,0.0
S01916,0.0030532141767981016,0.0
S01922,0.0003355714481434197,0.0
S01923,0.0003643898460676048,0.0
S01925,0.001144294211886362,0.0065961922584327
S01929,0.0033561847049970715,0.0
S01930,0.0032014995544204093,0.0
S01932,0.003417973819751521,0.0
S01938,0.002806910508660383,0.0
S01940,0.0026483660684781278,0.0
S01956,0.0024627666510415053,0.0
S01960,0.0022917817816150736,0.0
S01963,0.0028703417784538944,0.0
S01966,0.0031202109497459898,0.0
S01968,0.0020992776016405244,0.0
S01970,0.002429162569085366,0.0
S01972,0.0035743849229002127,0.0
S01983,0.003003360644834172,0.0
S01987,0.0029410996937764902,0.0
S01989,0.002170228893378778,0.0
S01995,0.002068953981192439,0.0
S01998,0.0014065685527510274,0.0
S02001,0.0033129953474621415,0.0
S02004,0.003352578493878304,0.0
S02005,0.0035542287447760186,0.0
S02010,0.0029925841632024493,0.0
S02015,0.0029250409502929123,0.0
S02023,0.0034825193275330045,0.0
S02026,0.0034288819801018156,0.0
S02030,0.003151644431371999,0.0
S02040,0.0033944975100735804,0.0
S02048,0.002134227271881464,0.0
S02052,0.0030624075847453082,0.0099695097488566
S02058,0.003851595442556718,0.0
S02060,0.0028719430604430213,0.0
S02061,0.0030609236570463627,0.0
S02067,0.0037486644804391395,0.0
S02083,0.000538686156240229,0.0
S02089,0.0008693457365982624,0.0
S02096,0.002790632866146642,0.0
S02098,0.0026753586242889223,0.0
S02100,0.0027660093777991954,0.0
S02112,0.0010805159130863572,0.0
S02124,0.00036224365571431704,0.0
S02129,0.0026345751792397664,0.0
S02132,0.0026952320778462747,0.0
S02135,0.0031174273255993425,0.0
S02136,0.003860595139778533,0.0
S02137,0.0033175730015151794,0.0
S02138,0.00412428911100103,0.0
S02141,0.003453999670367574,0.0
S02143,0.003340001025628525,0.0
S02149,0.0017680597801342122,0.0
S02150,0.003054207430807152,0.0
S02151,0.00034459182249978854,0.0
S02163,0.0028326723160709555,0.0
S02166,0.0005487681689056179,0.0
S02173,0.0006263192355987334,0.0
S02176,0.0030754281694235805,0.0
S02186,0.0015323699759575036,0.0
S02189,0.001136616115547848,0.0
S02192,0.003743546267472279,0.0
S02195,0.0035338689115307917,0.0
S02202,0.0011165894555310524,0.0
S02203,0.0008878631126628034,0.0
S02204,0.0008740112901719165,0.0
S02206,0.0020699873614928796,0.0169539140083997
S02208,0.0009062205205879016,0.0
S02222,0.0003004755718601852,0.0
S02225,0.00031109192410763215,0.0
S02229,0.0005839347233416332,0.0
S02238,0.0029902614777233658,0.0
S02239,0.003176846422665446,0.0
S02246,0.003213349191553748,0.0
S02247,0.0029073563130328573,0.0
S02248,0.002302447215739931,0.0
S02251,0.0018332116890682503,0.0
S02257,0.003092185901715252,0.0
S02264,0.000822945660050716,0.0
S02266,0.0010697175190050195,0.0
S02268,0.000696303115454498,0.0
S02270,0.0005182160752707781,0.0
S02273,0.00046103131038239897,0.0
S02286,0.0026177812027063023,0.0221220048598002
S02293,0.002914159572211746,0.0037560175633497
S02295,0.003538769468928015,0.0056698267109301
S02298,0.0015037779990110121,0.0089155978114629
S02303,0.0009171009562442791,0.0
S02308,0.0035734990946331984,0.0144932607795449
S02327,0.00019893334454424078,0.0
S02328,0.000980768703188823,0.0
S02329,0.0003390523655185709,0.0
S02333,0.00018835106112575478,0.0
S02345,0.002260391637018591,0.0
S02348,0.0018141591756627212,0.0
S02350,0.001495250189947378,0.0206541162781033
S02365,0.0029944560938729957,0.0
S02366,0.003273122246370731,0.0
S02367,0.0035711259290873614,0.0
S02375,0.0034556692544873923,0.0
S02377,0.0017637355194338215,0.0
S02379,0.0022267006292271928,0.0
S02380,0.0034609315171838803,0.0
S02401,0.002166792224402139,0.0
S02403,0.0027784945007731984,0.0
S02404,0.0031340055972784906,0.0
S02406,0.003127013904614493,0.0
S02407,0.002969818336404339,0.0
S02409,0.0033007302724397617,0.0
S02414,0.003716225719360942,0.0
S02416,0.0035614787340122636,0.0
S02419,0.001879390837839335,0.0
S02422,0.0025575249907631797,0.0
S02425,0.002163662111564183,0.0
S02428,0.002403552577962058,0.0
S02434,0.003225513580080756,0.0
S02435,0.0009215867503189865,0.0
S02436,0.002785932926539561,0.0
S02438,0.002883409320603782,0.0
S02440,0.0015669340558800377,0.0
S02444,0.0020464809510369036,0.0
S02445,0.0019818937914265556,0.0
S02446,0.0023992184587597097,0.0
S02449,0.0022545908471418704,0.0
S02455,0.002386053036656614,0.0
S02459,0.0027098620201144894,0.0
S02460,0.0029734287344508567,0.0
S02474,0.003378599431596425,0.0
S02477,0.003307630133861683,0.0
S02478,0.002963299638520714,0.0
S02486,0.003474642165386185,0.0
S02490,0.0033120197212116826,0.0
S02495,0.0031775500246990903,0.0
S02497,0.00318766168545991,0.0
S02503,0.0033833513277358143,0.0
S02514,0.002325452535916329,0.0
S02521,0.00278027113862144,0.0
S02542,0.0036610850439241756,0.0
S02543,0.003016505455269789,0.0
S02545,0.0034102130266138856,0.0
S02553,0.0034736596522123775,0.0
S02558,0.0004896032844820832,0.0
S02568,0.001054656225838907,0.0
S02582,0.0031365057694913937,0.0
S02594,0.003244666128639049,0.0
S02595,0.003477509124879312,0.0
S02598,0.0030439600333975756,0.0
S02602,0.0029249127017869797,0.0
S02603,0.0029794364774170805,0.0
S02610,0.0029755434459623493,0.0
S02623,0.0031434013993139834,0.0
S02625,0.003553513111157387,0.0
S02630,0.0031315591749682195,0.0
S02640,0.0031767410905270397,0.0
S02641,0.002721018789677374,0.0
S02647,0.003628463125419177,0.0
S02657,0.002076623299197393,0.0
S02658,0.0019700814046686894,0.0
S02666,0.002925036787742157,0.0028510621210295
S02687,0.003187687163738093,0.0
S02688,0.0031697658328411274,0.0
S02695,0.0025130545384727206,0.0
S02702,0.0020390607837320607,0.0
S02704,0.002533181177240617,0.0
S02707,0.0017089019636694351,0.0
S02709,0.0016934066463729792,0.0
S02727,0.000589518650904311,0.0
S02730,0.0029265367952225887,0.0
S02732,0.003346275087511191,0.0
S02735,0.0028923961554499847,0.0
S02738,0.0024224446558781905,0.0
S02740,0.0027887899227454147,0.0
S02746,0.002565574098426887,0.0
S02749,0.0021072485108580216,0.0
S02771,0.0016889159870724258,0.0
S02774,0.0018270768172556906,0.0
S02777,0.0017220198460903653,0.0
S02779,0.0036468351933764847,0.0
S02785,0.003187899557915503,0.0
S02791,0.0029902852928861932,0.0
S02802,0.0028014707470780903,0.0
S02806,0.003943957575136905,0.0
S02821,0.00356137995592074,0.0
S02826,0.00282647553603933,0.0
S02830,0.0035641863877620044,0.0
S02835,0.0007846904323630126,0.0
S02838,0.00243020924874701,0.0
S02840,0.0017698895607380035,0.0
S02841,0.0028339456823327676,0.0
S02860,0.002857551253149427,0.0
S02864,0.0018207313702697616,0.0
S02865,0.0020712449061728493,0.0
S02873,0.002076110443164453,0.0
S02875,0.0028848329208202,0.0
S02877,0.0033413755086622882,0.0
S02886,0.000785751835849923,0.0
S02897,0.0025311700534036874,0.0
S02899,0.002941389647422102,0.0
S02900,0.0020583609254737427,0.0
S02903,0.0020806724606960217,0.0
S02905,0.0013871552626827843,0.0
S02912,0.0016790354268842662,0.0
S02922,0.0008048763009903716,0.0
S02931,0.0015691960668356847,0.0
S02933,0.0002352537216534842,0.0
S02949,0.00030460126439043543,0.0
S02960,0.0005240635928061715,0.0
S02967,0.002929088388040562,0.0
S02971,0.0032755186417362074,0.0
S02977,0.0033830743929557745,0.0
S02979,0.003613894936559753,0.0
S02980,0.003720778863911804,0.0
S02981,0.0036264526182351693,0.0
S02983,0.003599888320750398,0.0
S02993,0.002902665073820477,0.0
S03009,0.003762989354158638,0.0
S03012,0.0036284307845244135,0.0
S03014,0.003665828049939976,0.0
S03017,0.0031764359437871006,0.0
S03020,0.002420442378244846,0.0
S03022,0.0033720495361132747,0.0
S03028,0.0021010475789676446,0.0
S03030,0.0028833254045525594,0.0
S03031,0.0013345265301691154,0.0
S03032,0.0035086281785918017,0.002912718087569
S03040,0.0036522943188086856,0.0
S03042,0.0034014106268354183,0.0105377301626245
S03043,0.003352457751198597,0.0091781239323736
S03050,0.003347234766045748,0.0075106388123216
S03053,0.0033306275219738947,0.0046468575275352
S03055,0.003813129960963954,0.0089801965886094
S03061,0.00328340842889521,0.006086211119275
S03071,0.00293526136975358,0.0044769934781825
S03072,0.0038813805467916617,0.0060206847468919
S03082,0.003458890949596864,0.0078047462907825
S03083,0.002938156223448352,0.0195280150396847
S03084,0.0029930603866659836,0.0062018986295301
S03088,0.0033711908104253315,0.0089585868144743
S03090,0.0034225551756978554,0.0106769538610737
S03092,0.0034837973607223243,0.0060644330761745
S03093,0.0035135613062443507,0.0045316531872019
S03095,0.004004122027436752,0.0030099048276572
S03100,0.003833363020346139,0.004680730834432
S03102,0.0037273382673266926,0.0030333824655845
S03108,0.003741936259354922,0.0031107313974194
S03111,0.0035759580481518624,0.0
S03118,0.0009060806282249868,0.0
S03128,0.002121331479629379,0.0
S03130,0.0021531817219099785,0.0
S03132,0.0024149682324399384,0.0
S03143,0.0023650112690110823,0.0
S03148,0.0032287195192681043,0.0
S03150,0.002971512706648373,0.0045204420392014
S03162,0.0026148983724447157,0.0015039141104665
S03163,0.0032558011635414504,0.0046522076925237
S03164,0.0020775612001623467,0.0123332712947453
S03165,0.0028307239312120747,0.0060324685176756
S03169,0.002499696909023674,0.0030251016482847
S03172,0.0027998346022576233,0.0046235998958062
S03173,0.002825519500201877,0.0031158214139058
S03197,0.0030873246428991807,0.0
S03199,0.0026740480857775865,0.0
S03201,0.003364344702675961,0.0
S03204,0.003178738211119384,0.0
S03205,0.0033283502755515723,0.0171654549536325
S03211,0.0024394035421313907,0.0028423550942209
S03222,0.00283845028467895,0.0121364187186554
S03224,0.002631233382498567,0.0077410712895036
S03225,0.0023604678445585496,0.0015220979839092
S03239,0.0038505653227599813,0.0028601682722742
S03250,0.003956748606020069,0.0
S03255,0.003788763565770432,0.0
S03256,0.0033636772371913645,0.0
S03259,0.003628356533852651,0.0
S03260,0.004180122279135843,0.0
S03269,0.0029955304605145407,0.0057569123489824
S03282,0.0018249264498950753,0.0
S03283,0.0032437011080748823,0.0
S03284,0.003179388617805314,0.0
S03286,0.002747774462244278,0.0
S03288,0.0023492396813665794,0.0
S03290,0.0020323290900187666,0.0
S03300,0.0014177058983102905,0.0
S03301,0.0010917927921138665,0.0
S03304,0.0019686070056552747,0.0
S03309,0.0017081300994582365,0.0
S03321,0.0030829666651082423,0.0
S03331,0.003234472126581634,0.0
S03332,0.0028864240665362802,0.0
S03336,0.0017614834566745778,0.0
S03342,0.00339377343643502,0.0
S03344,0.0019966154780320143,0.0
S03349,0.0019203818721283406,0.0
S03356,0.002448776079464943,0.0
S03359,0.0028765919150245556,0.0
S03372,0.0030377932629990596,0.0
S03373,0.0028307685141751083,0.0
S03391,0.001011548938725262,0.0
S03393,0.0003600038399028295,0.0
S03403,0.00257501921476623,0.0
S03407,0.0029908213982367737,0.0
S03411,0.001660301237147184,0.0
S03412,0.0019736696362085216,0.0
S03415,0.002678066217093527,0.0044900982943047
S03416,0.003311084767570167,0.0093291286556293
S03417,0.003147654481602969,0.0121115751444646
S03419,0.003007656524302914,0.0029933177343535
S03422,0.0030779356141745146,0.0028444047639487
S03427,0.0028606545943500963,0.0
S03430,0.002384085443645217,0.0028394807806572
S03436,0.003285357588923216,0.0030537352958344
S03437,0.000379365653751595,0.0
S03444,0.0004962264402515297,0.0
S03456,0.0004992649836055975,0.0
S03464,0.0034842366574980655,0.0
S03467,0.003624645397397575,0.0028551896087183
S03469,0.003981362515204804,0.0
S03472,0.003247305916266507,0.0142548199647788
S03475,0.0024824797937981224,0.0
S03476,0.002865857632218072,0.0
S03477,0.0021755435113385833,0.0
S03487,0.003021374012253189,0.0
S03488,0.0026388310512474,0.0
S03500,0.0009359828285737317,0.0
S03506,0.0035388993851547318,0.0
S03509,0.003923214005848092,0.0
S03520,0.0037357318559785267,0.0
S03526,0.00101228143255288,0.0
S03529,0.0012624743577421742,0.0
S03533,0.0014736243831607009,0.0
S03537,0.0006354663425461907,0.0
S03542,0.001480501889702537,0.0
S03549,0.0007448373201939344,0.0
S03550,0.0005321259462093006,0.0
S03553,0.001444382809834826,0.0
S03583,0.0005897923211584145,0.0
S03584,0.0009857804569669655,0.0140980909426148
S03597,0.0012755829197992632,0.0
S03609,0.0034212059487078736,0.0
S03610,0.003150567398478386,0.0
S03611,0.003212660298474207,0.0
S03615,0.0033689681564384585,0.0
S03616,0.002931693591483738,0.0
S03621,0.0030141590625514286,0.0
S03622,0.002545990367187194,0.0
S03634,0.0032282583220391747,0.0
S03645,0.002562573910552987,0.0
S03649,0.002754184333658302,0.0
S03654,0.002060845532986164,0.0
S03656,0.002018005022086561,0.0
S03663,0.002959215952108971,0.0
S03665,0.0027305276731799167,0.0
S03671,0.00194721478583399,0.0
S03672,0.002500097740252341,0.0
S03673,0.0020836365745139983,0.0
S03674,0.002370002181707136,0.0
S03676,0.002767022145073322,0.0
S03681,0.0021822959194655444,0.0069954677251358
S03693,0.000677115277233686,0.0
S03695,0.00034765267840230503,0.0
S03699,0.0005699296727065892,0.0
S03702,0.0003850499857773782,0.0
S03711,0.000881944118928648,0.0
S03718,0.000510301254295636,0.0
S03720,0.0032323374678935837,0.0
S03722,0.0029079629538280396,0.0
S03724,0.0036021698681795453,0.0
S03735,0.0026649316913387247,0.0
S03740,0.0007855647858015945,0.0
S03741,0.0006549665606145165,0.0
S03743,0.0007282254038362423,0.0
S03744,0.0010994094072701791,0.0
S03754,0.0013661017408094665,0.0
S03756,0.0027909745317193546,0.0068889997782213
S03767,0.0019455857717091695,0.0
S03768,0.00118756467493704,0.0
S03769,0.0006836945724142227,0.0
S03770,0.0006932288091814158,0.0
