ufs_serial,pred,health
S00813,0.003622630671817052,0.0
S00821,0.0027044762489740965,0.0
S00823,0.0033274489107346173,0.0
S00825,0.0021556854219457193,0.0
S00831,0.0016772262398414561,0.0
S00832,0.0016701026304731987,0.0
S00838,0.001223057786622517,0.0
S00845,0.00022660274963864072,0.0
S00848,0.0015398023247924632,0.0
S00849,0.0019182731514606212,0.0
S00851,0.0012050531239955339,0.0
S00856,0.00026163312765230853,0.0
S00858,0.00021099427124042245,0.0
S00859,0.0005380612673967792,0.0
S00860,0.00069251949708238,0.0
S00861,0.0008191804768314849,0.0
S00863,0.0007998801574242607,0.0
S00875,0.001003098678612045,0.0
S00880,0.0011744625495749875,0.0
S00890,0.002882429441846731,0.0
S00892,0.0016838601360851177,0.0
S00903,0.0012897281992179845,0.0
S00907,0.0007805753376629507,0.0
S00912,0.0027826420629434665,0.0
S00916,0.003098761800532848,0.0
S00923,0.0017319970057126527,0.0
S00924,0.0033054838628627068,0.0
S00930,0.0009584950997106748,0.0
S00936,0.0027958775459824927,0.0
S00938,0.003718235863652463,0.0
S00948,0.003961056618791879,0.0
S00953,0.002885281050353822,0.0
S00954,0.003178716181955298,0.0
S00955,0.0030211790566340817,0.0
S00967,0.0032257325162548187,0.0
S00971,0.0007100456496634506,0.0
S00972,0.003311475255904985,0.0
S00974,0.0031158372075354157,0.0
S00978,0.0033648214124599694,0.0
S00981,0.0034533825397786103,0.0
S00983,0.0035336366761851775,0.0
S00986,0.0036261229201830806,0.0
S00990,0.0037924943664275172,0.0
S00993,0.0036290463645215877,0.0
S00995,0.0030002978840688124,0.0
S00997,0.003145349191992968,0.0
S01007,0.0025695002761071885,0.0
S01013,0.004041285592293108,0.0
S01016,0.0015913206738700488,0.0
S01018,0.0015890484033653288,0.0
S01021,0.0002094467586718761,0.0
S01023,0.0010141497272217648,0.0
S01024,0.0015954311421720547,0.0
S01025,0.0006623241750976924,0.0
S01033,0.00037618009984479177,0.0
S01042,0.0007460028163639011,0.0
S01048,0.0002450287940526656,0.0
S01054,0.0010304035602647559,0.0
S01056,0.001262897071212476,0.0
S01065,0.00021580387285676173,0.0
S01066,0.0003428004989376803,0.0
S01067,0.0013765262753608679,0.0
S01068,0.0010191482387782531,0.0
S01072,0.0007890511428640324,0.0
S01074,0.0013330770124124944,0.0
S01075,0.0026826555453461163,0.0
S01078,0.0019514869605250255,0.0
S01081,0.0022449709002627795,0.0
S01087,0.002203206267584245,0.0
S01095,0.0026729351905375167,0.0
S01097,0.0031003765690469543,0.0
S01106,0.0015827385136918473,0.0
S01107,0.0038053195409897683,0.0
S01109,0.0006103056658183932,0.0
S01114,0.0007069368906426992,0.0
S01115,0.0006965410397366611,0.0
S01119,0.0006008872866136335,0.0
S01121,0.00274860379452925,0.0
S01132,0.001456962956359123,0.0
S01151,0.0037149114747155,0.0
S01154,0.002588102578641087,0.0
S01166,0.0034022816555037095,0.0
S01171,0.002859957607484622,0.0
S01172,0.0024947772431842393,0.0
S01177,0.002356373403864194,0.0
S01181,0.0024297331119210513,0.0
S01182,0.00237747949457185,0.0
S01184,0.0028956881449592508,0.0
S01186,0.0029554924408194266,0.0
S01187,0.0026210997986206037,0.0
S01192,0.0033641010533552863,0.0075729871396355
S01201,0.001989110620723112,0.0
S01204,0.0027267921623016,0.0
S01206,0.003063756224798015,0.0
S01207,0.00306030529334642,0.0
S01208,0.0029636203608575744,0.0
S01211,0.0032327464514823523,0.0
S01213,0.002589596760711882,0.0
S01218,0.0004087373701586169,0.001464068460666
S01220,0.0036332163879920125,0.0
S01221,0.002838373866613037,0.0088564173386198
S01222,0.002208687840596926,0.0044000212475875
S01227,0.0032431046769985437,0.008871831488754
S01236,0.003108187556736289,0.0057715533259011
S01237,0.0027851366160632036,0.0029621418013636
S01240,0.003190824279396355,0.0014513703330559
S01241,0.0031869606140691132,0.0
S01245,0.0033238523607439863,0.0119106461885033
S01249,0.003674488883177074,0.0
S01250,0.0029083712173568975,0.0142342435229895
S01251,0.0031571044711753505,0.0
S01256,0.003624516087673949,0.004268329339826
S01260,0.0032162267654310493,0.0071277166352588
S01272,0.003113561890561232,0.0
S01280,0.0023545671558516156,0.0029444000118486
S01284,0.0026755885287216797,0.0
S01287,0.00214309158259122,0.0
S01296,0.0021226669353062726,0.0
S01300,0.0027766502291975037,0.0043798965392648
S01302,0.003246312817966989,0.0029380294512328
S01307,0.003559113202922139,0.0043308150123301
S01315,0.001630732495134463,0.0042792443732672
S01319,0.0009744312113826703,0.0
S01329,0.0013608688251054738,0.0
S01339,0.0002918396418469887,0.0
S01360,0.0013599936200270723,0.0
S01361,0.00128152356229334,0.0
S01365,0.0025771714662748153,0.0
S01369,0.002723920219182859,0.0
S01374,0.0021938336221886696,0.0
S01375,0.0018286470218008485,0.0
S01381,0.0008081564945513162,0.0028460417400367
S01385,0.0029589517382977884,0.0087215934017723
S01393,0.0032394285674959347,0.0043334583089921
S01395,0.0035824526632363247,0.008649118990646
S01396,0.0028700473200363665,0.0058742878755643
S01398,0.003359561178245651,0.0073018867370116
S01406,0.0038301492149592792,0.0103084230394292
S01413,0.003138600592366489,0.0
S01414,0.0017177079866877386,0.0088934220886121
S01417,0.0028218639252053793,0.0
S01420,0.0029591855401125463,0.0
S01427,0.002364483366396384,0.0
S01431,0.002714612886787564,0.0044542831024037
S01432,0.0028398109500037787,0.0059151350691933
S01435,0.002303954994321727,0.0
S01441,0.0018114231107132033,0.014449270558957
S01442,0.0016348572162421982,0.0101851119952455
S01444,0.002941232768325731,0.0115108246915295
S01446,0.002942783753218117,0.0043110552109988
S01456,0.0033336248044929895,0.0
S01461,0.003721621974857567,0.0
S01463,0.0034239478315176105,0.0
S01464,0.003511906980527478,0.0
S01465,0.003574021885317849,0.0
S01467,0.0034052827457139705,0.0
S01473,0.0031925163620307472,0.0130705776125814
S01474,0.0032758459827209726,0.0072795554344737
S01475,0.00228824284794759,0.00712011942317
S01489,0.0032764195282909917,0.0014783087196418
S01490,0.0029987938579438636,0.0044124436237082
S01492,0.0021247812985299474,0.0
S01498,0.003106650440480336,0.0014747818242784
S01504,0.0033106337651765466,0.0073527018590352
S01506,0.0033406324382288227,0.0
S01510,0.0036019036223918855,0.0029571188023966
S01514,0.0030832697779846633,0.0073941168419236
S01516,0.0031250437797209754,0.0043158845392337
S01523,0.0036037262681592017,0.0029226096493162
S01526,0.0034788703152868047,0.0128951351351351
S01529,0.0034938746315627436,0.0043617917573544
S01532,0.002898921348126542,0.0057298827218672
S01538,0.003507536833935009,0.0029219395329012
S01539,0.0034292624204503167,0.0
S01550,0.003813727425489624,0.0057932497566718
S01551,0.003048478508301566,0.0071289435106532
S01554,0.0033263363921292536,0.0087724717365787
S01559,0.003312122260973117,0.0
S01566,0.0035954658395257223,0.0043657765284609
S01576,0.003616535448352682,0.0071406199264961
S01577,0.003797608566891274,0.0
S01578,0.003492754185038776,0.0057999428174651
S01585,0.00339796306063102,0.0086589891457741
S01595,0.0035046054264619795,0.0
S01598,0.003593427707281611,0.0043918172579861
S01607,0.003731322958124088,0.0073871929558581
S01612,0.0036863742135844185,0.0074401420363534
S01617,0.0033522100500977684,0.0202655668853996
S01618,0.003411333935125081,0.0014463904264669
S01621,0.003324251334281072,0.0014691319706173
S01629,0.002839582412955992,0.0130685154832545
S01633,0.0037816486593416467,0.0058765278824694
S01635,0.00296912166172013,0.0029003775743039
S01642,0.0030232792229433524,0.0059215836959856
S01645,0.0037304052983957513,0.0087629593060159
S01646,0.0030596761616368496,0.0014599912459277
S01651,0.0031066152259027428,0.0129018301388828
S01653,0.0030323013137587844,0.0029470188858252
S01654,0.002162328962699224,0.0085677099045829
S01655,0.0026916765834342866,0.0072026480238368
S01658,0.0032895591566809773,0.0057833904981337
S01663,0.003648394821705504,0.0
S01664,0.002831787725222533,0.0057702466577268
S01667,0.0030249204792073816,0.0
S01668,0.003022531610548754,0.0014421221538399
S01673,0.0035394209874830434,0.001475780277993
S01674,0.003128723679814643,0.0130853752720634
S01681,0.003539267669849913,0.0
S01688,0.003680618974851237,0.001451230479928
S01689,0.0035242318316522645,0.0
S01696,0.0038847208022203764,0.0042849260268303
S01701,0.0036784635895249,0.0042709702922649
S01702,0.0032664982342223443,0.0058196039859018
S01706,0.0033298222379765253,0.0162810089639357
S01707,0.0036603670285292387,0.0044446431765337
S01708,0.003646951119430122,0.0103663841908916
S01711,0.0035437580970343135,0.0073163981533823
S01713,0.0037389476894414833,0.0028638022881607
S01727,0.0031130132821856216,0.0074464961014521
S01728,0.003685555793844595,0.0073384362781577
S01729,0.0037061962089911756,0.0101314555631272
S01731,0.003524186415007448,0.0087196806877494
S01737,0.002108639345799113,0.0043996706886325
S01738,0.001545632358291997,0.0161861451098123
S01739,0.0022125378693234584,0.0
S01748,0.0015662845185134668,0.0174121727553799
S01750,0.002937328034901192,0.0
S01757,0.0017406343709561642,0.0059651870722273
S01759,0.003252404844224586,0.0129238610359891
S01763,0.0005906984181638284,0.0
S01767,0.0008079438958503375,0.0
S01770,0.0006840737841751268,0.0
S01772,0.0005581232954543269,0.0
S01777,0.0005565885782368729,0.0
S01778,0.0005592505281954556,0.0
S01779,0.0029908540916941256,0.0103540742195754
S01780,0.003081775105584306,0.004264081334992
S01781,0.003444390090793255,0.0014251631625431
S01783,0.002728309803134669,0.0177709443272428
S01791,0.0014405808859974543,0.0057295359306461
S01795,0.0016494646347024488,0.0
S01797,0.0027245161999569856,0.0
S01798,0.0008734570244999963,0.0
S01804,0.0023499299924720505,0.0014834846666786
S01805,0.0020469257857832083,0.0072025853948379
S01809,0.0019477745542990513,0.0
S01822,0.0031031940172207505,0.0029399325057748
S01823,0.0031426728856917907,0.0
S01827,0.003283998793399842,0.0028626393880748
S01830,0.0033388353819985795,0.0
S01831,0.0037377747940692593,0.0059237540152205
S01833,0.0034059543494377037,0.0059645427733923
S01837,0.0023982805283594543,0.0128015798059586
S01841,0.0014617323679936174,0.0058687732846827
S01843,0.0013225397742375803,0.0029719992226158
S01851,0.0028833944017268515,0.0029059739105521
S01857,0.0035902835120522284,0.0014457088336591
S01858,0.003397934517934421,0.0099986779557747
S01861,0.003157078110358415,0.0
S01865,0.0030509783301703257,0.0043084391660526
S01872,0.0027853209387933772,0.0058659679437244
S01873,0.0018555623822532454,0.0056927680655183
S01876,0.0010177374765893983,0.001427422597507
S01886,0.0029686124823399235,0.0
S01888,0.0027182163486954053,0.0
S01889,0.0029897442313033314,0.0
S01890,0.0029540198472160356,0.0
S01892,0.0027302477166471738,0.0
S01894,0.00272937758000907,0.0
S01897,0.002451656256014547,0.0
S01898,0.0037528426601714077,0.0
S01907,0.0017425711576185068,0.0
S01914,0.0021560516058813065,0.0
S01917,0.0018697118765372593,0.0
S01943,0.0033382770606629813,0.0
S01944,0.003499120473166938,0.0
S01946,0.002972907350138169,0.0
S01951,0.0034471779379241915,0.0
S01954,0.0022729882545659674,0.0
S01955,0.002177632812164254,0.0
S01958,0.0017179246053635995,0.0
S01964,0.0033302213143137625,0.0
S01965,0.0029935742422800347,0.0
S01967,0.0030380753700712123,0.0
S01977,0.003473997388661079,0.0
S01978,0.003181907446518958,0.0
S01981,0.0032189804185274898,0.0
S01982,0.0030849378909464996,0.0
S01994,0.0012617035009971625,0.0
S01996,0.00173085470425016,0.0
S02011,0.0028343877751711905,0.0
S02012,0.003509159302747097,0.0033042796072095
S02021,0.003396299873179995,0.0
S02022,0.0034100587967330334,0.0
S02024,0.0033027789033132846,0.0
S02029,0.003541491680532117,0.0
S02031,0.0034020976697518913,0.0
S02036,0.0031218055708495743,0.0
S02043,0.0034877558149779405,0.0
S02049,0.0016999237058107296,0.0
S02053,0.003565901857475495,0.0
S02054,0.003853279365094641,0.0
S02059,0.003730673833182922,0.0099286813033142
S02062,0.0037015445378757016,0.0
S02069,0.003478429806116059,0.0
S02073,0.0009292924615003162,0.0
S02075,0.0030744599400123205,0.0
S02081,0.0006747074713296217,0.0
S02088,0.0009315692650154265,0.0066458065896448
S02090,0.0016667278806096423,0.0
S02105,0.002345932704973842,0.0
S02107,0.0012609005970922256,0.0
S02109,0.0017530210969567096,0.0
S02111,0.0012965143001197757,0.0
S02116,0.0008209485875050376,0.0
S02117,0.0006346092765418166,0.0
S02123,0.000437463803737227,0.0
S02125,0.0004625631640751301,0.0
S02126,0.002803872066470904,0.0
S02142,0.0036475102671445583,0.0
S02148,0.00045118623648649945,0.0
S02152,0.000593913767520956,0.0
S02162,0.0032137373100586475,0.0
S02164,0.0035205189740938597,0.0
S02178,0.0028505947019411863,0.0
S02182,0.0019249666094338302,0.0
S02184,0.0018158398164481462,0.0
S02187,0.001807964271091733,0.0
S02188,0.0020210995783970036,0.0
S02193,0.00362008071069377,0.0
S02197,0.003028189150372672,0.0
S02198,0.0028788893654092614,0.0
S02200,0.00313042724743909,0.0
S02201,0.000921027053921045,0.0
S02205,0.0020491206844382884,0.0281532283353058
S02212,0.0012324528875486585,0.0
S02216,0.0010057876739148989,0.0
S02217,0.0007908275690735762,0.0
S02219,0.0003925631802359676,0.0
S02221,0.00039085281413395076,0.0
S02226,0.0007514211319733143,0.0
S02227,0.0002916985827232249,0.0
S02230,0.000596425874527326,0.0
S02236,0.0036014679834422574,0.0
S02242,0.0012852808867356374,0.0
S02244,0.001648788089370201,0.0
S02245,0.0026816439902014413,0.0
S02249,0.0024269826049210224,0.0
S02250,0.002494826486352614,0.0
S02256,0.0030151226114882423,0.0
S02263,0.0006158436594753233,0.0
S02272,0.0009013416565709053,0.0
S02281,0.0030723248347586433,0.0
S02287,0.0025115267974705007,0.0
S02301,0.0004996322580326471,0.0
S02305,0.0013368052899082304,0.0
S02310,0.003698693330720832,0.0
S02312,0.0037034375182056446,0.009139781650555
S02316,0.0034120794926697983,0.005954163721532
S02322,0.003538032980179376,0.0
S02323,0.002972462117945998,0.0159011564990731
S02335,0.00034647340033381317,0.0
S02342,0.0023306823768270745,0.0
S02351,0.0016230415641184481,0.0
S02354,0.0025248444095361377,0.0
S02357,0.002648984936957355,0.0
S02362,0.003410870774420891,0.0
S02364,0.0034529414389791015,0.0
S02371,0.003343824513743025,0.0
S02388,0.003070799094420574,0.0
S02389,0.0026980752397743864,0.0
S02391,0.0034716599963674896,0.0
S02392,0.003587577293418325,0.0
S02393,0.002984385438322938,0.0
S02395,0.0009045003193611412,0.0
S02396,0.0012540294408013779,0.0
S02400,0.0017700792461926877,0.0
S02402,0.0024003786606106425,0.0
S02410,0.0030132106333512322,0.0
S02439,0.0009687015319038796,0.0
S02441,0.0015458689080482472,0.0
S02443,0.0017218717127583157,0.0
S02450,0.0024532221591220668,0.0
S02451,0.0021066593261282415,0.0
S02452,0.0030125432995562356,0.0
S02463,0.002605515559089092,0.0
S02469,0.003057590731795296,0.0
S02470,0.0025250924569363746,0.0
S02472,0.0036066077535760596,0.0
S02473,0.0029089938760202766,0.0
S02484,0.0026183117516060924,0.0
S02492,0.0033509378638950497,0.0
S02493,0.0035243713522029865,0.0144709794261688
S02494,0.0030046055373477336,0.0
S02509,0.0027544373041295386,0.0
S02511,0.0030480829339269355,0.0
S02513,0.0025494740197221444,0.0
S02515,0.0030054246235479984,0.0
S02518,0.003045742927859662,0.0
S02525,0.0031980848055407672,0.0
S02538,0.0033200537508323302,0.0
S02541,0.0036248671327193476,0.0
S02546,0.003922327040941477,0.0
S02552,0.003371458400145035,0.0
S02555,0.003142346933370641,0.0
S02560,0.0005431314269953344,0.0
S02566,0.0009419371188880194,0.0
S02570,0.0006659549848722239,0.0
S02578,0.0033874875281778563,0.0
S02579,0.0035332586603662062,0.0
S02589,0.00038190453156640983,0.0
S02596,0.003259565755666411,0.0056916434763688
S02597,0.0031924562559858174,0.0
S02604,0.002897176625211883,0.0
S02606,0.0028377311858554153,0.0
S02607,0.0027401160178560017,0.0
S02615,0.0027855811373771835,0.0
S02618,0.003226495674065738,0.0
S02620,0.0028810925635768,0.0
S02626,0.0031649377945742953,0.0
S02627,0.0036289769640889618,0.0
S02631,0.0026047388349473974,0.0
S02632,0.002201490825704636,0.0029027152360427
S02636,0.003178121112786284,0.0
S02638,0.0031958229816032475,0.0
S02644,0.0032694718661041722,0.0
S02645,0.0028357404798287408,0.0
S02646,0.0032665308414222237,0.0
S02649,0.003489561641341091,0.0028810592095347
S02656,0.0018387869598803916,0.0
S02659,0.0019637389483540607,0.0
S02670,0.003109683589534137,0.0
S02673,0.0034145801304016946,0.0
S02676,0.003426558508228937,0.0028862794290161
S02678,0.003014685549928016,0.0057765844927182
S02679,0.003094297283697499,0.0
S02683,0.0034449667426252025,0.0
S02684,0.0030700773497786527,0.0
S02685,0.0036272775763408933,0.0
S02689,0.003598469799243002,0.0
S02690,0.0037322732472752345,0.0
S02692,0.0031599741014474896,0.0
S02699,0.0032160544776342254,0.0
S02703,0.0021357244889319902,0.0
S02713,0.002782920142756222,0.0
S02719,0.0008087898136224293,0.0
S02720,0.0008904868827609121,0.0
S02722,0.0006198541622053648,0.0
S02724,0.0007478355663362395,0.0
S02741,0.002292843438644002,0.0
S02750,0.00225070822670094,0.0
S02751,0.0017914407785985386,0.0
S02755,0.0010359619840643285,0.0
S02758,0.0033914474207266156,0.0
S02759,0.0006936620592074623,0.0
S02761,0.0024293359280857414,0.0
S02767,0.002101924398758989,0.0
S02778,0.0035720968788999236,0.0
S02781,0.002720834107507748,0.0
S02782,0.0030379974733311353,0.0
S02790,0.0034439930849517733,0.0
S02796,0.002927810441306572,0.0
S02798,0.0025170695384665043,0.0
S02799,0.0034836519393189997,0.0
S02803,0.0026323861351183224,0.0
S02810,0.0035890446375923756,0.0
S02811,0.003906382672258061,0.0
S02815,0.0016659440250187901,0.0
S02824,0.0033871634860693587,0.0
S02845,0.0024753521120909256,0.0
S02849,0.00174917873211451,0.0
S02852,0.0024139846372975143,0.0
S02856,0.0024426021887239613,0.0
S02859,0.0007077054683815201,0.0
S02862,0.0012921633624955041,0.0
S02863,0.0013462247997775717,0.0
S02867,0.0018745696472854372,0.0
S02871,0.0019594803584711377,0.0
S02872,0.0017359828891816763,0.0
S02876,0.0034332088799034583,0.0
S02881,0.0008020794318092107,0.0
S02892,0.003442757752210026,0.0
S02902,0.002654624178809561,0.0
S02906,0.001153513414645835,0.0
S02910,0.001210322576453602,0.0
S02913,0.0034623047421589114,0.0
S02916,0.0007672956143166931,0.0
S02921,0.00046774563960238423,0.0
S02924,0.001138144001095688,0.0
S02926,0.0004463187681018181,0.0
S02928,0.0004664418297205348,0.0
S02929,0.001791290557925223,0.0
S02936,0.0014534801674592661,0.0
S02941,0.0014127613248185423,0.0
S02947,0.00020865993372269387,0.0
S02950,0.00032636638532884964,0.0
S02956,0.0006868065395186384,0.0
S02958,0.0004999221267567725,0.0
S02962,0.0010540595313125356,0.0
S02968,0.003706360511849782,0.0
S02970,0.003354461825017821,0.0
S02978,0.0032236873880741755,0.0
S02985,0.0040100036282710375,0.0
S02994,0.0022350768226114155,0.0
S02997,0.003244214205428076,0.0
S02999,0.003472402756285308,0.0
S03005,0.0038216929728003843,0.0
S03025,0.003393000100846738,0.0030935663778508
S03026,0.0022223381759919453,0.0121699632085116
S03033,0.0032956777220038997,0.0172686367505776
S03034,0.0013419030155800342,0.0
S03047,0.0032481743150424734,0.0045379839298758
S03056,0.0031825401602765266,0.0062130630588397
S03064,0.0034484896013924444,0.0134873539096139
S03075,0.0030174638354498206,0.0
S03076,0.003258979992586396,0.0015348743842744
S03085,0.004069122240943136,0.0
S03087,0.0038382615926450927,0.0030046096879014
S03089,0.0034258675164575364,0.0031230755696313
S03091,0.003767057388073097,0.0031046394682758
S03098,0.0035487289541017318,0.0
S03105,0.003905424853295439,0.0015030544970664
S03109,0.00377900415589938,0.0060938788397107
S03110,0.0038899004284431086,0.0090870860987694
S03113,0.003718384020795229,0.0062266071568397
S03125,0.0011170883763612948,0.0
S03134,0.0029270210859765064,0.0
S03137,0.0020975755373496023,0.0
S03149,0.0033086564394082326,0.0090760507309234
S03151,0.0015964946512760404,0.0090641328433473
S03153,0.003317287958456735,0.0045713760117733
S03158,0.002126383021669693,0.0014940403721573
S03161,0.0027009561130439882,0.0180848934737914
S03167,0.0023283603411858216,0.0014962938877749
S03170,0.0016361584289987699,0.0074791051559175
S03176,0.0033145522366125942,0.002868190212373
S03177,0.003373732653152472,0.0
S03178,0.003287481426036962,0.0028676937280018
S03183,0.0030277552013060417,0.0
S03185,0.0029605716234294066,0.0
S03187,0.0035137562875525645,0.0
S03188,0.0032201027502460787,0.0
S03189,0.003582852162090104,0.0
S03193,0.0031775208738402524,0.0
S03195,0.002982603742716885,0.0028780061266206
S03208,0.0034942406356405775,0.0
S03210,0.002957648039993072,0.0
S03215,0.003394123663303627,0.0
S03227,0.002551072669085581,0.0030708868189752
S03228,0.0037538506848660497,0.0030967179151673
S03232,0.003771813892962336,0.012144870960746
S03233,0.0033643434416975736,0.0092792262954976
S03242,0.0033554194109208435,0.0
S03247,0.0037095916632551443,0.0
S03266,0.0038552030150731283,0.0
S03273,0.0006780175537623548,0.0057768866416761
S03275,0.0006365775181020024,0.0
S03276,0.0005150133967890716,0.0
S03277,0.0027970137403012514,0.0
S03287,0.0021582754720916556,0.0
S03292,0.002028434240791524,0.0
S03294,0.0024433956554260187,0.0
S03298,0.0032558145888193007,0.0
S03305,0.0026394225554609656,0.0
S03307,0.0016228020574657457,0.0
S03308,0.0018773757691052393,0.0
S03312,0.001293965879354584,0.0
S03313,0.002637577276435534,0.0
S03314,0.0037180375075925257,0.0
S03316,0.003883492232065338,0.0
S03322,0.0026754722874302813,0.0028712722566928
S03326,0.001899702384973768,0.0058160286003498
S03335,0.0027181724282029445,0.0
