ufs_serial,pred,health
S00394,0.0048823572108107754,0.0
S00397,0.001831899102260677,0.0
S00413,0.00034565321617287633,0.0
S00414,0.00010062124929889455,0.0
S00418,0.003934706374294055,0.004480868404919
S00422,0.003637437326871,0.0
S00424,0.002605268827147024,0.0
S00426,0.004207079345218589,0.0022040693239671
S00433,0.003551848842915065,0.0
S00442,0.00030972909646785255,0.0
S00443,0.003282134183557872,0.0
S00445,0.0023263868190898256,0.0
S00447,0.0031891288430501864,0.0
S00451,0.005296928206341528,0.0
S00458,0.0009559995079421086,0.0
S00471,0.0005487119733178178,0.0
S00474,0.0005174391558135002,0.0
S00479,0.000701751992811695,0.0047739115817784
S00481,0.001170185422591439,0.0119378750102084
S00508,0.005386225734281132,0.0021780477329897
S00509,0.0030190274296879285,0.0
S00511,0.0021522477611494017,0.0
S00517,0.002351383375681475,0.0
S00526,0.0024756505194329904,0.0
S00530,0.0036826606472954164,0.0
S00532,0.0033716334337350403,0.0
S00534,0.0025204419768928912,0.0066801075268817
S00536,0.003867915042173966,0.0
S00541,0.0022975490602503527,0.0
S00549,0.003803992966213188,0.0021752450980392
S00572,0.00018948485437575847,0.0
S00575,0.0001868695088805641,0.0065642624120032
S00576,2.9237997042470983e-05,0.002172050905531
S00578,4.97824768607977e-05,0.0
S00595,0.0012015536349302104,0.0
S00602,0.0011830179928967366,0.0
S00604,0.001103519991763802,0.0
S00608,0.00469220385568001,0.0
S00609,0.004271451228291832,0.0
S00610,0.0035624404654217615,0.0
S00620,0.004517422600292574,0.0
S00623,0.0041400099084513585,0.0
S00625,0.0034213610404512412,0.0
S00627,0.0037843742124346255,0.0
S00631,0.004567414418090415,0.0
S00641,0.0025644947159225006,0.0
S00649,0.00019727579605747177,0.0
S00650,0.0006206226543340549,0.0
S00653,0.00012187708944602577,0.0
S00655,0.00019373592982659877,0.0
S00659,0.0018003632396391413,0.0
S00665,0.002567606265921312,0.0
S00669,0.0017101283493489868,0.0
S00688,0.0020232226284734654,0.0
S00696,0.001760629857828417,0.0
S00697,0.00034255811990001724,0.0
S00701,0.000482108404003383,0.0
S00710,9.614992126188734e-05,0.0
S00712,0.0001952622164837441,0.0
S00716,0.00013289122505024396,0.0
S00721,0.0024962592922540077,0.0
S00724,0.0032777602580738967,0.0
S00734,0.0018517915416824098,0.0
S00743,0.0003723134373130007,0.0
S00744,0.00043992128577169897,0.0
S00745,0.0001125210368809574,0.0
S00746,0.0023606758045680454,0.0
S00749,0.0033541776684854426,0.0
S00751,0.0005115249276579807,0.0
S00759,0.0003232259714433477,0.0
S00762,0.0024665807352686254,0.0
S00765,0.001998529391294461,0.0
S00766,0.0035350401637325667,0.0
S00775,0.0007611257973678441,0.0
S00776,0.00397792854763193,0.0
S00790,0.001256686333674624,0.0
S00802,0.003013943932280783,0.0
S00806,0.002195762119259781,0.0
S00807,0.0024558952397112418,0.0
S00808,0.005273211420207323,0.0
S00813,0.0032830079920340956,0.0
S00821,0.0017919100789191155,0.0
S00823,0.003089441885810889,0.0
S00825,0.0015324571884290077,0.0
S00831,0.0005951091812428596,0.0
S00832,0.000619684663661415,0.0
S00838,0.000633919319065692,0.0
S00845,2.6817482260245394e-05,0.0
S00848,0.000722752389363131,0.0
S00849,0.0008481538787216379,0.0
S00851,0.0005719884100999022,0.0
S00856,6.0948393891907006e-05,0.0
S00858,2.4116261806191094e-05,0.0
S00859,0.00021669140735692703,0.0
S00860,0.0006284376867884535,0.0
S00861,0.00047500822030042104,0.0
S00863,0.0002365411910034403,0.0
S00875,0.0007519703665088988,0.0
S00880,0.0005178412165335568,0.0
S00890,0.0025275869325546564,0.0
S00892,0.0004486662521878328,0.0
S00903,0.0010305404933370768,0.0
S00907,0.00029262864834039197,0.0
S00912,0.0025553573471254728,0.0
S00916,0.0023911999328218433,0.0
S00923,0.0005396318439903478,0.0
S00924,0.004157158287564326,0.0
S00930,0.00039378433601711257,0.0
S00936,0.002357283019141095,0.0
S00938,0.005877273455493817,0.0
S00948,0.004828556876822873,0.0
S00953,0.0023722522180812406,0.0
S00954,0.003454624555454845,0.0
S00955,0.0014627368469988455,0.0
S00967,0.0029094950676858003,0.0
S00971,0.00014088902354245282,0.0
S00972,0.0027386311894853016,0.0
S00974,0.0024162636974124573,0.0
S00978,0.0041682580514611715,0.0
S00981,0.00458586734671962,0.0
S00983,0.002662091530658232,0.0
S00986,0.004187305649325216,0.0
S00990,0.004583905728101009,0.0
S00993,0.003687333040765672,0.0
S00995,0.0028798167792227908,0.0
S00997,0.003253232062921064,0.0
S01007,0.0017709539995955435,0.0
S01013,0.004884793244151267,0.0
S01016,0.0012309289528531614,0.0
S01018,0.0011215938882077445,0.0
S01021,1.015704908965133e-05,0.0
S01023,0.0002586812811183804,0.0
S01024,0.0005427478981278018,0.0
S01025,0.0004746790840555372,0.0
S01033,0.00014833466446928617,0.0
S01042,0.00015819236888324007,0.0
S01048,0.00011317315822104009,0.0
S01054,0.00039668573502339905,0.0
S01056,0.0004355882213219628,0.0
S01065,1.7713385273454868e-05,0.0
S01066,0.00032874940087234235,0.0
S01067,0.0009025159002286047,0.0
S01068,0.00027394067435201403,0.0
S01072,0.00041352310042573484,0.0
S01074,0.0005156454911621227,0.0
S01075,0.002552446027761294,0.0
S01078,0.0012139682564308604,0.0
S01081,0.0019766542920756987,0.0
S01087,0.002394907459295692,0.0
S01095,0.0014052580901659927,0.0
S01097,0.0035845480364698466,0.0
S01106,0.0008583865220388938,0.0
S01107,0.004223867282862016,0.0
S01109,0.00021027950854090444,0.0
S01114,0.0004529756982110942,0.0
S01115,0.00038380134966868953,0.0
S01119,0.0003272327086793568,0.0
S01121,0.002889135334374064,0.0
S01132,0.0009957429514131008,0.0
S01151,0.0054860602143046566,0.0
S01154,0.0015400296356377456,0.0
S01166,0.002539691237644112,0.0
S01171,0.003382143325221156,0.0
S01172,0.0018340738794425525,0.0
S01177,0.002231104610169709,0.0
S01181,0.0022292538048762265,0.0
S01182,0.0013479364475094716,0.0
S01184,0.0023550960193549036,0.0
S01186,0.0018675425683616948,0.0
S01187,0.002973632656451413,0.0
S01192,0.0038982903561470003,0.0075729871396355
S01201,0.0012469208842526944,0.0
S01204,0.003360902476706757,0.0
S01206,0.0033489257861805733,0.0
S01207,0.0021893325230415155,0.0
S01208,0.0027281196116234114,0.0
S01211,0.003026141184560265,0.0
S01213,0.0022065150791931495,0.0
S01218,9.339272123449871e-05,0.001464068460666
S01220,0.0029536692363654514,0.0
S01221,0.0021846791244850396,0.0088564173386198
S01222,0.0009562264844779522,0.0044000212475875
S01227,0.002718996543838767,0.008871831488754
S01236,0.003050425631301592,0.0057715533259011
S01237,0.0032841093660670477,0.0029621418013636
S01240,0.003096637247925755,0.0014513703330559
S01241,0.0034688921212332564,0.0
S01245,0.003579302517298864,0.0119106461885033
S01249,0.004285227263704051,0.0
S01250,0.0031048571099773115,0.0142342435229895
S01251,0.003210721069147132,0.0
S01256,0.0042609039423444186,0.004268329339826
S01260,0.0043798378324398386,0.0071277166352588
S01272,0.003908528907001532,0.0
S01280,0.0009172346850762635,0.0029444000118486
S01284,0.001335494612567762,0.0
S01287,0.0009880968909551282,0.0
S01296,0.0014435178156373674,0.0
S01300,0.0018626267378371811,0.0043798965392648
S01302,0.0032951198322220894,0.0029380294512328
S01307,0.0034395229344452954,0.0043308150123301
S01315,0.0010619021688212048,0.0042792443732672
S01319,0.00041043344659507036,0.0
S01329,0.0002678969645014484,0.0
S01339,4.796464686825154e-05,0.0
S01360,0.000265934578578569,0.0
S01361,0.0008208599510993711,0.0
S01365,0.0025121269529680785,0.0
S01369,0.00234858452870098,0.0
S01374,0.0016737700260912234,0.0
S01375,0.0013603270872851812,0.0
S01381,0.0003298154326483151,0.0028460417400367
S01385,0.0028247839462352655,0.0087215934017723
S01393,0.0023199844434574693,0.0043334583089921
S01395,0.003958457063490758,0.008649118990646
S01396,0.002705051596942617,0.0058742878755643
S01398,0.00407602110805642,0.0073018867370116
S01406,0.005646992884500702,0.0103084230394292
S01413,0.0037893075046832045,0.0
S01414,0.001365369271730274,0.0088934220886121
S01417,0.0018110091854453996,0.0
S01420,0.0015364428966626572,0.0
S01427,0.0007782072582608357,0.0
S01431,0.0039303268508570155,0.0044542831024037
S01432,0.0014384547850094507,0.0059151350691933
S01435,0.0021606177600384906,0.0
S01441,0.001331120852991709,0.014449270558957
S01442,0.001110167095950932,0.0101851119952455
S01444,0.003323984284434322,0.0115108246915295
S01446,0.002208707359595709,0.0043110552109988
S01456,0.002887399204561789,0.0
S01461,0.004184113765416037,0.0
S01463,0.004448790395077805,0.0
S01464,0.0040752305528710024,0.0
S01465,0.004008510282212754,0.0
S01467,0.0032762607822488165,0.0
S01473,0.0031456943719059246,0.0130705776125814
S01474,0.0026025691882988525,0.0072795554344737
S01475,0.002030705118248836,0.00712011942317
S01489,0.0033814461931790554,0.0014783087196418
S01490,0.0031234032982472813,0.0044124436237082
S01492,0.0010624338274190914,0.0
S01498,0.0032149369384531,0.0014747818242784
S01504,0.0035891518341934874,0.0073527018590352
S01506,0.003365204829968693,0.0
S01510,0.004249512598145563,0.0029571188023966
S01514,0.0032324266341968964,0.0073941168419236
S01516,0.002558621882099736,0.0043158845392337
S01523,0.00473424966009108,0.0029226096493162
S01526,0.0034486744340800936,0.0128951351351351
S01529,0.00451228724025092,0.0043617917573544
S01532,0.00445146453685738,0.0057298827218672
S01538,0.0055387831994637895,0.0029219395329012
S01539,0.004858541686834705,0.0
S01550,0.004162286802973792,0.0057932497566718
S01551,0.0037022276260973742,0.0071289435106532
S01554,0.003304978169435092,0.0087724717365787
S01559,0.0045603750187016,0.0
S01566,0.003233312403338336,0.0043657765284609
S01576,0.003721295559482574,0.0071406199264961
S01577,0.004861149015034414,0.0
S01578,0.0037229861208042977,0.0057999428174651
S01585,0.004015254351099984,0.0086589891457741
S01595,0.002695012327644565,0.0
S01598,0.00428233826317286,0.0043918172579861
S01607,0.004499599591144605,0.0073871929558581
S01612,0.0051461993719622385,0.0074401420363534
S01617,0.0032236921751175253,0.0202655668853996
S01618,0.002792824018592394,0.0014463904264669
S01621,0.0028012767753807662,0.0014691319706173
S01629,0.001105565909522443,0.0130685154832545
S01633,0.004584150384008264,0.0058765278824694
S01635,0.002996865263454517,0.0029003775743039
S01642,0.002681557288964299,0.0059215836959856
S01645,0.004903770073605637,0.0087629593060159
S01646,0.0023550162108921286,0.0014599912459277
S01651,0.003602386506602948,0.0129018301388828
S01653,0.003964096005738832,0.0029470188858252
S01654,0.0019666693488904962,0.0085677099045829
S01655,0.0024852583475234533,0.0072026480238368
S01658,0.004511733603414445,0.0057833904981337
S01663,0.005142231438331948,0.0
S01664,0.0033578951331798765,0.0057702466577268
S01667,0.0029478477386027753,0.0
S01668,0.002028277366856665,0.0014421221538399
S01673,0.0039891556289566735,0.001475780277993
S01674,0.0019385325059195707,0.0130853752720634
S01681,0.0036975010949086683,0.0
S01688,0.004511672388833899,0.001451230479928
S01689,0.003733781521663494,0.0
S01696,0.004987466807930572,0.0042849260268303
S01701,0.0056481634060491824,0.0042709702922649
S01702,0.0032417418701686934,0.0058196039859018
S01706,0.003524087038946517,0.0162810089639357
S01707,0.004933724234474875,0.0044446431765337
S01708,0.003243140355369976,0.0103663841908916
S01711,0.004257800085205412,0.0073163981533823
S01713,0.005012303658587836,0.0028638022881607
S01727,0.0029743345790692174,0.0074464961014521
S01728,0.0041226491181701715,0.0073384362781577
S01729,0.0026389582307703046,0.0101314555631272
S01731,0.004282578844368164,0.0087196806877494
S01737,0.0022258795951376887,0.0043996706886325
S01738,0.0007200360560330793,0.0161861451098123
S01739,0.002180975220570529,0.0
S01748,0.0011284155198355102,0.0174121727553799
S01750,0.0026445175045795286,0.0
S01757,0.0025849301819666866,0.0059651870722273
S01759,0.0037650044943333336,0.0129238610359891
S01763,0.00014013652411161556,0.0
S01767,0.0003955166415808821,0.0
S01770,0.00036626563707776587,0.0
S01772,0.000282388237477919,0.0
S01777,0.000430483502949305,0.0
S01778,0.0003810826783376026,0.0
S01779,0.002412802278033894,0.0103540742195754
S01780,0.0023180658056336013,0.004264081334992
S01781,0.004302653016726319,0.0014251631625431
S01783,0.0018891620894184423,0.0177709443272428
S01791,0.0008021310358477531,0.0057295359306461
S01795,0.0005033151074509681,0.0
S01797,0.001761426122438365,0.0
S01798,0.0003293796325444144,0.0
S01804,0.0016811008576584879,0.0014834846666786
S01805,0.0016104263304150056,0.0072025853948379
S01809,0.0015718036909402018,0.0
S01822,0.0032764480330757305,0.0029399325057748
S01823,0.0026392765078979887,0.0
S01827,0.0035361029794351074,0.0028626393880748
S01830,0.0031039768873404854,0.0
S01831,0.003803093254595821,0.0059237540152205
S01833,0.0024964933490896355,0.0059645427733923
S01837,0.0016464852905262828,0.0128015798059586
S01841,0.0007429782788732175,0.0058687732846827
S01843,0.00047197792098286695,0.0029719992226158
S01851,0.002547787539623189,0.0029059739105521
S01857,0.004164883127271088,0.0014457088336591
S01858,0.0037459777385307888,0.0099986779557747
S01861,0.003345364820593742,0.0
S01865,0.0034288089883841772,0.0043084391660526
S01872,0.0027315201912409986,0.0058659679437244
S01873,0.0018049098155834662,0.0056927680655183
S01876,0.00019473457551364847,0.001427422597507
S01886,0.0025459988058627097,0.0
S01888,0.002240700825181501,0.0
S01889,0.002424246334973166,0.0
S01890,0.002503428851710507,0.0
S01892,0.0015688129503240219,0.0
S01894,0.002171517907269349,0.0
S01897,0.0017878417945909613,0.0
S01898,0.004647742030771474,0.0
S01907,0.0006937656975971769,0.0
S01914,0.00212848262056499,0.0
S01917,0.0013763584273049736,0.0
S01943,0.0021040439157714065,0.0
S01944,0.003718764934659706,0.0
S01946,0.0034773335739528176,0.0
S01951,0.003075805872982587,0.0
S01954,0.0011720710019764,0.0
S01955,0.0010534607994395462,0.0
S01958,0.0011316930855626568,0.0
S01964,0.0031936982904745325,0.0
S01965,0.003599298402809421,0.0
S01967,0.0034571890439939073,0.0
S01977,0.005258825076213468,0.0
S01978,0.003130838816669148,0.0
S01981,0.0035951996382024417,0.0
S01982,0.003899414330093597,0.0
S01994,0.0005501314723599254,0.0
S01996,0.0006695636741095063,0.0
S02011,0.0022908603876761143,0.0
S02012,0.00402088534173905,0.0033042796072095
S02021,0.003903141791531423,0.0
S02022,0.003984350661975337,0.0
S02024,0.00426462370184633,0.0
S02029,0.002723801551465419,0.0
S02031,0.003907094960240321,0.0
S02036,0.002043815308676426,0.0
S02043,0.0047934295249019475,0.0
S02049,0.0008263797392833244,0.0
S02053,0.004043966012602489,0.0
S02054,0.006153956495153786,0.0
S02059,0.0042203984601380425,0.0099286813033142
S02062,0.002924197528328015,0.0
S02069,0.0034689560563993995,0.0
S02073,0.0007035737686854787,0.0
S02075,0.0034976884407167635,0.0
S02081,0.00019916740620297776,0.0
S02088,0.000931035366478502,0.0066458065896448
S02090,0.0006028608844551007,0.0
S02105,0.0016219534190889376,0.0
S02107,0.00048709976973963635,0.0
S02109,0.0018296256591430649,0.0
S02111,0.0002181853855977649,0.0
S02116,0.0006729017446286803,0.0
S02117,0.00026285071639935604,0.0
S02123,4.948581675556562e-05,0.0
S02125,0.00021963929252473988,0.0
S02126,0.0022178116361776003,0.0
S02142,0.004533864668287736,0.0
S02148,7.100548034653367e-05,0.0
S02152,0.00011193198154802451,0.0
S02162,0.002348768320216965,0.0
S02164,0.004054953635497443,0.0
S02178,0.0024741538222767135,0.0
S02182,0.001647794006951267,0.0
S02184,0.0010486412899833005,0.0
S02187,0.0009078343574139544,0.0
S02188,0.0018928250877557268,0.0
S02193,0.005024645936784946,0.0
S02197,0.002991590740552994,0.0
S02198,0.0017662220156556413,0.0
S02200,0.003316747003215697,0.0
S02201,0.00022511910713888026,0.0
S02205,0.00217607006477515,0.0281532283353058
S02212,0.0006380148933269326,0.0
S02216,0.00023513049036599554,0.0
S02217,0.00013292747569162836,0.0
S02219,0.00012063040451514256,0.0
S02221,3.633252289811478e-05,0.0
S02226,0.00019832843615833718,0.0
S02227,8.787659571050727e-05,0.0
S02230,0.0001567361882708073,0.0
S02236,0.00443709261667698,0.0
S02242,0.0010034186082410058,0.0
S02244,0.001315254560183431,0.0
S02245,0.00273246636491246,0.0
S02249,0.001104740012327301,0.0
S02250,0.002967750315653488,0.0
S02256,0.0023894570301564756,0.0
S02263,0.00012268390145153799,0.0
S02272,0.0009418560996733149,0.0
S02281,0.0025446120708261695,0.0
S02287,0.0021199019661663474,0.0
S02301,8.476167661407508e-05,0.0
S02305,0.002125936047493143,0.0
S02310,0.003975096819481043,0.0
S02312,0.0044418286081075896,0.009139781650555
S02316,0.004378311980989845,0.005954163721532
S02322,0.0037860554809897203,0.0
S02323,0.0020693690932473076,0.0159011564990731
S02335,0.00013366135831870482,0.0
S02342,0.001418218898594838,0.0
S02351,0.0009264145966993173,0.0
S02354,0.0023451156903193516,0.0
S02357,0.0023013171538367916,0.0
S02362,0.004372540073153729,0.0
S02364,0.004224368449067595,0.0
S02371,0.0041226941810419025,0.0
S02388,0.0030905919355934453,0.0
S02389,0.0027260965136232254,0.0
S02391,0.003776806237550728,0.0
S02392,0.004235558111934228,0.0
S02393,0.0033437952724577765,0.0
S02395,0.0004392418660083023,0.0
S02396,0.0010138653517810284,0.0
S02400,0.000804021213932447,0.0
S02402,0.0017745198699327534,0.0
S02410,0.0018451205649084599,0.0
S02439,0.0002855427261133949,0.0
S02441,0.0012783509186652573,0.0
S02443,0.001327215604864715,0.0
S02450,0.0016677598337801912,0.0
S02451,0.0016500246430978755,0.0
S02452,0.003024223915803122,0.0
S02463,0.0028529973094419845,0.0
S02469,0.00451476613077618,0.0
S02470,0.0020554719727614848,0.0
S02472,0.004516084577096914,0.0
S02473,0.0031554613921642954,0.0
S02484,0.0034514586212556876,0.0
S02492,0.003002630314550341,0.0
S02493,0.004101702742547722,0.0144709794261688
S02494,0.002286380500122868,0.0
S02509,0.002644199243323438,0.0
S02511,0.0020297749122362195,0.0
S02513,0.0026321946042675492,0.0
S02515,0.0018250014650448786,0.0
S02518,0.002830371744956012,0.0
S02525,0.0026982355123437336,0.0
S02538,0.004257058888259716,0.0
S02541,0.005270652893978739,0.0
S02546,0.005687247949370436,0.0
S02552,0.004559441446646216,0.0
S02555,0.002674189891753439,0.0
S02560,9.768314832140149e-05,0.0
S02566,0.0006345876461354578,0.0
S02570,0.00010855306835811302,0.0
S02578,0.002888200221798153,0.0
S02579,0.0034610072232267265,0.0
S02589,0.0001593846420517788,0.0
S02596,0.0025472635472097594,0.0056916434763688
S02597,0.0034227803963135816,0.0
S02604,0.002458309485372161,0.0
S02606,0.0021298311236687133,0.0
S02607,0.002700446286891093,0.0
S02615,0.00404699813683362,0.0
S02618,0.003518562682902043,0.0
S02620,0.002019991250277264,0.0
S02626,0.0031005575326877423,0.0
S02627,0.0038880200840120645,0.0
S02631,0.002264687433705788,0.0
S02632,0.002856571766007736,0.0029027152360427
S02636,0.002564908222236628,0.0
S02638,0.0032287544910955253,0.0
S02644,0.003739978070686314,0.0
S02645,0.00253550423510052,0.0
S02646,0.003273208355306125,0.0
S02649,0.004478676390395794,0.0028810592095347
S02656,0.0015280145121233058,0.0
S02659,0.0009396970721070118,0.0
S02670,0.002286479011406965,0.0
S02673,0.0030420093024372246,0.0
S02676,0.004714469757181544,0.0028862794290161
S02678,0.0028437857779436138,0.0057765844927182
S02679,0.0026551698007945806,0.0
S02683,0.0033495270778681214,0.0
S02684,0.002680308921411612,0.0
S02685,0.003195859553590193,0.0
S02689,0.0050323427095874465,0.0
S02690,0.004548963230022041,0.0
S02692,0.0020487797473192834,0.0
S02699,0.004147869972703801,0.0
S02703,0.0009048049488536497,0.0
S02713,0.002378379418170185,0.0
S02719,0.0006903838856039055,0.0
S02720,0.0006983390953231743,0.0
S02722,0.00020104657475208504,0.0
S02724,0.0005048494452780087,0.0
S02741,0.0023785019937034276,0.0
S02750,0.0016490555267799824,0.0
S02751,0.000792479530232183,0.0
S02755,0.0007375014883035998,0.0
S02758,0.0029540470550657814,0.0
S02759,0.00029579156085289126,0.0
S02761,0.0013711058052230454,0.0
S02767,0.002052673944838959,0.0
S02778,0.004017968552464648,0.0
S02781,0.002301105205491115,0.0
S02782,0.0027308520042407013,0.0
S02790,0.004990276948776112,0.0
S02796,0.0035326585465343544,0.0
S02798,0.0023917325200529358,0.0
S02799,0.0032002427432885386,0.0
S02803,0.001766144036023048,0.0
S02810,0.004109975064809535,0.0
S02811,0.005992544448997295,0.0
S02815,0.0009010186765814996,0.0
S02824,0.0022083548149471163,0.0
S02845,0.001572413370828458,0.0
S02849,0.0015345116008585573,0.0
S02852,0.001406968827352731,0.0
S02856,0.0015559525621808234,0.0
S02859,9.970919817972396e-05,0.0
S02862,0.0008556655350853508,0.0
S02863,0.000678495528613094,0.0
S02867,0.0018120422576118254,0.0
S02871,0.001468602886617595,0.0
S02872,0.001159472680613649,0.0
S02876,0.0043170766285263625,0.0
S02881,0.0003185622741157605,0.0
S02892,0.003364453708659599,0.0
S02902,0.0024594694275070733,0.0
S02906,0.0008517676232365868,0.0
S02910,0.0007192318957856815,0.0
S02913,0.003275815875300918,0.0
S02916,8.446757025757913e-05,0.0
S02921,0.00022173289571024535,0.0
S02924,0.00041240465038611,0.0
S02926,5.3789363530662566e-05,0.0
S02928,0.00010573413885168923,0.0
S02929,0.0013548583158225864,0.0
S02936,0.00052057459988406,0.0
S02941,0.0008650610795447452,0.0
S02947,4.4818831596832686e-05,0.0
S02950,6.09043069101953e-05,0.0
S02956,0.00021486773174570785,0.0
S02958,5.372706485412998e-05,0.0
S02962,0.0004811873650166155,0.0
S02968,0.004636344226866202,0.0
S02970,0.003281850334841068,0.0
S02978,0.0034329757414678225,0.0
S02985,0.0042170740550325336,0.0
S02994,0.001592517881269331,0.0
S02997,0.0022810098708225712,0.0
S02999,0.004087392361308267,0.0
S03005,0.004815355041385756,0.0
S03025,0.003390015321093351,0.0030935663778508
S03026,0.0008747860894353281,0.0121699632085116
S03033,0.0032536238985979423,0.0172686367505776
S03034,0.0003625269429895427,0.0
S03047,0.003019888305350221,0.0045379839298758
S03056,0.0036389031043890345,0.0062130630588397
S03064,0.003936788133103485,0.0134873539096139
S03075,0.0023231832760431136,0.0
S03076,0.0034157268191620117,0.0015348743842744
S03085,0.004111936326445645,0.0
S03087,0.00547855304977366,0.0030046096879014
S03089,0.003657973978887042,0.0031230755696313
S03091,0.004612469813854318,0.0031046394682758
S03098,0.0033373409252671106,0.0
S03105,0.0055981638806414016,0.0015030544970664
S03109,0.004965192562584668,0.0060938788397107
S03110,0.0055737593061951024,0.0090870860987694
S03113,0.005907053731759768,0.0062266071568397
S03125,0.0008493804286702397,0.0
S03134,0.001282757564758237,0.0
S03137,0.00225996454884947,0.0
S03149,0.0031024514053393753,0.0090760507309234
S03151,0.0006048981137857818,0.0090641328433473
S03153,0.0032979292090638997,0.0045713760117733
S03158,0.0008186457403638331,0.0014940403721573
S03161,0.0027341011028876247,0.0180848934737914
S03167,0.0010707092410259698,0.0014962938877749
S03170,0.0007512011131107792,0.0074791051559175
S03176,0.0029684410299556717,0.002868190212373
S03177,0.003548781831292665,0.0
S03178,0.0031363310877899524,0.0028676937280018
S03183,0.002047390292389672,0.0
S03185,0.0020842006717487226,0.0
S03187,0.004450856781070106,0.0
S03188,0.0024103285098796027,0.0
S03189,0.004377448479948952,0.0
S03193,0.003535623663458094,0.0
S03195,0.0025878817153173503,0.0028780061266206
S03208,0.004358497640637431,0.0
S03210,0.0028039954112127527,0.0
S03215,0.004284027833850738,0.0
S03227,0.002031767620732013,0.0030708868189752
S03228,0.003883489182967365,0.0030967179151673
S03232,0.004239832834568915,0.012144870960746
S03233,0.0029532597358592557,0.0092792262954976
S03242,0.0015557909082333627,0.0
S03247,0.005088810660003981,0.0
S03266,0.003025140743846801,0.0
S03273,0.0003576104770688566,0.0057768866416761
S03275,0.00010370078806968083,0.0
S03276,0.00023910126878030576,0.0
S03277,0.002869213116544693,0.0
S03287,0.001601211178942145,0.0
S03292,0.0008378150445057054,0.0
S03294,0.0020580823487095137,0.0
S03298,0.00379137329611763,0.0
S03305,0.0032689425414411336,0.0
S03307,0.0005599419530884257,0.0
S03308,0.0008631513477401331,0.0
S03312,0.0007546395800462662,0.0
S03313,0.0029168381002944105,0.0
S03314,0.0036388293448050106,0.0
S03316,0.004583869295783058,0.0
S03322,0.0015838488521370737,0.0028712722566928
S03326,0.0017158096509804982,0.0058160286003498
S03335,0.0033378012624066993,0.0
S03338,0.0028253181858185874,0.0
