ufs_serial,pred,health
S00418,0.0039546296088603826,0.004480868404919
S00422,0.003640333279970488,0.0
S00424,0.0025718018886650863,0.0
S00426,0.004183553240440256,0.0022040693239671
S00433,0.0035293799659455636,0.0
S00442,0.0003075431905317438,0.0
S00443,0.0033078898790484287,0.0
S00445,0.0023818392275798297,0.0
S00447,0.0032054713874326212,0.0
S00451,0.005307065375071557,0.0
S00458,0.0009571696463175193,0.0
S00471,0.0005399159186364063,0.0
S00474,0.0005165149415896352,0.0
S00479,0.0006881538103417887,0.0047739115817784
S00481,0.0011779516739490177,0.0119378750102084
S00508,0.005367497979111199,0.0021780477329897
S00509,0.0030384240627123185,0.0
S00511,0.002155492494348583,0.0
S00517,0.0023690509421998534,0.0
S00526,0.0024994477437485724,0.0
S00530,0.0036969260419619718,0.0
S00532,0.003362593039547223,0.0
S00534,0.0025255209216079135,0.0066801075268817
S00536,0.0039039376337110816,0.0
S00541,0.0023214545351094252,0.0
S00549,0.003764189610258441,0.0021752450980392
S00572,0.00019764543103521857,0.0
S00575,0.0001879790178835445,0.0065642624120032
S00576,2.9579638182157167e-05,0.002172050905531
S00578,4.935692365675247e-05,0.0
S00595,0.00120357044691545,0.0
S00602,0.0012014632309107136,0.0
S00604,0.0011035817914603107,0.0
S00608,0.004674837875202914,0.0
S00609,0.004309762122219307,0.0
S00610,0.003534954571236883,0.0
S00620,0.004567897186232367,0.0
S00623,0.004097292726477576,0.0
S00625,0.0034581530329215733,0.0
S00627,0.003823915825471808,0.0
S00631,0.004590906900623782,0.0
S00641,0.002544357888284512,0.0
S00649,0.0001936836281348524,0.0
S00650,0.0006280105530862831,0.0
S00653,0.00011910127463197017,0.0
S00655,0.00019553731715437941,0.0
S00659,0.001770545286644045,0.0
S00665,0.0025072144899893874,0.0
S00669,0.0017019354921348905,0.0
S00688,0.0019787577725810905,0.0
S00696,0.0017498627149769466,0.0
S00697,0.000339703117790497,0.0
S00701,0.0004749540144172919,0.0
S00710,9.195686333420439e-05,0.0
S00712,0.0001948153861302507,0.0
S00716,0.00013201233953047707,0.0
S00721,0.0024936562117670704,0.0
S00724,0.0033191248733244923,0.0
S00734,0.001861260534579088,0.0
S00743,0.0003806751901795947,0.0
S00744,0.00042489183983585705,0.0
S00745,0.00011413041376825956,0.0
S00746,0.0023638863229546894,0.0
S00749,0.0033169023439722327,0.0
S00751,0.0005187487372504984,0.0
S00759,0.00033101692279530453,0.0
S00762,0.002446530360323157,0.0
S00765,0.002001965739286669,0.0
S00766,0.0035188329112293016,0.0
S00775,0.0007650246684478052,0.0
S00776,0.003941089970489279,0.0
S00790,0.0012573210455705329,0.0
S00802,0.0030107528201238224,0.0
S00806,0.0022301443392528384,0.0
S00807,0.00242438084336685,0.0
S00808,0.005270809010223001,0.0
S00813,0.0032784955378220666,0.0
S00821,0.0018080704873355904,0.0
S00823,0.003073158890784877,0.0
S00825,0.0015418061333215614,0.0
S00831,0.0005789621488082751,0.0
S00832,0.0006413153830491282,0.0
S00838,0.000645117662310003,0.0
S00845,2.773083079448381e-05,0.0
S00848,0.0007159598302984339,0.0
S00849,0.000822911716095035,0.0
S00851,0.0005836382543792467,0.0
S00856,6.191070592681267e-05,0.0
S00858,2.4835415433638664e-05,0.0
S00859,0.0002149593663719762,0.0
S00860,0.0006480826878836779,0.0
S00861,0.0005000837935124925,0.0
S00863,0.00023437026184426512,0.0
S00875,0.0007298105013548633,0.0
S00880,0.0005103259740567996,0.0
S00890,0.0025442379336274292,0.0
S00892,0.00044775114627409584,0.0
S00903,0.0010175072916703849,0.0
S00907,0.0002938971257263848,0.0
S00912,0.0025534708897881056,0.0
S00916,0.0023428903098586897,0.0
S00923,0.0005388201043917523,0.0
S00924,0.004150630123397423,0.0
S00930,0.0003863045546817517,0.0
S00936,0.002349565021974078,0.0
S00938,0.005875902492448284,0.0
S00948,0.004743997477033422,0.0
S00953,0.0023677112346639217,0.0
S00954,0.003459704320839486,0.0
S00955,0.0014387038790277824,0.0
S00967,0.002878248504377531,0.0
S00971,0.0001399465894440605,0.0
S00972,0.0027500674120701516,0.0
S00974,0.0024443516677192115,0.0
S00978,0.004125502868845531,0.0
S00981,0.004570164269441653,0.0
S00983,0.002679487355742311,0.0
S00986,0.004154551485065752,0.0
S00990,0.0045456279452578555,0.0
S00993,0.0036574572652087658,0.0
S00995,0.0028288560383395406,0.0
S00997,0.0032485669867479312,0.0
S01007,0.0017624975262324147,0.0
S01013,0.004867344437658664,0.0
S01016,0.0012325025239646533,0.0
S01018,0.001132630211741992,0.0
S01021,1.0315939134818037e-05,0.0
S01023,0.00026036990265031716,0.0
S01024,0.000564926807715162,0.0
S01025,0.0004638420670549563,0.0
S01033,0.0001451812316142135,0.0
S01042,0.0001561478435690134,0.0
S01048,0.00011437144890025004,0.0
S01054,0.0003916417680077083,0.0
S01056,0.00042322857866491123,0.0
S01065,1.786243914847743e-05,0.0
S01066,0.0003370275227790757,0.0
S01067,0.0008966699686530134,0.0
S01068,0.00026595503295740857,0.0
S01072,0.00040141112245974754,0.0
S01074,0.0005297081248060679,0.0
S01075,0.002555944257916231,0.0
S01078,0.0011938088209665749,0.0
S01081,0.002032727849225412,0.0
S01087,0.002400301214316867,0.0
S01095,0.0014183246775666396,0.0
S01097,0.003589389484021585,0.0
S01106,0.0008778089088875317,0.0
S01107,0.004247944431661046,0.0
S01109,0.00020468910960812548,0.0
S01114,0.00044830638307605855,0.0
S01115,0.00039725146682949807,0.0
S01119,0.00033066397822185126,0.0
S01121,0.002896195983880235,0.0
S01132,0.0010036470599656044,0.0
S01151,0.005475252466699526,0.0
S01154,0.001523450221039496,0.0
S01166,0.002492827161011245,0.0
S01171,0.003415997473703673,0.0
S01172,0.0018242696675137143,0.0
S01177,0.002267765183830011,0.0
S01181,0.0021743094660939912,0.0
S01182,0.0013342964160756171,0.0
S01184,0.0023322376376331715,0.0
S01186,0.0018722767297496613,0.0
S01187,0.0029221910246578363,0.0
S01192,0.0038761292988388563,0.0075729871396355
S01201,0.0012471434021860354,0.0
S01204,0.003332673996054564,0.0
S01206,0.0033229992997806162,0.0
S01207,0.0021787324170649074,0.0
S01208,0.0026494298819811934,0.0
S01211,0.0030271805788817108,0.0
S01213,0.002282639351655999,0.0
S01218,9.339758736971279e-05,0.001464068460666
S01220,0.0029273910281562183,0.0
S01221,0.002169736766199156,0.0088564173386198
S01222,0.0009335191109074183,0.0044000212475875
S01227,0.002702388367460802,0.008871831488754
S01236,0.0030229173452339018,0.0057715533259011
S01237,0.003311864840689782,0.0029621418013636
S01240,0.0031143479445763216,0.0014513703330559
S01241,0.003412031942840456,0.0
S01245,0.0035260288785949174,0.0119106461885033
S01249,0.004297362634987368,0.0
S01250,0.003093790587876099,0.0142342435229895
S01251,0.0031842213393041816,0.0
S01256,0.004225534275066132,0.004268329339826
S01260,0.004365005052188182,0.0071277166352588
S01272,0.003957334964243749,0.0
S01280,0.0008980471847784369,0.0029444000118486
S01284,0.0013137130805195344,0.0
S01287,0.0009738684427068091,0.0
S01296,0.0014380957504817318,0.0
S01300,0.0018615860614663753,0.0043798965392648
S01302,0.003321899539640989,0.0029380294512328
S01307,0.0033841329683081045,0.0043308150123301
S01315,0.0010385162458957883,0.0042792443732672
S01319,0.0004240344894733559,0.0
S01329,0.00026341774194214585,0.0
S01339,4.6891534228892774e-05,0.0
S01360,0.000257769694785234,0.0
S01361,0.0008334645788467721,0.0
S01365,0.0025077912894048825,0.0
S01369,0.002306122825018208,0.0
S01374,0.001705463231686351,0.0
S01375,0.00137500856696846,0.0
S01381,0.00032650132855149415,0.0028460417400367
S01385,0.0027649927390320794,0.0087215934017723
S01393,0.0023386371529793394,0.0043334583089921
S01395,0.003916399798025555,0.008649118990646
S01396,0.002681059336025212,0.0058742878755643
S01398,0.004082128806091995,0.0073018867370116
S01406,0.005717607416817253,0.0103084230394292
S01413,0.0037262242595440796,0.0
S01414,0.0013861896638553777,0.0088934220886121
S01417,0.0017858740308632805,0.0
S01420,0.001548730982966981,0.0
S01427,0.0007640263224652535,0.0
S01431,0.003969180732897293,0.0044542831024037
S01432,0.0014395597545654927,0.0059151350691933
S01435,0.0021685974764331967,0.0
S01441,0.0013369126066302632,0.014449270558957
S01442,0.001121430610910518,0.0101851119952455
S01444,0.0032934831482631195,0.0115108246915295
S01446,0.0022317380962280906,0.0043110552109988
S01456,0.0029205771552211776,0.0
S01461,0.004166421742722494,0.0
S01463,0.004448711062946856,0.0
S01464,0.004006573789610982,0.0
S01465,0.003986547149170577,0.0
S01467,0.0032802164820893197,0.0
S01473,0.0030972723169102653,0.0130705776125814
S01474,0.0026394384405740963,0.0072795554344737
S01475,0.0020422610389771237,0.00712011942317
S01489,0.003405641587924061,0.0014783087196418
S01490,0.0031413319020599994,0.0044124436237082
S01492,0.0010772232740409295,0.0
S01498,0.0032188813271563747,0.0014747818242784
S01504,0.0035852652056779935,0.0073527018590352
S01506,0.0033889600269779918,0.0
S01510,0.004233547390894342,0.0029571188023966
S01514,0.0032562684429146725,0.0073941168419236
S01516,0.0025505040844986844,0.0043158845392337
S01523,0.004770718783349401,0.0029226096493162
S01526,0.0034406289842466354,0.0128951351351351
S01529,0.00450342929539262,0.0043617917573544
S01532,0.0044018440440518,0.0057298827218672
S01538,0.005567571708249393,0.0029219395329012
S01539,0.004858023046751022,0.0
S01550,0.004146393950133915,0.0057932497566718
S01551,0.0036614369715749075,0.0071289435106532
S01554,0.0033297064867957122,0.0087724717365787
S01559,0.004563387549473894,0.0
S01566,0.0032299225578180904,0.0043657765284609
S01576,0.003768270594416416,0.0071406199264961
S01577,0.004844066798614523,0.0
S01578,0.0037334337873684903,0.0057999428174651
S01585,0.004037826353743797,0.0086589891457741
S01595,0.0026743221651220742,0.0
S01598,0.004320465153076983,0.0043918172579861
S01607,0.004462154376578174,0.0073871929558581
S01612,0.005121305570889648,0.0074401420363534
S01617,0.0032107536904765308,0.0202655668853996
S01618,0.0027549685941884753,0.0014463904264669
S01621,0.0028152733582515943,0.0014691319706173
S01629,0.0011126850481127488,0.0130685154832545
S01633,0.004557599895628741,0.0058765278824694
S01635,0.003008101024121606,0.0029003775743039
S01642,0.0026798537108852862,0.0059215836959856
S01645,0.0048463041241734416,0.0087629593060159
S01646,0.0023522227690522227,0.0014599912459277
S01651,0.00352900997455724,0.0129018301388828
S01653,0.0038973502103342972,0.0029470188858252
S01654,0.0019887680746858145,0.0085677099045829
S01655,0.0024726750557504795,0.0072026480238368
S01658,0.0045256048611739975,0.0057833904981337
S01663,0.005105349833308692,0.0
S01664,0.003334564322459946,0.0057702466577268
S01667,0.0029885725849956553,0.0
S01668,0.0020275302935307995,0.0014421221538399
S01673,0.0039737858607619995,0.001475780277993
S01674,0.0019396770492191937,0.0130853752720634
S01681,0.003603369074413338,0.0
S01688,0.0045036535226279885,0.001451230479928
S01689,0.0037213716116922435,0.0
S01696,0.004977022298051639,0.0042849260268303
S01701,0.005643622962028779,0.0042709702922649
S01702,0.00326640579856583,0.0058196039859018
S01706,0.0035391332056066514,0.0162810089639357
S01707,0.004953273229257173,0.0044446431765337
S01708,0.003245004365904043,0.0103663841908916
S01711,0.0042189543239881805,0.0073163981533823
S01713,0.005062588349466077,0.0028638022881607
S01727,0.0029558666401093368,0.0074464961014521
S01728,0.004130820637053876,0.0073384362781577
S01729,0.0025598772896948617,0.0101314555631272
S01731,0.004263503320874826,0.0087196806877494
S01737,0.0022358758635560266,0.0043996706886325
S01738,0.0007238862550973791,0.0161861451098123
S01739,0.0021912058846654476,0.0
S01748,0.0011167585888690293,0.0174121727553799
S01750,0.0026896278762965284,0.0
S01757,0.002554780924789907,0.0059651870722273
S01759,0.0037510147035541945,0.0129238610359891
S01763,0.00014375979387841047,0.0
S01767,0.0003957802706879281,0.0
S01770,0.0003609100875485327,0.0
S01772,0.000276336869513935,0.0
S01777,0.0004226027111009504,0.0
S01778,0.0003890580570006733,0.0
S01779,0.002422222416013314,0.0103540742195754
S01780,0.002329140813209085,0.004264081334992
S01781,0.004273013225633782,0.0014251631625431
S01783,0.0019466417478382061,0.0177709443272428
S01791,0.0008203274562029888,0.0057295359306461
S01795,0.0005016062180857927,0.0
S01797,0.0017823567192881916,0.0
S01798,0.0003248012815374153,0.0
S01804,0.001653779801672833,0.0014834846666786
S01805,0.0016265971764626548,0.0072025853948379
S01809,0.001550527603366202,0.0
S01822,0.003201036421313039,0.0029399325057748
S01823,0.0026545932457757325,0.0
S01827,0.0035083555358787393,0.0028626393880748
S01830,0.003154133697908894,0.0
S01831,0.003757124713591551,0.0059237540152205
S01833,0.0024731248664017443,0.0059645427733923
S01837,0.0016328926812728861,0.0128015798059586
S01841,0.0007503317710255616,0.0058687732846827
S01843,0.00047079190124540114,0.0029719992226158
S01851,0.0025594817441128613,0.0029059739105521
S01857,0.00413152595272864,0.0014457088336591
S01858,0.0036947131892475157,0.0099986779557747
S01861,0.003340931541823899,0.0
S01865,0.0034284210256509645,0.0043084391660526
S01872,0.002742820284495095,0.0058659679437244
S01873,0.001781660098484438,0.0056927680655183
S01876,0.00018842293957559278,0.001427422597507
S01886,0.002548913619386577,0.0
S01888,0.0022552261891179426,0.0
S01889,0.002456565132704336,0.0
S01890,0.0024871068455376865,0.0
S01892,0.0015863623742234927,0.0
S01894,0.002129488566558065,0.0
S01897,0.0018144660431847247,0.0
S01898,0.004668306238609783,0.0
S01907,0.0006831591961837644,0.0
S01914,0.0021578318320426633,0.0
S01917,0.001357799380394642,0.0
S01943,0.0021419042673491207,0.0
S01944,0.003759058603633329,0.0
S01946,0.003505659346725013,0.0
S01951,0.003071959494351475,0.0
S01954,0.0011719840878604553,0.0
S01955,0.0010358368622423308,0.0
S01958,0.001149684302507596,0.0
S01964,0.0031706579484906535,0.0
S01965,0.0036224769839548294,0.0
S01967,0.0034517645615369627,0.0
S01977,0.0052570339711643325,0.0
S01978,0.00316822659420689,0.0
S01981,0.0035726892876256407,0.0
S01982,0.0038807590870733573,0.0
S01994,0.0005561721816924962,0.0
S01996,0.0006673864875041227,0.0
S02011,0.0022472949316286323,0.0
S02012,0.004042982371304241,0.0033042796072095
S02021,0.003937474439527082,0.0
S02022,0.003970680694513156,0.0
S02024,0.004245493133597903,0.0
S02029,0.00270129605153606,0.0
S02031,0.0039465215970484495,0.0
S02036,0.0020216062187706457,0.0
S02043,0.004756375410919703,0.0
S02049,0.0008461024232389995,0.0
S02053,0.004068358939499993,0.0
S02054,0.006162462220517922,0.0
S02059,0.004235405329709162,0.0099286813033142
S02062,0.0029420427359514306,0.0
S02069,0.003420216171418708,0.0
S02073,0.0007060753693065932,0.0
S02075,0.0035411456757149717,0.0
S02081,0.00020362744686916722,0.0
S02088,0.0009215695256180045,0.0066458065896448
S02090,0.0006141633294581381,0.0
S02105,0.0016019859377443203,0.0
S02107,0.0004913053010474766,0.0
S02109,0.0018187806184249995,0.0
S02111,0.00021797371214170956,0.0
S02116,0.0006802977291821171,0.0
S02117,0.0002735883524208332,0.0
S02123,5.060454658217605e-05,0.0
S02125,0.00022020357582821706,0.0
S02126,0.002216743766034709,0.0
S02142,0.004534556368230698,0.0
S02148,7.243232015783794e-05,0.0
S02152,0.00011362823203252934,0.0
S02162,0.0023505578117477537,0.0
S02164,0.004097444223310385,0.0
S02178,0.0024669227388709703,0.0
S02182,0.0016427739600453873,0.0
S02184,0.0010567494055921103,0.0
S02187,0.000923264904579683,0.0
S02188,0.0019169210805794075,0.0
S02193,0.0049793696256547025,0.0
S02197,0.0029743088680585926,0.0
S02198,0.00176786548036533,0.0
S02200,0.0033353608319260392,0.0
S02201,0.00022137327637088903,0.0
S02205,0.0021350297409925695,0.0281532283353058
S02212,0.0006413528765059781,0.0
S02216,0.0002311344304794015,0.0
S02217,0.0001338344044616479,0.0
S02219,0.00012193009829330754,0.0
S02221,3.578661166045126e-05,0.0
S02226,0.0001985850301069572,0.0
S02227,8.84209005232365e-05,0.0
S02230,0.0001625898139499485,0.0
S02236,0.00446422647664712,0.0
S02242,0.0010055905674002767,0.0
S02244,0.0013292825043930109,0.0
S02245,0.0027635320301821,0.0
S02249,0.0011074292650528304,0.0
S02250,0.002969631193638543,0.0
S02256,0.0023640938003533615,0.0
S02263,0.00012597297292888366,0.0
S02272,0.0009490499544908542,0.0
S02281,0.0025946277149372044,0.0
S02287,0.00212308084231493,0.0
S02301,8.290037699136821e-05,0.0
S02305,0.002123069487733785,0.0
S02310,0.004017227348906161,0.0
S02312,0.004404746178061048,0.009139781650555
S02316,0.00437324941970626,0.005954163721532
S02322,0.0037174202167184096,0.0
S02323,0.002066705724744624,0.0159011564990731
S02335,0.00013855734402263016,0.0
S02342,0.001427693577499107,0.0
S02351,0.0009367738479440463,0.0
S02354,0.0023247870024045315,0.0
S02357,0.002295522923565348,0.0
S02362,0.004439663039930825,0.0
S02364,0.004175338844129406,0.0
S02371,0.004096416351955132,0.0
S02388,0.00309844673148407,0.0
S02389,0.002715417788535488,0.0
S02391,0.003756628705183816,0.0
S02392,0.004215431349892291,0.0
S02393,0.0033771546738594676,0.0
S02395,0.0004414207105019492,0.0
S02396,0.0010011700713816341,0.0
S02400,0.0008132674537557735,0.0
S02402,0.0017866973548534516,0.0
S02410,0.00183050605911933,0.0
S02439,0.00028935490597492444,0.0
S02441,0.00129401941156892,0.0
S02443,0.0013498634992392742,0.0
S02450,0.0016504534815794138,0.0
S02451,0.0016638542008952206,0.0
S02452,0.0030883501823948433,0.0
S02463,0.00285228399325749,0.0
S02469,0.004520500158215761,0.0
S02470,0.002119888617895578,0.0
S02472,0.004574822162434067,0.0
S02473,0.0031838251752468686,0.0
S02484,0.0034902028262999065,0.0
S02492,0.003043659719150476,0.0
S02493,0.0040539634855704075,0.0144709794261688
S02494,0.0022891733029989526,0.0
S02509,0.002641753226690304,0.0
S02511,0.0020154558860881514,0.0
S02513,0.0026385941178419755,0.0
S02515,0.0018292847210648932,0.0
S02518,0.0027881661097741983,0.0
S02525,0.0027330750373727045,0.0
S02538,0.004224009294922082,0.0
S02541,0.00521439304755114,0.0
S02546,0.005650421775245519,0.0
S02552,0.00455058990386021,0.0
S02555,0.0026592982045549867,0.0
S02560,9.732660632391456e-05,0.0
S02566,0.0006297470087992689,0.0
S02570,0.00010968508523766352,0.0
S02578,0.0028528625972732294,0.0
S02579,0.0034622260276470328,0.0
S02589,0.0001615168504972881,0.0
S02596,0.002552898117056484,0.0056916434763688
S02597,0.003432403213668045,0.0
S02604,0.002461851662384014,0.0
S02606,0.002070683425851769,0.0
S02607,0.002716219076732404,0.0
S02615,0.004029289040400862,0.0
S02618,0.0035100150662106516,0.0
S02620,0.002006757220143987,0.0
S02626,0.003135921702727019,0.0
S02627,0.003919422119821355,0.0
S02631,0.002260383449625029,0.0
S02632,0.0028601004988573877,0.0029027152360427
S02636,0.0025584966831111054,0.0
S02638,0.0032159332680188942,0.0
S02644,0.003761163438401861,0.0
S02645,0.0025828709652651423,0.0
S02646,0.0032476488936481504,0.0
S02649,0.004452778939117082,0.0028810592095347
S02656,0.0015163406033981376,0.0
S02659,0.0009252493867060812,0.0
S02670,0.002291011283486787,0.0
S02673,0.0030044979372107045,0.0
S02676,0.004725413283767594,0.0028862794290161
S02678,0.002869269330406506,0.0057765844927182
S02679,0.0026803755805103087,0.0
S02683,0.003389674942121992,0.0
S02684,0.0026314700760600293,0.0
S02685,0.003185302780084325,0.0
S02689,0.005013152608956259,0.0
S02690,0.004510166127294102,0.0
S02692,0.0020645150680809396,0.0
S02699,0.0041238755192400025,0.0
S02703,0.0009220237589049243,0.0
S02713,0.0023605174768425528,0.0
S02719,0.0006882220597372521,0.0
S02720,0.0007080174803817121,0.0
S02722,0.0002037119117085321,0.0
S02724,0.0005167094692440103,0.0
S02741,0.002373818603092752,0.0
S02750,0.0016742205710879405,0.0
S02751,0.0008102080765323781,0.0
S02755,0.0007387584150709184,0.0
S02758,0.0029423738354483423,0.0
S02759,0.00029824662346631753,0.0
S02761,0.0013790030019054994,0.0
S02767,0.0020483539371848733,0.0
S02778,0.004040844666334893,0.0
S02781,0.002322484335184163,0.0
S02782,0.002740842143398121,0.0
S02790,0.005029235077952653,0.0
S02796,0.0035783913343990503,0.0
S02798,0.002372456300392175,0.0
S02799,0.003185111957735954,0.0
S02803,0.0017799859415048949,0.0
S02810,0.004101032807882455,0.0
S02811,0.0060106306174134636,0.0
S02815,0.0008841330438051402,0.0
S02824,0.002222430299796142,0.0
S02845,0.0015417814759424871,0.0
S02849,0.0015494468183477792,0.0
S02852,0.0014104807283666777,0.0
S02856,0.0015744966116402622,0.0
S02859,9.803436299058406e-05,0.0
S02862,0.0008395120482955572,0.0
S02863,0.0006768001625718487,0.0
S02867,0.0017869649581958402,0.0
S02871,0.0014863337585511176,0.0
S02872,0.0011704576518134168,0.0
S02876,0.004358670479149698,0.0
S02881,0.0003024409545490487,0.0
S02892,0.0033790943136658555,0.0
S02902,0.0024508688281462297,0.0
S02906,0.0008666748642591402,0.0
S02910,0.000735652993690488,0.0
S02913,0.003264857935414741,0.0
S02916,8.411312167348476e-05,0.0
S02921,0.00021815836972297162,0.0
S02924,0.00042211544198520574,0.0
S02926,5.396699326805237e-05,0.0
S02928,0.0001067470060590088,0.0
S02929,0.0013991204237262572,0.0
S02936,0.0005359934406801664,0.0
S02941,0.0008204865624202239,0.0
S02947,4.40558388029368e-05,0.0
S02950,5.931967948272589e-05,0.0
S02956,0.0002159061697196812,0.0
S02958,5.508108570311771e-05,0.0
S02962,0.0004895486322906808,0.0
S02968,0.004641765163345859,0.0
S02970,0.003359589095813489,0.0
S02978,0.0033708205181865476,0.0
S02985,0.004177293601595493,0.0
S02994,0.0016227695671979722,0.0
S02997,0.002290701590438063,0.0
S02999,0.0041177851786949864,0.0
S03005,0.0048024753790801835,0.0
S03025,0.003384616888452332,0.0030935663778508
S03026,0.000886903730674563,0.0121699632085116
S03033,0.003252090919997919,0.0172686367505776
S03034,0.00036332337819987065,0.0
S03047,0.0029724861371683347,0.0045379839298758
S03056,0.0036726103120408946,0.0062130630588397
S03064,0.003958433113107655,0.0134873539096139
S03075,0.00231351985599361,0.0
S03076,0.0033575118836863425,0.0015348743842744
S03085,0.004104966338288713,0.0
S03087,0.005441592044090286,0.0030046096879014
S03089,0.0036514271748384073,0.0031230755696313
S03091,0.004634905395488345,0.0031046394682758
S03098,0.003333051980034694,0.0
S03105,0.005571573960786937,0.0015030544970664
S03109,0.004912111488734787,0.0060938788397107
S03110,0.0055583947982854,0.0090870860987694
S03113,0.0058461955044083495,0.0062266071568397
S03125,0.0008537310781927625,0.0
S03134,0.0012615220609103587,0.0
S03137,0.002216131597057442,0.0
S03149,0.0030507673875063146,0.0090760507309234
S03151,0.0005897330171314366,0.0090641328433473
S03153,0.00326572701966708,0.0045713760117733
S03158,0.0008236464783147934,0.0014940403721573
S03161,0.00272018900414816,0.0180848934737914
S03167,0.0010946858181667312,0.0014962938877749
S03170,0.0007497521960939764,0.0074791051559175
S03176,0.002893151722829492,0.002868190212373
S03177,0.0035150021076824577,0.0
S03178,0.0031603086806532496,0.0028676937280018
S03183,0.0020561227691108306,0.0
S03185,0.0020973452521469847,0.0
S03187,0.004476703224242234,0.0
S03188,0.002403504165038875,0.0
S03189,0.004425523331668246,0.0
S03193,0.0035359153983482413,0.0
S03195,0.0025843483993441317,0.0028780061266206
S03208,0.00435478999521728,0.0
S03210,0.002753936127122336,0.0
S03215,0.004256022148887941,0.0
S03227,0.0020699443492006656,0.0030708868189752
S03228,0.0038691186901072152,0.0030967179151673
S03232,0.004275432722745281,0.012144870960746
S03233,0.002918835171789913,0.0092792262954976
S03242,0.0015668868162872357,0.0
S03247,0.005115976232825125,0.0
S03266,0.0030036456228322993,0.0
S03273,0.0003652090285081123,0.0057768866416761
S03275,0.00010295210634620207,0.0
S03276,0.00024226519390589197,0.0
S03277,0.002817949723966799,0.0
S03287,0.0016005357031671288,0.0
S03292,0.0008358635647068659,0.0
S03294,0.0020896123961649075,0.0
S03298,0.003778239748841786,0.0
S03305,0.003229929604520402,0.0
S03307,0.0005404137280034041,0.0
S03308,0.0008795025863837617,0.0
S03312,0.0007803130293207229,0.0
S03313,0.002910743054123799,0.0
S03314,0.0036180100026262712,0.0
S03316,0.004550067327886829,0.0
S03322,0.00160520593070206,0.0028712722566928
S03326,0.0017425753013942697,0.0058160286003498
S03335,0.0033346923110065202,0.0
S03338,0.002789051130721184,0.0
