ufs_serial,pred,health
S00449,0.0027049404644733325,0.0
S00459,0.004581788420033954,0.0
S00460,0.000675886143427458,0.0
S00466,0.002095289060079803,0.0
S00468,0.001121147932589943,0.002437457393539
S00477,0.00035765159813999414,0.0024248278957665
S00480,0.002669344785565126,0.0048673953069299
S00489,0.0031043248302313033,0.0
S00490,0.0004683857172135598,0.0
S00492,0.001652004190071764,0.0
S00494,0.00043359615415161916,0.0
S00496,0.0022964350641233072,0.0
S00504,0.005688520331070934,0.0021966753738105
S00506,0.0041423881040063525,0.0
S00507,0.002085866707796207,0.0021825815064643
S00528,0.003682294464014277,0.0
S00533,0.0026867048792218783,0.0044184258135637
S00535,0.0025965771741082483,0.0
S00542,0.003766454939930626,0.0
S00544,0.0047468616602152755,0.0
S00546,0.0036477499477204256,0.0
S00556,0.004605404663852903,0.0
S00563,0.0025525727382803656,0.0
S00569,0.0003135162509495709,0.0044256850016473
S00573,0.0001378636311447842,0.0
S00591,0.0006294578779417313,0.0
S00592,0.0009120381109605047,0.0
S00596,0.0005203351245472944,0.0
S00597,0.0009670202477871422,0.0
S00601,0.001497154506232842,0.0
S00611,0.005645597709870916,0.0
S00613,0.001924204535704084,0.0
S00615,0.004282671400094191,0.0
S00622,0.004927648068900327,0.0
S00628,0.0046024880858571374,0.0
S00633,0.004657385004980717,0.0
S00652,0.00021890760846060396,0.0
S00663,0.0012048707531581804,0.0
S00672,0.0010502495931322307,0.0
S00674,0.0025341729076685713,0.0
S00675,0.0008046455543028972,0.0
S00678,0.0016559266820390039,0.0
S00680,0.005702237382341865,0.0
S00681,0.0026097501806429542,0.0
S00682,0.004626386793796972,0.0
S00684,0.004357895211714928,0.0
S00694,0.003394870827974795,0.0
S00695,0.0019723067098741747,0.0
S00699,0.004061277521213102,0.0
S00704,0.00011496908258104181,0.0
S00709,0.00015770769252089706,0.0
S00714,0.0004892639141458689,0.0
S00715,8.991631190118988e-05,0.0
S00723,0.0026407483465728625,0.0
S00725,0.0031415974346364088,0.0
S00730,0.0024649653159750234,0.0
S00739,0.0007711037918780525,0.0
S00750,0.0035567510129746295,0.0
S00753,0.0009131371637801419,0.0
S00756,0.0009512848408614921,0.0055525763060285
S00760,0.00014403336872525948,0.0
S00764,0.003582607709824468,0.0
S00767,0.0030512990568066717,0.0
S00768,0.0029625963492832647,0.0
S00770,0.0016410778320089738,0.0
S00779,0.0013295967242731182,0.0
S00780,0.0017890674337730185,0.0
S00783,0.0017160743811742867,0.0
S00785,0.002721377679669947,0.0
S00796,0.0020558644145715252,0.0
S00799,0.000992666228560791,0.0
S00804,0.0026103897355776546,0.0
S00810,0.002563491988353376,0.0
S00811,0.0027483848360296136,0.0
S00812,0.0048445634112137086,0.0
S00814,0.005518766524477673,0.0
S00830,0.0003767223837902133,0.0
S00840,1.8068646559508875e-05,0.0
S00841,0.00029650991295670533,0.0
S00846,0.0008514289423349876,0.0
S00850,0.0003922827437907867,0.0
S00852,0.0001581698359580152,0.0
S00854,0.0007115002604950061,0.0
S00871,0.000998328678948392,0.0
S00878,0.0023424628826717057,0.0
S00882,0.0008355024806131364,0.0
S00885,0.002424183347308655,0.0
S00887,0.0031669011590393847,0.0
S00891,0.001103874541472189,0.0
S00893,0.0013455948666976848,0.0
S00894,0.0008672951686153752,0.0
S00896,0.0010535322567440354,0.0
S00900,0.0004922884660816032,0.0
S00902,0.001134312447278712,0.0
S00904,0.0019542607651881483,0.0
S00914,0.00040159431234615303,0.0
S00917,0.0003765087291956802,0.0
S00922,0.0011308965406999479,0.0
S00926,0.0016230411582058481,0.0
S00929,0.0019675611465445257,0.0
S00931,0.0010013427670576903,0.0
S00933,0.0016523800584385604,0.0
S00941,0.004243771109484729,0.0
S00944,0.0048423203399411184,0.0
S00952,0.0032830021745429137,0.0
S00957,0.004428993946326492,0.0
S00961,0.004421292405487139,0.0
S00964,0.0020181680914760766,0.0
S00968,0.003154401999901981,0.0
S00976,0.002497000609172001,0.0
S00979,0.005379971663583193,0.0
S00987,0.0030088300620828633,0.0
S00994,0.005315349591705586,0.0
S00998,0.0017710444758454508,0.0
S01022,2.0671849666612102e-05,0.0
S01027,6.739125141680844e-05,0.0
S01032,2.6314741751836615e-05,0.0
S01035,0.00022324996032321284,0.0
S01038,0.0012098057408309703,0.0
S01039,7.602811886525915e-05,0.0
S01040,0.0007305069406557035,0.0
S01045,8.926368390270271e-05,0.0
S01062,5.902248963850122e-05,0.0
S01071,0.0017919624605326602,0.0
S01080,0.0007883044243431696,0.0
S01082,0.0006251859954848894,0.0
S01084,0.002397141005631814,0.0
S01086,0.000945548293312993,0.0
S01088,0.0015018008932171296,0.0
S01090,0.0005214056535279532,0.0
S01094,0.00311025605914107,0.0
S01096,0.002691129448069897,0.0
S01098,0.0029838514181234187,0.0
S01101,0.0019345986223740915,0.0
S01103,0.0007739195887160519,0.0
S01104,0.000837078232903085,0.0
S01110,0.00046589802604160883,0.0
S01117,0.00024914365994522435,0.0
S01122,0.0020802145275340723,0.0
S01127,0.0015741793454788122,0.0
S01131,0.0012690020941205664,0.0
S01136,0.0007816673824544151,0.007602527037156
S01139,0.00012056735701327607,0.0
S01143,0.0006299588745780876,0.0
S01149,0.00425192686584993,0.0
S01150,0.0022880409726212343,0.0
S01155,0.0022135299523184863,0.0
S01159,0.0031584450667140355,0.0
S01167,0.004038618213476595,0.0
S01170,0.000844569470053982,0.0
S01173,0.0016532889199379866,0.0
S01175,0.002721607217500026,0.0
S01185,0.004162220959011002,0.0
S01190,0.002714635818650217,0.0
S01198,0.0018061646691605422,0.0
S01224,0.0027966129900562496,0.0145495210660671
S01230,0.003236233641787144,0.0117264343204655
S01234,0.0016576337693760051,0.0
S01235,0.0023593047201789603,0.0
S01243,0.00328998188766936,0.0028494683763476
S01244,0.002072229993473013,0.0072202900319319
S01247,0.0029202179466589176,0.0
S01253,0.003836529849069566,0.0073372012341851
S01255,0.0036145123612836257,0.0028927555970746
S01257,0.004463341893464014,0.0057897066703944
S01261,0.0023854609020199026,0.008800899568809
S01263,0.001831967532271717,0.0
S01266,0.0036006973494146065,0.0058884860548328
S01269,0.0013841346030004516,0.0
S01277,0.002645283053338936,0.0
S01299,0.002136700398391074,0.0
S01303,0.0030143735767437785,0.0
S01305,0.0029572614360595354,0.0
S01310,0.0014323814540421916,0.0087035707405915
S01311,0.0026692291473545938,0.0
S01321,0.00023393794351362818,0.0
S01327,0.0008209303249539192,0.0
S01334,0.001026271862503246,0.0
S01338,0.001231752195395678,0.0
S01359,0.0007872106734562446,0.0
S01367,0.0028177750073018195,0.0
S01382,0.0006030583347331738,0.0029361548777389
S01391,0.002493145171306709,0.0014810841416715
S01394,0.0032601388907661216,0.0058097058325004
S01399,0.0019172505555902328,0.0159624166403886
S01401,0.0031019290605797363,0.0
S01404,0.003312163789274533,0.0057378705227003
S01421,0.0007942026336154785,0.0
S01422,0.002183897488077828,0.0
S01430,0.0009376665685102717,0.0
S01433,0.0007997897672332006,0.0014520190953658
S01434,0.0035541904530029087,0.0
S01436,0.0024054390842947007,0.005755112438917
S01447,0.0016902164804536927,0.0
S01453,0.001788270023516683,0.057530139658176
S01454,0.0015631653941808208,0.0088860281957071
S01471,0.004156218531981563,0.0
S01472,0.0034431041619164453,0.0159758506621781
S01481,0.0027242050423120995,0.0103226457305964
S01483,0.002690231604147334,0.0189792171550268
S01487,0.0031321814130600475,0.0057591137685693
S01494,0.0020017761372342698,0.0043538821385708
S01505,0.002773708130585624,0.0029347245226643
S01515,0.003373312772339069,0.002927774685058
S01519,0.003684730852142881,0.0043705371275809
S01521,0.004146074068721504,0.0028495173880761
S01522,0.003944051455659053,0.0160668418237496
S01528,0.002164581483554996,0.0029358166679957
S01530,0.00482530928920369,0.0073313566697644
S01534,0.0030023519125014736,0.0028666020671834
S01541,0.003468078849434347,0.0
S01561,0.004213007483194372,0.0057246852574956
S01563,0.00403023519835765,0.0101369463869463
S01570,0.004505304072390977,0.0131396896177945
S01580,0.003924725661787726,0.0043674645857499
S01586,0.005887964831456855,0.0
S01589,0.0020578264399580253,0.0
S01592,0.004233555125365622,0.0071863387267022
S01599,0.0039059151844430284,0.0014333382360999
S01601,0.005962747081965475,0.0044629227204971
S01603,0.0037047744585939736,0.0058666949967833
S01604,0.004255723703260461,0.0014652857012291
S01611,0.0057919482388304215,0.00287878129661
S01613,0.003218692894402438,0.0103525952905957
S01615,0.004418586883532231,0.0
S01616,0.00420442464075147,0.0102221007753987
S01622,0.0028042312870198037,0.0
S01636,0.0035014332963113374,0.0
S01639,0.003003995001029898,0.010342900293133
S01648,0.0017872914533325255,0.004404505534434
S01650,0.0034295460020471636,0.0029023846856869
S01659,0.0033560585222845137,0.0
S01661,0.004148033734493055,0.0
S01675,0.003269687015648486,0.0043475218250844
S01677,0.004082705055515236,0.0115598197412414
S01678,0.003742321094592382,0.01028246483598
S01679,0.0060488572152671005,0.005924124716533
S01680,0.0025389593608521337,0.0029569340698895
S01686,0.004876345795973941,0.0058016692931769
S01693,0.0056181508204421705,0.0
S01700,0.003132061108907826,0.0071772476915834
S01703,0.004658661450604923,0.0058219047702719
S01704,0.006244693028726817,0.0043334583089921
S01712,0.002525738506158387,0.0042904746283602
S01714,0.003959823964146772,0.0100697851451131
S01717,0.002755260819307751,0.0029777953529616
S01718,0.00261090285704744,0.0057992322143265
S01719,0.0027362581331665152,0.0
S01724,0.002645762319433929,0.0088860281957071
S01730,0.0015714186344141937,0.0071418512483151
S01732,0.004442777703733847,0.0
S01734,0.0036563949238480977,0.0117595213377934
S01741,0.0005484895814403466,0.0028425257871994
S01743,0.003120484878547182,0.0
S01749,0.0017849375718944505,0.0
S01753,0.0005624691148902663,0.0
S01754,0.0029127972955484576,0.0190191074177757
S01756,0.0015824186249580197,0.0
S01762,0.00031443138812800326,0.0
S01764,0.0003933088079594229,0.0
S01771,0.0003444021317647841,0.0
S01776,0.0002682364674264202,0.0
S01784,0.0021776587382868074,0.0089317806052764
S01785,0.0018222846259898357,0.005727951133777
S01799,0.0003845385364167665,0.0
S01800,0.002715435030284495,0.0102070754191091
S01806,0.00035622331619555544,0.0
S01811,0.0024043302710433055,0.0099514868591173
S01813,0.003181916507108352,0.0
S01828,0.004194178423634572,0.0101473243322862
S01836,0.003370508411545781,0.0
S01838,0.0031339561927656683,0.0114468983108915
S01842,0.0006154335329385459,0.0087847213016234
S01844,0.0034306984146826175,0.0042884754771683
S01847,0.0021005820503397863,0.0
S01849,0.0023014356987224576,0.0014776757973354
S01853,0.0028389027339639173,0.0
S01859,0.002990554157797011,0.0014832854324657
S01864,0.002330346406877817,0.0059010709790791
S01871,0.002661662359679405,0.0058480048243098
S01879,0.0007978037818317721,0.0014740994498079
S01880,0.00048334937811862517,0.0
S01881,0.0019150022773763175,0.0014665179493534
S01885,0.001545524452204598,0.0
S01909,0.003877857844242353,0.0
S01910,0.0011117701004900527,0.0
S01916,0.0018999514257149548,0.0
S01922,8.544606363803554e-05,0.0
S01923,8.975574402927383e-05,0.0
S01925,0.0007711809596576727,0.0065961922584327
S01929,0.0021433223711738426,0.0
S01930,0.003233833312219268,0.0
S01932,0.004003132137363655,0.0
S01938,0.002452500018526757,0.0
S01940,0.0016865177769895372,0.0
S01956,0.001829577273000437,0.0
S01960,0.0011732713760337844,0.0
S01963,0.00230182569013207,0.0
S01966,0.00289085805967876,0.0
S01968,0.0008681723486022184,0.0
S01970,0.0010652005116044971,0.0
S01972,0.003775290257295719,0.0
S01983,0.002196903669125314,0.0
S01987,0.0030932848778360733,0.0
S01989,0.0012200318091734293,0.0
S01995,0.0014319158458359637,0.0
S01998,0.000593458666319775,0.0
S02001,0.0043601735290157385,0.0
S02004,0.003766408371366115,0.0
S02005,0.0050138141390773,0.0
S02010,0.002137925090225343,0.0
S02015,0.003294499959658972,0.0
S02023,0.0030770712407641064,0.0
S02026,0.003428883176378054,0.0
S02030,0.003004267172799029,0.0
S02040,0.002954576868263741,0.0
S02048,0.002045562026163801,0.0
S02052,0.0037623721179867397,0.0099695097488566
S02058,0.0038456964227694115,0.0
S02060,0.0023934726636899717,0.0
S02061,0.0035908285967608733,0.0
S02067,0.003801181535889901,0.0
S02083,0.00016464405234723292,0.0
S02089,0.0003170109053409764,0.0
S02096,0.0026685860505786764,0.0
S02098,0.002557911838300472,0.0
S02100,0.0027897018678707452,0.0
S02112,0.0003830627033580121,0.0
S02124,7.984998357140282e-05,0.0
S02129,0.002029943822999729,0.0
S02132,0.002166024278802539,0.0
S02135,0.003656304515168225,0.0
S02136,0.005541644035609111,0.0
S02137,0.003606946501502286,0.0
S02138,0.0059734388397312075,0.0
S02141,0.003953038885783245,0.0
S02143,0.0038016521192163395,0.0
S02149,0.0005679321977185518,0.0
S02150,0.003969302701587255,0.0
S02151,1.9863661631501356e-05,0.0
S02163,0.002484436152924166,0.0
S02166,8.724235719973636e-05,0.0
S02173,0.00025260023794096024,0.0
S02176,0.0033812510869326105,0.0
S02186,0.0012315901780067613,0.0
S02189,0.0006420210389176837,0.0
S02192,0.003337548149991665,0.0
S02195,0.0031220737266945274,0.0
S02202,0.0005621053884573639,0.0
S02203,0.0008509175414994308,0.0
S02204,0.0004938605643208917,0.0
S02206,0.00150389341372205,0.0169539140083997
S02208,0.0010029380124484991,0.0
S02222,0.00011393569403663632,0.0
S02225,5.0814360029151665e-05,0.0
S02229,5.8555375629156636e-05,0.0
S02238,0.0030788996060705904,0.0
S02239,0.003493742087705568,0.0
S02246,0.0032287269452705553,0.0
S02247,0.00291091283708679,0.0
S02248,0.0009511412207240627,0.0
S02251,0.0005816592024637946,0.0
S02257,0.004088153824168634,0.0
S02264,0.0006832076125208123,0.0
S02266,0.00026251256331642607,0.0
S02268,0.0003202995833447044,0.0
S02270,5.369168089724341e-05,0.0
S02273,0.0002914781910896986,0.0
S02286,0.0014642230550828998,0.0221220048598002
S02293,0.0027132041040748025,0.0037560175633497
S02295,0.004113332816543709,0.0056698267109301
S02298,0.0005190552699864869,0.0089155978114629
S02303,0.000597740757107831,0.0
S02308,0.0028814662019162,0.0144932607795449
S02327,4.019655202646408e-06,0.0
S02328,0.000303892223755618,0.0
S02329,6.737776188717304e-05,0.0
S02333,4.3728973907055346e-06,0.0
S02345,0.0013391126962687197,0.0
S02348,0.0011496249133116025,0.0
S02350,0.000835702698932547,0.0206541162781033
S02365,0.00284274588422902,0.0
S02366,0.0038946821317080325,0.0
S02367,0.0041260509300967375,0.0
S02375,0.004023187773125114,0.0
S02377,0.0013695289363484342,0.0
S02379,0.001152076982857382,0.0
S02380,0.0034760172919127636,0.0
S02401,0.001526755374296759,0.0
S02403,0.0015560394751781802,0.0
S02404,0.002410840449132991,0.0
S02406,0.0034433463312395136,0.0
S02407,0.0023676052046483166,0.0
S02409,0.003805001815699243,0.0
S02414,0.0038953081529763045,0.0
S02416,0.0033474631147496483,0.0
S02419,0.0013022903263609704,0.0
S02422,0.001094085065957357,0.0
S02425,0.0009599466900276217,0.0
S02428,0.0010461275191683984,0.0
S02434,0.002983760179054112,0.0
S02435,7.582524140500182e-05,0.0
S02436,0.001980384201137869,0.0
S02438,0.0028020054807910578,0.0
S02440,0.0016132913786938278,0.0
S02444,0.0014111052711771451,0.0
S02445,0.0013992674589754887,0.0
S02446,0.001969941344145837,0.0
S02449,0.0012659466253793494,0.0
S02455,0.0022629312211099586,0.0
S02459,0.0018630066858542648,0.0
S02460,0.003134579189879094,0.0
S02474,0.0029652593482469114,0.0
S02477,0.005677193453097475,0.0
S02478,0.002551830720716238,0.0
S02486,0.004602150998301777,0.0
S02490,0.0038460094038167414,0.0
S02495,0.003651538091434082,0.0
S02497,0.0031066737189549324,0.0
S02503,0.0033946956195088263,0.0
S02514,0.0015325745370954622,0.0
S02521,0.002266006828452874,0.0
S02542,0.004629465804774146,0.0
S02543,0.003408043189008847,0.0
S02545,0.003459196297035692,0.0
S02553,0.004267985838248852,0.0
S02558,7.706384869225453e-05,0.0
S02568,0.0015239953877116102,0.0
S02582,0.002286488175429148,0.0
S02594,0.002512636260337215,0.0
S02595,0.0041548263687918195,0.0
S02598,0.0022690997816080917,0.0
S02602,0.0031138429936775234,0.0
S02603,0.0020811815285403127,0.0
S02610,0.003590613917005003,0.0
S02623,0.003242375094320502,0.0
S02625,0.0031899874885951774,0.0
S02630,0.0020509790791661776,0.0
S02640,0.0038104517044798064,0.0
S02641,0.003186789310259932,0.0
S02647,0.004746564145810949,0.0
S02657,0.0009470984386393265,0.0
S02658,0.0009755136753627437,0.0
S02666,0.0024437728804569568,0.0028510621210295
S02687,0.0034335700670555225,0.0
S02688,0.002445968551645271,0.0
S02695,0.0011115833954858845,0.0
S02702,0.0013468931989526166,0.0
S02704,0.0017498635116801125,0.0
S02707,0.0005812734214409063,0.0
S02709,0.0014153113779125314,0.0
S02727,6.256253668776106e-05,0.0
S02730,0.00295624059424147,0.0
S02732,0.0034403203881559798,0.0
S02735,0.002620612493542859,0.0
S02738,0.0021261639402355734,0.0
S02740,0.0026465267049616066,0.0
S02746,0.0017049258297364644,0.0
S02749,0.0018324190414344636,0.0
S02771,0.0006376512955203965,0.0
S02774,0.0019110889462333786,0.0
S02777,0.0006430291036626365,0.0
S02779,0.004550122668900397,0.0
S02785,0.0025254803481956326,0.0
S02791,0.0023827299347028456,0.0
S02802,0.003172775559900143,0.0
S02806,0.005984272204223767,0.0
S02821,0.0038698650863038817,0.0
S02826,0.002753767047790547,0.0
S02830,0.00584309961362309,0.0
S02835,0.00021535894263737326,0.0
S02838,0.001661048333431713,0.0
S02840,0.0016113886774089719,0.0
S02841,0.0020139734791693844,0.0
S02860,0.0030599263743895733,0.0
S02864,0.0013098564855970733,0.0
S02865,0.00165809374222382,0.0
S02873,0.0012715206434933608,0.0
S02875,0.002063830844269885,0.0
S02877,0.0048978560624668805,0.0
S02886,0.0006691735648167327,0.0
S02897,0.0017791530615363553,0.0
S02899,0.0029890471896635343,0.0
S02900,0.0012231112111181673,0.0
S02903,0.001704062970824495,0.0
S02905,0.0004732562956647144,0.0
S02912,0.0009781499395334439,0.0
S02922,0.0004140888428997525,0.0
S02931,0.0011024066734237373,0.0
S02933,2.2604641050802105e-05,0.0
S02949,2.6880155231061346e-05,0.0
S02960,0.00010352119147889559,0.0
S02967,0.004399188107839737,0.0
S02971,0.002861527173897573,0.0
S02977,0.003459698137686582,0.0
S02979,0.004551355232503699,0.0
S02980,0.005283803622304918,0.0
S02981,0.0046204801824520645,0.0
S02983,0.0035618272580604867,0.0
S02993,0.0026030467428773945,0.0
S03009,0.004494512379869219,0.0
S03012,0.004092869247570659,0.0
S03014,0.0033919628172263475,0.0
S03017,0.004541283019389321,0.0
S03020,0.0019070115636486416,0.0
S03022,0.004198560159953323,0.0
S03028,0.0010031881350521799,0.0
S03030,0.0026613114831495945,0.0
S03031,0.0007285852761587339,0.0
S03032,0.003826041372008306,0.002912718087569
S03040,0.0029775749430809573,0.0
S03042,0.0029017453982070254,0.0105377301626245
S03043,0.004756870445207843,0.0091781239323736
S03050,0.003626888120184059,0.0075106388123216
S03053,0.003347203600269343,0.0046468575275352
S03055,0.004794337068039531,0.0089801965886094
S03061,0.003818096284713384,0.006086211119275
S03071,0.002583318964567231,0.0044769934781825
S03072,0.004965608649568622,0.0060206847468919
S03082,0.0035835792719041103,0.0078047462907825
S03083,0.0031820239708687903,0.0195280150396847
S03084,0.0023780368797484885,0.0062018986295301
S03088,0.0038063084138143547,0.0089585868144743
S03090,0.003537479863789008,0.0106769538610737
S03092,0.0033226276938371556,0.0060644330761745
S03093,0.003191197348844233,0.0045316531872019
S03095,0.004044288513738255,0.0030099048276572
S03100,0.004821765071146686,0.004680730834432
S03102,0.0040440126952227835,0.0030333824655845
S03108,0.003998729627269485,0.0031107313974194
S03111,0.0037824846201833734,0.0
S03118,0.00044683398626078105,0.0
S03128,0.0022651292498768083,0.0
S03130,0.0012128426706054078,0.0
S03132,0.0026033189108827727,0.0
S03143,0.001760994560220649,0.0
S03148,0.0037117452558307084,0.0
S03150,0.00192838173810405,0.0045204420392014
S03162,0.003012069660347975,0.0015039141104665
S03163,0.004192817738784202,0.0046522076925237
S03164,0.00041467899323467493,0.0123332712947453
S03165,0.0031452502588162332,0.0060324685176756
S03169,0.001663279169991461,0.0030251016482847
S03172,0.0037939948075209713,0.0046235998958062
S03173,0.0027626217922490396,0.0031158214139058
S03197,0.0028117445438079532,0.0
S03199,0.002058688128761104,0.0
S03201,0.0026624209731405963,0.0
S03204,0.00274231120330871,0.0
S03205,0.0033011175579100815,0.0171654549536325
S03211,0.001457330413472414,0.0028423550942209
S03222,0.0034181574105444667,0.0121364187186554
S03224,0.002108387361710479,0.0077410712895036
S03225,0.0011152797914149568,0.0015220979839092
S03239,0.004840528022645283,0.0028601682722742
S03250,0.004829595607104762,0.0
S03255,0.00533002897358405,0.0
S03256,0.0018895958470291035,0.0
S03259,0.005126664241845213,0.0
S03260,0.0055651869321697075,0.0
S03269,0.002687156565102062,0.0057569123489824
S03282,0.0010201251779139715,0.0
S03283,0.0035714590174067717,0.0
S03284,0.0037629714529598653,0.0
S03286,0.0012626648515007817,0.0
S03288,0.002176360462879039,0.0
S03290,0.0015685239273658795,0.0
S03300,0.0003843190519169287,0.0
S03301,0.0003254734803203725,0.0
S03304,0.0009550662457616794,0.0
S03309,0.0005297670331891427,0.0
S03321,0.0027660223231673977,0.0
S03331,0.003833172837854284,0.0
S03332,0.002731184129048091,0.0
S03336,0.0015553436098350336,0.0
S03342,0.003989738391997302,0.0
S03344,0.0007605760223777927,0.0
S03349,0.00078974929698811,0.0
S03356,0.0012744874184629795,0.0
S03359,0.0028041540860422997,0.0
S03372,0.0028473954583140785,0.0
S03373,0.0031144261419459368,0.0
S03391,0.000435554306022052,0.0
S03393,2.8253795143067466e-05,0.0
S03403,0.0021432153687292706,0.0
S03407,0.0031243598853120244,0.0
S03411,0.0022270150765058847,0.0
S03412,0.001525007522340572,0.0
S03415,0.0022201597736176627,0.0044900982943047
S03416,0.003568741524995877,0.0093291286556293
S03417,0.0026852216510675005,0.0121115751444646
S03419,0.003122202104732916,0.0029933177343535
S03422,0.002506640862531962,0.0028444047639487
S03427,0.0033840051720703157,0.0
S03430,0.0014228443744476937,0.0028394807806572
S03436,0.0034270707110289657,0.0030537352958344
S03437,0.00014946676511679686,0.0
S03444,0.0001038798631734193,0.0
S03456,0.0001215038524745177,0.0
S03464,0.0041544770354542335,0.0
S03467,0.0041352762994556315,0.0028551896087183
S03469,0.006417733035029157,0.0
S03472,0.004129649544556584,0.0142548199647788
S03475,0.0021767008787026143,0.0
S03476,0.0027239520986552536,0.0
S03477,0.0011096098788762577,0.0
S03487,0.0019777024244120533,0.0
S03488,0.0021611737943045338,0.0
S03500,0.0002802245677337755,0.0
S03506,0.0032738303813031455,0.0
S03509,0.004435939459178929,0.0
S03520,0.00401242482428085,0.0
S03526,0.0008541181939555032,0.0
S03529,0.00024105528739053983,0.0
S03533,0.0009274041550272078,0.0
S03537,0.0005329228021626305,0.0
S03542,0.0005967421906219783,0.0
S03549,7.796573565992132e-05,0.0
S03550,0.00036538107414128016,0.0
S03553,0.00021546599941493612,0.0
S03583,0.0002725248420715687,0.0
S03584,0.0005750074541885984,0.0140980909426148
S03597,0.00037197986567429737,0.0
S03609,0.003639217718406908,0.0
S03610,0.003082277329287754,0.0
S03611,0.0024852872276715536,0.0
S03615,0.004046949653925967,0.0
S03616,0.004145684266816484,0.0
S03621,0.002874057233247972,0.0
S03622,0.001728891510881713,0.0
S03634,0.003532841299342491,0.0
S03645,0.001449606903863116,0.0
S03649,0.0024365385796492776,0.0
S03654,0.0024479947420775585,0.0
S03656,0.0006219080114408044,0.0
S03663,0.0033579885596053214,0.0
S03665,0.0025293086551900885,0.0
S03671,0.0006370475342977872,0.0
S03672,0.002597748495312464,0.0
S03673,0.0011043877715648796,0.0
S03674,0.0016160170994555278,0.0
S03676,0.0026342051599548763,0.0
S03681,0.001670699010066906,0.0069954677251358
S03693,0.0005879632725566979,0.0
S03695,6.218258395354154e-05,0.0
S03699,0.0002235656614002766,0.0
S03702,7.301369114976437e-05,0.0
S03711,0.0005086415990289381,0.0
S03718,0.00014652002731728266,0.0
S03720,0.0037303665942971507,0.0
S03722,0.0019019702501702346,0.0
S03724,0.0035320364174368448,0.0
S03735,0.0015444085057016472,0.0
S03740,0.00020615345642494058,0.0
S03741,0.00020787435682533822,0.0
S03743,0.00037726384371540166,0.0
S03744,0.0011329958252665148,0.0
S03754,0.000645862599938291,0.0
S03756,0.002250961690327406,0.0068889997782213
S03767,0.0016616872778086903,0.0
