ufs_serial,pred,health
S22930,0.0015497403867608419,0.0080274192089519
S22932,7.680846466716832e-05,0.0015766515980648
S22935,1.3736144904511774e-05,0.0032352979468551
S22938,0.00015894499587966265,0.0
S22939,8.582754563412494e-05,0.0
S22940,0.00025939656752963083,0.0
S22941,5.950635426844201e-05,0.0
S22942,0.004570973161121604,0.0
S22944,0.003832069370853494,0.0
S22945,0.006165108733020164,0.0
S22946,0.0021136274074836582,0.0
S22948,0.004644509524082192,0.0
S22951,0.004338912094007161,0.0063629845854457
S22952,0.002756555784396265,0.0
S22953,0.0053063056971202225,0.0
S22954,0.0036839676232723576,0.0
S22956,0.0006714851294099357,0.0
S22959,0.002266609336333357,0.0
S22960,0.004177707493774064,0.0
S22961,0.0037561368997115316,0.0
S22963,0.0013929553876139535,0.0
S22967,0.0041192322069606635,0.0031900690646743
S22969,0.00278586080448623,0.0
S22970,0.0011554098274777582,0.0
S22973,0.0023598850352903656,0.0
S22974,0.004159668021335493,0.0
S22975,0.0023769194215094553,0.0
S22977,0.00028661458114853937,0.0
S22979,0.0021910906715562795,0.0
S22983,0.004913509122139019,0.0
S22984,0.004881240180788663,0.0
S22985,0.007355284998626529,0.0
S22986,0.003825096972034994,0.0
S22987,0.002583306686373195,0.0
S22993,0.0002757954644765342,0.0
S22994,0.00024221099004321278,0.0
S22996,0.0001494206126105479,0.0
S22997,4.0190047095310114e-05,0.0
S22998,7.768323834802622e-05,0.0
S23000,2.5379479535213227e-05,0.0
S23001,0.001100046645317617,0.0064689535784246
S23004,0.00017477566446457189,0.0
S23005,0.004261491134004768,0.0
S23007,0.007190481085782957,0.0
S23009,0.001665561991769151,0.0
S23010,0.002568868745619126,0.0
S23011,0.0024462122168028557,0.0
S23013,0.0036258485499419254,0.0
S23014,0.005609065077856466,0.0
S23015,0.0018001870879400107,0.0
S23017,0.005453777176834916,0.0
S23018,0.0031787596127416835,0.0
S23019,0.004158264844790318,0.0
S23020,0.003733869427330557,0.0
S23021,0.004057130122089471,0.0
S23022,0.005301261891756392,0.0
S23023,0.0024732906816909692,0.0
S23028,0.0018977076296167836,0.0
S23029,0.0031433077941272385,0.0
S23030,0.0032594935345063723,0.0
S23031,0.005723401255466181,0.0
S23034,0.004004819846446864,0.0
S23037,0.0011631143616615545,0.0
S23039,0.006065635854082622,0.0
S23041,0.0036350520490486225,0.0
S23042,0.004481779476506627,0.0
S23043,0.0022846048003034446,0.0
S23044,0.00477723241847003,0.0
S23045,0.0040906784950497125,0.0
S23047,0.0017204225650380477,0.0
S23048,0.0009564572410700116,0.0
S23049,0.000585568659499739,0.0
S23051,0.00021148440287190682,0.0
S23052,0.00031721138294104023,0.0
S23055,0.00042875415979122777,0.0
S23056,0.00020828799044736419,0.0
S23058,0.0003100308039175292,0.0
S23059,0.0001479143939371647,0.0
S23060,4.161979553040255e-05,0.0
S23061,3.141962052177214e-06,0.0
S23062,2.8410470859888895e-05,0.0
S23067,0.00012762063926372513,0.0
S23068,7.46168240855588e-05,0.0
S23070,4.194515937074851e-05,0.0
S23072,9.87292543464076e-05,0.0
S23073,0.0004424134113361069,0.0
S23074,0.00014437308456373676,0.0
S23075,0.0022444990831297015,0.0
S23076,0.005601336058736644,0.0032227107082182
S23078,0.0006263477266531454,0.0
S23081,0.004073225940495013,0.0
S23084,0.0018390086636505358,0.0
S23085,0.0008006620312194871,0.0
S23086,0.002210850387598118,0.0
S23090,0.001983762165084382,0.0
S23092,0.0008793576118611829,0.0
S23095,0.00014132036652035157,0.0
S23096,0.0006226705647920454,0.0
S23097,0.00123957261971755,0.0
S23100,0.002808729195276936,0.0
S23101,0.001365600166194467,0.0
S23103,0.0003844404571166025,0.0
S23104,0.0011434548559528343,0.0
S23106,0.0005643645681648893,0.0
S23107,0.0037906694634431016,0.0032157045433958
S23110,0.00019140898915888445,0.0
S23111,0.00224250070097341,0.0
S23112,0.000604753662310942,0.0
S23113,0.002072936664643524,0.0
S23114,0.000333187995727868,0.0
S23116,0.001371474779449993,0.0032080452870135
S23117,0.00018977487164999258,0.0
S23118,0.00022989987462172172,0.0
S23119,0.0002889141734018924,0.0
S23120,0.0021562976162686127,0.0
S23122,0.001045221979485711,0.0
S23126,0.0012295495754824776,0.0
S23129,0.0025766718563241036,0.0
S23133,0.006042761580055008,0.0
S23136,0.002585488127743922,0.0
S23137,0.0032154129650536684,0.0
S23138,0.004687976553494006,0.0
S23139,0.0003898643736063524,0.0
S23140,0.0015143242475258295,0.0
S23142,0.0022284682685793054,0.0
S23143,0.001123606608192388,0.0
S23144,0.0014366922658410953,0.0128371528383151
S23145,0.0027935917982763077,0.0
S23146,0.0022071065147181573,0.0
S23147,0.00135650483892975,0.0
S23148,0.0017781153045767627,0.0
S23149,0.0025873109084950524,0.0
S23150,0.001553204055556094,0.0
S23151,0.003699544278896739,0.0
S23152,0.002323851112682394,0.0
S23153,0.0015399550517338002,0.0
S23154,0.0006643186545104812,0.0
S23157,0.0032363154632214894,0.0
S23158,0.0035031584792827083,0.0
S23159,0.0034601420744051516,0.0
S23160,0.002568057092825374,0.0
S23161,0.00314953426891859,0.0
S23164,0.0039059937290851212,0.0
S23165,0.0010936458231873866,0.0031659277378586
S23166,0.00267885360519989,0.0
S23167,0.0016366454213750607,0.0
S23169,0.002341912622882702,0.0
S23170,0.004788678999371183,0.0
S23171,0.0033836146440993395,0.0
S23172,0.0044240458053257945,0.0
S23173,0.003974409423389044,0.0
S23174,0.0019145274142641187,0.0
S23176,0.002878571533922235,0.0
S23177,0.0020849782059587313,0.0
S23178,0.006934844260962928,0.0
S23179,0.003178428539792816,0.0
S23180,0.003618510304225132,0.0
S23181,0.0035257752967647214,0.0
S23182,0.0017522331759176207,0.0
S23183,0.0037816128299563417,0.0
S23187,6.391538171927404e-05,0.0
S23188,6.15076757006163e-05,0.0
S23189,0.0005148925634139743,0.0
S23190,4.968444763676759e-05,0.0
S23191,0.0005912858708608272,0.0
S23192,0.00013805461655760424,0.0
S23193,0.0010245412902809576,0.0
S23194,0.002577151136932551,0.0
S23195,0.0033815876516383888,0.0
S23197,0.0004231763845611086,0.0
S23198,0.0021874658745148767,0.0
S23199,0.0014926230533383118,0.0
S23200,0.0007943816471035274,0.0
S23202,0.00045112720557192266,0.0032337191674311
S23206,0.0008243233372853672,0.0
S23207,0.0003178024471356903,0.0
S23210,0.0021125247616511048,0.0
S23211,0.0029784760755073693,0.0
S23213,0.0007300037645498482,0.0
S23216,0.0006000027248932083,0.0
S23217,0.0003638297042511988,0.0
S23218,2.5811608348253155e-05,0.0
S23220,0.00043876897191378884,0.0
S23221,0.0029914503452625335,0.0
S23224,0.0005910984709885212,0.0
S23230,0.0020875553627053597,0.0
S23232,0.002401602184248464,0.0
S23233,0.0023986926042676806,0.0
S23234,0.0025934157990604016,0.0
S23235,0.0035378111748109132,0.0064903689193601
S23236,0.003440508735374451,0.0
S23240,0.0033776342061104174,0.0
S23241,0.0035337420018323696,0.0
S23242,0.0031194326156500658,0.0064939307226947
S23245,0.0039852422214344775,0.0
S23246,0.0021395367550363074,0.0
S23247,0.004052241140993976,0.0
S23248,0.003978100245553479,0.0
S23252,0.001698258677915756,0.0
S23254,0.0016063579484301164,0.0
S23258,0.00392869676127792,0.0
S23259,0.003960722042830357,0.0
S23260,0.0035107662660931417,0.0
S23261,0.0018424476186820603,0.0
S23263,0.002038129503598854,0.0
S23266,0.004286607513089128,0.0
S23267,0.0016049452809940444,0.0
S23268,0.0024093287215915782,0.0
S23269,0.0023208374119924424,0.0
S23270,0.0006939619644100361,0.0
S23271,0.0035098374932397893,0.0032323941829912
S23273,0.0011457420945476596,0.0
S23274,0.0004619083477855294,0.0
S23275,0.0005318929991420363,0.0
S23276,0.0007065833479483922,0.0
S23278,0.00046856728487153134,0.0
S23279,0.004091912875607822,0.0
S23280,0.0034666377193759996,0.0
S23281,0.003170760747295388,0.0
S23282,0.002516001568663559,0.0
S23284,0.002412347710061121,0.0
S23285,0.0026477646133710783,0.0
S23287,0.0002337186193404477,0.0
S23288,0.00107427241754524,0.0
S23289,0.0002477979892760474,0.0
S23291,0.0025541934880087616,0.0
S23292,0.00162913051139949,0.0
S23293,0.0009619203219308972,0.0
S23294,0.001728201513040134,0.0
S23296,0.001865514716619189,0.0
S23298,0.002720422857693004,0.0
S23300,0.003946791161876178,0.0
S23301,0.0031155658559113663,0.0
S23302,0.0022574263203505277,0.0
S23303,0.0025009388145901656,0.0
S23304,0.0023548748075457836,0.0
S23305,0.0012794969877505068,0.0
S23307,0.0016807360318788647,0.0
S23309,0.0014925274982962073,0.0
S23310,0.0045181097322541585,0.0
S23311,0.004609348294704092,0.0
S23313,9.299071265461208e-05,0.0
S23314,0.001082000751782759,0.0
S23315,0.005303555691475021,0.0
S23316,0.003031937743544985,0.0
S23319,0.001171924013102446,0.0064150967750263
S23322,0.0038176068060635625,0.0
S23323,0.004846118219540603,0.0
S23325,0.0028830184603420086,0.0
S23327,0.0013745125983949163,0.0
S23331,0.0032627751212378387,0.0
S23332,0.004928332525067275,0.0
S23333,0.0025967253985826975,0.0
S23334,0.003192485366144093,0.0
S23335,0.0006743724277945154,0.0
S23337,0.003335286865910531,0.0
S23339,0.002195824648157884,0.0
S23342,0.0001673308493321692,0.0
S23343,0.00023005259035601018,0.0
S23347,0.00014115139432950297,0.0
S23348,0.00546157367982061,0.0
S23349,0.00010663741891072813,0.0
S23350,0.0001715048084640544,0.0
S23352,0.005717634494313079,0.0
S23354,0.00020355281511315096,0.0
S23356,0.003679395409549465,0.0
S23358,0.0012255275646832074,0.0
S23359,0.000184388038883122,0.0
S23361,0.0013465592222063575,0.0
S23363,0.0006143190635781782,0.0
S23364,8.279157203632879e-05,0.0
S23365,0.0004232773243156759,0.0
S23369,0.0006645351650144822,0.0
S23370,0.0004974553512719415,0.0
S23372,0.0024346853331209143,0.0
S23373,0.0020171601689494144,0.0
S23374,0.0030170487370896905,0.0
S23376,0.0002201412594879039,0.0
S23377,0.0005347823697612321,0.0
S23381,7.245932847531602e-05,0.0
S23383,1.193688708884438e-05,0.0
S23384,0.00037610584806066586,0.0
S23393,0.0010812966755519694,0.0
S23397,0.001489729303454838,0.0
S23400,0.0024485350594847495,0.0
S23401,0.00207066672186482,0.0
S23402,0.002520324655946332,0.0
S23403,0.0022354640107717875,0.0
S23404,0.004048686285034979,0.0
S23407,0.00489180065364723,0.0
S23409,0.00402355030175397,0.0
S23410,0.0025997738757719438,0.0
S23411,0.0013923302609161116,0.0
S23412,0.0005562980239288208,0.0
S23413,0.00048154001524132104,0.0
S23414,0.000331100611034696,0.0
S23417,0.002441373690466447,0.0
S23418,0.0008318003481404547,0.0
S23422,0.005064300089082327,0.0
S23424,0.003131035816195077,0.0
S23425,0.004404246716605881,0.0
S23426,0.0008096349432583387,0.0
S23427,0.0025944533250495845,0.0
S23430,0.0019080343850942862,0.0
S23432,0.00240622377210011,0.0
S23436,0.0005413580231485135,0.0
S23437,0.005039274355015723,0.0
S23441,0.004095221531866141,0.0
S23448,0.0010294665319636402,0.0
S23449,0.005096612566308922,0.0
S23450,0.002893427557298532,0.0
S23452,0.003725526220423643,0.0
S23453,0.0036448771741567345,0.0
S23454,0.005337081541743239,0.0
S23455,0.0006071904715578089,0.0
S23457,0.0004589305964964325,0.0
S23461,0.0025092016302340086,0.0
S23468,0.0015308292206317785,0.0
S23471,0.001206187954826744,0.0
S23473,0.0015319398941708692,0.0
S23474,0.002323254374258926,0.0
S23477,0.0016088155420121157,0.0
S23479,0.002785905862436371,0.0
S23480,0.001045297936014693,0.0
S23481,0.0040375187363630525,0.0
S23482,8.298648036488962e-05,0.0
S23483,0.0004051677577150299,0.0
S23484,0.00024499574783947673,0.0
S23485,6.279957086706551e-05,0.0
S23486,5.8515742490018515e-05,0.0
S23490,0.00014702953460822153,0.0
S23492,7.56960106195155e-05,0.0
S23493,0.0002490076450903532,0.0
S23494,2.5172255963830486e-05,0.0
S23495,1.7103173213515097e-05,0.0
S23496,5.4787878319881956e-05,0.0
S23498,0.00021082128543016942,0.0
S23500,0.00015625531961928777,0.0
S23502,0.0006995429550215542,0.0
S23503,0.0018995931996672408,0.0
S23507,0.002345115927362294,0.0
S23510,0.002615987975228218,0.0
S23513,0.0034929248097213448,0.0
S23514,0.002968588558132602,0.0
S23515,0.000703363369187989,0.0
S23516,0.0023505098714664534,0.005822467460959
S23518,0.0005463993670440043,0.0
S23519,0.0010847635800870668,0.0
S23520,0.00169042952003437,0.0
S23521,0.0011732727082804503,0.0
S23522,0.00160063264502414,0.0
S23524,0.0007405174347103881,0.0
S23534,0.006815495947366509,0.0
S23535,0.002302471259756237,0.0
S23537,0.0017515866612533002,0.0
S23539,0.0024087312308762538,0.0
S23540,0.002801498472696574,0.0
S23541,0.0026476389742430845,0.0
S23542,0.0007160309089685213,0.0
S23545,0.0021508296043830154,0.0
S23546,8.667880713252078e-05,0.0
S23549,0.00021821946556569019,0.0
S23552,0.00018588346531272614,0.0
S23556,0.00013258969638761978,0.0
S23557,2.04619503202962e-05,0.0
S23558,3.2114692688225644e-05,0.0
S23559,0.0003542595699084065,0.0
S23561,0.00034239076599486523,0.0
S23562,0.0002887366403687879,0.0
S23563,0.00018647337134996728,0.0
S23564,0.00014780757495320672,0.0
S23567,0.0006030806753072023,0.0
S23570,0.002942494734866993,0.0
S23572,0.0005830268065186957,0.0
S23574,0.0015245210827446816,0.0
S23575,0.0037395061772493602,0.0
S23576,0.0007661503465985682,0.0
S23577,0.0019967591849121354,0.0
S23579,0.0014241890535338403,0.0
S23580,0.0021489003756951434,0.0
S23583,0.0010541974293740404,0.0
S23586,0.004270114739206474,0.0127054733236188
S23588,0.003910978569975909,0.0
S23590,0.005647045994895176,0.0
S23591,0.005866954458546743,0.0
S23596,0.005522739843586052,0.0
S23597,0.0010671424298122534,0.0
S23600,0.002717083577210079,0.0
S23601,0.0017574293001767168,0.0
S23602,0.004281277737786608,0.0
S23603,0.0035794358709450086,0.0
S23604,0.0039327047832395205,0.0
S23606,0.004041204942811778,0.0
S23607,0.0033613060669828,0.0
S23609,0.0035725325726524175,0.0
S23610,0.00252379293568602,0.0
S23611,0.0047182736032024,0.0
S23612,0.00207845584868334,0.0
S23613,0.0016199739218520095,0.0
S23614,0.005414119160998309,0.0
S23617,0.0015872953594039186,0.0
S23618,0.0070584594430877666,0.0
S23620,0.004215361659785438,0.0
S23621,0.0014812045327663652,0.0
S23622,0.002393257894356552,0.0
S23623,0.001965674110464033,0.0
S23624,0.003845122216499379,0.0
S23625,0.002176357119318409,0.0
S23628,0.0044986977218331465,0.0
S23629,0.004176650045749698,0.0
S23631,0.0034326203767046596,0.0
S23633,0.0001659821581554238,0.0
S23634,0.0007981946186573483,0.0
S23635,0.0004042405859391307,0.0
S23638,0.00010510477512922558,0.0
S23640,0.0007091653629973148,0.0
S23641,0.0004765423642986442,0.0
S23643,0.0017945436638441116,0.0
S23647,0.002058936796231327,0.0
S23648,0.001993451159159315,0.0
S23650,0.001511145076555245,0.0
S23651,0.003755227761672299,0.0
S23652,0.0004468919468459217,0.0
S23653,0.002887584392439137,0.0
S23654,0.0016866670155809395,0.0
S23655,0.0013650519077258508,0.0
S23658,0.001164137459506174,0.0
S23659,0.0030584773561586065,0.0
S23660,0.0008782524908033128,0.0
S23661,0.0005716533458010812,0.0
S23666,0.001119177786981857,0.0
S23669,0.0010913166229633495,0.0
S23670,3.940437149441807e-05,0.0
S23673,0.0025916597880852772,0.0
S23676,0.00015657031747586992,0.0
S23678,0.0009443297152284496,0.0
S23681,0.0022655223563968433,0.0
S23682,0.000540259645639312,0.0
S23683,7.647442382565792e-05,0.0
S23684,0.003807521292653932,0.0
S23685,0.0006014329456918524,0.0
S23686,0.0009585213431881189,0.0
S23687,0.001088121841257693,0.0
S23688,0.00041980802900683836,0.0
S23690,6.477900499255032e-05,0.0062960007094085
S23691,0.0008875808211627494,0.0
S23692,0.0030096123726502952,0.0
S23696,0.0022065613901787406,0.0
S23697,0.004437484844963329,0.0
S23698,0.0039539658515442885,0.0
S23699,0.0038804505328673016,0.0
S23700,0.0015523644283149123,0.0
S23704,6.983403375696974e-05,0.0
S23705,2.381304188147446e-05,0.0
S23707,0.0003733207504909984,0.0
S23708,6.99051870327731e-05,0.0
S23709,0.0002651593516884522,0.0
S23711,0.001293480685843078,0.0
S23716,0.0026005161397585595,0.0
S23720,0.001956920850109876,0.0
S23722,0.0033713505838417856,0.0
S23724,0.0010119760604997458,0.0033387075104124
S23725,0.0030608841981821337,0.0067910090865614
S23728,0.002396043493607946,0.0
S23730,0.002057251639820226,0.0068013246845663
S23731,0.0003970230695552431,0.0
S23732,0.00016517731806638065,0.0
S23735,0.0003406743247969525,0.0
S23736,0.0019450871452209343,0.0
S23737,0.0009077315808936348,0.0
S23739,0.0005995262361600145,0.0
S23740,0.0010241619682143396,0.0
S23742,0.0012882330715914385,0.0
S23748,0.0010412621246719226,0.0
S23750,0.0013893174260715515,0.0
S23751,0.0013951789887556574,0.0
S23755,0.003971661513183192,0.0
S23756,0.0007514267815896594,0.0
S23758,0.0019978431626719926,0.0
S23759,0.005911522061673493,0.0
S23760,0.002118058704322745,0.0
S23761,0.004722821526831938,0.0
S23762,0.002327918336706663,0.0
S23763,0.004769151569470968,0.0
S23765,0.00558254748664259,0.0
S23766,0.004052763558806268,0.0
S23767,0.004495625860024373,0.0
S23768,0.0012009088764709673,0.0
S23769,0.001650670227191441,0.0
S23771,0.0008677946832578053,0.0
S23773,0.0030769611310089056,0.0
S23782,7.158961018998892e-05,0.0
S23783,9.458597433899255e-05,0.0
S23785,0.004694606279001294,0.0
S23786,0.0036925423634569126,0.0
S23787,0.0008150427539554661,0.0
S23788,0.0016167936562850062,0.0
S23790,0.0010041334959389027,0.0
S23792,0.00019713154831487212,0.0
S23796,0.0016984402478759585,0.0
S23797,0.0007286599095676345,0.0
S23798,0.0004547070453659866,0.0
S23800,0.0021009120211588363,0.0
S23803,0.0001613382440369909,0.0
S23805,0.005550795006054578,0.0
S23806,0.0023830226292284517,0.0
S23807,0.0009229015967455272,0.0
S23808,0.0005731969610490948,0.0
S23811,0.002775273863201806,0.0
S23812,0.0019787746419441515,0.0
S23813,0.0015575494806800117,0.0
S23818,0.003997795898279335,0.0
S23819,0.00026560221732148945,0.0
S23820,0.0010394478155568466,0.0
S23821,0.002041394264483413,0.0
S23822,9.45090874663118e-05,0.0
S23823,0.0011111566565700879,0.0
S23824,0.002202688240075996,0.0
S23826,0.00330244435349942,0.0
S23827,0.003565989274969135,0.0
S23828,0.0051315350287840745,0.0
S23829,0.002721523077469209,0.0
S23830,0.004670696722138819,0.0
S23832,0.0013009547531652843,0.0
S23834,0.0038900335549481705,0.0
S23836,0.0011118432884392477,0.0
S23838,0.002333441358005933,0.0
S23840,0.0017360371930904032,0.0
S23842,0.0025364085679411078,0.0
S23843,0.003097426695989958,0.0
S23846,0.00461890316677813,0.0
S23847,0.001719380758431741,0.0
S23849,0.001173762622001581,0.0
S23850,0.0014517736845147057,0.0
S23851,0.0022589609518666324,0.0
S23852,0.00010938140384459324,0.0
S23854,0.004706191804547578,0.0
S23856,0.004691496678902875,0.0
S23859,0.0005801191414571284,0.0
S23860,0.0011762826710125904,0.0
S23861,0.0011726083461402513,0.0
S23863,0.0005058352098547057,0.0
S23864,0.00031723922566999303,0.0
S23865,0.0012500036580354067,0.0033756477915656
S23866,0.0034673863434670953,0.0
S23868,0.0016754131392594082,0.0
S23871,0.0017338063803836426,0.0
S23872,0.0018966412496787277,0.0
S23873,0.0002475335046483847,0.0
S23876,0.0011907959130883542,0.0
S23877,0.00218368886719339,0.0
S23878,0.0012045527356198563,0.0
S23879,0.0055121439391341955,0.0
S23883,0.0022660492180532317,0.0
S23884,0.0018240697661557398,0.0
S23886,0.004656227936116431,0.0
S23887,0.005302896067232036,0.0
S23890,0.002455901188970327,0.0
S23891,0.0034512223342096165,0.0
S23893,0.0011623050729739075,0.0
S23894,0.0014671848618678816,0.0
S23895,0.004544294841110475,0.0
S23898,0.0034747358866373825,0.0
S23899,0.0001807544833037486,0.0
S23901,0.004001853960680127,0.0
S23902,0.003105486858827274,0.0
S23905,0.0025166481688356744,0.0
S23909,4.096553590675568e-05,0.0
S23910,0.00011202350331529705,0.0
S23916,3.0454297180250647e-05,0.0
S23918,0.0034135299741078996,0.0
S23921,6.929045164701205e-06,0.0
S23926,3.440335854334001e-05,0.0
S23928,0.00018658766398196942,0.0
S23929,0.0024179243507075686,0.0
S23930,0.0024786894600506283,0.0
S23931,0.0037904563308333097,0.0
S23932,0.0021904176330878153,0.0
S23933,0.002841029867004883,0.0
S23934,0.002400713765343214,0.0
S23935,0.002576680417584949,0.0067665999537093
S23936,0.0030953188530710796,0.0
S23937,0.006145842329062776,0.0
S23939,0.004097183627999876,0.0
S23940,0.005820533100774237,0.0
S23941,0.002177611461916429,0.0
S23942,0.0025314926622088036,0.0
S23943,0.005487456418548318,0.0
S23946,0.0023381838245340094,0.0
S23948,7.83231236990996e-05,0.0
S23949,0.000484413081468688,0.0
S23950,0.0029044552405264844,0.0
S23952,3.793258222974612e-05,0.0
S23956,0.0004383074214401949,0.0
S23958,6.31722475078347e-05,0.0
S23959,0.00015692655606171034,0.0
S23961,0.00020641930526773807,0.0
S23962,0.0010319075153648822,0.0
S23965,8.607710854104117e-05,0.0
S23967,0.0012629582491463565,0.0
S23968,5.48086248338939e-05,0.0
S23971,3.636896019192416e-05,0.0
S23972,0.000808116964619861,0.0
S23974,0.0027151223462152474,0.0
S23975,0.0014147917366096863,0.0
S23976,0.0014687532333345745,0.0
S23977,0.002316017069750329,0.0
S23978,0.004671130803230575,0.0033433566762863
S23980,0.003163435106286242,0.0
S23982,0.002846620373689143,0.0
S23983,0.0036092442095634366,0.0
S23984,0.003463941154765355,0.0
S23988,0.0037633621279104575,0.0
S23989,0.0056288339859345525,0.0
S23991,0.005199852450965879,0.0
S23993,0.0037303436766109354,0.0
S23994,0.005413236780590762,0.0
S23995,0.0036304655892672503,0.0033603104737564
S23997,0.0028536269415508136,0.0
S23998,0.003397080960798061,0.0
S23999,0.0038877731675914205,0.0136880663196452
S24004,0.0034456101010759185,0.0
S24008,0.006869807315789054,0.0
S24009,0.003989453038004895,0.0
S24010,0.0024031243592556265,0.0
S24011,0.0038382804396111655,0.0
S24012,0.0036539386039685035,0.0033810213813887
S24013,0.00037053008008165755,0.0
S24015,0.001562724873801467,0.0
S24016,0.0009903553057744403,0.0
S24017,0.0036440439584241417,0.0
S24018,0.0031198170483015056,0.0
S24020,0.0033979579760340514,0.0
S24024,0.003781646544831805,0.0
S24025,0.0015738712052457621,0.0
S24027,0.0051469163436185916,0.0
S24029,0.001978348187206147,0.0
S24030,0.004062576208737224,0.0
S24032,0.0035904292163522608,0.0
S24033,0.0017320024251417667,0.0
S24034,0.002227861660824333,0.0
S24035,0.0028224017095338596,0.0
S24036,0.0012593303025380974,0.0
S24041,0.002114796095219421,0.0
S24043,0.002785166461822898,0.0
S24045,0.0036165397757015115,0.0
S24046,0.0052276521339920876,0.0
S24047,0.005553446948423687,0.0
S24048,0.0028952469339883925,0.0
S24050,0.0010764847937064508,0.0
S24051,0.0041175696815348856,0.0
S24052,0.0015457867074438235,0.0
S24055,0.0028808847856561055,0.0
S24057,0.005017026992388499,0.0
S24059,0.0020472169776137653,0.0
S24061,0.0036309127766921594,0.0
S24063,0.000892538682547885,0.0
S24064,0.0014197366715936847,0.0
S24065,0.0023242948689265333,0.0
S24066,0.0008664777920849742,0.0
S24067,0.0003550378826180458,0.0
S24068,0.0004342425749233273,0.0
S24069,0.0030406063723218517,0.0
S24071,0.0026675492050695186,0.0
S24072,0.00036521817027814483,0.0
S24073,0.002524579110563056,0.0068199438761157
S24074,0.00018292443489628573,0.0
S24075,0.0014993408816485387,0.0
S24077,0.003894210918295948,0.0
S24078,0.0031637558488987645,0.0
S24079,0.0040909185374595,0.0033385729447959
S24080,0.00179446400150391,0.0
S24081,0.003768538484125007,0.0
S24083,0.0031115528707146853,0.0
S24084,0.002861739963865211,0.0
S24086,0.0006279445081196981,0.0
S24088,0.002975153675283457,0.0
S24092,0.0018142132400024325,0.0
S24093,0.003396607206558926,0.0
S24094,0.002454264314515172,0.0
S24095,0.00238015879986079,0.0
S24099,0.0036299433482193484,0.0
S24100,0.004157729070508988,0.0
S24101,0.004659733259413629,0.0
S24103,0.00456602322496462,0.0
S24110,0.002871710202357118,0.0
S24112,0.002460289085993772,0.0
S24113,0.003985312278453923,0.0
S24114,0.0005230335784774504,0.0
S24115,0.0018920874154241922,0.0
S24116,0.004723006540678863,0.0033661140008669
S24118,0.0026470407277608536,0.0
S24119,0.0010515906439781174,0.0
S24120,0.0025621192384968168,0.0
S24122,0.003958642130689925,0.0
S24123,0.004025435977296165,0.0
S24125,0.002498958092952554,0.006704302489495
S24126,0.0022374902880735333,0.0
S24127,0.0064784020145785565,0.010068065796937
S24128,0.0043690326332305116,0.0
S24133,0.0026746369737115755,0.0
S24134,0.003908411743803207,0.0
S24136,0.004567120862216221,0.0
S24138,0.004942730520403968,0.0
S24139,0.0017358356897784074,0.0
S24142,0.0029195712306320197,0.0
S24143,0.002912921660428924,0.0
S24145,0.00048588798888973513,0.0
S24146,0.0023547247112628788,0.0
S24149,0.004552389762634675,0.0
S24150,0.004968860850062337,0.0
S24151,0.0015611399847982059,0.0
S24153,0.00250735467480783,0.0
S24155,0.001201143459341518,0.0
S24157,0.004459541525377893,0.0
S24159,0.003631695637485079,0.0034109548614685
S24160,0.0002793797426093027,0.0
S24161,0.0016286263673635263,0.0
S24162,0.00232919070206222,0.0
S24163,0.00397591996834715,0.0
S24164,0.00032554389265411227,0.0
S24165,0.0008146569395547554,0.0
S24166,0.001817548469677552,0.0
S24167,0.0018240160962399092,0.0
S24168,0.002091129161863888,0.0
S24169,0.0028391040935902495,0.0
S24170,0.003253056858991827,0.0
S24172,0.004228253728233601,0.0139958997927367
S24173,0.0028912788523689182,0.0028298287868176
S24176,0.0026009114280011823,0.0
S24178,0.001903400486853416,0.0
S24179,0.0038622670997937904,0.0
S24182,0.004677926962122443,0.0
S24183,0.004000704351071664,0.0
S24184,0.0021091789555086073,0.0
S24185,0.0028401637190801974,0.0
S24188,0.0032563376432311795,0.0
S24189,0.004033990369516737,0.0
S24190,0.0035191595580955372,0.0
S24191,0.00029572484540513655,0.0027746607042167
S24192,0.004293851375444189,0.0
S24194,0.0035467636223465385,0.0
S24195,0.0040333222285364526,0.0027828170843691
S24196,0.001565073569089907,0.0
S24197,0.0015610292945055053,0.0
S24199,0.0012360657678218293,0.0
S24200,0.00277367333551485,0.0
S24201,0.002706085592914514,0.0027655821355636
S24203,0.0027530654706958103,0.0028278966025411
S24205,0.0012072933964231247,0.0
S24207,0.0008031549272314029,0.0028106726386391
S24209,0.0008971719890239261,0.0
S24210,0.0028863819227593667,0.0
S24211,0.0027209258359754754,0.0
S24213,0.0017438657273291139,0.0
S24214,0.0011541141562027056,0.0028103388805012
S24215,0.0025897378458439235,0.0
S24216,0.004130204247761236,0.0028010257277312
S24217,0.0035629041770777435,0.0
S24219,0.0016693366051798186,0.0
S24220,0.002292200175226404,0.0
S24222,0.004612960898294206,0.0
S24224,0.0037074169961923515,0.0055719050421816
S24225,0.0029718400536080034,0.0028182751248943
S24226,0.004773037884259097,0.0
S24227,0.0009299972875230385,0.0
S24228,0.003370075474996836,0.0
S24229,0.0040911278266120305,0.0027577099355239
S24232,0.0019340160182754645,0.0
S24233,0.004057054763903372,0.0
S24235,0.0022804502362035566,0.0
S24237,0.0021511428123632166,0.0027739638100978
S24238,0.0007815864319154139,0.0
S24239,0.005658357070483747,0.0
S24240,0.004122664382360058,0.0
S24241,0.004143560632335723,0.0
