ufs_serial,pred,health
S16005,0.0030996387804541744,0.0018357230976072
S16006,0.0016203558001911087,0.0
S16007,0.005871552582656069,0.0018546298576748
S16008,0.00125583009860705,0.0
S16009,0.0026329114928205144,0.003675804405788
S16011,0.003121421565219407,0.0
S16012,0.00284241243887128,0.0
S16013,0.004087342322283439,0.0056115075422274
S16015,0.004329833957385464,0.0
S16017,0.005283462592247447,0.0
S16020,0.0019460703108673933,0.0018884557219828
S16021,0.0037913553035127936,0.0036893110193113
S16023,0.003066110739788063,0.0018352147053501
S16026,0.0039026261422594535,0.0037792377650028
S16028,0.001626691322504251,0.0037210068430588
S16029,0.0016756241354315812,0.0073704152717377
S16030,0.004117238149040984,0.0
S16031,0.0016333935183744938,0.0018657206674549
S16036,0.0025771365358536204,0.0
S16040,0.0018229239910247381,0.0
S16046,0.002265708610793634,0.0
S16047,0.003878319065635506,0.0
S16049,0.0016560423464761608,0.0
S16050,0.0019305563332595963,0.0
S16051,0.0018509773872681396,0.0
S16053,0.003132176049564262,0.0
S16054,0.002958401520414157,0.0
S16055,0.004546027372658145,0.0
S16056,0.0023129435876222525,0.0
S16058,0.0031165361225179997,0.0
S16059,0.003535884887959642,0.0073293294843293
S16061,0.0058324027481098505,0.0036994443389941
S16063,0.005026498410715049,0.0036825862573586
S16064,0.005061605902847888,0.0
S16065,0.004177081766645264,0.0037339223464358
S16067,0.0010302425310913664,0.0018680979980905
S16070,0.00331742031386645,0.0
S16071,0.004387932038405946,0.0018777107796466
S16072,0.0024386980779156583,0.0036905027103289
S16074,0.0033207025907428943,0.0
S16076,0.00028251302361176854,0.0
S16079,0.0011350655977350216,0.0
S16080,0.0026560915638477243,0.0018942858885229
S16081,0.0017686463136593546,0.0
S16083,0.0009291684706763981,0.0
S16084,0.000615655634010736,0.0018958683801959
S16085,0.0025107576878601115,0.0
S16087,0.0016341599113627934,0.0
S16088,0.005552343674116311,0.0
S16091,0.0030861651531320002,0.0073447642692735
S16092,0.0017388543128840934,0.0
S16093,0.0017569043354697205,0.0
S16094,0.00020330403824782718,0.0
S16096,0.0033263304348935927,0.0074039313832837
S16097,0.001219358824003005,0.0
S16099,0.0045360456803425694,0.0
S16100,0.0008064967194996071,0.0
S16101,0.0012862142599189496,0.0
S16103,0.0034484919913061606,0.0
S16106,0.00298802580498452,0.0
S16107,0.0006813741616373423,0.0
S16112,0.002440681561925083,0.0
S16113,0.0025608415709120766,0.0018733156178737
S16114,0.0019589021334418567,0.001856375548135
S16116,0.0025474683754737695,0.0
S16117,0.00076944613212022,0.0018414773316734
S16118,0.0021683440171616996,0.0056156923007389
S16119,0.0015489949899648065,0.0
S16120,0.0007586593940006043,0.0
S16121,0.0019221684879261983,0.0
S16122,0.004092856044231294,0.0037227209569714
S16125,0.001566448001334406,0.0037754912126771
S16127,0.0007435514849252268,0.0018537375003263
S16128,0.0029370604681866128,0.0
S16130,0.004109278504123658,0.0
S16132,0.004341686091447966,0.0
S16134,0.005545022150155655,0.0
S16138,0.00401582467641741,0.0
S16139,0.0051339517500706144,0.0
S16140,0.003951194297308627,0.0
S16143,0.0014325882598251686,0.0
S16144,0.0024904418333476113,0.0
S16146,0.0033108860305628408,0.0
S16147,0.004114122175440471,0.0
S16148,0.0014581714911634067,0.0
S16152,0.005010236784857505,0.0
S16153,0.003022251521979537,0.0
S16156,0.0016973069196859313,0.0
S16158,0.0006492680490056895,0.0
S16163,1.587733182076345e-05,0.0
S16164,0.00034777871919912346,0.0
S16167,2.7464724888771394e-05,0.0
S16168,0.00047076650630113466,0.0
S16169,0.0013158061519464809,0.0
S16170,8.296286596670445e-05,0.0
S16174,3.218124721395584e-06,0.0
S16178,0.000855271953912873,0.0
S16179,5.240366505590255e-05,0.0
S16181,0.0012298690575832643,0.0
S16182,2.127386180642723e-06,0.0
S16183,0.0008648802124465872,0.0
S16184,9.157991134288568e-05,0.0
S16188,1.0793441259932752e-05,0.0
S16190,3.651680289571886e-05,0.0
S16191,0.0010214930435864238,0.0
S16192,0.0003644399191492645,0.0
S16193,3.5224400342210494e-05,0.0
S16195,3.9553304855642824e-05,0.0
S16196,1.697320061384976e-05,0.0
S16197,0.00035025807219196675,0.0
S16198,0.00032596773493222405,0.0
S16199,0.0008669084717318031,0.0
S16203,0.0030850982656363468,0.0
S16205,0.0033888151776029344,0.0
S16207,0.0019338769967622569,0.0
S16208,0.005474569588225017,0.0
S16209,0.005709717178160826,0.0
S16211,0.0025216508362448154,0.0
S16213,0.002472512356242368,0.0
S16216,0.002430724241956186,0.0
S16218,0.002015580349293629,0.0
S16219,0.0003847320383663859,0.0
S16220,0.0003272210400425211,0.0
S16223,0.0017403534445462484,0.0
S16227,0.0030523645066059023,0.0
S16228,0.0017398406797832697,0.0
S16229,0.00034175857125951187,0.0
S16231,0.0003744530068541917,0.0
S16232,0.00045939699769506094,0.0
S16233,0.0011196007922039785,0.0
S16235,0.001304647125449521,0.0
S16237,0.002953649054567213,0.0
S16239,0.002107617133614118,0.0
S16240,0.0010408822116887435,0.0
S16241,0.0021279043382925185,0.0
S16242,0.0014285388517391816,0.0
S16245,0.00010912684641368399,0.0
S16247,0.00022584870206645162,0.0
S16252,8.073719424715441e-05,0.0
S16256,2.952339989841877e-05,0.0
S16257,0.006008696333524624,0.0
S16259,0.00010415647958956402,0.0
S16260,0.00025280004268769454,0.0
S16262,0.00027793531132431164,0.0
S16263,5.425261154705934e-05,0.0
S16264,0.00045825978354190516,0.0
S16267,0.00099240235418346,0.0
S16268,2.139404024430316e-05,0.0
S16271,0.00012475206012802647,0.0
S16272,0.00108738558782254,0.0055271966992515
S16275,0.0024313622777932427,0.0036968026747892
S16277,0.005515552351529563,0.0018805669701303
S16278,0.0037420679891638953,0.0036778445019184
S16280,0.004386443804017818,0.0055986121750101
S16281,0.0023076194458867363,0.0
S16283,0.0016613716010921659,0.001885532615541
S16286,0.0030470556303026745,0.0
S16287,0.004067102120904483,0.0055717488789237
S16288,0.0019203568367246744,0.0
S16290,0.0013657446856804672,0.0018626789595982
S16297,0.001062205302670587,0.0
S16299,0.0005012929984619151,0.0
S16302,0.0018514625525521018,0.0037645953817428
S16304,0.0023072033173551945,0.0018323323710823
S16305,0.0006969401808419912,0.0
S16306,0.0020843155400236523,0.0
S16309,0.002026259620990082,0.0
S16311,0.0026161623115259418,0.0018927060364755
S16312,0.00218212943956719,0.0094894413258487
S16313,0.0008712763018057392,0.0
S16317,0.0028781505576555167,0.0036820951640088
S16319,0.0005390599479658598,0.0037710223112497
S16320,0.003338955190992541,0.0
S16322,0.0028246099560537037,0.0018623020601482
S16323,0.0006871715109732435,0.0
S16324,0.0001520718708269636,0.0
S16325,0.0007926523949550607,0.0
S16326,0.0006657546956753977,0.0
S16327,0.0023586692338813573,0.0
S16329,0.00024699641819137376,0.0
S16330,0.0027188726474385977,0.0
S16333,0.0017464675737090779,0.0
S16335,0.0022228723688549755,0.0018500113531883
S16336,0.0025850587867345368,0.0018447992991989
S16337,0.0010394413634972118,0.0073374449599356
S16340,0.0027319125865289326,0.0
S16341,0.0031390105403168445,0.0
S16342,0.000493812248093287,0.0
S16343,0.0014222930506974608,0.0
S16344,0.00444682851548263,0.0093723009847516
S16347,0.00263952417784464,0.0
S16348,0.0017352183656242945,0.0018705025140758
S16349,0.0016682925030885847,0.0
S16350,0.0027497131610755812,0.0036718937588888
S16352,0.00010034923499839331,0.0
S16354,0.0022957583824242452,0.0
S16355,0.0030485041593833855,0.0
S16357,0.0004816109404241329,0.0
S16358,4.939275226319795e-05,0.0
S16360,0.0015516178784300892,0.0
S16361,0.0025026388888148557,0.0
S16363,0.005808313710995992,0.0
S16364,0.001498785938300294,0.0
S16365,0.004028123752257105,0.0
S16367,0.00019563969069804544,0.0
S16368,0.002666949003759996,0.0
S16370,0.003258541012695921,0.0
S16372,0.00030685871454037936,0.0
S16373,0.0018859522462325242,0.0
S16375,0.00042750399800221557,0.0
S16376,0.00042949288272532547,0.0
S16377,0.0028544735854873866,0.0
S16380,0.00012083619926617114,0.0
S16381,0.00016446392150386513,0.0
S16383,5.9215536891729386e-05,0.0
S16384,0.0001429528345505779,0.0
S16385,0.001120615704716967,0.0
S16387,8.18409276854769e-05,0.0
S16388,0.0003459435670024988,0.0
S16389,0.00022476158613013767,0.0
S16390,9.592821588779674e-05,0.0
S16391,3.380491817203877e-05,0.0
S16393,0.0001280335637913796,0.0
S16394,0.0026997256821949737,0.0
S16395,8.137513375971393e-05,0.0
S16396,0.0005512637167295687,0.0
S16398,3.0054818347057105e-05,0.0
S16402,0.00015597852877102128,0.0
S16404,0.00018604550791513115,0.0
S16408,0.0002542016785161982,0.0
S16411,0.00017836665158264353,0.0
S16413,7.292676477845127e-05,0.0
S16416,0.00014092537117385277,0.0
S16418,0.00011422361235832515,0.0
S16419,0.00043110502491069215,0.0
S16420,5.5641296832398855e-05,0.0
S16421,1.6431327602809625e-05,0.0
S16422,5.944681932470723e-05,0.0
S16423,0.0014238012256222359,0.004356439115038
S16428,0.004886299976749362,0.0
S16429,0.0009651998942444638,0.0
S16432,0.0036706618168601927,0.0
S16437,0.0021052296785593417,0.0
S16438,0.005779605927386354,0.0
S16439,0.005635145244798588,0.0
S16442,0.003567855378442611,0.0
S16443,0.0029681472441882633,0.0
S16444,0.005695729022678229,0.0
S16445,0.002903962669848874,0.0
S16446,0.004227218183731078,0.0
S16447,0.003053703404325857,0.0
S16448,0.004363503631477318,0.0
S16449,0.004722822563182898,0.0
S16457,0.0006426207206710744,0.0
S16458,0.0014748558782736905,0.0
S16461,0.0012569197885084508,0.0
S16462,0.004247211128439385,0.0
S16466,0.004129347916745542,0.0
S16468,0.0022254550374156525,0.0
S16470,0.0035773924889230535,0.0
S16471,0.0057752196584307195,0.0
S16474,0.00295519071145562,0.0
S16475,0.00445063802790917,0.0
S16479,0.0012460333872244189,0.0
S16480,0.00289940494179778,0.0
S16482,0.0016541601794545103,0.0
S16483,0.0043955178973969266,0.0
S16485,0.002032950655639943,0.0
S16487,0.0026544581094318067,0.0
S16488,0.0002685106213729504,0.0
S16491,2.890728103913489e-05,0.0
S16492,0.0026000306497168542,0.0
S16494,0.0004699832093793101,0.0
S16497,4.074360213043802e-05,0.0
S16500,0.0034662595037885414,0.0
S16502,0.0035303734668180762,0.0
S16503,7.8783976907174e-06,0.0
S16504,0.0002718859239976869,0.0
S16505,0.00013529299405417062,0.0
S16507,1.0735720066771998e-05,0.0
S16508,4.980923142658202e-05,0.0
S16509,8.008846257605616e-06,0.0
S16511,2.71028954552092e-05,0.0
S16513,3.010358563589241e-05,0.0
S16514,0.00014304207449220628,0.0
S16515,0.0035404038000161064,0.0
S16516,0.0016274106088486446,0.0
S16517,0.002432542540017623,0.0
S16518,0.0019206511770901579,0.0
S16519,0.002542671229065917,0.0
S16522,0.000363953398763984,0.0
S16523,0.0016625382784708563,0.0
S16525,0.006965009426977194,0.0
S16526,0.001724960658240714,0.0
S16527,0.002805495817147926,0.0
S16528,0.0027196251173252123,0.0
S16529,0.0008594880412544532,0.0
S16532,0.00328993990313376,0.0
S16533,0.00115133564314406,0.0
S16535,0.003313461197644652,0.0
S16536,0.0034831489711961536,0.0
S16537,0.0010850484823095418,0.0
S16539,0.004081098604281957,0.0
S16541,0.0022577190602546615,0.0
S16542,0.0028797508223271854,0.0
S16544,0.0015207998326918488,0.0
S16547,0.002698785976804614,0.0
S16550,0.0002576753945262586,0.0
S16551,0.0015251326720807487,0.0
S16552,0.0008832425175369684,0.0
S16553,0.0016335515815919695,0.0
S16554,0.0012074470681542244,0.0
S16555,0.0019802649792861203,0.0
S16557,0.0012376519360802586,0.0
S16561,0.0007145936037977889,0.0
S16564,0.0029945743849588823,0.0
S16565,0.0032236345384005077,0.0
S16566,0.0020175822519339264,0.0
S16567,0.0008888640927854984,0.0
S16568,0.0014466209950197238,0.0
S16569,0.002319964517301101,0.0043696533291131
S16573,0.00385614743823763,0.0
S16574,0.0007652705080490338,0.0
S16578,0.001718428443375962,0.0
S16579,0.0008033965960083615,0.0
S16580,0.0006851775477439492,0.0
S16582,0.001607371930598165,0.0
S16583,0.0028530220839505273,0.0
S16584,0.001121399087551204,0.0
S16586,0.0014323602288745132,0.0
S16591,0.0059889980539637394,0.0
S16593,0.0003113447907857184,0.0
S16594,0.002814231618897745,0.0
S16596,0.00013406269418500167,0.0
S16597,0.00011469419727023886,0.0
S16598,0.00029841098880234934,0.0
S16599,3.1202226570026585e-05,0.0
S16600,2.5683793933535056e-05,0.0
S16601,9.16563124830551e-06,0.0
S16602,6.317194309864929e-05,0.0
S16603,1.124118982298799e-05,0.0
S16604,0.00016495794906857712,0.0
S16605,0.004329843506944205,0.0
S16607,0.002136256126984071,0.0
S16608,0.0071099205710742535,0.0
S16609,0.0007479111868656054,0.0
S16611,7.232322967790403e-05,0.0
S16613,0.004477475399168001,0.0
S16614,0.0008418897227511607,0.0
S16616,0.0036031621616100127,0.0
S16620,0.002438272038011098,0.0
S16621,0.0009569729878224098,0.0
S16623,2.335717491300237e-05,0.0
S16625,0.00022996111857045344,0.0
S16629,2.7612477959129905e-05,0.0
S16630,0.0004327737117837693,0.0
S16631,9.600387436944033e-05,0.0
S16632,1.0745393960854109e-05,0.0
S16633,4.5015829353880204e-05,0.0
S16635,0.00011228226353570626,0.0
S16637,0.006018271382815165,0.0
S16638,0.0015218516618428126,0.0
S16639,0.0035746686506444598,0.0
S16640,0.00013647611083229173,0.0
S16641,8.631974729089229e-05,0.0
S16643,0.0001430219924641123,0.0
S16644,0.00014941444233790632,0.0
S16645,0.0002943810417430642,0.0
S16647,0.0013778063076354276,0.0
S16648,0.0018690745598709591,0.0
S16650,0.000493785782472367,0.0
S16653,0.0016967419661058935,0.0
S16654,0.0017986173986847492,0.0
S16656,0.001658556607993019,0.0
S16657,0.003230526181042149,0.0
S16658,0.0005444433687480866,0.0
S16660,0.0011250600953604424,0.0
S16661,0.001495247872154031,0.0
S16664,0.0009129402895103314,0.0
S16666,0.003081380102337056,0.0
S16667,0.00194291860263114,0.0025601796761913
S16668,0.003923065565400456,0.0
S16671,0.000252352988165145,0.0
S16672,0.004740656489044884,0.0050796181598904
S16674,0.0030435359881709916,0.0
S16676,0.0030198776079517525,0.0
S16677,0.002104298200324295,0.0
S16678,0.002387686048712158,0.0
S16680,0.0009297633520710179,0.0
S16682,0.0014649022518056307,0.0
S16684,0.00029518417063358846,0.0
S16685,0.0036312856459538214,0.0
S16690,0.002624399660267478,0.0
S16691,0.0006660541576673343,0.0
S16692,0.00027920705071261636,0.0
S16693,0.003705550036809946,0.0
S16694,0.0026388505030356577,0.0
S16695,0.000150171415390949,0.0
S16698,0.0023866902464018042,0.0
S16699,0.00034662147062567046,0.0
S16700,0.0005717351570542014,0.0
S16701,0.00237107941661807,0.0
S16703,5.1616794809179994e-05,0.0
S16705,0.00026503716714284517,0.0
S16706,8.382995963274298e-05,0.0
S16709,5.675203311142968e-05,0.0
S16710,8.545408622476146e-05,0.0
S16711,0.0027032237145719036,0.0
S16712,5.933634532989874e-05,0.0
S16713,3.774776395892103e-05,0.0
S16714,0.00021871322523306927,0.0
S16715,0.0009652545047141151,0.0
S16716,0.0019016273187781373,0.0
S16718,0.0023130658227443123,0.0
S16719,0.0030336691767391807,0.0025388749259281
S16720,0.00518862978713127,0.0025643010086938
S16721,0.002073518503626018,0.0
S16724,0.0035441880888928286,0.0
S16725,0.0023778389682134605,0.0
S16726,0.0019549927386706477,0.0
S16727,0.0037918365591088432,0.0
S16728,0.0011124807262002407,0.0
S16730,0.006364741162225513,0.0
S16731,0.003339060652057328,0.0
S16732,0.0018124154961031997,0.0
S16734,0.0026526959718815384,0.0
S16735,0.0025492358637042734,0.0
S16737,0.005601499365808249,0.0025592304800745
S16739,0.005171711661242781,0.0
S16740,0.00191637227109012,0.0025545738179313
S16742,0.0019655478556699487,0.0
S16743,0.00258773167372349,0.0025749827730025
S16744,0.0017682195184742116,0.0
S16746,0.005666350993107075,0.0
S16748,0.00510382241476178,0.0
S16750,0.0034123727116134655,0.0
S16751,0.0026030182555348315,0.0
S16752,0.004663732298097446,0.0
S16754,0.0029913495461331794,0.0
S16755,0.004593260295368892,0.0
S16757,0.0013745206046919531,0.0
S16758,0.0024714402799720387,0.0
S16760,0.0007463995519296591,0.0
S16765,0.000887306453946717,0.0
S16766,0.00027482591151000124,0.0
S16767,0.0019038112408248551,0.0
S16768,0.0010385116776427236,0.0
S16770,9.167771405023655e-05,0.0
S16772,0.0012875158462965209,0.0
S16774,0.0011611438810634374,0.0
S16775,0.0031962277951881526,0.0
S16776,0.003471149864059091,0.0
S16777,0.0017537467342529723,0.0
S16779,0.004540762864852893,0.0
S16782,0.0034136765434315567,0.0
S16783,0.0032387112892664897,0.0
S16785,0.0022919236366483815,0.0
S16790,0.0005462199946999516,0.0
S16791,0.0011791775114534336,0.0
S16792,0.00021561768017254394,0.0
S16795,0.0008669192385778049,0.0
S16797,0.003441288900586553,0.0
S16798,0.001502464793939294,0.0
S16800,0.00335623185175664,0.0
S16802,0.0008134529735070101,0.0
S16803,0.003607388117368905,0.0
S16804,0.0031112019690485563,0.0025435916332724
S16805,0.003938685425920267,0.0
S16806,0.0015715320279132902,0.0
S16808,0.005113100862800907,0.0
S16809,0.0007612887867802919,0.0
S16811,0.0036337284239617027,0.0
S16812,0.0028929384214288617,0.0
S16813,0.004411483905626725,0.0
S16816,0.002373711026900133,0.0
S16817,0.002075817143067675,0.0
S16818,0.0009738701327043711,0.0
S16821,0.0023087609493415424,0.0
S16824,0.005100514287056948,0.0
S16826,0.004917932902537015,0.0
S16827,0.004990170396055058,0.0
S16828,0.002606973053304948,0.0
S16829,0.003447292572844099,0.0
S16830,0.0020070367238086556,0.0
S16833,0.005824405961267194,0.0026313002964845
S16834,0.001459844008500577,0.0052428649039247
S16836,0.00268864916445309,0.0
S16837,0.003993651645841324,0.0
S16838,0.004994160053048981,0.0
S16844,0.0005446455079269068,0.0
S16845,6.650206044577341e-05,0.0
S16846,0.0002386042993164452,0.0
S16847,0.0003142422460511094,0.0
S16848,0.00026792460580209187,0.0189647606509835
S16849,8.35969319168258e-05,0.0
S16851,0.00012372221560401364,0.0
S16852,0.000160275911405101,0.0
S16856,0.00020153973398259953,0.0
S16857,0.00015698118787485293,0.0
S16859,0.00022454735258744531,0.0
S16860,0.00014600067673262501,0.0
S16861,0.0005956626955756684,0.0
S16862,3.9191181274818295e-05,0.0
S16863,0.0009412418518429972,0.0
S16865,0.0011057904114793382,0.0
S16868,0.0033168401287504753,0.0
S16869,0.0012770656605551672,0.0
S16871,0.0031863830885566187,0.0
S16872,0.003608085897694324,0.0
S16873,0.001967303953150885,0.0026065020951661
S16875,0.0014345718943291957,0.0
S16877,0.006182927055924889,0.0092739452520012
S16881,0.0021766143837585496,0.0052934566698086
S16882,0.004845451330014456,0.0
S16883,0.003015240954951938,0.0
S16884,0.007571093168009619,0.0
S16885,0.002300408671965817,0.0
S16889,0.00236622715512466,0.0
S16890,0.003122770216645099,0.0
S16891,0.005554778518534826,0.0
S16892,0.003274711269315514,0.0
S16893,0.0027299811174527283,0.0
S16894,0.006529887064542319,0.0
S16895,0.0026561812588243865,0.0
S16896,0.002105661731452021,0.0
S16897,0.001823062750141114,0.002634187191596
S16899,0.0010579447671792872,0.0
S16900,0.0018544986899271926,0.0
S16902,0.00354429819751977,0.0031026625464306
S16903,0.0025228064001746524,0.0
S16904,0.0033370204259310695,0.0
S16905,0.0024596546451807685,0.0
S16909,0.0003141028202744907,0.0
S16910,0.000690070581230352,0.0
S16911,0.002726720475609109,0.0
S16912,0.001314715046526324,0.0031111695368301
S16914,0.003284488476336868,0.0
S16915,0.00047617507495581777,0.0
S16916,7.227000617571287e-05,0.0
S16917,0.0017116533952965729,0.0
S16918,0.00037539983536438856,0.0
S16919,0.002289926552850651,0.0
S16922,0.003499496629245301,0.0
S16923,0.002314986162281214,0.0
S16924,0.0033213964939830067,0.0
S16928,0.0015223705180397638,0.0
S16930,0.004614633204872575,0.0
S16932,0.00016801324398651844,0.0
S16933,0.0031362035250986006,0.0
S16934,7.943398231587972e-05,0.0
S16935,0.000497548217942455,0.0
S16937,0.0003375514849105892,0.0
S16938,0.0009545358231025471,0.0
S16940,0.00029703464555588593,0.0
S16941,0.0022536855216091665,0.0
S16942,0.00160770290245759,0.0
S16943,0.003081914382364999,0.0
S16945,0.004411931384569748,0.0
S16948,0.0021732667528926034,0.0
S16949,0.0055868980114244,0.0
S16950,0.0030682508229145453,0.0
S16951,0.002974965187629278,0.0
S16953,0.0027952661064336638,0.0
S16956,0.002765728905815679,0.0026596456303146
S16957,0.0033492868680595417,0.0
S16959,0.005298810870485483,0.0
S16961,0.003487091632299654,0.0
S16962,0.00014569409237325822,0.0
S16963,0.00633527877563293,0.0
S16964,0.0014063982068946378,0.0
S16965,0.00023615485703541698,0.0
S16966,0.0009320423772353631,0.0
S16967,0.0002863224221693074,0.0105270404083729
S16968,0.00013245291328089877,0.0
S16970,0.0031273175458083075,0.0079316948611554
S16971,0.0011732289951579284,0.0
S16972,0.0023914737135099086,0.0
S16974,0.0021647347750429775,0.0
S16976,0.004145623743477991,0.0
S16977,0.0028387357274839695,0.0052780255724055
S16979,0.00031778049734236275,0.0052112823739121
S16981,0.0030553714324071226,0.0
S16984,0.0005845775671509063,0.0
S16985,0.0010281847298188708,0.0
S16988,0.006123946248969028,0.0
S16989,0.0022818283483535774,0.0
S16990,0.006028547137284209,0.0052342511703343
S16993,0.002820351579607453,0.0
S16994,0.0032741869564271234,0.0
S16995,0.0037177629232448173,0.0
S16996,0.0020517705766021294,0.0
S16997,0.0030214163210683354,0.0031425662815916
S16998,0.0020300554917521436,0.0
S16999,0.0012739154869009994,0.0
S17000,0.004277087085029262,0.0
S17002,0.006132588154056432,0.0
S17004,0.0038231263655397942,0.0
S17007,0.002451352914923424,0.0026194843252587
S17008,0.0034187799379014447,0.0
S17013,0.004202671903665044,0.0
S17015,0.006908111188625412,0.0
S17019,0.000444184311477863,0.0
S17020,0.0005899679372494096,0.0
S17021,0.00019549648028401528,0.0
S17023,0.0006821898725706207,0.0
S17027,0.0024814856102931995,0.0
S17030,0.0011590410759370322,0.0
S17033,0.0005026602163469635,0.0
S17034,0.0014773589875030375,0.0
S17035,0.000803038719154403,0.0
S17037,0.003284697684710597,0.0
S17039,0.0012353580525620177,0.0
S17040,0.002908893123862816,0.0
S17042,0.001257813275829527,0.0031284423881912
S17043,0.000969513216205748,0.0
S17044,0.0020932507992488894,0.0
S17046,0.0013669337078844501,0.0
S17047,0.000508363025760576,0.0
S17049,0.0020406989304931457,0.0
S17050,0.005249917878277634,0.0
S17051,0.0032924647859204213,0.0
S17053,0.0034101489779265657,0.0
S17055,0.0010327805363883856,0.0
S17057,0.0012473905654323617,0.0
S17058,0.0002780835848800427,0.0
S17059,0.0021774958481314334,0.0078434466977037
S17060,0.0026477480326102653,0.0
S17062,0.003687751458961796,0.0
S17063,0.003134118609642077,0.0031162023713234
S17064,0.006083431745024707,0.0
S17065,0.005187752276603925,0.0
S17067,0.0027743959581982133,0.0026460942158616
S17069,0.0024491092418691012,0.0
S17070,0.0036038173620687214,0.0
S17071,0.0011765227523298266,0.0
S17072,0.002741542257901082,0.0
S17073,0.00033342467009336456,0.0
S17075,0.0015635358671524907,0.0
S17076,0.0004663205201852579,0.0
S17078,0.0008678483357860345,0.0
S17080,0.003617641399897015,0.0
S17081,0.0014253436322246083,0.0
S17082,0.002391232340892784,0.0
S17083,0.0008270181752982036,0.0
S17084,0.0012085770660888642,0.0
S17089,0.0011986450980628403,0.0
S17091,0.0006800449183987959,0.0
S17092,0.0018547447730486244,0.0026709660083299
S17094,0.0015268404783421116,0.0
S17095,0.002499673110554874,0.0
S17096,0.0022509988087808033,0.0
S17098,0.002787484347437988,0.0031298608880744
S17102,0.0007080568096377614,0.0
S17103,0.00576759867422538,0.0
S17104,0.0015447083098816177,0.0
S17105,0.0007823155328105741,0.0
S17108,0.0015429008141868647,0.0
S17110,0.004229236878181969,0.0026235081107046
S17111,0.0015865987040188242,0.0026100747836316
S17112,0.0043717456276651506,0.0
S17113,0.0034320375131828627,0.0
S17114,0.005982053947707264,0.0
S17115,0.004532788453067302,0.0
S17116,0.003015013619930023,0.0
S17117,0.0017609813465579282,0.0
S17118,0.00325454491958792,0.0
S17120,0.004439214382888926,0.0
S17124,0.0014959173596816539,0.0
S17126,0.0022792330592573315,0.0
S17128,0.002520451487551458,0.002616051078792
S17129,0.0030972641070812256,0.0
S17131,0.0016293288932534965,0.0
S17132,0.002341171538326808,0.0
S17133,0.0055237020094911155,0.0
S17134,0.0038117282267388615,0.0
S17135,0.006222422339797604,0.0
S17136,0.0030617479488379605,0.0
S17139,0.0036290608875986638,0.0
S17140,0.003470059163697894,0.0
S17142,0.0027557345452483314,0.0
S17143,0.002888066394349847,0.0
S17144,0.005085902827428622,0.0
S17146,0.0045157702975579025,0.0
S17147,0.004900645114871536,0.0
S17148,0.0037281551079181865,0.0
S17150,0.005048889960952554,0.0061881727458927
S17151,0.0033411990550048544,0.0
S17152,0.004263752395043429,0.0
S17154,0.000870579153146003,0.0
S17155,0.007010188133997675,0.0
S17156,0.004922417045509286,0.0
S17157,0.005206582145642156,0.0
S17160,0.006527659900450518,0.0
S17162,0.0058963169913437445,0.0
S17163,0.0026833560934345544,0.0
S17165,0.001356275562060222,0.0
S17169,0.0029915637652254035,0.0
S17170,0.00018693900663868177,0.0
S17171,0.0026926717460719596,0.0
S17172,0.0020026896003143614,0.0
S17173,0.0005757025262548835,0.0
S17174,0.00282195982505029,0.0
S17175,0.001156016476709098,0.0
S17176,0.002304330552776577,0.0
S17178,0.0004179116343134702,0.0
S17179,0.0014518836324757152,0.0
S17180,0.00590196058902281,0.0106500380358501
S17182,0.005650013395498896,0.0
S17183,0.0017493811400690756,0.0
S17186,0.0030700248329788783,0.0
S17188,0.0050291775555563745,0.0
S17190,0.0046922192204313365,0.0130976287230734
S17191,0.0020533698516395937,0.0026303394037544
S17193,8.635438396025098e-05,0.0
S17194,0.00019221702052852653,0.0
S17196,1.3324781881360761e-05,0.0
S17197,2.993909103217404e-05,0.0
S17203,0.0036272893951853394,0.0
S17206,0.0015074791163667595,0.0
S17210,0.002501670458970321,0.0026110209249423
S17212,0.004170995107605828,0.0
S17216,0.002439127538813682,0.0
S17217,0.0037878502296809246,0.0026129564787651
S17218,0.0044984877572292695,0.0
S17220,0.004552270122351957,0.0
S17221,0.005286547513961777,0.0
S17222,0.005528623621040549,0.0
S17224,0.003093122151476298,0.0
S17225,0.00501472486863625,0.0
S17228,0.005778659208219662,0.0
S17230,0.002374912173819837,0.0
S17232,0.00220160646174288,0.0
S17233,0.0026328528516258174,0.0
S17234,0.004142099271839578,0.0
S17235,0.0034309133737951097,0.0
S17236,0.005398700212754282,0.0
S17238,0.00132712417328524,0.0
S17239,0.003848863212561177,0.0
S17240,0.002871351862462046,0.0
S17243,0.0035658927076532908,0.0
S17244,0.002432059053603438,0.002650963574587
S17247,0.002844531511722723,0.0
S17248,0.004792428949271175,0.0
S17249,0.001569728093715635,0.0
S17250,0.002013944855853699,0.0
S17251,0.0002780229259417543,0.0052813066186354
S17253,0.003135983643114613,0.005266448379269
S17254,0.00044297548646885356,0.0
S17255,0.00423946143629363,0.0
S17256,0.0014791152641512703,0.0
S17257,0.003704067970464579,0.0
S17258,0.005606615935712793,0.0
S17261,0.004873347980365461,0.0
S17262,0.0013905538738208816,0.0
S17264,0.004428230489890042,0.0
S17265,0.006645006164709926,0.0
S17266,0.004665752704034653,0.0
S17267,0.003721671242205911,0.0
S17268,0.005281849514822556,0.002664136541018
S17269,0.003840176790611197,0.0
S17270,0.002292639527073715,0.0026350251573327
