ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S01525,13,2,2025-10-20,19,21,0.0,train,3,0.0008266324391737
S01527,13,4,2025-10-20,33,27,0.0014726580440612,train,3,0.0007949521881927
S01957,13,20,2025-10-20,47,25,0.0,train,3,0.0006001685431142
S01959,13,18,2025-10-20,54,25,0.0,train,3,0.0007279830835977
S01961,13,16,2025-10-20,31,18,0.0,train,3,0.000376703831853
S01962,13,17,2025-10-20,56,14,0.0,train,3,0.0008068103950565
S01974,13,10,2025-10-20,17,16,0.0,train,3,0.0006838625888863
S01975,13,10,2025-10-20,26,30,0.0,train,3,0.0008148882916428
S02002,13,2,2025-10-20,57,28,0.0,train,3,0.0008012253165291
S02003,13,5,2025-10-20,57,23,0.0,train,3,0.0008367537002268
S02006,13,5,2025-10-20,34,31,0.0,train,3,0.0007862284081178
S02007,13,5,2025-10-20,37,17,0.0,train,3,0.0007750103571155
S02368,13,6,2025-10-20,53,29,0.0,train,3,0.0007627026442435
S02420,13,16,2025-10-20,58,22,0.0,train,3,0.0006613043478854
S02421,13,20,2025-10-20,20,15,0.0,train,3,0.0007588519794665
S02423,13,16,2025-10-20,38,22,0.0,train,3,0.0005662879282247
S02424,13,11,2025-10-20,17,26,0.0,train,3,0.000840086628221
S02519,13,16,2025-10-20,33,11,0.0,train,3,0.0007350444296749
S02520,13,11,2025-10-20,38,11,0.0,train,3,0.000706877940069
S02544,13,10,2025-10-20,51,23,0.0,train,3,0.0006670780270124
S02547,13,2,2025-10-20,47,27,0.0,train,3,0.0008235630543326
S02549,13,2,2025-10-20,14,19,0.0,train,3,0.0008536751270318
S02550,13,2,2025-10-20,59,27,0.0,train,3,0.0008534568386698
S02551,13,4,2025-10-20,52,28,0.0,train,3,0.0008312448426782
S02556,13,5,2025-10-20,51,27,0.0,train,3,0.0007583070161314
S02850,13,11,2025-10-20,49,21,0.0,train,3,0.0008170664767739
S02851,13,11,2025-10-20,57,18,0.0,train,3,0.0007638402167163
S02853,13,15,2025-10-20,43,20,0.0,train,3,0.0005248035528689
S02974,13,17,2025-10-20,38,11,0.0,train,3,0.0006938846412828
S02975,13,15,2025-10-20,36,32,0.0,train,3,0.0006990459034756
S02982,13,5,2025-10-20,26,15,0.0,train,3,0.0008615316882316
S03171,13,21,2025-10-20,27,12,0.0076579824837133,train,3,0.0006823683843808
S03341,13,11,2025-10-20,20,25,0.0028432331622816,train,3,0.0008252399631738
S03343,13,11,2025-10-20,31,24,0.0,train,3,0.0007741680998379
S03347,13,15,2025-10-20,41,17,0.0,train,3,0.0004557156745001
S03348,13,15,2025-10-20,24,29,0.0,train,3,0.0004190702792051
S03350,13,18,2025-10-20,29,22,0.0029072488183817,train,3,0.0008522250127973
S03351,13,20,2025-10-20,63,25,0.0,train,3,0.0007488309253074
S03352,13,20,2025-10-20,59,25,0.0,train,3,0.0005894612358875
S03354,13,21,2025-10-20,50,19,0.0,train,3,0.0004900518559076
S03637,13,5,2025-10-20,46,17,0.0,train,3,0.0008199726817849
S03639,13,5,2025-10-20,49,21,0.0,train,3,0.00081395858813
S03641,13,10,2025-10-20,48,28,0.0,train,3,0.0008455349492182
S03642,13,2,2025-10-20,48,24,0.0,train,3,0.0008145979038198
S03643,13,6,2025-10-20,45,25,0.0,train,3,0.0008173948806884
S03678,13,15,2025-10-20,31,15,0.0,train,3,0.0002567353600517
S03679,13,20,2025-10-20,51,16,0.0,train,3,0.0007401101156989
S03939,13,8,2025-10-20,50,30,0.0,train,3,0.0008427669183098
S04026,13,6,2025-10-20,15,17,0.0,train,3,0.0007631982586693
S04048,13,17,2025-10-20,56,26,0.0,train,3,0.0008340735732586
S04053,13,20,2025-10-20,19,25,0.0,train,3,0.0007255339171992
S04059,13,21,2025-10-20,39,17,0.0,train,3,0.0005441053817583
S04434,13,15,2025-10-20,19,19,0.0,train,3,0.0004234941959865
S04435,13,16,2025-10-20,48,18,0.0,train,3,0.0004175141362879
S04436,13,17,2025-10-20,22,19,0.0,train,3,0.0008598738349173
S04437,13,11,2025-10-20,39,12,0.0,train,3,0.0007402645172964
S04438,13,18,2025-10-20,32,27,0.0,train,3,0.0007975081747411
S04441,13,21,2025-10-20,55,17,0.0,train,3,0.000544339654514
S04575,13,8,2025-10-20,17,17,0.0,train,3,0.000829005371123
S04576,13,2,2025-10-20,22,18,0.0,train,3,0.0008514316339956
S04577,13,5,2025-10-20,60,22,0.0,train,3,0.0008109020838295
S04578,13,4,2025-10-20,61,21,0.0,train,3,0.0008531341456966
S04579,13,5,2025-10-20,19,24,0.0,train,3,0.0008317956690916
S04800,13,20,2025-10-20,36,24,0.0,train,3,0.0006692618680759
S04802,13,16,2025-10-20,42,19,0.0,train,3,0.0004576927457137
S04805,13,11,2025-10-20,52,24,0.0,train,3,0.0007105657792246
S04806,13,16,2025-10-20,41,14,0.0,train,3,0.0007313022250999
S04807,13,11,2025-10-20,35,31,0.0,train,3,0.0008102223538694
S04824,13,10,2025-10-20,37,29,0.0,train,3,0.000793077118107
S04876,13,4,2025-10-20,21,19,0.0,train,3,0.0008279742107412
S04880,13,2,2025-10-20,18,19,0.0,train,3,0.0008630436669704
S04883,13,10,2025-10-20,29,22,0.0,train,3,0.00083920990765
S04888,13,8,2025-10-20,50,25,0.0,train,3,0.0007013702439111
S05123,13,21,2025-10-20,36,13,0.0,train,3,0.0004349934872045
S05124,13,16,2025-10-20,41,28,0.0,train,3,0.0003688632424529
S05126,13,21,2025-10-20,44,28,0.0,train,3,0.0007390246092302
S05572,13,20,2025-10-20,24,13,0.0087115037422656,train,3,0.0007886130053399
S05632,13,18,2025-10-20,50,28,0.0,train,3,0.0007716367992034
S05633,13,18,2025-10-20,41,17,0.0,train,3,0.0006737165980179
S05636,13,15,2025-10-20,25,17,0.0,train,3,0.0005166668677134
S05639,13,21,2025-10-20,43,12,0.0,train,3,0.0007233619210296
S05742,13,4,2025-10-20,32,22,0.0085383745821006,train,3,0.0008283092194514
S05743,13,2,2025-10-20,24,14,0.0070337073086162,train,3,0.0007635535875023
S05744,13,2,2025-10-20,45,22,0.0035164430859795,train,3,0.0007953236407888
S05745,13,10,2025-10-20,34,24,0.0034524677850717,train,3,0.0008660657913013
S05746,13,2,2025-10-20,43,27,0.0086874746542489,train,3,0.0007949316035269
S05747,13,10,2025-10-20,48,26,0.0017579603415465,train,3,0.0008369236369798
S05748,13,6,2025-10-20,36,31,0.0052460469927589,train,3,0.000650467804089
S05751,13,8,2025-10-20,55,29,0.0,train,3,0.0008229162417493
S06095,13,20,2025-10-20,35,22,0.0,train,3,0.0007314866101196
S06097,13,21,2025-10-20,18,17,0.0,train,3,0.0006583667097602
S06300,13,4,2025-10-20,47,14,0.0089958821666138,train,3,0.0008079571562827
S06301,13,5,2025-10-20,55,15,0.0059951387506709,train,3,0.0007448530635869
S06305,13,4,2025-10-20,42,13,0.0060879444612873,train,3,0.0008214521058563
S06307,13,5,2025-10-20,39,29,0.0,train,3,0.0008142246388474
S06311,13,8,2025-10-20,55,27,0.0060516398482828,train,3,0.0008061429826538
S06312,13,10,2025-10-20,50,17,0.0061680706163416,train,3,0.0008489956291163
S06318,13,5,2025-10-20,62,17,0.0124662164280652,train,3,0.0008076004414755
S06465,13,11,2025-10-20,53,19,0.0106414868105515,train,3,0.0005453793091217
S06722,13,15,2025-10-20,51,24,0.0,train,3,0.000497001843235
S06723,13,20,2025-10-20,47,22,0.0,train,3,0.0006600991553783
S06724,13,20,2025-10-20,31,30,0.0,train,3,0.0004906538248921
S06728,13,21,2025-10-20,40,13,0.0,train,3,0.0007225371298843
S06815,13,18,2025-10-20,53,23,0.0,train,3,0.0007560221440708
S06816,13,16,2025-10-20,36,20,0.0,train,3,0.0003142876718455
S06817,13,17,2025-10-20,33,15,0.0,train,3,0.000713106841756
S07084,13,18,2025-10-20,44,32,0.008981535444988,train,3,0.0007851961014724
S07097,13,8,2025-10-20,43,20,0.0022901748274304,train,3,0.0007930154294242
S07102,13,6,2025-10-20,62,22,0.0,train,3,0.0008350984036289
S07103,13,8,2025-10-20,48,17,0.0022546737981499,train,3,0.0008261956099306
S07105,13,10,2025-10-20,14,24,0.0,train,3,0.000816672792554
S07110,13,4,2025-10-20,27,14,0.009092322750016,train,3,0.0008043651388578
S07111,13,10,2025-10-20,40,26,0.0092386051007509,train,3,0.000804705129771
S07113,13,8,2025-10-20,23,22,0.0,train,3,0.0008471763139956
S07115,13,4,2025-10-20,21,17,0.0023016611788024,train,3,0.0008165141356413
S07330,13,16,2025-10-20,60,26,0.0,train,3,0.0006317282629973
S07331,13,16,2025-10-20,54,18,0.0,train,3,0.0007604535434533
S07333,13,20,2025-10-20,51,17,0.0,train,3,0.0004381490993296
S07370,13,8,2025-10-20,30,27,0.0161154345006485,train,3,0.0008490528464816
S07373,13,8,2025-10-20,51,29,0.0029829157551368,train,3,0.0008355850676242
S07448,13,2,2025-10-20,31,14,0.0,train,3,0.0007454827195627
S07449,13,6,2025-10-20,48,18,0.0,train,3,0.0008331433635081
S07450,13,6,2025-10-20,20,19,0.0,train,3,0.0008483509753067
S07451,13,10,2025-10-20,25,23,0.0,train,3,0.000845872503536
S07646,13,10,2025-10-20,28,31,0.0118158397524012,train,3,0.000735124743425
S07653,13,11,2025-10-20,58,14,0.0218317592795958,train,3,0.0007109796759104
S08262,13,15,2025-10-20,24,26,0.0034132974376231,train,3,0.0003817348875834
S08263,13,11,2025-10-20,17,18,0.0203249815970991,train,3,0.0007733183131669
S08267,13,11,2025-10-20,26,24,0.0011492737838394,train,3,0.0007886944476658
S08268,13,11,2025-10-20,46,20,0.0068167634775094,train,3,0.0008028084621089
S08269,13,16,2025-10-20,36,26,0.0184162318518364,train,3,0.0004776904430614
S08270,13,15,2025-10-20,43,16,0.0046852426639893,train,3,0.0004754801054213
S08272,13,18,2025-10-20,17,22,0.0137329805679706,train,3,0.000570585076671
S08388,13,10,2025-10-20,26,24,0.006944347412986,train,3,0.0008462835066214
S08390,13,6,2025-10-20,29,22,0.0,train,3,0.0008341716842415
S08392,13,8,2025-10-20,26,25,0.0214333460313809,train,3,0.0008503012410659
S08393,13,10,2025-10-20,40,15,0.0179348733146586,train,3,0.0008468402491434
S08395,13,10,2025-10-20,30,23,0.0090910130214585,train,3,0.0008539264815862
S08398,13,5,2025-10-20,33,30,0.0071011666202304,train,3,0.0008230179789063
S08399,13,4,2025-10-20,38,30,0.0131168229792726,train,3,0.0007563096683269
S08928,13,21,2025-10-20,31,31,0.0,train,3,0.0007580526600513
S09154,13,16,2025-10-20,46,14,0.0,train,3,0.0006038105479532
S09156,13,16,2025-10-20,45,20,0.0,train,3,0.0004046797203969
S09158,13,15,2025-10-20,27,27,0.0,train,3,0.0004746082938151
S09163,13,21,2025-10-20,48,13,0.0,train,3,0.0006449388731247
S09164,13,18,2025-10-20,34,20,0.0,train,3,0.0007521596100017
S09166,13,21,2025-10-20,17,25,0.0,train,3,0.0007238401691283
S09187,13,4,2025-10-20,43,21,0.0,train,3,0.0007526537119327
S09188,13,6,2025-10-20,18,17,0.0,train,3,0.0007991230061528
S09189,13,6,2025-10-20,35,14,0.0,train,3,0.0008072008577628
S09336,13,11,2025-10-20,35,21,0.0,train,3,0.0007481210735556
S09337,13,16,2025-10-20,27,18,0.0,train,3,0.0005147089522332
S09338,13,16,2025-10-20,63,22,0.0,train,3,0.0007127012007006
S09341,13,20,2025-10-20,31,18,0.0,train,3,0.0003294466988951
S09342,13,18,2025-10-20,30,28,0.0,train,3,0.0006525581377391
S09343,13,20,2025-10-20,29,20,0.0,train,3,0.0005379389154267
S09521,13,5,2025-10-20,37,23,0.0,train,3,0.0008280478576929
S09670,13,6,2025-10-20,47,14,0.0,train,3,0.000814674102007
S09726,13,16,2025-10-20,28,27,0.0,train,3,0.0003938938177755
S09727,13,21,2025-10-20,54,22,0.0,train,3,0.0005796061344238
S09729,13,15,2025-10-20,29,19,0.0,train,3,0.0004654412398191
S09731,13,20,2025-10-20,31,13,0.0,train,3,0.0008016855838108
S09732,13,18,2025-10-20,24,15,0.0,train,3,0.0005644875062012
S09754,13,2,2025-10-20,45,11,0.0,train,3,0.0006872428542542
S09757,13,6,2025-10-20,17,24,0.0,train,3,0.0007947174344503
S09759,13,2,2025-10-20,29,20,0.0,train,3,0.0008627547303554
S10274,13,10,2025-10-20,58,19,0.0,train,3,0.0008028326696129
S10393,13,17,2025-10-20,49,21,0.0,train,3,0.0005694494883278
S10396,13,18,2025-10-20,46,30,0.0,train,3,0.0005880297472219
S10400,13,18,2025-10-20,57,23,0.0,train,3,0.000610397050877
S10466,13,10,2025-10-20,37,21,0.0,train,3,0.0008412333209081
S10761,13,18,2025-10-20,34,25,0.0,train,3,0.0008102208269856
S10956,13,18,2025-10-20,45,24,0.021171085816856,train,3,0.0005137455555429
S10957,13,20,2025-10-20,25,14,0.0173087052862074,train,3,0.0007403184484908
S10962,13,17,2025-10-20,53,21,0.0179877696529816,train,3,0.0008037041127849
S10963,13,11,2025-10-20,36,16,0.011360311597118,train,3,0.0007859838445168
S10964,13,11,2025-10-20,23,23,0.0137436417966773,train,3,0.0007624335637829
S10971,13,21,2025-10-20,36,21,0.0085882149645757,train,3,0.0004516378915728
S10972,13,21,2025-10-20,20,26,0.0298564520136858,train,3,0.000690529957007
S11527,13,17,2025-10-20,58,14,0.0147286752786446,train,3,0.0007230212154843
S11738,13,20,2025-10-20,22,21,0.0,train,3,0.0006158034753182
S11739,13,20,2025-10-20,21,20,0.0,train,3,0.0006679746390007
S11744,13,16,2025-10-20,44,26,0.0,train,3,0.0005245741798897
S11745,13,16,2025-10-20,49,23,0.0,train,3,0.0003008869357486
S11748,13,21,2025-10-20,39,15,0.0,train,3,0.0006222456198814
S11824,13,2,2025-10-20,39,19,0.0,train,3,0.0008228970314078
S11825,13,2,2025-10-20,18,18,0.0,train,3,0.0007728660719338
S11826,13,2,2025-10-20,39,27,0.0,train,3,0.0008364325525733
S12271,13,10,2025-10-20,42,20,0.0,train,3,0.000847896625902
S12272,13,2,2025-10-20,47,30,0.0,train,3,0.0008014273859034
S12274,13,4,2025-10-20,39,14,0.0,train,3,0.0007782302128289
S12275,13,5,2025-10-20,27,26,0.0,train,3,0.0008332293493698
S12318,13,8,2025-10-20,40,24,0.0,train,3,0.0008650598180229
S12421,13,18,2025-10-20,47,14,0.0,train,3,0.0006548848672993
S12422,13,16,2025-10-20,62,18,0.0,train,3,0.0006894402016785
S12424,13,15,2025-10-20,40,15,0.0,train,3,0.0007172349752773
S12425,13,11,2025-10-20,53,26,0.0,train,3,0.0005907659580408
S12426,13,17,2025-10-20,37,20,0.0,train,3,0.0004722972146983
S12427,13,11,2025-10-20,57,26,0.0,train,3,0.0008209458037245
S12428,13,11,2025-10-20,45,30,0.0,train,3,0.000794282076648
S12431,13,21,2025-10-20,60,26,0.0,train,3,0.0004566673198146
S12434,13,21,2025-10-20,36,20,0.0,train,3,0.0007087655563043
S12922,13,8,2025-10-20,38,20,0.0,train,3,0.0007875742539687
S13013,13,17,2025-10-20,50,22,0.0,train,3,0.000522910159556
S13015,13,15,2025-10-20,25,14,0.0,train,3,0.0004089186594874
S13016,13,15,2025-10-20,59,23,0.0,train,3,0.0006608126105903
S13193,13,20,2025-10-20,13,22,0.0,train,3,0.0008179426380314
S13194,13,17,2025-10-20,51,30,0.0,train,3,0.0007896603730141
S13204,13,6,2025-10-20,18,15,0.0,train,3,0.0008208814151186
S13205,13,21,2025-10-20,48,31,0.0,train,3,0.0006843937845235
S13208,13,10,2025-10-20,45,21,0.0,train,3,0.0008115770762612
S13209,13,4,2025-10-20,37,17,0.0,train,3,0.0007888518195952
S13210,13,10,2025-10-20,22,25,0.0,train,3,0.0008379229418588
S13286,13,20,2025-10-20,29,26,0.0,train,3,0.0006735123747171
S13287,13,18,2025-10-20,20,15,0.0,train,3,0.0007551108033595
S13288,13,20,2025-10-20,45,19,0.0,train,3,0.0006958713067023
S13360,13,21,2025-10-20,43,32,0.0,train,3,0.0007352532029738
S13533,13,18,2025-10-20,41,11,0.0079286580307574,train,3,0.0007079336359526
S13538,13,15,2025-10-20,13,19,0.0051603525029526,train,3,0.0004387343422934
S13569,13,8,2025-10-20,22,28,0.0056941214211243,train,3,0.0008510320556113
S13584,13,5,2025-10-20,22,16,0.0026501154426545,train,3,0.0007803819204267
S13585,13,10,2025-10-20,34,23,0.0,train,3,0.0008615607689845
S13587,13,8,2025-10-20,20,23,0.0039442566227005,train,3,0.0008101086239895
S13591,13,8,2025-10-20,14,20,0.0018800547750365,train,3,0.0008028626015602
S13596,13,8,2025-10-20,48,13,0.0193863460833339,train,3,0.0007420762170543
S13598,13,10,2025-10-20,25,22,0.0038411005487286,train,3,0.00085455022247
S13603,13,2,2025-10-20,54,23,0.0053640715137582,train,3,0.0008646464062257
S13604,13,10,2025-10-20,43,14,0.0,train,3,0.000836459747117
S13605,13,4,2025-10-20,43,23,0.0,train,3,0.000778237886471
S13606,13,2,2025-10-20,44,16,0.0056295591500158,train,3,0.0008543860796092
S13607,13,5,2025-10-20,27,13,0.0064782372937913,train,3,0.0007871020945688
S13723,13,10,2025-10-20,38,12,0.0051432903087267,train,3,0.0007594250822339
S13725,13,11,2025-10-20,61,23,0.0051218632452207,train,3,0.0008028216854207
S13726,13,15,2025-10-20,36,15,0.0264316009200537,train,3,0.0003325747999235
S14280,13,17,2025-10-20,33,22,0.0,train,3,0.0005542867796637
S14284,13,21,2025-10-20,28,24,0.0,train,3,0.0003865289657539
S14286,13,21,2025-10-20,40,18,0.0,train,3,0.0004526042742074
S14287,13,6,2025-10-20,48,12,0.0,train,3,0.0007502909809344
S14414,13,8,2025-10-20,47,29,0.0,train,3,0.0007081334150007
S14415,13,4,2025-10-20,20,18,0.0,train,3,0.0008210306605046
S14416,13,2,2025-10-20,55,27,0.0,train,3,0.0008499588986424
S14418,13,5,2025-10-20,43,31,0.0,train,3,0.0008094824881555
S14518,13,2,2025-10-20,30,18,0.0,train,3,0.0008255068950079
S14519,13,6,2025-10-20,61,25,0.0,train,3,0.000878506980239
S14521,13,4,2025-10-20,29,21,0.0,train,3,0.0008248441425083
S14588,13,5,2025-10-20,32,28,0.0,train,3,0.0008249408381947
S14591,13,4,2025-10-20,29,17,0.0,train,3,0.0008113985717955
S14592,13,8,2025-10-20,18,20,0.0,train,3,0.0008062802782984
S14593,13,8,2025-10-20,53,23,0.0,train,3,0.0008365278230729
S14594,13,2,2025-10-20,16,25,0.0,train,3,0.0008273747568044
S14595,13,6,2025-10-20,21,24,0.0,train,3,0.0008166267735993
S14973,13,2,2025-10-20,62,20,0.0,train,3,0.0008533960421528
S15084,13,18,2025-10-20,60,26,0.0,train,3,0.0006584031154398
S15299,13,4,2025-10-20,37,32,0.0,train,3,0.0008045982480891
S15300,13,20,2025-10-20,21,29,0.0,train,3,0.0007782031347336
S15663,13,18,2025-10-20,34,29,0.0117362102060162,train,3,0.0003468264736651
S15666,13,11,2025-10-20,44,16,0.0066088228449852,train,3,0.0007576163573282
S15668,13,21,2025-10-20,30,15,0.0033658404442638,train,3,0.0005020593601989
S16071,13,11,2025-10-20,51,27,0.0018777107796466,train,3,0.000814905845613
S16072,13,11,2025-10-20,56,22,0.0036905027103289,train,3,0.000782347188604
S16074,13,17,2025-10-20,29,20,0.0,train,3,0.0005091843916911
S16076,13,20,2025-10-20,32,24,0.0,train,3,0.0006912048967731
S16081,13,21,2025-10-20,23,28,0.0,train,3,0.0007306580240329
S16156,13,8,2025-10-20,40,13,0.0,train,3,0.0008164649802604
S16777,13,15,2025-10-20,20,15,0.0,train,3,0.0006055308676031
S16795,13,17,2025-10-20,53,18,0.0,train,3,0.0007575790963798
S16797,13,18,2025-10-20,33,22,0.0,train,3,0.0008742187266209
S16798,13,18,2025-10-20,39,26,0.0,train,3,0.000676207295419
S16802,13,21,2025-10-20,35,15,0.0,train,3,0.000697119747935
S17062,13,11,2025-10-20,27,21,0.0,train,3,0.0008035077009887
S17063,13,11,2025-10-20,34,22,0.0031162023713234,train,3,0.0008204245013624
S17064,13,11,2025-10-20,16,25,0.0,train,3,0.0007960527496677
S17065,13,11,2025-10-20,21,18,0.0,train,3,0.0007529771870768
S17067,13,11,2025-10-20,18,22,0.0026460942158616,train,3,0.0008059907701932
S17069,13,17,2025-10-20,16,23,0.0,train,3,0.0006555334284905
S17070,13,11,2025-10-20,25,18,0.0,train,3,0.0007439925401274
S17072,13,17,2025-10-20,47,27,0.0,train,3,0.0007789358700623
S17075,13,15,2025-10-20,20,17,0.0,train,3,0.0004916834852073
S17076,13,16,2025-10-20,32,21,0.0,train,3,0.0004078552678886
S17078,13,15,2025-10-20,28,18,0.0,train,3,0.0005093774419143
S17080,13,15,2025-10-20,14,19,0.0,train,3,0.0006657684060828
S17081,13,15,2025-10-20,47,26,0.0,train,3,0.0003109988132784
S17083,13,20,2025-10-20,16,23,0.0,train,3,0.0006364497554952
S17084,13,21,2025-10-20,57,24,0.0,train,3,0.0004293706778646
S17089,13,20,2025-10-20,35,12,0.0,train,3,0.00082099533799
S17094,13,21,2025-10-20,56,26,0.0,train,3,0.0007067078367414
S17248,13,2,2025-10-20,26,13,0.0,train,3,0.0006185341505641
S17253,13,18,2025-10-20,17,16,0.005266448379269,train,3,0.0007990093160771
S17273,13,5,2025-10-20,53,16,0.0,train,3,0.0007338990115071
S17275,13,2,2025-10-20,37,17,0.0,train,3,0.0008290745755406
S17276,13,8,2025-10-20,39,12,0.0,train,3,0.0008157849897584
S17277,13,5,2025-10-20,46,24,0.0,train,3,0.0007618394672526
S17278,13,4,2025-10-20,42,27,0.0,train,3,0.0007866759852814
S17279,13,5,2025-10-20,35,13,0.0,train,3,0.0007494812430375
S18086,13,18,2025-10-20,53,21,0.0,train,3,0.0003538640088303
S18088,13,20,2025-10-20,33,26,0.0,train,3,0.0007076728545667
S18089,13,20,2025-10-20,32,29,0.0,train,3,0.0008256216728201
S18091,13,18,2025-10-20,32,30,0.0,train,3,0.0007234979036519
S18092,13,15,2025-10-20,24,15,0.0,train,3,0.0004648359913782
S18094,13,16,2025-10-20,41,20,0.0,train,3,0.000283437146832
S18096,13,20,2025-10-20,45,26,0.0,train,3,0.0007309121075304
S18097,13,11,2025-10-20,15,23,0.0,train,3,0.0007635819389001
S18496,13,17,2025-10-20,48,16,0.0,train,3,0.00070938559387
S18498,13,15,2025-10-20,54,18,0.0,train,3,0.0003965389347165
S18499,13,21,2025-10-20,39,29,0.0,train,3,0.0004248776507002
S18756,13,6,2025-10-20,33,25,0.0131160519891799,train,3,0.0007568164930678
S18763,13,8,2025-10-20,49,23,0.0119902972242692,train,3,0.0008335468159487
S18764,13,10,2025-10-20,43,24,0.003201329485726,train,3,0.0008568204592269
S18765,13,6,2025-10-20,31,16,0.0041052072943834,train,3,0.0008007785770216
S18766,13,8,2025-10-20,18,27,0.0119236901280046,train,3,0.000770716463328
S18767,13,8,2025-10-20,21,16,0.0066314855461635,train,3,0.0008178940402622
S18772,13,10,2025-10-20,25,20,0.0,train,3,0.0008517897635496
S18773,13,10,2025-10-20,32,16,0.004390789061016,train,3,0.000853132353422
S18774,13,8,2025-10-20,43,19,0.0,train,3,0.0008019515919553
S18778,13,2,2025-10-20,65,24,0.0074031514996754,train,3,0.0008391556254636
S18780,13,5,2025-10-20,43,16,0.0085641297370881,train,3,0.0007572191648483
S18784,13,4,2025-10-20,29,19,0.0200499816337666,train,3,0.0008248449929752
S18785,13,4,2025-10-20,47,21,0.0,train,3,0.0008418106293275
S18786,13,2,2025-10-20,28,29,0.0093637545452832,train,3,0.0008197714257863
S18787,13,4,2025-10-20,16,23,0.0123765766438808,train,3,0.0008309194481863
S18788,13,4,2025-10-20,37,19,0.0071926679857014,train,3,0.0008083133955805
S18949,13,11,2025-10-20,61,16,0.0,train,3,0.0007856160756526
S18953,13,17,2025-10-20,22,24,0.0123305938905256,train,3,0.0007330582634543
S18956,13,11,2025-10-20,41,13,0.0,train,3,0.0007546501725544
S18957,13,11,2025-10-20,27,26,0.0210231269981209,train,3,0.0008288902227845
S18958,13,11,2025-10-20,55,27,0.0043951865190697,train,3,0.0007459312572665
S19379,13,20,2025-10-20,59,19,0.0,train,3,0.0007102219592796
S19381,13,18,2025-10-20,23,16,0.0070147210342832,train,3,0.0007253719088951
S19383,13,15,2025-10-20,17,25,0.0,train,3,0.0005049067861366
S19384,13,17,2025-10-20,29,29,0.0034863614522063,train,3,0.0007893441883954
S19386,13,11,2025-10-20,42,29,0.0,train,3,0.0007863347974266
S19387,13,11,2025-10-20,18,20,0.0087631138146874,train,3,0.0007708749978483
S19507,13,17,2025-10-20,45,21,0.0059468255677603,train,3,0.0005036758543611
S19508,13,11,2025-10-20,18,16,0.0,train,3,0.0007901628186838
S19509,13,17,2025-10-20,34,18,0.0,train,3,0.0003878294488204
S19512,13,17,2025-10-20,32,26,0.0,train,3,0.000638101278889
S19515,13,15,2025-10-20,55,21,0.0029868147453695,train,3,0.000282858525944
S19516,13,16,2025-10-20,36,27,0.0,train,3,0.0005749377877589
S19518,13,21,2025-10-20,49,29,0.0,train,3,0.0006328043846641
S19526,13,21,2025-10-20,60,27,0.0,train,3,0.0007475199552403
S19802,13,2,2025-10-20,27,22,0.0,train,3,0.0008750714019158
S19804,13,6,2025-10-20,30,17,0.0,train,3,0.0007847994332284
S19805,13,6,2025-10-20,47,20,0.0,train,3,0.0007366593261194
S20168,13,4,2025-10-20,42,29,0.0,train,3,0.0008081224191433
S20172,13,8,2025-10-20,30,25,0.0,train,3,0.000825526249144
S20173,13,8,2025-10-20,53,21,0.0,train,3,0.0008203784621272
S20174,13,6,2025-10-20,24,19,0.0,train,3,0.0008219284824633
S20478,13,18,2025-10-20,21,21,0.0,train,3,0.000527014143237
S20480,13,21,2025-10-20,62,22,0.0,train,3,0.0007083125488268
S20482,13,11,2025-10-20,42,28,0.0,train,3,0.0008175214106966
S20483,13,17,2025-10-20,42,23,0.0,train,3,0.0004842272957632
S20527,13,8,2025-10-20,44,13,0.0,train,3,0.0008619661197259
S20588,13,11,2025-10-20,26,13,0.0,train,3,0.0008009040713096
S20605,13,4,2025-10-20,52,21,0.0,train,3,0.000833544177786
S20606,13,8,2025-10-20,37,21,0.0030895855479507,train,3,0.0008289283322779
S20878,13,4,2025-10-20,37,20,0.0,train,3,0.0008014064242745
S20879,13,2,2025-10-20,34,13,0.0,train,3,0.0008505289964354
S20880,13,10,2025-10-20,52,28,0.0,train,3,0.0007602044018822
S20966,13,11,2025-10-20,30,14,0.0,train,3,0.0008188060601095
S20970,13,18,2025-10-20,22,26,0.0,train,3,0.0006035399590239
S20973,13,11,2025-10-20,57,25,0.0,train,3,0.0007190207209416
S20974,13,17,2025-10-20,48,14,0.0,train,3,0.0007604573961542
S20976,13,15,2025-10-20,17,21,0.0,train,3,0.0004667499897109
S20977,13,10,2025-10-20,42,12,0.0,train,3,0.0008635267879464
S21299,13,5,2025-10-20,61,28,0.0,train,3,0.0007708204068594
S21329,13,11,2025-10-20,47,31,0.0,train,3,0.0007603400137042
S21725,13,17,2025-10-20,21,21,0.0,train,3,0.0006993472961026
S21727,13,17,2025-10-20,27,15,0.0,train,3,0.0007519093946534
S21728,13,15,2025-10-20,61,22,0.0,train,3,0.0005618026739164
S21732,13,20,2025-10-20,35,17,0.0,train,3,0.0007177061187622
S21733,13,20,2025-10-20,43,12,0.0,train,3,0.0008051049637582
S21996,13,10,2025-10-20,36,31,0.0,train,3,0.0008231260000004
S22056,13,16,2025-10-20,40,17,0.0,train,3,0.0003018617585779
S22058,13,17,2025-10-20,33,29,0.0,train,3,0.000759428239464
S22070,13,21,2025-10-20,20,21,0.0,train,3,0.0007194773890381
S22205,13,8,2025-10-20,34,28,0.0,train,3,0.0007932509188326
