ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S31461,81,5,2025-12-12,55,18,0.0,test,1,0.0008610017079878
S31465,81,14,2025-12-12,25,27,0.0032276709464154,test,1,0.0008722560212931
S31482,81,17,2025-12-12,61,26,0.0015980039419574,test,1,0.0008152581308894
S31488,81,25,2025-12-12,14,22,0.0080009015100293,test,1,0.000836323694211
S31492,81,25,2025-12-12,58,23,0.0047896228051577,test,1,0.000780332354991
S31498,81,25,2025-12-12,45,22,0.0,test,1,0.0008512249891722
S31500,81,22,2025-12-12,55,15,0.0110082743999873,test,1,0.000806443745871
S31502,81,24,2025-12-12,48,29,0.0,test,1,0.0008235576133666
S31504,81,9,2025-12-12,45,31,0.0146352955034011,test,1,0.0008511536493838
S31507,81,24,2025-12-12,25,15,0.0079280762371467,test,1,0.0008667398294378
S31513,81,21,2025-12-12,55,19,0.0,test,1,0.0007289262974474
S31515,81,19,2025-12-12,53,16,0.0,test,1,0.0008427497943985
S31519,81,24,2025-12-12,36,13,0.0111043019195536,test,1,0.0007469636228528
S31715,81,18,2025-12-12,49,31,0.0,test,1,0.0008128559163642
S31716,81,13,2025-12-12,24,30,0.0,test,1,0.0008541713376363
S31720,81,8,2025-12-12,60,15,0.0066451845810324,test,1,0.0008797739294627
S31931,81,13,2025-12-12,35,22,0.0,test,1,0.0008958978672532
S31937,81,7,2025-12-12,23,24,0.0,test,1,0.000889836988244
S31940,81,5,2025-12-12,41,24,0.0,test,1,0.0008547858784363
S31941,81,4,2025-12-12,34,31,0.0,test,1,0.0008294640394404
S31946,81,1,2025-12-12,52,21,0.0,test,1,0.0008873226969843
S31949,81,17,2025-12-12,39,31,0.0,test,1,0.0004901606798324
S31957,81,15,2025-12-12,38,20,0.0044760257934363,test,1,0.0007912513002027
S31958,81,23,2025-12-12,42,25,0.0043929430066468,test,1,0.000875380444476
S31959,81,24,2025-12-12,36,22,0.0,test,1,0.0008255471201772
S32267,81,12,2025-12-12,15,21,0.0,test,1,0.0008540913031699
S32273,81,2,2025-12-12,36,16,0.0,test,1,0.0008930239424395
S32279,81,17,2025-12-12,19,20,0.0027155353757219,test,1,0.0008745014921243
S32280,81,1,2025-12-12,13,20,0.0,test,1,0.0008954193370891
S32282,81,17,2025-12-12,38,27,0.0,test,1,0.0008438639632916
S32445,81,17,2025-12-12,16,16,0.0,test,1,0.0008658251708693
S32805,81,21,2025-12-12,63,19,0.0,test,1,0.0008108016236739
S32814,81,15,2025-12-12,44,20,0.0,test,1,0.0008071092393478
S32817,81,17,2025-12-12,29,25,0.0,test,1,0.0008783342426826
S32821,81,4,2025-12-12,59,22,0.0,test,1,0.0008589655381364
S32860,81,17,2025-12-12,33,32,0.0,test,1,0.000835881425582
S33034,81,12,2025-12-12,29,13,0.0,test,1,0.0008434208502678
S33036,81,9,2025-12-12,32,15,0.0,test,1,0.0008778982389537
S33282,81,10,2025-12-12,40,16,0.0036031725317905,test,1,0.0008408351411063
S33285,81,14,2025-12-12,15,19,0.0,test,1,0.0008498437048278
S33293,81,7,2025-12-12,47,26,0.0,test,1,0.0008656744739765
S33296,81,2,2025-12-12,25,15,0.007110462537734,test,1,0.0009006415213895
S33307,81,15,2025-12-12,46,23,0.0035846947239352,test,1,0.0008201044054066
S33317,81,10,2025-12-12,47,29,0.0035495563054618,test,1,0.0007782892651858
S33563,81,13,2025-12-12,37,18,0.0,test,1,0.0008905570385435
S33572,81,19,2025-12-12,33,18,0.0,test,1,0.0008556107472638
S33722,81,23,2025-12-12,38,13,0.0,test,1,0.0008957838889895
S33885,81,18,2025-12-12,42,27,0.0,test,1,0.0008290227808109
S33890,81,9,2025-12-12,54,17,0.0,test,1,0.0007675949384971
S33891,81,9,2025-12-12,42,12,0.0,test,1,0.0007628436885508
S33893,81,22,2025-12-12,21,19,0.0,test,1,0.0008310375384456
S34673,81,12,2025-12-12,58,19,0.0,test,1,0.0008455861012612
S34676,81,18,2025-12-12,57,20,0.0,test,1,0.0007984578103972
S34685,81,25,2025-12-12,22,24,0.0,test,1,0.0008121708320569
S34690,81,22,2025-12-12,55,27,0.0,test,1,0.0007999791051132
S34781,81,15,2025-12-12,27,22,0.0,test,1,0.0008720758245827
S35055,81,5,2025-12-12,23,27,0.0,test,1,0.0008698669359737
S35359,81,24,2025-12-12,42,27,0.0,test,1,0.0008697348805569
S35537,81,7,2025-12-12,40,20,0.0,test,1,0.0008555044298664
S35538,81,4,2025-12-12,45,14,0.0,test,1,0.0008323205117801
S35552,81,11,2025-12-12,33,29,0.0,test,1,0.0008607902675463
S35891,81,15,2025-12-12,29,20,0.0,test,1,0.0008744144702793
S35896,81,3,2025-12-12,19,20,0.004052858406827,test,1,0.0008848932556495
S35900,81,4,2025-12-12,26,29,0.0,test,1,0.0008655870529095
S35907,81,16,2025-12-12,48,30,0.0,test,1,0.0008776265196018
S35917,81,19,2025-12-12,24,20,0.003992256468339,test,1,0.0008625585987129
S35920,81,20,2025-12-12,24,20,0.0059857161782948,test,1,0.0008838847949267
S36458,81,2,2025-12-12,49,19,0.0036279490773183,test,1,0.0008945651569956
S36589,81,5,2025-12-12,14,18,0.0,test,1,0.0008524531059327
S36605,81,8,2025-12-12,47,19,0.0,test,1,0.0008849970805743
S36607,81,21,2025-12-12,38,23,0.0,test,1,0.0008704686587153
S36608,81,22,2025-12-12,47,29,0.0,test,1,0.0008424124875012
S36611,81,1,2025-12-12,41,16,0.0,test,1,0.0008906963262641
S36614,81,4,2025-12-12,41,27,0.0,test,1,0.0008419192968003
S37450,81,21,2025-12-12,39,29,0.0,test,1,0.0008651310657517
S37452,81,25,2025-12-12,22,25,0.0,test,1,0.0008508038362604
S37453,81,21,2025-12-12,53,14,0.0,test,1,0.0007383429920725
S37563,81,14,2025-12-12,36,29,0.0,test,1,0.0008609855142312
S37564,81,10,2025-12-12,45,28,0.0,test,1,0.000852876407665
S37566,81,7,2025-12-12,25,26,0.0,test,1,0.0008881666985399
S37569,81,1,2025-12-12,54,16,0.0,test,1,0.0008730042228987
S37574,81,24,2025-12-12,47,19,0.0,test,1,0.0008536489444149
S37575,81,15,2025-12-12,45,18,0.0,test,1,0.0008659241576664
S37582,81,23,2025-12-12,29,18,0.0,test,1,0.0008721144507582
S37586,81,20,2025-12-12,23,28,0.0,test,1,0.0008787095396749
S37587,81,22,2025-12-12,25,21,0.0,test,1,0.0008634835884026
S37628,81,2,2025-12-12,42,27,0.0,test,1,0.0008848492903479
S38143,81,6,2025-12-12,30,16,0.008454969208261,test,1,0.0008650977484956
S38147,81,14,2025-12-12,26,17,0.0,test,1,0.000875233525729
S38149,81,5,2025-12-12,49,23,0.0121847572037984,test,1,0.0008595951059368
S38357,81,20,2025-12-12,24,22,0.0,test,1,0.0008861288431248
S38361,81,8,2025-12-12,33,16,0.0054893319748065,test,1,0.0008885285131323
S38363,81,12,2025-12-12,43,25,0.0028361994926798,test,1,0.0008496305282082
S38364,81,10,2025-12-12,38,24,0.0055565804110975,test,1,0.0008599608903008
S38371,81,24,2025-12-12,28,24,0.0027859290961425,test,1,0.0008897929866013
S38375,81,23,2025-12-12,51,19,0.0083221701272605,test,1,0.0008767799565237
S38377,81,16,2025-12-12,50,16,0.0165619741073362,test,1,0.0008838316721061
S38378,81,17,2025-12-12,49,24,0.0094580964731277,test,1,0.0008073706614958
S38402,81,11,2025-12-12,55,26,0.0,test,1,0.0008496901086882
S38406,81,2,2025-12-12,63,21,0.0,test,1,0.0008878960721103
S38526,81,15,2025-12-12,46,11,0.0055154198710479,test,1,0.0006094492597621
S38529,81,13,2025-12-12,25,30,0.0069510878382536,test,1,0.0008834960451803
S38531,81,4,2025-12-12,22,29,0.005411025645213,test,1,0.0008429686823117
S38883,81,9,2025-12-12,22,26,0.0,test,1,0.0008798179367394
S39028,81,13,2025-12-12,61,27,0.0,test,1,0.0008745336330889
S39029,81,10,2025-12-12,25,23,0.0,test,1,0.0008661616202016
S39304,81,11,2025-12-12,18,16,0.0,test,1,0.000876180854065
S39900,81,12,2025-12-12,37,11,0.0136555075382012,test,1,0.0008186003323142
S40163,81,6,2025-12-12,44,21,0.0,test,1,0.0008610453438466
S40167,81,14,2025-12-12,56,20,0.006743669329534,test,1,0.0008447952977827
S40171,81,14,2025-12-12,33,16,0.0033518460443832,test,1,0.0008642374326752
S40174,81,5,2025-12-12,36,22,0.0,test,1,0.0008526589909807
S40178,81,19,2025-12-12,32,25,0.0118145265359903,test,1,0.0008717863286165
S40298,81,6,2025-12-12,22,28,0.0033112141562733,test,1,0.0008736720668892
S40304,81,5,2025-12-12,47,28,0.0065302153854239,test,1,0.000830718955699
S40306,81,18,2025-12-12,40,24,0.0016918227432718,test,1,0.000834233690697
S40314,81,15,2025-12-12,24,16,0.0066649903612438,test,1,0.0008679906701941
S40322,81,20,2025-12-12,42,26,0.0049380998748087,test,1,0.0008894660122291
S40658,81,25,2025-12-12,58,14,0.0021707132780391,test,1,0.0006654910326553
S40990,81,7,2025-12-12,57,23,0.0,test,1,0.0008756535431957
S40998,81,5,2025-12-12,44,29,0.0,test,1,0.0007749425773276
S41006,81,3,2025-12-12,48,17,0.0,test,1,0.0008608886665868
S41007,81,16,2025-12-12,44,19,0.0,test,1,0.000840346296893
S41011,81,18,2025-12-12,18,27,0.0042394929668773,test,1,0.000846178351976
S41012,81,25,2025-12-12,24,15,0.0,test,1,0.0008712163277955
S41022,81,10,2025-12-12,39,18,0.0021426107949646,test,1,0.0008672889256343
S41029,81,20,2025-12-12,31,14,0.0,test,1,0.0008718871962592
S41034,81,20,2025-12-12,41,26,0.0021713107377213,test,1,0.00087707859124
S41211,81,22,2025-12-12,37,17,0.0,test,1,0.0008609772170193
S41441,81,23,2025-12-12,37,24,0.002448046734542,test,1,0.0008726753150389
S41442,81,24,2025-12-12,56,19,0.0024555214648148,test,1,0.0007810956337702
S41455,81,22,2025-12-12,49,16,0.0,test,1,0.0008040104409239
S41459,81,4,2025-12-12,37,17,0.0,test,1,0.0008589694079696
S41486,81,15,2025-12-12,52,27,0.0,test,1,0.0008402472646592
S41488,81,11,2025-12-12,50,20,0.0,test,1,0.0008747178390112
S41800,81,12,2025-12-12,51,19,0.0103497464624483,test,1,0.0008418889673343
S41822,81,3,2025-12-12,27,13,0.0069221983899272,test,1,0.0008668371684368
S41829,81,4,2025-12-12,56,23,0.0022656200140404,test,1,0.0008454898147034
S41835,81,22,2025-12-12,34,13,0.0,test,1,0.0008395880091135
S41837,81,23,2025-12-12,44,30,0.0,test,1,0.000846281800069
S41845,81,19,2025-12-12,51,20,0.0,test,1,0.000866474039834
S42055,81,12,2025-12-12,31,26,0.0088990114397955,test,1,0.0008664954348061
S42060,81,21,2025-12-12,31,30,0.0080854640600851,test,1,0.000881982174443
S42062,81,23,2025-12-12,30,17,0.008331992167592,test,1,0.0008943299788903
S42067,81,8,2025-12-12,43,17,0.0008749507070024,test,1,0.0008959182308503
S42069,81,24,2025-12-12,34,30,0.0058110304348334,test,1,0.0008760044449318
S42072,81,24,2025-12-12,44,24,0.008822991615495,test,1,0.0008815773568167
S42077,81,17,2025-12-12,19,21,0.0075740258156936,test,1,0.0008859417003324
S42080,81,2,2025-12-12,20,16,0.0149308285057655,test,1,0.0008980411578195
S42082,81,16,2025-12-12,46,24,0.0081724602887493,test,1,0.0008867611749218
S42087,81,4,2025-12-12,19,18,0.0113899392689354,test,1,0.0008741683724997
S42096,81,14,2025-12-12,13,22,0.0008465294846049,test,1,0.0008606063824627
S42431,81,9,2025-12-12,39,28,0.0,test,1,0.00085718782641
S42432,81,9,2025-12-12,37,26,0.0024934402953999,test,1,0.0008537192975755
S42442,81,25,2025-12-12,53,22,0.0,test,1,0.0008474091058859
S42444,81,1,2025-12-12,18,24,0.0,test,1,0.0008789952419757
S42445,81,1,2025-12-12,39,31,0.0,test,1,0.0008855272803214
S42446,81,18,2025-12-12,45,19,0.0,test,1,0.0008229472401702
S42448,81,16,2025-12-12,28,19,0.0,test,1,0.000895396297916
S42636,81,17,2025-12-12,27,12,0.0,test,1,0.0007920548883272
S42639,81,8,2025-12-12,41,11,0.0,test,1,0.0008886975071526
S42693,81,11,2025-12-12,54,25,0.0,test,1,0.0008483535304494
S42694,81,12,2025-12-12,36,23,0.0,test,1,0.0008548628353118
S43373,81,24,2025-12-12,43,27,0.0160522910648571,test,1,0.0008580203442099
S43378,81,21,2025-12-12,48,24,0.0200216387932919,test,1,0.0008786465992258
S43380,81,22,2025-12-12,39,29,0.0058522570047512,test,1,0.0007971652444551
S43384,81,23,2025-12-12,45,26,0.0,test,1,0.0008874499719434
S43385,81,21,2025-12-12,35,15,0.0100271560403023,test,1,0.0006164489392217
S43389,81,25,2025-12-12,29,22,0.0048132330011524,test,1,0.0008723548152159
S43390,81,22,2025-12-12,18,23,0.0085386875275603,test,1,0.000852123617023
S43417,81,25,2025-12-12,61,25,0.0119985273437264,test,1,0.0008469815038602
S00620,81,13,2025-12-12,24,22,0.0,test,2,0.0008889557546996
S00623,81,6,2025-12-12,28,23,0.0,test,2,0.0008752610627188
S00625,81,3,2025-12-12,57,21,0.0,test,2,0.000864558104419
S00627,81,23,2025-12-12,39,12,0.0,test,2,0.0008541904163712
S00631,81,24,2025-12-12,43,24,0.0,test,2,0.000882572711006
S00948,81,2,2025-12-12,16,23,0.0,test,2,0.0008854135980145
S00967,81,19,2025-12-12,30,28,0.0,test,2,0.0008578162974331
S01566,81,10,2025-12-12,35,21,0.0043657765284609,test,2,0.0008615614279106
S01576,81,5,2025-12-12,28,26,0.0071406199264961,test,2,0.0008686653105675
S01577,81,6,2025-12-12,16,20,0.0,test,2,0.0007571970175123
S01578,81,3,2025-12-12,49,27,0.0057999428174651,test,2,0.0008634459130713
S01585,81,3,2025-12-12,39,30,0.0086589891457741,test,2,0.0008572543160897
S01595,81,17,2025-12-12,25,20,0.0,test,2,0.0008652507595267
S01598,81,18,2025-12-12,45,17,0.0043918172579861,test,2,0.0008386647637515
S01607,81,25,2025-12-12,60,22,0.0073871929558581,test,2,0.0008619149715807
S01612,81,24,2025-12-12,62,21,0.0074401420363534,test,2,0.0008600775878733
S01617,81,19,2025-12-12,22,23,0.0202655668853996,test,2,0.0008781430359305
S01618,81,19,2025-12-12,64,21,0.0014463904264669,test,2,0.0008525089095096
S01621,81,12,2025-12-12,37,27,0.0014691319706173,test,2,0.0008579176611327
S01727,81,11,2025-12-12,48,31,0.0074464961014521,test,2,0.0008415146537524
S01728,81,8,2025-12-12,58,29,0.0073384362781577,test,2,0.0008458673605407
S01729,81,2,2025-12-12,38,32,0.0101314555631272,test,2,0.0008819826506008
S01731,81,9,2025-12-12,23,30,0.0087196806877494,test,2,0.00086801255028
S02310,81,4,2025-12-12,20,19,0.0,test,2,0.0008626175976234
S02312,81,13,2025-12-12,38,30,0.009139781650555,test,2,0.0008885728972859
S02316,81,10,2025-12-12,61,24,0.005954163721532,test,2,0.0008127558779057
S02322,81,11,2025-12-12,56,20,0.0,test,2,0.0006544039448969
S02323,81,12,2025-12-12,42,21,0.0159011564990731,test,2,0.0008129853711271
S02636,81,17,2025-12-12,53,30,0.0,test,2,0.0008374664903394
S03242,81,9,2025-12-12,41,30,0.0,test,2,0.0008511954548026
S03247,81,25,2025-12-12,44,24,0.0,test,2,0.0008539844149806
S03266,81,2,2025-12-12,52,30,0.0,test,2,0.0008792868642534
S03463,81,8,2025-12-12,49,25,0.0029044964175929,test,2,0.0008772151144278
S03471,81,13,2025-12-12,21,15,0.0058089928351858,test,2,0.0008805029736576
S03518,81,25,2025-12-12,64,25,0.0,test,2,0.000834199864192
S03862,81,13,2025-12-12,50,26,0.0,test,2,0.0008878475513646
S03864,81,13,2025-12-12,48,14,0.0,test,2,0.000872994717139
S03988,81,9,2025-12-12,53,13,0.0,test,2,0.0008549931025199
S03989,81,16,2025-12-12,61,28,0.0,test,2,0.0008763027249848
S03991,81,7,2025-12-12,48,31,0.0,test,2,0.0008666811283663
S04268,81,7,2025-12-12,47,13,0.0,test,2,0.0007114790252729
S04270,81,12,2025-12-12,48,28,0.0,test,2,0.0008289611336879
S04307,81,8,2025-12-12,34,29,0.0,test,2,0.0008701365553249
S04308,81,6,2025-12-12,61,17,0.0,test,2,0.0008761604957912
S04312,81,11,2025-12-12,55,18,0.0,test,2,0.0008388798170498
S04314,81,12,2025-12-12,30,23,0.0,test,2,0.0008555685577584
S04391,81,6,2025-12-12,37,17,0.0,test,2,0.000866815775716
S04394,81,5,2025-12-12,31,22,0.0,test,2,0.0008784248463223
S04941,81,12,2025-12-12,22,23,0.0,test,2,0.0008280330970432
S04944,81,11,2025-12-12,63,18,0.0,test,2,0.0008544971473635
S04945,81,15,2025-12-12,26,26,0.0,test,2,0.0008681604777624
S04952,81,19,2025-12-12,29,26,0.0,test,2,0.0008749332443137
S04953,81,18,2025-12-12,61,17,0.0,test,2,0.0008158650829584
S04956,81,14,2025-12-12,28,26,0.0,test,2,0.0008733522652432
S04962,81,2,2025-12-12,44,15,0.0,test,2,0.0008872794951005
S04965,81,2,2025-12-12,45,26,0.0,test,2,0.0008876464815451
S04966,81,4,2025-12-12,22,28,0.0,test,2,0.0008502288649795
S04970,81,1,2025-12-12,47,16,0.0,test,2,0.0008890227644876
S04982,81,20,2025-12-12,40,29,0.0,test,2,0.0008117123044832
S04986,81,23,2025-12-12,45,21,0.0,test,2,0.0008652521230568
S05390,81,12,2025-12-12,20,20,0.0034283191578889,test,2,0.0008261469837343
S05392,81,4,2025-12-12,48,17,0.005249316110225,test,2,0.0008603132648183
S05395,81,25,2025-12-12,35,23,0.0017327336749991,test,2,0.0008484373836573
S05398,81,14,2025-12-12,42,23,0.0,test,2,0.0008636352420156
S05401,81,1,2025-12-12,34,25,0.0016985007398901,test,2,0.0008901931914562
S05403,81,3,2025-12-12,41,16,0.0017174115118404,test,2,0.0008526074113498
S05404,81,2,2025-12-12,38,24,0.0,test,2,0.000904328037994
S05406,81,3,2025-12-12,54,23,0.0,test,2,0.0008724537023403
S05409,81,25,2025-12-12,40,21,0.0034769590250522,test,2,0.0008424052070015
S05412,81,15,2025-12-12,48,14,0.0,test,2,0.0008175996520285
S05418,81,23,2025-12-12,50,17,0.0017141773156052,test,2,0.0008210617700827
S05419,81,16,2025-12-12,17,18,0.0068415600684156,test,2,0.0008907271632015
S05421,81,24,2025-12-12,52,16,0.0,test,2,0.0008418815078982
S05424,81,22,2025-12-12,28,20,0.0,test,2,0.0008493374433115
S05427,81,22,2025-12-12,28,14,0.0051057097655688,test,2,0.0008334780338178
S05430,81,8,2025-12-12,36,28,0.0033995458152069,test,2,0.0008746060560622
S05431,81,23,2025-12-12,23,28,0.0,test,2,0.0008675322574624
S05433,81,10,2025-12-12,44,27,0.0,test,2,0.0008460618876168
S05438,81,22,2025-12-12,37,31,0.0,test,2,0.0008390465028766
S05441,81,22,2025-12-12,43,22,0.0052298173246906,test,2,0.0008187814931935
S06008,81,10,2025-12-12,55,14,0.0,test,2,0.0007931908828361
S06010,81,4,2025-12-12,31,30,0.0,test,2,0.0008505824441638
S06246,81,13,2025-12-12,54,18,0.0031188716838455,test,2,0.000887935146102
S06250,81,7,2025-12-12,29,30,0.0075790154294724,test,2,0.0008791425360032
S06542,81,9,2025-12-12,48,17,0.0060806822109458,test,2,0.0008555671289536
S06548,81,16,2025-12-12,36,17,0.0045164983960523,test,2,0.0008939671061093
S06551,81,15,2025-12-12,20,17,0.0,test,2,0.0008571484595173
S06556,81,1,2025-12-12,44,15,0.0015198776758409,test,2,0.0008791873550434
S06558,81,4,2025-12-12,54,26,0.0075270185131336,test,2,0.0008503977325275
S07046,81,16,2025-12-12,45,32,0.0,test,2,0.000859029574064
S07984,81,20,2025-12-12,36,30,0.0071202418303462,test,2,0.0008754767319231
S07986,81,20,2025-12-12,53,20,0.003590806956195,test,2,0.0008689871438037
S07993,81,23,2025-12-12,49,15,0.0079896013466807,test,2,0.0008908061709278
S08010,81,16,2025-12-12,18,20,0.0104263546918596,test,2,0.0008962141077077
S08015,81,3,2025-12-12,59,27,0.0056486002382186,test,2,0.0008632904208669
S08018,81,4,2025-12-12,46,16,0.0035284261941273,test,2,0.0008412178111597
S08580,81,14,2025-12-12,48,21,0.0093105160124015,test,2,0.0008689570044835
S08581,81,8,2025-12-12,43,14,0.0092260640951565,test,2,0.0008868898618244
S08582,81,8,2025-12-12,38,19,0.0119391655075826,test,2,0.0008557734791403
S08586,81,6,2025-12-12,35,22,0.0080452513591826,test,2,0.0008364452935278
S08590,81,14,2025-12-12,46,20,0.0107003681615604,test,2,0.0008781020693128
S08740,81,15,2025-12-12,58,23,0.0,test,2,0.0008511348736022
S08875,81,5,2025-12-12,39,14,0.0,test,2,0.0008587983169007
S08876,81,4,2025-12-12,53,14,0.0,test,2,0.000817745813455
S08926,81,18,2025-12-12,26,30,0.0,test,2,0.0008283185966375
S09353,81,9,2025-12-12,47,22,0.0,test,2,0.0007975648148125
S09356,81,15,2025-12-12,41,15,0.0,test,2,0.0008301599210871
S09358,81,6,2025-12-12,33,27,0.0,test,2,0.0008649972132464
S09364,81,16,2025-12-12,40,29,0.0,test,2,0.0008867590455095
S09365,81,24,2025-12-12,57,18,0.0,test,2,0.0007693778996698
S09578,81,10,2025-12-12,37,12,0.0,test,2,0.000856871243429
S09579,81,6,2025-12-12,42,14,0.0,test,2,0.0007127468337756
S09580,81,24,2025-12-12,26,16,0.0,test,2,0.0008409290981997
S09582,81,10,2025-12-12,27,24,0.0,test,2,0.0008745341926961
S09774,81,10,2025-12-12,21,17,0.0105019321336407,test,2,0.0008737460503882
S10205,81,14,2025-12-12,21,15,0.0,test,2,0.0008552615363148
S10207,81,13,2025-12-12,42,29,0.0,test,2,0.0008774386551043
S10489,81,22,2025-12-12,14,18,0.0,test,2,0.0008408564564311
S11144,81,6,2025-12-12,18,19,0.0,test,2,0.000871182678871
S11324,81,14,2025-12-12,29,20,0.0,test,2,0.000882888929329
S11331,81,19,2025-12-12,43,30,0.0122014796586647,test,2,0.0008508947593134
S11333,81,7,2025-12-12,50,27,0.0022199690008352,test,2,0.0008699377214504
S11339,81,14,2025-12-12,47,24,0.0170896086926621,test,2,0.000871088271766
S11347,81,5,2025-12-12,52,23,0.0146147358347067,test,2,0.0008023460321454
S11349,81,3,2025-12-12,20,27,0.0074522910921879,test,2,0.0008783575703967
S11352,81,18,2025-12-12,47,23,0.0162054265708886,test,2,0.000845854720725
S11355,81,1,2025-12-12,53,17,0.0016129084601429,test,2,0.0008917774057533
S11361,81,15,2025-12-12,34,18,0.0073710219469583,test,2,0.0008613761741938
S11364,81,23,2025-12-12,23,26,0.0007711990515958,test,2,0.0009033914053773
S11366,81,25,2025-12-12,48,19,0.0170817212325942,test,2,0.0008585468425624
S11378,81,10,2025-12-12,52,24,0.0118234628531835,test,2,0.000861328446293
S11381,81,23,2025-12-12,13,20,0.0133203078411586,test,2,0.0008957111891831
S11382,81,9,2025-12-12,44,21,0.0078961081878034,test,2,0.0007987267908638
S11383,81,9,2025-12-12,58,19,0.0007696977581197,test,2,0.0007789041945993
S11384,81,8,2025-12-12,53,22,0.0014861395805019,test,2,0.0008726860935504
S11389,81,8,2025-12-12,30,29,0.0153643092646878,test,2,0.0008838052966035
S11391,81,21,2025-12-12,43,16,0.0165382509445891,test,2,0.0007989719531511
S11578,81,15,2025-12-12,32,23,0.0,test,2,0.0008665258342273
S11586,81,15,2025-12-12,40,30,0.0,test,2,0.000851088478826
S11618,81,10,2025-12-12,15,26,0.0,test,2,0.0008595347982159
S12024,81,8,2025-12-12,21,24,0.0,test,2,0.0008869009613614
S12029,81,25,2025-12-12,26,27,0.0,test,2,0.0007955269528161
S12030,81,23,2025-12-12,44,26,0.0,test,2,0.0008473752444317
S12031,81,25,2025-12-12,49,15,0.0,test,2,0.0008434435254686
S12039,81,16,2025-12-12,30,30,0.0026138222285332,test,2,0.0008898853430609
S12060,81,2,2025-12-12,52,29,0.0,test,2,0.0008816467084576
S12543,81,13,2025-12-12,32,27,0.0,test,2,0.0008720595524747
S12549,81,10,2025-12-12,44,21,0.0,test,2,0.0008669838206868
S12551,81,11,2025-12-12,51,28,0.0,test,2,0.0007439728692997
S12560,81,7,2025-12-12,56,17,0.0,test,2,0.0008694518780238
S12563,81,25,2025-12-12,36,12,0.0,test,2,0.0008499106541534
S12565,81,13,2025-12-12,21,27,0.0,test,2,0.0008405106628978
S12568,81,2,2025-12-12,24,14,0.0,test,2,0.0008885952952053
S12571,81,17,2025-12-12,49,22,0.0080012879336714,test,2,0.0008421584393654
S12573,81,1,2025-12-12,24,24,0.0,test,2,0.0008949243429957
S12576,81,24,2025-12-12,18,25,0.0,test,2,0.0008786348369769
S12577,81,22,2025-12-12,29,16,0.0,test,2,0.0008136279508261
S12579,81,25,2025-12-12,40,28,0.0,test,2,0.0007796743977884
S12582,81,21,2025-12-12,26,16,0.0,test,2,0.0007372604152638
S12587,81,19,2025-12-12,53,18,0.0,test,2,0.0008585913450215
S13476,81,9,2025-12-12,48,31,0.0,test,2,0.0008456886419945
S13478,81,20,2025-12-12,59,15,0.0,test,2,0.0008812639533471
S13860,81,23,2025-12-12,35,22,0.0052455209899997,test,2,0.0008822347219795
S13862,81,21,2025-12-12,58,19,0.0065348648847654,test,2,0.0006782667360839
S13872,81,19,2025-12-12,19,18,0.006535277348229,test,2,0.000878588835301
S13874,81,7,2025-12-12,54,19,0.0080207215421733,test,2,0.000874434521498
S13877,81,8,2025-12-12,21,15,0.0,test,2,0.000890781714795
S13883,81,8,2025-12-12,34,17,0.0116954935874808,test,2,0.0008937763819689
S13890,81,1,2025-12-12,21,28,0.0080136086230943,test,2,0.000890186765421
S13892,81,1,2025-12-12,32,22,0.0053523303367821,test,2,0.0008985685652158
S13893,81,15,2025-12-12,17,18,0.0128619194020889,test,2,0.0008770952694063
S13958,81,13,2025-12-12,60,15,0.0127643071960386,test,2,0.0008845838939164
S14113,81,11,2025-12-12,29,22,0.0,test,2,0.0008815702322648
S14116,81,1,2025-12-12,17,20,0.0,test,2,0.0008925323793994
S14140,81,16,2025-12-12,62,27,0.0,test,2,0.0008825334662489
S14563,81,15,2025-12-12,17,22,0.0,test,2,0.0008712770450226
S14568,81,25,2025-12-12,47,25,0.0,test,2,0.0008779027089521
S14787,81,2,2025-12-12,46,14,0.0,test,2,0.0008142681201562
S14788,81,4,2025-12-12,15,25,0.0,test,2,0.0008538630086925
S14795,81,21,2025-12-12,37,19,0.0,test,2,0.0008447407820081
S15157,81,12,2025-12-12,53,25,0.0,test,2,0.0007803751925286
S15163,81,10,2025-12-12,30,14,0.0041019800100692,test,2,0.0008603848404132
S15166,81,14,2025-12-12,36,26,0.0,test,2,0.0008669950782644
S15170,81,5,2025-12-12,20,26,0.0,test,2,0.0008738345001067
S15174,81,6,2025-12-12,35,30,0.0020699277399471,test,2,0.0008779267184218
S15177,81,2,2025-12-12,30,13,0.004099949678686,test,2,0.0008876646203458
S15178,81,3,2025-12-12,56,14,0.0041641530933708,test,2,0.0006364361891636
S15181,81,16,2025-12-12,40,20,0.0,test,2,0.0008744689048871
S15384,81,2,2025-12-12,51,31,0.0231761829579444,test,2,0.0008840370174955
S15385,81,14,2025-12-12,45,32,0.0114711720444998,test,2,0.0008454418059893
S15733,81,22,2025-12-12,38,28,0.0,test,2,0.0008178540340985
S15736,81,24,2025-12-12,51,14,0.0,test,2,0.0007643901479615
S15738,81,17,2025-12-12,62,16,0.0,test,2,0.0008398288737386
S15960,81,15,2025-12-12,27,30,0.0037307690864119,test,2,0.0008572057275664
S15962,81,12,2025-12-12,20,19,0.0018447582141849,test,2,0.0008553149749395
S15963,81,12,2025-12-12,36,17,0.0036997335000818,test,2,0.0008611234506085
S15968,81,14,2025-12-12,43,27,0.0,test,2,0.0008644997733043
