ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S23094,214,18,2026-05-29,37,11,0.0,val,2,0.0004983879723473
S23125,214,18,2026-05-29,28,27,0.0,val,2,0.0008017250550471
S23459,214,18,2026-05-29,20,26,0.0,val,2,0.0007975502281853
S25182,214,18,2026-05-29,51,29,0.0,val,2,0.0007804872477761
S29769,214,18,2026-05-29,40,29,0.0,val,2,0.0007692957883371
S33053,214,18,2026-05-29,29,26,0.0,val,2,0.0007794296057124
S37908,214,18,2026-05-29,48,25,0.0,val,2,0.0007628250626109
S38918,214,18,2026-05-29,30,15,0.0,val,2,0.0007400659690109
S02407,214,18,2026-05-29,59,18,0.0,val,3,0.0007753177708093
S04408,214,18,2026-05-29,54,14,0.0,val,3,0.0006313361172292
S04771,214,18,2026-05-29,32,20,0.0,val,3,0.000763635334296
S07476,214,18,2026-05-29,30,13,0.0100746841344719,val,3,0.0007695545349136
S07485,214,18,2026-05-29,34,22,0.0119197515319398,val,3,0.000757770744941
S14275,214,18,2026-05-29,30,18,0.0,val,3,0.0007565592110191
S20931,214,18,2026-05-29,51,27,0.0,val,3,0.0007690608362289
S23094,214,18,2026-05-29,45,31,0.0,val,3,0.0007744654153801
S23125,214,18,2026-05-29,24,27,0.0,val,3,0.000785416646371
S23459,214,18,2026-05-29,27,26,0.0,val,3,0.0007778972921915
S25182,214,18,2026-05-29,43,29,0.0,val,3,0.0007624327300804
S29769,214,18,2026-05-29,32,29,0.0,val,3,0.0007948673091049
S33053,214,18,2026-05-29,35,26,0.0,val,3,0.0007676808510478
S37908,214,18,2026-05-29,41,25,0.0,val,3,0.0007741388444886
S38918,214,18,2026-05-29,24,15,0.0,val,3,0.0007575405764199
S02407,214,18,2026-05-29,57,18,0.0,val,4,0.0007579558852497
S04408,214,18,2026-05-29,52,14,0.0,val,4,0.0007888668142634
S04771,214,18,2026-05-29,28,20,0.0,val,4,0.0007677204915885
S07476,214,18,2026-05-29,32,13,0.0100746841344719,val,4,0.0007567708012855
S07485,214,18,2026-05-29,32,22,0.0119197515319398,val,4,0.0007660432512088
S14275,214,18,2026-05-29,28,18,0.0,val,4,0.0007801838523633
S20931,214,18,2026-05-29,53,27,0.0,val,4,0.0007624345611247
S23094,214,18,2026-05-29,41,32,0.0,val,4,0.000674339669699
S23125,214,18,2026-05-29,25,27,0.0,val,4,0.000792069208616
S23459,214,18,2026-05-29,25,26,0.0,val,4,0.0007819666966899
S25182,214,18,2026-05-29,45,29,0.0,val,4,0.0007782762027725
S29769,214,18,2026-05-29,36,29,0.0,val,4,0.0007730679112865
S33053,214,18,2026-05-29,33,26,0.0,val,4,0.0007765320663827
S37908,214,18,2026-05-29,43,25,0.0,val,4,0.000756124179838
S38918,214,18,2026-05-29,26,15,0.0,val,4,0.0006506815751203
S01117,214,21,2026-05-29,26,15,0.0,val,1,0.0001383296825506
S09040,214,21,2026-05-29,22,23,0.0,val,1,0.0001215959569717
S10504,214,21,2026-05-29,41,25,0.0,val,1,0.0001357876799358
S12753,214,21,2026-05-29,44,27,0.0,val,1,0.0001261781628074
S18990,214,21,2026-05-29,40,29,0.0,val,1,0.0001408398755071
S21675,214,21,2026-05-29,37,29,0.0,val,1,0.0001471719022581
S23386,214,21,2026-05-29,49,25,0.0,val,1,0.0001259883651505
S25001,214,21,2026-05-29,30,13,0.0,val,1,0.000137224264265
S29265,214,21,2026-05-29,43,32,0.0,val,1,0.0001776551862102
S29989,214,21,2026-05-29,36,12,0.0,val,1,0.0001500132257346
S34245,214,21,2026-05-29,57,25,0.0,val,1,0.0001205082460281
S36190,214,21,2026-05-29,38,15,0.0,val,1,0.0001311454827001
S37150,214,21,2026-05-29,45,15,0.0,val,1,0.0001260498386019
S38619,214,21,2026-05-29,57,17,0.0,val,1,0.0001235939199896
S39325,214,21,2026-05-29,37,22,0.0,val,1,0.0001441860564088
S39611,214,21,2026-05-29,37,24,0.0,val,1,0.0001248925591922
S42467,214,21,2026-05-29,52,21,0.0,val,1,0.0001345121625235
S01117,214,21,2026-05-29,27,15,0.0,val,2,0.000153383250718
S09040,214,21,2026-05-29,24,23,0.0,val,2,0.0001386973861317
S10504,214,21,2026-05-29,43,25,0.0,val,2,0.0001296864599279
S12753,214,21,2026-05-29,45,27,0.0,val,2,0.0001274587980781
S18990,214,21,2026-05-29,42,29,0.0,val,2,0.0001335127463574
S21675,214,21,2026-05-29,39,29,0.0,val,2,0.0001428538625514
S23386,214,21,2026-05-29,51,25,0.0,val,2,0.0001185867768332
S25001,214,21,2026-05-29,31,13,0.0,val,2,0.0001330344471336
S29265,214,21,2026-05-29,37,31,0.0,val,2,0.0001512893563393
S29989,214,21,2026-05-29,35,12,0.0,val,2,0.0001476813023061
S34245,214,21,2026-05-29,59,25,0.0,val,2,0.0001276368510232
S36190,214,21,2026-05-29,39,15,0.0,val,2,0.0001323782866465
S37150,214,21,2026-05-29,47,15,0.0,val,2,0.0001272106610399
S38619,214,21,2026-05-29,59,17,0.0,val,2,0.0001328192848676
S39325,214,21,2026-05-29,35,22,0.0,val,2,0.0001347613564479
S39611,214,21,2026-05-29,35,24,0.0,val,2,0.0001372974854902
S42467,214,21,2026-05-29,54,21,0.0,val,2,0.0001261002019402
S01117,214,21,2026-05-29,24,15,0.0,val,3,0.000133622127559
S09040,214,21,2026-05-29,18,23,0.0,val,3,0.0001305233420492
S10504,214,21,2026-05-29,37,25,0.0,val,3,0.0001379340552563
S12753,214,21,2026-05-29,41,27,0.0,val,3,0.0001427496408321
S18990,214,21,2026-05-29,36,29,0.0,val,3,0.0001427393964907
S21675,214,21,2026-05-29,33,29,0.0,val,3,0.0001407245382116
S23386,214,21,2026-05-29,44,25,0.0,val,3,0.0001320781093405
S25001,214,21,2026-05-29,28,13,0.0,val,3,0.0001482206218121
S29265,214,21,2026-05-29,31,31,0.0,val,3,0.000166998737782
S29989,214,21,2026-05-29,38,12,0.0,val,3,0.0001424584153426
S34245,214,21,2026-05-29,53,25,0.0,val,3,0.0001203697350369
S36190,214,21,2026-05-29,36,15,0.0,val,3,0.0001292443198379
S37150,214,21,2026-05-29,41,15,0.0,val,3,0.0001486484768826
S38619,214,21,2026-05-29,52,17,0.0,val,3,0.0001237723736236
S39325,214,21,2026-05-29,41,22,0.0,val,3,0.0001469800629719
S39611,214,21,2026-05-29,41,24,0.0,val,3,0.000141610628131
S42467,214,21,2026-05-29,48,21,0.0,val,3,0.0001467561245767
S01117,214,21,2026-05-29,25,15,0.0,val,4,0.0002170186409521
S09040,214,21,2026-05-29,20,23,0.0,val,4,0.0001343980098814
S10504,214,21,2026-05-29,39,25,0.0,val,4,0.0001481990381526
S12753,214,21,2026-05-29,42,27,0.0,val,4,0.0001231286009204
S18990,214,21,2026-05-29,38,29,0.0,val,4,0.0001389165469068
S21675,214,21,2026-05-29,35,29,0.0,val,4,0.0001446316636078
S23386,214,21,2026-05-29,46,25,0.0,val,4,0.0001363182047847
S25001,214,21,2026-05-29,29,13,0.0,val,4,0.0001373219719528
S29265,214,21,2026-05-29,39,32,0.0,val,4,0.0001798047347219
S29989,214,21,2026-05-29,37,12,0.0,val,4,0.0001474437851928
S34245,214,21,2026-05-29,55,25,0.0,val,4,0.0001318388734081
S36190,214,21,2026-05-29,37,15,0.0,val,4,0.0001442124064766
S37150,214,21,2026-05-29,43,15,0.0,val,4,0.0001391600995654
S38619,214,21,2026-05-29,55,17,0.0,val,4,0.0001298349625252
S39325,214,21,2026-05-29,39,22,0.0,val,4,0.0001411134977427
S39611,214,21,2026-05-29,39,24,0.0,val,4,0.0001324108690056
S42467,214,21,2026-05-29,50,21,0.0,val,4,0.0001288483370399
S01800,214,23,2026-05-29,29,26,0.0102070754191091,val,1,0.000689101847511
S13813,214,23,2026-05-29,27,28,0.0118654453719988,val,1,0.0006181137414956
S18899,214,23,2026-05-29,40,28,0.0,val,1,0.000658281559309
S19583,214,23,2026-05-29,31,24,0.0,val,1,0.0006991830706593
S28245,214,23,2026-05-29,26,19,0.0,val,1,0.0006908633397046
S29869,214,23,2026-05-29,45,22,0.0,val,1,0.0006959978702354
S30193,214,23,2026-05-29,50,23,0.0065474102654039,val,1,0.0006898257576781
S33062,214,23,2026-05-29,58,17,0.0,val,1,0.0007021990429185
S36648,214,23,2026-05-29,37,31,0.0,val,1,0.0006635823396853
S37196,214,23,2026-05-29,13,24,0.0,val,1,0.0004450106080684
S39344,214,23,2026-05-29,57,26,0.0,val,1,0.0006822157269822
S41687,214,23,2026-05-29,42,11,0.0,val,1,0.0004467454098786
S42295,214,23,2026-05-29,41,11,0.0045719311027461,val,1,0.0004360090130475
S01800,214,23,2026-05-29,27,26,0.0102070754191091,val,2,0.0006785017303151
S13813,214,23,2026-05-29,25,28,0.0118654453719988,val,2,0.0006772467320612
S18899,214,23,2026-05-29,38,28,0.0,val,2,0.0006734914862151
S19583,214,23,2026-05-29,29,24,0.0,val,2,0.0006727947344654
S28245,214,23,2026-05-29,28,19,0.0,val,2,0.0006957753744809
S29869,214,23,2026-05-29,43,22,0.0,val,2,0.0006859299531909
S30193,214,23,2026-05-29,52,23,0.0065474102654039,val,2,0.0006865332513805
S33062,214,23,2026-05-29,60,17,0.0,val,2,0.0007012953003425
S36648,214,23,2026-05-29,40,31,0.0,val,2,0.0006612055824038
S37196,214,23,2026-05-29,17,27,0.0,val,2,0.0004685630392052
S39344,214,23,2026-05-29,54,26,0.0,val,2,0.0006976071751438
S41687,214,23,2026-05-29,44,11,0.0,val,2,0.0004382809789976
S42295,214,23,2026-05-29,43,11,0.0045719311027461,val,2,0.0004308351074106
S01800,214,23,2026-05-29,33,26,0.0102070754191091,val,3,0.0006937988448037
S13813,214,23,2026-05-29,31,28,0.0118654453719988,val,3,0.0006692288129091
S18899,214,23,2026-05-29,44,28,0.0,val,3,0.0006643595249065
S19583,214,23,2026-05-29,41,24,0.0,val,3,0.0006853276551148
S28245,214,23,2026-05-29,22,19,0.0,val,3,0.0006764362570474
S29869,214,23,2026-05-29,51,22,0.0,val,3,0.0006836903047366
S30193,214,23,2026-05-29,46,23,0.0065474102654039,val,3,0.0006877781808041
S33062,214,23,2026-05-29,54,17,0.0,val,3,0.0007030935103724
S36648,214,23,2026-05-29,33,31,0.0,val,3,0.0006726976543005
S37196,214,23,2026-05-29,20,14,0.0,val,3,0.0004798942584821
S39344,214,23,2026-05-29,61,26,0.0,val,3,0.0006940309303821
S41687,214,23,2026-05-29,37,11,0.0,val,3,0.0004540533812656
S42295,214,23,2026-05-29,35,11,0.0045719311027461,val,3,0.0004483715886041
S01800,214,23,2026-05-29,31,26,0.0102070754191091,val,4,0.0007011771184144
S13813,214,23,2026-05-29,29,28,0.0118654453719988,val,4,0.0006708465999424
S18899,214,23,2026-05-29,42,28,0.0,val,4,0.0006696734539291
S19583,214,23,2026-05-29,34,24,0.0,val,4,0.0006910939311342
S28245,214,23,2026-05-29,24,19,0.0,val,4,0.000680148316141
S29869,214,23,2026-05-29,49,22,0.0,val,4,0.0007031586080814
S30193,214,23,2026-05-29,48,23,0.0065474102654039,val,4,0.0006935737456854
S33062,214,23,2026-05-29,56,17,0.0,val,4,0.0006942496656838
S36648,214,23,2026-05-29,35,31,0.0,val,4,0.0006581303293351
S37196,214,23,2026-05-29,17,16,0.0,val,4,0.0004642842351942
S39344,214,23,2026-05-29,59,26,0.0,val,4,0.0006903299062263
S41687,214,23,2026-05-29,40,11,0.0,val,4,0.0004420782562172
S42295,214,23,2026-05-29,39,11,0.0045719311027461,val,4,0.0004466422911609
S02098,214,24,2026-05-29,44,29,0.0,val,1,0.0006557386957464
S04750,214,24,2026-05-29,41,25,0.0,val,1,0.0006760041983905
S07810,214,24,2026-05-29,46,21,0.0085894394829053,val,1,0.0006317738414511
S09785,214,24,2026-05-29,27,31,0.0089960101053197,val,1,0.0003549241302759
S10026,214,24,2026-05-29,34,20,0.00764785990721,val,1,0.0005780009208448
S11989,214,24,2026-05-29,23,30,0.0,val,1,0.0004570690993679
S13988,214,24,2026-05-29,45,20,0.0018568332959725,val,1,0.0006404973008058
S15280,214,24,2026-05-29,63,18,0.0067266925854117,val,1,0.0007624031322557
S16878,214,24,2026-05-29,53,20,0.0,val,1,0.0007124554063386
S23123,214,24,2026-05-29,25,14,0.0,val,1,0.0005383212743886
S24398,214,24,2026-05-29,17,24,0.0,val,1,0.0007899930484406
S24399,214,24,2026-05-29,59,23,0.0,val,1,0.0007891651805833
S29564,214,24,2026-05-29,33,26,0.0,val,1,0.000701083523725
S31589,214,24,2026-05-29,55,30,0.0114110095414276,val,1,0.0004149587213905
S33051,214,24,2026-05-29,32,13,0.0,val,1,0.0006485517003225
S34533,214,24,2026-05-29,35,27,0.0,val,1,0.0006469269982209
S34907,214,24,2026-05-29,26,17,0.0,val,1,0.0006271132560974
S36106,214,24,2026-05-29,43,30,0.0,val,1,0.0005953346052505
S36129,214,24,2026-05-29,16,22,0.0,val,1,0.0007773316167311
S41267,214,24,2026-05-29,19,17,0.0,val,1,0.0007779592359936
S02098,214,24,2026-05-29,45,29,0.0,val,2,0.000638119252801
S04750,214,24,2026-05-29,42,25,0.0,val,2,0.0006487904064698
S07810,214,24,2026-05-29,48,21,0.0085894394829053,val,2,0.0006340849197034
S09785,214,24,2026-05-29,28,31,0.0089960101053197,val,2,0.0003956754786221
S10026,214,24,2026-05-29,32,20,0.00764785990721,val,2,0.0006268145629288
S11989,214,24,2026-05-29,24,30,0.0,val,2,0.0004715348118487
S13988,214,24,2026-05-29,43,20,0.0018568332959725,val,2,0.0006342003006774
S15280,214,24,2026-05-29,61,18,0.0067266925854117,val,2,0.0007854242826707
S16878,214,24,2026-05-29,51,20,0.0,val,2,0.000713682753602
S23123,214,24,2026-05-29,20,15,0.0,val,2,0.0006867024125822
S24398,214,24,2026-05-29,16,24,0.0,val,2,0.0007850507682839
S24399,214,24,2026-05-29,61,23,0.0,val,2,0.000772436913029
S29564,214,24,2026-05-29,32,26,0.0,val,2,0.0006951767956064
S31589,214,24,2026-05-29,54,30,0.0114110095414276,val,2,0.0004189352131348
S33051,214,24,2026-05-29,34,13,0.0,val,2,0.0006419347743089
S34533,214,24,2026-05-29,36,27,0.0,val,2,0.0006508301604698
S34907,214,24,2026-05-29,28,17,0.0,val,2,0.0005836617344634
S36106,214,24,2026-05-29,42,30,0.0,val,2,0.0006126759410613
S36129,214,24,2026-05-29,14,22,0.0,val,2,0.0007497404902234
S41267,214,24,2026-05-29,20,17,0.0,val,2,0.0007601255420105
S02098,214,24,2026-05-29,42,29,0.0,val,3,0.0006437994547512
S04750,214,24,2026-05-29,39,25,0.0,val,3,0.0006255311961783
S07810,214,24,2026-05-29,42,21,0.0085894394829053,val,3,0.0005221982764004
S09785,214,24,2026-05-29,26,30,0.0089960101053197,val,3,0.0004238082915527
S10026,214,24,2026-05-29,42,20,0.00764785990721,val,3,0.0005525049893936
S11989,214,24,2026-05-29,21,29,0.0,val,3,0.0004975917058408
S13988,214,24,2026-05-29,49,20,0.0018568332959725,val,3,0.0006486969025738
S15280,214,24,2026-05-29,59,17,0.0067266925854117,val,3,0.0007791374073784
S16878,214,24,2026-05-29,57,20,0.0,val,3,0.0007813818221273
S23123,214,24,2026-05-29,29,14,0.0,val,3,0.0006541961628973
S24398,214,24,2026-05-29,19,24,0.0,val,3,0.0007939183646297
S24399,214,24,2026-05-29,55,23,0.0,val,3,0.0006742489135761
S29564,214,24,2026-05-29,35,26,0.0,val,3,0.000644408768581
S31589,214,24,2026-05-29,57,29,0.0114110095414276,val,3,0.0005463313023139
S33051,214,24,2026-05-29,27,13,0.0,val,3,0.0005780282721311
S34533,214,24,2026-05-29,33,27,0.0,val,3,0.0006653600989114
S34907,214,24,2026-05-29,21,17,0.0,val,3,0.0007719951625166
S36106,214,24,2026-05-29,45,30,0.0,val,3,0.0005791968007517
S36129,214,24,2026-05-29,20,22,0.0,val,3,0.0007860538849025
S41267,214,24,2026-05-29,18,16,0.0,val,3,0.000592131921213
S02098,214,24,2026-05-29,43,29,0.0,val,4,0.0006377152321177
S04750,214,24,2026-05-29,40,25,0.0,val,4,0.0006420415470842
S07810,214,24,2026-05-29,44,21,0.0085894394829053,val,4,0.0006331824843282
S09785,214,24,2026-05-29,25,30,0.0089960101053197,val,4,0.0004731445394041
S10026,214,24,2026-05-29,36,20,0.00764785990721,val,4,0.0006184123660352
S11989,214,24,2026-05-29,22,29,0.0,val,4,0.0005286338905321
S13988,214,24,2026-05-29,47,20,0.0018568332959725,val,4,0.000615495109245
S15280,214,24,2026-05-29,61,17,0.0067266925854117,val,4,0.000762127862553
S16878,214,24,2026-05-29,55,20,0.0,val,4,0.0006717031123557
S23123,214,24,2026-05-29,27,14,0.0,val,4,0.0006350019615529
S24398,214,24,2026-05-29,18,24,0.0,val,4,0.0007917709575858
S24399,214,24,2026-05-29,57,23,0.0,val,4,0.0007353875870455
S29564,214,24,2026-05-29,34,26,0.0,val,4,0.0006355421629484
S31589,214,24,2026-05-29,58,29,0.0114110095414276,val,4,0.0005255260750724
S33051,214,24,2026-05-29,29,13,0.0,val,4,0.0005797109337552
S34533,214,24,2026-05-29,34,27,0.0,val,4,0.0006344441866691
S34907,214,24,2026-05-29,23,17,0.0,val,4,0.0007693784175731
S36106,214,24,2026-05-29,44,30,0.0,val,4,0.0006023221690683
S36129,214,24,2026-05-29,18,22,0.0,val,4,0.0007795557912807
S41267,214,24,2026-05-29,18,17,0.0,val,4,0.0007247336253094
S00263,214,25,2026-05-29,33,23,0.0,val,1,0.0006927672919897
S02401,214,25,2026-05-29,37,26,0.0,val,1,0.0005557141866853
S03665,214,25,2026-05-29,58,17,0.0,val,1,0.0007304186392583
S04402,214,25,2026-05-29,62,21,0.0,val,1,0.0007352130440815
S04770,214,25,2026-05-29,38,26,0.0,val,1,0.000603202699357
S06169,214,25,2026-05-29,51,20,0.0120893688960241,val,1,0.0006783822400454
S07483,214,25,2026-05-29,44,13,0.010247754713702,val,1,0.0006645102773042
S08767,214,25,2026-05-29,60,18,0.0,val,1,0.0007382902361201
S09655,214,25,2026-05-29,47,19,0.0,val,1,0.0007044502930246
S10331,214,25,2026-05-29,56,14,0.0,val,1,0.0006543631829682
S16888,214,25,2026-05-29,39,15,0.0,val,1,0.0005877535833639
S20082,214,25,2026-05-29,54,25,0.0,val,1,0.0007189772444048
S23128,214,25,2026-05-29,34,19,0.0,val,1,0.0007219577536855
S24968,214,25,2026-05-29,45,24,0.0061530461911777,val,1,0.0006029608413081
S24972,214,25,2026-05-29,48,15,0.0204564631310325,val,1,0.0005763515543237
S25872,214,25,2026-05-29,48,14,0.0,val,1,0.0006638177195715
S26329,214,25,2026-05-29,51,15,0.0,val,1,0.0006904366823447
S27391,214,25,2026-05-29,17,25,0.0,val,1,0.0007377215051102
S29570,214,25,2026-05-29,60,24,0.0,val,1,0.0007247606344877
S29571,214,25,2026-05-29,31,18,0.0,val,1,0.0006834820347546
S29573,214,25,2026-05-29,51,21,0.0046383790871632,val,1,0.0007288954286947
S37404,214,25,2026-05-29,49,30,0.0,val,1,0.000726476688535
S39387,214,25,2026-05-29,36,24,0.0,val,1,0.0007032072527117
S42355,214,25,2026-05-29,32,23,0.0,val,1,0.0007291154484264
S00263,214,25,2026-05-29,35,23,0.0,val,2,0.0006837579962778
S02401,214,25,2026-05-29,34,26,0.0,val,2,0.0005960922351654
S03665,214,25,2026-05-29,60,17,0.0,val,2,0.0007402745935971
S04402,214,25,2026-05-29,63,21,0.0,val,2,0.0007378117902967
S04770,214,25,2026-05-29,35,26,0.0,val,2,0.0006035655821825
S06169,214,25,2026-05-29,49,20,0.0120893688960241,val,2,0.0006764200278669
S07483,214,25,2026-05-29,46,13,0.010247754713702,val,2,0.0006425907086887
S08767,214,25,2026-05-29,58,18,0.0,val,2,0.0007104776327657
S09655,214,25,2026-05-29,49,19,0.0,val,2,0.0007103503292974
S10331,214,25,2026-05-29,53,14,0.0,val,2,0.000655666083382
S16888,214,25,2026-05-29,41,15,0.0,val,2,0.0005655715623291
S20082,214,25,2026-05-29,56,25,0.0,val,2,0.0007250427536353
S23128,214,25,2026-05-29,36,19,0.0,val,2,0.0007045610479484
S24968,214,25,2026-05-29,43,24,0.0061530461911777,val,2,0.0006985027195578
S24972,214,25,2026-05-29,50,15,0.0204564631310325,val,2,0.0006157803589254
S25872,214,25,2026-05-29,46,14,0.0,val,2,0.0006364567396599
S26329,214,25,2026-05-29,52,15,0.0,val,2,0.0006593725336374
S27391,214,25,2026-05-29,19,25,0.0,val,2,0.0007219330003842
S29570,214,25,2026-05-29,58,24,0.0,val,2,0.000716621853606
S29571,214,25,2026-05-29,29,18,0.0,val,2,0.0006815607233796
S29573,214,25,2026-05-29,53,21,0.0046383790871632,val,2,0.0007236514247764
S37404,214,25,2026-05-29,47,30,0.0,val,2,0.000736372956671
S39387,214,25,2026-05-29,34,24,0.0,val,2,0.0007047893496414
S42355,214,25,2026-05-29,34,23,0.0,val,2,0.0006853945968588
S00263,214,25,2026-05-29,28,23,0.0,val,3,0.0007254168541927
S02401,214,25,2026-05-29,43,26,0.0,val,3,0.0005982334300038
S03665,214,25,2026-05-29,54,17,0.0,val,3,0.0006441698795856
S04402,214,25,2026-05-29,60,21,0.0,val,3,0.0007413891485207
S04770,214,25,2026-05-29,44,26,0.0,val,3,0.0005646585752574
S06169,214,25,2026-05-29,55,20,0.0120893688960241,val,3,0.000663294164503
S07483,214,25,2026-05-29,40,13,0.010247754713702,val,3,0.0006726196652195
S08767,214,25,2026-05-29,64,18,0.0,val,3,0.000728021181528
S09655,214,25,2026-05-29,37,19,0.0,val,3,0.000678162780227
S10331,214,25,2026-05-29,48,13,0.0,val,3,0.0006530552271275
S16888,214,25,2026-05-29,34,15,0.0,val,3,0.0006934117874159
S20082,214,25,2026-05-29,49,25,0.0,val,3,0.0007265270117527
S23128,214,25,2026-05-29,30,19,0.0,val,3,0.0006710724857891
S24968,214,25,2026-05-29,49,24,0.0061530461911777,val,3,0.0007249899629798
S24972,214,25,2026-05-29,43,15,0.0204564631310325,val,3,0.000626452572805
S25872,214,25,2026-05-29,52,14,0.0,val,3,0.0003223627392763
S26329,214,25,2026-05-29,47,15,0.0,val,3,0.0005257644504043
S27391,214,25,2026-05-29,15,24,0.0,val,3,0.0007302596437123
S29570,214,25,2026-05-29,64,24,0.0,val,3,0.0007375369618026
S29571,214,25,2026-05-29,35,18,0.0,val,3,0.000692725762185
S29573,214,25,2026-05-29,46,21,0.0046383790871632,val,3,0.0007016417291436
S37404,214,25,2026-05-29,56,29,0.0,val,3,0.000747002880276
S39387,214,25,2026-05-29,40,24,0.0,val,3,0.0005892582777242
S42355,214,25,2026-05-29,27,23,0.0,val,3,0.0006940364403204
S00263,214,25,2026-05-29,31,23,0.0,val,4,0.0007139258084278
S02401,214,25,2026-05-29,41,26,0.0,val,4,0.0005843978901333
S03665,214,25,2026-05-29,56,17,0.0,val,4,0.000682233340241
S04402,214,25,2026-05-29,61,21,0.0,val,4,0.0007312136216593
S04770,214,25,2026-05-29,42,26,0.0,val,4,0.0005653023343426
S06169,214,25,2026-05-29,53,20,0.0120893688960241,val,4,0.0007009972122815
S07483,214,25,2026-05-29,42,13,0.010247754713702,val,4,0.0007148382735746
S08767,214,25,2026-05-29,62,18,0.0,val,4,0.0007470981326063
S09655,214,25,2026-05-29,45,19,0.0,val,4,0.0005576074678236
S10331,214,25,2026-05-29,51,13,0.0,val,4,0.0005953412791933
S16888,214,25,2026-05-29,36,15,0.0,val,4,0.000675308033987
S20082,214,25,2026-05-29,52,25,0.0,val,4,0.0007257918215551
S23128,214,25,2026-05-29,32,19,0.0,val,4,0.0007308400061342
S24968,214,25,2026-05-29,47,24,0.0061530461911777,val,4,0.0007281516933218
S24972,214,25,2026-05-29,46,15,0.0204564631310325,val,4,0.000547399722392
S25872,214,25,2026-05-29,50,14,0.0,val,4,0.000633900048437
S26329,214,25,2026-05-29,49,15,0.0,val,4,0.0005895911787805
S27391,214,25,2026-05-29,15,25,0.0,val,4,0.0007259060067252
S29570,214,25,2026-05-29,62,24,0.0,val,4,0.0007518218595153
S29571,214,25,2026-05-29,33,18,0.0,val,4,0.0006021024681102
S29573,214,25,2026-05-29,48,21,0.0046383790871632,val,4,0.0007071435711265
S37404,214,25,2026-05-29,51,30,0.0,val,4,0.0007511488386179
S39387,214,25,2026-05-29,38,24,0.0,val,4,0.0005641583653193
S42355,214,25,2026-05-29,30,23,0.0,val,4,0.000725925932804
