ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S20082,282,16,2026-06-06,56,25,0.0,val,2,0.0007250427536353
S23128,282,16,2026-06-06,36,19,0.0,val,2,0.0007045610479484
S24968,282,16,2026-06-06,43,24,0.0061530461911777,val,2,0.0006985027195578
S24972,282,16,2026-06-06,50,15,0.0204564631310325,val,2,0.0006157803589254
S25872,282,16,2026-06-06,46,14,0.0,val,2,0.0006364567396599
S26329,282,16,2026-06-06,52,15,0.0,val,2,0.0006593725336374
S27391,282,16,2026-06-06,19,25,0.0,val,2,0.0007219330003842
S29570,282,16,2026-06-06,58,24,0.0,val,2,0.000716621853606
S29571,282,16,2026-06-06,29,18,0.0,val,2,0.0006815607233796
S29573,282,16,2026-06-06,53,21,0.0046383790871632,val,2,0.0007236514247764
S37404,282,16,2026-06-06,47,30,0.0,val,2,0.000736372956671
S39387,282,16,2026-06-06,34,24,0.0,val,2,0.0007047893496414
S42355,282,16,2026-06-06,34,23,0.0,val,2,0.0006853945968588
S00263,282,16,2026-06-06,28,23,0.0,val,3,0.0007254168541927
S02401,282,16,2026-06-06,43,26,0.0,val,3,0.0005982334300038
S03665,282,16,2026-06-06,54,17,0.0,val,3,0.0006441698795856
S04402,282,16,2026-06-06,60,21,0.0,val,3,0.0007413891485207
S04770,282,16,2026-06-06,44,26,0.0,val,3,0.0005646585752574
S06169,282,16,2026-06-06,55,20,0.0120893688960241,val,3,0.000663294164503
S07483,282,16,2026-06-06,40,13,0.010247754713702,val,3,0.0006726196652195
S08767,282,16,2026-06-06,64,18,0.0,val,3,0.000728021181528
S09655,282,16,2026-06-06,37,19,0.0,val,3,0.000678162780227
S10331,282,16,2026-06-06,48,13,0.0,val,3,0.0006530552271275
S16888,282,16,2026-06-06,34,15,0.0,val,3,0.0006934117874159
S20082,282,16,2026-06-06,49,25,0.0,val,3,0.0007265270117527
S23128,282,16,2026-06-06,30,19,0.0,val,3,0.0006710724857891
S24968,282,16,2026-06-06,49,24,0.0061530461911777,val,3,0.0007249899629798
S24972,282,16,2026-06-06,43,15,0.0204564631310325,val,3,0.000626452572805
S25872,282,16,2026-06-06,52,14,0.0,val,3,0.0003223627392763
S26329,282,16,2026-06-06,47,15,0.0,val,3,0.0005257644504043
S27391,282,16,2026-06-06,15,24,0.0,val,3,0.0007302596437123
S29570,282,16,2026-06-06,64,24,0.0,val,3,0.0007375369618026
S29571,282,16,2026-06-06,35,18,0.0,val,3,0.000692725762185
S29573,282,16,2026-06-06,46,21,0.0046383790871632,val,3,0.0007016417291436
S37404,282,16,2026-06-06,56,29,0.0,val,3,0.000747002880276
S39387,282,16,2026-06-06,40,24,0.0,val,3,0.0005892582777242
S42355,282,16,2026-06-06,27,23,0.0,val,3,0.0006940364403204
S00263,282,16,2026-06-06,31,23,0.0,val,4,0.0007139258084278
S02401,282,16,2026-06-06,41,26,0.0,val,4,0.0005843978901333
S03665,282,16,2026-06-06,56,17,0.0,val,4,0.000682233340241
S04402,282,16,2026-06-06,61,21,0.0,val,4,0.0007312136216593
S04770,282,16,2026-06-06,42,26,0.0,val,4,0.0005653023343426
S06169,282,16,2026-06-06,53,20,0.0120893688960241,val,4,0.0007009972122815
S07483,282,16,2026-06-06,42,13,0.010247754713702,val,4,0.0007148382735746
S08767,282,16,2026-06-06,62,18,0.0,val,4,0.0007470981326063
S09655,282,16,2026-06-06,45,19,0.0,val,4,0.0005576074678236
S10331,282,16,2026-06-06,51,13,0.0,val,4,0.0005953412791933
S16888,282,16,2026-06-06,36,15,0.0,val,4,0.000675308033987
S20082,282,16,2026-06-06,52,25,0.0,val,4,0.0007257918215551
S23128,282,16,2026-06-06,32,19,0.0,val,4,0.0007308400061342
S24968,282,16,2026-06-06,47,24,0.0061530461911777,val,4,0.0007281516933218
S24972,282,16,2026-06-06,46,15,0.0204564631310325,val,4,0.000547399722392
S25872,282,16,2026-06-06,50,14,0.0,val,4,0.000633900048437
S26329,282,16,2026-06-06,49,15,0.0,val,4,0.0005895911787805
S27391,282,16,2026-06-06,15,25,0.0,val,4,0.0007259060067252
S29570,282,16,2026-06-06,62,24,0.0,val,4,0.0007518218595153
S29571,282,16,2026-06-06,33,18,0.0,val,4,0.0006021024681102
S29573,282,16,2026-06-06,48,21,0.0046383790871632,val,4,0.0007071435711265
S37404,282,16,2026-06-06,51,30,0.0,val,4,0.0007511488386179
S39387,282,16,2026-06-06,38,24,0.0,val,4,0.0005641583653193
S42355,282,16,2026-06-06,30,23,0.0,val,4,0.000725925932804
S00750,282,17,2026-06-06,56,21,0.0,val,1,0.000579542211737
S11257,282,17,2026-06-06,57,28,0.0161446006775256,val,1,0.0004875985164381
S16345,282,17,2026-06-06,44,30,0.0018943292092604,val,1,0.0004420402748887
S20847,282,17,2026-06-06,54,13,0.0,val,1,0.000485577162227
S23399,282,17,2026-06-06,22,23,0.0,val,1,0.0004781663037651
S24076,282,17,2026-06-06,56,24,0.0,val,1,0.0005239521268169
S28254,282,17,2026-06-06,18,20,0.0,val,1,0.0005940188415238
S32474,282,17,2026-06-06,57,24,0.0054157131960335,val,1,0.0005825832036401
S36107,282,17,2026-06-06,48,24,0.0,val,1,0.0005005418544886
S41533,282,17,2026-06-06,15,21,0.0,val,1,0.0005619407666475
S00750,282,17,2026-06-06,58,21,0.0,val,2,0.0006074879590444
S11257,282,17,2026-06-06,55,28,0.0161446006775256,val,2,0.0004450442680079
S16345,282,17,2026-06-06,42,30,0.0018943292092604,val,2,0.0004611528873724
S20847,282,17,2026-06-06,57,14,0.0,val,2,0.0004611613624024
S23399,282,17,2026-06-06,25,23,0.0,val,2,0.0004906734852386
S24076,282,17,2026-06-06,54,24,0.0,val,2,0.0004813374983987
S28254,282,17,2026-06-06,16,20,0.0,val,2,0.000606056337424
S32474,282,17,2026-06-06,55,24,0.0054157131960335,val,2,0.0005068279134106
S36107,282,17,2026-06-06,33,24,0.0,val,2,0.0005249776470337
S41533,282,17,2026-06-06,17,21,0.0,val,2,0.0006000531782765
S00750,282,17,2026-06-06,51,21,0.0,val,3,0.0005499456720914
S11257,282,17,2026-06-06,59,27,0.0161446006775256,val,3,0.0004666634511587
S16345,282,17,2026-06-06,48,30,0.0018943292092604,val,3,0.0004211313539919
S20847,282,17,2026-06-06,44,11,0.0,val,3,0.000458047577707
S23399,282,17,2026-06-06,18,23,0.0,val,3,0.0005593090406114
S24076,282,17,2026-06-06,60,24,0.0,val,3,0.000552635292313
S28254,282,17,2026-06-06,22,20,0.0,val,3,0.0004824559574783
S32474,282,17,2026-06-06,62,24,0.0054157131960335,val,3,0.0005594250459414
S36107,282,17,2026-06-06,52,24,0.0,val,3,0.0005186723860533
S41533,282,17,2026-06-06,14,20,0.0,val,3,0.0005641973696124
S00750,282,17,2026-06-06,53,21,0.0,val,4,0.000576881581602
S11257,282,17,2026-06-06,61,27,0.0161446006775256,val,4,0.0004753720022474
S16345,282,17,2026-06-06,46,30,0.0018943292092604,val,4,0.0004023227072236
S20847,282,17,2026-06-06,46,11,0.0,val,4,0.0004651190279161
S23399,282,17,2026-06-06,20,23,0.0,val,4,0.0005341300578196
S24076,282,17,2026-06-06,58,24,0.0,val,4,0.0004945686941863
S28254,282,17,2026-06-06,20,20,0.0,val,4,0.0005739841657528
S32474,282,17,2026-06-06,59,24,0.0054157131960335,val,4,0.0005519696998355
S36107,282,17,2026-06-06,50,24,0.0,val,4,0.0004899494862597
S41533,282,17,2026-06-06,13,21,0.0,val,4,0.0005201251959561
S03818,282,19,2026-06-06,25,13,0.0,val,1,0.0007340968638106
S07157,282,19,2026-06-06,35,12,0.0,val,1,0.0007275955607287
S12875,282,19,2026-06-06,45,25,0.0,val,1,0.0007458541067428
S13441,282,19,2026-06-06,54,29,0.0,val,1,0.0006891836185243
S16810,282,19,2026-06-06,63,23,0.0,val,1,0.0007781806246894
S16874,282,19,2026-06-06,41,15,0.0052439436144171,val,1,0.0006796524268735
S18058,282,19,2026-06-06,25,30,0.0,val,1,0.0006593297978516
S19422,282,19,2026-06-06,50,31,0.0,val,1,0.0006281519212186
S23219,282,19,2026-06-06,17,19,0.0,val,1,0.0008056448394994
S23227,282,19,2026-06-06,34,31,0.0,val,1,0.0006270392633997
S24109,282,19,2026-06-06,40,29,0.0,val,1,0.0007069138912621
S26471,282,19,2026-06-06,44,20,0.0,val,1,0.0007342436988142
S27387,282,19,2026-06-06,30,21,0.0,val,1,0.0007779203860054
S30201,282,19,2026-06-06,51,26,0.0118663243229344,val,1,0.0007050856077281
S33788,282,19,2026-06-06,32,30,0.0,val,1,0.0006632251358885
S34290,282,19,2026-06-06,27,26,0.0,val,1,0.0007703823473228
S34905,282,19,2026-06-06,62,23,0.0,val,1,0.0007695559819186
S38902,282,19,2026-06-06,36,26,0.0,val,1,0.0007395038264944
S40606,282,19,2026-06-06,62,21,0.0021593392508787,val,1,0.000782716600593
S41315,282,19,2026-06-06,41,32,0.0,val,1,0.000634354409882
S42512,282,19,2026-06-06,20,25,0.0,val,1,0.0007951995632527
S03818,282,19,2026-06-06,23,13,0.0,val,2,0.0006938066963767
S07157,282,19,2026-06-06,33,12,0.0,val,2,0.0007247586528016
S12875,282,19,2026-06-06,47,25,0.0,val,2,0.0007321129503645
S13441,282,19,2026-06-06,56,29,0.0,val,2,0.0007068921943083
S16810,282,19,2026-06-06,65,23,0.0,val,2,0.0007400153983204
S16874,282,19,2026-06-06,43,15,0.0052439436144171,val,2,0.0007207171311131
S18058,282,19,2026-06-06,27,31,0.0,val,2,0.0006500324905401
S19422,282,19,2026-06-06,44,32,0.0,val,2,0.0005986571652588
S23219,282,19,2026-06-06,19,19,0.0,val,2,0.0007840345981214
S23227,282,19,2026-06-06,36,31,0.0,val,2,0.0006443015374862
S24109,282,19,2026-06-06,42,29,0.0,val,2,0.0007061039697892
S26471,282,19,2026-06-06,42,20,0.0,val,2,0.0007094339908235
S27387,282,19,2026-06-06,32,21,0.0,val,2,0.0007491188153124
S30201,282,19,2026-06-06,49,26,0.0118663243229344,val,2,0.0007053019160273
S33788,282,19,2026-06-06,30,30,0.0,val,2,0.0006539596365378
S34290,282,19,2026-06-06,25,26,0.0,val,2,0.0007756838702642
S34905,282,19,2026-06-06,64,23,0.0,val,2,0.0007570484308747
S38902,282,19,2026-06-06,34,26,0.0,val,2,0.0007506731516616
S40606,282,19,2026-06-06,64,21,0.0021593392508787,val,2,0.0007647407167176
S41315,282,19,2026-06-06,39,32,0.0,val,2,0.0006271542222659
S42512,282,19,2026-06-06,21,25,0.0,val,2,0.0007943293385802
S03818,282,19,2026-06-06,31,12,0.0,val,3,0.0006798850762226
S07157,282,19,2026-06-06,39,12,0.0,val,3,0.000702859467767
S12875,282,19,2026-06-06,41,25,0.0,val,3,0.0007386299172465
S13441,282,19,2026-06-06,50,29,0.0,val,3,0.0006956792627916
S16810,282,19,2026-06-06,59,23,0.0,val,3,0.0007784067135779
S16874,282,19,2026-06-06,37,15,0.0052439436144171,val,3,0.000700967175804
S18058,282,19,2026-06-06,20,29,0.0,val,3,0.0006947223406713
S19422,282,19,2026-06-06,58,29,0.0,val,3,0.000694397199074
S23219,282,19,2026-06-06,15,18,0.0,val,3,0.000763196307889
S23227,282,19,2026-06-06,28,30,0.0,val,3,0.0006775182953364
S24109,282,19,2026-06-06,36,29,0.0,val,3,0.0007199326349239
S26471,282,19,2026-06-06,48,20,0.0,val,3,0.0007232863250367
S27387,282,19,2026-06-06,26,21,0.0,val,3,0.0007867345686669
S30201,282,19,2026-06-06,55,26,0.0118663243229344,val,3,0.0007325796940711
S33788,282,19,2026-06-06,36,30,0.0,val,3,0.000680256109068
S34290,282,19,2026-06-06,31,26,0.0,val,3,0.0007535602399506
S34905,282,19,2026-06-06,58,23,0.0,val,3,0.0007177179609171
S38902,282,19,2026-06-06,40,26,0.0,val,3,0.0007184255661473
S40606,282,19,2026-06-06,58,21,0.0021593392508787,val,3,0.0007864457065572
S41315,282,19,2026-06-06,46,31,0.0,val,3,0.0006290464847547
S42512,282,19,2026-06-06,18,25,0.0,val,3,0.0007981805017881
S03818,282,19,2026-06-06,28,12,0.0,val,4,0.0006804857858568
S07157,282,19,2026-06-06,37,12,0.0,val,4,0.0007074143248212
S12875,282,19,2026-06-06,43,25,0.0,val,4,0.000741680791856
S13441,282,19,2026-06-06,52,29,0.0,val,4,0.0007035895639849
S16810,282,19,2026-06-06,61,23,0.0,val,4,0.0007777711915581
S16874,282,19,2026-06-06,39,15,0.0052439436144171,val,4,0.0006942871043185
S18058,282,19,2026-06-06,22,29,0.0,val,4,0.0007170336054551
S19422,282,19,2026-06-06,54,30,0.0,val,4,0.0006147891185067
S23219,282,19,2026-06-06,15,19,0.0,val,4,0.000778135335725
S23227,282,19,2026-06-06,32,31,0.0,val,4,0.0006371022515702
S24109,282,19,2026-06-06,38,29,0.0,val,4,0.0007108013673629
S26471,282,19,2026-06-06,46,20,0.0,val,4,0.0006930659920749
S27387,282,19,2026-06-06,28,21,0.0,val,4,0.0007723024519121
S30201,282,19,2026-06-06,53,26,0.0118663243229344,val,4,0.0006531997458122
S33788,282,19,2026-06-06,34,30,0.0,val,4,0.0006600535085432
S34290,282,19,2026-06-06,29,26,0.0,val,4,0.0007533663146272
S34905,282,19,2026-06-06,60,23,0.0,val,4,0.000768820800044
S38902,282,19,2026-06-06,38,26,0.0,val,4,0.0007457998314916
S40606,282,19,2026-06-06,60,21,0.0021593392508787,val,4,0.0007341496423573
S41315,282,19,2026-06-06,43,32,0.0,val,4,0.0005784919151699
S42512,282,19,2026-06-06,19,25,0.0,val,4,0.0008015768790755
S00714,282,21,2026-06-06,19,20,0.0,val,1,0.0002138105051389
S02173,282,21,2026-06-06,26,23,0.0,val,1,0.0001531414435361
S02727,282,21,2026-06-06,27,20,0.0,val,1,0.0001536278477
S03911,282,21,2026-06-06,63,19,0.0,val,1,0.0001944679185097
S05092,282,21,2026-06-06,50,24,0.0,val,1,0.0001602932040588
S09043,282,21,2026-06-06,34,19,0.0,val,1,0.0001859918661684
S09208,282,21,2026-06-06,57,17,0.0,val,1,0.0001550553910498
S12741,282,21,2026-06-06,56,20,0.0,val,1,0.0001553658733363
S16696,282,21,2026-06-06,40,11,0.0,val,1,0.0001919638522623
S19892,282,21,2026-06-06,35,17,0.0,val,1,0.0001696020033457
S20317,282,21,2026-06-06,19,17,0.0,val,1,0.0001617662563778
S24428,282,21,2026-06-06,36,30,0.0,val,1,0.0001766824514863
S25521,282,21,2026-06-06,37,32,0.0,val,1,0.0002273821282884
S29197,282,21,2026-06-06,60,25,0.0,val,1,0.0001584026695736
S29586,282,21,2026-06-06,55,26,0.0,val,1,0.0001811464115468
S29588,282,21,2026-06-06,49,13,0.0,val,1,0.0001592777785104
S34246,282,21,2026-06-06,48,22,0.0,val,1,0.0001592251560434
S34265,282,21,2026-06-06,44,30,0.0,val,1,0.0001735752350124
S41217,282,21,2026-06-06,60,21,0.0,val,1,0.0001803440170712
S42468,282,21,2026-06-06,20,22,0.0,val,1,0.0001702589363056
S42471,282,21,2026-06-06,55,22,0.0,val,1,0.0001808306185119
S00714,282,21,2026-06-06,17,20,0.0,val,2,0.0001755869710406
S02173,282,21,2026-06-06,28,23,0.0,val,2,0.0001565890708856
S02727,282,21,2026-06-06,25,20,0.0,val,2,0.0001486801200329
S03911,282,21,2026-06-06,65,19,0.0,val,2,0.0001976282961702
S05092,282,21,2026-06-06,48,24,0.0,val,2,0.0001599573652865
S09043,282,21,2026-06-06,48,19,0.0,val,2,0.000163603095185
S09208,282,21,2026-06-06,59,17,0.0,val,2,0.0001558670443037
S12741,282,21,2026-06-06,54,20,0.0,val,2,0.0001678187890553
S16696,282,21,2026-06-06,45,11,0.0,val,2,0.0002054014078905
S19892,282,21,2026-06-06,51,17,0.0,val,2,0.0001514132601118
S20317,282,21,2026-06-06,21,17,0.0,val,2,0.0001770126446612
S24428,282,21,2026-06-06,34,30,0.0,val,2,0.0001669351086053
S25521,282,21,2026-06-06,39,32,0.0,val,2,0.0002223031963698
S29197,282,21,2026-06-06,61,25,0.0,val,2,0.0001762569188938
S29586,282,21,2026-06-06,53,26,0.0,val,2,0.0001503450899675
S29588,282,21,2026-06-06,50,13,0.0,val,2,0.0001782120703091
S34246,282,21,2026-06-06,45,22,0.0,val,2,0.0001656730713964
S34265,282,21,2026-06-06,42,30,0.0,val,2,0.000178307237752
S41217,282,21,2026-06-06,62,21,0.0,val,2,0.0002071279981258
S42468,282,21,2026-06-06,18,22,0.0,val,2,0.0002722613405431
S42471,282,21,2026-06-06,53,22,0.0,val,2,0.0001663635981222
S00714,282,21,2026-06-06,23,20,0.0,val,3,0.0001490581856836
S02173,282,21,2026-06-06,21,23,0.0,val,3,0.0001732555432746
S02727,282,21,2026-06-06,31,20,0.0,val,3,0.0002351072913884
S03911,282,21,2026-06-06,59,19,0.0,val,3,0.000168189688876
S05092,282,21,2026-06-06,54,24,0.0,val,3,0.0001592125214094
S09043,282,21,2026-06-06,30,19,0.0,val,3,0.0001846061304252
S09208,282,21,2026-06-06,53,17,0.0,val,3,0.000150473448751
S12741,282,21,2026-06-06,60,20,0.0,val,3,0.0001726911851876
S16696,282,21,2026-06-06,35,11,0.0,val,3,0.0001963689506238
S19892,282,21,2026-06-06,31,17,0.0,val,3,0.0001472081605391
S20317,282,21,2026-06-06,19,16,0.0,val,3,0.0001879862961472
S24428,282,21,2026-06-06,40,30,0.0,val,3,0.0001738036778112
S25521,282,21,2026-06-06,31,31,0.0,val,3,0.0001786567336544
S29197,282,21,2026-06-06,58,25,0.0,val,3,0.0001645946003839
S29586,282,21,2026-06-06,60,26,0.0,val,3,0.0001926200341005
S29588,282,21,2026-06-06,46,13,0.0,val,3,0.0001697857397324
S34246,282,21,2026-06-06,52,22,0.0,val,3,0.0001615792764725
S34265,282,21,2026-06-06,48,30,0.0,val,3,0.0001782244315162
S41217,282,21,2026-06-06,56,21,0.0,val,3,0.000178153561719
S42468,282,21,2026-06-06,24,22,0.0,val,3,0.0001559763620307
S42471,282,21,2026-06-06,59,22,0.0,val,3,0.0001869659021622
S00714,282,21,2026-06-06,21,20,0.0,val,4,0.0001586980901689
S02173,282,21,2026-06-06,23,23,0.0,val,4,0.0001732818541077
S02727,282,21,2026-06-06,29,20,0.0,val,4,0.0001671734528193
S03911,282,21,2026-06-06,61,19,0.0,val,4,0.0001630561884689
S05092,282,21,2026-06-06,52,24,0.0,val,4,0.000152178797967
S09043,282,21,2026-06-06,32,19,0.0,val,4,0.0001817423545751
S09208,282,21,2026-06-06,55,17,0.0,val,4,0.0001620328710639
S12741,282,21,2026-06-06,58,20,0.0,val,4,0.0001646783469356
S16696,282,21,2026-06-06,38,11,0.0,val,4,0.0001889780487987
S19892,282,21,2026-06-06,33,17,0.0,val,4,0.0001501401876617
S20317,282,21,2026-06-06,17,17,0.0,val,4,0.0001687242543063
S24428,282,21,2026-06-06,38,30,0.0,val,4,0.0001742446385838
S25521,282,21,2026-06-06,35,32,0.0,val,4,0.0002207345756319
S29197,282,21,2026-06-06,59,25,0.0,val,4,0.0001569245980474
S29586,282,21,2026-06-06,57,26,0.0,val,4,0.0001650280635527
S29588,282,21,2026-06-06,47,13,0.0,val,4,0.0001504546754518
S34246,282,21,2026-06-06,50,22,0.0,val,4,0.0001766424466083
S34265,282,21,2026-06-06,46,30,0.0,val,4,0.0001782082735153
S41217,282,21,2026-06-06,58,21,0.0,val,4,0.0001722201828088
S42468,282,21,2026-06-06,22,22,0.0,val,4,0.0002005747961317
S42471,282,21,2026-06-06,57,22,0.0,val,4,0.0001660025572326
S00917,282,24,2026-06-06,53,13,0.0,val,1,0.0002285103786257
S03741,282,24,2026-06-06,54,15,0.0,val,1,0.0001922652965492
S08794,282,24,2026-06-06,49,30,0.0,val,1,0.0001954302358048
S09044,282,24,2026-06-06,28,21,0.0,val,1,0.0002094797275223
S09204,282,24,2026-06-06,19,19,0.0,val,1,0.0002198400386538
S11844,282,24,2026-06-06,21,25,0.0,val,1,0.0001729950379107
S14606,282,24,2026-06-06,47,19,0.0,val,1,0.0001831331452666
S21676,282,24,2026-06-06,41,28,0.0,val,1,0.0001605608949322
S22098,282,24,2026-06-06,15,22,0.0,val,1,0.0001959453787146
S23491,282,24,2026-06-06,22,20,0.0,val,1,0.0002017387085335
S25957,282,24,2026-06-06,33,23,0.0,val,1,0.0001882613467454
S33636,282,24,2026-06-06,27,14,0.0,val,1,0.000206642160366
S37148,282,24,2026-06-06,49,27,0.0,val,1,0.0001573585797053
S37690,282,24,2026-06-06,42,22,0.0,val,1,0.0001897775878205
S37692,282,24,2026-06-06,54,29,0.0,val,1,0.0001981718256311
S38621,282,24,2026-06-06,56,24,0.0,val,1,0.0001616519480489
S42886,282,24,2026-06-06,49,31,0.0,val,1,0.0002728013063712
S00917,282,24,2026-06-06,55,13,0.0,val,2,0.0002537207604692
S03741,282,24,2026-06-06,56,15,0.0,val,2,0.0001950379632423
S08794,282,24,2026-06-06,48,30,0.0,val,2,0.000181277210139
S09044,282,24,2026-06-06,30,21,0.0,val,2,0.0002331245287474
S09204,282,24,2026-06-06,22,19,0.0,val,2,0.0001833600184097
S11844,282,24,2026-06-06,23,25,0.0,val,2,0.0001578165463181
S14606,282,24,2026-06-06,48,19,0.0,val,2,0.0002126244370574
S21676,282,24,2026-06-06,39,28,0.0,val,2,0.0001787259183298
S22098,282,24,2026-06-06,13,22,0.0,val,2,0.0002145552930483
S23491,282,24,2026-06-06,20,20,0.0,val,2,0.0001756680549734
S25957,282,24,2026-06-06,35,23,0.0,val,2,0.0001723990487753
S33636,282,24,2026-06-06,25,14,0.0,val,2,0.0002041685421977
S37148,282,24,2026-06-06,51,27,0.0,val,2,0.0001685001840438
S37690,282,24,2026-06-06,31,22,0.0,val,2,0.0001813749939498
S37692,282,24,2026-06-06,52,30,0.0,val,2,0.0002059476899357
S38621,282,24,2026-06-06,55,24,0.0,val,2,0.0001750874177976
S42886,282,24,2026-06-06,48,31,0.0,val,2,0.0002792007047505
S00917,282,24,2026-06-06,37,11,0.0,val,3,0.0002606850770876
S03741,282,24,2026-06-06,39,15,0.0,val,3,0.0001702802360882
S08794,282,24,2026-06-06,51,30,0.0,val,3,0.0002023616252024
S09044,282,24,2026-06-06,24,21,0.0,val,3,0.0001676170906473
S09204,282,24,2026-06-06,15,19,0.0,val,3,0.0002260918811125
S11844,282,24,2026-06-06,15,24,0.0,val,3,0.0001996312170665
S14606,282,24,2026-06-06,32,19,0.0,val,3,0.0001880602576789
S21676,282,24,2026-06-06,45,28,0.0,val,3,0.0001612831261904
S22098,282,24,2026-06-06,19,22,0.0,val,3,0.000182606679835
S23491,282,24,2026-06-06,28,20,0.0,val,3,0.0002179395946291
S25957,282,24,2026-06-06,30,23,0.0,val,3,0.0001804635318393
S33636,282,24,2026-06-06,31,14,0.0,val,3,0.0002234982948364
S37148,282,24,2026-06-06,44,27,0.0,val,3,0.0001652238774131
S37690,282,24,2026-06-06,46,22,0.0,val,3,0.000220815151197
S37692,282,24,2026-06-06,50,29,0.0,val,3,0.0001671290925395
S38621,282,24,2026-06-06,61,24,0.0,val,3,0.0001807934299522
S42886,282,24,2026-06-06,64,17,0.0,val,3,0.0002669773922648
S00917,282,24,2026-06-06,43,11,0.0,val,4,0.000242640998441
S03741,282,24,2026-06-06,52,15,0.0,val,4,0.0001553074665229
S08794,282,24,2026-06-06,50,30,0.0,val,4,0.0002420048712663
S09044,282,24,2026-06-06,26,21,0.0,val,4,0.0002044399145219
S09204,282,24,2026-06-06,17,19,0.0,val,4,0.0001939708074653
S11844,282,24,2026-06-06,15,25,0.0,val,4,0.0002226135307828
S14606,282,24,2026-06-06,33,19,0.0,val,4,0.0002320305381821
S21676,282,24,2026-06-06,43,28,0.0,val,4,0.000158392972708
S22098,282,24,2026-06-06,17,22,0.0,val,4,0.0001956894563156
S23491,282,24,2026-06-06,26,20,0.0,val,4,0.0001854930300692
S25957,282,24,2026-06-06,31,23,0.0,val,4,0.0001719136342379
S33636,282,24,2026-06-06,29,14,0.0,val,4,0.0002025723584854
S37148,282,24,2026-06-06,46,27,0.0,val,4,0.0001555625707083
S37690,282,24,2026-06-06,44,22,0.0,val,4,0.000194853030005
S37692,282,24,2026-06-06,52,29,0.0,val,4,0.0001770854001243
S38621,282,24,2026-06-06,59,24,0.0,val,4,0.0001724416765899
S42886,282,24,2026-06-06,53,30,0.0,val,4,0.0002628677221898
