ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S10408,143,24,2026-05-23,28,21,0.0,val,3,0.0005285756367197
S12108,143,24,2026-05-23,53,21,0.0026769651725215,val,3,0.0005984468327306
S12995,143,24,2026-05-23,24,27,0.0,val,3,0.0005701487306013
S14466,143,24,2026-05-23,33,17,0.0,val,3,0.0005301190164939
S15717,143,24,2026-05-23,40,11,0.0016890284518032,val,3,0.0007020147883938
S17100,143,24,2026-05-23,45,11,0.0031604316501014,val,3,0.0006478754786182
S19341,143,24,2026-05-23,50,12,0.0,val,3,0.0006781628093529
S24082,143,24,2026-05-23,52,22,0.0,val,3,0.0005763682459352
S25731,143,24,2026-05-23,47,12,0.0,val,3,0.000625618803728
S34173,143,24,2026-05-23,26,30,0.0,val,3,0.0005730780339539
S35767,143,24,2026-05-23,63,17,0.0,val,3,0.0006790176571605
S36286,143,24,2026-05-23,38,12,0.0,val,3,0.0005979081978433
S36287,143,24,2026-05-23,43,16,0.0,val,3,0.0005739862715392
S37805,143,24,2026-05-23,31,12,0.0,val,3,0.000670124960223
S40543,143,24,2026-05-23,17,20,0.0042153831800273,val,3,0.0005874825658242
S43640,143,24,2026-05-23,19,26,0.0085621748268614,val,3,0.000577373716672
S43645,143,24,2026-05-23,39,28,0.0173272360676122,val,3,0.0005480112003036
S01230,143,24,2026-05-23,53,23,0.0117264343204655,val,4,0.0005944593249622
S04501,143,24,2026-05-23,33,16,0.0,val,4,0.000595585304736
S07533,143,24,2026-05-23,30,28,0.0,val,4,0.0005975136618487
S08635,143,24,2026-05-23,51,28,0.002336360730336,val,4,0.0005576237986535
S10408,143,24,2026-05-23,29,21,0.0,val,4,0.0005153488330529
S12108,143,24,2026-05-23,54,21,0.0026769651725215,val,4,0.0006229574845589
S12995,143,24,2026-05-23,25,27,0.0,val,4,0.0005915597388989
S14466,143,24,2026-05-23,34,17,0.0,val,4,0.0005577500421876
S15717,143,24,2026-05-23,42,11,0.0016890284518032,val,4,0.0006850978626695
S17100,143,24,2026-05-23,46,11,0.0031604316501014,val,4,0.0006859037372416
S19341,143,24,2026-05-23,49,12,0.0,val,4,0.0007002962167086
S24082,143,24,2026-05-23,51,22,0.0,val,4,0.0005884006808067
S25731,143,24,2026-05-23,46,12,0.0,val,4,0.0006382251065845
S34173,143,24,2026-05-23,25,30,0.0,val,4,0.0005939203411317
S35767,143,24,2026-05-23,66,23,0.0,val,4,0.0006359208097275
S36286,143,24,2026-05-23,37,12,0.0,val,4,0.0005970206678588
S36287,143,24,2026-05-23,41,16,0.0,val,4,0.0005753112588285
S37805,143,24,2026-05-23,30,12,0.0,val,4,0.0006668116700173
S40543,143,24,2026-05-23,16,20,0.0042153831800273,val,4,0.0006111961327826
S43640,143,24,2026-05-23,18,27,0.0085621748268614,val,4,0.0005857018027023
S43645,143,24,2026-05-23,38,28,0.0173272360676122,val,4,0.0005186157483386
S02298,143,25,2026-05-23,46,24,0.0089155978114629,val,1,0.0004059900425169
S04281,143,25,2026-05-23,29,17,0.0,val,1,0.0004745339141057
S09469,143,25,2026-05-23,53,18,0.0,val,1,0.0005845419711982
S09543,143,25,2026-05-23,53,22,0.0,val,1,0.0005677971869353
S12329,143,25,2026-05-23,56,23,0.0,val,1,0.0006371594960194
S16467,143,25,2026-05-23,49,23,0.0,val,1,0.0005413690281039
S18288,143,25,2026-05-23,53,25,0.0,val,1,0.0006304588900666
S21503,143,25,2026-05-23,22,23,0.0,val,1,0.0005436123283091
S22084,143,25,2026-05-23,21,16,0.0,val,1,0.0006579514981163
S22980,143,25,2026-05-23,29,18,0.0,val,1,0.0005567501831418
S26116,143,25,2026-05-23,49,20,0.0,val,1,0.0005550785888913
S27541,143,25,2026-05-23,56,21,0.0,val,1,0.0006322322944105
S28978,143,25,2026-05-23,25,27,0.0,val,1,0.0005635585617875
S33221,143,25,2026-05-23,42,28,0.0072266995285196,val,1,0.0004772344233712
S33225,143,25,2026-05-23,43,28,0.001802997982964,val,1,0.0005251762129622
S36381,143,25,2026-05-23,21,26,0.0,val,1,0.0006121752260036
S40512,143,25,2026-05-23,47,13,0.0,val,1,0.0007498265202193
S43336,143,25,2026-05-23,49,12,0.0221182516693659,val,1,0.0007719966516523
S02298,143,25,2026-05-23,30,24,0.0089155978114629,val,2,0.0004126420909702
S04281,143,25,2026-05-23,31,17,0.0,val,2,0.0004419718853632
S09469,143,25,2026-05-23,51,18,0.0,val,2,0.0005969953212726
S09543,143,25,2026-05-23,51,22,0.0,val,2,0.0005789031511359
S12329,143,25,2026-05-23,58,23,0.0,val,2,0.0007220942105965
S16467,143,25,2026-05-23,51,23,0.0,val,2,0.0004362972694443
S18288,143,25,2026-05-23,55,25,0.0,val,2,0.0006780298582465
S21503,143,25,2026-05-23,24,23,0.0,val,2,0.0004548375717588
S22084,143,25,2026-05-23,19,16,0.0,val,2,0.0007239878152525
S22980,143,25,2026-05-23,27,18,0.0,val,2,0.0004684204052843
S26116,143,25,2026-05-23,47,20,0.0,val,2,0.000400287563895
S27541,143,25,2026-05-23,58,21,0.0,val,2,0.0007110880468609
S28978,143,25,2026-05-23,28,27,0.0,val,2,0.0005225379766269
S33221,143,25,2026-05-23,40,28,0.0072266995285196,val,2,0.0004707823093816
S33225,143,25,2026-05-23,41,28,0.001802997982964,val,2,0.0004989892003517
S36381,143,25,2026-05-23,19,26,0.0,val,2,0.0006207013867435
S40512,143,25,2026-05-23,50,13,0.0,val,2,0.0007811432320053
S43336,143,25,2026-05-23,50,12,0.0221182516693659,val,2,0.0008076048111628
S02298,143,25,2026-05-23,50,24,0.0089155978114629,val,3,0.0004234194483843
S04281,143,25,2026-05-23,25,17,0.0,val,3,0.0005880549287708
S09469,143,25,2026-05-23,57,18,0.0,val,3,0.0007361133629941
S09543,143,25,2026-05-23,57,22,0.0,val,3,0.00065480650317
S12329,143,25,2026-05-23,52,23,0.0,val,3,0.0004482211832673
S16467,143,25,2026-05-23,29,23,0.0,val,3,0.0005403179503115
S18288,143,25,2026-05-23,49,25,0.0,val,3,0.0005508591039709
S21503,143,25,2026-05-23,18,23,0.0,val,3,0.000626190709952
S22084,143,25,2026-05-23,26,16,0.0,val,3,0.0007090531654318
S22980,143,25,2026-05-23,33,18,0.0,val,3,0.0004197533292353
S26116,143,25,2026-05-23,53,20,0.0,val,3,0.0005673563311691
S27541,143,25,2026-05-23,52,21,0.0,val,3,0.0005659836370211
S28978,143,25,2026-05-23,21,27,0.0,val,3,0.0006363637542033
S33221,143,25,2026-05-23,47,28,0.0072266995285196,val,3,0.0005287363360068
S33225,143,25,2026-05-23,48,28,0.001802997982964,val,3,0.0005502382529316
S36381,143,25,2026-05-23,25,26,0.0,val,3,0.0004799192972881
S40512,143,25,2026-05-23,45,13,0.0,val,3,0.000731453590023
S43336,143,25,2026-05-23,46,11,0.0221182516693659,val,3,0.0007867564986913
S02298,143,25,2026-05-23,48,24,0.0089155978114629,val,4,0.0004117701803348
S04281,143,25,2026-05-23,27,17,0.0,val,4,0.0005774980391864
S09469,143,25,2026-05-23,55,18,0.0,val,4,0.0006851014007872
S09543,143,25,2026-05-23,55,22,0.0,val,4,0.0006006558544503
S12329,143,25,2026-05-23,54,23,0.0,val,4,0.0006238034566932
S16467,143,25,2026-05-23,47,23,0.0,val,4,0.0003957544091351
S18288,143,25,2026-05-23,51,25,0.0,val,4,0.0005573543502412
S21503,143,25,2026-05-23,20,23,0.0,val,4,0.0005904770480584
S22084,143,25,2026-05-23,23,16,0.0,val,4,0.0006494946848515
S22980,143,25,2026-05-23,31,18,0.0,val,4,0.0005459671648732
S26116,143,25,2026-05-23,51,20,0.0,val,4,0.0005207556328831
S27541,143,25,2026-05-23,54,21,0.0,val,4,0.0005890844848709
S28978,143,25,2026-05-23,23,27,0.0,val,4,0.0006064169081376
S33221,143,25,2026-05-23,45,28,0.0072266995285196,val,4,0.0005351511405384
S33225,143,25,2026-05-23,46,28,0.001802997982964,val,4,0.0005463863515801
S36381,143,25,2026-05-23,23,26,0.0,val,4,0.0006159249479474
S40512,143,25,2026-05-23,46,13,0.0,val,4,0.0007446923833599
S43336,143,25,2026-05-23,48,12,0.0221182516693659,val,4,0.0007581455764592
