ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S39678,84,8,2025-12-14,48,16,0.0,test,2,0.0004050255048066
S39680,84,4,2025-12-14,32,28,0.0,test,2,0.000309025552051
S39776,84,14,2025-12-14,57,24,0.0,test,2,0.0004704695215932
S39781,84,10,2025-12-14,44,27,0.0,test,2,0.0005283502343992
S39855,84,24,2025-12-14,39,23,0.0,test,2,0.0004928247318261
S40083,84,20,2025-12-14,29,30,0.0,test,2,0.0006273137632927
S40587,84,23,2025-12-14,48,23,0.0,test,2,0.0006561696869093
S40590,84,24,2025-12-14,22,15,0.0,test,2,0.0004598141423174
S40596,84,18,2025-12-14,29,29,0.0,test,2,0.0006415979258744
S40625,84,4,2025-12-14,28,26,0.0,test,2,0.0003294160949832
S41254,84,10,2025-12-14,29,19,0.0,test,2,0.0003884493658233
S41256,84,16,2025-12-14,31,29,0.0,test,2,0.0005090414308974
S41257,84,16,2025-12-14,24,19,0.0,test,2,0.0004849329561066
S41331,84,19,2025-12-14,36,32,0.0,test,2,0.0003952033455709
S41590,84,15,2025-12-14,20,25,0.001800137636278,test,2,0.0007191700121125
S41597,84,20,2025-12-14,45,27,0.0017737900218065,test,2,0.00066143879481
S41602,84,23,2025-12-14,28,26,0.0018280661487758,test,2,0.0005991119062514
S41604,84,23,2025-12-14,16,24,0.0090012750297023,test,2,0.0006169712948589
S41609,84,5,2025-12-14,19,23,0.0036183611808816,test,2,0.0003123139715383
S41611,84,2,2025-12-14,48,30,0.0017808832751052,test,2,0.0006166765669802
S41682,84,23,2025-12-14,24,13,0.0,test,2,0.0004525605722855
S41683,84,18,2025-12-14,55,13,0.0053707666039897,test,2,0.0004102917898196
S42179,84,23,2025-12-14,49,28,0.0135792349726775,test,2,0.0005462023310901
S42182,84,20,2025-12-14,52,27,0.0,test,2,0.0006474468209123
S42203,84,6,2025-12-14,38,20,0.0,test,2,0.0003945237075205
S42293,84,5,2025-12-14,63,17,0.0168346026584517,test,2,0.0003757258251482
S42496,84,25,2025-12-14,13,21,0.0,test,2,0.0004402250397451
S42500,84,22,2025-12-14,36,24,0.0,test,2,0.0005815330393942
S42501,84,15,2025-12-14,35,19,0.0,test,2,0.000676994393442
S42502,84,20,2025-12-14,63,21,0.0,test,2,0.0006776449500119
S42514,84,24,2025-12-14,41,30,0.0,test,2,0.0004366317288673
S42517,84,14,2025-12-14,61,27,0.0,test,2,0.0005603870414934
S42521,84,24,2025-12-14,60,16,0.0,test,2,0.0005011306297228
S42526,84,6,2025-12-14,18,22,0.0,test,2,0.0003694978943532
S42529,84,2,2025-12-14,54,20,0.0,test,2,0.0005620958228982
S42532,84,4,2025-12-14,34,22,0.0,test,2,0.0003385265183944
S42923,84,21,2025-12-14,16,19,0.0,test,2,0.0005722879504034
S42945,84,12,2025-12-14,54,19,0.0,test,2,0.0003771472708235
S43043,84,25,2025-12-14,20,22,0.0,test,2,0.0004763770558943
S43190,84,15,2025-12-14,26,19,0.0163284632034632,test,2,0.0006942259352285
S43203,84,5,2025-12-14,62,19,0.0009669223076953,test,2,0.0002683477324833
S00595,84,12,2025-12-14,16,26,0.0,test,3,0.000373576631077
S00659,84,21,2025-12-14,42,17,0.0,test,3,0.0005986204710671
S00665,84,3,2025-12-14,46,26,0.0,test,3,0.0005563922698454
S00669,84,2,2025-12-14,18,25,0.0,test,3,0.0006550976224147
S00734,84,16,2025-12-14,50,13,0.0,test,3,0.0005344965597259
S00751,84,4,2025-12-14,36,21,0.0,test,3,0.000336820333436
S00880,84,12,2025-12-14,21,19,0.0,test,3,0.0004243849504241
S00903,84,25,2025-12-14,21,14,0.0,test,3,0.0003002170300671
S01132,84,12,2025-12-14,59,20,0.0,test,3,0.0003857038979741
S01795,84,12,2025-12-14,18,25,0.0,test,3,0.0003743363633444
S01797,84,15,2025-12-14,23,29,0.0,test,3,0.0007111952629736
S01865,84,19,2025-12-14,18,23,0.0043084391660526,test,3,0.0006833610853998
S01872,84,22,2025-12-14,23,25,0.0058659679437244,test,3,0.0006128133861976
S01873,84,3,2025-12-14,21,15,0.0056927680655183,test,3,0.0005496360653375
S01876,84,5,2025-12-14,22,15,0.001427422597507,test,3,0.0003832731473266
S01982,84,18,2025-12-14,38,15,0.0,test,3,0.0007019793012303
S01994,84,4,2025-12-14,45,26,0.0,test,3,0.0002963761160649
S01996,84,10,2025-12-14,21,21,0.0,test,3,0.0003991064883724
S02741,84,15,2025-12-14,54,28,0.0,test,3,0.0006015451761398
S02750,84,14,2025-12-14,39,12,0.0,test,3,0.0005703286472601
S02761,84,16,2025-12-14,32,21,0.0,test,3,0.0005501275752671
S02767,84,2,2025-12-14,27,25,0.0,test,3,0.0005405068881601
S02902,84,21,2025-12-14,36,25,0.0,test,3,0.0005938719916236
S02906,84,12,2025-12-14,38,22,0.0,test,3,0.0003772429835326
S02916,84,5,2025-12-14,40,28,0.0,test,3,0.0002070092274848
S03292,84,25,2025-12-14,58,18,0.0,test,3,0.00048121854926
S03294,84,20,2025-12-14,18,17,0.0,test,3,0.0005650030025249
S03298,84,19,2025-12-14,31,22,0.0,test,3,0.0007694306571695
S03308,84,14,2025-12-14,25,29,0.0,test,3,0.0005337799167843
S03312,84,4,2025-12-14,42,29,0.0,test,3,0.0002987978302367
S03313,84,3,2025-12-14,43,24,0.0,test,3,0.0007013005669138
S04519,84,6,2025-12-14,36,28,0.0,test,3,0.0003393714444799
S04662,84,20,2025-12-14,29,14,0.0,test,3,0.0006108214664255
S04665,84,14,2025-12-14,21,16,0.0,test,3,0.0004459256360043
S04667,84,16,2025-12-14,55,15,0.0,test,3,0.0005166223978221
S04677,84,24,2025-12-14,39,30,0.0,test,3,0.0004489552419962
S04681,84,10,2025-12-14,34,13,0.0,test,3,0.0004150522972281
S04686,84,2,2025-12-14,57,23,0.0,test,3,0.0004913800150326
S04687,84,6,2025-12-14,52,29,0.0,test,3,0.0003924084948498
S04690,84,2,2025-12-14,26,20,0.0,test,3,0.0004954203681977
S05034,84,2,2025-12-14,55,30,0.0,test,3,0.0004079473490482
S05232,84,4,2025-12-14,43,29,0.0,test,3,0.0003716116380433
S05234,84,24,2025-12-14,18,19,0.0,test,3,0.0004661712145699
S05502,84,15,2025-12-14,57,18,0.0,test,3,0.000706918132394
S05512,84,10,2025-12-14,38,14,0.0,test,3,0.0004487678441696
S05514,84,10,2025-12-14,42,24,0.0,test,3,0.0003871174207805
S05518,84,2,2025-12-14,57,21,0.0,test,3,0.0005837844023167
S05519,84,4,2025-12-14,15,24,0.0,test,3,0.0005781406039119
S05972,84,3,2025-12-14,36,28,0.0,test,3,0.0004583756357147
S06133,84,19,2025-12-14,60,15,0.0,test,3,0.0003923096353611
S06396,84,19,2025-12-14,46,24,0.006126102806359,test,3,0.0008014495448429
S06398,84,22,2025-12-14,29,30,0.0030469114004757,test,3,0.0005921833188448
S06804,84,24,2025-12-14,63,17,0.0,test,3,0.0004334955767696
S07149,84,21,2025-12-14,51,25,0.0,test,3,0.0006368037925654
S07170,84,5,2025-12-14,17,22,0.0,test,3,0.0004096624752565
S07171,84,6,2025-12-14,51,15,0.0,test,3,0.0003934957966249
S07175,84,5,2025-12-14,49,13,0.0,test,3,0.0002346484115873
S07302,84,2,2025-12-14,30,12,0.0,test,3,0.0003804154139502
S07550,84,12,2025-12-14,29,16,0.0,test,3,0.0003272260008563
S07928,84,20,2025-12-14,36,25,0.0073017671997649,test,3,0.0007052275834448
S07937,84,18,2025-12-14,55,28,0.0135004116361387,test,3,0.0006303086410903
S07943,84,12,2025-12-14,32,28,0.0167506092949872,test,3,0.0003055773648384
S07947,84,4,2025-12-14,38,30,0.0113406060907787,test,3,0.0003286797523026
S08810,84,23,2025-12-14,13,22,0.0,test,3,0.0006173930173822
S08812,84,20,2025-12-14,13,21,0.0,test,3,0.0005084271041276
S08815,84,15,2025-12-14,40,27,0.0,test,3,0.0006516220405293
S08819,84,12,2025-12-14,65,22,0.0,test,3,0.0003996461303731
S08828,84,4,2025-12-14,56,16,0.0,test,3,0.0003130622579596
S08979,84,6,2025-12-14,30,20,0.0,test,3,0.0004050230067376
S08981,84,5,2025-12-14,36,21,0.0,test,3,0.0002262631901782
S08982,84,10,2025-12-14,23,17,0.0,test,3,0.0004106272151281
S09249,84,15,2025-12-14,49,16,0.0,test,3,0.0006181188383904
S09415,84,20,2025-12-14,51,24,0.0,test,3,0.0007222684622885
S09420,84,3,2025-12-14,43,16,0.0,test,3,0.0004167070852271
S09425,84,4,2025-12-14,36,15,0.0,test,3,0.0003086216898855
S09427,84,6,2025-12-14,23,15,0.0,test,3,0.0003619266691722
S09428,84,8,2025-12-14,61,20,0.0,test,3,0.0004413583088722
S09429,84,10,2025-12-14,45,13,0.0,test,3,0.0004249926207067
S09519,84,2,2025-12-14,35,12,0.0,test,3,0.0004731897397548
S09618,84,23,2025-12-14,58,15,0.0,test,3,0.0005752605010346
S09621,84,10,2025-12-14,65,19,0.0,test,3,0.0005905554960591
S09626,84,24,2025-12-14,44,22,0.0,test,3,0.0005193331539378
S09628,84,6,2025-12-14,25,18,0.0,test,3,0.0003353168944752
S09645,84,24,2025-12-14,64,25,0.0,test,3,0.0004685871340548
S09796,84,4,2025-12-14,55,30,0.0,test,3,0.0005132796766259
S09892,84,21,2025-12-14,42,15,0.0,test,3,0.0006116447159298
S09893,84,18,2025-12-14,38,28,0.0,test,3,0.0006538631476989
S09895,84,3,2025-12-14,28,29,0.0,test,3,0.0004813396591568
S09896,84,10,2025-12-14,21,20,0.0,test,3,0.0003759246839555
S10430,84,12,2025-12-14,46,12,0.0,test,3,0.0003450771838246
S10432,84,24,2025-12-14,22,24,0.0,test,3,0.0004559662342467
S10562,84,2,2025-12-14,36,16,0.0,test,3,0.0005398285386343
S10567,84,8,2025-12-14,37,17,0.0,test,3,0.0003094269074044
S11475,84,19,2025-12-14,19,26,0.0163976220898494,test,3,0.0006405489025163
S11482,84,25,2025-12-14,41,19,0.0152147958313471,test,3,0.0005098862264364
S11485,84,18,2025-12-14,29,15,0.0225325658400731,test,3,0.0007042905859664
S11486,84,24,2025-12-14,54,19,0.0,test,3,0.0005662645434864
S11488,84,23,2025-12-14,47,13,0.0064405977963306,test,3,0.0005372523460051
S11494,84,6,2025-12-14,24,21,0.0101025737248647,test,3,0.0003921350816045
S11496,84,4,2025-12-14,62,26,0.0167609540591354,test,3,0.0005116373768965
S11670,84,12,2025-12-14,56,19,0.0045871983017213,test,3,0.0003918844943167
S11706,84,15,2025-12-14,25,20,0.0,test,3,0.0006931973887514
S11712,84,21,2025-12-14,39,15,0.0,test,3,0.0006262759315125
S11722,84,8,2025-12-14,35,19,0.0,test,3,0.0003794804276737
S12010,84,4,2025-12-14,16,17,0.0,test,3,0.0005129149264531
S12012,84,10,2025-12-14,35,11,0.0,test,3,0.0003493786568359
S12044,84,16,2025-12-14,62,24,0.0,test,3,0.0005891773557798
S12290,84,20,2025-12-14,21,21,0.0,test,3,0.0006362708177418
S12296,84,5,2025-12-14,33,13,0.0,test,3,0.000212826170203
S12297,84,2,2025-12-14,43,20,0.0,test,3,0.0004804669783944
S12664,84,16,2025-12-14,38,29,0.0,test,3,0.0005197121253304
S12666,84,22,2025-12-14,44,23,0.0,test,3,0.0006278877318055
S12676,84,10,2025-12-14,38,21,0.0,test,3,0.0004211807396693
S12679,84,8,2025-12-14,46,16,0.0,test,3,0.0003771681473381
S12683,84,19,2025-12-14,56,21,0.0,test,3,0.0007236892536548
S12969,84,18,2025-12-14,49,26,0.0,test,3,0.0006442157012176
S12980,84,10,2025-12-14,48,20,0.0,test,3,0.0004108309929512
S12981,84,4,2025-12-14,31,23,0.0,test,3,0.0003544308944985
S12983,84,6,2025-12-14,52,28,0.0,test,3,0.0004584147650145
S13069,84,4,2025-12-14,54,30,0.0,test,3,0.0004423314539978
S13139,84,22,2025-12-14,59,27,0.0,test,3,0.0005946457933033
S13140,84,14,2025-12-14,20,25,0.0,test,3,0.0004899320298914
S13302,84,4,2025-12-14,21,28,0.0,test,3,0.0005718730370334
S13410,84,16,2025-12-14,57,25,0.0,test,3,0.0005297206617481
S13452,84,5,2025-12-14,20,29,0.0,test,3,0.0003326016039714
S13779,84,25,2025-12-14,38,17,0.0093901655627351,test,3,0.0006658973128696
S13783,84,23,2025-12-14,34,20,0.0155038759689922,test,3,0.0005950620406664
S13786,84,21,2025-12-14,18,23,0.0038327176821697,test,3,0.0005944942460009
S13799,84,14,2025-12-14,50,28,0.0091244800436422,test,3,0.000453453079927
S13817,84,5,2025-12-14,64,19,0.0025623972076572,test,3,0.000340669307788
S13821,84,3,2025-12-14,41,17,0.0,test,3,0.0004517277396749
S14343,84,24,2025-12-14,26,30,0.0,test,3,0.0004268094634135
S14345,84,21,2025-12-14,26,30,0.0,test,3,0.0004947817293362
S14426,84,19,2025-12-14,15,17,0.0,test,3,0.0003578909165321
S14464,84,10,2025-12-14,29,26,0.0,test,3,0.0004846304995647
S14547,84,15,2025-12-14,38,25,0.0,test,3,0.0007122135435102
S14910,84,20,2025-12-14,42,32,0.0,test,3,0.0005203597191324
S15017,84,21,2025-12-14,25,26,0.0,test,3,0.0006053153584509
S15020,84,6,2025-12-14,40,22,0.0,test,3,0.0003855794216455
S15026,84,8,2025-12-14,58,20,0.0,test,3,0.0003764546226388
S15439,84,16,2025-12-14,39,27,0.0,test,3,0.0005327801907207
S15543,84,21,2025-12-14,59,20,0.0,test,3,0.0006430012007642
S15545,84,19,2025-12-14,60,26,0.0067693648783012,test,3,0.0005981806139746
S15762,84,12,2025-12-14,61,16,0.0037173330939879,test,3,0.0003496067847694
S16307,84,25,2025-12-14,51,30,0.0,test,3,0.0004859629839442
S16318,84,20,2025-12-14,47,16,0.0073625539321889,test,3,0.0005823563321217
S16321,84,19,2025-12-14,40,16,0.0,test,3,0.000644860232803
S16339,84,12,2025-12-14,50,14,0.0,test,3,0.0003573131475552
S16353,84,3,2025-12-14,19,25,0.0,test,3,0.0005894829796813
S16379,84,20,2025-12-14,41,32,0.0,test,3,0.0005321906069246
S16769,84,10,2025-12-14,64,20,0.0,test,3,0.0005911454858008
S16771,84,6,2025-12-14,38,23,0.0,test,3,0.0003819179042373
S16939,84,12,2025-12-14,24,14,0.0,test,3,0.00041541743013
S17314,84,23,2025-12-14,33,31,0.0193276167143051,test,3,0.0006397697787734
S17319,84,12,2025-12-14,25,20,0.0097063108597408,test,3,0.0003170264241397
S17764,84,16,2025-12-14,47,20,0.0,test,3,0.0005533325853253
S17779,84,5,2025-12-14,49,28,0.0,test,3,0.0001841194861321
S18278,84,23,2025-12-14,45,27,0.0,test,3,0.0005869048204654
S18389,84,4,2025-12-14,52,27,0.0,test,3,0.0003848832984387
S18818,84,14,2025-12-14,22,25,0.0,test,3,0.0004244985840784
S18903,84,19,2025-12-14,56,19,0.0,test,3,0.0006256326871501
S18911,84,4,2025-12-14,18,22,0.0,test,3,0.000423436914026
S19454,84,20,2025-12-14,57,28,0.0017425939756036,test,3,0.0006643341915356
S19455,84,16,2025-12-14,43,18,0.0034759376988872,test,3,0.0005133722374255
S19457,84,16,2025-12-14,32,27,0.0051173278693588,test,3,0.0005273268159243
S19586,84,8,2025-12-14,26,19,0.0,test,3,0.0003090800498117
S19849,84,5,2025-12-14,56,30,0.0,test,3,0.0003611461850236
S20388,84,16,2025-12-14,33,13,0.0,test,3,0.0005365481321303
S20400,84,5,2025-12-14,13,21,0.0,test,3,0.0003202188614504
S20403,84,19,2025-12-14,53,27,0.0,test,3,0.0006460502495951
S20549,84,24,2025-12-14,57,17,0.0,test,3,0.0005276447517284
S20557,84,24,2025-12-14,54,27,0.0,test,3,0.0004803928330717
S20676,84,25,2025-12-14,16,24,0.0,test,3,0.0004524207744217
S20680,84,20,2025-12-14,47,28,0.0,test,3,0.0006834164277461
S20681,84,19,2025-12-14,33,18,0.0,test,3,0.000748905473348
S20683,84,19,2025-12-14,58,28,0.0,test,3,0.0006427209637988
S20690,84,5,2025-12-14,41,28,0.0,test,3,0.0001934170870216
S21109,84,16,2025-12-14,41,29,0.0,test,3,0.0005399851120819
S21340,84,12,2025-12-14,38,11,0.0,test,3,0.0003530383886658
S21406,84,8,2025-12-14,38,15,0.0,test,3,0.0003247408309322
S21464,84,20,2025-12-14,58,15,0.0,test,3,0.0006343265765751
S21471,84,12,2025-12-14,51,13,0.0,test,3,0.0004147213227424
S21826,84,10,2025-12-14,38,31,0.0,test,3,0.0005367682104259
S21900,84,25,2025-12-14,37,19,0.0,test,3,0.0004967015532345
S21906,84,24,2025-12-14,46,18,0.0,test,3,0.0005546423846146
S21912,84,10,2025-12-14,26,25,0.0,test,3,0.0003703673989755
S21915,84,24,2025-12-14,19,18,0.0,test,3,0.0005065015294343
S21926,84,3,2025-12-14,48,21,0.0,test,3,0.0006081680874887
S21928,84,3,2025-12-14,52,14,0.0,test,3,0.0004481285944023
S22526,84,14,2025-12-14,56,17,0.0,test,3,0.0004935791475876
S22528,84,20,2025-12-14,37,26,0.0,test,3,0.0006532687616233
S22533,84,2,2025-12-14,30,29,0.0,test,3,0.0006090811881724
S22890,84,23,2025-12-14,51,26,0.0079790137489484,test,3,0.0005659213712941
S22897,84,18,2025-12-14,18,25,0.009441310005509,test,3,0.0006858153928962
S22899,84,14,2025-12-14,51,20,0.0130048113877141,test,3,0.0004538864294218
S22920,84,6,2025-12-14,36,31,0.0032503098258108,test,3,0.0004335374988013
S22923,84,3,2025-12-14,44,19,0.0015901506643758,test,3,0.0005126843918867
S23212,84,16,2025-12-14,23,27,0.0,test,3,0.0005195718048857
S23226,84,12,2025-12-14,27,13,0.0,test,3,0.0004236053054458
S23368,84,24,2025-12-14,39,19,0.0,test,3,0.0005305258542347
S23671,84,5,2025-12-14,21,20,0.0,test,3,0.0002288152617682
S23674,84,5,2025-12-14,59,25,0.0,test,3,0.0002022251854471
S23675,84,6,2025-12-14,59,21,0.0,test,3,0.0003887952492002
S23677,84,8,2025-12-14,37,28,0.0,test,3,0.000375142772269
S23680,84,2,2025-12-14,42,22,0.0,test,3,0.0004833490046161
S23689,84,19,2025-12-14,59,20,0.0,test,3,0.0007101259473618
S23738,84,23,2025-12-14,22,14,0.0,test,3,0.0004764950949973
S23853,84,15,2025-12-14,48,30,0.0,test,3,0.0006057307602717
S23857,84,21,2025-12-14,34,18,0.0,test,3,0.0006023293280909
S23867,84,3,2025-12-14,54,26,0.0,test,3,0.0004668896464945
S24369,84,23,2025-12-14,61,24,0.0,test,3,0.0005696320527902
S24376,84,10,2025-12-14,58,25,0.0,test,3,0.0004331492791413
S24379,84,10,2025-12-14,49,18,0.0,test,3,0.0004587044124905
S24641,84,20,2025-12-14,32,13,0.0,test,3,0.0005975731642589
S24990,84,8,2025-12-14,27,28,0.0,test,3,0.0003668218939753
S24991,84,4,2025-12-14,33,22,0.0,test,3,0.0005148477783342
S25151,84,12,2025-12-14,49,20,0.0,test,3,0.0002957225082112
S25163,84,22,2025-12-14,51,22,0.0,test,3,0.0006511229305655
S25244,84,14,2025-12-14,61,21,0.0,test,3,0.0005570372164336
S25594,84,23,2025-12-14,60,21,0.0,test,3,0.0005684673251169
S25595,84,25,2025-12-14,31,29,0.0,test,3,0.0004772886582359
S25596,84,25,2025-12-14,38,31,0.0,test,3,0.0004734324933845
S25597,84,19,2025-12-14,48,21,0.0,test,3,0.0007971228793393
S25605,84,5,2025-12-14,39,22,0.0,test,3,0.0003111737085504
S25819,84,12,2025-12-14,36,13,0.0,test,3,0.0003640105194663
S25820,84,12,2025-12-14,41,14,0.0,test,3,0.0003554100505761
S25821,84,19,2025-12-14,58,25,0.0,test,3,0.000711894383302
S26395,84,25,2025-12-14,24,14,0.0,test,3,0.0004386961384295
S26444,84,23,2025-12-14,30,25,0.0,test,3,0.000657549402728
S26446,84,21,2025-12-14,34,24,0.0,test,3,0.0005821388797668
S26946,84,23,2025-12-14,39,14,0.0072171236059479,test,3,0.00054639956371
S26951,84,15,2025-12-14,29,13,0.0049276590892754,test,3,0.0006549348690346
S26953,84,20,2025-12-14,28,24,0.005032287134001,test,3,0.0007022962341157
S26956,84,15,2025-12-14,23,15,0.0048435588950448,test,3,0.0006868872506834
S27298,84,14,2025-12-14,29,22,0.0,test,3,0.0005241355662982
S27365,84,15,2025-12-14,37,31,0.0,test,3,0.0006535583277071
S27448,84,8,2025-12-14,62,17,0.0,test,3,0.0004794694101194
S28322,84,23,2025-12-14,33,28,0.0,test,3,0.0005835697739258
S28414,84,5,2025-12-14,46,16,0.0,test,3,0.0001910035085975
S28415,84,4,2025-12-14,30,25,0.0,test,3,0.0003012866773328
S28416,84,5,2025-12-14,32,13,0.0,test,3,0.0004033728521334
S28419,84,12,2025-12-14,29,17,0.0,test,3,0.0003183260193887
S28463,84,12,2025-12-14,34,25,0.0,test,3,0.0002815861525147
S28846,84,23,2025-12-14,19,15,0.0,test,3,0.0004052860800803
S29168,84,21,2025-12-14,38,28,0.0161088306859565,test,3,0.0006002431896227
S29169,84,20,2025-12-14,54,25,0.0092173376823588,test,3,0.0006796799742821
S29202,84,16,2025-12-14,58,22,0.0,test,3,0.0005450105450653
S29296,84,24,2025-12-14,29,30,0.0,test,3,0.0004707164911041
S29310,84,10,2025-12-14,39,14,0.0,test,3,0.0004365022268056
S29324,84,12,2025-12-14,44,27,0.0,test,3,0.0003239598486804
S29335,84,16,2025-12-14,29,24,0.0,test,3,0.000546514708671
S29348,84,8,2025-12-14,47,16,0.0,test,3,0.0003245546667123
S29372,84,21,2025-12-14,15,17,0.0,test,3,0.0004227158043919
S29867,84,21,2025-12-14,35,14,0.0,test,3,0.0006004990238004
S30248,84,19,2025-12-14,38,11,0.0024966343159121,test,3,0.0003007437040862
S30273,84,25,2025-12-14,34,18,0.0184982543900786,test,3,0.0004944188078862
S30275,84,18,2025-12-14,34,21,0.0231180839700109,test,3,0.0006973576824868
S30276,84,20,2025-12-14,33,13,0.0143505785708613,test,3,0.0005950984910286
S30281,84,21,2025-12-14,51,27,0.0137777130936787,test,3,0.0006050314255763
S30285,84,16,2025-12-14,60,17,0.0104053261870865,test,3,0.0005731018984394
S31101,84,5,2025-12-14,21,21,0.0,test,3,0.0002315858213921
S31103,84,3,2025-12-14,29,25,0.0,test,3,0.00051385663351
S31105,84,3,2025-12-14,49,30,0.0049928171744874,test,3,0.0005448270845475
S31109,84,10,2025-12-14,51,22,0.0,test,3,0.0003876722897623
S31612,84,21,2025-12-14,27,12,0.0080384811961001,test,3,0.0003613305236836
S31644,84,19,2025-12-14,17,25,0.0,test,3,0.0006833844459057
S31645,84,15,2025-12-14,49,17,0.0,test,3,0.0006199080061853
S31654,84,12,2025-12-14,54,16,0.0,test,3,0.0003993054049213
S31673,84,14,2025-12-14,16,18,0.0,test,3,0.0004705389409166
S31800,84,23,2025-12-14,40,17,0.0,test,3,0.0005506473606449
S31835,84,3,2025-12-14,30,31,0.0,test,3,0.0003932781960199
S32010,84,18,2025-12-14,20,22,0.0,test,3,0.0006908435035508
S32013,84,14,2025-12-14,21,20,0.0,test,3,0.0004350792075737
S32023,84,20,2025-12-14,38,19,0.0,test,3,0.0006109158586043
S32033,84,6,2025-12-14,51,28,0.0,test,3,0.000449920701644
S32034,84,6,2025-12-14,34,16,0.0,test,3,0.0003961894060893
S32146,84,18,2025-12-14,31,12,0.0043668314113124,test,3,0.0002923146749333
S32148,84,8,2025-12-14,44,11,0.0,test,3,0.0005319024263083
S32221,84,3,2025-12-14,59,16,0.0,test,3,0.0004349588811102
S32907,84,15,2025-12-14,51,21,0.0,test,3,0.0006954823531096
S32909,84,19,2025-12-14,47,14,0.0,test,3,0.000680156971858
S32922,84,2,2025-12-14,43,30,0.0,test,3,0.0005369659654836
S33103,84,24,2025-12-14,19,25,0.0,test,3,0.0004757540536302
S33622,84,5,2025-12-14,40,17,0.0,test,3,0.0001887590093191
S33623,84,2,2025-12-14,17,21,0.0,test,3,0.0004818233708281
S33624,84,2,2025-12-14,51,20,0.0,test,3,0.0005433710163316
S33647,84,23,2025-12-14,43,23,0.0,test,3,0.0006083391653583
S33662,84,5,2025-12-14,30,15,0.0,test,3,0.0002113964679361
S33664,84,4,2025-12-14,50,24,0.0,test,3,0.0003078450536367
S33950,84,14,2025-12-14,38,13,0.0166261884212146,test,3,0.0004888175600518
S34120,84,4,2025-12-14,53,15,0.0,test,3,0.0003161184731247
S34279,84,21,2025-12-14,23,20,0.0,test,3,0.0005865931520214
S34280,84,24,2025-12-14,19,22,0.0,test,3,0.000470369474309
S34281,84,23,2025-12-14,24,24,0.0,test,3,0.0005875728763865
S34283,84,21,2025-12-14,29,29,0.0,test,3,0.0005659598912881
S34286,84,18,2025-12-14,32,14,0.0,test,3,0.0006912916454755
S34305,84,4,2025-12-14,30,30,0.0,test,3,0.0003737750411292
S34306,84,3,2025-12-14,28,25,0.0,test,3,0.0005066457701958
S34437,84,14,2025-12-14,47,26,0.0,test,3,0.0004352986600295
S34445,84,24,2025-12-14,47,24,0.0,test,3,0.0005033677837272
S34446,84,14,2025-12-14,26,26,0.003538071644171,test,3,0.0004221935990469
S34836,84,20,2025-12-14,17,24,0.0,test,3,0.0006730304066375
S34837,84,21,2025-12-14,60,22,0.0,test,3,0.0006463888237332
S34843,84,24,2025-12-14,32,28,0.0,test,3,0.0005274447158718
S34847,84,3,2025-12-14,27,20,0.0,test,3,0.000447861058445
S35244,84,15,2025-12-14,50,21,0.0076247576032794,test,3,0.0007391542284386
S35249,84,16,2025-12-14,37,28,0.026403606635557,test,3,0.000523569336434
S35254,84,20,2025-12-14,37,21,0.0167837728901815,test,3,0.0006989452670174
S35263,84,3,2025-12-14,42,17,0.0157784039049168,test,3,0.0004591865120651
S35266,84,3,2025-12-14,32,16,0.0245966267933165,test,3,0.0004309466940448
S35267,84,6,2025-12-14,50,16,0.0166510318949343,test,3,0.0003467085695746
S35397,84,8,2025-12-14,39,15,0.0,test,3,0.0003817640532335
S35400,84,8,2025-12-14,18,26,0.0,test,3,0.0004777460095108
S35759,84,20,2025-12-14,57,16,0.0019838893812021,test,3,0.0006705849013159
S35762,84,22,2025-12-14,43,12,0.001990109516087,test,3,0.0006128448450503
S35763,84,5,2025-12-14,36,29,0.0059466832583516,test,3,0.0002139811368436
S36076,84,21,2025-12-14,50,28,0.0,test,3,0.0006032782011106
S36280,84,6,2025-12-14,42,32,0.0,test,3,0.0003859996862669
S36640,84,12,2025-12-14,22,23,0.0,test,3,0.0003367520971091
S36654,84,22,2025-12-14,51,14,0.0,test,3,0.0005950612497516
S36658,84,20,2025-12-14,52,14,0.0,test,3,0.0006491708690295
S36660,84,24,2025-12-14,35,27,0.0,test,3,0.000409702690372
S36663,84,2,2025-12-14,33,28,0.0,test,3,0.0005269132446963
S36664,84,8,2025-12-14,18,27,0.0,test,3,0.0004094314808556
S36665,84,6,2025-12-14,36,26,0.0,test,3,0.0003404875451935
S36884,84,10,2025-12-14,37,11,0.0,test,3,0.0003339608453209
S36888,84,24,2025-12-14,21,14,0.0,test,3,0.0003604080864923
S37001,84,16,2025-12-14,43,17,0.0,test,3,0.0005148573708842
S37006,84,21,2025-12-14,24,17,0.0,test,3,0.0005987762246322
S37009,84,4,2025-12-14,29,20,0.0,test,3,0.0003337536540951
S37014,84,10,2025-12-14,29,21,0.0,test,3,0.0003440595150859
S37015,84,2,2025-12-14,25,28,0.0,test,3,0.0005082969078711
S37016,84,10,2025-12-14,38,20,0.0,test,3,0.0004063857333198
S37157,84,3,2025-12-14,31,18,0.0,test,3,0.000442956543405
S37173,84,3,2025-12-14,25,17,0.0,test,3,0.0004129340252978
S37175,84,3,2025-12-14,44,20,0.0,test,3,0.0004261571483171
S37177,84,3,2025-12-14,33,26,0.0,test,3,0.0006188856584279
