ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S39259,43,4,2025-11-22,49,31,0.0,val,2,0.0006375465633675
S39421,43,24,2025-11-22,23,25,0.0,val,2,0.0001215174861846
S39427,43,9,2025-11-22,39,29,0.0,val,2,0.0005737137470623
S39501,43,8,2025-11-22,47,29,0.0,val,2,0.00016789330294
S39831,43,3,2025-11-22,30,24,0.0,val,2,0.0001484415239105
S39916,43,18,2025-11-22,58,29,0.0016715940010964,val,2,0.0007410648556492
S39932,43,18,2025-11-22,40,20,0.0,val,2,7.747515678001468e-05
S39934,43,6,2025-11-22,35,28,0.0,val,2,9.576283314024964e-05
S40475,43,18,2025-11-22,45,17,0.0,val,2,7.387563364317818e-05
S41087,43,16,2025-11-22,50,25,0.0,val,2,0.0001132959919185
S41089,43,14,2025-11-22,44,15,0.0,val,2,8.957388664014796e-05
S41099,43,12,2025-11-22,61,21,0.0,val,2,0.0003937269505504
S41100,43,9,2025-11-22,35,25,0.0,val,2,0.0005187042851392
S41106,43,22,2025-11-22,41,23,0.0,val,2,0.0001185625017715
S41111,43,22,2025-11-22,26,25,0.0,val,2,0.0001384946436066
S41120,43,23,2025-11-22,44,24,0.0,val,2,0.0001580144864369
S41122,43,22,2025-11-22,39,16,0.0,val,2,9.390138002310784e-05
S41123,43,23,2025-11-22,55,20,0.0,val,2,0.000125869453812
S41437,43,10,2025-11-22,25,23,0.0,val,2,0.0002822042774993
S41648,43,12,2025-11-22,29,26,0.0,val,2,0.0003722657466739
S41650,43,17,2025-11-22,59,22,0.0,val,2,8.065895108543113e-05
S42415,43,11,2025-11-22,52,13,0.0,val,2,0.0002566312522202
S42417,43,24,2025-11-22,60,18,0.0,val,2,0.000113670709332
S42419,43,15,2025-11-22,49,21,0.0,val,2,0.0003135429769687
S42425,43,10,2025-11-22,40,23,0.0,val,2,0.0002644585671276
S42735,43,9,2025-11-22,43,12,0.0,val,2,0.0001354401551482
S42736,43,9,2025-11-22,39,16,0.0,val,2,0.0001562687986195
S42759,43,4,2025-11-22,45,19,0.0,val,2,8.178663785108822e-05
S42760,43,6,2025-11-22,56,17,0.0,val,2,8.431450566959694e-05
S42763,43,3,2025-11-22,25,16,0.0,val,2,0.0001170113313387
S42764,43,2,2025-11-22,22,21,0.0,val,2,0.0001193028568402
S42842,43,11,2025-11-22,38,17,0.0,val,2,8.096329740918913e-05
S42845,43,12,2025-11-22,33,30,0.0,val,2,0.0004815949989035
S42849,43,9,2025-11-22,30,16,0.0,val,2,0.0001304580859827
S42855,43,4,2025-11-22,30,26,0.0,val,2,0.0001095918486098
S42865,43,21,2025-11-22,49,21,0.0,val,2,7.223390349741702e-05
S42867,43,8,2025-11-22,41,23,0.0,val,2,0.0001317637746432
S42878,43,2,2025-11-22,55,20,0.0,val,2,0.0001013267284804
S43367,43,15,2025-11-22,44,25,0.0,val,2,0.0003592922536603
S43371,43,9,2025-11-22,30,26,0.0,val,2,0.0001960411009726
S00569,43,12,2025-11-22,36,19,0.0044256850016473,val,3,0.0002536745294855
S00573,43,4,2025-11-22,51,18,0.0,val,3,0.0001208845755838
S00830,43,22,2025-11-22,56,21,0.0,val,3,0.0001307882960927
S00840,43,11,2025-11-22,39,21,0.0,val,3,8.569960459538582e-05
S00841,43,10,2025-11-22,38,13,0.0,val,3,0.000177924626248
S00846,43,12,2025-11-22,43,23,0.0,val,3,0.0003255523617535
S00852,43,18,2025-11-22,16,25,0.0,val,3,0.0001653441401968
S01022,43,21,2025-11-22,33,25,0.0,val,3,7.784809862198332e-05
S01027,43,16,2025-11-22,57,16,0.0,val,3,0.0001002268132467
S01032,43,17,2025-11-22,20,19,0.0,val,3,8.253552544485503e-05
S01035,43,10,2025-11-22,41,24,0.0,val,3,0.0002429079885755
S01038,43,12,2025-11-22,61,16,0.0,val,3,0.0005644011527817
S01039,43,16,2025-11-22,42,17,0.0,val,3,8.852669333544762e-05
S01040,43,9,2025-11-22,57,26,0.0,val,3,0.0003141219065037
S01045,43,10,2025-11-22,34,14,0.0,val,3,0.0001561720464575
S01062,43,8,2025-11-22,38,26,0.0,val,3,0.000121898240114
S01321,43,20,2025-11-22,24,15,0.0,val,3,0.0001312793269878
S01494,43,9,2025-11-22,22,14,0.0043538821385708,val,3,0.0007280912875602
S01922,43,16,2025-11-22,55,20,0.0,val,3,9.094072865055171e-05
S01923,43,11,2025-11-22,58,19,0.0,val,3,8.389991586602297e-05
S01925,43,4,2025-11-22,54,27,0.0065961922584327,val,3,0.0002130462021596
S02124,43,2,2025-11-22,60,18,0.0,val,3,9.49763350444136e-05
S02222,43,22,2025-11-22,40,14,0.0,val,3,9.611511359345208e-05
S02225,43,24,2025-11-22,21,19,0.0,val,3,0.0001052549855152
S02327,43,11,2025-11-22,27,17,0.0,val,3,7.496350626948814e-05
S02328,43,10,2025-11-22,56,24,0.0,val,3,0.0002661586775283
S02329,43,11,2025-11-22,42,26,0.0,val,3,8.677536939685574e-05
S02333,43,21,2025-11-22,31,23,0.0,val,3,7.254694288505808e-05
S02922,43,22,2025-11-22,56,26,0.0,val,3,0.0001448925766844
S02931,43,12,2025-11-22,46,30,0.0,val,3,0.0003985526273702
S02933,43,17,2025-11-22,40,20,0.0,val,3,8.480306239280164e-05
S02949,43,2,2025-11-22,44,18,0.0,val,3,8.806796531042308e-05
S02960,43,24,2025-11-22,30,28,0.0,val,3,0.0001263447992031
S03393,43,8,2025-11-22,41,18,0.0,val,3,0.0001110622174185
S03537,43,14,2025-11-22,54,15,0.0,val,3,0.0002081465573809
S03549,43,10,2025-11-22,32,20,0.0,val,3,0.000252468682345
S03550,43,14,2025-11-22,42,25,0.0,val,3,0.0001192118926623
S03553,43,15,2025-11-22,46,28,0.0,val,3,0.0004170806684313
S03583,43,8,2025-11-22,49,27,0.0,val,3,0.0001696494828123
S03584,43,6,2025-11-22,23,28,0.0140980909426148,val,3,0.0001412341470055
S03597,43,4,2025-11-22,60,24,0.0,val,3,0.0003068739357184
S03849,43,12,2025-11-22,38,22,0.0,val,3,0.0003022642059487
S03854,43,15,2025-11-22,29,19,0.0,val,3,0.0001954827881541
S03943,43,14,2025-11-22,64,21,0.0,val,3,0.0002290205687246
S03953,43,18,2025-11-22,25,27,0.0,val,3,0.0001168297969229
S03954,43,18,2025-11-22,32,30,0.0,val,3,0.0002376380541916
S03958,43,18,2025-11-22,37,16,0.0,val,3,8.25658818187245e-05
S03963,43,4,2025-11-22,31,16,0.0,val,3,9.484469712599116e-05
S03966,43,22,2025-11-22,39,17,0.0,val,3,9.94224849909494e-05
S03968,43,24,2025-11-22,24,24,0.0,val,3,9.064944540466208e-05
S04123,43,18,2025-11-22,34,31,0.0,val,3,0.0004038566015434
S04126,43,15,2025-11-22,21,25,0.0,val,3,0.0003798550824066
S04130,43,8,2025-11-22,26,15,0.0,val,3,9.926814052080632e-05
S04131,43,6,2025-11-22,33,15,0.0,val,3,8.005405586016998e-05
S05139,43,17,2025-11-22,24,17,0.0,val,3,7.863482276540922e-05
S05140,43,21,2025-11-22,32,23,0.0,val,3,7.620093829714592e-05
S05142,43,2,2025-11-22,41,16,0.0,val,3,9.66070778680719e-05
S05213,43,21,2025-11-22,30,30,0.0,val,3,0.0001046528824242
S05578,43,6,2025-11-22,39,11,0.0017618303183701,val,3,0.0005845461768658
S05608,43,4,2025-11-22,33,23,0.0,val,3,0.000101970888151
S05898,43,10,2025-11-22,64,18,0.0,val,3,0.0003271079908301
S05900,43,14,2025-11-22,38,31,0.0,val,3,0.000323586228743
S05903,43,16,2025-11-22,47,20,0.0,val,3,9.40399352309242e-05
S05905,43,15,2025-11-22,39,30,0.0,val,3,0.0003547833818568
S06019,43,20,2025-11-22,43,27,0.0,val,3,0.0001646446974681
S06024,43,4,2025-11-22,20,15,0.0,val,3,0.000170336688478
S06028,43,23,2025-11-22,31,22,0.0,val,3,0.0001108583997189
S06588,43,20,2025-11-22,34,15,0.0,val,3,0.0001029397957886
S06589,43,3,2025-11-22,26,21,0.0,val,3,0.0001611768456463
S06594,43,14,2025-11-22,54,14,0.0,val,3,0.0002534040407376
S06599,43,2,2025-11-22,17,23,0.0,val,3,0.0001098195027963
S06892,43,17,2025-11-22,39,12,0.0,val,3,8.247676848625404e-05
S06907,43,24,2025-11-22,24,22,0.0,val,3,8.872417975816617e-05
S06913,43,2,2025-11-22,30,17,0.0,val,3,9.539770143847868e-05
S07082,43,12,2025-11-22,49,12,0.0,val,3,0.0006335159786192
S07976,43,14,2025-11-22,36,30,0.0082829191873739,val,3,0.0001446464483848
S07978,43,11,2025-11-22,57,19,0.0093819609619813,val,3,8.332670813632681e-05
S08361,43,21,2025-11-22,60,28,0.0082550303720577,val,3,0.0005177162673914
S08680,43,12,2025-11-22,45,24,0.0,val,3,0.0003454972456062
S08685,43,11,2025-11-22,29,18,0.0,val,3,8.409402335605156e-05
S08693,43,9,2025-11-22,18,17,0.0,val,3,0.0001362191013174
S08718,43,8,2025-11-22,33,18,0.0,val,3,9.66527093975951e-05
S08719,43,24,2025-11-22,36,31,0.0,val,3,0.0003581984823259
S08930,43,24,2025-11-22,24,13,0.0,val,3,0.0007212349459728
S08995,43,14,2025-11-22,22,15,0.0,val,3,0.0001012858760963
S08996,43,14,2025-11-22,23,21,0.0,val,3,0.0001193180296057
S09001,43,10,2025-11-22,40,24,0.0,val,3,0.0002401352093652
S09009,43,18,2025-11-22,62,17,0.0,val,3,0.0003005386026213
S09022,43,8,2025-11-22,30,29,0.0,val,3,0.0001467409264296
S09458,43,2,2025-11-22,47,22,0.0,val,3,0.0001022541017574
S09667,43,4,2025-11-22,17,17,0.0,val,3,0.0001468458829463
S09700,43,20,2025-11-22,37,22,0.0,val,3,0.0001049678031657
S09706,43,21,2025-11-22,54,16,0.0,val,3,7.477582463729533e-05
S10348,43,21,2025-11-22,20,27,0.0,val,3,0.0001057113702451
S10352,43,24,2025-11-22,36,20,0.0,val,3,8.899403695777206e-05
S10353,43,24,2025-11-22,26,23,0.0,val,3,9.028695858079548e-05
S10361,43,8,2025-11-22,63,20,0.0,val,3,0.0001454427266892
S10364,43,22,2025-11-22,54,14,0.0,val,3,0.000115368888179
S10540,43,12,2025-11-22,31,18,0.0,val,3,0.0002248921582788
S10545,43,14,2025-11-22,46,23,0.0,val,3,0.0001088993299551
S10547,43,15,2025-11-22,22,24,0.0,val,3,0.0003786570152823
S10573,43,3,2025-11-22,61,15,0.0,val,3,0.0005001782895779
S10708,43,12,2025-11-22,54,16,0.0,val,3,0.0003053345192047
S10711,43,17,2025-11-22,37,23,0.0,val,3,9.160672385222292e-05
S10719,43,22,2025-11-22,60,16,0.0,val,3,0.0001045382213044
S11096,43,15,2025-11-22,33,29,0.0,val,3,0.0004012575939887
S11102,43,17,2025-11-22,37,27,0.0,val,3,0.0001207500742251
S11113,43,17,2025-11-22,55,17,0.0,val,3,7.73677019526087e-05
S11114,43,4,2025-11-22,33,15,0.0,val,3,0.0001794626032231
S11118,43,20,2025-11-22,22,23,0.0,val,3,0.0001315270284049
S11124,43,21,2025-11-22,35,12,0.0,val,3,8.557879281931615e-05
S11125,43,22,2025-11-22,51,29,0.0,val,3,0.0005148147124267
S11128,43,4,2025-11-22,35,18,0.0,val,3,8.748139721135994e-05
S11129,43,8,2025-11-22,44,24,0.0,val,3,0.0001281790338353
S11132,43,23,2025-11-22,16,20,0.002167201562827,val,3,0.0001511354506604
S11531,43,16,2025-11-22,47,31,0.0156109774921922,val,3,0.0001561446168726
S11533,43,18,2025-11-22,62,16,0.0182211467957178,val,3,0.0005753132658432
S11770,43,21,2025-11-22,50,29,0.0,val,3,0.0001291636246265
S12015,43,12,2025-11-22,39,31,0.0,val,3,0.000717102806932
S12640,43,18,2025-11-22,49,15,0.0,val,3,0.0001950035329833
S12645,43,22,2025-11-22,59,22,0.0,val,3,0.0001199174116358
S12704,43,20,2025-11-22,22,25,0.0,val,3,0.0001330240489778
S12893,43,4,2025-11-22,44,11,0.0,val,3,0.0005533635496717
S13043,43,4,2025-11-22,49,16,0.0,val,3,0.0001292426262945
S13085,43,10,2025-11-22,56,18,0.0,val,3,0.000164355845994
S13086,43,9,2025-11-22,43,27,0.0,val,3,0.0004190690178826
S13090,43,6,2025-11-22,44,18,0.0,val,3,7.848467361008908e-05
S13106,43,23,2025-11-22,38,23,0.0,val,3,0.0001536635831556
S13346,43,23,2025-11-22,34,20,0.0,val,3,0.0001033345211022
S13610,43,6,2025-11-22,35,22,0.0,val,3,0.0001078684435433
S13847,43,9,2025-11-22,30,18,0.0066667203223634,val,3,0.0001414395387759
S13851,43,8,2025-11-22,43,14,0.0039442879250823,val,3,0.0001093591061645
S13852,43,11,2025-11-22,49,27,0.0038703849358699,val,3,9.787678526069792e-05
S14228,43,16,2025-11-22,56,24,0.0,val,3,0.0002549757881555
S14233,43,21,2025-11-22,47,14,0.0,val,3,7.759740979615405e-05
S14234,43,20,2025-11-22,42,15,0.0,val,3,9.261329782546264e-05
S14240,43,10,2025-11-22,24,24,0.0,val,3,0.0002534328897954
S14242,43,9,2025-11-22,13,20,0.0,val,3,0.0004560740308547
S14249,43,18,2025-11-22,31,29,0.0,val,3,0.0001053311871252
S14637,43,15,2025-11-22,31,27,0.0,val,3,0.0004649958558382
S14653,43,20,2025-11-22,48,28,0.0,val,3,0.0001823627602516
S14663,43,4,2025-11-22,47,26,0.0,val,3,0.0001891968606559
S15460,43,18,2025-11-22,64,23,0.0,val,3,0.0002436283098116
S15467,43,6,2025-11-22,51,14,0.0,val,3,8.43750031371104e-05
S15709,43,14,2025-11-22,58,27,0.0,val,3,0.0001228556999846
S15727,43,21,2025-11-22,37,28,0.0,val,3,9.725692961076967e-05
S15729,43,3,2025-11-22,27,29,0.0,val,3,0.000241221518213
S16162,43,18,2025-11-22,20,16,0.0,val,3,8.806574532286837e-05
S16171,43,3,2025-11-22,36,23,0.0,val,3,0.0001770974984265
S16173,43,10,2025-11-22,42,23,0.0,val,3,0.0002500182832367
S16175,43,17,2025-11-22,36,26,0.0,val,3,8.44627128155492e-05
S16493,43,24,2025-11-22,49,13,0.0,val,3,0.0001583390039679
S16496,43,22,2025-11-22,31,15,0.0,val,3,9.401045692157564e-05
S16506,43,17,2025-11-22,27,30,0.0,val,3,0.0001550037310425
S16595,43,17,2025-11-22,25,30,0.0,val,3,0.0004123237986182
S16707,43,24,2025-11-22,61,25,0.0,val,3,0.0002497069094031
S17195,43,12,2025-11-22,56,17,0.0,val,3,0.000257287758552
S17199,43,14,2025-11-22,65,20,0.0031526731115678,val,3,0.0003102223968905
S17200,43,17,2025-11-22,34,18,0.0,val,3,7.839098352211374e-05
S17297,43,4,2025-11-22,26,23,0.0,val,3,0.0001069661975572
S17301,43,3,2025-11-22,42,15,0.0,val,3,0.0001086103150468
S17302,43,3,2025-11-22,55,21,0.0,val,3,0.0002015594278131
S17387,43,11,2025-11-22,38,31,0.0,val,3,0.0001990532036794
S17607,43,9,2025-11-22,44,27,0.0270619784647636,val,3,0.0003995741325949
S17609,43,12,2025-11-22,27,26,0.0156774180897745,val,3,0.000436581216311
S17898,43,20,2025-11-22,17,21,0.0,val,3,0.0001128267112385
S17909,43,15,2025-11-22,51,22,0.0,val,3,0.0003030655502077
S17910,43,11,2025-11-22,54,18,0.0,val,3,8.799936506767978e-05
S17914,43,17,2025-11-22,19,26,0.0,val,3,0.00010543311917
S17916,43,11,2025-11-22,43,26,0.0,val,3,9.290072322911843e-05
S17919,43,3,2025-11-22,62,20,0.0,val,3,0.0006266142801097
S17929,43,17,2025-11-22,47,20,0.0,val,3,7.776652179961243e-05
S17935,43,4,2025-11-22,20,24,0.0,val,3,0.0002757419542794
S17943,43,24,2025-11-22,16,22,0.0,val,3,0.0001075465680613
S17948,43,22,2025-11-22,50,29,0.0,val,3,0.0004964532152995
S17954,43,3,2025-11-22,13,22,0.0,val,3,0.0002967492464563
S17958,43,23,2025-11-22,55,24,0.0,val,3,0.0001618025187108
S18301,43,12,2025-11-22,43,14,0.0,val,3,0.0003876461523888
S18304,43,9,2025-11-22,26,23,0.0,val,3,0.000272656272209
S18310,43,20,2025-11-22,45,30,0.0,val,3,0.00023375677262
S18311,43,18,2025-11-22,54,21,0.0,val,3,8.44958905318264e-05
S18316,43,8,2025-11-22,26,25,0.0,val,3,0.0001455282289174
S18317,43,8,2025-11-22,52,30,0.0,val,3,0.0001703365373138
S18587,43,22,2025-11-22,24,24,0.0,val,3,0.0001200808470992
S18594,43,11,2025-11-22,56,20,0.0,val,3,9.276712441229371e-05
S18595,43,10,2025-11-22,56,21,0.0,val,3,0.0002370785188706
S18597,43,9,2025-11-22,59,27,0.0,val,3,0.0003530298970621
S18609,43,21,2025-11-22,57,24,0.0,val,3,7.930856486628098e-05
S18616,43,23,2025-11-22,23,28,0.0,val,3,0.0002550931729997
S18622,43,2,2025-11-22,13,22,0.0,val,3,0.000580082288895
S19228,43,8,2025-11-22,51,18,0.0034680064196497,val,3,9.779221896419334e-05
S19233,43,6,2025-11-22,55,27,0.0,val,3,0.0002176503746046
S19643,43,14,2025-11-22,42,27,0.0,val,3,0.0001891781272672
S19715,43,18,2025-11-22,32,25,0.0,val,3,0.0001014280545669
S19721,43,23,2025-11-22,52,28,0.0,val,3,0.0002236110418604
S19726,43,24,2025-11-22,33,29,0.0,val,3,0.0001800881477182
S20526,43,4,2025-11-22,26,30,0.0,val,3,0.000605664654065
S20814,43,16,2025-11-22,48,29,0.0,val,3,0.0003293559190888
S20834,43,20,2025-11-22,27,27,0.0,val,3,0.0001362367234854
S21210,43,22,2025-11-22,40,24,0.0,val,3,0.0001142555652784
S21604,43,18,2025-11-22,22,18,0.0,val,3,7.197892671086403e-05
S21612,43,15,2025-11-22,39,16,0.0,val,3,0.0001620599230791
S21618,43,14,2025-11-22,50,27,0.0,val,3,0.0001284800383426
S21619,43,11,2025-11-22,48,27,0.0,val,3,0.0001106611257694
S21626,43,3,2025-11-22,28,26,0.0,val,3,0.0001796000187743
S21633,43,18,2025-11-22,42,26,0.0,val,3,9.991442113343556e-05
S21639,43,22,2025-11-22,25,22,0.0,val,3,0.0001068961189988
S21640,43,20,2025-11-22,31,23,0.0,val,3,0.0001110502662703
S21650,43,23,2025-11-22,24,18,0.0,val,3,0.0001299138410429
S21653,43,9,2025-11-22,31,29,0.0,val,3,0.000246686286282
S21659,43,4,2025-11-22,47,19,0.0,val,3,8.393216483032863e-05
S21958,43,22,2025-11-22,49,24,0.0,val,3,0.000121797789427
S21959,43,22,2025-11-22,21,27,0.0,val,3,0.0001252758780506
S21997,43,22,2025-11-22,23,18,0.0,val,3,9.910335971120356e-05
S22000,43,14,2025-11-22,55,17,0.0,val,3,0.0001145896929714
S22001,43,16,2025-11-22,24,25,0.0,val,3,0.0001248934465465
S22430,43,18,2025-11-22,41,27,0.0,val,3,0.0001177911015811
S22437,43,8,2025-11-22,37,22,0.0,val,3,0.000143398041865
S22441,43,23,2025-11-22,14,22,0.0,val,3,0.0001509728883909
S22450,43,23,2025-11-22,29,13,0.0,val,3,0.0001367568642913
S22540,43,9,2025-11-22,21,25,0.0015672696082141,val,3,0.0001294523982042
S23064,43,2,2025-11-22,33,24,0.0,val,3,9.191102305697116e-05
S23065,43,23,2025-11-22,46,29,0.0,val,3,0.0002555336413214
S23066,43,23,2025-11-22,59,27,0.0,val,3,0.0002509727944732
S23069,43,3,2025-11-22,40,17,0.0,val,3,0.0001702120050912
S23907,43,17,2025-11-22,57,25,0.0,val,3,9.437066476138229e-05
S23908,43,17,2025-11-22,55,20,0.0,val,3,7.904379670031444e-05
S23911,43,11,2025-11-22,45,24,0.0,val,3,0.0001417564023039
S23922,43,24,2025-11-22,42,19,0.0,val,3,9.427092028357538e-05
S23923,43,4,2025-11-22,57,27,0.0,val,3,0.0002645053945225
S24512,43,14,2025-11-22,34,27,0.0,val,3,0.0001080951167822
S24515,43,17,2025-11-22,27,26,0.0,val,3,9.865201978326588e-05
S24524,43,16,2025-11-22,34,26,0.0,val,3,0.0001059612045141
S24525,43,21,2025-11-22,15,23,0.0,val,3,8.692870178007048e-05
S24555,43,24,2025-11-22,34,19,0.0,val,3,9.450891895039782e-05
S24558,43,22,2025-11-22,45,27,0.0,val,3,0.0001277964960592
S24559,43,6,2025-11-22,48,13,0.0,val,3,9.051498671485612e-05
S25069,43,10,2025-11-22,26,23,0.0,val,3,0.0002132290611505
S25091,43,20,2025-11-22,31,31,0.0,val,3,0.0005927409259532
S25902,43,21,2025-11-22,23,21,0.0,val,3,7.746715809175173e-05
S25903,43,4,2025-11-22,64,22,0.0,val,3,0.0002159703239839
S25910,43,20,2025-11-22,39,22,0.0,val,3,0.0001037533250511
S25913,43,12,2025-11-22,21,25,0.0,val,3,0.0004410692771127
S25919,43,10,2025-11-22,27,13,0.0,val,3,0.0003438951632395
S25931,43,24,2025-11-22,25,24,0.0,val,3,0.0001794903462611
S25934,43,23,2025-11-22,41,31,0.0,val,3,0.0002967623209812
S26059,43,16,2025-11-22,26,17,0.0,val,3,7.782465421542346e-05
S26060,43,15,2025-11-22,22,23,0.0,val,3,0.0003386663976069
S26068,43,18,2025-11-22,48,13,0.0,val,3,0.0001854781808081
S26069,43,3,2025-11-22,47,12,0.0,val,3,0.0002812121913777
S26070,43,10,2025-11-22,57,22,0.0,val,3,0.0002500394477327
S26071,43,3,2025-11-22,40,16,0.0,val,3,0.0001373063807053
S26072,43,18,2025-11-22,21,24,0.0,val,3,8.915920977673197e-05
S26080,43,4,2025-11-22,24,22,0.0,val,3,8.750878862159797e-05
S26142,43,21,2025-11-22,21,18,0.0,val,3,6.979722211317634e-05
S26280,43,20,2025-11-22,30,22,0.0,val,3,0.0001108460275185
S26296,43,18,2025-11-22,57,25,0.0,val,3,0.0001041807406496
S26298,43,21,2025-11-22,63,25,0.0,val,3,0.0001008602914382
S26304,43,2,2025-11-22,38,22,0.0,val,3,8.519238302207623e-05
S26306,43,4,2025-11-22,17,20,0.0,val,3,9.380739025664756e-05
S26560,43,24,2025-11-22,22,16,0.0,val,3,8.951033071802618e-05
S26567,43,2,2025-11-22,64,22,0.0,val,3,0.0004609518254126
S26570,43,24,2025-11-22,62,25,0.0,val,3,0.0003579448795221
S26571,43,23,2025-11-22,33,20,0.0,val,3,0.0001112194413971
S26729,43,20,2025-11-22,46,14,0.0085141895000636,val,3,0.0001117771973225
S26824,43,10,2025-11-22,39,30,0.0,val,3,0.0003274057324164
S26829,43,15,2025-11-22,36,19,0.0,val,3,0.0002293042402349
S26833,43,16,2025-11-22,24,26,0.0,val,3,0.000107088103292
S26837,43,9,2025-11-22,21,19,0.0,val,3,0.0002963840791066
S26838,43,9,2025-11-22,48,21,0.0,val,3,0.0001246296785243
S26839,43,10,2025-11-22,33,26,0.0,val,3,0.0002302571203589
S27661,43,12,2025-11-22,48,17,0.0,val,3,0.000288898568109
S27662,43,16,2025-11-22,18,20,0.0,val,3,0.0001073141728992
S27669,43,12,2025-11-22,41,19,0.0,val,3,0.0002923922852995
S27671,43,10,2025-11-22,49,15,0.0,val,3,0.0001590371936251
S27682,43,18,2025-11-22,56,18,0.0,val,3,7.577907332938546e-05
S27688,43,21,2025-11-22,45,28,0.0,val,3,0.0005738351059427
S28486,43,11,2025-11-22,32,14,0.0,val,3,7.6009843897492e-05
S28540,43,4,2025-11-22,55,19,0.0,val,3,0.0002697273909815
S28543,43,18,2025-11-22,50,26,0.0,val,3,8.16330532473699e-05
S28554,43,22,2025-11-22,14,19,0.0,val,3,0.0003270044045326
S28557,43,2,2025-11-22,53,19,0.0,val,3,8.374989130149316e-05
S28606,43,23,2025-11-22,50,22,0.0,val,3,0.0001165000990669
S28694,43,4,2025-11-22,17,27,0.0170975454529817,val,3,0.0006082650310185
S28800,43,16,2025-11-22,25,22,0.0,val,3,9.11634001611642e-05
S28895,43,2,2025-11-22,24,26,0.0,val,3,0.0001124362812669
S29423,43,20,2025-11-22,16,20,0.0023158179217281,val,3,0.0001027537442423
S29424,43,20,2025-11-22,58,16,0.0,val,3,0.0002711951498854
S29431,43,11,2025-11-22,37,12,0.0,val,3,9.12346918153576e-05
S29437,43,17,2025-11-22,57,16,0.0,val,3,9.005140632525489e-05
S29447,43,18,2025-11-22,56,23,0.0,val,3,8.958928437795311e-05
S29463,43,2,2025-11-22,26,14,0.0,val,3,0.0001093467729701
S30674,43,6,2025-11-22,42,31,0.0093776641091219,val,3,0.0003453470555987
S30678,43,2,2025-11-22,24,13,0.0333923879641711,val,3,0.0007305149772317
S30679,43,12,2025-11-22,54,30,0.0119218959892535,val,3,0.0007154323944427
S30948,43,12,2025-11-22,50,12,0.0,val,3,0.000626856966415
S31060,43,6,2025-11-22,58,19,0.0,val,3,0.0001680898376367
S31066,43,22,2025-11-22,13,20,0.0,val,3,0.0002569973957145
S31067,43,21,2025-11-22,51,25,0.0,val,3,0.000100034857189
S31069,43,8,2025-11-22,34,25,0.0,val,3,0.0001053670400198
S31070,43,2,2025-11-22,33,16,0.0,val,3,9.887539394762004e-05
S31072,43,6,2025-11-22,33,21,0.0,val,3,7.807770577508065e-05
S31073,43,23,2025-11-22,47,30,0.0,val,3,0.0002297750668936
S31074,43,22,2025-11-22,47,17,0.0,val,3,0.0001109154153746
S31075,43,23,2025-11-22,16,18,0.0,val,3,0.0001254271641644
S31169,43,15,2025-11-22,35,21,0.0,val,3,0.0002442853323549
S31174,43,16,2025-11-22,30,27,0.0,val,3,0.0001155310321377
S31175,43,16,2025-11-22,33,13,0.0,val,3,9.02480222077512e-05
S31176,43,15,2025-11-22,43,20,0.0,val,3,0.0002572733383318
S31180,43,17,2025-11-22,48,17,0.0,val,3,7.52593888781617e-05
S31186,43,18,2025-11-22,25,22,0.0,val,3,7.638141708519467e-05
S31189,43,24,2025-11-22,51,18,0.0,val,3,8.373842796293595e-05
S31200,43,6,2025-11-22,52,29,0.0,val,3,0.0002858896448911
S32450,43,22,2025-11-22,45,31,0.0,val,3,0.0003240280065883
S32564,43,16,2025-11-22,62,17,0.0,val,3,0.000378588126551
S32567,43,16,2025-11-22,38,15,0.0,val,3,8.949335776243065e-05
S33163,43,15,2025-11-22,49,12,0.0036275121616542,val,3,0.0003263627284273
S33793,43,18,2025-11-22,61,22,0.0,val,3,0.000117790526736
S33795,43,16,2025-11-22,25,26,0.0,val,3,0.0001002678434845
S33850,43,16,2025-11-22,39,24,0.0,val,3,0.0001047710470175
S34489,43,12,2025-11-22,62,24,0.0,val,3,0.0004474068967921
S34490,43,10,2025-11-22,48,22,0.0,val,3,0.0002285035475908
S34491,43,17,2025-11-22,26,18,0.0,val,3,7.924027917748192e-05
S34495,43,16,2025-11-22,34,30,0.0,val,3,0.0002204962516719
S34586,43,3,2025-11-22,18,15,0.0,val,3,0.0004546572288689
S34625,43,2,2025-11-22,36,12,0.0,val,3,0.0004451191449976
S34631,43,3,2025-11-22,23,28,0.0,val,3,0.000215371573108
S34772,43,17,2025-11-22,30,27,0.0,val,3,8.800014219948432e-05
S34774,43,17,2025-11-22,28,19,0.0,val,3,8.754698313790956e-05
S34776,43,9,2025-11-22,43,15,0.0,val,3,0.0002598780821038
S35302,43,17,2025-11-22,30,12,0.0107102107108912,val,3,0.0005249139780086
S35348,43,12,2025-11-22,18,26,0.0,val,3,0.0004048434834701
S35349,43,14,2025-11-22,36,12,0.0,val,3,0.0001812085375737
S35352,43,11,2025-11-22,22,20,0.0,val,3,8.980382788043012e-05
S35353,43,16,2025-11-22,50,22,0.0,val,3,7.830098952520921e-05
S35356,43,21,2025-11-22,17,17,0.0,val,3,7.154495248529503e-05
S35357,43,15,2025-11-22,36,14,0.0,val,3,0.0001844007519273
S36002,43,21,2025-11-22,34,17,0.0,val,3,9.822356140567866e-05
S36139,43,11,2025-11-22,56,28,0.0,val,3,0.000184804703314
