ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S06185,2,10,2025-10-02,24,15,0.0062204115859859,train,3,0.0003279674940427
S06187,2,7,2025-10-02,49,21,0.0,train,3,0.0003395523251807
S06188,2,10,2025-10-02,33,21,0.0078053346399809,train,3,0.00043303126747
S06194,2,15,2025-10-02,42,30,0.0045328931167516,train,3,0.00058366521877
S06200,2,9,2025-10-02,48,28,0.0106968478274237,train,3,0.0004661283791842
S06201,2,7,2025-10-02,34,14,0.0106604646602072,train,3,0.0003697759470953
S06265,2,22,2025-10-02,25,18,0.0154969146484819,train,3,0.0007408769454189
S06270,2,5,2025-10-02,17,24,0.0135600927652221,train,3,0.0007667183760757
S06271,2,3,2025-10-02,40,20,0.0029995775242923,train,3,0.0007048909524947
S06273,2,5,2025-10-02,25,26,0.0029931284515829,train,3,0.0007805345640938
S06276,2,1,2025-10-02,20,15,0.0045509069765312,train,3,0.0006945860248572
S06281,2,1,2025-10-02,52,29,0.0046598846748863,train,3,0.0006469105624038
S06282,2,17,2025-10-02,54,27,0.0074938556415011,train,3,0.0007248434416348
S06419,2,16,2025-10-02,22,16,0.0,train,3,0.0005525423399326
S06420,2,11,2025-10-02,21,24,0.0,train,3,0.0003514904499073
S06422,2,7,2025-10-02,46,23,0.0,train,3,0.0005567985466694
S06616,2,14,2025-10-02,41,26,0.0,train,3,0.0007099580159467
S06617,2,20,2025-10-02,30,20,0.00156061105616,train,3,0.000689524463476
S06618,2,20,2025-10-02,64,21,0.0015078563258668,train,3,0.0007243166390924
S06619,2,4,2025-10-02,46,23,0.0062135291157597,train,3,0.0007913505070098
S06737,2,7,2025-10-02,28,21,0.0046867338086077,train,3,0.0003505300123294
S06755,2,21,2025-10-02,37,17,0.0,train,3,0.000370493880087
S06772,2,15,2025-10-02,55,23,0.0045623118161122,train,3,0.0005400565243949
S06775,2,13,2025-10-02,59,25,0.0,train,3,0.0006888353799683
S06778,2,11,2025-10-02,59,18,0.0,train,3,0.0004987336082653
S06780,2,15,2025-10-02,25,29,0.0,train,3,0.0006894406979834
S06946,2,11,2025-10-02,56,19,0.0,train,3,0.0004677799121274
S07308,2,7,2025-10-02,60,15,0.0,train,3,0.0005938763946296
S07349,2,19,2025-10-02,19,24,0.0,train,3,0.0004359095207424
S07350,2,21,2025-10-02,14,21,0.0,train,3,0.0004902208577145
S07352,2,16,2025-10-02,58,19,0.0,train,3,0.0006677598913048
S07434,2,7,2025-10-02,22,18,0.0,train,3,0.0004960983806457
S07436,2,9,2025-10-02,50,21,0.0186524398869479,train,3,0.0005336376665921
S07438,2,9,2025-10-02,37,19,0.0,train,3,0.0004098712696228
S07440,2,13,2025-10-02,27,14,0.0014597082345754,train,3,0.0007112226334595
S07441,2,13,2025-10-02,40,21,0.0029456303026531,train,3,0.0006981131904024
S07542,2,20,2025-10-02,22,17,0.0,train,3,0.0006504461029714
S07873,2,14,2025-10-02,28,31,0.0055229586167044,train,3,0.000512875712713
S07889,2,14,2025-10-02,31,14,0.0,train,3,0.0004769639655501
S08066,2,14,2025-10-02,35,25,0.0105099178097641,train,3,0.0006808547452868
S08067,2,20,2025-10-02,50,20,0.0101392015123798,train,3,0.0007583881952757
S08069,2,8,2025-10-02,38,27,0.0093179783549174,train,3,0.0006626025117335
S08071,2,4,2025-10-02,55,28,0.0081034936562618,train,3,0.0007005357470348
S08121,2,1,2025-10-02,30,24,0.0,train,3,0.0008115270445104
S08123,2,22,2025-10-02,22,28,0.0,train,3,0.0007435599508919
S08124,2,5,2025-10-02,50,27,0.0,train,3,0.0008357734221239
S08126,2,7,2025-10-02,50,30,0.0,train,3,0.0004804757066396
S08127,2,17,2025-10-02,50,22,0.0,train,3,0.0007902079150598
S08131,2,10,2025-10-02,59,27,0.0,train,3,0.0004154513618444
S08133,2,9,2025-10-02,41,17,0.0294549937178484,train,3,0.0003970277673085
S08135,2,13,2025-10-02,45,27,0.0,train,3,0.0007209139514998
S08136,2,11,2025-10-02,21,28,0.0,train,3,0.0003521106212187
S08146,2,9,2025-10-02,57,26,0.0112337709305269,train,3,0.0004235783615055
S08147,2,10,2025-10-02,48,24,0.0,train,3,0.0004750263056713
S08286,2,9,2025-10-02,44,28,0.010670731707317,train,3,0.0004598132718349
S08295,2,15,2025-10-02,43,12,0.0259485251721805,train,3,0.000675036616146
S08534,2,22,2025-10-02,65,23,0.011869280296517,train,3,0.000716260641932
S08537,2,3,2025-10-02,21,23,0.019109202226429,train,3,0.0008045960777174
S08538,2,3,2025-10-02,20,19,0.004506465009158,train,3,0.0008252142119556
S08539,2,3,2025-10-02,32,15,0.0102592684336553,train,3,0.0007724500220227
S08540,2,3,2025-10-02,32,26,0.0146923720642543,train,3,0.0008123207979483
S08542,2,22,2025-10-02,59,18,0.0113113160955248,train,3,0.0007760632302138
S08544,2,2,2025-10-02,31,23,0.0011556876341423,train,3,0.0007233965190228
S08547,2,7,2025-10-02,30,30,0.0091006264691812,train,3,0.0005748875135029
S08552,2,22,2025-10-02,61,24,0.0206619873478239,train,3,0.0007208079224187
S08753,2,21,2025-10-02,34,12,0.0,train,3,0.0004288411325233
S08862,2,14,2025-10-02,25,25,0.0,train,3,0.000744929362227
S08963,2,14,2025-10-02,53,29,0.0,train,3,0.0006660748407306
S09066,2,11,2025-10-02,47,12,0.0,train,3,0.0004887571901217
S09067,2,9,2025-10-02,33,15,0.0,train,3,0.0003316066379446
S09068,2,15,2025-10-02,59,23,0.0,train,3,0.000658290299622
S09069,2,9,2025-10-02,21,17,0.0,train,3,0.0004421134345813
S09180,2,19,2025-10-02,44,17,0.0,train,3,0.0004777165118361
S09274,2,14,2025-10-02,38,28,0.0,train,3,0.0006735548422544
S09325,2,9,2025-10-02,18,15,0.0,train,3,0.0003204721389288
S09369,2,22,2025-10-02,57,24,0.0,train,3,0.0007372019317608
S09371,2,3,2025-10-02,20,15,0.0,train,3,0.0007464663280963
S09377,2,14,2025-10-02,23,14,0.0,train,3,0.0006115773308093
S09560,2,1,2025-10-02,63,22,0.0,train,3,0.0007162960202397
S09561,2,7,2025-10-02,28,27,0.0,train,3,0.0005046738614436
S09562,2,17,2025-10-02,17,26,0.0,train,3,0.0007087498425486
S09563,2,5,2025-10-02,49,14,0.0,train,3,0.0008179260999259
S09564,2,17,2025-10-02,51,14,0.0,train,3,0.0007752384800295
S09576,2,3,2025-10-02,20,27,0.0,train,3,0.0007826938102831
S09605,2,23,2025-10-02,59,15,0.0,train,3,0.0004364213808051
S09629,2,14,2025-10-02,22,16,0.0,train,3,0.0005969300918508
S09686,2,13,2025-10-02,52,26,0.0,train,3,0.0007059463645455
S09694,2,9,2025-10-02,34,16,0.0,train,3,0.0003606116964411
S09741,2,21,2025-10-02,39,14,0.0,train,3,0.0004528808118
S09974,2,22,2025-10-02,51,21,0.0116727862024692,train,3,0.0007391477073684
S09983,2,5,2025-10-02,20,17,0.0026408637803141,train,3,0.0007591087799653
S09984,2,17,2025-10-02,58,27,0.0092512079221611,train,3,0.0007846575112032
S09992,2,3,2025-10-02,60,20,0.00908210441679,train,3,0.0008236403954732
S09993,2,3,2025-10-02,39,25,0.0077240478984217,train,3,0.0005400444732047
S09996,2,23,2025-10-02,37,16,0.0,train,3,0.0006904230567137
S10011,2,15,2025-10-02,42,14,0.0,train,3,0.0006498938343833
S10125,2,14,2025-10-02,25,17,0.0066459132313847,train,3,0.0007198704088768
S10126,2,8,2025-10-02,61,22,0.0079263187273234,train,3,0.0008357170282145
S10129,2,4,2025-10-02,20,17,0.0092576330901175,train,3,0.0006905988170525
S10131,2,4,2025-10-02,44,17,0.0051427314940566,train,3,0.0007022696984251
S10132,2,14,2025-10-02,50,24,0.0038406553069819,train,3,0.000797334525635
S10169,2,2,2025-10-02,19,28,0.0,train,3,0.0005480265891821
S10248,2,2,2025-10-02,20,20,0.0,train,3,0.0007871386504087
S10249,2,2,2025-10-02,55,21,0.003857467731545,train,3,0.0007301577568585
S10250,2,22,2025-10-02,32,24,0.0076857650970385,train,3,0.0007568550179491
S10252,2,23,2025-10-02,49,14,0.0,train,3,0.0006586003852992
S10253,2,22,2025-10-02,33,12,0.0,train,3,0.0006756912048594
S10280,2,16,2025-10-02,27,24,0.0,train,3,0.0005941495580295
S10387,2,23,2025-10-02,26,30,0.0,train,3,0.0004560369695536
S10443,2,16,2025-10-02,18,17,0.0,train,3,0.0004527004815445
S10446,2,10,2025-10-02,26,14,0.0,train,3,0.0003610531012621
S10612,2,2,2025-10-02,48,31,0.0,train,3,0.0006230197062448
S10773,2,7,2025-10-02,53,24,0.0,train,3,0.0004998807702778
S10776,2,11,2025-10-02,45,21,0.0,train,3,0.0004584394482801
S10817,2,21,2025-10-02,21,17,0.0284323587320807,train,3,0.0003698129999188
S10824,2,20,2025-10-02,44,27,0.0091393894814269,train,3,0.0007337226272505
S10866,2,1,2025-10-02,20,29,0.0,train,3,0.0006095098119469
S10871,2,16,2025-10-02,57,29,0.0,train,3,0.0006061115964631
S10872,2,15,2025-10-02,57,29,0.0090184780393569,train,3,0.0007335739127347
S11042,2,9,2025-10-02,59,24,0.0126147134642078,train,3,0.0004469068776396
S11050,2,15,2025-10-02,50,16,0.0266006282705268,train,3,0.0005738609853347
S11052,2,16,2025-10-02,50,19,0.0217261653848916,train,3,0.0005281205492369
S11057,2,19,2025-10-02,53,22,0.0117793272214741,train,3,0.0005045052592369
S11400,2,23,2025-10-02,23,26,0.0128303315577967,train,3,0.0007423873824444
S11402,2,22,2025-10-02,47,27,0.0203652158133354,train,3,0.000710228090727
S11403,2,2,2025-10-02,40,20,0.0160312237920134,train,3,0.0007275760339179
S11404,2,1,2025-10-02,47,19,0.0152382003593394,train,3,0.0007174578490617
S11410,2,17,2025-10-02,53,26,0.0134532486076429,train,3,0.0007815946468618
S11411,2,3,2025-10-02,37,19,0.0092366635930206,train,3,0.0008350791533797
S11414,2,2,2025-10-02,37,18,0.02652621229678,train,3,0.0007352787899995
S11416,2,7,2025-10-02,32,28,0.0217375894547127,train,3,0.0003386467582026
S11420,2,1,2025-10-02,30,28,0.0095859538550786,train,3,0.0006523373639154
S11421,2,17,2025-10-02,52,13,0.0177724186366516,train,3,0.0007628025529762
S11423,2,1,2025-10-02,30,16,0.0015155049574088,train,3,0.0007411826916625
S11435,2,8,2025-10-02,42,21,0.0083296385512797,train,3,0.0006106164144335
S11647,2,19,2025-10-02,57,14,0.0,train,3,0.0005344869480682
S11875,2,15,2025-10-02,37,20,0.0,train,3,0.0007055186800044
S11878,2,11,2025-10-02,51,17,0.0,train,3,0.0004078673120872
S11879,2,16,2025-10-02,28,28,0.0,train,3,0.0006381763091458
S11883,2,15,2025-10-02,51,29,0.0,train,3,0.0006736924787677
S11884,2,13,2025-10-02,38,20,0.0,train,3,0.0007311641396483
S11896,2,21,2025-10-02,17,24,0.0,train,3,0.0005025688214761
S11898,2,19,2025-10-02,39,24,0.0,train,3,0.0005249647174615
S11922,2,17,2025-10-02,38,15,0.0,train,3,0.0007375800259561
S11952,2,9,2025-10-02,59,23,0.0,train,3,0.0005079605402674
S11961,2,3,2025-10-02,42,13,0.0,train,3,0.0007981246289796
S11964,2,23,2025-10-02,53,19,0.0,train,3,0.0007131878372952
S11965,2,22,2025-10-02,48,26,0.0,train,3,0.0007621398242882
S11968,2,22,2025-10-02,20,20,0.0,train,3,0.0007706601541498
S11995,2,13,2025-10-02,31,12,0.0,train,3,0.0004698166578963
S12003,2,7,2025-10-02,26,30,0.0,train,3,0.0005394816229919
S12064,2,4,2025-10-02,21,20,0.0,train,3,0.0007231805914703
S12115,2,8,2025-10-02,25,20,0.0,train,3,0.0006718636315407
S12203,2,1,2025-10-02,27,26,0.0,train,3,0.000804607241056
S12204,2,1,2025-10-02,26,16,0.0026424223090623,train,3,0.00077885517439
S12208,2,7,2025-10-02,62,26,0.0026209762477323,train,3,0.0004687504221476
S12209,2,17,2025-10-02,28,18,0.0,train,3,0.0007515467366391
S12210,2,17,2025-10-02,41,16,0.0,train,3,0.0007131466900758
S12212,2,1,2025-10-02,43,20,0.0,train,3,0.0007443509541962
S12216,2,9,2025-10-02,30,23,0.0,train,3,0.0003377202123079
S12218,2,11,2025-10-02,38,16,0.0,train,3,0.0004022075052692
S12220,2,2,2025-10-02,40,27,0.0,train,3,0.0006688032693577
S12222,2,2,2025-10-02,32,29,0.0,train,3,0.0006931711344354
S12223,2,2,2025-10-02,56,20,0.0026112266986108,train,3,0.0007068224767189
S12309,2,23,2025-10-02,54,30,0.0,train,3,0.0003271270496078
S12362,2,20,2025-10-02,38,16,0.0,train,3,0.0005597223506195
S12364,2,20,2025-10-02,49,20,0.0,train,3,0.0007242376651221
S12464,2,21,2025-10-02,47,25,0.0,train,3,0.0003993250645735
S12468,2,16,2025-10-02,52,16,0.0,train,3,0.00054268815627
S12595,2,2,2025-10-02,32,17,0.0,train,3,0.0007721000573051
S12596,2,22,2025-10-02,20,15,0.0,train,3,0.0007435929536233
S12601,2,7,2025-10-02,40,27,0.0,train,3,0.0005290036773049
S12615,2,1,2025-10-02,46,16,0.0,train,3,0.0007716779350081
S12625,2,4,2025-10-02,25,16,0.0,train,3,0.000683414787417
S12660,2,10,2025-10-02,41,15,0.0,train,3,0.0003606625012043
S12662,2,9,2025-10-02,31,22,0.0,train,3,0.0003870453225749
S12786,2,7,2025-10-02,36,21,0.0,train,3,0.0005149116941141
S12793,2,9,2025-10-02,45,26,0.0,train,3,0.0004309545157115
S12794,2,10,2025-10-02,40,22,0.0,train,3,0.0004939640011632
S12800,2,21,2025-10-02,63,20,0.0,train,3,0.0004783601099878
S12802,2,19,2025-10-02,34,16,0.0,train,3,0.0004599819192843
S12908,2,23,2025-10-02,26,13,0.0,train,3,0.0003772472569294
S12936,2,20,2025-10-02,58,24,0.0,train,3,0.0007661808479491
S12939,2,4,2025-10-02,57,20,0.0,train,3,0.0008536796116521
S12940,2,20,2025-10-02,63,19,0.0,train,3,0.0007317109286719
S13265,2,1,2025-10-02,41,15,0.0,train,3,0.0007420460546324
S13382,2,16,2025-10-02,52,26,0.0,train,3,0.0004861818716188
S13390,2,8,2025-10-02,26,19,0.0,train,3,0.000686287983978
S13643,2,10,2025-10-02,14,25,0.001885532615541,train,3,0.0002887324278643
S13741,2,19,2025-10-02,57,18,0.0079648074103157,train,3,0.0004768120749151
S13749,2,16,2025-10-02,48,15,0.0093705137217827,train,3,0.0005036035628068
S13750,2,11,2025-10-02,19,19,0.0,train,3,0.0003578780275871
S13751,2,16,2025-10-02,22,24,0.0103016123474255,train,3,0.0005280741889421
S13755,2,16,2025-10-02,54,22,0.0148057273005478,train,3,0.0006172470585379
S13759,2,16,2025-10-02,58,25,0.0,train,3,0.0006404433746571
S13985,2,8,2025-10-02,54,13,0.0093593814145659,train,3,0.0006137010239935
S13986,2,20,2025-10-02,53,30,0.0073727113257158,train,3,0.0005452437108455
S14045,2,11,2025-10-02,63,18,0.0036865607429495,train,3,0.0003908173620359
S14119,2,23,2025-10-02,42,13,0.0,train,3,0.0006915992755191
S14120,2,23,2025-10-02,44,27,0.0,train,3,0.0006714506095894
S14121,2,2,2025-10-02,47,26,0.0,train,3,0.000713373959764
S14127,2,17,2025-10-02,24,29,0.0,train,3,0.0007612046018062
S14128,2,1,2025-10-02,60,16,0.0,train,3,0.000732904965289
S14207,2,13,2025-10-02,24,24,0.0,train,3,0.000549586199555
S14208,2,16,2025-10-02,45,19,0.0,train,3,0.0006282393989053
S14212,2,21,2025-10-02,59,17,0.0,train,3,0.0003094001578317
S14327,2,10,2025-10-02,52,20,0.0,train,3,0.0003314840713173
S14328,2,9,2025-10-02,37,14,0.0,train,3,0.0003563002779392
S14330,2,10,2025-10-02,15,25,0.0,train,3,0.0004594474423809
S14331,2,15,2025-10-02,22,27,0.0,train,3,0.00064142797203
S14332,2,9,2025-10-02,50,23,0.0,train,3,0.0005217243334998
S14333,2,7,2025-10-02,25,15,0.0,train,3,0.0005748458873455
S14334,2,9,2025-10-02,26,23,0.0,train,3,0.0004622699113387
S14352,2,23,2025-10-02,31,12,0.0,train,3,0.0003101776710231
S14389,2,7,2025-10-02,17,22,0.0,train,3,0.0005499321503008
S14391,2,21,2025-10-02,18,21,0.0,train,3,0.0004646394275403
S14434,2,17,2025-10-02,36,32,0.0,train,3,0.0004319491574386
S14760,2,16,2025-10-02,55,17,0.0,train,3,0.0006703462804125
S14967,2,15,2025-10-02,55,29,0.0,train,3,0.0006846552457721
S14969,2,13,2025-10-02,54,20,0.0,train,3,0.0007046634129904
S15100,2,21,2025-10-02,47,24,0.0,train,3,0.0003445095891397
S15101,2,21,2025-10-02,23,28,0.0,train,3,0.0004925682643572
S15102,2,16,2025-10-02,35,17,0.0,train,3,0.0004985824512084
S15103,2,13,2025-10-02,55,17,0.0,train,3,0.0006932049063705
S15106,2,13,2025-10-02,50,13,0.0,train,3,0.0006584595577679
S15202,2,23,2025-10-02,34,15,0.0,train,3,0.0006869518811742
S15203,2,22,2025-10-02,36,26,0.0041346377824365,train,3,0.0006870523920174
S15204,2,3,2025-10-02,59,26,0.0,train,3,0.0008078635696643
S15205,2,3,2025-10-02,32,31,0.0020380211921398,train,3,0.0005834581873979
S15206,2,22,2025-10-02,25,19,0.0040791536371769,train,3,0.0007611334808199
S15207,2,2,2025-10-02,29,22,0.0122548113079606,train,3,0.0007416471196071
S15210,2,17,2025-10-02,27,21,0.0020845129495648,train,3,0.0007719117391919
S15211,2,17,2025-10-02,31,28,0.0,train,3,0.0006880900915986
S15213,2,5,2025-10-02,43,16,0.0,train,3,0.0007408275287823
S15219,2,5,2025-10-02,41,14,0.002038572916923,train,3,0.0006457964063382
S15228,2,1,2025-10-02,43,26,0.0,train,3,0.0007479647416991
S15232,2,1,2025-10-02,45,15,0.0020421412487878,train,3,0.0007333101323815
S15234,2,1,2025-10-02,37,13,0.0,train,3,0.0007740163317558
S15245,2,14,2025-10-02,60,22,0.0082653561836339,train,3,0.0007199138007258
S15333,2,10,2025-10-02,22,28,0.0,train,3,0.0003012696199113
S15334,2,13,2025-10-02,17,22,0.0,train,3,0.0007008136312146
S15338,2,13,2025-10-02,40,31,0.0,train,3,0.0005999865637288
S15339,2,9,2025-10-02,38,27,0.0,train,3,0.0004605306409859
S15341,2,15,2025-10-02,47,29,0.0,train,3,0.0005417454542988
S15348,2,23,2025-10-02,16,26,0.0,train,3,0.0004596555006411
S15351,2,21,2025-10-02,40,32,0.0088139320422785,train,3,0.0002640504250192
S15371,2,7,2025-10-02,19,28,0.0049214742637593,train,3,0.0004306607033563
S15418,2,2,2025-10-02,41,12,0.0,train,3,0.0006707863846033
S15419,2,2,2025-10-02,47,18,0.0,train,3,0.0007633684264977
S15420,2,22,2025-10-02,30,27,0.0,train,3,0.0007844541980948
S15422,2,5,2025-10-02,46,24,0.0,train,3,0.0008815863920217
S15425,2,5,2025-10-02,36,19,0.0,train,3,0.000714372049744
S15744,2,14,2025-10-02,24,26,0.0,train,3,0.0006739706449865
S15745,2,4,2025-10-02,35,14,0.003682013327851,train,3,0.0006418429275168
S15746,2,20,2025-10-02,26,21,0.0036889824123866,train,3,0.000699047519722
S15747,2,14,2025-10-02,40,15,0.0,train,3,0.0006406919935904
S15748,2,14,2025-10-02,21,16,0.005653637894162,train,3,0.0004427916215172
S15749,2,14,2025-10-02,49,27,0.0018990848474427,train,3,0.0005008224955892
S15752,2,8,2025-10-02,40,19,0.0,train,3,0.0007127035075768
S15994,2,23,2025-10-02,29,16,0.0018987148336618,train,3,0.0006881708145799
S15995,2,23,2025-10-02,44,20,0.0037449796927157,train,3,0.0006770779894184
S15999,2,2,2025-10-02,59,18,0.0,train,3,0.0007281880328944
S16000,2,2,2025-10-02,23,19,0.0037228882721528,train,3,0.000715393051456
S16001,2,1,2025-10-02,27,21,0.0,train,3,0.0008166638057531
S16006,2,7,2025-10-02,23,29,0.0,train,3,0.0005790104374742
S16007,2,5,2025-10-02,33,25,0.0018546298576748,train,3,0.0008042389250293
S16008,2,7,2025-10-02,36,27,0.0,train,3,0.0003998915986769
S16011,2,1,2025-10-02,59,27,0.0,train,3,0.0007316560672378
S16107,2,21,2025-10-02,31,15,0.0,train,3,0.0003907574888832
S16117,2,11,2025-10-02,40,22,0.0018414773316734,train,3,0.0004462515664108
S16118,2,11,2025-10-02,41,13,0.0056156923007389,train,3,0.0004498186419808
S16119,2,13,2025-10-02,22,26,0.0,train,3,0.0007393886277379
S16120,2,15,2025-10-02,26,18,0.0,train,3,0.0006453226611848
S16121,2,16,2025-10-02,30,20,0.0,train,3,0.0004683178056791
S16127,2,11,2025-10-02,35,19,0.0018537375003263,train,3,0.0004802544326637
S16128,2,13,2025-10-02,51,14,0.0,train,3,0.0006936511389817
S16216,2,3,2025-10-02,44,21,0.0,train,3,0.0008060650172699
S16220,2,10,2025-10-02,34,12,0.0,train,3,0.0003711418675955
S16223,2,9,2025-10-02,38,16,0.0,train,3,0.0004067342232219
S16227,2,11,2025-10-02,18,22,0.0,train,3,0.0004783153151727
S16228,2,10,2025-10-02,27,24,0.0,train,3,0.0003628724297217
S16232,2,11,2025-10-02,56,26,0.0,train,3,0.0004510797073239
S16233,2,11,2025-10-02,22,18,0.0,train,3,0.0003985470481273
S16237,2,2,2025-10-02,43,26,0.0,train,3,0.0007448861651289
S16360,2,10,2025-10-02,19,28,0.0,train,3,0.0003160754645736
S16365,2,2,2025-10-02,31,12,0.0,train,3,0.0004273036729736
S16523,2,11,2025-10-02,43,27,0.0,train,3,0.0004394612637898
S16525,2,3,2025-10-02,22,25,0.0,train,3,0.0008089447344009
S16567,2,19,2025-10-02,44,22,0.0,train,3,0.0004676104934627
S16568,2,19,2025-10-02,31,14,0.0,train,3,0.0004986609811253
S16658,2,10,2025-10-02,38,26,0.0,train,3,0.0004020291113925
S16660,2,11,2025-10-02,24,21,0.0,train,3,0.0004938408328539
S16661,2,7,2025-10-02,54,20,0.0,train,3,0.0003756224510433
S16677,2,19,2025-10-02,14,23,0.0,train,3,0.0005186638061411
S16700,2,1,2025-10-02,16,26,0.0,train,3,0.0006761845327634
S16826,2,4,2025-10-02,51,15,0.0,train,3,0.0006703323564773
S16827,2,20,2025-10-02,49,19,0.0,train,3,0.0006727312520343
S16828,2,8,2025-10-02,43,28,0.0,train,3,0.0007379109268645
S16829,2,20,2025-10-02,61,18,0.0,train,3,0.0006868430392151
S16830,2,4,2025-10-02,41,30,0.0,train,3,0.0007018952701515
S16833,2,4,2025-10-02,49,20,0.0026313002964845,train,3,0.0007680753133801
S16834,2,8,2025-10-02,52,15,0.0052428649039247,train,3,0.0006416246559665
S16922,2,4,2025-10-02,37,23,0.0,train,3,0.0007805769465702
S16923,2,14,2025-10-02,38,16,0.0,train,3,0.0006698623260533
S16924,2,8,2025-10-02,45,25,0.0,train,3,0.000739794297847
S17042,2,19,2025-10-02,49,13,0.0031284423881912,train,3,0.000539995885531
S17047,2,21,2025-10-02,35,16,0.0,train,3,0.0003332987180049
S17057,2,15,2025-10-02,54,21,0.0,train,3,0.0006410937687106
S17059,2,13,2025-10-02,47,12,0.0078434466977037,train,3,0.0005418702613437
S17543,2,23,2025-10-02,34,12,0.0017522767257457,train,3,0.0005541455271127
S17552,2,23,2025-10-02,27,13,0.0077622532712353,train,3,0.0006647308047342
S17556,2,3,2025-10-02,28,15,0.0136207379339517,train,3,0.0006980200363034
S17557,2,2,2025-10-02,47,14,0.0061653212801133,train,3,0.0006856712367638
S17558,2,1,2025-10-02,18,19,0.0306616391117986,train,3,0.0008050085355697
S17561,2,5,2025-10-02,29,28,0.0912452541833989,train,3,0.0007995144373231
S17572,2,22,2025-10-02,34,27,0.004370279087354,train,3,0.0006789443742577
S17585,2,8,2025-10-02,48,25,0.024066864237705,train,3,0.0007587658294113
S17586,2,20,2025-10-02,34,24,0.0075192082544869,train,3,0.0007540556474952
S18001,2,17,2025-10-02,43,28,0.0,train,3,0.0007511363626633
S18004,2,9,2025-10-02,30,24,0.0,train,3,0.0004744690441568
S18006,2,9,2025-10-02,54,23,0.0,train,3,0.0004163558157542
S18007,2,11,2025-10-02,39,27,0.0,train,3,0.0003704932022448
S18008,2,9,2025-10-02,18,18,0.0,train,3,0.0004413030655685
S18009,2,10,2025-10-02,42,27,0.0,train,3,0.0003583626631139
S18012,2,23,2025-10-02,52,15,0.0,train,3,0.0007112441108116
S18013,2,3,2025-10-02,38,30,0.0,train,3,0.0005496438922631
S18015,2,23,2025-10-02,37,25,0.0,train,3,0.0007092653942192
S18036,2,4,2025-10-02,48,21,0.0,train,3,0.0007697471062874
S18038,2,4,2025-10-02,35,12,0.0,train,3,0.0006076502213837
S18039,2,14,2025-10-02,48,23,0.0,train,3,0.0008506368966299
S18142,2,21,2025-10-02,33,17,0.0,train,3,0.0003702969215519
S18264,2,14,2025-10-02,20,27,0.0,train,3,0.0005745688958609
S18265,2,14,2025-10-02,37,28,0.0,train,3,0.0006879937923534
S18266,2,14,2025-10-02,48,30,0.0,train,3,0.0004692647463323
S18338,2,22,2025-10-02,54,13,0.0,train,3,0.0003924178783015
S18355,2,1,2025-10-02,42,21,0.0,train,3,0.0007774103696868
S18790,2,20,2025-10-02,21,23,0.0088217348376432,train,3,0.0005377085990856
S18791,2,14,2025-10-02,31,20,0.00625830295475,train,3,0.0007594166171962
S18794,2,8,2025-10-02,51,25,0.0021557426468355,train,3,0.0007235397706333
S18796,2,8,2025-10-02,60,20,0.0116712993206864,train,3,0.0008237416366998
S18797,2,4,2025-10-02,40,25,0.0114857043213728,train,3,0.0007093571187671
S18869,2,17,2025-10-02,51,28,0.0172655997255568,train,3,0.0007846465789595
S18877,2,17,2025-10-02,56,28,0.0117552449206461,train,3,0.0007988199995274
S18885,2,1,2025-10-02,55,19,0.0162604285947979,train,3,0.000721465849338
S18888,2,3,2025-10-02,56,17,0.0117422167810389,train,3,0.000843296683773
S18892,2,17,2025-10-02,42,15,0.0074709718705775,train,3,0.0007073326607127
S18894,2,23,2025-10-02,62,18,0.0044057647259583,train,3,0.0006214687417072
S18896,2,22,2025-10-02,52,15,0.0192321335285354,train,3,0.0007640130921327
S18897,2,23,2025-10-02,22,23,0.0062936487333557,train,3,0.0007231547268407
S19016,2,13,2025-10-02,27,17,0.0095966324895248,train,3,0.0006529347079862
S19020,2,13,2025-10-02,44,28,0.0,train,3,0.0003520519861639
S19028,2,16,2025-10-02,35,12,0.0,train,3,0.0006105832415272
S19040,2,21,2025-10-02,23,26,0.0,train,3,0.0004770797923622
S19041,2,21,2025-10-02,35,22,0.0,train,3,0.0003627588657677
S19042,2,21,2025-10-02,42,12,0.0,train,3,0.0004904088876424
S19186,2,5,2025-10-02,46,22,0.0,train,3,0.0007857581231423
S19192,2,17,2025-10-02,26,17,0.0,train,3,0.0006206769333484
S19198,2,2,2025-10-02,44,16,0.0029588617014943,train,3,0.0006753209386151
S19199,2,17,2025-10-02,37,26,0.0,train,3,0.0007553904247185
S19203,2,7,2025-10-02,25,14,0.0068139830610139,train,3,0.0005874982773008
S19212,2,23,2025-10-02,24,18,0.0,train,3,0.0007140248150334
S19213,2,23,2025-10-02,43,12,0.0,train,3,0.0006669260072528
S19534,2,19,2025-10-02,21,18,0.0086239805656775,train,3,0.0003923676123495
S19541,2,21,2025-10-02,63,22,0.0,train,3,0.0004416165857487
S19552,2,16,2025-10-02,25,22,0.0034441418404329,train,3,0.0006389971179259
S19554,2,13,2025-10-02,52,21,0.0085886602035702,train,3,0.0006902130001838
S19558,2,13,2025-10-02,43,25,0.0170430190490886,train,3,0.000663091642341
S19560,2,13,2025-10-02,54,24,0.0035072491381834,train,3,0.0006777062813393
S19562,2,16,2025-10-02,42,30,0.0102973168963016,train,3,0.0005440391518947
S19563,2,15,2025-10-02,41,20,0.0,train,3,0.0006260713155505
