ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S15526,21,24,2025-11-02,37,13,0.0098326277054564,train,2,0.0007185119863336
S15529,21,19,2025-11-02,37,22,0.0,train,2,0.0006915864963807
S16004,21,8,2025-11-02,45,25,0.0018752664802719,train,2,0.0006977850004639
S16219,21,10,2025-11-02,14,21,0.0,train,2,0.0002048836862817
S16272,21,24,2025-11-02,58,18,0.0055271966992515,train,2,0.0006767174717774
S16277,21,2,2025-11-02,34,21,0.0018805669701303,train,2,0.0007046825236582
S16278,21,2,2025-11-02,29,16,0.0036778445019184,train,2,0.0007441633818112
S16280,21,2,2025-11-02,26,22,0.0055986121750101,train,2,0.0007072687678015
S16283,21,1,2025-11-02,39,19,0.001885532615541,train,2,0.0007982528722493
S16297,21,19,2025-11-02,32,17,0.0,train,2,0.0006684611282504
S16299,21,16,2025-11-02,34,21,0.0,train,2,0.0002996455629666
S16305,21,6,2025-11-02,53,15,0.0,train,2,0.0007727533930921
S16394,21,24,2025-11-02,46,31,0.0,train,2,0.0007125606163004
S16522,21,10,2025-11-02,34,21,0.0,train,2,0.0002614605769121
S16613,21,2,2025-11-02,64,19,0.0,train,2,0.0006103239400667
S16616,21,19,2025-11-02,27,26,0.0,train,2,0.0006363281218972
S16970,21,1,2025-11-02,61,20,0.0079316948611554,train,2,0.0007757158092391
S16972,21,1,2025-11-02,24,27,0.0,train,2,0.0008139377082933
S17128,21,1,2025-11-02,37,13,0.002616051078792,train,2,0.0008547995014567
S17129,21,2,2025-11-02,65,19,0.0,train,2,0.0006443676821955
S17562,21,8,2025-11-02,36,23,0.0176868327402135,train,2,0.0007327558698359
S17597,21,1,2025-11-02,31,15,0.0332567700892926,train,2,0.0008508810314121
S17598,21,2,2025-11-02,57,26,0.0064615860658561,train,2,0.0007159762925479
S17601,21,1,2025-11-02,60,19,0.0,train,2,0.000850240626377
S17725,21,1,2025-11-02,59,28,0.0255093457277691,train,2,0.0007742856684947
S17809,21,6,2025-11-02,61,24,0.0310527960012496,train,2,0.0007316138542024
S17814,21,19,2025-11-02,53,26,0.011036913374142,train,2,0.0006707999401032
S17883,21,24,2025-11-02,29,29,0.0,train,2,0.0007417643943929
S18061,21,6,2025-11-02,45,11,0.0,train,2,0.0006543389028858
S18376,21,19,2025-11-02,43,15,0.0,train,2,0.0007100276344205
S18377,21,4,2025-11-02,33,23,0.0,train,2,0.0004292089963011
S18923,21,4,2025-11-02,27,26,0.0,train,2,0.0003273175892862
S18925,21,4,2025-11-02,58,16,0.0,train,2,0.0004258173416518
S19444,21,16,2025-11-02,29,26,0.0034791130711748,train,2,0.0002489495831872
S19447,21,6,2025-11-02,32,14,0.0017379688494436,train,2,0.0007408973238441
S19565,21,4,2025-11-02,45,27,0.0,train,2,0.0004651961677897
S19607,21,10,2025-11-02,48,25,0.0,train,2,0.0001545679826984
S19860,21,19,2025-11-02,50,12,0.0,train,2,0.0006411815548425
S19950,21,10,2025-11-02,52,19,0.0,train,2,0.0002474209811868
S20257,21,8,2025-11-02,32,24,0.0038616938616938,train,2,0.0007313078964013
S20268,21,8,2025-11-02,56,16,0.0,train,2,0.0007534034231786
S20324,21,4,2025-11-02,40,30,0.0,train,2,0.0003598497136125
S20325,21,1,2025-11-02,40,12,0.0,train,2,0.0007916545926058
S20327,21,2,2025-11-02,57,21,0.0,train,2,0.0007498509501225
S20330,21,24,2025-11-02,60,22,0.0019075253217269,train,2,0.0007184610795064
S20331,21,2,2025-11-02,58,24,0.0,train,2,0.0007209036162793
S20332,21,4,2025-11-02,18,26,0.0039128620578347,train,2,0.0004635684556411
S20333,21,4,2025-11-02,40,25,0.0,train,2,0.0002660759142045
S20335,21,16,2025-11-02,35,16,0.0,train,2,0.0003858163208077
S20336,21,19,2025-11-02,56,19,0.0078266483992378,train,2,0.0007315620493384
S20337,21,19,2025-11-02,52,19,0.0038704452180143,train,2,0.0006989828034366
S20338,21,16,2025-11-02,28,24,0.0,train,2,0.0003430270137463
S20339,21,16,2025-11-02,21,18,0.0054567413263065,train,2,0.0005489041047882
S20347,21,2,2025-11-02,63,23,0.0,train,2,0.0005059271375189
S20908,21,4,2025-11-02,33,12,0.0,train,2,0.0004636217803619
S20911,21,4,2025-11-02,32,25,0.0,train,2,0.0004789338895366
S20913,21,16,2025-11-02,51,15,0.0,train,2,0.0004076581069516
S20914,21,19,2025-11-02,39,21,0.0,train,2,0.0007362218403457
S20915,21,1,2025-11-02,28,13,0.0,train,2,0.0008261807664192
S20916,21,16,2025-11-02,22,16,0.0,train,2,0.0007016914485857
S20920,21,6,2025-11-02,52,15,0.0,train,2,0.0007779399499053
S20921,21,6,2025-11-02,34,26,0.0,train,2,0.0007720299320962
S21229,21,8,2025-11-02,50,28,0.0,train,2,0.0007428930719927
S21373,21,16,2025-11-02,46,22,0.0,train,2,0.0002613209916692
S21374,21,16,2025-11-02,43,30,0.0,train,2,0.0005221127891141
S21440,21,10,2025-11-02,48,18,0.0,train,2,0.000375763787939
S21715,21,6,2025-11-02,42,27,0.0,train,2,0.0006922549577385
S21717,21,19,2025-11-02,48,16,0.0,train,2,0.0007257912016868
S21718,21,4,2025-11-02,36,19,0.0,train,2,0.000445840132682
S21894,21,19,2025-11-02,40,17,0.0134469696969696,train,2,0.0006612140944325
S21898,21,2,2025-11-02,17,21,0.0,train,2,0.0006832274125786
S22106,21,10,2025-11-02,24,26,0.0,train,2,0.0001648818857691
S22464,21,6,2025-11-02,35,32,0.0,train,2,0.0003530271819773
S23197,21,4,2025-11-02,51,21,0.0,train,2,0.0004883108109084
S23198,21,4,2025-11-02,47,24,0.0,train,2,0.000496949833881
S23199,21,19,2025-11-02,44,18,0.0,train,2,0.0006796237951136
S23200,21,19,2025-11-02,40,16,0.0,train,2,0.0006898293166505
S23273,21,10,2025-11-02,36,26,0.0,train,2,0.0002183753699533
S23274,21,10,2025-11-02,41,26,0.0,train,2,0.0003903106688284
S23316,21,2,2025-11-02,34,31,0.0,train,2,0.0004987193145207
S23319,21,24,2025-11-02,28,29,0.0064150967750263,train,2,0.0007255053153862
S23426,21,6,2025-11-02,48,31,0.0,train,2,0.000307916341104
S23539,21,6,2025-11-02,57,17,0.0,train,2,0.0007410666568886
S23540,21,2,2025-11-02,35,18,0.0,train,2,0.0007880227760457
S23541,21,19,2025-11-02,58,25,0.0,train,2,0.0007081840050383
S23542,21,4,2025-11-02,55,17,0.0,train,2,0.0005200435276078
S23643,21,24,2025-11-02,54,26,0.0,train,2,0.0007386797034739
S23748,21,19,2025-11-02,31,31,0.0,train,2,0.0003404653171982
S23786,21,1,2025-11-02,50,17,0.0,train,2,0.0008360991174262
S23788,21,6,2025-11-02,30,26,0.0,train,2,0.0007840582520751
S24061,21,19,2025-11-02,39,12,0.0,train,2,0.000777749714488
S24063,21,4,2025-11-02,38,17,0.0,train,2,0.0004765518972563
S24166,21,2,2025-11-02,47,19,0.0,train,2,0.0007705315429908
S24167,21,1,2025-11-02,54,23,0.0,train,2,0.0007977930819044
S24168,21,1,2025-11-02,48,28,0.0,train,2,0.0008179673178468
S24169,21,2,2025-11-02,34,18,0.0,train,2,0.0007698971910817
S24170,21,2,2025-11-02,46,15,0.0,train,2,0.0007686683880432
S24172,21,1,2025-11-02,44,22,0.0139958997927367,train,2,0.0007861756018547
S24173,21,6,2025-11-02,61,19,0.0028298287868176,train,2,0.0007399722565601
S24480,21,8,2025-11-02,52,15,0.0,train,2,0.0005947687154377
S24625,21,6,2025-11-02,35,25,0.0062480357030611,train,2,0.0006791665828787
S24629,21,24,2025-11-02,29,20,0.0,train,2,0.0007544279443844
S24632,21,16,2025-11-02,30,30,0.0020571021763064,train,2,0.000345180334796
S24634,21,24,2025-11-02,45,23,0.002094236425387,train,2,0.0007413805816324
S24635,21,1,2025-11-02,31,28,0.0,train,2,0.0008124233333726
S24718,21,10,2025-11-02,50,29,0.0,train,2,0.0001672586757162
S25010,21,10,2025-11-02,52,14,0.0,train,2,0.0001850119257464
S25011,21,10,2025-11-02,17,23,0.0,train,2,0.0001434093897071
S25048,21,2,2025-11-02,37,32,0.0,train,2,0.0003403702537354
S25195,21,16,2025-11-02,54,20,0.0,train,2,0.0002441721320214
S25218,21,10,2025-11-02,43,17,0.0,train,2,0.0002388894024574
S25219,21,10,2025-11-02,42,29,0.0,train,2,0.00023588627366
S25220,21,10,2025-11-02,13,23,0.0,train,2,0.0005158894501915
S25587,21,2,2025-11-02,20,28,0.0,train,2,0.0007276810617849
S25588,21,6,2025-11-02,33,21,0.0,train,2,0.0007704330250387
S25589,21,1,2025-11-02,32,28,0.0,train,2,0.0008243649667451
S25590,21,6,2025-11-02,55,21,0.0,train,2,0.0007930738842161
S25591,21,24,2025-11-02,49,25,0.0,train,2,0.0006704384964997
S25636,21,1,2025-11-02,40,30,0.0,train,2,0.0008110498145464
S25637,21,1,2025-11-02,39,28,0.0030043100061053,train,2,0.0008333126963709
S25638,21,6,2025-11-02,34,20,0.0,train,2,0.0007753398025712
S25639,21,2,2025-11-02,18,18,0.0,train,2,0.0007337642198941
S25642,21,6,2025-11-02,61,23,0.0030218460621758,train,2,0.0007523144598094
S25878,21,19,2025-11-02,47,28,0.0,train,2,0.0007761792451511
S25879,21,19,2025-11-02,51,28,0.0,train,2,0.0006136991444587
S25883,21,16,2025-11-02,26,22,0.0,train,2,0.0005054687026006
S25971,21,10,2025-11-02,44,18,0.0,train,2,0.0004004842769637
S26275,21,4,2025-11-02,58,23,0.0,train,2,0.0003214056084812
S26276,21,16,2025-11-02,56,27,0.0,train,2,0.00045636399389
S26507,21,8,2025-11-02,51,30,0.0,train,2,0.0007791081575991
S26513,21,10,2025-11-02,20,22,0.0,train,2,0.0002029117379209
S26514,21,10,2025-11-02,30,27,0.0,train,2,0.0002289649251597
S26527,21,16,2025-11-02,32,27,0.0,train,2,0.0002731587415216
S26531,21,24,2025-11-02,48,19,0.0,train,2,0.0006599636969592
S26926,21,4,2025-11-02,36,14,0.0071934115876163,train,2,0.0004214089469625
S26930,21,2,2025-11-02,22,27,0.0084099633529622,train,2,0.0007510800278081
S26931,21,6,2025-11-02,27,17,0.0125860702338172,train,2,0.0007328786544209
S26932,21,2,2025-11-02,33,24,0.005077672035513,train,2,0.0007014149825929
S26941,21,2,2025-11-02,40,29,0.0062473288583855,train,2,0.0006236039220786
S26998,21,8,2025-11-02,18,17,0.0050803970274055,train,2,0.0006939752175259
S26999,21,8,2025-11-02,45,20,0.0131873486361575,train,2,0.0007802385720632
S27243,21,6,2025-11-02,36,32,0.0,train,2,0.0006401627522587
S27244,21,16,2025-11-02,26,13,0.0,train,2,0.0005865740906679
S27499,21,10,2025-11-02,44,25,0.0,train,2,0.0002386308511697
S27732,21,2,2025-11-02,27,22,0.0023660244600275,train,2,0.0006824175690315
S27735,21,19,2025-11-02,49,22,0.0023350764185471,train,2,0.0007358381843961
S27739,21,4,2025-11-02,23,29,0.0,train,2,0.0005150493829635
S27743,21,4,2025-11-02,45,15,0.0023323478342484,train,2,0.0005879109712968
S27827,21,8,2025-11-02,23,24,0.0,train,2,0.0008093716610297
S27828,21,8,2025-11-02,26,29,0.0047250981622505,train,2,0.0007493245353127
S27853,21,1,2025-11-02,51,31,0.0046750290425596,train,2,0.0006095351053409
S28298,21,4,2025-11-02,31,24,0.0,train,2,0.0002486685098708
S28457,21,4,2025-11-02,22,22,0.0,train,2,0.0005316405806904
S28460,21,16,2025-11-02,52,16,0.0,train,2,0.0002290577526827
S28767,21,10,2025-11-02,24,22,0.0,train,2,0.000160816384551
S28819,21,6,2025-11-02,18,19,0.0,train,2,0.0007542564047918
S28959,21,8,2025-11-02,32,20,0.0,train,2,0.0007557734502812
S28965,21,8,2025-11-02,30,16,0.0,train,2,0.0006598673070831
S29034,21,1,2025-11-02,40,20,0.0,train,2,0.0007162373146316
S29213,21,10,2025-11-02,22,21,0.0,train,2,0.0002063320324311
S29282,21,24,2025-11-02,30,23,0.0,train,2,0.0007826200831524
S29287,21,24,2025-11-02,54,24,0.0,train,2,0.0006087815181486
S29361,21,2,2025-11-02,26,30,0.0,train,2,0.0005899883014407
S29384,21,24,2025-11-02,58,27,0.0023270731787257,train,2,0.0007571032580256
S29391,21,1,2025-11-02,26,29,0.0,train,2,0.0008110747168556
S30007,21,6,2025-11-02,40,16,0.0,train,2,0.000751661772902
S30014,21,4,2025-11-02,48,28,0.0,train,2,0.0004638478914364
S30017,21,16,2025-11-02,36,23,0.0,train,2,0.0004246414645213
S30021,21,16,2025-11-02,28,27,0.0,train,2,0.0003308086498773
S30023,21,1,2025-11-02,32,25,0.0,train,2,0.0008425313089246
S30024,21,24,2025-11-02,18,25,0.0,train,2,0.0007664219973465
S30265,21,1,2025-11-02,45,23,0.0161547212741752,train,2,0.0008243876096286
S30267,21,1,2025-11-02,39,15,0.0131959310333383,train,2,0.0008422756718466
S30268,21,6,2025-11-02,17,19,0.017626269880535,train,2,0.0007222159882315
S30269,21,2,2025-11-02,48,13,0.0064968776144376,train,2,0.0007537919035408
S30512,21,8,2025-11-02,13,21,0.0,train,2,0.0008174138811269
S30513,21,8,2025-11-02,57,23,0.0092390688059665,train,2,0.0007261496219531
S30515,21,8,2025-11-02,44,23,0.0049623827424902,train,2,0.0007591895072184
S30541,21,10,2025-11-02,26,17,0.0,train,2,0.0001734707796379
S30764,21,4,2025-11-02,43,24,0.0026583937311117,train,2,0.0002975581916968
S30908,21,6,2025-11-02,49,14,0.0,train,2,0.0007220487705714
S31120,21,24,2025-11-02,31,28,0.0031600096644158,train,2,0.0007571560112163
S31121,21,6,2025-11-02,37,12,0.0145631067961165,train,2,0.0006760400572909
S31123,21,2,2025-11-02,58,22,0.0113668293766703,train,2,0.0007870768030428
S31229,21,6,2025-11-02,38,24,0.0,train,2,0.0007757936675508
S31234,21,1,2025-11-02,60,26,0.0064273544065204,train,2,0.0008113945636891
S31235,21,2,2025-11-02,50,29,0.0,train,2,0.0007199445529848
S31236,21,1,2025-11-02,45,22,0.0097094965518588,train,2,0.0007997914155445
S31237,21,16,2025-11-02,28,19,0.0016162286264333,train,2,0.0002908755816413
S31239,21,4,2025-11-02,24,25,0.0016072283234377,train,2,0.0002935615297975
S31240,21,4,2025-11-02,38,16,0.0,train,2,0.0006034390945591
S31245,21,24,2025-11-02,46,18,0.0,train,2,0.0006973424414416
S31560,21,8,2025-11-02,43,19,0.0,train,2,0.0007562343622904
S31561,21,8,2025-11-02,59,17,0.0078292375551354,train,2,0.0007646218562049
S31742,21,19,2025-11-02,43,12,0.0022377408272887,train,2,0.0006807457072433
S31745,21,6,2025-11-02,24,14,0.0,train,2,0.0007543553518959
S31751,21,1,2025-11-02,21,17,0.002194696518072,train,2,0.0008291159200788
S31752,21,4,2025-11-02,43,29,0.0066582712609184,train,2,0.0004377948367148
S31754,21,19,2025-11-02,32,13,0.0043535770285303,train,2,0.0006531447594195
S31759,21,19,2025-11-02,17,23,0.0044035689287011,train,2,0.0005976650204638
S31760,21,1,2025-11-02,40,15,0.0,train,2,0.0008101554227402
S31851,21,2,2025-11-02,19,25,0.0,train,2,0.0007546906629601
S31852,21,6,2025-11-02,46,20,0.0,train,2,0.0007843627608201
S31985,21,8,2025-11-02,39,25,0.0,train,2,0.0007750758509883
S31986,21,8,2025-11-02,17,22,0.0044830510003427,train,2,0.0007145398527858
S31993,21,8,2025-11-02,47,27,0.0,train,2,0.0006848343606014
S32209,21,2,2025-11-02,19,28,0.0,train,2,0.0005861988509257
S32369,21,8,2025-11-02,44,18,0.0,train,2,0.0007528606760883
S32370,21,8,2025-11-02,27,21,0.0,train,2,0.0007686209628642
S32374,21,8,2025-11-02,43,30,0.0027514352305503,train,2,0.0007229424467586
S32457,21,2,2025-11-02,48,28,0.0,train,2,0.0007897426033308
S32459,21,1,2025-11-02,17,22,0.0026956517022742,train,2,0.0008399935857989
S32527,21,10,2025-11-02,43,15,0.0,train,2,0.0002420235928354
S32645,21,2,2025-11-02,56,26,0.0,train,2,0.0007660641349439
S32647,21,16,2025-11-02,36,27,0.0,train,2,0.0004371317711404
S32649,21,16,2025-11-02,40,31,0.0,train,2,0.0004672331411168
S32650,21,4,2025-11-02,63,21,0.0,train,2,0.0005304667205147
S32900,21,24,2025-11-02,58,15,0.0,train,2,0.0007380800128256
S32905,21,24,2025-11-02,14,23,0.0,train,2,0.000802982639565
S32970,21,8,2025-11-02,37,22,0.0,train,2,0.0007607523832587
S33085,21,2,2025-11-02,36,32,0.0,train,2,0.0005828309961752
S33336,21,8,2025-11-02,15,18,0.0035846171600023,train,2,0.0007262558501685
S33344,21,8,2025-11-02,47,31,0.0017867029040213,train,2,0.0007009232092172
S33374,21,10,2025-11-02,33,28,0.0,train,2,0.0002057646759719
S33641,21,4,2025-11-02,28,16,0.0,train,2,0.0005271514032197
S33645,21,2,2025-11-02,56,21,0.0,train,2,0.0007960999433052
S33752,21,24,2025-11-02,25,27,0.0,train,2,0.0007215664255505
S33753,21,1,2025-11-02,36,24,0.0,train,2,0.0008549422197691
S33761,21,24,2025-11-02,48,29,0.0,train,2,0.000696589163121
S34023,21,10,2025-11-02,56,19,0.0,train,2,0.000250071135849
S34255,21,4,2025-11-02,36,30,0.0,train,2,0.0004588688408724
S34258,21,4,2025-11-02,34,22,0.0,train,2,0.0004042507286649
S34259,21,16,2025-11-02,53,26,0.0,train,2,0.0002034272946577
S34261,21,24,2025-11-02,28,20,0.0,train,2,0.0007076946134806
S34271,21,6,2025-11-02,20,23,0.0,train,2,0.0007631999816539
S34272,21,1,2025-11-02,44,13,0.0,train,2,0.0008070930284457
S34274,21,4,2025-11-02,45,23,0.0,train,2,0.0004220535265444
S34275,21,16,2025-11-02,18,25,0.0,train,2,0.0007285430487969
S34276,21,6,2025-11-02,45,24,0.0,train,2,0.0007591563609415
S34346,21,10,2025-11-02,51,15,0.0,train,2,0.0001935056299827
S34727,21,16,2025-11-02,18,22,0.0,train,2,0.0008121932382167
S34728,21,16,2025-11-02,56,17,0.0,train,2,0.0004623844366041
S34730,21,6,2025-11-02,19,18,0.0,train,2,0.0007452891824336
S35075,21,2,2025-11-02,33,23,0.0,train,2,0.000814865360024
S35078,21,2,2025-11-02,44,12,0.0,train,2,0.0005252447266748
S35371,21,1,2025-11-02,55,16,0.0,train,2,0.0008008262414922
S35372,21,4,2025-11-02,29,17,0.0,train,2,0.0003669820762687
S35374,21,16,2025-11-02,40,27,0.0,train,2,0.0004063896589572
S35376,21,16,2025-11-02,58,20,0.0,train,2,0.0004186094667741
S35810,21,6,2025-11-02,40,28,0.0,train,2,0.0007235122077679
S35812,21,6,2025-11-02,26,25,0.001993917948471,train,2,0.0007507112604269
S35813,21,2,2025-11-02,33,21,0.0020335432342748,train,2,0.000738855408737
S35814,21,2,2025-11-02,33,30,0.0019786292120517,train,2,0.0007124283040926
S35824,21,24,2025-11-02,45,21,0.0020343173371318,train,2,0.0005773589340444
S36005,21,1,2025-11-02,22,29,0.0,train,2,0.0006831636258723
S36233,21,10,2025-11-02,16,22,0.0,train,2,0.000241059852154
S36330,21,8,2025-11-02,40,18,0.0,train,2,0.0007560053151219
S36626,21,24,2025-11-02,28,22,0.0,train,2,0.000788718297622
S36627,21,24,2025-11-02,39,12,0.0,train,2,0.0007017231772964
S36631,21,19,2025-11-02,53,17,0.0,train,2,0.0007569432197521
S36632,21,16,2025-11-02,55,15,0.0,train,2,0.0004628761490637
S36724,21,1,2025-11-02,30,24,0.0,train,2,0.000794123735029
S36803,21,10,2025-11-02,54,26,0.0,train,2,0.000183345852776
S36870,21,6,2025-11-02,24,13,0.0,train,2,0.0003470160157371
S36872,21,4,2025-11-02,62,27,0.0,train,2,0.0004982777222509
S37095,21,16,2025-11-02,19,23,0.0,train,2,0.0004430190343847
S37096,21,19,2025-11-02,40,18,0.0,train,2,0.0007088994293622
S37097,21,19,2025-11-02,53,24,0.0,train,2,0.0007336892021496
S37098,21,4,2025-11-02,31,19,0.0,train,2,0.0003715824143272
S37099,21,4,2025-11-02,20,17,0.0,train,2,0.0007102193907301
S37100,21,4,2025-11-02,39,26,0.0,train,2,0.0005256960213591
S37229,21,10,2025-11-02,36,22,0.0,train,2,0.000171464976592
S37318,21,6,2025-11-02,32,30,0.0,train,2,0.000647027607013
S37319,21,1,2025-11-02,42,23,0.0,train,2,0.0008084929585344
S37320,21,2,2025-11-02,51,24,0.0,train,2,0.0007600569735211
S37321,21,16,2025-11-02,59,21,0.0,train,2,0.0003299329332614
S37327,21,19,2025-11-02,30,13,0.0,train,2,0.0006189529354856
S37330,21,4,2025-11-02,27,29,0.0,train,2,0.0004471290188797
S37469,21,24,2025-11-02,18,24,0.0,train,2,0.0007040229415011
S37471,21,1,2025-11-02,54,16,0.0,train,2,0.000825554220794
S37635,21,8,2025-11-02,41,17,0.0,train,2,0.0004183721341364
S37658,21,10,2025-11-02,32,31,0.0,train,2,0.000207100535872
S37660,21,10,2025-11-02,61,24,0.0,train,2,0.0001477131519675
S37701,21,16,2025-11-02,34,28,0.0,train,2,0.0002645905723759
S37703,21,16,2025-11-02,35,12,0.0,train,2,0.0002785073185874
S37704,21,4,2025-11-02,41,27,0.0,train,2,0.0004146700548035
S37705,21,19,2025-11-02,28,19,0.0,train,2,0.0006587134515077
S37813,21,2,2025-11-02,57,14,0.0,train,2,0.0004080604250425
S37816,21,19,2025-11-02,21,29,0.0,train,2,0.0005078277691984
S37927,21,10,2025-11-02,53,22,0.0,train,2,0.0002354156377724
S38431,21,8,2025-11-02,41,20,0.0042487711049369,train,2,0.0008165753180089
S38473,21,1,2025-11-02,20,21,0.009790182239782,train,2,0.0008279748426484
S38475,21,6,2025-11-02,59,26,0.0068224435055005,train,2,0.0007360129943995
S38479,21,6,2025-11-02,36,19,0.0122433897191657,train,2,0.0007912397244776
S38480,21,1,2025-11-02,17,19,0.0,train,2,0.0008085578754861
S38483,21,19,2025-11-02,44,16,0.0069214657352629,train,2,0.000711762246527
S38484,21,19,2025-11-02,50,20,0.0156277245609972,train,2,0.0007336511707063
S38740,21,8,2025-11-02,33,22,0.0,train,2,0.0007391763203592
S38897,21,1,2025-11-02,52,13,0.002920677456131,train,2,0.0008189431040821
S39167,21,24,2025-11-02,30,26,0.0,train,2,0.0005875379979535
S39331,21,4,2025-11-02,45,19,0.0,train,2,0.000369672973948
S39332,21,4,2025-11-02,49,13,0.0,train,2,0.0006053122098653
S39333,21,16,2025-11-02,29,28,0.0,train,2,0.0003786116371396
S39335,21,2,2025-11-02,50,22,0.0,train,2,0.0006588228342284
S39361,21,10,2025-11-02,30,19,0.0,train,2,0.0002368012150522
S39539,21,8,2025-11-02,42,29,0.0,train,2,0.0007653818997702
S39652,21,10,2025-11-02,43,13,0.0,train,2,0.0003141933442778
S39736,21,2,2025-11-02,47,21,0.0,train,2,0.000781010773703
S39837,21,2,2025-11-02,55,17,0.0,train,2,0.0007736132442175
S39838,21,16,2025-11-02,36,17,0.0,train,2,0.0003682347441665
S39841,21,24,2025-11-02,48,15,0.0,train,2,0.0007105433450958
S39966,21,6,2025-11-02,53,19,0.003900287616783,train,2,0.0007883642175521
S40143,21,8,2025-11-02,22,27,0.0081905345765806,train,2,0.0007601815990247
S40569,21,6,2025-11-02,37,23,0.0,train,2,0.0007873493708244
S40570,21,1,2025-11-02,33,17,0.00212889905506,train,2,0.0008472238759489
S40574,21,6,2025-11-02,32,20,0.0,train,2,0.0007765349168513
S40578,21,4,2025-11-02,36,25,0.0021686957280621,train,2,0.0003158033885783
S40579,21,4,2025-11-02,32,14,0.0042809030379768,train,2,0.0003660110505733
S40580,21,4,2025-11-02,52,30,0.0021347971942665,train,2,0.0004748647057898
S40584,21,1,2025-11-02,33,22,0.0021337248739943,train,2,0.0007442744211088
S40833,21,8,2025-11-02,38,26,0.0,train,2,0.0007163340705013
S40875,21,16,2025-11-02,50,12,0.0021199363592545,train,2,0.0001783410126419
S41232,21,16,2025-11-02,43,23,0.0,train,2,0.0004534270529822
S41711,21,24,2025-11-02,23,19,0.0054126462067914,train,2,0.000591140396562
S41713,21,1,2025-11-02,38,21,0.0018116734467725,train,2,0.0008282055704796
S41714,21,2,2025-11-02,25,23,0.0072010982761555,train,2,0.0007634471060058
S41723,21,24,2025-11-02,53,24,0.0,train,2,0.0007816515679085
S41725,21,6,2025-11-02,48,30,0.0,train,2,0.0007240361843698
S41729,21,1,2025-11-02,33,30,0.0317998592360355,train,2,0.0008178786717531
S41731,21,19,2025-11-02,56,16,0.0071006339851772,train,2,0.000651509533509
S41870,21,8,2025-11-02,52,23,0.0,train,2,0.0007576393697084
S42165,21,2,2025-11-02,31,28,0.0,train,2,0.0007793304184957
S42166,21,1,2025-11-02,24,22,0.0067989986183121,train,2,0.0008394114967462
S42168,21,24,2025-11-02,22,26,0.0022426482200953,train,2,0.0007601228860197
S42169,21,24,2025-11-02,43,22,0.0022646289562657,train,2,0.000595068067868
S42171,21,16,2025-11-02,23,29,0.002294012028562,train,2,0.0003899635475283
S42173,21,1,2025-11-02,25,27,0.0,train,2,0.0008337603569762
S42175,21,6,2025-11-02,50,16,0.0023119397500127,train,2,0.0007404740108301
S42311,21,2,2025-11-02,35,32,0.0,train,2,0.0006045681288597
S42477,21,6,2025-11-02,21,23,0.0,train,2,0.0007072658303428
S42480,21,1,2025-11-02,15,20,0.0,train,2,0.000821320823458
S42481,21,2,2025-11-02,38,26,0.0,train,2,0.0007823258870942
S42482,21,24,2025-11-02,46,26,0.0,train,2,0.0006761305025044
S42484,21,4,2025-11-02,25,24,0.0,train,2,0.0004158388468216
S42485,21,19,2025-11-02,61,23,0.0,train,2,0.0007636724915759
S42487,21,16,2025-11-02,50,24,0.0,train,2,0.0004553765075141
S42489,21,16,2025-11-02,48,29,0.0024616146607231,train,2,0.0003533068021344
S42490,21,1,2025-11-02,48,19,0.0,train,2,0.0008535172154476
S42936,21,19,2025-11-02,32,16,0.0,train,2,0.0007042383601352
S42937,21,19,2025-11-02,23,16,0.0,train,2,0.0007334915506407
S42940,21,19,2025-11-02,22,20,0.0,train,2,0.0007515328307945
S43684,21,6,2025-11-02,27,18,0.0173033836726836,train,2,0.0007550430905515
S43685,21,6,2025-11-02,40,30,0.0099085897704277,train,2,0.0007359184088949
S43686,21,1,2025-11-02,44,14,0.0221662458744914,train,2,0.000829087534181
S00144,21,8,2025-11-02,23,17,0.0,train,3,0.0004483433251895
S00150,21,10,2025-11-02,43,21,0.0024284534611569,train,3,0.000205271360412
S00448,21,24,2025-11-02,27,26,0.012265971677205,train,3,0.0006964787995778
S00450,21,1,2025-11-02,44,16,0.0,train,3,0.00083456698165
S00452,21,24,2025-11-02,33,19,0.0048683965637152,train,3,0.0007157553536197
S00453,21,19,2025-11-02,30,25,0.0024367761990213,train,3,0.000686724424827
S00454,21,16,2025-11-02,21,16,0.0,train,3,0.0002959512718252
S00455,21,4,2025-11-02,44,20,0.0,train,3,0.0003453864025811
S00457,21,19,2025-11-02,57,19,0.0047714366632584,train,3,0.0006931328491667
S00689,21,1,2025-11-02,49,26,0.0,train,3,0.000764494070123
S00690,21,16,2025-11-02,37,19,0.0,train,3,0.0004013217987319
S00691,21,16,2025-11-02,36,26,0.0,train,3,0.0004135984930755
S00692,21,19,2025-11-02,29,19,0.0,train,3,0.0006790511379252
S00693,21,24,2025-11-02,58,17,0.0,train,3,0.0007618941154376
S00718,21,4,2025-11-02,59,23,0.0,train,3,0.0004940918531465
S00722,21,4,2025-11-02,60,17,0.0,train,3,0.0004776836557373
S00726,21,2,2025-11-02,23,19,0.0,train,3,0.0007299652965147
S01073,21,10,2025-11-02,17,25,0.0,train,3,0.000181786638418
S01126,21,16,2025-11-02,33,22,0.0,train,3,0.0002524950630729
S01383,21,24,2025-11-02,26,14,0.0,train,3,0.0007701125254436
