ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S01022,204,22,2026-05-28,37,25,0.0,val,1,7.956163026088908e-05
S02333,204,22,2026-05-28,35,23,0.0,val,1,7.286378144970742e-05
S05140,204,22,2026-05-28,36,23,0.0,val,1,7.540783840258514e-05
S05213,204,22,2026-05-28,32,31,0.0,val,1,0.0001627458754538
S08361,204,22,2026-05-28,50,31,0.0082550303720577,val,1,0.0005124979556939
S09706,204,22,2026-05-28,50,16,0.0,val,1,7.301715327914617e-05
S10348,204,22,2026-05-28,24,27,0.0,val,1,9.49148966333978e-05
S11124,204,22,2026-05-28,27,13,0.0,val,1,0.0001024850681921
S11770,204,22,2026-05-28,54,29,0.0,val,1,0.0003326037733168
S14233,204,22,2026-05-28,43,14,0.0,val,1,7.07144933303494e-05
S15727,204,22,2026-05-28,32,28,0.0,val,1,0.0001058006960797
S18609,204,22,2026-05-28,55,24,0.0,val,1,9.348581412088604e-05
S24525,204,22,2026-05-28,19,23,0.0,val,1,8.925091955408534e-05
S25902,204,22,2026-05-28,27,21,0.0,val,1,7.624387461550823e-05
S26142,204,22,2026-05-28,17,18,0.0,val,1,7.283085232428716e-05
S26298,204,22,2026-05-28,60,26,0.0,val,1,8.02536744958243e-05
S27688,204,22,2026-05-28,41,28,0.0,val,1,0.000125796838581
S31067,204,22,2026-05-28,53,25,0.0,val,1,0.000155032367248
S35356,204,22,2026-05-28,21,17,0.0,val,1,7.190426515010892e-05
S36002,204,22,2026-05-28,38,17,0.0,val,1,9.92016320320993e-05
S42865,204,22,2026-05-28,47,21,0.0,val,1,7.277918863992988e-05
S01022,204,22,2026-05-28,40,25,0.0,val,2,7.929372020233821e-05
S02333,204,22,2026-05-28,39,23,0.0,val,2,7.50008804825402e-05
S05140,204,22,2026-05-28,40,23,0.0,val,2,7.919819797059215e-05
S05213,204,22,2026-05-28,34,31,0.0,val,2,0.0006828695873707
S08361,204,22,2026-05-28,49,31,0.0082550303720577,val,2,0.0007580944216329
S09706,204,22,2026-05-28,48,16,0.0,val,2,7.592743458971925e-05
S10348,204,22,2026-05-28,26,27,0.0,val,2,0.000120811241873
S11124,204,22,2026-05-28,29,13,0.0,val,2,8.59652977269916e-05
S11770,204,22,2026-05-28,56,29,0.0,val,2,0.0004064235505071
S14233,204,22,2026-05-28,41,14,0.0,val,2,7.435566437491081e-05
S15727,204,22,2026-05-28,30,28,0.0,val,2,9.725913072692488e-05
S18609,204,22,2026-05-28,54,24,0.0,val,2,8.392203581789178e-05
S24525,204,22,2026-05-28,21,23,0.0,val,2,8.346755803517112e-05
S25902,204,22,2026-05-28,30,21,0.0,val,2,7.341387230594236e-05
S26142,204,22,2026-05-28,15,18,0.0,val,2,0.0001139096517127
S26298,204,22,2026-05-28,58,26,0.0,val,2,9.105612040262524e-05
S27688,204,22,2026-05-28,39,28,0.0,val,2,0.0004250111172483
S31067,204,22,2026-05-28,54,25,0.0,val,2,9.761870544277378e-05
S35356,204,22,2026-05-28,24,17,0.0,val,2,7.102173459786703e-05
S36002,204,22,2026-05-28,40,17,0.0,val,2,7.030552664673432e-05
S42865,204,22,2026-05-28,49,21,0.0,val,2,7.223390349741702e-05
S01022,204,22,2026-05-28,33,25,0.0,val,3,7.784809862198332e-05
S02333,204,22,2026-05-28,31,23,0.0,val,3,7.254694288505808e-05
S05140,204,22,2026-05-28,32,23,0.0,val,3,7.620093829714592e-05
S05213,204,22,2026-05-28,30,30,0.0,val,3,0.0001046528824242
S08361,204,22,2026-05-28,60,28,0.0082550303720577,val,3,0.0005177162673914
S09706,204,22,2026-05-28,54,16,0.0,val,3,7.477582463729533e-05
S10348,204,22,2026-05-28,20,27,0.0,val,3,0.0001057113702451
S11124,204,22,2026-05-28,35,12,0.0,val,3,8.557879281931615e-05
S11770,204,22,2026-05-28,50,29,0.0,val,3,0.0001291636246265
S14233,204,22,2026-05-28,47,14,0.0,val,3,7.759740979615405e-05
S15727,204,22,2026-05-28,37,28,0.0,val,3,9.725692961076967e-05
S18609,204,22,2026-05-28,57,24,0.0,val,3,7.930856486628098e-05
S24525,204,22,2026-05-28,15,23,0.0,val,3,8.692870178007048e-05
S25902,204,22,2026-05-28,23,21,0.0,val,3,7.746715809175173e-05
S26142,204,22,2026-05-28,21,18,0.0,val,3,6.979722211317634e-05
S26298,204,22,2026-05-28,63,25,0.0,val,3,0.0001008602914382
S27688,204,22,2026-05-28,45,28,0.0,val,3,0.0005738351059427
S31067,204,22,2026-05-28,51,25,0.0,val,3,0.000100034857189
S35356,204,22,2026-05-28,17,17,0.0,val,3,7.154495248529503e-05
S36002,204,22,2026-05-28,34,17,0.0,val,3,9.822356140567866e-05
S42865,204,22,2026-05-28,43,21,0.0,val,3,7.991306466776042e-05
S01022,204,22,2026-05-28,35,25,0.0,val,4,9.130928656206627e-05
S02333,204,22,2026-05-28,33,23,0.0,val,4,7.034444342864411e-05
S05140,204,22,2026-05-28,34,23,0.0,val,4,7.095889228442234e-05
S05213,204,22,2026-05-28,28,30,0.0,val,4,0.0001704761018314
S08361,204,22,2026-05-28,56,30,0.0082550303720577,val,4,0.0007160507499325
S09706,204,22,2026-05-28,52,16,0.0,val,4,7.004653654715309e-05
S10348,204,22,2026-05-28,22,27,0.0,val,4,0.000103824438262
S11124,204,22,2026-05-28,33,12,0.0,val,4,0.0001445231288717
S11770,204,22,2026-05-28,52,29,0.0,val,4,0.0004377432392598
S14233,204,22,2026-05-28,45,14,0.0,val,4,7.983131403809726e-05
S15727,204,22,2026-05-28,35,28,0.0,val,4,8.766611718981307e-05
S18609,204,22,2026-05-28,56,24,0.0,val,4,0.0001058959360123
S24525,204,22,2026-05-28,17,23,0.0,val,4,8.156737690193067e-05
S25902,204,22,2026-05-28,25,21,0.0,val,4,7.340881851135928e-05
S26142,204,22,2026-05-28,19,18,0.0,val,4,6.936378103979114e-05
S26298,204,22,2026-05-28,62,26,0.0,val,4,0.0003334032915407
S27688,204,22,2026-05-28,43,28,0.0,val,4,0.0004628819175828
S31067,204,22,2026-05-28,52,25,0.0,val,4,0.0001249789041025
S35356,204,22,2026-05-28,19,17,0.0,val,4,7.452237936010048e-05
S36002,204,22,2026-05-28,36,17,0.0,val,4,9.14278924001844e-05
S42865,204,22,2026-05-28,45,21,0.0,val,4,7.152170289685091e-05
S00573,204,23,2026-05-28,47,18,0.0,val,1,0.0001044657463593
S01925,204,23,2026-05-28,58,27,0.0065961922584327,val,1,0.0002492849984643
S03597,204,23,2026-05-28,56,24,0.0,val,1,0.0006403837351977
S03963,204,23,2026-05-28,27,16,0.0,val,1,0.000168946584599
S05608,204,23,2026-05-28,38,23,0.0,val,1,9.46495284294878e-05
S06024,204,23,2026-05-28,22,15,0.0,val,1,0.0001062716210191
S09667,204,23,2026-05-28,22,17,0.0,val,1,0.000204167115416
S11114,204,23,2026-05-28,37,15,0.0,val,1,0.0001032370592653
S11128,204,23,2026-05-28,31,18,0.0,val,1,8.293081305312758e-05
S12893,204,23,2026-05-28,51,12,0.0,val,1,0.0006015635276508
S13043,204,23,2026-05-28,45,16,0.0,val,1,8.636922486012129e-05
S14663,204,23,2026-05-28,43,26,0.0,val,1,0.0001767695647079
S17297,204,23,2026-05-28,30,23,0.0,val,1,8.651314139671132e-05
S17935,204,23,2026-05-28,15,24,0.0,val,1,0.0001444589298613
S20526,204,23,2026-05-28,29,31,0.0,val,1,0.0007309731286295
S21659,204,23,2026-05-28,51,19,0.0,val,1,8.55243275033571e-05
S23923,204,23,2026-05-28,61,27,0.0,val,1,0.0004221721429379
S25903,204,23,2026-05-28,60,22,0.0,val,1,0.0001825133543269
S26080,204,23,2026-05-28,20,22,0.0,val,1,0.0001356994463339
S26306,204,23,2026-05-28,13,20,0.0,val,1,0.0004629844491276
S28540,204,23,2026-05-28,59,19,0.0,val,1,0.0001781212945228
S28694,204,23,2026-05-28,22,29,0.0170975454529817,val,1,0.0006358705282663
S39259,204,23,2026-05-28,47,31,0.0,val,1,0.0003326619482516
S42759,204,23,2026-05-28,43,19,0.0,val,1,8.15524769615599e-05
S42855,204,23,2026-05-28,33,26,0.0,val,1,8.874383622997962e-05
S00573,204,23,2026-05-28,45,18,0.0,val,2,8.240111218607667e-05
S01925,204,23,2026-05-28,60,27,0.0065961922584327,val,2,0.0003444356174837
S03597,204,23,2026-05-28,54,24,0.0,val,2,9.678969376956388e-05
S03963,204,23,2026-05-28,25,16,0.0,val,2,0.0001046192553585
S05608,204,23,2026-05-28,40,23,0.0,val,2,9.048983763684616e-05
S06024,204,23,2026-05-28,23,15,0.0,val,2,0.0001503414140856
S09667,204,23,2026-05-28,24,17,0.0,val,2,0.0001529802195332
S11114,204,23,2026-05-28,39,15,0.0,val,2,0.0001417374594263
S11128,204,23,2026-05-28,29,18,0.0,val,2,8.728704096384693e-05
S12893,204,23,2026-05-28,54,13,0.0,val,2,0.0005532259655214
S13043,204,23,2026-05-28,43,16,0.0,val,2,8.810084205269789e-05
S14663,204,23,2026-05-28,41,26,0.0,val,2,0.0001796723970479
S17297,204,23,2026-05-28,32,23,0.0,val,2,9.299411199064463e-05
S17935,204,23,2026-05-28,15,25,0.0,val,2,0.0003114066263869
S20526,204,23,2026-05-28,31,31,0.0,val,2,0.0006290190804901
S21659,204,23,2026-05-28,53,19,0.0,val,2,9.330195306732346e-05
S23923,204,23,2026-05-28,57,28,0.0,val,2,0.0003870259280591
S25903,204,23,2026-05-28,58,22,0.0,val,2,0.0006254255529536
S26080,204,23,2026-05-28,18,22,0.0,val,2,9.442068357014796e-05
S26306,204,23,2026-05-28,14,21,0.0,val,2,0.0001537273063201
S28540,204,23,2026-05-28,61,19,0.0,val,2,0.0005516611677425
S28694,204,23,2026-05-28,24,30,0.0170975454529817,val,2,0.0006484212004796
S39259,204,23,2026-05-28,49,31,0.0,val,2,0.0006375465633675
S42759,204,23,2026-05-28,45,19,0.0,val,2,8.178663785108822e-05
S42855,204,23,2026-05-28,30,26,0.0,val,2,0.0001095918486098
S00573,204,23,2026-05-28,51,18,0.0,val,3,0.0001208845755838
S01925,204,23,2026-05-28,54,27,0.0065961922584327,val,3,0.0002130462021596
S03597,204,23,2026-05-28,60,24,0.0,val,3,0.0003068739357184
S03963,204,23,2026-05-28,31,16,0.0,val,3,9.484469712599116e-05
S05608,204,23,2026-05-28,33,23,0.0,val,3,0.000101970888151
S06024,204,23,2026-05-28,20,15,0.0,val,3,0.000170336688478
S09667,204,23,2026-05-28,17,17,0.0,val,3,0.0001468458829463
S11114,204,23,2026-05-28,33,15,0.0,val,3,0.0001794626032231
S11128,204,23,2026-05-28,35,18,0.0,val,3,8.748139721135994e-05
S12893,204,23,2026-05-28,44,11,0.0,val,3,0.0005533635496717
S13043,204,23,2026-05-28,49,16,0.0,val,3,0.0001292426262945
S14663,204,23,2026-05-28,47,26,0.0,val,3,0.0001891968606559
S17297,204,23,2026-05-28,26,23,0.0,val,3,0.0001069661975572
S17935,204,23,2026-05-28,20,24,0.0,val,3,0.0002757419542794
S20526,204,23,2026-05-28,26,30,0.0,val,3,0.000605664654065
S21659,204,23,2026-05-28,47,19,0.0,val,3,8.393216483032863e-05
S23923,204,23,2026-05-28,57,27,0.0,val,3,0.0002645053945225
S25903,204,23,2026-05-28,64,22,0.0,val,3,0.0002159703239839
S26080,204,23,2026-05-28,24,22,0.0,val,3,8.750878862159797e-05
S26306,204,23,2026-05-28,17,20,0.0,val,3,9.380739025664756e-05
S28540,204,23,2026-05-28,55,19,0.0,val,3,0.0002697273909815
S28694,204,23,2026-05-28,17,27,0.0170975454529817,val,3,0.0006082650310185
S39259,204,23,2026-05-28,37,31,0.0,val,3,0.0002723385597471
S42759,204,23,2026-05-28,39,19,0.0,val,3,8.09891624658084e-05
S42855,204,23,2026-05-28,37,26,0.0,val,3,8.978275448570068e-05
S00573,204,23,2026-05-28,49,18,0.0,val,4,0.000102209117479
S01925,204,23,2026-05-28,56,27,0.0065961922584327,val,4,0.000341660956115
S03597,204,23,2026-05-28,58,24,0.0,val,4,0.0005658339875515
S03963,204,23,2026-05-28,29,16,0.0,val,4,0.0002140340845192
S05608,204,23,2026-05-28,36,23,0.0,val,4,9.743232695966184e-05
S06024,204,23,2026-05-28,21,15,0.0,val,4,0.0001377455303288
S09667,204,23,2026-05-28,20,17,0.0,val,4,0.000133608078815
S11114,204,23,2026-05-28,35,15,0.0,val,4,0.000145048632659
S11128,204,23,2026-05-28,33,18,0.0,val,4,9.049056020208192e-05
S12893,204,23,2026-05-28,49,12,0.0,val,4,0.0005506655688124
S13043,204,23,2026-05-28,47,16,0.0,val,4,0.0001473993268615
S14663,204,23,2026-05-28,45,26,0.0,val,4,0.0001845462918285
S17297,204,23,2026-05-28,28,23,0.0,val,4,8.702259827477149e-05
S17935,204,23,2026-05-28,17,24,0.0,val,4,0.0001166211888786
S20526,204,23,2026-05-28,23,30,0.0,val,4,0.0007355366595572
S21659,204,23,2026-05-28,49,19,0.0,val,4,8.26585641558619e-05
S23923,204,23,2026-05-28,59,27,0.0,val,4,0.000406874965842
S25903,204,23,2026-05-28,62,22,0.0,val,4,0.0002337807428906
S26080,204,23,2026-05-28,22,22,0.0,val,4,0.0001687251780805
S26306,204,23,2026-05-28,15,20,0.0,val,4,0.0001377011804122
S28540,204,23,2026-05-28,57,19,0.0,val,4,8.72975776488215e-05
S28694,204,23,2026-05-28,21,29,0.0170975454529817,val,4,0.0006381251838674
S39259,204,23,2026-05-28,39,31,0.0,val,4,0.0002719243587569
S42759,204,23,2026-05-28,41,19,0.0,val,4,8.114424308858784e-05
S42855,204,23,2026-05-28,35,26,0.0,val,4,8.99979736472487e-05
