ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S36879,29,11,2025-11-15,48,12,0.0,val,2,0.0007856257901063
S36912,29,23,2025-11-15,39,27,0.0,val,2,0.0001022740545221
S37040,29,23,2025-11-15,43,21,0.0,val,2,0.0001041109352843
S37041,29,22,2025-11-15,43,30,0.0,val,2,0.0001287208066277
S37042,29,22,2025-11-15,41,18,0.0,val,2,0.0001300792005233
S37391,29,16,2025-11-15,45,19,0.0,val,2,0.0001050563450511
S37415,29,20,2025-11-15,39,26,0.0,val,2,0.0001190260734961
S37829,29,1,2025-11-15,43,11,0.0,val,2,0.0008780029212867
S38125,29,16,2025-11-15,40,11,0.0055828425879901,val,2,0.0008496037270321
S38543,29,5,2025-11-15,29,30,0.0,val,2,0.000132461695046
S38544,29,7,2025-11-15,40,25,0.0,val,2,0.0001386952092562
S39004,29,24,2025-11-15,41,14,0.0,val,2,0.0001430038169259
S39005,29,2,2025-11-15,48,20,0.0,val,2,0.0001522585691971
S39009,29,8,2025-11-15,40,13,0.0,val,2,0.0001231796523262
S39021,29,25,2025-11-15,17,21,0.0,val,2,0.0001590719463276
S39095,29,24,2025-11-15,45,19,0.0,val,2,0.0001265046580636
S39096,29,24,2025-11-15,55,17,0.0,val,2,0.0001488973444195
S39097,29,19,2025-11-15,31,29,0.0,val,2,0.0001021037406495
S39098,29,18,2025-11-15,41,18,0.0,val,2,0.0001357601550125
S39560,29,25,2025-11-15,21,26,0.0,val,2,0.0001659857825903
S39564,29,12,2025-11-15,37,16,0.0,val,2,0.0001447083495925
S39568,29,4,2025-11-15,25,19,0.0,val,2,9.65063515874612e-05
S39573,29,23,2025-11-15,51,21,0.0,val,2,0.0001066246695673
S39598,29,18,2025-11-15,30,29,0.0,val,2,0.0001477100345628
S40703,29,17,2025-11-15,61,17,0.0,val,2,0.0003337629675927
S40882,29,6,2025-11-15,39,11,0.0,val,2,0.0008805789537749
S40883,29,13,2025-11-15,16,26,0.0021101614676873,val,2,0.0007452053242099
S40924,29,11,2025-11-15,22,26,0.0,val,2,0.0001176010056479
S40932,29,5,2025-11-15,37,30,0.0,val,2,0.0001272841970444
S41076,29,23,2025-11-15,27,14,0.0,val,2,0.0001241755911069
S41077,29,23,2025-11-15,50,28,0.0,val,2,0.0001059734860612
S41330,29,6,2025-11-15,62,16,0.0053718115002161,val,2,0.0008745216300145
S41333,29,24,2025-11-15,50,31,0.0,val,2,0.0008026686019774
S41362,29,12,2025-11-15,45,25,0.0,val,2,0.0001672572030411
S41367,29,16,2025-11-15,62,21,0.0,val,2,0.0001368602516801
S41510,29,4,2025-11-15,17,20,0.0,val,2,0.0001224187024443
S41511,29,5,2025-11-15,24,28,0.0035580946653637,val,2,0.0001297093252431
S41706,29,7,2025-11-15,37,32,0.0024002704530087,val,2,0.0008047278145423
S41709,29,10,2025-11-15,26,30,0.0,val,2,0.0008529913224257
S42316,29,23,2025-11-15,43,32,0.0,val,2,0.0008697916980225
S42321,29,6,2025-11-15,50,31,0.0,val,2,0.0008527200240958
S42322,29,14,2025-11-15,25,30,0.0044047631708622,val,2,0.0007909548526551
S42342,29,24,2025-11-15,35,25,0.0,val,2,0.0001275071270841
S42345,29,10,2025-11-15,41,24,0.0,val,2,0.0001258595140742
S42397,29,2,2025-11-15,19,17,0.0,val,2,0.000222213823778
S42536,29,11,2025-11-15,51,29,0.0,val,2,0.0001117660347938
S42540,29,17,2025-11-15,31,26,0.0,val,2,0.0002063707779556
S42574,29,25,2025-11-15,21,20,0.0,val,2,0.0001515240289794
S42585,29,19,2025-11-15,48,26,0.0,val,2,0.0001008226305536
S42964,29,19,2025-11-15,61,26,0.0,val,2,0.0001251676061082
S42966,29,24,2025-11-15,43,16,0.0,val,2,0.0001246280927742
S42971,29,22,2025-11-15,16,23,0.0,val,2,0.0001208644829389
S42972,29,1,2025-11-15,32,29,0.0,val,2,0.000133132999416
S42973,29,8,2025-11-15,48,30,0.0,val,2,0.0001461531275788
S42985,29,11,2025-11-15,61,18,0.0,val,2,0.0001155962327497
S42986,29,13,2025-11-15,26,26,0.0,val,2,0.0001503400441814
S42987,29,8,2025-11-15,22,23,0.0,val,2,0.0001203916734771
S00005,29,10,2025-11-15,32,18,0.0,val,3,0.0001274224426639
S00006,29,11,2025-11-15,56,14,0.0,val,3,0.000116704706057
S00007,29,5,2025-11-15,47,12,0.0,val,3,0.0001157875908217
S00008,29,6,2025-11-15,30,14,0.0,val,3,0.0001309473707139
S00010,29,7,2025-11-15,50,27,0.0,val,3,0.0001606520183813
S00011,29,7,2025-11-15,54,23,0.0048346538650479,val,3,0.0001765644333768
S00415,29,12,2025-11-15,18,19,0.0,val,3,0.0001763514525156
S00652,29,5,2025-11-15,31,28,0.0,val,3,0.0001105076424565
S01754,29,25,2025-11-15,30,31,0.0190191074177757,val,3,0.0007762042925934
S02083,29,6,2025-11-15,35,23,0.0,val,3,0.0001184905256656
S02089,29,2,2025-11-15,22,17,0.0,val,3,0.0002318435816239
S02151,29,19,2025-11-15,27,24,0.0,val,3,9.789298714094008e-05
S02264,29,7,2025-11-15,45,30,0.0,val,3,0.0001672278898753
S02266,29,7,2025-11-15,22,21,0.0,val,3,0.0002008211626133
S02268,29,2,2025-11-15,53,18,0.0,val,3,0.0001475954099785
S02270,29,1,2025-11-15,27,25,0.0,val,3,0.0001253142943422
S02273,29,23,2025-11-15,50,29,0.0,val,3,0.0001058884563511
S02303,29,18,2025-11-15,41,31,0.0,val,3,0.0001641405421919
S02380,29,20,2025-11-15,22,14,0.0,val,3,0.0008368407985077
S02558,29,10,2025-11-15,44,28,0.0,val,3,0.0001079794706069
S02568,29,1,2025-11-15,15,18,0.0,val,3,0.0001939889622553
S03437,29,19,2025-11-15,54,16,0.0,val,3,0.000107507626247
S03444,29,19,2025-11-15,49,30,0.0,val,3,0.0001127718497246
S03456,29,5,2025-11-15,34,18,0.0,val,3,0.0001070111853351
S03693,29,19,2025-11-15,58,27,0.0,val,3,0.0001180544835117
S03695,29,19,2025-11-15,35,27,0.0,val,3,9.887065334901316e-05
S03699,29,20,2025-11-15,45,21,0.0,val,3,0.000113459237927
S03702,29,4,2025-11-15,18,21,0.0,val,3,0.0001049964259021
S03711,29,6,2025-11-15,41,12,0.0,val,3,0.0001636629565383
S03718,29,8,2025-11-15,30,16,0.0,val,3,0.0001249146745418
S03868,29,24,2025-11-15,25,22,0.0,val,3,0.0001437149028185
S03873,29,1,2025-11-15,55,14,0.0,val,3,0.0001324759480326
S03875,29,24,2025-11-15,34,23,0.0,val,3,0.0001246123349533
S04282,29,18,2025-11-15,31,15,0.0,val,3,0.0001482167112611
S04286,29,19,2025-11-15,52,29,0.0,val,3,0.0001065370417193
S04287,29,24,2025-11-15,58,15,0.0,val,3,0.0001811507266819
S04293,29,4,2025-11-15,53,29,0.0,val,3,0.00011416855452
S04294,29,7,2025-11-15,24,16,0.0,val,3,0.0001856681511459
S04363,29,16,2025-11-15,33,22,0.0,val,3,0.0001041050442269
S04370,29,6,2025-11-15,33,13,0.0,val,3,0.0001164249767469
S04728,29,12,2025-11-15,30,14,0.0,val,3,0.0001715873350122
S04734,29,5,2025-11-15,42,18,0.0,val,3,0.0001055986312772
S04735,29,2,2025-11-15,25,23,0.0,val,3,0.0002304186112751
S04738,29,24,2025-11-15,55,29,0.0,val,3,0.0001829650650752
S04739,29,1,2025-11-15,25,21,0.0,val,3,0.000122157523427
S04866,29,2,2025-11-15,35,13,0.0,val,3,0.0001537379089388
S04867,29,7,2025-11-15,26,23,0.0,val,3,0.0001850101277605
S04873,29,13,2025-11-15,57,28,0.0,val,3,0.0001964793517588
S05042,29,17,2025-11-15,29,29,0.0,val,3,0.0002156796343329
S05250,29,8,2025-11-15,61,20,0.0,val,3,0.0001983389350464
S05251,29,8,2025-11-15,61,27,0.0,val,3,0.0002427311474176
S05258,29,24,2025-11-15,25,28,0.0,val,3,0.0001618592108697
S05931,29,23,2025-11-15,50,15,0.0,val,3,0.0001496411050568
S05932,29,23,2025-11-15,31,13,0.0,val,3,0.0001052660881592
S05973,29,1,2025-11-15,48,22,0.0,val,3,0.0001162001254621
S05975,29,8,2025-11-15,58,16,0.0,val,3,0.0001254271576558
S05977,29,10,2025-11-15,32,30,0.0,val,3,0.0001293123057159
S05984,29,7,2025-11-15,41,16,0.0,val,3,0.0001460444955732
S05985,29,16,2025-11-15,20,20,0.0,val,3,0.000110431950421
S05987,29,5,2025-11-15,35,13,0.0,val,3,0.0001215096812685
S06157,29,8,2025-11-15,17,24,0.0,val,3,0.0001439499645583
S06161,29,24,2025-11-15,32,19,0.0,val,3,0.000150541765546
S06922,29,19,2025-11-15,41,21,0.0,val,3,0.000100038909509
S07786,29,17,2025-11-15,31,31,0.0189190883726762,val,3,0.0007842742116674
S07877,29,4,2025-11-15,47,24,0.0,val,3,0.0001498209610332
S07891,29,17,2025-11-15,38,12,0.0,val,3,0.0002282505962684
S07892,29,25,2025-11-15,32,18,0.0,val,3,0.0001340684137887
S07894,29,18,2025-11-15,45,19,0.0,val,3,0.0001253815277711
S08764,29,17,2025-11-15,19,25,0.0,val,3,0.0002739067996723
S08846,29,13,2025-11-15,48,30,0.0,val,3,0.0001756999774253
S09075,29,10,2025-11-15,33,30,0.0,val,3,0.0001416514068778
S09076,29,10,2025-11-15,28,28,0.0,val,3,0.0001244036340805
S09078,29,10,2025-11-15,41,22,0.0,val,3,0.0001204813205176
S09081,29,7,2025-11-15,29,30,0.0,val,3,0.0001855130097834
S09083,29,8,2025-11-15,36,31,0.0,val,3,0.0001688242016839
S09085,29,4,2025-11-15,29,17,0.0,val,3,9.35190531959524e-05
S09086,29,24,2025-11-15,40,18,0.0,val,3,0.0001273690313509
S09089,29,25,2025-11-15,41,18,0.0,val,3,0.0001245743246269
S09291,29,20,2025-11-15,46,20,0.0,val,3,0.0001101090290223
S09300,29,12,2025-11-15,39,29,0.0,val,3,0.0001666927009365
S09302,29,14,2025-11-15,15,18,0.0,val,3,0.0001240803837214
S09305,29,6,2025-11-15,32,26,0.0,val,3,0.0001111396557293
S09307,29,5,2025-11-15,29,22,0.0,val,3,0.0001238991856203
S09633,29,22,2025-11-15,35,21,0.0,val,3,0.0001029117578906
S09649,29,13,2025-11-15,37,28,0.0,val,3,0.0001571557797334
S09797,29,22,2025-11-15,28,31,0.0116291766761301,val,3,0.0008687106125977
S09931,29,2,2025-11-15,40,16,0.0066210520145583,val,3,0.0001291758563418
S10086,29,16,2025-11-15,29,29,0.0,val,3,0.0001098497493491
S10088,29,16,2025-11-15,39,17,0.0,val,3,0.0001132697643602
S10090,29,7,2025-11-15,29,14,0.0,val,3,0.0002223275653302
S10093,29,5,2025-11-15,42,21,0.0,val,3,0.000121087145143
S10172,29,4,2025-11-15,57,14,0.0,val,3,0.0008505419989827
S10188,29,24,2025-11-15,38,30,0.0,val,3,0.0001779021725821
S10199,29,14,2025-11-15,14,21,0.0,val,3,0.0001324394251034
S10202,29,8,2025-11-15,32,23,0.0,val,3,0.0001295385444444
S10317,29,11,2025-11-15,18,21,0.0,val,3,0.0001144286927766
S10319,29,16,2025-11-15,47,19,0.0,val,3,0.0001115015678154
S10616,29,2,2025-11-15,24,13,0.0,val,3,0.0008413555324141
S10646,29,6,2025-11-15,22,18,0.0,val,3,0.0001182621991354
S10884,29,23,2025-11-15,27,12,0.0105750145144277,val,3,0.0008999473909786
S11550,29,23,2025-11-15,32,31,0.0,val,3,0.0001151576517324
S11552,29,20,2025-11-15,17,23,0.0,val,3,0.0001200284526895
S11565,29,11,2025-11-15,27,23,0.0,val,3,0.0001139473573903
S11567,29,16,2025-11-15,26,15,0.0,val,3,0.0001151714158271
S11568,29,10,2025-11-15,45,14,0.0,val,3,0.0001235535154151
S11569,29,11,2025-11-15,58,18,0.0,val,3,0.0001208676015617
S11570,29,12,2025-11-15,48,14,0.0,val,3,0.0001804260657074
S11572,29,8,2025-11-15,46,22,0.0,val,3,0.0001296809073947
S11573,29,13,2025-11-15,33,21,0.0,val,3,0.0001330528682994
S11576,29,14,2025-11-15,27,26,0.0,val,3,0.0001102750929992
S11657,29,25,2025-11-15,59,28,0.0,val,3,0.0007709206411573
S11998,29,5,2025-11-15,51,12,0.0,val,3,0.0008620260098807
S12370,29,20,2025-11-15,46,14,0.0,val,3,0.0001618772498648
S12846,29,1,2025-11-15,27,16,0.0,val,3,0.0001190309862444
S12848,29,11,2025-11-15,54,21,0.0,val,3,0.0001247836522714
S12853,29,11,2025-11-15,33,20,0.0,val,3,0.0001172641884035
S12856,29,11,2025-11-15,45,30,0.0,val,3,0.0001132035773972
S12858,29,16,2025-11-15,58,20,0.0,val,3,0.0001213810248242
S12862,29,5,2025-11-15,36,29,0.0,val,3,0.0001209723697553
S12868,29,17,2025-11-15,53,21,0.0,val,3,0.0001761593193249
S12948,29,13,2025-11-15,22,16,0.0,val,3,0.0001948496421109
S12956,29,22,2025-11-15,18,20,0.0,val,3,0.0001231536179637
S13110,29,25,2025-11-15,14,24,0.0,val,3,0.0001940949758093
S13111,29,16,2025-11-15,30,28,0.0,val,3,0.0001168142073108
S13121,29,5,2025-11-15,31,26,0.0,val,3,0.0001188527396763
S13122,29,24,2025-11-15,60,24,0.0,val,3,0.0001480029025448
S13156,29,19,2025-11-15,20,15,0.0,val,3,0.0001127017638138
S13160,29,18,2025-11-15,37,25,0.0,val,3,0.0001262226403797
S13166,29,2,2025-11-15,49,15,0.0,val,3,0.0001452131763429
S13169,29,1,2025-11-15,37,15,0.0,val,3,0.000117274220862
S13170,29,5,2025-11-15,21,22,0.0,val,3,0.0001132607271617
S13172,29,12,2025-11-15,54,18,0.0,val,3,0.0001667414854399
S13173,29,13,2025-11-15,55,21,0.0,val,3,0.0001472517462244
S13324,29,16,2025-11-15,49,27,0.0,val,3,0.0001055980572437
S13651,29,16,2025-11-15,46,11,0.0018450252994917,val,3,0.0008954238720746
S13659,29,12,2025-11-15,43,22,0.0,val,3,0.0001627813898225
S14161,29,16,2025-11-15,40,25,0.0,val,3,0.0001092812782862
S14162,29,13,2025-11-15,44,23,0.0,val,3,0.0001438775439025
S14163,29,11,2025-11-15,43,24,0.0,val,3,0.000117819815886
S14164,29,10,2025-11-15,53,17,0.0,val,3,0.0001133599002945
S14168,29,13,2025-11-15,32,30,0.0,val,3,0.000179153020549
S14171,29,14,2025-11-15,39,18,0.0,val,3,0.0001098760740384
S14288,29,24,2025-11-15,17,23,0.0,val,3,0.0001775362377681
S14290,29,13,2025-11-15,58,22,0.0,val,3,0.0001496530881993
S14674,29,25,2025-11-15,36,21,0.0,val,3,0.0001271712589754
S14676,29,25,2025-11-15,15,23,0.0,val,3,0.0001761163852361
S14679,29,11,2025-11-15,20,26,0.0,val,3,0.0001192523972594
S14691,29,6,2025-11-15,21,15,0.0,val,3,0.0001544589528096
S14693,29,8,2025-11-15,44,30,0.0,val,3,0.0001636256564255
S14745,29,17,2025-11-15,41,22,0.0,val,3,0.0001866647718263
S14875,29,8,2025-11-15,25,27,0.0,val,3,0.0001571649683292
S14883,29,7,2025-11-15,43,24,0.0,val,3,0.0001385651523592
S14886,29,20,2025-11-15,20,24,0.0,val,3,0.0001403092580347
S15267,29,8,2025-11-15,35,30,0.0,val,3,0.0001627266752219
S15272,29,17,2025-11-15,36,16,0.0,val,3,0.0001981656841277
S15379,29,7,2025-11-15,20,29,0.0033302510084562,val,3,0.0008048921720321
S16246,29,4,2025-11-15,61,26,0.0,val,3,0.0001304515793356
S16249,29,12,2025-11-15,38,12,0.0,val,3,0.0002147444388532
S16251,29,8,2025-11-15,61,18,0.0,val,3,0.0002259676266957
S16254,29,13,2025-11-15,30,16,0.0,val,3,0.0001485253751954
S16255,29,10,2025-11-15,39,12,0.0,val,3,0.0001465306366883
S16382,29,20,2025-11-15,36,16,0.0,val,3,0.0001086545024555
S16386,29,14,2025-11-15,40,25,0.0,val,3,0.000102258918207
S16397,29,11,2025-11-15,54,16,0.0,val,3,0.0001294124009704
S16399,29,16,2025-11-15,39,16,0.0,val,3,0.0001039088047026
S16405,29,13,2025-11-15,38,19,0.0,val,3,0.000143176676501
S16407,29,7,2025-11-15,33,13,0.0,val,3,0.000183147213057
S16409,29,2,2025-11-15,19,21,0.0,val,3,0.0001898325346371
S16412,29,23,2025-11-15,54,26,0.0,val,3,0.0001096189927588
S16414,29,23,2025-11-15,49,16,0.0,val,3,0.00011244422944
S16417,29,24,2025-11-15,50,16,0.0,val,3,0.0001517444528213
S16424,29,17,2025-11-15,25,29,0.0,val,3,0.0002583529824015
S16842,29,8,2025-11-15,63,18,0.0,val,3,0.0003040889694808
S16843,29,8,2025-11-15,22,26,0.0,val,3,0.0001346586069384
S16850,29,16,2025-11-15,47,12,0.0,val,3,0.0001175420082795
S16853,29,6,2025-11-15,45,25,0.0,val,3,0.0001622332670076
S16864,29,17,2025-11-15,57,28,0.0,val,3,0.0002495397406552
S17737,29,6,2025-11-15,45,32,0.0280807212212915,val,3,0.00086297776319
S17738,29,8,2025-11-15,31,12,0.0140696157349284,val,3,0.0007718511194935
S18160,29,4,2025-11-15,38,29,0.0,val,3,0.0001006237714769
S18800,29,18,2025-11-15,55,27,0.0,val,3,0.0001503198452877
S18978,29,20,2025-11-15,47,26,0.0,val,3,0.0001338418345131
S19224,29,24,2025-11-15,39,11,0.003513422759486,val,3,0.0008066440593042
S19434,29,22,2025-11-15,56,30,0.0,val,3,0.0008988530194885
S19861,29,17,2025-11-15,49,21,0.0,val,3,0.0001620038865988
S19993,29,19,2025-11-15,52,22,0.0,val,3,9.749375132114924e-05
S19994,29,19,2025-11-15,41,28,0.0,val,3,0.0001008520633116
S19995,29,18,2025-11-15,39,27,0.0,val,3,0.0001272746141213
S20000,29,20,2025-11-15,35,27,0.0,val,3,0.0001202543748402
S20001,29,22,2025-11-15,35,26,0.0,val,3,0.0001103732679781
S20008,29,5,2025-11-15,40,31,0.0,val,3,0.0001319128399118
S20016,29,12,2025-11-15,64,21,0.0,val,3,0.0003794495807451
S20537,29,19,2025-11-15,63,18,0.0,val,3,0.0001163549729256
S21146,29,1,2025-11-15,29,22,0.0,val,3,0.0001257629335611
S21147,29,22,2025-11-15,54,23,0.0,val,3,0.0001167267171469
S21150,29,17,2025-11-15,46,20,0.0,val,3,0.0001707930210232
S21158,29,18,2025-11-15,27,25,0.0,val,3,0.0001423675594682
S21161,29,7,2025-11-15,33,22,0.0,val,3,0.000149638514199
S21172,29,19,2025-11-15,36,29,0.0,val,3,0.0001128474281213
S21696,29,24,2025-11-15,60,17,0.0,val,3,0.0002208422857668
S21758,29,25,2025-11-15,20,19,0.0,val,3,0.0001648339748692
S21766,29,19,2025-11-15,38,18,0.0,val,3,0.0001064866166047
S22365,29,6,2025-11-15,32,22,0.0,val,3,0.0001351905781087
S22708,29,10,2025-11-15,26,22,0.0,val,3,0.000133059660917
S22711,29,10,2025-11-15,33,23,0.0,val,3,0.0001238085324393
S22715,29,16,2025-11-15,56,19,0.0,val,3,0.0001192894851091
S22931,29,25,2025-11-15,50,30,0.0,val,3,0.0001667573022436
S22934,29,7,2025-11-15,46,21,0.0,val,3,0.0001355784013441
S22936,29,12,2025-11-15,37,13,0.0,val,3,0.0001770495521236
S23109,29,7,2025-11-15,35,11,0.0,val,3,0.000882688921139
S23341,29,19,2025-11-15,23,23,0.0,val,3,9.67229560300368e-05
S23344,29,18,2025-11-15,40,28,0.0,val,3,0.0001323108743788
S23428,29,25,2025-11-15,39,32,0.0,val,3,0.0008122366379558
S23431,29,6,2025-11-15,46,32,0.0,val,3,0.0008587174937429
S23548,29,16,2025-11-15,63,24,0.0,val,3,0.0001297693430017
S23551,29,11,2025-11-15,23,24,0.0,val,3,0.0001108243819819
S23553,29,10,2025-11-15,25,18,0.0,val,3,0.00011393145516
S23554,29,11,2025-11-15,29,16,0.0,val,3,0.0001200692418256
S23947,29,17,2025-11-15,47,27,0.0,val,3,0.0002021537806583
S23953,29,18,2025-11-15,21,23,0.0,val,3,0.0001425551557292
S23954,29,20,2025-11-15,35,17,0.0,val,3,0.0001141415761862
S23963,29,16,2025-11-15,47,29,0.0,val,3,0.0001214755283819
S23966,29,5,2025-11-15,59,18,0.0,val,3,0.0001219339822086
S24337,29,18,2025-11-15,59,17,0.0,val,3,0.0001628168237567
S24341,29,24,2025-11-15,21,16,0.0,val,3,0.0001605950806498
S24381,29,10,2025-11-15,27,19,0.0,val,3,0.0001193820684543
S24387,29,16,2025-11-15,31,21,0.0,val,3,0.0001115456582878
S24393,29,22,2025-11-15,44,13,0.0,val,3,0.0001252647400209
S24504,29,10,2025-11-15,30,25,0.0,val,3,0.0001432262074783
S24618,29,2,2025-11-15,48,29,0.0,val,3,0.0001745079833253
S24619,29,4,2025-11-15,46,29,0.0020610946610598,val,3,0.0001111954137303
S24621,29,8,2025-11-15,28,19,0.0,val,3,0.0001212070523604
S24704,29,18,2025-11-15,19,28,0.0,val,3,0.0008110684158385
S24707,29,6,2025-11-15,29,12,0.0020975774457668,val,3,0.000887933325439
S24709,29,19,2025-11-15,60,28,0.0,val,3,0.0008389686766506
S25042,29,18,2025-11-15,21,21,0.0,val,3,0.0001353789936518
S25053,29,7,2025-11-15,64,26,0.0,val,3,0.0008003306443083
S25164,29,11,2025-11-15,39,22,0.0,val,3,0.0001129957812485
S25167,29,16,2025-11-15,37,24,0.0,val,3,0.0001086255291905
S25171,29,4,2025-11-15,65,21,0.0,val,3,0.0001502990559675
S25177,29,20,2025-11-15,33,25,0.0,val,3,0.0001170149000758
S25322,29,11,2025-11-15,34,18,0.0,val,3,0.000116662771078
S25323,29,5,2025-11-15,39,20,0.0,val,3,0.0001053489323103
S25846,29,23,2025-11-15,41,15,0.0,val,3,0.0001092468940485
S25847,29,23,2025-11-15,33,16,0.0,val,3,0.0001140939070778
S25856,29,1,2025-11-15,49,21,0.0,val,3,0.0001218757822418
S25857,29,2,2025-11-15,37,19,0.0,val,3,0.0001516182822427
S25859,29,7,2025-11-15,17,22,0.0,val,3,0.0002270676938373
S25866,29,8,2025-11-15,57,16,0.0,val,3,0.0001366816905756
S26205,29,8,2025-11-15,50,13,0.0,val,3,0.0001653501466623
S26209,29,10,2025-11-15,47,19,0.0,val,3,0.0002015402672305
S26212,29,13,2025-11-15,41,24,0.0,val,3,0.0001639608679982
S26213,29,16,2025-11-15,45,15,0.0,val,3,0.000161120898884
S26221,29,4,2025-11-15,63,24,0.0,val,3,0.0001483405948342
S26244,29,18,2025-11-15,27,27,0.0,val,3,0.0001574403094542
S26346,29,19,2025-11-15,49,16,0.0,val,3,0.0001024173482324
S26359,29,16,2025-11-15,30,30,0.0,val,3,0.0001148070564843
S26362,29,8,2025-11-15,45,31,0.0,val,3,0.0001418682998586
S27312,29,22,2025-11-15,57,26,0.0,val,3,0.0001204894915189
S27313,29,1,2025-11-15,31,26,0.0,val,3,0.0001202625335368
S27556,29,18,2025-11-15,19,18,0.0,val,3,0.0001521513451406
S27561,29,24,2025-11-15,29,23,0.0,val,3,0.0001357937144287
S27563,29,23,2025-11-15,32,24,0.0,val,3,9.874156671264865e-05
S27570,29,1,2025-11-15,23,23,0.0,val,3,0.0001307608240458
S27572,29,4,2025-11-15,47,12,0.0,val,3,0.0001245970665628
S27583,29,13,2025-11-15,49,18,0.0,val,3,0.0001541199618161
S28181,29,18,2025-11-15,53,23,0.0,val,3,0.0001667116085396
S28184,29,24,2025-11-15,46,30,0.0,val,3,0.0001507805075237
S28189,29,6,2025-11-15,55,29,0.0,val,3,0.000187245375373
S28227,29,4,2025-11-15,36,17,0.0,val,3,9.949509667121865e-05
S28234,29,20,2025-11-15,45,25,0.0,val,3,0.0001108161857632
S28239,29,17,2025-11-15,36,22,0.0,val,3,0.0001936456390278
S28575,29,19,2025-11-15,29,18,0.0,val,3,0.0001048148362825
S28577,29,20,2025-11-15,34,30,0.0,val,3,0.0001240060865071
S28578,29,19,2025-11-15,50,18,0.0,val,3,9.981663573561772e-05
S28608,29,8,2025-11-15,24,14,0.0,val,3,0.0001556380941513
S28874,29,14,2025-11-15,33,22,0.0,val,3,0.0001044957608692
S29058,29,8,2025-11-15,58,26,0.0,val,3,0.0001349592763942
S29060,29,16,2025-11-15,20,24,0.0,val,3,0.0001185325327871
S29065,29,22,2025-11-15,51,29,0.0,val,3,0.0001266219635344
S29066,29,24,2025-11-15,34,17,0.0,val,3,0.0001250200732247
S29243,29,22,2025-11-15,41,32,0.0115943246130948,val,3,0.0008299638256816
S29245,29,16,2025-11-15,19,15,0.0203270516512571,val,3,0.0008136865224967
S29246,29,10,2025-11-15,51,31,0.007122639819426,val,3,0.0008139248951174
S29330,29,23,2025-11-15,28,26,0.0,val,3,9.915821619334388e-05
S29543,29,13,2025-11-15,25,22,0.0,val,3,0.0001574162395609
S29544,29,6,2025-11-15,63,22,0.0,val,3,0.0001834541343724
S29545,29,14,2025-11-15,52,13,0.0,val,3,0.0001150456478633
S30148,29,23,2025-11-15,18,19,0.0,val,3,0.0001070651268882
S30157,29,25,2025-11-15,33,26,0.0,val,3,0.0001288146115961
S30159,29,7,2025-11-15,55,15,0.0,val,3,0.0001772193439567
S30259,29,6,2025-11-15,18,15,0.0,val,3,0.0008764678183717
S30966,29,20,2025-11-15,26,27,0.0,val,3,0.0001173336622993
S30983,29,1,2025-11-15,56,22,0.0,val,3,0.0001231874612191
S30985,29,6,2025-11-15,21,21,0.0,val,3,0.0001181555930981
S30989,29,11,2025-11-15,30,14,0.0,val,3,0.000126546407436
S30993,29,14,2025-11-15,52,17,0.0,val,3,0.0001082471956819
S31340,29,12,2025-11-15,56,14,0.0,val,3,0.0002097532380325
S31346,29,12,2025-11-15,37,19,0.0,val,3,0.0001528086795235
S31357,29,23,2025-11-15,22,19,0.0,val,3,0.0001002567556886
S31662,29,19,2025-11-15,48,22,0.0,val,3,9.892182912329096e-05
S31774,29,18,2025-11-15,30,20,0.0,val,3,0.0001419376484447
S32155,29,7,2025-11-15,46,31,0.0,val,3,0.0001810034843519
S32212,29,2,2025-11-15,31,12,0.0,val,3,0.0007947923843427
S32408,29,1,2025-11-15,32,12,0.0,val,3,0.0001445041228277
S32409,29,4,2025-11-15,22,18,0.0,val,3,0.0001026600673689
S32414,29,20,2025-11-15,21,25,0.0,val,3,0.0001151245370727
S32833,29,4,2025-11-15,58,14,0.0,val,3,0.0008557610352642
S33011,29,18,2025-11-15,23,25,0.0,val,3,0.0001376209784817
S33012,29,18,2025-11-15,35,15,0.0,val,3,0.00014338782015
S33016,29,25,2025-11-15,46,16,0.0,val,3,0.00012190567282
S33023,29,10,2025-11-15,54,28,0.0,val,3,0.0001243617046103
S33024,29,12,2025-11-15,36,16,0.0,val,3,0.0001563826248391
S33474,29,18,2025-11-15,19,15,0.0,val,3,0.0008198113126445
S33475,29,8,2025-11-15,51,12,0.0,val,3,0.0008368876897303
S33557,29,19,2025-11-15,45,28,0.0,val,3,0.0001186999491468
S33669,29,25,2025-11-15,37,30,0.0,val,3,0.000167383855174
S33776,29,6,2025-11-15,28,15,0.0,val,3,0.0001217845592984
S33920,29,18,2025-11-15,53,21,0.0,val,3,0.0001495656110127
S34426,29,19,2025-11-15,55,17,0.0,val,3,0.0001001475475947
S34488,29,12,2025-11-15,40,32,0.0,val,3,0.0008154508595387
S34602,29,22,2025-11-15,53,24,0.0,val,3,0.0001098631525001
S34607,29,4,2025-11-15,44,22,0.0,val,3,0.0001156786798555
S34610,29,7,2025-11-15,19,27,0.0,val,3,0.0002138128740625
S34613,29,5,2025-11-15,35,22,0.0,val,3,0.000106198007572
S34866,29,11,2025-11-15,32,24,0.0,val,3,0.0001105185340025
S34868,29,16,2025-11-15,55,19,0.0,val,3,0.0001035434273779
S34878,29,14,2025-11-15,41,15,0.0,val,3,0.0001146919575214
