ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S43398,281,13,2026-06-05,18,26,0.0107673006513163,val,1,0.0008650944007114
S01732,281,13,2026-06-05,30,31,0.0,val,2,0.0008817259075279
S03239,281,13,2026-06-05,51,30,0.0028601682722742,val,2,0.0008912343585103
S04964,281,13,2026-06-05,15,20,0.0,val,2,0.0008843691182158
S04973,281,13,2026-06-05,20,24,0.0,val,2,0.0009058903926755
S05439,281,13,2026-06-05,26,21,0.0034195796737982,val,2,0.0008902490342053
S09770,281,13,2026-06-05,31,16,0.0026726680702207,val,2,0.0008950565678796
S11363,281,13,2026-06-05,33,13,0.0,val,2,0.0008829429974763
S17533,281,13,2026-06-05,25,17,0.0201395939225278,val,2,0.000884600364486
S18657,281,13,2026-06-05,61,21,0.003240466053347,val,2,0.0007997900258174
S24001,281,13,2026-06-05,52,24,0.0,val,2,0.00071832274512
S28944,281,13,2026-06-05,35,27,0.0,val,2,0.00088547212112
S29687,281,13,2026-06-05,23,22,0.0,val,2,0.0009034999698097
S33311,281,13,2026-06-05,36,26,0.003534636952958,val,2,0.0008888782759245
S33894,281,13,2026-06-05,60,21,0.0,val,2,0.000762996846156
S36609,281,13,2026-06-05,61,20,0.0,val,2,0.0008201608283549
S37455,281,13,2026-06-05,45,31,0.0,val,2,0.000888493784997
S38369,281,13,2026-06-05,27,26,0.0040480224148041,val,2,0.0008995251602792
S38965,281,13,2026-06-05,27,22,0.0,val,2,0.0008942580133702
S40312,281,13,2026-06-05,55,16,0.0065962579176662,val,2,0.0007876606161024
S41023,281,13,2026-06-05,28,14,0.0,val,2,0.0008947883863704
S41024,281,13,2026-06-05,46,19,0.0,val,2,0.0008894501904802
S43398,281,13,2026-06-05,18,27,0.0107673006513163,val,2,0.0008906917498779
S01732,281,13,2026-06-05,21,29,0.0,val,3,0.0008419277414122
S03239,281,13,2026-06-05,51,29,0.0028601682722742,val,3,0.0007983931056003
S04964,281,13,2026-06-05,21,20,0.0,val,3,0.0009101538685271
S04973,281,13,2026-06-05,26,24,0.0,val,3,0.0008483736953783
S05439,281,13,2026-06-05,22,21,0.0034195796737982,val,3,0.0009059556433335
S09770,281,13,2026-06-05,38,16,0.0026726680702207,val,3,0.0008895715467064
S11363,281,13,2026-06-05,30,13,0.0,val,3,0.0008935398191975
S17533,281,13,2026-06-05,22,17,0.0201395939225278,val,3,0.0008879749528874
S18657,281,13,2026-06-05,55,21,0.003240466053347,val,3,0.0007903224743169
S24001,281,13,2026-06-05,58,24,0.0,val,3,0.0008461553357931
S28944,281,13,2026-06-05,29,27,0.0,val,3,0.0008525121369786
S29687,281,13,2026-06-05,26,22,0.0,val,3,0.0008509645006473
S33311,281,13,2026-06-05,42,26,0.003534636952958,val,3,0.0007394800483438
S33894,281,13,2026-06-05,54,21,0.0,val,3,0.0008352310671451
S36609,281,13,2026-06-05,64,19,0.0,val,3,0.0008853226197938
S37455,281,13,2026-06-05,38,31,0.0,val,3,0.000886088908457
S38369,281,13,2026-06-05,33,26,0.0040480224148041,val,3,0.0008859622425645
S38965,281,13,2026-06-05,33,22,0.0,val,3,0.0009060759062787
S40312,281,13,2026-06-05,61,16,0.0065962579176662,val,3,0.0008888915086019
S41023,281,13,2026-06-05,35,14,0.0,val,3,0.0008970882873883
S41024,281,13,2026-06-05,40,19,0.0,val,3,0.0008602381036913
S43398,281,13,2026-06-05,22,26,0.0107673006513163,val,3,0.0009049043589139
S01732,281,13,2026-06-05,24,30,0.0,val,4,0.0008882658693264
S03239,281,13,2026-06-05,54,29,0.0028601682722742,val,4,0.0008916550157135
S04964,281,13,2026-06-05,19,20,0.0,val,4,0.0009061236053607
S04973,281,13,2026-06-05,24,24,0.0,val,4,0.0008529960040257
S05439,281,13,2026-06-05,23,21,0.0034195796737982,val,4,0.0009020597595459
S09770,281,13,2026-06-05,36,16,0.0026726680702207,val,4,0.0008921509032949
S11363,281,13,2026-06-05,31,13,0.0,val,4,0.0008894648888584
S17533,281,13,2026-06-05,23,17,0.0201395939225278,val,4,0.0008975392340773
S18657,281,13,2026-06-05,57,21,0.003240466053347,val,4,0.0007181193602223
S24001,281,13,2026-06-05,56,24,0.0,val,4,0.0008459696141952
S28944,281,13,2026-06-05,31,27,0.0,val,4,0.0008785314409821
S29687,281,13,2026-06-05,25,22,0.0,val,4,0.0008832549449673
S33311,281,13,2026-06-05,40,26,0.003534636952958,val,4,0.0008658916611794
S33894,281,13,2026-06-05,56,21,0.0,val,4,0.0007597818624837
S36609,281,13,2026-06-05,65,20,0.0,val,4,0.0008890834823875
S37455,281,13,2026-06-05,41,31,0.0,val,4,0.0008654241514783
S38369,281,13,2026-06-05,31,26,0.0040480224148041,val,4,0.0008959342044504
S38965,281,13,2026-06-05,31,22,0.0,val,4,0.0008384902576507
S40312,281,13,2026-06-05,59,16,0.0065962579176662,val,4,0.0008198334115027
S41023,281,13,2026-06-05,33,14,0.0,val,4,0.0008895096476817
S41024,281,13,2026-06-05,42,19,0.0,val,4,0.0008885169113749
S43398,281,13,2026-06-05,20,26,0.0107673006513163,val,4,0.0008959225416395
S01589,281,16,2026-06-05,36,26,0.0,val,1,0.000840291015409
S01592,281,16,2026-06-05,45,18,0.0071863387267022,val,1,0.0008573305201601
S02137,281,16,2026-06-05,46,19,0.0,val,1,0.0008546376696879
S03255,281,16,2026-06-05,24,16,0.0,val,1,0.000876217000363
S03256,281,16,2026-06-05,41,20,0.0,val,1,0.0008650667496932
S05414,281,16,2026-06-05,55,29,0.0051422659079151,val,1,0.000584297290247
S05564,281,16,2026-06-05,37,11,0.005203807050792,val,1,0.0008589308763289
S06555,281,16,2026-06-05,14,19,0.0059801523916097,val,1,0.0008646196195471
S11351,281,16,2026-06-05,54,21,0.0237264346854695,val,1,0.0008267114351057
S15176,281,16,2026-06-05,16,23,0.0,val,1,0.0008755138841957
S22019,281,16,2026-06-05,55,27,0.0,val,1,0.0007823515422
S23451,281,16,2026-06-05,24,24,0.0,val,1,0.0008800378864781
S23992,281,16,2026-06-05,39,19,0.0,val,1,0.000857062091063
S24753,281,16,2026-06-05,35,31,0.0,val,1,0.0008424754108335
S25072,281,16,2026-06-05,63,20,0.0,val,1,0.0008423274955698
S29279,281,16,2026-06-05,56,29,0.0,val,1,0.000821596122157
S31480,281,16,2026-06-05,27,28,0.0,val,1,0.0008609308313384
S33721,281,16,2026-06-05,29,30,0.0,val,1,0.0008403835684698
S33886,281,16,2026-06-05,54,15,0.0,val,1,0.0008447951081314
S36919,281,16,2026-06-05,52,12,0.0,val,1,0.0008492119301042
S42450,281,16,2026-06-05,35,18,0.0,val,1,0.0008429243890295
S01589,281,16,2026-06-05,34,26,0.0,val,2,0.0008651623169505
S01592,281,16,2026-06-05,42,18,0.0071863387267022,val,2,0.0008565952833448
S02137,281,16,2026-06-05,48,19,0.0,val,2,0.0008243466966629
S03255,281,16,2026-06-05,22,16,0.0,val,2,0.0008678088383478
S03256,281,16,2026-06-05,39,20,0.0,val,2,0.0008533312604168
S05414,281,16,2026-06-05,52,30,0.0051422659079151,val,2,0.0008306662954012
S05564,281,16,2026-06-05,43,11,0.005203807050792,val,2,0.0008539515218426
S06555,281,16,2026-06-05,16,19,0.0059801523916097,val,2,0.0008778762665757
S11351,281,16,2026-06-05,55,21,0.0237264346854695,val,2,0.0008033064131703
S15176,281,16,2026-06-05,19,23,0.0,val,2,0.0008877081992824
S22019,281,16,2026-06-05,57,27,0.0,val,2,0.0008309654330396
S23451,281,16,2026-06-05,22,24,0.0,val,2,0.0008936620446181
S23992,281,16,2026-06-05,41,19,0.0,val,2,0.0008605034692891
S24753,281,16,2026-06-05,36,31,0.0,val,2,0.0008406684045532
S25072,281,16,2026-06-05,62,20,0.0,val,2,0.0008399585362788
S29279,281,16,2026-06-05,51,30,0.0,val,2,0.0008289746864209
S31480,281,16,2026-06-05,26,28,0.0,val,2,0.0008667187993697
S33721,281,16,2026-06-05,27,30,0.0,val,2,0.0008335476139973
S33886,281,16,2026-06-05,56,15,0.0,val,2,0.000845964481498
S36919,281,16,2026-06-05,54,13,0.0,val,2,0.0008542423831334
S42450,281,16,2026-06-05,33,18,0.0,val,2,0.0008645655293695
S01589,281,16,2026-06-05,40,26,0.0,val,3,0.0008422381114662
S01592,281,16,2026-06-05,49,18,0.0071863387267022,val,3,0.0008101079179913
S02137,281,16,2026-06-05,42,19,0.0,val,3,0.0008504595927617
S03255,281,16,2026-06-05,28,16,0.0,val,3,0.0008902008344193
S03256,281,16,2026-06-05,45,20,0.0,val,3,0.000857617670365
S05414,281,16,2026-06-05,51,29,0.0051422659079151,val,3,0.0008361082489988
S05564,281,16,2026-06-05,33,11,0.005203807050792,val,3,0.0007446378477186
S06555,281,16,2026-06-05,18,18,0.0059801523916097,val,3,0.0008777620883557
S11351,281,16,2026-06-05,52,21,0.0237264346854695,val,3,0.0008152416014758
S15176,281,16,2026-06-05,16,22,0.0,val,3,0.0008482447986901
S22019,281,16,2026-06-05,51,27,0.0,val,3,0.0007951277078226
S23451,281,16,2026-06-05,28,24,0.0,val,3,0.0008640836343454
S23992,281,16,2026-06-05,35,19,0.0,val,3,0.0008649485048111
S24753,281,16,2026-06-05,33,31,0.0,val,3,0.0008385015849636
S25072,281,16,2026-06-05,65,20,0.0,val,3,0.0008342779743151
S29279,281,16,2026-06-05,52,29,0.0,val,3,0.0008087896018819
S31480,281,16,2026-06-05,29,28,0.0,val,3,0.0008466916094101
S33721,281,16,2026-06-05,33,30,0.0,val,3,0.0008471960322413
S33886,281,16,2026-06-05,50,15,0.0,val,3,0.0008724689409228
S36919,281,16,2026-06-05,46,11,0.0,val,3,0.0007763105035568
S42450,281,16,2026-06-05,39,18,0.0,val,3,0.000858948026989
S01589,281,16,2026-06-05,38,26,0.0,val,4,0.0008522775683079
S01592,281,16,2026-06-05,47,18,0.0071863387267022,val,4,0.0008536738665773
S02137,281,16,2026-06-05,44,19,0.0,val,4,0.00084441818823
S03255,281,16,2026-06-05,26,16,0.0,val,4,0.0008793963589888
S03256,281,16,2026-06-05,43,20,0.0,val,4,0.0008451957495023
S05414,281,16,2026-06-05,53,29,0.0051422659079151,val,4,0.0008211170464576
S05564,281,16,2026-06-05,35,11,0.005203807050792,val,4,0.0008470691122744
S06555,281,16,2026-06-05,16,18,0.0059801523916097,val,4,0.000871298631186
S11351,281,16,2026-06-05,53,21,0.0237264346854695,val,4,0.0007905038301383
S15176,281,16,2026-06-05,14,22,0.0,val,4,0.0008553350561957
S22019,281,16,2026-06-05,53,27,0.0,val,4,0.0008194507295902
S23451,281,16,2026-06-05,26,24,0.0,val,4,0.0008782049023084
S23992,281,16,2026-06-05,37,19,0.0,val,4,0.0008525264561202
S24753,281,16,2026-06-05,34,31,0.0,val,4,0.0008315577208638
S25072,281,16,2026-06-05,64,20,0.0,val,4,0.0008421276624322
S29279,281,16,2026-06-05,54,29,0.0,val,4,0.0008151197141715
S31480,281,16,2026-06-05,28,28,0.0,val,4,0.0008531178445325
S33721,281,16,2026-06-05,31,30,0.0,val,4,0.0008529313212514
S33886,281,16,2026-06-05,52,15,0.0,val,4,0.0008535099408471
S36919,281,16,2026-06-05,49,12,0.0,val,4,0.0008495102909183
S42450,281,16,2026-06-05,37,18,0.0,val,4,0.0008642373775278
S02141,281,19,2026-06-05,37,21,0.0,val,1,0.0008107479556214
S04975,281,19,2026-06-05,37,12,0.0,val,1,0.0008391381702005
S06547,281,19,2026-06-05,42,18,0.0014944177333561,val,1,0.000840222633167
S11368,281,19,2026-06-05,61,22,0.000771317540723,val,1,0.0008401344418437
S11390,281,19,2026-06-05,39,26,0.0078029216353736,val,1,0.0007834684544666
S13876,281,19,2026-06-05,53,29,0.0117559864068943,val,1,0.0008348850168798
S15184,281,19,2026-06-05,48,27,0.0020668804245214,val,1,0.0008141212988082
S15991,281,19,2026-06-05,39,27,0.0037693063187073,val,1,0.0008489496423773
S20044,281,19,2026-06-05,26,18,0.0019037331556004,val,1,0.000848278059846
S20046,281,19,2026-06-05,46,21,0.0,val,1,0.0008212522728022
S20052,281,19,2026-06-05,41,17,0.0038049303322615,val,1,0.0008663844997063
S20053,281,19,2026-06-05,45,18,0.0058759546948523,val,1,0.0008504210807093
S24003,281,19,2026-06-05,42,14,0.0,val,1,0.0007928479881278
S26870,281,19,2026-06-05,51,30,0.0062135407680786,val,1,0.0008344929388276
S29119,281,19,2026-06-05,40,11,0.0083034395190258,val,1,0.0007987829139972
S29685,281,19,2026-06-05,30,15,0.0,val,1,0.0008497491503635
S31490,281,19,2026-06-05,29,26,0.0062951035620533,val,1,0.0008460058074557
S31495,281,19,2026-06-05,55,18,0.0031638720191487,val,1,0.0007905239777279
S31499,281,19,2026-06-05,16,18,0.0016117943129929,val,1,0.0008404089627573
S31972,281,19,2026-06-05,40,29,0.0022181162524992,val,1,0.0008265153191286
S33318,281,19,2026-06-05,62,25,0.010687827274389,val,1,0.0008232105771516
S33571,281,19,2026-06-05,44,23,0.0,val,1,0.0008406604094726
S34779,281,19,2026-06-05,31,29,0.0,val,1,0.000816593819713
S37580,281,19,2026-06-05,38,19,0.0,val,1,0.0008491303803936
S38368,281,19,2026-06-05,22,19,0.0013872257996086,val,1,0.0008649623872119
S41035,281,19,2026-06-05,38,21,0.0021120446036622,val,1,0.0008455561224411
S42435,281,19,2026-06-05,38,12,0.0,val,1,0.0008175790774382
S43376,281,19,2026-06-05,25,22,0.0060585004906532,val,1,0.0008324984388003
S43395,281,19,2026-06-05,37,25,0.0077600171750883,val,1,0.0008409932862377
S02141,281,19,2026-06-05,39,21,0.0,val,2,0.0008321851123383
S04975,281,19,2026-06-05,35,12,0.0,val,2,0.000833559838722
S06547,281,19,2026-06-05,40,18,0.0014944177333561,val,2,0.0008366003235836
S11368,281,19,2026-06-05,59,22,0.000771317540723,val,2,0.000738337250114
S11390,281,19,2026-06-05,37,26,0.0078029216353736,val,2,0.0008573122228701
S13876,281,19,2026-06-05,54,29,0.0117559864068943,val,2,0.0008376593706302
S15184,281,19,2026-06-05,50,27,0.0020668804245214,val,2,0.000713291319151
S15991,281,19,2026-06-05,41,27,0.0037693063187073,val,2,0.0008423306563163
S20044,281,19,2026-06-05,24,18,0.0019037331556004,val,2,0.0008537104951792
S20046,281,19,2026-06-05,48,21,0.0,val,2,0.0008415750204817
S20052,281,19,2026-06-05,43,17,0.0038049303322615,val,2,0.0008197046819162
S20053,281,19,2026-06-05,41,18,0.0058759546948523,val,2,0.0008376463586661
S24003,281,19,2026-06-05,40,14,0.0,val,2,0.0008545372223466
S26870,281,19,2026-06-05,50,30,0.0062135407680786,val,2,0.0008125771331297
S29119,281,19,2026-06-05,41,11,0.0083034395190258,val,2,0.0007816155703988
S29685,281,19,2026-06-05,32,15,0.0,val,2,0.0008584012841826
S31490,281,19,2026-06-05,27,26,0.0062951035620533,val,2,0.0008218416727787
S31495,281,19,2026-06-05,53,18,0.0031638720191487,val,2,0.0008076850254191
S31499,281,19,2026-06-05,14,19,0.0016117943129929,val,2,0.0008055005023338
S31972,281,19,2026-06-05,42,29,0.0022181162524992,val,2,0.0008374671843072
S33318,281,19,2026-06-05,62,26,0.010687827274389,val,2,0.0008154262444481
S33571,281,19,2026-06-05,46,23,0.0,val,2,0.0008306075469468
S34779,281,19,2026-06-05,33,29,0.0,val,2,0.0007997540973177
S37580,281,19,2026-06-05,40,19,0.0,val,2,0.0008466105353208
S38368,281,19,2026-06-05,24,19,0.0013872257996086,val,2,0.0008165237005531
S41035,281,19,2026-06-05,40,21,0.0021120446036622,val,2,0.000807504286313
S42435,281,19,2026-06-05,36,12,0.0,val,2,0.0008019233989448
S43376,281,19,2026-06-05,23,22,0.0060585004906532,val,2,0.0008229475687775
S43395,281,19,2026-06-05,39,25,0.0077600171750883,val,2,0.0008571973231615
S02141,281,19,2026-06-05,31,21,0.0,val,3,0.000869705127451
S04975,281,19,2026-06-05,42,12,0.0,val,3,0.0008004214843915
S06547,281,19,2026-06-05,48,18,0.0014944177333561,val,3,0.0008384883276113
S11368,281,19,2026-06-05,65,22,0.000771317540723,val,3,0.0007953190377067
S11390,281,19,2026-06-05,43,26,0.0078029216353736,val,3,0.0008384060976773
S13876,281,19,2026-06-05,51,29,0.0117559864068943,val,3,0.0007483115036051
S15184,281,19,2026-06-05,44,27,0.0020668804245214,val,3,0.0007953943569762
S15991,281,19,2026-06-05,35,27,0.0037693063187073,val,3,0.0008470842575706
S20044,281,19,2026-06-05,30,18,0.0019037331556004,val,3,0.0008515882943346
S20046,281,19,2026-06-05,42,21,0.0,val,3,0.0008504955369512
S20052,281,19,2026-06-05,39,17,0.0038049303322615,val,3,0.0008494877883214
S20053,281,19,2026-06-05,49,18,0.0058759546948523,val,3,0.0008475358202272
S24003,281,19,2026-06-05,48,14,0.0,val,3,0.0008609999504569
S26870,281,19,2026-06-05,56,29,0.0062135407680786,val,3,0.000835221719068
S29119,281,19,2026-06-05,37,32,0.0083034395190258,val,3,0.0008896103976859
S29685,281,19,2026-06-05,26,15,0.0,val,3,0.0008427473018561
S31490,281,19,2026-06-05,35,26,0.0062951035620533,val,3,0.0008399228171422
S31495,281,19,2026-06-05,59,18,0.0031638720191487,val,3,0.0008558118247712
S31499,281,19,2026-06-05,22,18,0.0016117943129929,val,3,0.0008269903540223
S31972,281,19,2026-06-05,36,29,0.0022181162524992,val,3,0.0008248930166067
S33318,281,19,2026-06-05,57,25,0.010687827274389,val,3,0.0008511754524741
S33571,281,19,2026-06-05,40,23,0.0,val,3,0.0008446927993515
S34779,281,19,2026-06-05,27,29,0.0,val,3,0.0008499420725605
S37580,281,19,2026-06-05,34,19,0.0,val,3,0.0008543118248989
S38368,281,19,2026-06-05,17,19,0.0013872257996086,val,3,0.0008555686950463
S41035,281,19,2026-06-05,33,21,0.0021120446036622,val,3,0.0008510029584606
S42435,281,19,2026-06-05,43,12,0.0,val,3,0.0008259981091033
S43376,281,19,2026-06-05,29,22,0.0060585004906532,val,3,0.0008604514856683
S43395,281,19,2026-06-05,32,25,0.0077600171750883,val,3,0.0008375946681631
S02141,281,19,2026-06-05,35,21,0.0,val,4,0.0008559687916572
S04975,281,19,2026-06-05,39,12,0.0,val,4,0.0008134729657989
S06547,281,19,2026-06-05,46,18,0.0014944177333561,val,4,0.0008149182843771
S11368,281,19,2026-06-05,63,22,0.000771317540723,val,4,0.0008451806320012
S11390,281,19,2026-06-05,41,26,0.0078029216353736,val,4,0.0008575232323267
S13876,281,19,2026-06-05,52,29,0.0117559864068943,val,4,0.0007849854457782
S15184,281,19,2026-06-05,46,27,0.0020668804245214,val,4,0.0008241229623105
S15991,281,19,2026-06-05,37,27,0.0037693063187073,val,4,0.0008031539505449
S20044,281,19,2026-06-05,28,18,0.0019037331556004,val,4,0.0008478990300663
S20046,281,19,2026-06-05,44,21,0.0,val,4,0.0008420298426183
S20052,281,19,2026-06-05,40,17,0.0038049303322615,val,4,0.0008471112376317
S20053,281,19,2026-06-05,47,18,0.0058759546948523,val,4,0.0008235412839961
S24003,281,19,2026-06-05,46,14,0.0,val,4,0.0008594679019327
S26870,281,19,2026-06-05,52,30,0.0062135407680786,val,4,0.0008347490833178
S29119,281,19,2026-06-05,39,11,0.0083034395190258,val,4,0.0008072090483059
S29685,281,19,2026-06-05,28,15,0.0,val,4,0.0008560208489529
S31490,281,19,2026-06-05,33,26,0.0062951035620533,val,4,0.0007932229833372
S31495,281,19,2026-06-05,57,18,0.0031638720191487,val,4,0.0007920001270995
S31499,281,19,2026-06-05,20,18,0.0016117943129929,val,4,0.0008355290063676
S31972,281,19,2026-06-05,38,29,0.0022181162524992,val,4,0.0008268516298078
S33318,281,19,2026-06-05,59,25,0.010687827274389,val,4,0.0008353283866512
S33571,281,19,2026-06-05,42,23,0.0,val,4,0.0008487744900736
S34779,281,19,2026-06-05,29,29,0.0,val,4,0.0008477042100911
S37580,281,19,2026-06-05,36,19,0.0,val,4,0.0008493361719206
S38368,281,19,2026-06-05,19,19,0.0013872257996086,val,4,0.0008642201457253
S41035,281,19,2026-06-05,36,21,0.0021120446036622,val,4,0.0008517751142015
S42435,281,19,2026-06-05,41,12,0.0,val,4,0.0008198359268933
S43376,281,19,2026-06-05,27,22,0.0060585004906532,val,4,0.0008160166277871
S43395,281,19,2026-06-05,35,25,0.0077600171750883,val,4,0.0008666032574451
S07887,281,23,2026-06-05,39,25,0.0,val,1,0.0008660118327199
S09781,281,23,2026-06-05,29,30,0.0039805537534939,val,1,0.0008575098921991
S11146,281,23,2026-06-05,30,27,0.0,val,1,0.0008688806215542
S14565,281,23,2026-06-05,47,25,0.0,val,1,0.0008636422476483
S15171,281,23,2026-06-05,56,18,0.0,val,1,0.0007594611459869
S17394,281,23,2026-06-05,52,29,0.0,val,1,0.000844703307229
S21558,281,23,2026-06-05,28,30,0.0,val,1,0.0008327131026663
S24750,281,23,2026-06-05,49,24,0.0,val,1,0.0008629244986434
S25675,281,23,2026-06-05,38,26,0.0,val,1,0.0008661171031795
S26249,281,23,2026-06-05,37,15,0.0,val,1,0.0008450097407097
S33030,281,23,2026-06-05,63,18,0.0,val,1,0.0008609074063932
S33884,281,23,2026-06-05,46,20,0.0,val,1,0.000855109939983
S34678,281,23,2026-06-05,23,21,0.0,val,1,0.0008667926301921
S36459,281,23,2026-06-05,33,12,0.0,val,1,0.0007075499577306
S39307,281,23,2026-06-05,51,19,0.0,val,1,0.000866651178233
S40165,281,23,2026-06-05,60,19,0.005012152200002,val,1,0.0008374187796518
S07887,281,23,2026-06-05,41,25,0.0,val,2,0.0008618356152229
S09781,281,23,2026-06-05,27,30,0.0039805537534939,val,2,0.0008634262163849
S11146,281,23,2026-06-05,32,27,0.0,val,2,0.0008689630637991
S14565,281,23,2026-06-05,49,25,0.0,val,2,0.0008358560299709
S15171,281,23,2026-06-05,54,18,0.0,val,2,0.0008298607278864
S17394,281,23,2026-06-05,54,29,0.0,val,2,0.0008327094862476
S21558,281,23,2026-06-05,32,31,0.0,val,2,0.0008436546543603
S24750,281,23,2026-06-05,47,24,0.0,val,2,0.0008697718237141
S25675,281,23,2026-06-05,36,26,0.0,val,2,0.0008693898394353
S26249,281,23,2026-06-05,39,15,0.0,val,2,0.0008564959726439
S33030,281,23,2026-06-05,61,18,0.0,val,2,0.0008666201931869
S33884,281,23,2026-06-05,44,20,0.0,val,2,0.0008246685909063
S34678,281,23,2026-06-05,26,21,0.0,val,2,0.0008445624589538
S36459,281,23,2026-06-05,27,13,0.0,val,2,0.0008608312634576
S39307,281,23,2026-06-05,53,19,0.0,val,2,0.0008551261946927
S40165,281,23,2026-06-05,63,19,0.005012152200002,val,2,0.0008654372643321
S07887,281,23,2026-06-05,35,25,0.0,val,3,0.0008812249584306
S09781,281,23,2026-06-05,33,30,0.0039805537534939,val,3,0.0008231004723598
S11146,281,23,2026-06-05,26,27,0.0,val,3,0.0008763567194776
S14565,281,23,2026-06-05,43,25,0.0,val,3,0.0008676693007098
S15171,281,23,2026-06-05,60,18,0.0,val,3,0.0008524373781436
S17394,281,23,2026-06-05,48,29,0.0,val,3,0.0008339499395284
S21558,281,23,2026-06-05,32,30,0.0,val,3,0.0008604185122484
S24750,281,23,2026-06-05,53,24,0.0,val,3,0.0008661305449194
S25675,281,23,2026-06-05,42,26,0.0,val,3,0.0008660222971734
S26249,281,23,2026-06-05,33,15,0.0,val,3,0.0008625790219139
S33030,281,23,2026-06-05,60,17,0.0,val,3,0.0008170041666933
S33884,281,23,2026-06-05,50,20,0.0,val,3,0.0008466448135853
S34678,281,23,2026-06-05,19,21,0.0,val,3,0.0008734365254919
S36459,281,23,2026-06-05,37,12,0.0,val,3,0.0008507616217067
S39307,281,23,2026-06-05,47,19,0.0,val,3,0.000870931615977
S40165,281,23,2026-06-05,56,19,0.005012152200002,val,3,0.0008172107883606
S07887,281,23,2026-06-05,37,25,0.0,val,4,0.000869100797706
S09781,281,23,2026-06-05,31,30,0.0039805537534939,val,4,0.000857516739402
S11146,281,23,2026-06-05,28,27,0.0,val,4,0.0008652096404974
S14565,281,23,2026-06-05,45,25,0.0,val,4,0.0008652160731602
S15171,281,23,2026-06-05,58,18,0.0,val,4,0.0008491381758485
S17394,281,23,2026-06-05,50,29,0.0,val,4,0.0008517079372774
S21558,281,23,2026-06-05,30,30,0.0,val,4,0.0008646984692195
S24750,281,23,2026-06-05,51,24,0.0,val,4,0.0008666699340772
S25675,281,23,2026-06-05,40,26,0.0,val,4,0.0008665611811917
S26249,281,23,2026-06-05,35,15,0.0,val,4,0.0008641095319755
S33030,281,23,2026-06-05,62,17,0.0,val,4,0.0008622322888294
S33884,281,23,2026-06-05,48,20,0.0,val,4,0.0008633986663446
S34678,281,23,2026-06-05,21,21,0.0,val,4,0.0008465303631461
S36459,281,23,2026-06-05,35,12,0.0,val,4,0.0008515984009612
S39307,281,23,2026-06-05,49,19,0.0,val,4,0.000866889199568
S40165,281,23,2026-06-05,58,19,0.005012152200002,val,4,0.0008342336479635
S01616,281,24,2026-06-05,49,19,0.0102221007753987,val,1,0.0008575512242031
S07979,281,24,2026-06-05,28,28,0.007910144037834,val,1,0.0008039768137037
S10624,281,24,2026-06-05,41,32,0.0,val,1,0.0008741737882803
S11370,281,24,2026-06-05,46,16,0.0166131042485423,val,1,0.0006500329349734
S12020,281,24,2026-06-05,50,20,0.0,val,1,0.0008578781472193
S16823,281,24,2026-06-05,13,19,0.0,val,1,0.000638658952289
S17201,281,24,2026-06-05,37,28,0.0,val,1,0.0007945852787783
S17537,281,24,2026-06-05,34,27,0.0152154695709742,val,1,0.0008511565124516
S24002,281,24,2026-06-05,47,13,0.0033740665308893,val,1,0.0008491076015264
S25661,281,24,2026-06-05,59,20,0.0,val,1,0.0006896372187518
S26846,281,24,2026-06-05,42,20,0.0100709985131599,val,1,0.0008383781079897
S33570,281,24,2026-06-05,33,17,0.0,val,1,0.0008561384205007
S34777,281,24,2026-06-05,34,21,0.0,val,1,0.0008795660836309
S36602,281,24,2026-06-05,56,24,0.0,val,1,0.0007545061812338
S36603,281,24,2026-06-05,39,25,0.0,val,1,0.0008361329977474
S38367,281,24,2026-06-05,25,19,0.0041091360066143,val,1,0.0008474381588352
S39798,281,24,2026-06-05,40,30,0.0,val,1,0.0007966825812714
S41443,281,24,2026-06-05,47,24,0.0,val,1,0.0007069750665087
S41834,281,24,2026-06-05,43,19,0.0,val,1,0.0008712078813116
S41842,281,24,2026-06-05,33,13,0.0,val,1,0.0008227173093121
S01616,281,24,2026-06-05,50,19,0.0102221007753987,val,2,0.0008158713702084
S07979,281,24,2026-06-05,26,28,0.007910144037834,val,2,0.0008726512871189
S10624,281,24,2026-06-05,43,32,0.0,val,2,0.0008786961670199
S11370,281,24,2026-06-05,44,16,0.0166131042485423,val,2,0.0007707779147923
S12020,281,24,2026-06-05,48,20,0.0,val,2,0.0008415861953239
S16823,281,24,2026-06-05,19,28,0.0,val,2,0.0008513818863743
S17201,281,24,2026-06-05,35,28,0.0,val,2,0.0008140268269985
S17537,281,24,2026-06-05,36,27,0.0152154695709742,val,2,0.000872149296244
S24002,281,24,2026-06-05,48,13,0.0033740665308893,val,2,0.0008426242946231
S25661,281,24,2026-06-05,57,20,0.0,val,2,0.0007558260940991
S26846,281,24,2026-06-05,40,20,0.0100709985131599,val,2,0.0008569352827206
S33570,281,24,2026-06-05,35,17,0.0,val,2,0.0008841557701475
S34777,281,24,2026-06-05,36,21,0.0,val,2,0.0008460498085282
S36602,281,24,2026-06-05,54,24,0.0,val,2,0.0007821614780679
S36603,281,24,2026-06-05,42,25,0.0,val,2,0.0008272278632399
S38367,281,24,2026-06-05,27,19,0.0041091360066143,val,2,0.0008769290939429
S39798,281,24,2026-06-05,37,30,0.0,val,2,0.0008335606483815
