ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S11012,308,10,2026-06-08,31,15,0.0141521593170755,val,2,0.0008688876595147
S13472,308,10,2026-06-08,53,13,0.0,val,2,0.0008380344257759
S15870,308,10,2026-06-08,32,24,0.0055818863855881,val,2,0.0008941659295236
S17241,308,10,2026-06-08,61,15,0.0026114736698298,val,2,0.0008381501140611
S20505,308,10,2026-06-08,49,29,0.0,val,2,0.0008456726340608
S20506,308,10,2026-06-08,29,29,0.0,val,2,0.0008017467148449
S20584,308,10,2026-06-08,18,28,0.0,val,2,0.0008242308636873
S21992,308,10,2026-06-08,49,14,0.0,val,2,0.0008644458883936
S25716,308,10,2026-06-08,35,31,0.0,val,2,0.0008358368202636
S25721,308,10,2026-06-08,63,25,0.0,val,2,0.0008522004519809
S25759,308,10,2026-06-08,53,28,0.0,val,2,0.0008605467211602
S33541,308,10,2026-06-08,55,25,0.0,val,2,0.0008843912831401
S34575,308,10,2026-06-08,38,32,0.0036045052689599,val,2,0.0008448193762535
S39846,308,10,2026-06-08,63,23,0.0,val,2,0.0008228297752735
S42251,308,10,2026-06-08,53,19,0.0130586720617987,val,2,0.0008893284240466
S43118,308,10,2026-06-08,45,29,0.0114675326922744,val,2,0.0008530799402607
S01190,308,10,2026-06-08,20,19,0.0,val,3,0.0008540511486909
S01261,308,10,2026-06-08,46,24,0.008800899568809,val,3,0.0008824139793554
S04082,308,10,2026-06-08,44,20,0.0,val,3,0.0008735456526142
S06569,308,10,2026-06-08,26,20,0.0,val,3,0.0008719838369235
S10079,308,10,2026-06-08,36,26,0.0026649079346695,val,3,0.0008891455078584
S10999,308,10,2026-06-08,15,22,0.0175096673092749,val,3,0.0008196649350987
S11012,308,10,2026-06-08,28,15,0.0141521593170755,val,3,0.0008535197240791
S13472,308,10,2026-06-08,50,12,0.0,val,3,0.0008518511433419
S15870,308,10,2026-06-08,35,24,0.0055818863855881,val,3,0.0008899055116533
S17241,308,10,2026-06-08,57,14,0.0026114736698298,val,3,0.0008135111064431
S20505,308,10,2026-06-08,46,29,0.0,val,3,0.0008423826791011
S20506,308,10,2026-06-08,26,29,0.0,val,3,0.0008735804325037
S20584,308,10,2026-06-08,16,26,0.0,val,3,0.0008400388983845
S21992,308,10,2026-06-08,55,14,0.0,val,3,0.0008191080369584
S25716,308,10,2026-06-08,32,31,0.0,val,3,0.0008559156432611
S25721,308,10,2026-06-08,60,25,0.0,val,3,0.0008862872208903
S25759,308,10,2026-06-08,56,28,0.0,val,3,0.0008226013646383
S33541,308,10,2026-06-08,51,25,0.0,val,3,0.0008952219925932
S34575,308,10,2026-06-08,41,32,0.0036045052689599,val,3,0.0008253636060401
S39846,308,10,2026-06-08,60,23,0.0,val,3,0.0007704840201958
S42251,308,10,2026-06-08,46,19,0.0130586720617987,val,3,0.0008891458054146
S43118,308,10,2026-06-08,42,29,0.0114675326922744,val,3,0.0008473478496944
S01190,308,10,2026-06-08,21,19,0.0,val,4,0.0008876741938898
S01261,308,10,2026-06-08,42,24,0.008800899568809,val,4,0.0008778896874243
S04082,308,10,2026-06-08,43,20,0.0,val,4,0.0008801363422299
S06569,308,10,2026-06-08,25,20,0.0,val,4,0.000883444295845
S10079,308,10,2026-06-08,35,26,0.0026649079346695,val,4,0.0008851512990035
S10999,308,10,2026-06-08,14,22,0.0175096673092749,val,4,0.0007840877009019
S11012,308,10,2026-06-08,29,15,0.0141521593170755,val,4,0.0008581989924348
S13472,308,10,2026-06-08,49,12,0.0,val,4,0.000852341609962
S15870,308,10,2026-06-08,34,24,0.0055818863855881,val,4,0.0008937017537516
S17241,308,10,2026-06-08,59,15,0.0026114736698298,val,4,0.0008161665578849
S20505,308,10,2026-06-08,47,29,0.0,val,4,0.0008453128708142
S20506,308,10,2026-06-08,27,29,0.0,val,4,0.000844365341815
S20584,308,10,2026-06-08,15,26,0.0,val,4,0.0008348140188113
S21992,308,10,2026-06-08,51,14,0.0,val,4,0.0008191764649857
S25716,308,10,2026-06-08,33,31,0.0,val,4,0.0008568952606591
S25721,308,10,2026-06-08,61,25,0.0,val,4,0.0008764986430173
S25759,308,10,2026-06-08,55,28,0.0,val,4,0.00075201201303
S33541,308,10,2026-06-08,52,25,0.0,val,4,0.0008929010025042
S34575,308,10,2026-06-08,40,32,0.0036045052689599,val,4,0.0008396855744981
S39846,308,10,2026-06-08,61,23,0.0,val,4,0.0008502498745956
S42251,308,10,2026-06-08,48,19,0.0130586720617987,val,4,0.0008910161480251
S43118,308,10,2026-06-08,43,29,0.0114675326922744,val,4,0.0008427857318308
S00699,308,12,2026-06-08,31,27,0.0,val,1,0.0008725466291391
S01472,308,12,2026-06-08,21,29,0.0159758506621781,val,1,0.0007933100055448
S01704,308,12,2026-06-08,41,19,0.0043334583089921,val,1,0.0008585288112338
S03111,308,12,2026-06-08,37,16,0.0,val,1,0.0008502191572953
S03509,308,12,2026-06-08,25,19,0.0,val,1,0.0008818588687608
S09817,308,12,2026-06-08,49,14,0.0153453080254108,val,1,0.0007587779342783
S11194,308,12,2026-06-08,57,19,0.0102129529518137,val,1,0.0008518457487186
S22742,308,12,2026-06-08,42,11,0.0062740048538327,val,1,0.0007817240236872
S24253,308,12,2026-06-08,56,28,0.0,val,1,0.0007847708307488
S27891,308,12,2026-06-08,37,22,0.0561185603387438,val,1,0.0008511477152731
S28402,308,12,2026-06-08,55,18,0.0,val,1,0.0007984214789807
S31887,308,12,2026-06-08,36,21,0.0,val,1,0.0008706100439016
S31889,308,12,2026-06-08,63,24,0.0,val,1,0.0006436124449879
S33207,308,12,2026-06-08,58,20,0.0052946127049398,val,1,0.0008152462148514
S37850,308,12,2026-06-08,13,22,0.0,val,1,0.0008008550632742
S41062,308,12,2026-06-08,20,16,0.0,val,1,0.0008186699219559
S43160,308,12,2026-06-08,34,20,0.0117080295409839,val,1,0.0007598945767141
S43168,308,12,2026-06-08,53,22,0.0096539533618872,val,1,0.0008644359436672
S00699,308,12,2026-06-08,32,27,0.0,val,2,0.0008489134222476
S01472,308,12,2026-06-08,22,29,0.0159758506621781,val,2,0.0008304982663595
S01704,308,12,2026-06-08,42,19,0.0043334583089921,val,2,0.0008504175658101
S03111,308,12,2026-06-08,36,16,0.0,val,2,0.0008613188379477
S03509,308,12,2026-06-08,26,19,0.0,val,2,0.0008880838106121
S09817,308,12,2026-06-08,48,14,0.0153453080254108,val,2,0.0007240743062301
S11194,308,12,2026-06-08,58,19,0.0102129529518137,val,2,0.0006822593029597
S22742,308,12,2026-06-08,44,11,0.0062740048538327,val,2,0.0007606137806834
S24253,308,12,2026-06-08,55,28,0.0,val,2,0.0007941613972993
S27891,308,12,2026-06-08,36,22,0.0561185603387438,val,2,0.0008718870226904
S28402,308,12,2026-06-08,54,18,0.0,val,2,0.0008099790345884
S31887,308,12,2026-06-08,37,21,0.0,val,2,0.000834995788377
S31889,308,12,2026-06-08,62,24,0.0,val,2,0.0006607262067893
S33207,308,12,2026-06-08,57,20,0.0052946127049398,val,2,0.0008144960614354
S37850,308,12,2026-06-08,13,23,0.0,val,2,0.0008030742263122
S41062,308,12,2026-06-08,19,16,0.0,val,2,0.0007982082549538
S43160,308,12,2026-06-08,33,20,0.0117080295409839,val,2,0.0008886004064741
S43168,308,12,2026-06-08,52,22,0.0096539533618872,val,2,0.0008689424392438
S00699,308,12,2026-06-08,28,27,0.0,val,3,0.0008669182629483
S01472,308,12,2026-06-08,17,27,0.0159758506621781,val,3,0.0008109303799617
S01704,308,12,2026-06-08,39,19,0.0043334583089921,val,3,0.0008611536290735
S03111,308,12,2026-06-08,39,16,0.0,val,3,0.0008521279996599
S03509,308,12,2026-06-08,23,19,0.0,val,3,0.00087341388937
S09817,308,12,2026-06-08,51,14,0.0153453080254108,val,3,0.0007973675790608
S11194,308,12,2026-06-08,55,19,0.0102129529518137,val,3,0.0008237750093679
S22742,308,12,2026-06-08,38,11,0.0062740048538327,val,3,0.000814493692441
S24253,308,12,2026-06-08,58,28,0.0,val,3,0.0007909947974366
S27891,308,12,2026-06-08,39,22,0.0561185603387438,val,3,0.0008550914007749
S28402,308,12,2026-06-08,57,18,0.0,val,3,0.0008041833634229
S31887,308,12,2026-06-08,34,21,0.0,val,3,0.0008778503440015
S31889,308,12,2026-06-08,65,23,0.0,val,3,0.000778228992305
S33207,308,12,2026-06-08,60,20,0.0052946127049398,val,3,0.0008018163224055
S37850,308,12,2026-06-08,15,22,0.0,val,3,0.0008446646662144
S41062,308,12,2026-06-08,22,16,0.0,val,3,0.0008408960514987
S43160,308,12,2026-06-08,36,20,0.0117080295409839,val,3,0.0008645089101895
S43168,308,12,2026-06-08,55,22,0.0096539533618872,val,3,0.0008243571129662
S00699,308,12,2026-06-08,30,27,0.0,val,4,0.0008635959209008
S01472,308,12,2026-06-08,19,28,0.0159758506621781,val,4,0.0008003891215899
S01704,308,12,2026-06-08,40,19,0.0043334583089921,val,4,0.0008694537913412
S03111,308,12,2026-06-08,38,16,0.0,val,4,0.0008304191221955
S03509,308,12,2026-06-08,24,19,0.0,val,4,0.0008621796057468
S09817,308,12,2026-06-08,50,14,0.0153453080254108,val,4,0.0007637930611478
S11194,308,12,2026-06-08,56,19,0.0102129529518137,val,4,0.0008263941227286
S22742,308,12,2026-06-08,39,11,0.0062740048538327,val,4,0.0004961063857916
S24253,308,12,2026-06-08,57,28,0.0,val,4,0.0007921176775789
S27891,308,12,2026-06-08,38,22,0.0561185603387438,val,4,0.0008642855838014
S28402,308,12,2026-06-08,56,18,0.0,val,4,0.0008033608005544
S31887,308,12,2026-06-08,35,21,0.0,val,4,0.0008560708116417
S31889,308,12,2026-06-08,65,24,0.0,val,4,0.0007620887385782
S33207,308,12,2026-06-08,59,20,0.0052946127049398,val,4,0.0008084682600484
S37850,308,12,2026-06-08,14,22,0.0,val,4,0.0008443989294506
S41062,308,12,2026-06-08,21,16,0.0,val,4,0.000834801359469
S43160,308,12,2026-06-08,35,20,0.0117080295409839,val,4,0.000874769443243
S43168,308,12,2026-06-08,54,22,0.0096539533618872,val,4,0.000843401882862
S03090,308,13,2026-06-08,58,26,0.0106769538610737,val,1,0.0008464996437715
S04837,308,13,2026-06-08,45,25,0.0,val,1,0.0008642321606065
S08903,308,13,2026-06-08,33,26,0.0,val,1,0.0008686582460615
S15586,308,13,2026-06-08,17,22,0.0115864705725628,val,1,0.0008655309040812
S22837,308,13,2026-06-08,20,27,0.001629823474049,val,1,0.0008442108258452
S30216,308,13,2026-06-08,33,22,0.0049439454077014,val,1,0.0008605402139161
S35188,308,13,2026-06-08,34,13,0.015781188364274,val,1,0.0008244591171155
S38065,308,13,2026-06-08,24,17,0.0056106365024398,val,1,0.0008504873834959
S41623,308,13,2026-06-08,38,24,0.0,val,1,0.0008337042661971
S41625,308,13,2026-06-08,39,17,0.0023937848290876,val,1,0.0008575208225985
S03090,308,13,2026-06-08,57,26,0.0106769538610737,val,2,0.0008358717597772
S04837,308,13,2026-06-08,47,25,0.0,val,2,0.0008602756522095
S08903,308,13,2026-06-08,31,26,0.0,val,2,0.0008569555383654
S15586,308,13,2026-06-08,15,22,0.0115864705725628,val,2,0.0008367698411621
S22837,308,13,2026-06-08,22,27,0.001629823474049,val,2,0.0005229763078473
S30216,308,13,2026-06-08,31,22,0.0049439454077014,val,2,0.0008748475632063
S35188,308,13,2026-06-08,36,13,0.015781188364274,val,2,0.0008372636133699
S38065,308,13,2026-06-08,26,17,0.0056106365024398,val,2,0.0008502101446599
S41623,308,13,2026-06-08,36,24,0.0,val,2,0.0008334894848158
S41625,308,13,2026-06-08,41,17,0.0023937848290876,val,2,0.0008609610853202
S03090,308,13,2026-06-08,60,26,0.0106769538610737,val,3,0.0008120926671188
S04837,308,13,2026-06-08,41,25,0.0,val,3,0.0008118499282054
S08903,308,13,2026-06-08,37,26,0.0,val,3,0.0008497189213902
S15586,308,13,2026-06-08,22,22,0.0115864705725628,val,3,0.0008672257584811
S22837,308,13,2026-06-08,18,26,0.001629823474049,val,3,0.0008516581163485
S30216,308,13,2026-06-08,39,22,0.0049439454077014,val,3,0.0008315665852137
S35188,308,13,2026-06-08,29,13,0.015781188364274,val,3,0.0008377901536317
S38065,308,13,2026-06-08,22,17,0.0056106365024398,val,3,0.0008692495935239
S41623,308,13,2026-06-08,42,24,0.0,val,3,0.0007870439740909
S41625,308,13,2026-06-08,34,17,0.0023937848290876,val,3,0.0008225295897707
S03090,308,13,2026-06-08,59,26,0.0106769538610737,val,4,0.0008346151606751
S04837,308,13,2026-06-08,43,25,0.0,val,4,0.0008542106282117
S08903,308,13,2026-06-08,35,26,0.0,val,4,0.0008377123964028
S15586,308,13,2026-06-08,19,22,0.0115864705725628,val,4,0.0008651930302015
S22837,308,13,2026-06-08,18,27,0.001629823474049,val,4,0.0007990106520518
S30216,308,13,2026-06-08,35,22,0.0049439454077014,val,4,0.0008442042549932
S35188,308,13,2026-06-08,32,13,0.015781188364274,val,4,0.0008271452855091
S38065,308,13,2026-06-08,23,17,0.0056106365024398,val,4,0.000867924629865
S41623,308,13,2026-06-08,40,24,0.0,val,4,0.0008430910840582
S41625,308,13,2026-06-08,37,17,0.0023937848290876,val,4,0.0008529703532927
S00419,308,14,2026-06-08,48,22,0.0,val,1,0.0008902645752474
S02058,308,14,2026-06-08,26,22,0.0,val,1,0.0008935993820975
S03084,308,14,2026-06-08,36,12,0.0062018986295301,val,1,0.0008249553356721
S04465,308,14,2026-06-08,35,20,0.0,val,1,0.0008955954136796
S04840,308,14,2026-06-08,57,21,0.0,val,1,0.0008739786458206
S04841,308,14,2026-06-08,60,19,0.0,val,1,0.0008744537603722
S05721,308,14,2026-06-08,28,29,0.0070150180668473,val,1,0.0008373038605215
S06073,308,14,2026-06-08,22,16,0.0,val,1,0.0008337093479392
S06480,308,14,2026-06-08,42,27,0.0015493001652171,val,1,0.0008696580184898
S08476,308,14,2026-06-08,55,26,0.0083128439292822,val,1,0.0008294102085896
S08945,308,14,2026-06-08,36,27,0.0,val,1,0.0008874799565173
S13679,308,14,2026-06-08,32,13,0.0036742147012944,val,1,0.0008692331201162
S14980,308,14,2026-06-08,27,20,0.0,val,1,0.0009020440946975
S14984,308,14,2026-06-08,48,19,0.0020426196494256,val,1,0.0008974452432222
S14990,308,14,2026-06-08,23,14,0.0,val,1,0.0008284895156295
S16741,308,14,2026-06-08,48,23,0.0,val,1,0.0008626253276945
S21121,308,14,2026-06-08,28,19,0.0,val,1,0.0008998813113164
S24283,308,14,2026-06-08,34,31,0.0,val,1,0.000819506403377
S25708,308,14,2026-06-08,56,25,0.0,val,1,0.0007926722191331
S27863,308,14,2026-06-08,32,19,0.0,val,1,0.0008989652922347
S30227,308,14,2026-06-08,57,24,0.0,val,1,0.0008774376818061
S35181,308,14,2026-06-08,20,21,0.0048049189995713,val,1,0.0008526652589387
S35182,308,14,2026-06-08,52,22,0.0195598799947929,val,1,0.0008759832625989
S35201,308,14,2026-06-08,53,24,0.0125203025662443,val,1,0.0008911416047509
S37073,308,14,2026-06-08,45,21,0.0,val,1,0.0008842309507074
S38084,308,14,2026-06-08,39,20,0.0122111021932482,val,1,0.0008565069380596
S38091,308,14,2026-06-08,44,19,0.0110925119964289,val,1,0.0008584653192848
S38656,308,14,2026-06-08,23,19,0.0,val,1,0.0008709489131489
S40759,308,14,2026-06-08,42,16,0.0021543689909577,val,1,0.0008797696337104
S00419,308,14,2026-06-08,47,22,0.0,val,2,0.0008948347039493
S02058,308,14,2026-06-08,25,22,0.0,val,2,0.0008765815019531
S03084,308,14,2026-06-08,34,12,0.0062018986295301,val,2,0.0008193323629291
S04465,308,14,2026-06-08,34,20,0.0,val,2,0.0008925718442443
S04840,308,14,2026-06-08,58,21,0.0,val,2,0.0008800041321528
S04841,308,14,2026-06-08,61,19,0.0,val,2,0.000869965600482
S05721,308,14,2026-06-08,50,29,0.0070150180668473,val,2,0.0008043410027685
S06073,308,14,2026-06-08,21,16,0.0,val,2,0.0008512677446847
S06480,308,14,2026-06-08,43,27,0.0015493001652171,val,2,0.0008731886344509
S08476,308,14,2026-06-08,53,26,0.0083128439292822,val,2,0.000873522649087
S08945,308,14,2026-06-08,38,27,0.0,val,2,0.0008759118949401
S13679,308,14,2026-06-08,34,13,0.0036742147012944,val,2,0.0008704321119264
S14980,308,14,2026-06-08,26,20,0.0,val,2,0.0008913670249853
S14984,308,14,2026-06-08,49,19,0.0020426196494256,val,2,0.000890937733942
S14990,308,14,2026-06-08,21,15,0.0,val,2,0.0008722618037476
S16741,308,14,2026-06-08,49,23,0.0,val,2,0.0008859300776978
S21121,308,14,2026-06-08,29,19,0.0,val,2,0.0008999741412652
S24283,308,14,2026-06-08,36,31,0.0,val,2,0.0008359611298606
S25708,308,14,2026-06-08,57,25,0.0,val,2,0.0008762906738521
S27863,308,14,2026-06-08,33,19,0.0,val,2,0.0009051490692961
S30227,308,14,2026-06-08,56,24,0.0,val,2,0.0008745330954128
S35181,308,14,2026-06-08,21,21,0.0048049189995713,val,2,0.0008536656671376
S35182,308,14,2026-06-08,51,22,0.0195598799947929,val,2,0.0008903772512552
S35201,308,14,2026-06-08,52,24,0.0125203025662443,val,2,0.0008795964001321
S37073,308,14,2026-06-08,46,21,0.0,val,2,0.0006402878454479
S38084,308,14,2026-06-08,38,20,0.0122111021932482,val,2,0.0008905776362434
S38091,308,14,2026-06-08,45,19,0.0110925119964289,val,2,0.0008905742694922
S38656,308,14,2026-06-08,24,19,0.0,val,2,0.0008919694180579
S40759,308,14,2026-06-08,41,16,0.0021543689909577,val,2,0.0008819065009453
S00419,308,14,2026-06-08,50,22,0.0,val,3,0.0008915311617847
S02058,308,14,2026-06-08,28,22,0.0,val,3,0.0008892448548958
S03084,308,14,2026-06-08,40,12,0.0062018986295301,val,3,0.0008163111385835
S04465,308,14,2026-06-08,37,20,0.0,val,3,0.0008835087640764
S04840,308,14,2026-06-08,55,21,0.0,val,3,0.0008882704420406
S04841,308,14,2026-06-08,58,19,0.0,val,3,0.0008540135823059
S05721,308,14,2026-06-08,24,29,0.0070150180668473,val,3,0.000846790787699
S06073,308,14,2026-06-08,24,16,0.0,val,3,0.0008405660730002
S06480,308,14,2026-06-08,40,27,0.0015493001652171,val,3,0.0008843618542986
S08476,308,14,2026-06-08,59,26,0.0083128439292822,val,3,0.0008689304341338
S08945,308,14,2026-06-08,32,27,0.0,val,3,0.000884117550349
S13679,308,14,2026-06-08,28,13,0.0036742147012944,val,3,0.0008440610692718
S14980,308,14,2026-06-08,29,20,0.0,val,3,0.0009003248731139
S14984,308,14,2026-06-08,46,19,0.0020426196494256,val,3,0.0008964276911113
S14990,308,14,2026-06-08,28,14,0.0,val,3,0.0008662009188217
S16741,308,14,2026-06-08,46,23,0.0,val,3,0.0008799519263084
S21121,308,14,2026-06-08,25,19,0.0,val,3,0.0008774878486833
S24283,308,14,2026-06-08,28,30,0.0,val,3,0.0008270185403948
S25708,308,14,2026-06-08,54,25,0.0,val,3,0.0008776401683585
S27863,308,14,2026-06-08,30,19,0.0,val,3,0.0008958942804533
S30227,308,14,2026-06-08,61,24,0.0,val,3,0.0008523192406337
S35181,308,14,2026-06-08,18,21,0.0048049189995713,val,3,0.0008363386643597
S35182,308,14,2026-06-08,54,22,0.0195598799947929,val,3,0.0008952957590231
S35201,308,14,2026-06-08,55,24,0.0125203025662443,val,3,0.0008831537957006
S37073,308,14,2026-06-08,42,21,0.0,val,3,0.0008722903450369
S38084,308,14,2026-06-08,41,20,0.0122111021932482,val,3,0.0008878729303315
S38091,308,14,2026-06-08,42,19,0.0110925119964289,val,3,0.0008914812038934
S38656,308,14,2026-06-08,21,19,0.0,val,3,0.0008849478040627
S40759,308,14,2026-06-08,44,16,0.0021543689909577,val,3,0.0008831980192641
S00419,308,14,2026-06-08,49,22,0.0,val,4,0.0008900653959875
S02058,308,14,2026-06-08,27,22,0.0,val,4,0.0008924558204329
S03084,308,14,2026-06-08,38,12,0.0062018986295301,val,4,0.0008175063715428
S04465,308,14,2026-06-08,36,20,0.0,val,4,0.0008928781908785
S04840,308,14,2026-06-08,56,21,0.0,val,4,0.0008794482293394
S04841,308,14,2026-06-08,59,19,0.0,val,4,0.0008861417638631
S05721,308,14,2026-06-08,26,29,0.0070150180668473,val,4,0.0003745411726425
S06073,308,14,2026-06-08,23,16,0.0,val,4,0.0008386222751515
S06480,308,14,2026-06-08,41,27,0.0015493001652171,val,4,0.0008753038660421
S08476,308,14,2026-06-08,57,26,0.0083128439292822,val,4,0.0008550046978321
S08945,308,14,2026-06-08,34,27,0.0,val,4,0.0008748711517734
S13679,308,14,2026-06-08,30,13,0.0036742147012944,val,4,0.0006924200471494
S14980,308,14,2026-06-08,28,20,0.0,val,4,0.0009019254643523
S14984,308,14,2026-06-08,47,19,0.0020426196494256,val,4,0.0008905923898092
S14990,308,14,2026-06-08,26,14,0.0,val,4,0.0008581578565136
S16741,308,14,2026-06-08,47,23,0.0,val,4,0.0008857571254517
S21121,308,14,2026-06-08,26,19,0.0,val,4,0.0008906833308477
S24283,308,14,2026-06-08,32,31,0.0,val,4,0.0008154187854608
S25708,308,14,2026-06-08,55,25,0.0,val,4,0.0008744159105256
S27863,308,14,2026-06-08,31,19,0.0,val,4,0.0008985964964076
S30227,308,14,2026-06-08,58,24,0.0,val,4,0.0008725685985161
S35181,308,14,2026-06-08,19,21,0.0048049189995713,val,4,0.0008842802004292
S35182,308,14,2026-06-08,53,22,0.0195598799947929,val,4,0.0008948189893126
S35201,308,14,2026-06-08,54,24,0.0125203025662443,val,4,0.0008857106932991
S37073,308,14,2026-06-08,43,21,0.0,val,4,0.0008739901171022
S38084,308,14,2026-06-08,40,20,0.0122111021932482,val,4,0.0008845841965812
S38091,308,14,2026-06-08,43,19,0.0110925119964289,val,4,0.0008900874492534
S38656,308,14,2026-06-08,22,19,0.0,val,4,0.000881648611368
S40759,308,14,2026-06-08,43,16,0.0021543689909577,val,4,0.0008760806444503
S00173,308,15,2026-06-08,47,23,0.0,val,1,0.0008351539279621
S02052,308,15,2026-06-08,54,14,0.0099695097488566,val,1,0.0008215977865111
S02806,308,15,2026-06-08,23,22,0.0,val,1,0.0008759288877271
S03093,308,15,2026-06-08,57,21,0.0045316531872019,val,1,0.0008292858056552
S04720,308,15,2026-06-08,39,22,0.0,val,1,0.0008336760154899
S07734,308,15,2026-06-08,22,15,0.0110839031396215,val,1,0.0008122050517239
S07742,308,15,2026-06-08,49,19,0.0084500097761682,val,1,0.0008396163804274
S08660,308,15,2026-06-08,58,16,0.0044706808343171,val,1,0.0007707225275789
S14988,308,15,2026-06-08,29,14,0.0,val,1,0.0008199478290306
S15624,308,15,2026-06-08,49,20,0.0050284812367837,val,1,0.0008223128653979
S15625,308,15,2026-06-08,52,28,0.0033476467121326,val,1,0.0008249594447243
S19254,308,15,2026-06-08,24,24,0.0034348230236809,val,1,0.0008800570180194
S21289,308,15,2026-06-08,54,30,0.0,val,1,0.0007894636925557
S23046,308,15,2026-06-08,25,25,0.0,val,1,0.0008898132067684
S24928,308,15,2026-06-08,20,18,0.0,val,1,0.0008766922088111
S24929,308,15,2026-06-08,51,18,0.0,val,1,0.0008457859207327
S32315,308,15,2026-06-08,57,24,0.0027532643078337,val,1,0.0008476493076814
S33176,308,15,2026-06-08,39,15,0.0,val,1,0.0008539465041784
S35189,308,15,2026-06-08,15,20,0.0215455978299576,val,1,0.0008490851848276
S35199,308,15,2026-06-08,42,20,0.0276046049752583,val,1,0.0008163803010253
S35203,308,15,2026-06-08,40,19,0.0191522872233969,val,1,0.0008433164200943
S38105,308,15,2026-06-08,45,14,0.0084562639307164,val,1,0.0008496823838053
S39255,308,15,2026-06-08,28,12,0.0,val,1,0.0007699004030567
S39980,308,15,2026-06-08,50,20,0.0019232927390861,val,1,0.000836729308774
S41622,308,15,2026-06-08,41,19,0.0,val,1,0.0008503618972905
S00173,308,15,2026-06-08,49,23,0.0,val,2,0.0008480383381702
S02052,308,15,2026-06-08,52,14,0.0099695097488566,val,2,0.0008373471470211
S02806,308,15,2026-06-08,21,22,0.0,val,2,0.0008582541654051
S03093,308,15,2026-06-08,59,21,0.0045316531872019,val,2,0.0008380493202467
S04720,308,15,2026-06-08,30,22,0.0,val,2,0.0008701328345516
S07734,308,15,2026-06-08,25,15,0.0110839031396215,val,2,0.0008441403021276
S07742,308,15,2026-06-08,51,19,0.0084500097761682,val,2,0.0008308991304586
S08660,308,15,2026-06-08,57,16,0.0044706808343171,val,2,0.0007698219113877
S14988,308,15,2026-06-08,27,14,0.0,val,2,0.0008415530425576
S15624,308,15,2026-06-08,47,20,0.0050284812367837,val,2,0.0008574763858512
S15625,308,15,2026-06-08,50,28,0.0033476467121326,val,2,0.0008164884663273
S19254,308,15,2026-06-08,22,24,0.0034348230236809,val,2,0.0008780936794993
S21289,308,15,2026-06-08,51,31,0.0,val,2,0.0007970410369068
S23046,308,15,2026-06-08,27,25,0.0,val,2,0.0008704882483454
S24928,308,15,2026-06-08,18,18,0.0,val,2,0.0008749392662424
S24929,308,15,2026-06-08,49,18,0.0,val,2,0.000879650394642
S32315,308,15,2026-06-08,55,24,0.0027532643078337,val,2,0.0008612590524616
S33176,308,15,2026-06-08,42,15,0.0,val,2,0.0008552165710401
S35189,308,15,2026-06-08,13,21,0.0215455978299576,val,2,0.0007927302344354
S35199,308,15,2026-06-08,36,20,0.0276046049752583,val,2,0.0008511510826733
S35203,308,15,2026-06-08,42,19,0.0191522872233969,val,2,0.0008362409696209
S38105,308,15,2026-06-08,44,14,0.0084562639307164,val,2,0.0008371920475063
S39255,308,15,2026-06-08,26,13,0.0,val,2,0.0008290456856846
S39980,308,15,2026-06-08,48,20,0.0019232927390861,val,2,0.0008655386771076
S41622,308,15,2026-06-08,43,19,0.0,val,2,0.0008440095205227
S00173,308,15,2026-06-08,41,23,0.0,val,3,0.0008440120008491
S02052,308,15,2026-06-08,51,13,0.0099695097488566,val,3,0.0007954825277696
S02806,308,15,2026-06-08,27,22,0.0,val,3,0.0008559212573569
S03093,308,15,2026-06-08,53,21,0.0045316531872019,val,3,0.0008504497441028
S04720,308,15,2026-06-08,43,22,0.0,val,3,0.0008234315529587
S07734,308,15,2026-06-08,24,14,0.0110839031396215,val,3,0.0008406039446832
S07742,308,15,2026-06-08,45,19,0.0084500097761682,val,3,0.0008586621279092
S08660,308,15,2026-06-08,61,16,0.0044706808343171,val,3,0.0007760749380008
S14988,308,15,2026-06-08,38,14,0.0,val,3,0.0008331844150089
S15624,308,15,2026-06-08,53,20,0.0050284812367837,val,3,0.0008314546340628
S15625,308,15,2026-06-08,57,28,0.0033476467121326,val,3,0.0008179853526552
S19254,308,15,2026-06-08,28,24,0.0034348230236809,val,3,0.0008687308316281
S21289,308,15,2026-06-08,57,29,0.0,val,3,0.0007943505007504
S23046,308,15,2026-06-08,21,25,0.0,val,3,0.0008770439356428
S24928,308,15,2026-06-08,24,18,0.0,val,3,0.0008822302264491
S24929,308,15,2026-06-08,53,18,0.0,val,3,0.0008307564937914
S32315,308,15,2026-06-08,59,24,0.0027532643078337,val,3,0.0008619007770045
S33176,308,15,2026-06-08,26,15,0.0,val,3,0.0008391952900914
S35189,308,15,2026-06-08,19,20,0.0215455978299576,val,3,0.0008483658095587
S35199,308,15,2026-06-08,46,20,0.0276046049752583,val,3,0.0008388632697339
S35203,308,15,2026-06-08,36,19,0.0191522872233969,val,3,0.000864353604911
S38105,308,15,2026-06-08,47,14,0.0084562639307164,val,3,0.0008298836170293
S39255,308,15,2026-06-08,31,12,0.0,val,3,0.0008193779862541
S39980,308,15,2026-06-08,54,20,0.0019232927390861,val,3,0.0008058537881184
S41622,308,15,2026-06-08,37,19,0.0,val,3,0.0008342463190521
S00173,308,15,2026-06-08,45,23,0.0,val,4,0.0008579651305491
