ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S04471,72,7,2025-12-08,25,16,0.0,test,2,0.0002781368706545
S04475,72,4,2025-12-08,65,23,0.0,test,2,0.0003662286966469
S04570,72,18,2025-12-08,55,16,0.0,test,2,0.0007437562485799
S04900,72,15,2025-12-08,33,15,0.0,test,2,0.000746681972267
S04901,72,14,2025-12-08,61,16,0.0,test,2,0.0008059121058791
S05183,72,11,2025-12-08,24,15,0.0,test,2,0.0007800126206124
S05184,72,11,2025-12-08,54,16,0.0,test,2,0.0007973331349172
S05247,72,7,2025-12-08,26,26,0.0,test,2,0.0003064682800392
S05507,72,7,2025-12-08,58,25,0.0,test,2,0.00030064006899
S05510,72,7,2025-12-08,54,23,0.0,test,2,0.0002783494774856
S05766,72,12,2025-12-08,55,16,0.0,test,2,0.0007863970607212
S05778,72,13,2025-12-08,47,14,0.0034860313251828,test,2,0.0008072509427723
S05783,72,18,2025-12-08,51,21,0.0085421608057474,test,2,0.0007614957246409
S05789,72,19,2025-12-08,25,16,0.0,test,2,0.000780322527874
S05795,72,19,2025-12-08,16,22,0.0,test,2,0.0008095701811236
S05800,72,12,2025-12-08,38,16,0.0017014487990578,test,2,0.0007861155113165
S05940,72,8,2025-12-08,34,20,0.0,test,2,0.000225285127152
S05968,72,8,2025-12-08,33,14,0.0,test,2,0.0002394072683646
S06060,72,15,2025-12-08,53,28,0.0,test,2,0.0007447615292074
S06063,72,16,2025-12-08,38,18,0.0,test,2,0.0007992093702655
S06325,72,11,2025-12-08,16,25,0.0015562423479532,test,2,0.0007222143534414
S06326,72,12,2025-12-08,55,17,0.0014926135152099,test,2,0.0007742473793199
S06335,72,12,2025-12-08,57,22,0.0074879620087625,test,2,0.000753500870422
S06361,72,13,2025-12-08,42,18,0.0,test,2,0.0008447690865108
S07091,72,18,2025-12-08,19,16,0.0,test,2,0.0007708419673568
S07166,72,10,2025-12-08,52,20,0.0,test,2,0.000292625495453
S07304,72,6,2025-12-08,32,32,0.0,test,2,0.0003492459669918
S07460,72,12,2025-12-08,16,21,0.0,test,2,0.0007981441634567
S07547,72,8,2025-12-08,61,17,0.0,test,2,0.0001822395331931
S07549,72,7,2025-12-08,43,30,0.0,test,2,0.000369799843337
S07643,72,13,2025-12-08,28,31,0.0143685815826916,test,2,0.000642155745134
S08370,72,18,2025-12-08,13,23,0.0089479417033496,test,2,0.0007146847594444
S08374,72,19,2025-12-08,29,29,0.0070860303972169,test,2,0.0007444243721147
S08377,72,19,2025-12-08,52,26,0.0083465284775202,test,2,0.0007841567963531
S08378,72,11,2025-12-08,49,25,0.0071745124363027,test,2,0.0007929371853239
S08379,72,19,2025-12-08,26,23,0.0058647219862173,test,2,0.0007937712567313
S08383,72,15,2025-12-08,41,28,0.0113222161472571,test,2,0.0007776725442509
S08816,72,4,2025-12-08,40,12,0.0,test,2,0.0002927607941789
S08817,72,7,2025-12-08,51,30,0.0,test,2,0.0003031330777204
S08824,72,10,2025-12-08,60,23,0.0,test,2,0.000313019655127
S09195,72,14,2025-12-08,37,28,0.0,test,2,0.0008294550188081
S09196,72,19,2025-12-08,19,25,0.0,test,2,0.0007901247373806
S09237,72,4,2025-12-08,20,25,0.0,test,2,0.0002895260965699
S09241,72,7,2025-12-08,24,23,0.0,test,2,0.0003138150074083
S09251,72,3,2025-12-08,30,28,0.0,test,2,0.0001621515216873
S09285,72,4,2025-12-08,34,15,0.0,test,2,0.0002577439823067
S09288,72,6,2025-12-08,35,14,0.0,test,2,0.0003871131808028
S09404,72,13,2025-12-08,47,24,0.0,test,2,0.0007553518596782
S09756,72,18,2025-12-08,45,24,0.0,test,2,0.0007727312899452
S10271,72,14,2025-12-08,62,18,0.0,test,2,0.0008050400761065
S10377,72,7,2025-12-08,14,18,0.0,test,2,0.000373233455618
S10473,72,12,2025-12-08,56,24,0.0,test,2,0.0007194159371677
S11669,72,10,2025-12-08,62,18,0.0,test,2,0.0002623659732803
S11814,72,13,2025-12-08,39,19,0.0,test,2,0.00084728563687
S12680,72,10,2025-12-08,55,25,0.0,test,2,0.0002699901664235
S12890,72,11,2025-12-08,19,28,0.0,test,2,0.000639698927285
S12894,72,6,2025-12-08,23,13,0.0,test,2,0.0003617010371523
S12919,72,16,2025-12-08,54,22,0.0,test,2,0.000818455827127
S12972,72,6,2025-12-08,59,24,0.0,test,2,0.0003547855581469
S12977,72,8,2025-12-08,52,21,0.0,test,2,0.0002071361161973
S13137,72,6,2025-12-08,24,22,0.0,test,2,0.0003209252306206
S13212,72,12,2025-12-08,56,26,0.0,test,2,0.0007689551220847
S13213,72,12,2025-12-08,52,21,0.0,test,2,0.0007950870778607
S13216,72,11,2025-12-08,26,20,0.0,test,2,0.0007342088982879
S13402,72,4,2025-12-08,14,23,0.0,test,2,0.0003634709739351
S13404,72,7,2025-12-08,32,12,0.0,test,2,0.0003150560370735
S13483,72,18,2025-12-08,15,26,0.0056391403998456,test,2,0.0006885964501648
S13557,72,18,2025-12-08,58,28,0.0,test,2,0.0007472584536504
S13565,72,15,2025-12-08,39,17,0.0039946309587918,test,2,0.0007312435014787
S13566,72,16,2025-12-08,61,18,0.0012970067068556,test,2,0.0008073391788258
S13582,72,15,2025-12-08,36,19,0.0,test,2,0.0007218360012438
S14511,72,19,2025-12-08,18,20,0.0,test,2,0.0007810971657043
S14512,72,12,2025-12-08,21,23,0.0,test,2,0.0007917585389898
S14516,72,12,2025-12-08,63,23,0.0,test,2,0.0007697420326806
S14552,72,8,2025-12-08,36,24,0.0,test,2,0.0001972415172245
S14553,72,7,2025-12-08,24,27,0.0,test,2,0.0003692745349337
S14931,72,4,2025-12-08,57,24,0.0,test,2,0.0003338816050956
S14937,72,3,2025-12-08,58,16,0.0,test,2,0.000223114039405
S14940,72,3,2025-12-08,43,22,0.0,test,2,0.0001786833838775
S15550,72,3,2025-12-08,13,20,0.0016333586388897,test,2,0.0002769707351057
S15739,72,19,2025-12-08,50,12,0.0,test,2,0.0005628690931887
S15759,72,1,2025-12-08,44,25,0.0094879196065854,test,2,0.0002766548706895
S16328,72,8,2025-12-08,18,21,0.0,test,2,0.0002084742213137
S16334,72,4,2025-12-08,23,21,0.0,test,2,0.000226614501658
S16759,72,10,2025-12-08,52,23,0.0,test,2,0.0002656913764524
S16936,72,10,2025-12-08,59,23,0.0,test,2,0.0003350857658388
S16992,72,14,2025-12-08,40,32,0.0,test,2,0.0005975638116713
S17259,72,18,2025-12-08,32,21,0.0,test,2,0.0007750279273925
S17263,72,11,2025-12-08,23,23,0.0,test,2,0.0007327306105684
S17274,72,13,2025-12-08,28,28,0.0,test,2,0.0008532460948734
S17318,72,7,2025-12-08,30,20,0.0252514001414797,test,2,0.0002649669560709
S17715,72,14,2025-12-08,29,26,0.0,test,2,0.0007812177083702
S17767,72,6,2025-12-08,49,23,0.0,test,2,0.000311035160601
S17768,72,7,2025-12-08,64,19,0.0,test,2,0.0003525115424938
S17769,72,7,2025-12-08,43,16,0.0,test,2,0.000248105138259
S17770,72,3,2025-12-08,30,17,0.0,test,2,0.0001808755843691
S17860,72,12,2025-12-08,26,30,0.0166248536544572,test,2,0.0005682166980478
S18071,72,7,2025-12-08,49,12,0.0,test,2,0.0003359775146177
S18277,72,4,2025-12-08,55,17,0.0,test,2,0.0003063463452608
S18280,72,8,2025-12-08,25,24,0.0,test,2,0.0002019498541264
S18748,72,14,2025-12-08,16,20,0.0033427270464955,test,2,0.0007974531619536
S18749,72,13,2025-12-08,40,17,0.0140731253621199,test,2,0.0008163874410009
S18750,72,15,2025-12-08,26,27,0.0133993658062121,test,2,0.0007001004107795
S18758,72,12,2025-12-08,61,24,0.0043586741562194,test,2,0.0007771379179998
S18759,72,11,2025-12-08,40,12,0.0097297085655368,test,2,0.0006946878519909
S18813,72,6,2025-12-08,51,26,0.0,test,2,0.000345552743168
S19225,72,6,2025-12-08,57,14,0.0207973720825618,test,2,0.0003762489537118
S19420,72,10,2025-12-08,63,17,0.0,test,2,0.000246743157531
S19573,72,7,2025-12-08,58,26,0.0,test,2,0.0003344502346277
S19576,72,6,2025-12-08,27,14,0.0,test,2,0.0003787192085025
S19581,72,6,2025-12-08,19,19,0.0,test,2,0.0003547932912433
S20353,72,6,2025-12-08,18,26,0.0,test,2,0.0003350735725372
S20365,72,3,2025-12-08,40,21,0.0,test,2,0.0001698157372508
S20401,72,10,2025-12-08,60,27,0.0,test,2,0.0002672020856093
S20548,72,6,2025-12-08,59,21,0.0,test,2,0.00036607595707
S20554,72,8,2025-12-08,27,21,0.0,test,2,0.0002215336748527
S20555,72,10,2025-12-08,39,25,0.0,test,2,0.0002971446623085
S20592,72,18,2025-12-08,46,27,0.0,test,2,0.0007451323559379
S20595,72,18,2025-12-08,32,26,0.0,test,2,0.0007461093382611
S20601,72,15,2025-12-08,62,23,0.0,test,2,0.0006713134254262
S20602,72,12,2025-12-08,17,25,0.0,test,2,0.0007817218669323
S20891,72,14,2025-12-08,37,12,0.0,test,2,0.000733995949882
S21184,72,10,2025-12-08,41,26,0.0,test,2,0.0002739204771603
S21326,72,15,2025-12-08,59,28,0.0,test,2,0.0006715334998404
S21392,72,6,2025-12-08,45,14,0.0,test,2,0.0003731221315863
S21783,72,3,2025-12-08,29,14,0.0,test,2,0.0002026750125756
S21786,72,4,2025-12-08,46,16,0.0,test,2,0.0003582906103128
S21948,72,16,2025-12-08,44,11,0.0,test,2,0.0005520675475683
S22269,72,19,2025-12-08,48,13,0.0,test,2,0.0007782058566759
S22270,72,15,2025-12-08,30,24,0.0,test,2,0.0007478682229927
S22392,72,12,2025-12-08,34,21,0.0,test,2,0.0007235592766872
S22609,72,16,2025-12-08,33,17,0.0,test,2,0.0008243993327061
S22618,72,13,2025-12-08,58,20,0.0,test,2,0.0008651017305198
S22621,72,14,2025-12-08,56,28,0.0048038353357368,test,2,0.0008190869389114
S22626,72,13,2025-12-08,47,13,0.0,test,2,0.0007835634064119
S22627,72,11,2025-12-08,43,28,0.0109523404764378,test,2,0.0007952040014227
S22901,72,3,2025-12-08,58,26,0.0,test,2,0.0001833062981135
S23205,72,10,2025-12-08,48,25,0.0,test,2,0.0002653568983672
S23360,72,3,2025-12-08,33,21,0.0,test,2,0.0001830890280443
S23366,72,6,2025-12-08,34,26,0.0,test,2,0.0003069605059375
S23367,72,10,2025-12-08,61,19,0.0,test,2,0.0003006755966728
S23626,72,15,2025-12-08,43,12,0.0,test,2,0.0006987798324144
S23627,72,19,2025-12-08,25,26,0.0,test,2,0.0007627809212757
S23630,72,13,2025-12-08,27,29,0.0,test,2,0.0008430038427718
S23703,72,19,2025-12-08,42,32,0.0,test,2,0.0005173644046824
S23875,72,7,2025-12-08,18,22,0.0,test,2,0.0004012876409032
S24683,72,6,2025-12-08,50,31,0.0,test,2,0.0003797536413305
S24761,72,19,2025-12-08,52,13,0.0,test,2,0.0007934028229352
S24768,72,16,2025-12-08,37,18,0.0102936912306863,test,2,0.0008109343695294
S24773,72,13,2025-12-08,45,25,0.0041166579695019,test,2,0.0008577484520606
S24903,72,13,2025-12-08,22,14,0.0041198315594018,test,2,0.0006918908736022
S25159,72,8,2025-12-08,45,31,0.0,test,2,0.0002159973447366
S25288,72,12,2025-12-08,31,27,0.0,test,2,0.0007389495183078
S25292,72,14,2025-12-08,53,14,0.0,test,2,0.0008380743379211
S25471,72,11,2025-12-08,32,16,0.0032491942390544,test,2,0.000783413737564
S25472,72,19,2025-12-08,57,25,0.0,test,2,0.00077158847733
S25808,72,4,2025-12-08,56,16,0.0,test,2,0.0002928313261536
S25809,72,4,2025-12-08,28,28,0.0,test,2,0.000398865405293
S25813,72,3,2025-12-08,19,25,0.0,test,2,0.0001865664602101
S25815,72,8,2025-12-08,28,21,0.0,test,2,0.0002154881247647
S25816,72,7,2025-12-08,26,18,0.0,test,2,0.0002814240726099
S25823,72,1,2025-12-08,38,30,0.0,test,2,0.0004163865646854
S26382,72,19,2025-12-08,21,28,0.0,test,2,0.0007466967258695
S26963,72,7,2025-12-08,47,22,0.004939707245318,test,2,0.0002945368053862
S27233,72,3,2025-12-08,61,15,0.0,test,2,0.0002951123253793
S27357,72,1,2025-12-08,57,27,0.0,test,2,0.0003458695468522
S27475,72,15,2025-12-08,20,14,0.0,test,2,0.0004942267211153
S27977,72,13,2025-12-08,58,18,0.0023652475181557,test,2,0.0008394097194328
S27990,72,12,2025-12-08,43,21,0.0023742643124665,test,2,0.0007709014759809
S28033,72,13,2025-12-08,43,31,0.0,test,2,0.0007480331540094
S28039,72,12,2025-12-08,31,28,0.0,test,2,0.0007503172364763
S28070,72,7,2025-12-08,54,17,0.0,test,2,0.0002649529335991
S28324,72,3,2025-12-08,46,18,0.0,test,2,0.0001560816158411
S28332,72,6,2025-12-08,36,30,0.0,test,2,0.000340450506771
S28413,72,1,2025-12-08,37,13,0.0,test,2,0.0002715676103051
S28439,72,12,2025-12-08,59,28,0.0086353470893245,test,2,0.0005823108018579
S28470,72,4,2025-12-08,18,20,0.0,test,2,0.0003910896351612
S28527,72,7,2025-12-08,58,14,0.0,test,2,0.0003314224762025
S28698,72,18,2025-12-08,57,28,0.0108876621100595,test,2,0.0007649689438182
S28700,72,15,2025-12-08,43,29,0.0,test,2,0.0007749049581992
S28704,72,15,2025-12-08,53,17,0.0,test,2,0.000744671945178
S28706,72,11,2025-12-08,15,22,0.005095045145483,test,2,0.0007152005723347
S28717,72,12,2025-12-08,26,14,0.0,test,2,0.0007656686799711
S28719,72,11,2025-12-08,44,28,0.0012348439674021,test,2,0.0007950286507005
S29333,72,4,2025-12-08,32,24,0.0,test,2,0.0002190127913841
S29339,72,3,2025-12-08,29,18,0.0,test,2,0.0001790797378813
S29345,72,3,2025-12-08,23,26,0.0,test,2,0.0001695606192049
S29350,72,10,2025-12-08,28,23,0.0,test,2,0.0003769517474856
S29379,72,16,2025-12-08,19,19,0.0,test,2,0.0008181098975233
S29870,72,8,2025-12-08,42,18,0.0,test,2,0.0001762351269751
S30048,72,1,2025-12-08,60,20,0.0,test,2,0.0002715104521237
S30691,72,16,2025-12-08,20,26,0.0156184530294142,test,2,0.0008200419355162
S30700,72,18,2025-12-08,30,17,0.0090310107100155,test,2,0.0007502705435432
S30711,72,19,2025-12-08,34,16,0.008441527559804,test,2,0.0007684718447816
S30725,72,16,2025-12-08,38,26,0.0054362390413843,test,2,0.0008127107656707
S30726,72,14,2025-12-08,52,16,0.0105888002255098,test,2,0.0007892640174846
S30727,72,16,2025-12-08,52,30,0.0,test,2,0.0007639572626023
S30729,72,13,2025-12-08,52,23,0.012391388359076,test,2,0.0008141700570629
S31610,72,7,2025-12-08,57,14,0.0080390272938725,test,2,0.0003374555185824
S31670,72,8,2025-12-08,21,22,0.0,test,2,0.0001888499992984
S31717,72,15,2025-12-08,30,31,0.0,test,2,0.0006683014962911
S31803,72,3,2025-12-08,21,20,0.0,test,2,0.0001724599299689
S31806,72,8,2025-12-08,31,27,0.0,test,2,0.0001939259777778
S31810,72,1,2025-12-08,24,29,0.0,test,2,0.0004003154753753
S32027,72,1,2025-12-08,28,26,0.0,test,2,0.0002857545384959
S32029,72,3,2025-12-08,16,19,0.0,test,2,0.0001926747720924
S32038,72,10,2025-12-08,62,21,0.0,test,2,0.0002934375776913
S32123,72,19,2025-12-08,35,20,0.0022395861497143,test,2,0.0007769956423159
S32126,72,13,2025-12-08,18,22,0.0,test,2,0.0008548142535343
S32164,72,16,2025-12-08,29,13,0.0,test,2,0.0007926926127906
S32468,72,1,2025-12-08,28,18,0.0027344953563096,test,2,0.0003399528227029
S32759,72,11,2025-12-08,20,19,0.0025302664670963,test,2,0.0007184690042372
S32761,72,14,2025-12-08,44,28,0.0,test,2,0.000814623193244
S32763,72,15,2025-12-08,39,18,0.0,test,2,0.0007414695776157
S32862,72,19,2025-12-08,39,32,0.0,test,2,0.0005428194033881
S33620,72,6,2025-12-08,51,18,0.0,test,2,0.0003506352531811
S33942,72,8,2025-12-08,59,18,0.0,test,2,0.0002081907812959
S34062,72,12,2025-12-08,55,27,0.0,test,2,0.0007444322538411
S34081,72,16,2025-12-08,41,15,0.0,test,2,0.000792846732718
S34185,72,11,2025-12-08,21,14,0.0,test,2,0.0005513136141809
S34191,72,18,2025-12-08,51,18,0.0222348047953584,test,2,0.0007494074490923
S34198,72,11,2025-12-08,42,31,0.0105365812291971,test,2,0.0006592638353579
S34213,72,15,2025-12-08,32,22,0.0061164713990351,test,2,0.0006820999391962
S34223,72,12,2025-12-08,30,23,0.0079393605380234,test,2,0.0007752485557038
S34225,72,13,2025-12-08,35,22,0.0101032846230228,test,2,0.0007931887209276
S34442,72,8,2025-12-08,34,19,0.0,test,2,0.0002252933275476
S34461,72,15,2025-12-08,52,16,0.0,test,2,0.0007619025355555
S34463,72,11,2025-12-08,34,20,0.0,test,2,0.0007694722474106
S34464,72,18,2025-12-08,53,23,0.0,test,2,0.000807589269395
S34820,72,18,2025-12-08,57,22,0.0,test,2,0.0007568386934003
S34821,72,16,2025-12-08,28,30,0.0,test,2,0.0008029571038845
S34825,72,12,2025-12-08,44,20,0.0,test,2,0.0007815751308749
S34841,72,1,2025-12-08,58,22,0.0,test,2,0.0002630086533405
S34994,72,7,2025-12-08,34,13,0.0,test,2,0.0003032016187669
S35444,72,13,2025-12-08,51,26,0.0235636941862119,test,2,0.0008471497654515
S35461,72,15,2025-12-08,55,20,0.0058722624483478,test,2,0.000759565614324
S35467,72,12,2025-12-08,32,29,0.0137715494925542,test,2,0.0007667303934807
S35474,72,14,2025-12-08,22,27,0.0092635738383254,test,2,0.0008098767100959
S35477,72,13,2025-12-08,39,13,0.0117995734426501,test,2,0.0008142881032243
S35480,72,11,2025-12-08,48,22,0.0020137498189347,test,2,0.0007847972022148
S35489,72,18,2025-12-08,32,31,0.0231661754476547,test,2,0.0007260289196127
S35496,72,19,2025-12-08,18,23,0.0018255816516187,test,2,0.000778391986972
S35852,72,11,2025-12-08,54,18,0.0079629251332828,test,2,0.0007848521516256
S35855,72,19,2025-12-08,52,22,0.0020338927561497,test,2,0.000785907549962
S35858,72,15,2025-12-08,45,29,0.0121249085142717,test,2,0.0007298282513715
S36077,72,4,2025-12-08,59,18,0.0,test,2,0.0003014971240696
S36079,72,1,2025-12-08,54,28,0.0,test,2,0.0004362415967429
S36081,72,8,2025-12-08,38,12,0.0020017721926856,test,2,0.0002405595544516
S36253,72,8,2025-12-08,43,17,0.0,test,2,0.0002277352849668
S36281,72,4,2025-12-08,56,13,0.0,test,2,0.0002716856522789
S36638,72,10,2025-12-08,50,26,0.0,test,2,0.0003009855510721
S36646,72,4,2025-12-08,17,19,0.0,test,2,0.0003098714394029
S36647,72,4,2025-12-08,56,17,0.0,test,2,0.0002469974700837
S37163,72,7,2025-12-08,32,15,0.0,test,2,0.0003235114472517
S37430,72,12,2025-12-08,39,26,0.0,test,2,0.0007567830033105
S37437,72,16,2025-12-08,47,20,0.0,test,2,0.0008061811101083
S37714,72,6,2025-12-08,21,28,0.0,test,2,0.0003428760871767
S37716,72,1,2025-12-08,22,16,0.0,test,2,0.0003990958899123
S37717,72,4,2025-12-08,47,27,0.0,test,2,0.000454488396349
S37741,72,12,2025-12-08,43,20,0.0,test,2,0.0007824105868137
S37756,72,15,2025-12-08,54,21,0.0,test,2,0.000769464064065
S38217,72,19,2025-12-08,42,22,0.0070807403861496,test,2,0.0007920741153709
S38220,72,14,2025-12-08,44,25,0.0041689384725076,test,2,0.0007592262406139
S38221,72,14,2025-12-08,57,25,0.0027947175901324,test,2,0.0008022759580015
S38223,72,14,2025-12-08,36,26,0.0097248311641844,test,2,0.0007788003288384
S38227,72,16,2025-12-08,52,28,0.0068230616738878,test,2,0.00081360087967
S38248,72,3,2025-12-08,48,25,0.0041449826527888,test,2,0.0001690526651147
S38589,72,8,2025-12-08,26,20,0.0,test,2,0.0001875063334831
S38591,72,8,2025-12-08,44,24,0.0,test,2,0.0001785172751735
S38679,72,10,2025-12-08,16,21,0.0,test,2,0.0002857158545673
S38826,72,18,2025-12-08,42,12,0.0,test,2,0.0007322468310795
S39116,72,1,2025-12-08,49,14,0.0,test,2,0.0003295653295327
S39135,72,19,2025-12-08,61,16,0.0,test,2,0.0007774552333318
S39340,72,7,2025-12-08,36,14,0.0,test,2,0.0002844782397006
S39341,72,7,2025-12-08,41,16,0.0,test,2,0.0002695060484569
S39485,72,11,2025-12-08,57,20,0.0,test,2,0.0007707075205289
S39488,72,16,2025-12-08,55,24,0.0,test,2,0.0008267260376519
S39492,72,13,2025-12-08,33,26,0.0,test,2,0.0008594498569782
S39657,72,18,2025-12-08,38,32,0.0,test,2,0.000687329052783
S39812,72,12,2025-12-08,44,25,0.0,test,2,0.0007900112020098
S40041,72,13,2025-12-08,56,16,0.0,test,2,0.000827339787188
S40056,72,13,2025-12-08,24,20,0.0032906933629959,test,2,0.000842913253931
S40394,72,13,2025-12-08,26,21,0.0038902586982896,test,2,0.000865450507408
S40600,72,10,2025-12-08,47,30,0.0,test,2,0.0002918039855969
S40677,72,19,2025-12-08,23,29,0.0,test,2,0.0007538701513769
S40680,72,19,2025-12-08,24,21,0.0021519623125151,test,2,0.0007917371423695
S40688,72,11,2025-12-08,33,29,0.006499110785647,test,2,0.0007800690249619
S40692,72,12,2025-12-08,40,13,0.0,test,2,0.0007888160279386
S41245,72,6,2025-12-08,50,25,0.0,test,2,0.0003287922326552
S41248,72,4,2025-12-08,44,26,0.0,test,2,0.0002822520601189
S41250,72,6,2025-12-08,19,23,0.0,test,2,0.0002912566735663
S41255,72,4,2025-12-08,19,17,0.0,test,2,0.0002991241195892
S41299,72,12,2025-12-08,24,26,0.0,test,2,0.0007807089688532
S41305,72,11,2025-12-08,23,22,0.0,test,2,0.0007912734258869
S41335,72,1,2025-12-08,45,32,0.0,test,2,0.0003395149358662
S41475,72,11,2025-12-08,62,16,0.0,test,2,0.0006513503086097
S41478,72,14,2025-12-08,41,32,0.0023848597395368,test,2,0.0006539619368688
S42188,72,7,2025-12-08,29,20,0.0023088465522928,test,2,0.0002590354570214
S42511,72,7,2025-12-08,41,15,0.0,test,2,0.0002551714088815
S42522,72,10,2025-12-08,15,25,0.0,test,2,0.0002829773884501
S42637,72,13,2025-12-08,39,11,0.0,test,2,0.000577240246995
S42947,72,8,2025-12-08,21,25,0.0,test,2,0.0002125683347566
S42948,72,6,2025-12-08,49,15,0.0,test,2,0.0003772434969185
S42949,72,1,2025-12-08,35,20,0.0,test,2,0.0002296289873489
S43041,72,8,2025-12-08,42,15,0.0,test,2,0.0002355981368091
S43536,72,16,2025-12-08,26,21,0.010222614397637,test,2,0.0008182542244019
S43542,72,13,2025-12-08,31,23,0.0101548149555701,test,2,0.0008426020192347
S43546,72,13,2025-12-08,50,20,0.0169351953340186,test,2,0.0008011250752421
S43548,72,19,2025-12-08,53,22,0.0180013763627802,test,2,0.0007983951956839
S43551,72,11,2025-12-08,24,29,0.007720643205698,test,2,0.0006964281490338
S43554,72,18,2025-12-08,16,21,0.0137168045641198,test,2,0.0007755061330822
S43556,72,16,2025-12-08,34,20,0.0070613642498898,test,2,0.000817641014488
S00060,72,18,2025-12-08,58,24,0.0,test,3,0.0007627124125158
S00066,72,14,2025-12-08,37,31,0.0,test,3,0.0007846679115746
S00067,72,15,2025-12-08,47,30,0.0,test,3,0.000746004453822
S00070,72,16,2025-12-08,17,25,0.0,test,3,0.0008038793640042
S00076,72,13,2025-12-08,35,23,0.0,test,3,0.0008443804303636
S00471,72,10,2025-12-08,55,16,0.0,test,3,0.0002653803962715
S00474,72,10,2025-12-08,33,21,0.0,test,3,0.0003375308987388
S00479,72,4,2025-12-08,54,24,0.0047739115817784,test,3,0.0003813858378748
S00743,72,7,2025-12-08,32,16,0.0,test,3,0.0002766897220967
S00744,72,3,2025-12-08,57,17,0.0,test,3,0.0001832484835729
S00745,72,3,2025-12-08,40,17,0.0,test,3,0.0001577277748992
S00746,72,6,2025-12-08,40,14,0.0,test,3,0.0003783685781637
S00875,72,8,2025-12-08,40,14,0.0,test,3,0.000251719864017
S01504,72,15,2025-12-08,52,25,0.0073527018590352,test,3,0.0007383011608287
S01510,72,16,2025-12-08,27,25,0.0029571188023966,test,3,0.0007979902137281
S01798,72,8,2025-12-08,63,19,0.0,test,3,0.0001958287108239
S01841,72,1,2025-12-08,63,19,0.0058687732846827,test,3,0.0002758745268577
S01843,72,6,2025-12-08,23,25,0.0029719992226158,test,3,0.0002982252789968
S02546,72,13,2025-12-08,16,23,0.0,test,3,0.0008555650266812
S02632,72,19,2025-12-08,18,28,0.0029027152360427,test,3,0.0005390888360977
S02751,72,6,2025-12-08,47,22,0.0,test,3,0.0003533677280397
S02755,72,8,2025-12-08,45,15,0.0,test,3,0.000240722140974
S02759,72,3,2025-12-08,59,26,0.0,test,3,0.0001756647534279
S02910,72,4,2025-12-08,22,15,0.0,test,3,0.0002927595110224
S03307,72,1,2025-12-08,17,20,0.0,test,3,0.0003702225014884
S03629,72,11,2025-12-08,63,23,0.0,test,3,0.0006995037711411
S03631,72,14,2025-12-08,43,26,0.0,test,3,0.000809499937216
S03632,72,18,2025-12-08,31,30,0.0,test,3,0.0007391759870354
S03635,72,16,2025-12-08,25,14,0.0,test,3,0.0008006636420535
S03636,72,14,2025-12-08,30,16,0.0,test,3,0.0008132739244169
S03638,72,15,2025-12-08,33,31,0.0,test,3,0.0006972953570104
S04471,72,7,2025-12-08,31,16,0.0,test,3,0.0002722392882152
S04475,72,4,2025-12-08,58,23,0.0,test,3,0.0003198261455901
S04570,72,18,2025-12-08,57,15,0.0,test,3,0.0007945692244403
S04900,72,15,2025-12-08,27,15,0.0,test,3,0.0007545893247242
S04901,72,14,2025-12-08,53,15,0.0,test,3,0.0008166921244298
S05183,72,11,2025-12-08,24,14,0.0,test,3,0.0007643995604397
S05184,72,11,2025-12-08,60,16,0.0,test,3,0.0007527003792904
S05247,72,7,2025-12-08,32,26,0.0,test,3,0.0003354994233657
S05507,72,7,2025-12-08,52,25,0.0,test,3,0.0002952130156496
S05510,72,7,2025-12-08,48,23,0.0,test,3,0.0003274948624276
S05766,72,12,2025-12-08,61,16,0.0,test,3,0.0007462154107609
S05778,72,13,2025-12-08,53,14,0.0034860313251828,test,3,0.0007894097758678
S05783,72,18,2025-12-08,48,21,0.0085421608057474,test,3,0.000794286059626
S05789,72,19,2025-12-08,32,16,0.0,test,3,0.0007810533358223
S05795,72,19,2025-12-08,24,22,0.0,test,3,0.0007585177747094
S05800,72,12,2025-12-08,45,16,0.0017014487990578,test,3,0.0007369618393019
S05940,72,8,2025-12-08,40,20,0.0,test,3,0.0002134940671687
S05968,72,8,2025-12-08,39,14,0.0,test,3,0.0002499311222978
S06060,72,15,2025-12-08,61,27,0.0,test,3,0.0006697755483493
S06063,72,16,2025-12-08,44,18,0.0,test,3,0.0007988126442128
S06325,72,11,2025-12-08,18,24,0.0015562423479532,test,3,0.000728997070106
S06326,72,12,2025-12-08,49,17,0.0014926135152099,test,3,0.0008016194516319
S06335,72,12,2025-12-08,63,22,0.0074879620087625,test,3,0.0007790060528521
S06361,72,13,2025-12-08,48,18,0.0,test,3,0.0008377015597407
S07091,72,18,2025-12-08,27,16,0.0,test,3,0.0007830205676945
S07166,72,10,2025-12-08,58,20,0.0,test,3,0.0002935718755946
S07304,72,6,2025-12-08,29,31,0.0,test,3,0.0003424335461348
S07460,72,12,2025-12-08,17,20,0.0,test,3,0.0007845640180009
S07547,72,8,2025-12-08,55,17,0.0,test,3,0.0001984886184796
S07549,72,7,2025-12-08,49,30,0.0,test,3,0.0003466760902655
S07643,72,13,2025-12-08,21,29,0.0143685815826916,test,3,0.0006702879324772
S08370,72,18,2025-12-08,18,22,0.0089479417033496,test,3,0.0007235767048985
