ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S40039,40,14,2025-11-20,17,17,0.0016566666666666,val,3,0.00069856230962
S40046,40,17,2025-11-20,30,25,0.0,val,3,0.0007376417392106
S40238,40,18,2025-11-20,33,16,0.0,val,3,0.0007589779118759
S40668,40,10,2025-11-20,58,14,0.0021411431205545,val,3,0.0007854879444805
S41279,40,23,2025-11-20,51,22,0.0,val,3,0.0004481139887114
S41282,40,24,2025-11-20,20,23,0.0,val,3,0.0007302218610069
S41287,40,25,2025-11-20,27,23,0.0,val,3,0.0007410950653375
S41563,40,22,2025-11-20,30,13,0.0,val,3,0.0004884163163411
S41571,40,25,2025-11-20,52,19,0.0035965236017338,val,3,0.0004084693322614
S41894,40,10,2025-11-20,28,21,0.0075548754534952,val,3,0.0008201317855672
S42121,40,18,2025-11-20,41,17,0.0,val,3,0.0007928690797302
S42124,40,20,2025-11-20,30,18,0.0132024247833686,val,3,0.0007635490076488
S42914,40,25,2025-11-20,29,25,0.0,val,3,0.0007129366186377
S43533,40,10,2025-11-20,58,22,0.0069073826995774,val,3,0.0006909155429353
S00235,40,19,2025-11-20,40,21,0.0,val,4,0.000582509623254
S00236,40,19,2025-11-20,39,31,0.0022395861497143,val,4,0.0006302466932375
S00287,40,18,2025-11-20,36,12,0.0,val,4,0.0007995189372193
S00528,40,17,2025-11-20,33,31,0.0,val,4,0.000689985684629
S00779,40,19,2025-11-20,56,18,0.0,val,4,0.0005753694413012
S00887,40,12,2025-11-20,48,31,0.0,val,4,0.0007712317008313
S01170,40,21,2025-11-20,39,19,0.0,val,4,0.0004824669663913
S01430,40,22,2025-11-20,27,19,0.0,val,4,0.000590255371705
S01433,40,23,2025-11-20,31,17,0.0014520190953658,val,4,0.0004434360065971
S01434,40,25,2025-11-20,64,22,0.0,val,4,0.0007373445489454
S01436,40,25,2025-11-20,39,22,0.005755112438917,val,4,0.0006975587217848
S01528,40,17,2025-11-20,51,17,0.0029358166679957,val,4,0.0007137020357243
S01966,40,25,2025-11-20,54,29,0.0,val,4,0.0007406861565566
S01968,40,22,2025-11-20,52,18,0.0,val,4,0.0004921660929754
S02010,40,14,2025-11-20,54,24,0.0,val,4,0.000625053669438
S02246,40,25,2025-11-20,52,18,0.0,val,4,0.0007389975545131
S02247,40,25,2025-11-20,18,16,0.0,val,4,0.0007170997110334
S02248,40,20,2025-11-20,44,14,0.0,val,4,0.0006460857176682
S02251,40,23,2025-11-20,35,18,0.0,val,4,0.0004641915237036
S02419,40,21,2025-11-20,47,12,0.0,val,4,0.0004606622500753
S02425,40,19,2025-11-20,58,24,0.0,val,4,0.0005550775235916
S02428,40,24,2025-11-20,36,23,0.0,val,4,0.0006324868708734
S02521,40,25,2025-11-20,30,31,0.0,val,4,0.0006174807444376
S02623,40,17,2025-11-20,56,25,0.0,val,4,0.000752450898942
S02666,40,14,2025-11-20,45,29,0.0028510621210295,val,4,0.0006706173073687
S03169,40,21,2025-11-20,21,14,0.0030251016482847,val,4,0.0005549827281485
S03356,40,22,2025-11-20,46,30,0.0,val,4,0.0005831031081597
S03673,40,24,2025-11-20,54,23,0.0,val,4,0.0004144294661138
S03676,40,25,2025-11-20,29,28,0.0,val,4,0.0007158576353889
S04063,40,18,2025-11-20,25,27,0.0,val,4,0.0008014564911249
S04440,40,19,2025-11-20,43,22,0.0,val,4,0.0005621730763136
S04479,40,18,2025-11-20,45,29,0.0,val,4,0.0006703576255234
S04799,40,21,2025-11-20,53,14,0.0,val,4,0.0005950578319937
S04808,40,20,2025-11-20,30,30,0.0,val,4,0.000769372967272
S04810,40,18,2025-11-20,47,16,0.0,val,4,0.0007667113218767
S04884,40,12,2025-11-20,21,17,0.0,val,4,0.0008747151305929
S04886,40,14,2025-11-20,33,12,0.0,val,4,0.0007508259496482
S04890,40,17,2025-11-20,52,22,0.0,val,4,0.0007350855035089
S05223,40,12,2025-11-20,45,16,0.0,val,4,0.0007448423577133
S05749,40,10,2025-11-20,50,29,0.0101906909985646,val,4,0.0007755192391554
S06057,40,18,2025-11-20,23,28,0.0,val,4,0.0008325907227379
S06316,40,14,2025-11-20,29,27,0.003042043861743,val,4,0.0007013935102163
S06322,40,10,2025-11-20,51,15,0.0136173088690601,val,4,0.0006844125151157
S06467,40,25,2025-11-20,35,19,0.0,val,4,0.0007215762059815
S06468,40,25,2025-11-20,17,20,0.0030076917025229,val,4,0.0007349661425761
S06727,40,20,2025-11-20,21,16,0.0,val,4,0.0006088073341848
S06812,40,22,2025-11-20,20,28,0.0,val,4,0.0005599832295497
S07340,40,23,2025-11-20,40,30,0.0,val,4,0.0005248970025243
S07341,40,23,2025-11-20,26,18,0.0,val,4,0.0004274101409476
S07342,40,25,2025-11-20,25,27,0.0,val,4,0.00072239717043
S07343,40,22,2025-11-20,22,26,0.0,val,4,0.0004590252969093
S07367,40,14,2025-11-20,40,17,0.005960411832077,val,4,0.0007746546398727
S07453,40,14,2025-11-20,47,17,0.0,val,4,0.0006694069351329
S07590,40,14,2025-11-20,55,22,0.0021893308664816,val,4,0.0006792616964807
S07648,40,24,2025-11-20,27,12,0.0216477085878681,val,4,0.0006031893350769
S08271,40,24,2025-11-20,51,13,0.0,val,4,0.0004415326202947
S08276,40,22,2025-11-20,53,23,0.009174714155504,val,4,0.0005942490904853
S08353,40,10,2025-11-20,17,16,0.0,val,4,0.0008031025303068
S08362,40,25,2025-11-20,57,14,0.0,val,4,0.0006628136455981
S08419,40,18,2025-11-20,37,31,0.0035378197918594,val,4,0.000706718622937
S08431,40,14,2025-11-20,22,16,0.0,val,4,0.0006813974058898
S08749,40,23,2025-11-20,49,24,0.0,val,4,0.0004907346582751
S08935,40,14,2025-11-20,54,28,0.0,val,4,0.0007598749636185
S09160,40,24,2025-11-20,28,15,0.0,val,4,0.0003215727930134
S09344,40,24,2025-11-20,33,29,0.0,val,4,0.0004407690127998
S09346,40,20,2025-11-20,35,26,0.0,val,4,0.0007621158694283
S09526,40,17,2025-11-20,50,18,0.0,val,4,0.0007094570929012
S09838,40,14,2025-11-20,34,22,0.0026710521365729,val,4,0.0007423091561851
S09840,40,14,2025-11-20,32,19,0.0077181103829549,val,4,0.0007414946673393
S09841,40,14,2025-11-20,36,25,0.0169167124865813,val,4,0.0006991636057011
S09851,40,17,2025-11-20,42,15,0.0039198365814608,val,4,0.000678641939644
S10397,40,24,2025-11-20,61,16,0.0,val,4,0.000543408430754
S10966,40,25,2025-11-20,58,25,0.0069724375941115,val,4,0.0007452864096804
S10970,40,20,2025-11-20,55,16,0.0160836739382995,val,4,0.0007463531508319
S10976,40,18,2025-11-20,30,24,0.0146419138778534,val,4,0.0008160195664872
S10980,40,21,2025-11-20,56,21,0.0241503443975169,val,4,0.0006666471544458
S11624,40,21,2025-11-20,46,31,0.0,val,4,0.0006433060948332
S12315,40,17,2025-11-20,60,18,0.0,val,4,0.0007031113974441
S12316,40,12,2025-11-20,56,29,0.0,val,4,0.0007719221022167
S12317,40,10,2025-11-20,47,21,0.0,val,4,0.0008223933788504
S12433,40,18,2025-11-20,15,19,0.0,val,4,0.000827488380169
S12435,40,18,2025-11-20,60,17,0.0,val,4,0.0007677130889648
S12437,40,21,2025-11-20,50,17,0.0,val,4,0.000618402557397
S12892,40,12,2025-11-20,53,31,0.0,val,4,0.0007630527125558
S13017,40,25,2025-11-20,60,18,0.0,val,4,0.0007580595033828
S13361,40,22,2025-11-20,60,15,0.0,val,4,0.0006618814802026
S13600,40,17,2025-11-20,19,17,0.0038575874942757,val,4,0.0006811952114694
S13729,40,21,2025-11-20,48,21,0.0132281469415566,val,4,0.0006084492604508
S13733,40,19,2025-11-20,30,14,0.0051679183531289,val,4,0.0003319584647868
S13909,40,10,2025-11-20,23,28,0.0018917118660196,val,4,0.0007788335691316
S13912,40,12,2025-11-20,21,23,0.0,val,4,0.0008642026551551
S14149,40,12,2025-11-20,29,20,0.0,val,4,0.0008653118263187
S14821,40,12,2025-11-20,27,24,0.0,val,4,0.0008620592123221
S14827,40,12,2025-11-20,14,22,0.0,val,4,0.00085922113385
S14830,40,14,2025-11-20,38,31,0.0020930457816915,val,4,0.000749988340663
S14831,40,10,2025-11-20,39,31,0.0,val,4,0.0007301742972653
S15669,40,19,2025-11-20,55,26,0.0116475665324133,val,4,0.000609136829908
S15672,40,19,2025-11-20,26,27,0.0084644730567477,val,4,0.0005714799696988
S15673,40,18,2025-11-20,20,15,0.0081728365827347,val,4,0.0008051221061333
S15674,40,23,2025-11-20,19,19,0.0033666270393665,val,4,0.0004347249715878
S16086,40,19,2025-11-20,51,19,0.0,val,4,0.0005636371253486
S17087,40,21,2025-11-20,41,16,0.0,val,4,0.0004058450689355
S17090,40,23,2025-11-20,28,25,0.0,val,4,0.0004480765849334
S17093,40,18,2025-11-20,53,17,0.0,val,4,0.0007796937609413
S17097,40,21,2025-11-20,33,16,0.0,val,4,0.0004310480777234
S17107,40,14,2025-11-20,30,16,0.0,val,4,0.0007257687401363
S18084,40,23,2025-11-20,30,27,0.0,val,4,0.000503108004655
S18100,40,19,2025-11-20,55,18,0.0,val,4,0.0004981238336563
S18380,40,12,2025-11-20,48,25,0.0,val,4,0.0008164660696133
S18639,40,14,2025-11-20,56,25,0.0,val,4,0.0007478100634805
S18964,40,18,2025-11-20,15,23,0.0097542147235651,val,4,0.0006518926457729
S19393,40,19,2025-11-20,33,21,0.0017445942151081,val,4,0.000618370698384
S19807,40,10,2025-11-20,30,26,0.0,val,4,0.0007868702449324
S19810,40,17,2025-11-20,40,13,0.0,val,4,0.0004010931985448
S20146,40,18,2025-11-20,36,31,0.0038978557871786,val,4,0.0007951305664926
S20149,40,18,2025-11-20,46,26,0.00574294265146,val,4,0.0007731295341948
S20150,40,17,2025-11-20,30,18,0.0,val,4,0.0006999086269659
S20151,40,10,2025-11-20,16,19,0.0,val,4,0.0008058406447987
S20177,40,10,2025-11-20,27,16,0.0,val,4,0.0007309335049182
S20484,40,25,2025-11-20,22,28,0.0,val,4,0.0007266818370419
S20613,40,12,2025-11-20,57,20,0.0,val,4,0.0008122372065006
S20965,40,22,2025-11-20,42,16,0.0,val,4,0.0004926097889339
S20978,40,18,2025-11-20,32,23,0.0,val,4,0.0006841464185976
S21729,40,25,2025-11-20,36,19,0.0,val,4,0.0006986365402191
S21736,40,21,2025-11-20,35,20,0.0,val,4,0.0006555718082642
S21884,40,10,2025-11-20,23,25,0.0,val,4,0.0008505227911875
S22068,40,19,2025-11-20,47,27,0.0,val,4,0.0005439437619041
S22071,40,20,2025-11-20,16,18,0.0,val,4,0.000615333930009
S22268,40,21,2025-11-20,46,11,0.0,val,4,0.0005627514179044
S22549,40,22,2025-11-20,45,13,0.0031709573483905,val,4,0.0005484019973486
S22551,40,23,2025-11-20,50,16,0.0031658974873475,val,4,0.0005209391504313
S22554,40,22,2025-11-20,37,19,0.0,val,4,0.0005199195580587
S22559,40,18,2025-11-20,41,27,0.0064211264102738,val,4,0.0007028410900574
S22560,40,19,2025-11-20,47,29,0.0095248133845667,val,4,0.0004943166253774
S22561,40,25,2025-11-20,42,16,0.0047043010752688,val,4,0.000711846951264
S22586,40,14,2025-11-20,57,20,0.0031746944276766,val,4,0.0007153497920955
S22592,40,12,2025-11-20,55,25,0.0064543987636644,val,4,0.00081535449473
S22598,40,18,2025-11-20,37,25,0.0047514340344168,val,4,0.0007460656339263
S23466,40,24,2025-11-20,43,29,0.0,val,4,0.0004130487416317
S23469,40,24,2025-11-20,53,29,0.0,val,4,0.000446423265265
S23475,40,20,2025-11-20,51,27,0.0,val,4,0.000736102562898
S23833,40,19,2025-11-20,18,21,0.0,val,4,0.0005300606424188
S24031,40,10,2025-11-20,26,29,0.0,val,4,0.0007175861755675
S24040,40,17,2025-11-20,14,19,0.0,val,4,0.0006537884043027
S24193,40,21,2025-11-20,26,13,0.0,val,4,0.000490405680827
S24585,40,23,2025-11-20,37,14,0.0,val,4,0.000493575736123
S24586,40,25,2025-11-20,39,28,0.0,val,4,0.0007270561776506
S24777,40,17,2025-11-20,39,13,0.0,val,4,0.0003812561404642
S25439,40,14,2025-11-20,19,28,0.0,val,4,0.0007634832517652
S25483,40,12,2025-11-20,46,26,0.0,val,4,0.0006738311747071
S25485,40,17,2025-11-20,53,27,0.0,val,4,0.0007050282137022
S25486,40,14,2025-11-20,14,23,0.0,val,4,0.0007768387045963
S25695,40,19,2025-11-20,51,28,0.0030204686892259,val,4,0.0005300316398034
S25750,40,17,2025-11-20,21,26,0.0,val,4,0.0007595493147164
S25751,40,10,2025-11-20,35,20,0.0,val,4,0.0007827877027883
S26022,40,24,2025-11-20,57,22,0.0098406098406098,val,4,0.0006013080731152
S26135,40,22,2025-11-20,48,17,0.0,val,4,0.0005717066073627
S26462,40,23,2025-11-20,42,12,0.0,val,4,0.0004512628226698
S26465,40,23,2025-11-20,57,17,0.0,val,4,0.0005503734535141
S26474,40,12,2025-11-20,43,24,0.0,val,4,0.0008386053736449
S27185,40,14,2025-11-20,25,24,0.0,val,4,0.0007693255329979
S27186,40,14,2025-11-20,39,16,0.0074434068937629,val,4,0.0007742825433297
S27257,40,21,2025-11-20,32,14,0.0,val,4,0.0004314964066795
S27306,40,12,2025-11-20,51,22,0.0,val,4,0.0006828283579421
S27398,40,21,2025-11-20,47,24,0.0,val,4,0.0006574233553436
S28565,40,10,2025-11-20,34,27,0.0,val,4,0.0008345102839721
S28567,40,12,2025-11-20,23,25,0.0,val,4,0.0008676251336964
S28884,40,14,2025-11-20,37,30,0.0,val,4,0.0006547597178655
S29499,40,21,2025-11-20,39,30,0.0,val,4,0.0006524651475628
S29665,40,21,2025-11-20,28,12,0.0,val,4,0.0005563791307808
S29816,40,25,2025-11-20,55,24,0.0,val,4,0.0007052736788777
S29883,40,10,2025-11-20,38,29,0.0,val,4,0.0008089368823389
S30345,40,18,2025-11-20,37,21,0.0,val,4,0.0007289380712852
S30772,40,10,2025-11-20,33,27,0.0,val,4,0.0007497693750214
S30773,40,14,2025-11-20,24,17,0.0,val,4,0.0006469640594365
S32117,40,25,2025-11-20,58,29,0.0,val,4,0.000642529315207
S32487,40,23,2025-11-20,49,30,0.0,val,4,0.0005843729555043
S32582,40,12,2025-11-20,53,21,0.0,val,4,0.0008204256829528
S32745,40,22,2025-11-20,21,14,0.0,val,4,0.0006013623163545
S32838,40,12,2025-11-20,43,29,0.0,val,4,0.0008070658524124
S32840,40,10,2025-11-20,35,15,0.0,val,4,0.0007534024451784
S32841,40,10,2025-11-20,44,16,0.0051807260313241,val,4,0.0007525385144121
S32843,40,17,2025-11-20,49,20,0.0,val,4,0.0007267856552769
S33711,40,24,2025-11-20,52,24,0.0,val,4,0.0004179259345427
S34048,40,14,2025-11-20,38,21,0.0177368988815079,val,4,0.0006357628691977
S34054,40,18,2025-11-20,53,29,0.0006882503070815,val,4,0.0006702410122923
S34058,40,17,2025-11-20,29,22,0.0173028231421698,val,4,0.0007777901382203
S34060,40,17,2025-11-20,45,29,0.0192320094934667,val,4,0.0006873980463445
S34145,40,21,2025-11-20,27,13,0.0,val,4,0.0005031000571231
S34158,40,21,2025-11-20,39,29,0.0,val,4,0.0006723920446725
S34160,40,20,2025-11-20,52,30,0.0,val,4,0.0007616919069165
S34188,40,24,2025-11-20,63,17,0.0,val,4,0.0006971089554573
S34233,40,18,2025-11-20,50,25,0.0240122982321291,val,4,0.0007778278546379
S34338,40,19,2025-11-20,41,26,0.0,val,4,0.0005199170151685
S34340,40,23,2025-11-20,41,12,0.0,val,4,0.0004434258061613
S34343,40,18,2025-11-20,37,17,0.0,val,4,0.0007934846989952
S34580,40,10,2025-11-20,30,12,0.0,val,4,0.0006850874850893
S34733,40,12,2025-11-20,44,19,0.0,val,4,0.000767348087078
S34754,40,14,2025-11-20,47,30,0.0,val,4,0.0007132175670919
S34808,40,14,2025-11-20,17,16,0.0,val,4,0.000784008855287
S34939,40,20,2025-11-20,17,22,0.0,val,4,0.0006539060685305
S34943,40,19,2025-11-20,60,24,0.0,val,4,0.0005234012537139
S35101,40,22,2025-11-20,26,23,0.0240127613090155,val,4,0.0006414872798095
S35105,40,18,2025-11-20,27,22,0.0291818961522088,val,4,0.0008314731568678
S35106,40,21,2025-11-20,40,30,0.0223767433148916,val,4,0.0006672037563764
S35107,40,25,2025-11-20,46,12,0.0222063879521585,val,4,0.0007309622188724
S35427,40,14,2025-11-20,51,14,0.0254714091963074,val,4,0.0006267027532901
S35431,40,12,2025-11-20,56,25,0.0280760433254245,val,4,0.0007276711339495
S35434,40,10,2025-11-20,34,24,0.0247115348238943,val,4,0.0008248397285959
S35437,40,12,2025-11-20,20,26,0.0374805318294342,val,4,0.0008591078811983
S35547,40,21,2025-11-20,28,27,0.0,val,4,0.0006731734334234
S35580,40,23,2025-11-20,51,15,0.0,val,4,0.0004505551040024
S35583,40,22,2025-11-20,29,27,0.0,val,4,0.000596377141943
S35589,40,23,2025-11-20,50,22,0.0,val,4,0.0004696328409565
S35590,40,18,2025-11-20,22,19,0.0039874519620349,val,4,0.0008360657559931
S35592,40,25,2025-11-20,23,23,0.003934000609493,val,4,0.0007360239777697
S35615,40,14,2025-11-20,32,13,0.0,val,4,0.0006550092074242
S35617,40,17,2025-11-20,62,26,0.0,val,4,0.0007134617535433
S35620,40,14,2025-11-20,60,16,0.0059667447025631,val,4,0.0007172013362576
S35622,40,17,2025-11-20,28,28,0.0040033992645666,val,4,0.0007194030084726
S36133,40,22,2025-11-20,35,12,0.0,val,4,0.0005286633707105
S36181,40,14,2025-11-20,54,18,0.0,val,4,0.0006108167333933
S36519,40,22,2025-11-20,36,18,0.0,val,4,0.0005380551984596
S36843,40,12,2025-11-20,38,15,0.0,val,4,0.0008524823672211
S37278,40,21,2025-11-20,23,25,0.0,val,4,0.0006268605364072
S37281,40,18,2025-11-20,30,14,0.0,val,4,0.0008151133718638
S37355,40,18,2025-11-20,48,16,0.0,val,4,0.000744651920232
S37427,40,14,2025-11-20,34,18,0.0,val,4,0.0007545094678939
S37519,40,21,2025-11-20,21,21,0.0,val,4,0.0006672617251658
S37953,40,12,2025-11-20,30,27,0.0013537512802074,val,4,0.0008539916495444
S37958,40,17,2025-11-20,33,20,0.006790396712191,val,4,0.0007386506090471
S37960,40,17,2025-11-20,25,21,0.0042254718585274,val,4,0.0007040004958276
S37966,40,18,2025-11-20,34,27,0.0070294842310423,val,4,0.0007941490921449
S38306,40,19,2025-11-20,33,19,0.0056536700509057,val,4,0.0005518681721341
S38800,40,20,2025-11-20,47,19,0.0,val,4,0.0007478677921569
S38950,40,14,2025-11-20,25,14,0.0,val,4,0.0006512210432357
S39412,40,21,2025-11-20,22,27,0.0100586925723537,val,4,0.0006780780415663
S39413,40,21,2025-11-20,31,30,0.0,val,4,0.0006580966073753
S39436,40,17,2025-11-20,46,24,0.0,val,4,0.000732828864471
S40039,40,14,2025-11-20,18,17,0.0016566666666666,val,4,0.0006668908454391
S40046,40,17,2025-11-20,32,25,0.0,val,4,0.0007548862022593
S40238,40,18,2025-11-20,31,16,0.0,val,4,0.0007313377373848
S40668,40,10,2025-11-20,59,15,0.0021411431205545,val,4,0.0006998642139944
S41279,40,23,2025-11-20,49,22,0.0,val,4,0.0004626058423475
S41282,40,24,2025-11-20,22,23,0.0,val,4,0.0007310286434528
S41287,40,25,2025-11-20,29,23,0.0,val,4,0.0007475173197493
S41563,40,22,2025-11-20,32,13,0.0,val,4,0.0004225735325251
S41571,40,25,2025-11-20,54,19,0.0035965236017338,val,4,0.0007577189391174
S41894,40,10,2025-11-20,30,21,0.0075548754534952,val,4,0.000792494577274
S42121,40,18,2025-11-20,43,17,0.0,val,4,0.0007867194539294
S42124,40,20,2025-11-20,28,18,0.0132024247833686,val,4,0.0007593788286291
S42914,40,25,2025-11-20,31,25,0.0,val,4,0.0007236357319881
S43533,40,10,2025-11-20,56,22,0.0069073826995774,val,4,0.0007306225716042
