ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S15704,243,11,2026-06-01,49,27,0.0,val,4,0.0004920498199719
S17700,243,11,2026-06-01,46,20,0.0069475583542211,val,4,0.0004741530930198
S20998,243,11,2026-06-01,50,18,0.0,val,4,0.0005633509679995
S21286,243,11,2026-06-01,14,18,0.0,val,4,0.0004879221944529
S22238,243,11,2026-06-01,23,19,0.0,val,4,0.0006757641859579
S24289,243,11,2026-06-01,16,20,0.0027616174076358,val,4,0.0006651367878059
S29517,243,11,2026-06-01,40,19,0.0116589487710013,val,4,0.0004922213087148
S29853,243,11,2026-06-01,56,22,0.0,val,4,0.0005426487214561
S31333,243,11,2026-06-01,28,22,0.0047522063815342,val,4,0.0006303240546575
S40008,243,11,2026-06-01,61,27,0.0058724832214765,val,4,0.0006824188371991
S43132,243,11,2026-06-01,40,23,0.004877340289186,val,4,0.0005153684268205
S00160,243,12,2026-06-01,60,27,0.0098232506658365,val,1,0.000724686470063
S02602,243,12,2026-06-01,36,17,0.0,val,1,0.0007437576626273
S08536,243,12,2026-06-01,35,22,0.0103969095169028,val,1,0.0007462743625041
S09991,243,12,2026-06-01,54,20,0.0053019695696816,val,1,0.0006871233304625
S11412,243,12,2026-06-01,30,21,0.0202595664708602,val,1,0.0007738760631445
S18887,243,12,2026-06-01,42,31,0.0077988047362215,val,1,0.0007209586399203
S20227,243,12,2026-06-01,18,23,0.0,val,1,0.0007403493424154
S20738,243,12,2026-06-01,24,16,0.0,val,1,0.0007603951397885
S20742,243,12,2026-06-01,60,19,0.0,val,1,0.0007454759660302
S24699,243,12,2026-06-01,55,13,0.0,val,1,0.0005388160406731
S25404,243,12,2026-06-01,19,17,0.0,val,1,0.0007426065918845
S27157,243,12,2026-06-01,13,19,0.0074113840051298,val,1,0.0006149437148524
S28953,243,12,2026-06-01,33,18,0.0033261723586376,val,1,0.0007182975538036
S31975,243,12,2026-06-01,26,21,0.0044809896044647,val,1,0.0007530369336239
S31977,243,12,2026-06-01,28,17,0.0,val,1,0.0007501494021785
S31981,243,12,2026-06-01,28,30,0.0021980160362296,val,1,0.0007128375212696
S32391,243,12,2026-06-01,46,16,0.0,val,1,0.0007326470826719
S36352,243,12,2026-06-01,41,17,0.0,val,1,0.0007454247107298
S41850,243,12,2026-06-01,38,13,0.0276276109343079,val,1,0.0007222049661131
S41852,243,12,2026-06-01,63,22,0.0045527204107524,val,1,0.0006833680397552
S43585,243,12,2026-06-01,26,25,0.013804076547354,val,1,0.0007447504880089
S00160,243,12,2026-06-01,61,27,0.0098232506658365,val,2,0.0006996753019021
S02602,243,12,2026-06-01,37,17,0.0,val,2,0.0007352226210215
S08536,243,12,2026-06-01,34,22,0.0103969095169028,val,2,0.0007339169623865
S09991,243,12,2026-06-01,53,20,0.0053019695696816,val,2,0.0007497003123098
S11412,243,12,2026-06-01,31,21,0.0202595664708602,val,2,0.0007387815169703
S18887,243,12,2026-06-01,43,31,0.0077988047362215,val,2,0.0007098765568052
S20227,243,12,2026-06-01,19,23,0.0,val,2,0.000752278164576
S20738,243,12,2026-06-01,23,16,0.0,val,2,0.0007436234701804
S20742,243,12,2026-06-01,61,19,0.0,val,2,0.0007029547430439
S24699,243,12,2026-06-01,58,14,0.0,val,2,0.0005203736909651
S25404,243,12,2026-06-01,20,17,0.0,val,2,0.0007475695024483
S27157,243,12,2026-06-01,15,26,0.0074113840051298,val,2,0.0005000336250649
S28953,243,12,2026-06-01,32,18,0.0033261723586376,val,2,0.0007526313865722
S31975,243,12,2026-06-01,27,21,0.0044809896044647,val,2,0.0007506463790655
S31977,243,12,2026-06-01,29,17,0.0,val,2,0.0007396714983582
S31981,243,12,2026-06-01,27,30,0.0021980160362296,val,2,0.000713329872236
S32391,243,12,2026-06-01,44,16,0.0,val,2,0.0007563605073618
S36352,243,12,2026-06-01,42,17,0.0,val,2,0.0007308263030624
S41850,243,12,2026-06-01,39,13,0.0276276109343079,val,2,0.0007298231596224
S41852,243,12,2026-06-01,62,22,0.0045527204107524,val,2,0.000742081249965
S43585,243,12,2026-06-01,27,25,0.013804076547354,val,2,0.0007331164864398
S00160,243,12,2026-06-01,58,27,0.0098232506658365,val,3,0.0007421958159538
S02602,243,12,2026-06-01,34,17,0.0,val,3,0.0007593871989739
S08536,243,12,2026-06-01,37,22,0.0103969095169028,val,3,0.0007471975645547
S09991,243,12,2026-06-01,56,20,0.0053019695696816,val,3,0.0006801739656303
S11412,243,12,2026-06-01,28,21,0.0202595664708602,val,3,0.0007667420239782
S18887,243,12,2026-06-01,40,31,0.0077988047362215,val,3,0.0007186135322835
S20227,243,12,2026-06-01,16,23,0.0,val,3,0.0007227490475331
S20738,243,12,2026-06-01,26,16,0.0,val,3,0.0007233228527861
S20742,243,12,2026-06-01,58,19,0.0,val,3,0.0007387100229273
S24699,243,12,2026-06-01,53,13,0.0,val,3,0.0005320284600293
S25404,243,12,2026-06-01,17,17,0.0,val,3,0.0007215901595607
S27157,243,12,2026-06-01,15,17,0.0074113840051298,val,3,0.000536986800395
S28953,243,12,2026-06-01,35,18,0.0033261723586376,val,3,0.000744566038809
S31975,243,12,2026-06-01,24,21,0.0044809896044647,val,3,0.0007634120179011
S31977,243,12,2026-06-01,25,17,0.0,val,3,0.0007608463268429
S31981,243,12,2026-06-01,30,30,0.0021980160362296,val,3,0.0007164177469253
S32391,243,12,2026-06-01,48,16,0.0,val,3,0.0007300129535829
S36352,243,12,2026-06-01,38,17,0.0,val,3,0.000748822251252
S41850,243,12,2026-06-01,35,13,0.0276276109343079,val,3,0.0007218906766668
S41852,243,12,2026-06-01,65,22,0.0045527204107524,val,3,0.0007160667309264
S43585,243,12,2026-06-01,24,25,0.013804076547354,val,3,0.0007474400291412
S00160,243,12,2026-06-01,59,27,0.0098232506658365,val,4,0.000699382454277
S02602,243,12,2026-06-01,35,17,0.0,val,4,0.0007160379110157
S08536,243,12,2026-06-01,36,22,0.0103969095169028,val,4,0.0007322492305273
S09991,243,12,2026-06-01,55,20,0.0053019695696816,val,4,0.0007469401246339
S11412,243,12,2026-06-01,29,21,0.0202595664708602,val,4,0.0007424588739338
S18887,243,12,2026-06-01,41,31,0.0077988047362215,val,4,0.0007000979435187
S20227,243,12,2026-06-01,17,23,0.0,val,4,0.0007393399723497
S20738,243,12,2026-06-01,25,16,0.0,val,4,0.0007506989039465
S20742,243,12,2026-06-01,59,19,0.0,val,4,0.000674640861018
S24699,243,12,2026-06-01,54,13,0.0,val,4,0.0005065024441175
S25404,243,12,2026-06-01,18,17,0.0,val,4,0.0004021629250043
S27157,243,12,2026-06-01,14,18,0.0074113840051298,val,4,0.000605179675619
S28953,243,12,2026-06-01,34,18,0.0033261723586376,val,4,0.0007195969866546
S31975,243,12,2026-06-01,25,21,0.0044809896044647,val,4,0.0007525673564393
S31977,243,12,2026-06-01,26,17,0.0,val,4,0.0007453871980519
S31981,243,12,2026-06-01,29,30,0.0021980160362296,val,4,0.000721721745443
S32391,243,12,2026-06-01,47,16,0.0,val,4,0.0007487965101875
S36352,243,12,2026-06-01,40,17,0.0,val,4,0.0007342809146631
S41850,243,12,2026-06-01,37,13,0.0276276109343079,val,4,0.0007206416037277
S41852,243,12,2026-06-01,64,22,0.0045527204107524,val,4,0.0006994215988823
S43585,243,12,2026-06-01,25,25,0.013804076547354,val,4,0.0007547858200508
S00141,243,13,2026-06-01,32,21,0.0,val,1,0.0007284913661249
S04350,243,13,2026-06-01,44,31,0.0,val,1,0.0006584648616764
S06284,243,13,2026-06-01,42,30,0.0090337356405409,val,1,0.0006568719332796
S12932,243,13,2026-06-01,47,29,0.0,val,1,0.0006229237729788
S12933,243,13,2026-06-01,48,16,0.0,val,1,0.0006865983006199
S14124,243,13,2026-06-01,48,14,0.0,val,1,0.0005715906551933
S15222,243,13,2026-06-01,23,27,0.0041353602422971,val,1,0.0006622538866958
S15227,243,13,2026-06-01,28,21,0.0,val,1,0.0007039224871585
S17555,243,13,2026-06-01,56,22,0.0270669121378038,val,1,0.0005395470203453
S19782,243,13,2026-06-01,60,22,0.0,val,1,0.0005053349050108
S20270,243,13,2026-06-01,32,31,0.0,val,1,0.0006450438193798
S20745,243,13,2026-06-01,58,21,0.0,val,1,0.0005258251992976
S20752,243,13,2026-06-01,55,24,0.0,val,1,0.0005764434767953
S21101,243,13,2026-06-01,54,28,0.0,val,1,0.0005460967367155
S24147,243,13,2026-06-01,31,27,0.0,val,1,0.0006685283823145
S25390,243,13,2026-06-01,52,25,0.0,val,1,0.0006325213872264
S27159,243,13,2026-06-01,16,26,0.0037796401356715,val,1,0.0006872305460488
S27830,243,13,2026-06-01,39,29,0.0046783295445453,val,1,0.0006312339026747
S29419,243,13,2026-06-01,58,19,0.0,val,1,0.0005080763442609
S32830,243,13,2026-06-01,22,29,0.0,val,1,0.0005116461743657
S36335,243,13,2026-06-01,28,25,0.0,val,1,0.0007056649990029
S40830,243,13,2026-06-01,28,15,0.0042314798259729,val,1,0.0006502950434503
S41141,243,13,2026-06-01,26,18,0.0,val,1,0.000701339166351
S00141,243,13,2026-06-01,33,21,0.0,val,2,0.0007100491456545
S04350,243,13,2026-06-01,45,31,0.0,val,2,0.0006441389032219
S06284,243,13,2026-06-01,41,30,0.0090337356405409,val,2,0.0006271023073059
S12932,243,13,2026-06-01,48,29,0.0,val,2,0.0006385344383348
S12933,243,13,2026-06-01,47,16,0.0,val,2,0.0006216799938381
S14124,243,13,2026-06-01,47,14,0.0,val,2,0.0005601277214891
S15222,243,13,2026-06-01,24,27,0.0041353602422971,val,2,0.0006879191886032
S15227,243,13,2026-06-01,29,21,0.0,val,2,0.000676160856084
S17555,243,13,2026-06-01,55,22,0.0270669121378038,val,2,0.0005371185710334
S19782,243,13,2026-06-01,59,22,0.0,val,2,0.000535602609456
S20270,243,13,2026-06-01,33,31,0.0,val,2,0.0006526300128783
S20745,243,13,2026-06-01,59,21,0.0,val,2,0.0005599708919111
S20752,243,13,2026-06-01,54,24,0.0,val,2,0.0005855641712134
S21101,243,13,2026-06-01,53,28,0.0,val,2,0.0005273367418479
S24147,243,13,2026-06-01,32,27,0.0,val,2,0.0006208276267794
S25390,243,13,2026-06-01,53,25,0.0,val,2,0.0005897882207351
S27159,243,13,2026-06-01,17,27,0.0037796401356715,val,2,0.0006952215575295
S27830,243,13,2026-06-01,40,29,0.0046783295445453,val,2,0.0006402490236457
S29419,243,13,2026-06-01,59,19,0.0,val,2,0.000501225849294
S32830,243,13,2026-06-01,24,30,0.0,val,2,0.0005659873342733
S36335,243,13,2026-06-01,29,25,0.0,val,2,0.0006605642051382
S40830,243,13,2026-06-01,30,15,0.0042314798259729,val,2,0.0006633698094039
S41141,243,13,2026-06-01,25,18,0.0,val,2,0.0007072769817705
S00141,243,13,2026-06-01,30,21,0.0,val,3,0.0007215124288365
S04350,243,13,2026-06-01,42,31,0.0,val,3,0.0006570802500676
S06284,243,13,2026-06-01,44,30,0.0090337356405409,val,3,0.0006310602551509
S12932,243,13,2026-06-01,45,29,0.0,val,3,0.0006404852087459
S12933,243,13,2026-06-01,50,16,0.0,val,3,0.0005560698505502
S14124,243,13,2026-06-01,50,14,0.0,val,3,0.0005488947026976
S15222,243,13,2026-06-01,21,27,0.0041353602422971,val,3,0.0006760498197201
S15227,243,13,2026-06-01,26,21,0.0,val,3,0.0006978086150549
S17555,243,13,2026-06-01,58,22,0.0270669121378038,val,3,0.0006674489921767
S19782,243,13,2026-06-01,63,22,0.0,val,3,0.0006676586879211
S20270,243,13,2026-06-01,28,30,0.0,val,3,0.0006298236744454
S20745,243,13,2026-06-01,54,21,0.0,val,3,0.000684159245806
S20752,243,13,2026-06-01,57,24,0.0,val,3,0.000587399248261
S21101,243,13,2026-06-01,57,28,0.0,val,3,0.0006584044675903
S24147,243,13,2026-06-01,29,27,0.0,val,3,0.0007156647230262
S25390,243,13,2026-06-01,50,25,0.0,val,3,0.0006663042470799
S27159,243,13,2026-06-01,15,17,0.0037796401356715,val,3,0.0005189882225524
S27830,243,13,2026-06-01,37,29,0.0046783295445453,val,3,0.0006680722885326
S29419,243,13,2026-06-01,56,19,0.0,val,3,0.0005483062546739
S32830,243,13,2026-06-01,19,28,0.0,val,3,0.0007126226794035
S36335,243,13,2026-06-01,26,25,0.0,val,3,0.0006979177444126
S40830,243,13,2026-06-01,26,15,0.0042314798259729,val,3,0.0006658974525737
S41141,243,13,2026-06-01,28,18,0.0,val,3,0.0007063886616555
S00141,243,13,2026-06-01,31,21,0.0,val,4,0.0007312154939086
S04350,243,13,2026-06-01,43,31,0.0,val,4,0.000655307297482
S06284,243,13,2026-06-01,43,30,0.0090337356405409,val,4,0.0006537233474081
S12932,243,13,2026-06-01,46,29,0.0,val,4,0.0006106361077676
S12933,243,13,2026-06-01,49,16,0.0,val,4,0.0005894887541331
S14124,243,13,2026-06-01,49,14,0.0,val,4,0.0005402177572458
S15222,243,13,2026-06-01,22,27,0.0041353602422971,val,4,0.0006717566490645
S15227,243,13,2026-06-01,27,21,0.0,val,4,0.0007195177259929
S17555,243,13,2026-06-01,57,22,0.0270669121378038,val,4,0.000501834039356
S19782,243,13,2026-06-01,61,22,0.0,val,4,0.0005249412841651
S20270,243,13,2026-06-01,27,30,0.0,val,4,0.000664045353092
S20745,243,13,2026-06-01,55,21,0.0,val,4,0.0005061044309055
S20752,243,13,2026-06-01,56,24,0.0,val,4,0.0006966002164459
S21101,243,13,2026-06-01,56,28,0.0,val,4,0.0006617086957912
S24147,243,13,2026-06-01,30,27,0.0,val,4,0.0007205184158319
S25390,243,13,2026-06-01,51,25,0.0,val,4,0.000673758836228
S27159,243,13,2026-06-01,14,18,0.0037796401356715,val,4,0.0005112283384668
S27830,243,13,2026-06-01,38,29,0.0046783295445453,val,4,0.0006315259275249
S29419,243,13,2026-06-01,57,19,0.0,val,4,0.0005377395512005
S32830,243,13,2026-06-01,21,29,0.0,val,4,0.0006669095378922
S36335,243,13,2026-06-01,27,25,0.0,val,4,0.0006869639368199
S40830,243,13,2026-06-01,27,15,0.0042314798259729,val,4,0.0006479414117003
S41141,243,13,2026-06-01,27,18,0.0,val,4,0.0007096509932998
S00386,243,15,2026-06-01,55,26,0.0,val,1,0.0006909321976646
S01299,243,15,2026-06-01,40,29,0.0,val,1,0.0006906064378627
S04090,243,15,2026-06-01,43,27,0.0,val,1,0.0007365993814513
S06958,243,15,2026-06-01,29,18,0.0,val,1,0.0007844270096507
S08344,243,15,2026-06-01,56,30,0.0081856897484765,val,1,0.0006098943297527
S09484,243,15,2026-06-01,53,15,0.0,val,1,0.000699981690114
S11016,243,15,2026-06-01,26,17,0.0220805315264186,val,1,0.0007889115319397
S15702,243,15,2026-06-01,33,17,0.0083075915005148,val,1,0.0007511014878094
S16592,243,15,2026-06-01,57,29,0.0,val,1,0.0006748990597631
S17693,243,15,2026-06-01,55,25,0.0,val,1,0.0006882931030553
S17697,243,15,2026-06-01,18,20,0.0238181278891898,val,1,0.0007101630626255
S21993,243,15,2026-06-01,31,29,0.0,val,1,0.0007792900430715
S24895,243,15,2026-06-01,29,31,0.0041675051988998,val,1,0.000725622539287
S24941,243,15,2026-06-01,56,19,0.0020435519152645,val,1,0.0007315253275848
S29530,243,15,2026-06-01,49,14,0.0,val,1,0.0006960271598021
S29856,243,15,2026-06-01,56,21,0.0,val,1,0.0007628166655438
S33720,243,15,2026-06-01,15,19,0.0,val,1,0.0007184871012168
S35983,243,15,2026-06-01,41,22,0.0,val,1,0.0007119991782143
S36713,243,15,2026-06-01,53,24,0.0,val,1,0.0007131484336652
S36744,243,15,2026-06-01,16,17,0.0,val,1,0.0007272877254176
S38338,243,15,2026-06-01,23,19,0.0127825930403024,val,1,0.0008016717607711
S39705,243,15,2026-06-01,45,24,0.0,val,1,0.000776822742008
S40535,243,15,2026-06-01,32,25,0.0,val,1,0.0008065343736428
S42265,243,15,2026-06-01,29,24,0.0110427266869598,val,1,0.0007575822842688
S42266,243,15,2026-06-01,37,15,0.0226780339741589,val,1,0.0007281505554855
S00386,243,15,2026-06-01,53,26,0.0,val,2,0.0006602217192673
S01299,243,15,2026-06-01,42,29,0.0,val,2,0.0007174858591756
S04090,243,15,2026-06-01,44,27,0.0,val,2,0.0007707625130179
S06958,243,15,2026-06-01,27,18,0.0,val,2,0.0007808908194826
S08344,243,15,2026-06-01,54,30,0.0081856897484765,val,2,0.0006350919962046
S09484,243,15,2026-06-01,55,15,0.0,val,2,0.0007235751310985
S11016,243,15,2026-06-01,28,17,0.0220805315264186,val,2,0.0007896774109276
S15702,243,15,2026-06-01,35,17,0.0083075915005148,val,2,0.0007360223416426
S16592,243,15,2026-06-01,55,30,0.0,val,2,0.0006076128885383
S17693,243,15,2026-06-01,58,25,0.0,val,2,0.0007209537148439
S17697,243,15,2026-06-01,16,20,0.0238181278891898,val,2,0.0007482811611909
S21993,243,15,2026-06-01,33,29,0.0,val,2,0.0007451749409574
S24895,243,15,2026-06-01,31,31,0.0041675051988998,val,2,0.0007346270055776
S24941,243,15,2026-06-01,58,19,0.0020435519152645,val,2,0.0007195052728983
S29530,243,15,2026-06-01,47,14,0.0,val,2,0.0007002377036252
S29856,243,15,2026-06-01,58,21,0.0,val,2,0.0006686272618516
S33720,243,15,2026-06-01,17,19,0.0,val,2,0.0007478423505129
S35983,243,15,2026-06-01,39,22,0.0,val,2,0.0007860507860105
S36713,243,15,2026-06-01,51,24,0.0,val,2,0.0007893953144721
S36744,243,15,2026-06-01,14,18,0.0,val,2,0.0006746882616215
S38338,243,15,2026-06-01,25,19,0.0127825930403024,val,2,0.0007953976059443
S39705,243,15,2026-06-01,44,24,0.0,val,2,0.0007896336664857
S40535,243,15,2026-06-01,34,25,0.0,val,2,0.0007904552577869
S42265,243,15,2026-06-01,27,24,0.0110427266869598,val,2,0.0008014156838995
S42266,243,15,2026-06-01,39,15,0.0226780339741589,val,2,0.0007695145401246
S00386,243,15,2026-06-01,59,26,0.0,val,3,0.0007369504066959
S01299,243,15,2026-06-01,36,29,0.0,val,3,0.0007494940680209
S04090,243,15,2026-06-01,40,27,0.0,val,3,0.0007768109850579
S06958,243,15,2026-06-01,34,18,0.0,val,3,0.0006659489460113
S08344,243,15,2026-06-01,59,28,0.0081856897484765,val,3,0.000631806322367
S09484,243,15,2026-06-01,49,15,0.0,val,3,0.0006890233840862
S11016,243,15,2026-06-01,22,17,0.0220805315264186,val,3,0.0007188075722699
S15702,243,15,2026-06-01,29,17,0.0083075915005148,val,3,0.0007538863864763
S16592,243,15,2026-06-01,60,28,0.0,val,3,0.0006459524994475
S17693,243,15,2026-06-01,51,25,0.0,val,3,0.0007570883780173
S17697,243,15,2026-06-01,22,20,0.0238181278891898,val,3,0.000787166260558
S21993,243,15,2026-06-01,27,29,0.0,val,3,0.0007390035015392
S24895,243,15,2026-06-01,26,30,0.0041675051988998,val,3,0.0006288668312257
S24941,243,15,2026-06-01,52,19,0.0020435519152645,val,3,0.0007365997931157
S29530,243,15,2026-06-01,53,14,0.0,val,3,0.0006976076718963
S29856,243,15,2026-06-01,52,21,0.0,val,3,0.0007301966147111
S33720,243,15,2026-06-01,17,18,0.0,val,3,0.0006849143351287
S35983,243,15,2026-06-01,45,22,0.0,val,3,0.0007740916326449
S36713,243,15,2026-06-01,57,24,0.0,val,3,0.0006559282201562
S36744,243,15,2026-06-01,20,14,0.0,val,3,0.0005491373070241
S38338,243,15,2026-06-01,19,19,0.0127825930403024,val,3,0.0007911386239003
S39705,243,15,2026-06-01,49,24,0.0,val,3,0.0007347762732642
S40535,243,15,2026-06-01,28,25,0.0,val,3,0.0007745095468912
S42265,243,15,2026-06-01,33,24,0.0110427266869598,val,3,0.0008016048193648
S42266,243,15,2026-06-01,32,15,0.0226780339741589,val,3,0.0007224351659089
S00386,243,15,2026-06-01,57,26,0.0,val,4,0.00068985766403
S01299,243,15,2026-06-01,38,29,0.0,val,4,0.0007207680023362
S04090,243,15,2026-06-01,42,27,0.0,val,4,0.0007232422817821
S06958,243,15,2026-06-01,31,18,0.0,val,4,0.0008035238353132
S08344,243,15,2026-06-01,59,29,0.0081856897484765,val,4,0.0006231790634059
S09484,243,15,2026-06-01,51,15,0.0,val,4,0.0006551375965558
S11016,243,15,2026-06-01,24,17,0.0220805315264186,val,4,0.0007887762082922
S15702,243,15,2026-06-01,31,17,0.0083075915005148,val,4,0.0007366859185072
S16592,243,15,2026-06-01,58,29,0.0,val,4,0.0006218885243826
S17693,243,15,2026-06-01,53,25,0.0,val,4,0.0007428378190002
S17697,243,15,2026-06-01,20,20,0.0238181278891898,val,4,0.000756244580896
S21993,243,15,2026-06-01,29,29,0.0,val,4,0.0007448429048037
S24895,243,15,2026-06-01,27,31,0.0041675051988998,val,4,0.0006529853450018
S24941,243,15,2026-06-01,54,19,0.0020435519152645,val,4,0.0007347496712699
S29530,243,15,2026-06-01,51,14,0.0,val,4,0.0007211395876032
S29856,243,15,2026-06-01,54,21,0.0,val,4,0.0007304651984842
S33720,243,15,2026-06-01,15,18,0.0,val,4,0.0007072315514168
S35983,243,15,2026-06-01,43,22,0.0,val,4,0.0007224351095097
S36713,243,15,2026-06-01,55,24,0.0,val,4,0.0006609376930602
S36744,243,15,2026-06-01,19,15,0.0,val,4,0.0005586010672299
S38338,243,15,2026-06-01,21,19,0.0127825930403024,val,4,0.0008002172251445
S39705,243,15,2026-06-01,47,24,0.0,val,4,0.0007784128347042
S40535,243,15,2026-06-01,30,25,0.0,val,4,0.0007184649005032
S42265,243,15,2026-06-01,31,24,0.0110427266869598,val,4,0.0007758683093327
S42266,243,15,2026-06-01,34,15,0.0226780339741589,val,4,0.0007702475986207
S02345,243,16,2026-06-01,37,24,0.0,val,1,0.0005221952914482
S03788,243,16,2026-06-01,59,26,0.0,val,1,0.0005532721504165
S11645,243,16,2026-06-01,26,30,0.0,val,1,0.0003822069144379
S12466,243,16,2026-06-01,46,24,0.0,val,1,0.0005423142827087
S12804,243,16,2026-06-01,44,27,0.0,val,1,0.0005564371632656
S16104,243,16,2026-06-01,28,26,0.0,val,1,0.0005264948545055
S16571,243,16,2026-06-01,51,23,0.0,val,1,0.0005293008134683
S22330,243,16,2026-06-01,59,27,0.0,val,1,0.000541817560366
S26030,243,16,2026-06-01,32,30,0.0,val,1,0.0005609493671999
S31605,243,16,2026-06-01,40,11,0.0,val,1,0.0003478909946263
S33689,243,16,2026-06-01,49,25,0.0,val,1,0.0005264420607519
S35112,243,16,2026-06-01,20,24,0.0276408550747241,val,1,0.0005682125274192
S36224,243,16,2026-06-01,48,27,0.0,val,1,0.0005403982505979
S36805,243,16,2026-06-01,57,20,0.0,val,1,0.0005472730418702
S37522,243,16,2026-06-01,36,12,0.0,val,1,0.0004992324728087
S39370,243,16,2026-06-01,46,15,0.0,val,1,0.0005248482240255
S39628,243,16,2026-06-01,31,16,0.0,val,1,0.0005512127963878
S42791,243,16,2026-06-01,43,14,0.0,val,1,0.0005257355733668
S43468,243,16,2026-06-01,29,28,0.0038901216739264,val,1,0.0005365311722876
S02345,243,16,2026-06-01,36,24,0.0,val,2,0.0005307254691226
S03788,243,16,2026-06-01,58,26,0.0,val,2,0.0005612085157555
S11645,243,16,2026-06-01,28,31,0.0,val,2,0.0003664832776913
S12466,243,16,2026-06-01,45,24,0.0,val,2,0.0005279918742717
S12804,243,16,2026-06-01,45,27,0.0,val,2,0.000512022459494
S16104,243,16,2026-06-01,27,26,0.0,val,2,0.0006013400779526
S16571,243,16,2026-06-01,52,23,0.0,val,2,0.0005124058538531
S22330,243,16,2026-06-01,61,27,0.0,val,2,0.0005436031514399
S26030,243,16,2026-06-01,31,30,0.0,val,2,0.0005345620360509
S31605,243,16,2026-06-01,42,11,0.0,val,2,0.0003585064202918
S33689,243,16,2026-06-01,50,25,0.0,val,2,0.000523471708854
S35112,243,16,2026-06-01,19,24,0.0276408550747241,val,2,0.0005812405484557
S36224,243,16,2026-06-01,49,27,0.0,val,2,0.0005327256729294
S36805,243,16,2026-06-01,56,20,0.0,val,2,0.000553494821251
S37522,243,16,2026-06-01,35,12,0.0,val,2,0.0005099300234543
S39370,243,16,2026-06-01,47,15,0.0,val,2,0.0005473511108502
S39628,243,16,2026-06-01,30,16,0.0,val,2,0.0005254152742672
S42791,243,16,2026-06-01,42,14,0.0,val,2,0.0005503071004161
S43468,243,16,2026-06-01,28,28,0.0038901216739264,val,2,0.0005512446050844
S02345,243,16,2026-06-01,39,24,0.0,val,3,0.0005296777680304
S03788,243,16,2026-06-01,61,26,0.0,val,3,0.0005651821830175
S11645,243,16,2026-06-01,21,29,0.0,val,3,0.0003763166659198
S12466,243,16,2026-06-01,49,24,0.0,val,3,0.0005164939400737
S12804,243,16,2026-06-01,42,27,0.0,val,3,0.0005198864686653
S16104,243,16,2026-06-01,30,26,0.0,val,3,0.0005309380267548
S16571,243,16,2026-06-01,48,23,0.0,val,3,0.0005178765568109
S22330,243,16,2026-06-01,57,27,0.0,val,3,0.0005358701539913
S26030,243,16,2026-06-01,34,30,0.0,val,3,0.0005478869983154
S31605,243,16,2026-06-01,36,11,0.0,val,3,0.0003479710671653
S33689,243,16,2026-06-01,46,25,0.0,val,3,0.0005224098960017
S35112,243,16,2026-06-01,22,24,0.0276408550747241,val,3,0.0007664015380896
S36224,243,16,2026-06-01,46,27,0.0,val,3,0.0005260851349153
S36805,243,16,2026-06-01,60,20,0.0,val,3,0.0005525913117901
S37522,243,16,2026-06-01,38,12,0.0,val,3,0.0005140165082493
S39370,243,16,2026-06-01,44,15,0.0,val,3,0.0005507756575512
S39628,243,16,2026-06-01,33,16,0.0,val,3,0.0005370694217112
S42791,243,16,2026-06-01,45,14,0.0,val,3,0.0004945400892001
S43468,243,16,2026-06-01,32,28,0.0038901216739264,val,3,0.0005186869101753
S02345,243,16,2026-06-01,38,24,0.0,val,4,0.0005165701515538
S03788,243,16,2026-06-01,60,26,0.0,val,4,0.0005718274661854
S11645,243,16,2026-06-01,22,29,0.0,val,4,0.0003820749570382
S12466,243,16,2026-06-01,47,24,0.0,val,4,0.0005604508402949
S12804,243,16,2026-06-01,43,27,0.0,val,4,0.0005195087701777
S16104,243,16,2026-06-01,29,26,0.0,val,4,0.0005246082269613
S16571,243,16,2026-06-01,50,23,0.0,val,4,0.0005186618461541
S22330,243,16,2026-06-01,58,27,0.0,val,4,0.0005532980300762
S26030,243,16,2026-06-01,33,30,0.0,val,4,0.0005263661582156
S31605,243,16,2026-06-01,38,11,0.0,val,4,0.0003427080092417
S33689,243,16,2026-06-01,48,25,0.0,val,4,0.0005567789389237
S35112,243,16,2026-06-01,21,24,0.0276408550747241,val,4,0.0005683460408211
S36224,243,16,2026-06-01,47,27,0.0,val,4,0.0005256053182899
S36805,243,16,2026-06-01,58,20,0.0,val,4,0.0005897268445951
S37522,243,16,2026-06-01,37,12,0.0,val,4,0.0005011867774615
S39370,243,16,2026-06-01,45,15,0.0,val,4,0.0005515308871468
S39628,243,16,2026-06-01,32,16,0.0,val,4,0.0005283426315594
S42791,243,16,2026-06-01,44,14,0.0,val,4,0.0005519796568145
S43468,243,16,2026-06-01,31,28,0.0038901216739264,val,4,0.0005295797012656
S04204,243,20,2026-06-01,36,22,0.0,val,1,0.0004589960403894
S08134,243,20,2026-06-01,52,28,0.0,val,1,0.000367215600659
S12789,243,20,2026-06-01,42,15,0.0,val,1,0.0004387888093706
S13383,243,20,2026-06-01,50,24,0.0,val,1,0.0003668801164968
S19944,243,20,2026-06-01,21,28,0.0,val,1,0.000435381968088
S23713,243,20,2026-06-01,24,24,0.0034046459373736,val,1,0.0004992953723032
S24453,243,20,2026-06-01,25,23,0.0,val,1,0.0005902729989979
S24456,243,20,2026-06-01,42,31,0.0,val,1,0.0005044107380663
