ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S25891,207,15,2026-05-28,49,27,0.0,val,1,0.0006741278456699
S26574,207,15,2026-05-28,31,23,0.0,val,1,0.0006815346306877
S26905,207,15,2026-05-28,17,17,0.0121181088923024,val,1,0.0003450072986822
S26906,207,15,2026-05-28,28,13,0.0177361097303897,val,1,0.0006198156103028
S31867,207,15,2026-05-28,20,22,0.0087167749686494,val,1,0.0006989200025752
S31877,207,15,2026-05-28,19,20,0.0022028091356744,val,1,0.0006998993955822
S32795,207,15,2026-05-28,44,19,0.0051462060967528,val,1,0.0005917144644043
S41466,207,15,2026-05-28,30,23,0.0048958040890307,val,1,0.0007226564736472
S41959,207,15,2026-05-28,46,15,0.0046011488985479,val,1,0.0005947285357527
S41963,207,15,2026-05-28,43,20,0.0,val,1,0.0006412502070416
S10112,207,15,2026-05-28,16,19,0.0077735807740734,val,2,0.0005148821279132
S15258,207,15,2026-05-28,59,24,0.0,val,2,0.0007128238054144
S19474,207,15,2026-05-28,37,20,0.0,val,2,0.0006480831709472
S20660,207,15,2026-05-28,38,25,0.0,val,2,0.0006607125217998
S22486,207,15,2026-05-28,54,21,0.0,val,2,0.000681875485243
S22490,207,15,2026-05-28,41,32,0.0,val,2,0.0003593616109667
S25611,207,15,2026-05-28,22,27,0.0,val,2,0.0007132210342915
S25621,207,15,2026-05-28,25,16,0.0,val,2,0.0006988508786717
S25891,207,15,2026-05-28,51,27,0.0,val,2,0.0006835967488509
S26574,207,15,2026-05-28,33,23,0.0,val,2,0.0006771463589497
S26905,207,15,2026-05-28,18,17,0.0121181088923024,val,2,0.0003569911742129
S26906,207,15,2026-05-28,29,13,0.0177361097303897,val,2,0.0003741874205998
S31867,207,15,2026-05-28,18,22,0.0087167749686494,val,2,0.0006855333054284
S31877,207,15,2026-05-28,18,20,0.0022028091356744,val,2,0.0006660529802794
S32795,207,15,2026-05-28,45,19,0.0051462060967528,val,2,0.0006020467111683
S41466,207,15,2026-05-28,32,23,0.0048958040890307,val,2,0.0006792652522228
S41959,207,15,2026-05-28,47,15,0.0046011488985479,val,2,0.0006465100816146
S41963,207,15,2026-05-28,42,20,0.0,val,2,0.0005956448406222
S10112,207,15,2026-05-28,16,18,0.0077735807740734,val,3,0.0003719438823155
S15258,207,15,2026-05-28,65,23,0.0,val,3,0.0005133921865727
S19474,207,15,2026-05-28,40,20,0.0,val,3,0.0006179459495509
S20660,207,15,2026-05-28,32,25,0.0,val,3,0.000688015718753
S22486,207,15,2026-05-28,48,21,0.0,val,3,0.0006778804864879
S22490,207,15,2026-05-28,44,31,0.0,val,3,0.0006884090167235
S25611,207,15,2026-05-28,18,26,0.0,val,3,0.0007261823167004
S25621,207,15,2026-05-28,28,16,0.0,val,3,0.0006736775803929
S25891,207,15,2026-05-28,44,27,0.0,val,3,0.0006519036783607
S26574,207,15,2026-05-28,27,23,0.0,val,3,0.0006769187341682
S26905,207,15,2026-05-28,19,16,0.0121181088923024,val,3,0.0006479375492817
S26906,207,15,2026-05-28,32,12,0.0177361097303897,val,3,0.0006504020800373
S31867,207,15,2026-05-28,24,22,0.0087167749686494,val,3,0.000683658399011
S31877,207,15,2026-05-28,21,20,0.0022028091356744,val,3,0.0006993170114503
S32795,207,15,2026-05-28,42,19,0.0051462060967528,val,3,0.0006699122788964
S41466,207,15,2026-05-28,26,23,0.0048958040890307,val,3,0.0006791120680273
S41959,207,15,2026-05-28,43,15,0.0046011488985479,val,3,0.0006562765745272
S41963,207,15,2026-05-28,45,20,0.0,val,3,0.000640372278579
S10112,207,15,2026-05-28,15,18,0.0077735807740734,val,4,0.0005358209762051
S15258,207,15,2026-05-28,63,24,0.0,val,4,0.0007262913012752
S19474,207,15,2026-05-28,39,20,0.0,val,4,0.0003393988307209
S20660,207,15,2026-05-28,34,25,0.0,val,4,0.0006759961249849
S22486,207,15,2026-05-28,50,21,0.0,val,4,0.0006666994822447
S22490,207,15,2026-05-28,46,31,0.0,val,4,0.0006924978976982
S25611,207,15,2026-05-28,18,27,0.0,val,4,0.0007097200285414
S25621,207,15,2026-05-28,27,16,0.0,val,4,0.000663011090934
S25891,207,15,2026-05-28,46,27,0.0,val,4,0.0006728756131639
S26574,207,15,2026-05-28,29,23,0.0,val,4,0.0006812191875156
S26905,207,15,2026-05-28,18,16,0.0121181088923024,val,4,0.0003387432652981
S26906,207,15,2026-05-28,27,13,0.0177361097303897,val,4,0.0006101009666832
S31867,207,15,2026-05-28,22,22,0.0087167749686494,val,4,0.0006900240412369
S31877,207,15,2026-05-28,20,20,0.0022028091356744,val,4,0.000678437877385
S32795,207,15,2026-05-28,43,19,0.0051462060967528,val,4,0.0005914048644274
S41466,207,15,2026-05-28,28,23,0.0048958040890307,val,4,0.0006662659068593
S41959,207,15,2026-05-28,44,15,0.0046011488985479,val,4,0.0005546991765671
S41963,207,15,2026-05-28,44,20,0.0,val,4,0.0006359191921517
S05595,207,19,2026-05-28,50,30,0.0016989884694404,val,1,0.0006907232277863
S07184,207,19,2026-05-28,39,25,0.0,val,1,0.000738682313297
S12915,207,19,2026-05-28,57,16,0.0,val,1,0.0007363239884895
S13836,207,19,2026-05-28,29,27,0.0113121656993285,val,1,0.000702201178388
S14156,207,19,2026-05-28,38,32,0.0055270122995484,val,1,0.0004302139086653
S15261,207,19,2026-05-28,23,24,0.0,val,1,0.0007359723668911
S17888,207,19,2026-05-28,49,24,0.0,val,1,0.0007498042432595
S18260,207,19,2026-05-28,24,14,0.0,val,1,0.0007303364691567
S18412,207,19,2026-05-28,27,19,0.0040624987228059,val,1,0.0007329803131206
S19469,207,19,2026-05-28,19,19,0.0,val,1,0.0007427883482898
S20664,207,19,2026-05-28,57,24,0.0,val,1,0.0007561514153779
S22870,207,19,2026-05-28,52,28,0.0,val,1,0.0007072670954836
S24202,207,19,2026-05-28,50,14,0.0,val,1,0.0007440247412599
S27272,207,19,2026-05-28,30,12,0.0,val,1,0.0004291253599434
S30809,207,19,2026-05-28,32,16,0.019732499565746,val,1,0.0007068288422367
S31872,207,19,2026-05-28,28,20,0.0,val,1,0.0007118304965186
S32802,207,19,2026-05-28,54,21,0.0025821266956571,val,1,0.0007490458464693
S35031,207,19,2026-05-28,14,21,0.0,val,1,0.0007200180142416
S35335,207,19,2026-05-28,62,23,0.0165050899848002,val,1,0.0007361671267059
S41473,207,19,2026-05-28,20,19,0.0023845164757134,val,1,0.000741179117926
S05595,207,19,2026-05-28,48,30,0.0016989884694404,val,2,0.0006860321091966
S07184,207,19,2026-05-28,41,25,0.0,val,2,0.0006619593555973
S12915,207,19,2026-05-28,55,16,0.0,val,2,0.0007467812557068
S13836,207,19,2026-05-28,31,27,0.0113121656993285,val,2,0.0006415088208931
S14156,207,19,2026-05-28,31,31,0.0055270122995484,val,2,0.0004662750861203
S15261,207,19,2026-05-28,21,24,0.0,val,2,0.0007375549807359
S17888,207,19,2026-05-28,47,24,0.0,val,2,0.0007565839644697
S18260,207,19,2026-05-28,21,15,0.0,val,2,0.000714669585525
S18412,207,19,2026-05-28,29,19,0.0040624987228059,val,2,0.0007106979033551
S19469,207,19,2026-05-28,21,19,0.0,val,2,0.000750155447695
S20664,207,19,2026-05-28,55,24,0.0,val,2,0.0007546600269811
S22870,207,19,2026-05-28,50,28,0.0,val,2,0.0006908890369677
S24202,207,19,2026-05-28,48,14,0.0,val,2,0.0007354256202842
S27272,207,19,2026-05-28,29,12,0.0,val,2,0.0004230398861695
S30809,207,19,2026-05-28,30,16,0.019732499565746,val,2,0.0007269214757489
S31872,207,19,2026-05-28,26,20,0.0,val,2,0.0007074003824562
S32802,207,19,2026-05-28,56,21,0.0025821266956571,val,2,0.0007538211967407
S35031,207,19,2026-05-28,16,21,0.0,val,2,0.000728564995099
S35335,207,19,2026-05-28,64,23,0.0165050899848002,val,2,0.0007474979865348
S41473,207,19,2026-05-28,22,19,0.0023845164757134,val,2,0.0007216635232082
S05595,207,19,2026-05-28,55,29,0.0016989884694404,val,3,0.0005428075840208
S07184,207,19,2026-05-28,35,25,0.0,val,3,0.0006628847924593
S12915,207,19,2026-05-28,61,16,0.0,val,3,0.000736888238645
S13836,207,19,2026-05-28,25,27,0.0113121656993285,val,3,0.0007278396335873
S14156,207,19,2026-05-28,47,31,0.0055270122995484,val,3,0.0006146294428344
S15261,207,19,2026-05-28,27,24,0.0,val,3,0.0007148451438246
S17888,207,19,2026-05-28,53,24,0.0,val,3,0.0007371077462781
S18260,207,19,2026-05-28,28,14,0.0,val,3,0.0007530049513742
S18412,207,19,2026-05-28,23,19,0.0040624987228059,val,3,0.0007298309939406
S19469,207,19,2026-05-28,15,19,0.0,val,3,0.0007109211819179
S20664,207,19,2026-05-28,61,24,0.0,val,3,0.0007456866375747
S22870,207,19,2026-05-28,56,28,0.0,val,3,0.0007159491266779
S24202,207,19,2026-05-28,54,14,0.0,val,3,0.0007373054813236
S27272,207,19,2026-05-28,48,12,0.0,val,3,0.0004905071471507
S30809,207,19,2026-05-28,37,16,0.019732499565746,val,3,0.0007233336198893
S31872,207,19,2026-05-28,32,20,0.0,val,3,0.0006892791303272
S32802,207,19,2026-05-28,50,21,0.0025821266956571,val,3,0.0006801625875498
S35031,207,19,2026-05-28,16,20,0.0,val,3,0.0007266810620235
S35335,207,19,2026-05-28,58,23,0.0165050899848002,val,3,0.0007515833096151
S41473,207,19,2026-05-28,16,19,0.0023845164757134,val,3,0.0007176797574105
S05595,207,19,2026-05-28,52,30,0.0016989884694404,val,4,0.0006628164318627
S07184,207,19,2026-05-28,37,25,0.0,val,4,0.0006497302362466
S12915,207,19,2026-05-28,59,16,0.0,val,4,0.0007425163163611
S13836,207,19,2026-05-28,27,27,0.0113121656993285,val,4,0.0007237542331584
S14156,207,19,2026-05-28,42,32,0.0055270122995484,val,4,0.0004527853999718
S15261,207,19,2026-05-28,25,24,0.0,val,4,0.0006672775297861
S17888,207,19,2026-05-28,51,24,0.0,val,4,0.0007480961513505
S18260,207,19,2026-05-28,26,14,0.0,val,4,0.0007368804500183
S18412,207,19,2026-05-28,25,19,0.0040624987228059,val,4,0.000706786965338
S19469,207,19,2026-05-28,17,19,0.0,val,4,0.0007302616906489
S20664,207,19,2026-05-28,59,24,0.0,val,4,0.000736874683392
S22870,207,19,2026-05-28,54,28,0.0,val,4,0.0007164914842016
S24202,207,19,2026-05-28,52,14,0.0,val,4,0.0007461980138874
S27272,207,19,2026-05-28,62,27,0.0,val,4,0.0004781741103154
S30809,207,19,2026-05-28,34,16,0.019732499565746,val,4,0.0006760750856842
S31872,207,19,2026-05-28,30,20,0.0,val,4,0.0007388902113307
S32802,207,19,2026-05-28,52,21,0.0025821266956571,val,4,0.0007454249224259
S35031,207,19,2026-05-28,14,20,0.0,val,4,0.0007074657479801
S35335,207,19,2026-05-28,60,23,0.0165050899848002,val,4,0.0007506355313262
S41473,207,19,2026-05-28,18,19,0.0023845164757134,val,4,0.0007356591932352
S03878,207,21,2026-05-28,59,28,0.0,val,1,0.0004121223798127
S03894,207,21,2026-05-28,37,24,0.0,val,1,0.0006239750303177
S04150,207,21,2026-05-28,29,13,0.0,val,1,0.0003745460639177
S05265,207,21,2026-05-28,33,26,0.0,val,1,0.0005864698780695
S05588,207,21,2026-05-28,50,26,0.0,val,1,0.0006191087520787
S08408,207,21,2026-05-28,15,25,0.0140178678456342,val,1,0.0005521510353284
S16534,207,21,2026-05-28,42,14,0.0,val,1,0.0005372536152877
S16545,207,21,2026-05-28,30,17,0.0,val,1,0.0006162704857306
S19673,207,21,2026-05-28,20,15,0.0,val,1,0.0003486961767092
S20658,207,21,2026-05-28,46,14,0.0,val,1,0.0005314891212149
S22884,207,21,2026-05-28,58,23,0.0,val,1,0.0006529355033044
S25613,207,21,2026-05-28,32,21,0.0030223973631559,val,1,0.0005849619577331
S26319,207,21,2026-05-28,18,27,0.0,val,1,0.0005630422966652
S26320,207,21,2026-05-28,52,27,0.0,val,1,0.000637165122647
S26771,207,21,2026-05-28,44,27,0.0,val,1,0.0006137866687977
S28758,207,21,2026-05-28,47,31,0.0,val,1,0.0005960077947222
S29645,207,21,2026-05-28,54,14,0.0,val,1,0.0003806001917216
S35039,207,21,2026-05-28,42,25,0.0,val,1,0.0006273219376565
S40942,207,21,2026-05-28,21,24,0.0,val,1,0.0006148159967101
S40944,207,21,2026-05-28,25,15,0.002143470179025,val,1,0.0005131384691716
S43353,207,21,2026-05-28,27,27,0.0,val,1,0.0006034742583005
S43739,207,21,2026-05-28,17,22,0.0101536324262482,val,1,0.0005821954828137
S03878,207,21,2026-05-28,57,29,0.0,val,2,0.0004218171023988
S03894,207,21,2026-05-28,35,24,0.0,val,2,0.0006073111369185
S04150,207,21,2026-05-28,31,13,0.0,val,2,0.0003914661749725
S05265,207,21,2026-05-28,31,26,0.0,val,2,0.0005964194636955
S05588,207,21,2026-05-28,48,26,0.0,val,2,0.0006238904628544
S08408,207,21,2026-05-28,17,25,0.0140178678456342,val,2,0.0005794504494176
S16534,207,21,2026-05-28,40,14,0.0,val,2,0.0005387018156753
S16545,207,21,2026-05-28,32,17,0.0,val,2,0.0006167098665953
S19673,207,21,2026-05-28,21,15,0.0,val,2,0.0003793730347755
S20658,207,21,2026-05-28,45,14,0.0,val,2,0.0004902827258242
S22884,207,21,2026-05-28,61,23,0.0,val,2,0.0006632808124906
S25613,207,21,2026-05-28,34,21,0.0030223973631559,val,2,0.0006011891729628
S26319,207,21,2026-05-28,20,27,0.0,val,2,0.0005709260382964
S26320,207,21,2026-05-28,54,27,0.0,val,2,0.0006419193228742
S26771,207,21,2026-05-28,46,27,0.0,val,2,0.0006168739162074
S28758,207,21,2026-05-28,46,12,0.0,val,2,0.000351514462034
S29645,207,21,2026-05-28,53,14,0.0,val,2,0.0005953711022567
S35039,207,21,2026-05-28,44,25,0.0,val,2,0.0006253337941371
S40942,207,21,2026-05-28,19,24,0.0,val,2,0.000614924830553
S40944,207,21,2026-05-28,27,15,0.002143470179025,val,2,0.0005168468628126
S43353,207,21,2026-05-28,30,27,0.0,val,2,0.0006141339518665
S43739,207,21,2026-05-28,15,22,0.0101536324262482,val,2,0.0004322924537631
S03878,207,21,2026-05-28,63,17,0.0,val,3,0.0004186210970198
S03894,207,21,2026-05-28,41,24,0.0,val,3,0.000622466631247
S04150,207,21,2026-05-28,27,13,0.0,val,3,0.0003895247612596
S05265,207,21,2026-05-28,37,26,0.0,val,3,0.0005996449218927
S05588,207,21,2026-05-28,54,26,0.0,val,3,0.0006463718744385
S08408,207,21,2026-05-28,18,24,0.0140178678456342,val,3,0.0005871791206253
S16534,207,21,2026-05-28,44,14,0.0,val,3,0.0005094846500018
S16545,207,21,2026-05-28,26,17,0.0,val,3,0.0006729393182393
S19673,207,21,2026-05-28,25,14,0.0,val,3,0.0003770908129768
S20658,207,21,2026-05-28,48,14,0.0,val,3,0.000429814119165
S22884,207,21,2026-05-28,54,23,0.0,val,3,0.0006355393354849
S25613,207,21,2026-05-28,28,21,0.0030223973631559,val,3,0.0005943081300505
S26319,207,21,2026-05-28,20,26,0.0,val,3,0.0005999045424738
S26320,207,21,2026-05-28,48,27,0.0,val,3,0.0006227987623151
S26771,207,21,2026-05-28,40,27,0.0,val,3,0.0006073723311854
S28758,207,21,2026-05-28,42,31,0.0,val,3,0.0005741923674832
S29645,207,21,2026-05-28,52,13,0.0,val,3,0.0005691942766087
S35039,207,21,2026-05-28,38,25,0.0,val,3,0.0005979945464595
S40942,207,21,2026-05-28,25,24,0.0,val,3,0.0006218342763624
S40944,207,21,2026-05-28,22,15,0.002143470179025,val,3,0.0003812595512188
S43353,207,21,2026-05-28,23,27,0.0,val,3,0.0006081727645182
S43739,207,21,2026-05-28,21,22,0.0101536324262482,val,3,0.0006151999020993
S03878,207,21,2026-05-28,63,26,0.0,val,4,0.0004321767952818
S03894,207,21,2026-05-28,39,24,0.0,val,4,0.0006291489949991
S04150,207,21,2026-05-28,28,13,0.0,val,4,0.0003714452047912
S05265,207,21,2026-05-28,35,26,0.0,val,4,0.0006267315571072
S05588,207,21,2026-05-28,52,26,0.0,val,4,0.0006342504061002
S08408,207,21,2026-05-28,16,24,0.0140178678456342,val,4,0.0005837136456356
S16534,207,21,2026-05-28,43,14,0.0,val,4,0.0004980253137379
S16545,207,21,2026-05-28,28,17,0.0,val,4,0.0006827420851163
S19673,207,21,2026-05-28,23,14,0.0,val,4,0.0003459483741331
S20658,207,21,2026-05-28,47,14,0.0,val,4,0.0004741737869337
S22884,207,21,2026-05-28,56,23,0.0,val,4,0.0006310856799724
S25613,207,21,2026-05-28,30,21,0.0030223973631559,val,4,0.0006039197240533
S26319,207,21,2026-05-28,18,26,0.0,val,4,0.0005949176533445
S26320,207,21,2026-05-28,50,27,0.0,val,4,0.0006498379208106
S26771,207,21,2026-05-28,42,27,0.0,val,4,0.0006131625347339
S28758,207,21,2026-05-28,44,31,0.0,val,4,0.0005801630801236
S29645,207,21,2026-05-28,56,14,0.0,val,4,0.0005899527816347
S35039,207,21,2026-05-28,40,25,0.0,val,4,0.0006008601117012
S40942,207,21,2026-05-28,23,24,0.0,val,4,0.0006085388875301
S40944,207,21,2026-05-28,23,15,0.002143470179025,val,4,0.000376255027067
S43353,207,21,2026-05-28,25,27,0.0,val,4,0.0006116266648389
S43739,207,21,2026-05-28,19,22,0.0101536324262482,val,4,0.000622782725367
