ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S00881,28,12,2025-11-13,15,22,0.0,train,3,0.0003797112589044
S00905,28,23,2025-11-13,60,28,0.0,train,3,0.0005695278423206
S00906,28,24,2025-11-13,16,17,0.0,train,3,0.0003887838839242
S01129,28,25,2025-11-13,51,22,0.0,train,3,0.000525952065495
S01130,28,8,2025-11-13,51,30,0.0,train,3,0.0002997897489513
S01133,28,25,2025-11-13,50,24,0.0,train,3,0.0006105891745416
S01134,28,12,2025-11-13,30,19,0.0,train,3,0.0002822529228379
S01744,28,14,2025-11-13,32,31,0.002976805474447,train,3,0.0005033307330383
S01746,28,4,2025-11-13,44,11,0.0044648471890328,train,3,0.0005366094166507
S01794,28,16,2025-11-13,25,22,0.0,train,3,0.0004986102708485
S01796,28,12,2025-11-13,21,17,0.0,train,3,0.0004263294421372
S01863,28,15,2025-11-13,35,20,0.0074317312494579,train,3,0.000644764714624
S01866,28,22,2025-11-13,52,19,0.0058951913268332,train,3,0.0006634446485207
S01867,28,19,2025-11-13,28,13,0.0028537878722628,train,3,0.0006376045819992
S01868,28,19,2025-11-13,49,21,0.0043893736531599,train,3,0.0008189312484809
S01869,28,18,2025-11-13,37,23,0.0100082563080207,train,3,0.0007131704315504
S01870,28,21,2025-11-13,61,27,0.0014377542105659,train,3,0.0006941845655509
S01874,28,8,2025-11-13,27,29,0.0073207304822255,train,3,0.0003104254078072
S01875,28,6,2025-11-13,56,25,0.007245869708474,train,3,0.0004322456203725
S01877,28,4,2025-11-13,18,26,0.0029669427654652,train,3,0.0003861379288355
S01878,28,3,2025-11-13,27,28,0.0100184588448391,train,3,0.0003918444041342
S01984,28,16,2025-11-13,25,15,0.0,train,3,0.0005546070895795
S01985,28,22,2025-11-13,60,22,0.0,train,3,0.0007025189598921
S01986,28,15,2025-11-13,26,17,0.0,train,3,0.000612840100681
S01988,28,20,2025-11-13,30,21,0.0,train,3,0.000691791184047
S01990,28,18,2025-11-13,31,26,0.0,train,3,0.0008032447840832
S01991,28,4,2025-11-13,20,28,0.0196559224836859,train,3,0.0004832530551031
S01992,28,5,2025-11-13,53,20,0.0,train,3,0.0002800375355433
S01993,28,8,2025-11-13,50,23,0.0,train,3,0.0003764699600937
S01997,28,6,2025-11-13,37,31,0.0,train,3,0.0004060658275276
S02159,28,25,2025-11-13,62,18,0.0,train,3,0.0004962539054147
S02161,28,24,2025-11-13,55,26,0.0,train,3,0.0004877009483076
S02737,28,14,2025-11-13,54,24,0.0,train,3,0.0003734532922657
S02739,28,23,2025-11-13,47,30,0.0,train,3,0.0005742752453444
S02742,28,19,2025-11-13,66,22,0.0,train,3,0.0007068166016293
S02743,28,16,2025-11-13,51,23,0.0,train,3,0.0006841739346825
S02744,28,19,2025-11-13,50,13,0.0,train,3,0.0005472489104459
S02747,28,12,2025-11-13,41,20,0.0,train,3,0.0002632460381073
S02765,28,5,2025-11-13,35,26,0.0,train,3,0.000297383103451
S02766,28,2,2025-11-13,50,23,0.0,train,3,0.0005415799094418
S02768,28,3,2025-11-13,23,18,0.0,train,3,0.0004616087866222
S02769,28,4,2025-11-13,28,21,0.0,train,3,0.0003762037594746
S02770,28,2,2025-11-13,34,23,0.0,train,3,0.0004692677273425
S02895,28,23,2025-11-13,56,25,0.0,train,3,0.0005779783451213
S02896,28,22,2025-11-13,47,28,0.0,train,3,0.0005951496496538
S02898,28,23,2025-11-13,14,24,0.0,train,3,0.000516475286726
S02901,28,16,2025-11-13,27,14,0.0,train,3,0.0005854790462229
S02904,28,24,2025-11-13,41,23,0.0,train,3,0.0006914084793492
S02914,28,16,2025-11-13,17,19,0.0,train,3,0.0005382865357474
S02915,28,10,2025-11-13,27,23,0.0,train,3,0.0003843063895654
S02917,28,5,2025-11-13,17,17,0.0,train,3,0.0004174231838338
S02918,28,2,2025-11-13,47,18,0.0,train,3,0.0004466017316566
S03291,28,25,2025-11-13,40,29,0.002866106132429,train,3,0.0004007688668111
S03293,28,25,2025-11-13,40,24,0.0028940947655899,train,3,0.000529198475623
S03295,28,21,2025-11-13,36,27,0.0,train,3,0.00058691066515
S03296,28,21,2025-11-13,33,26,0.0,train,3,0.0005967275160951
S03297,28,15,2025-11-13,22,25,0.0,train,3,0.0007140003752533
S03299,28,15,2025-11-13,17,22,0.0028695315792816,train,3,0.00073021924879
S03306,28,14,2025-11-13,48,28,0.0,train,3,0.0005189024232081
S03310,28,8,2025-11-13,15,19,0.0,train,3,0.0004068252222778
S03491,28,12,2025-11-13,28,21,0.0,train,3,0.0002843998847962
S03496,28,25,2025-11-13,33,16,0.0,train,3,0.0005243988009154
S03828,28,2,2025-11-13,13,19,0.0069426982929623,train,3,0.000376330335265
S04459,28,2,2025-11-13,20,16,0.0,train,3,0.0004678181330718
S04467,28,12,2025-11-13,26,25,0.0,train,3,0.000392530884734
S04468,28,12,2025-11-13,56,22,0.0,train,3,0.0004764753502973
S04510,28,19,2025-11-13,41,22,0.0046741716747077,train,3,0.0007851667018593
S04511,28,18,2025-11-13,26,16,0.0,train,3,0.0006773937677199
S04513,28,4,2025-11-13,37,28,0.0,train,3,0.0004091043226146
S04516,28,2,2025-11-13,56,14,0.0,train,3,0.0005548378029185
S04517,28,24,2025-11-13,40,17,0.0,train,3,0.0006312599516268
S04521,28,19,2025-11-13,24,28,0.0,train,3,0.0006871774734763
S04657,28,10,2025-11-13,62,22,0.0,train,3,0.0006855664932095
S04658,28,21,2025-11-13,18,19,0.0034283191578889,train,3,0.0006036209575486
S04660,28,18,2025-11-13,56,15,0.0,train,3,0.0006621555203092
S04661,28,22,2025-11-13,59,20,0.0,train,3,0.0007373072173554
S04663,28,23,2025-11-13,34,30,0.0,train,3,0.0005407927612872
S04664,28,18,2025-11-13,39,29,0.0,train,3,0.0007455687999766
S04666,28,20,2025-11-13,55,27,0.0,train,3,0.0007774976246086
S04668,28,15,2025-11-13,36,14,0.0,train,3,0.0006992619808931
S04676,28,18,2025-11-13,28,28,0.0,train,3,0.00062511751559
S04680,28,10,2025-11-13,32,12,0.0,train,3,0.0003995715401322
S04685,28,5,2025-11-13,24,28,0.0,train,3,0.0003490450698466
S04688,28,3,2025-11-13,41,19,0.0,train,3,0.0006097618273586
S04689,28,2,2025-11-13,38,26,0.0,train,3,0.0003240308652938
S04692,28,10,2025-11-13,39,19,0.0,train,3,0.0002489884332631
S05152,28,5,2025-11-13,30,12,0.0,train,3,0.0002516755994651
S05230,28,20,2025-11-13,22,27,0.0,train,3,0.0003920773114186
S05231,28,6,2025-11-13,49,16,0.0,train,3,0.0003562793114044
S05233,28,24,2025-11-13,50,16,0.0,train,3,0.000401160832671
S05236,28,10,2025-11-13,40,19,0.0,train,3,0.0003477122350485
S05496,28,24,2025-11-13,43,20,0.0,train,3,0.0005380257693397
S05497,28,25,2025-11-13,15,21,0.0,train,3,0.0004397587940949
S05498,28,19,2025-11-13,24,17,0.0,train,3,0.0007043906194798
S05499,28,18,2025-11-13,29,23,0.0,train,3,0.0007842558954087
S05500,28,18,2025-11-13,52,20,0.0,train,3,0.0007345431118029
S05501,28,15,2025-11-13,56,29,0.0,train,3,0.0006251061045488
S05503,28,14,2025-11-13,32,25,0.0,train,3,0.0004086176379917
S05509,28,25,2025-11-13,26,17,0.0,train,3,0.0004419738011624
S05513,28,8,2025-11-13,45,17,0.0,train,3,0.0002410528010939
S05515,28,5,2025-11-13,36,18,0.0,train,3,0.0002278588868464
S05516,28,5,2025-11-13,47,18,0.0,train,3,0.0002838131611321
S05517,28,6,2025-11-13,30,30,0.0,train,3,0.0003888387435563
S05645,28,2,2025-11-13,19,25,0.0383807493899237,train,3,0.0006220238249854
S05917,28,8,2025-11-13,22,29,0.0,train,3,0.0004974857833993
S05918,28,3,2025-11-13,31,12,0.0,train,3,0.0003797738720203
S05942,28,14,2025-11-13,31,16,0.0,train,3,0.0004365181485763
S05963,28,16,2025-11-13,24,27,0.0,train,3,0.0004999479585541
S05964,28,23,2025-11-13,37,12,0.0,train,3,0.0006336412400341
S05966,28,10,2025-11-13,20,24,0.0,train,3,0.0003875851872636
S05967,28,10,2025-11-13,53,18,0.0,train,3,0.0004245318140138
S05969,28,8,2025-11-13,36,21,0.0,train,3,0.0004463470541367
S05970,28,6,2025-11-13,40,27,0.0,train,3,0.0003222160114193
S05971,28,3,2025-11-13,37,15,0.0,train,3,0.0003332573703075
S06132,28,16,2025-11-13,58,14,0.0135679900992801,train,3,0.0004709509168063
S06134,28,12,2025-11-13,66,23,0.0,train,3,0.0003871589998737
S06135,28,8,2025-11-13,19,15,0.0046536016254833,train,3,0.0005552910056358
S06385,28,23,2025-11-13,33,30,0.0015230215276181,train,3,0.0005780180840346
S06386,28,14,2025-11-13,42,21,0.0015596560597502,train,3,0.0004039474039384
S06387,28,23,2025-11-13,49,13,0.0,train,3,0.0005426452436226
S06388,28,23,2025-11-13,62,18,0.0045494905852091,train,3,0.0005962921133137
S06390,28,24,2025-11-13,28,29,0.0140318846580963,train,3,0.0004446363695269
S06391,28,18,2025-11-13,33,13,0.0030705168600412,train,3,0.0006582187753078
S06393,28,25,2025-11-13,36,25,0.0075497952288939,train,3,0.0006120911938982
S06394,28,20,2025-11-13,44,20,0.0015250544662309,train,3,0.0006792490810164
S06395,28,19,2025-11-13,28,26,0.0,train,3,0.0006604373914085
S06397,28,18,2025-11-13,37,27,0.0,train,3,0.0006300158226313
S06399,28,20,2025-11-13,46,30,0.0030144231352426,train,3,0.0005231658893991
S06400,28,20,2025-11-13,54,27,0.0031000789054288,train,3,0.0003935382204499
S06401,28,15,2025-11-13,55,15,0.0060474978021543,train,3,0.00061737838956
S06402,28,16,2025-11-13,35,14,0.0077499072194206,train,3,0.0005550651974082
S06403,28,16,2025-11-13,33,22,0.0059771856715915,train,3,0.0005166936007372
S06404,28,18,2025-11-13,46,23,0.0077672755460535,train,3,0.000788658506476
S06405,28,15,2025-11-13,28,13,0.0015556139823717,train,3,0.0006345065470786
S06406,28,19,2025-11-13,38,23,0.001555833122028,train,3,0.0007958981724088
S06407,28,10,2025-11-13,48,30,0.0,train,3,0.000510433707593
S06408,28,19,2025-11-13,48,17,0.0,train,3,0.000628978930755
S06805,28,3,2025-11-13,18,15,0.0,train,3,0.0004883971363943
S07150,28,23,2025-11-13,32,14,0.0,train,3,0.000571821773244
S07151,28,18,2025-11-13,36,24,0.0,train,3,0.0006656214123072
S07153,28,19,2025-11-13,30,21,0.0,train,3,0.0008456922180321
S07154,28,19,2025-11-13,47,19,0.0,train,3,0.0006606989279855
S07155,28,18,2025-11-13,38,29,0.0,train,3,0.0006400399379358
S07163,28,8,2025-11-13,57,15,0.0037254416934643,train,3,0.0003806691723661
S07165,28,12,2025-11-13,25,28,0.0,train,3,0.0004420350700519
S07169,28,4,2025-11-13,44,14,0.0,train,3,0.0002922501842388
S07176,28,3,2025-11-13,41,21,0.0,train,3,0.0005453381826934
S07178,28,4,2025-11-13,23,25,0.0,train,3,0.0003130627103523
S07301,28,25,2025-11-13,33,11,0.0,train,3,0.0003148939156732
S07303,28,6,2025-11-13,44,31,0.0,train,3,0.0003403135374715
S07551,28,3,2025-11-13,20,25,0.0,train,3,0.0005036178364118
S07785,28,16,2025-11-13,57,29,0.008692648415603,train,3,0.000501494503021
S07922,28,25,2025-11-13,34,13,0.0131464961413578,train,3,0.0004423294679816
S07925,28,19,2025-11-13,20,24,0.0055710243959305,train,3,0.0006419416307987
S07926,28,25,2025-11-13,42,26,0.0103843461727311,train,3,0.0005414650594143
S07927,28,19,2025-11-13,47,23,0.0232228685998526,train,3,0.0008227415655159
S07929,28,20,2025-11-13,39,28,0.0111006879299562,train,3,0.0005824648712353
S07930,28,18,2025-11-13,52,16,0.0129616106822449,train,3,0.000627717337284
S07931,28,18,2025-11-13,37,19,0.0010806415140287,train,3,0.0006910977639049
S07932,28,16,2025-11-13,35,31,0.0129798903107861,train,3,0.0003816932295914
S07934,28,15,2025-11-13,30,27,0.0044162762438548,train,3,0.0006315211100014
S07935,28,19,2025-11-13,49,28,0.0154474475967874,train,3,0.0006346584877731
S07936,28,14,2025-11-13,37,24,0.0150578682663758,train,3,0.0003708692246153
S07939,28,15,2025-11-13,34,21,0.0053342778332313,train,3,0.0007888040823754
S07942,28,10,2025-11-13,23,26,0.0041451382199258,train,3,0.0002980126234739
S07945,28,4,2025-11-13,62,20,0.0105512105231871,train,3,0.0005456720371778
S07946,28,3,2025-11-13,38,25,0.013691111902219,train,3,0.0002943410608649
S08811,28,18,2025-11-13,55,22,0.0,train,3,0.0007250236645456
S08813,28,20,2025-11-13,20,23,0.0,train,3,0.0006245935601991
S08814,28,20,2025-11-13,21,15,0.0,train,3,0.0004595513935224
S08820,28,8,2025-11-13,31,18,0.0,train,3,0.0003206260152514
S08822,28,8,2025-11-13,37,14,0.0,train,3,0.000410922369733
S08823,28,10,2025-11-13,59,22,0.0,train,3,0.0006657581537924
S08825,28,19,2025-11-13,27,19,0.0,train,3,0.0007549063387374
S08827,28,5,2025-11-13,45,20,0.0,train,3,0.0001667463162903
S08831,28,6,2025-11-13,26,16,0.0,train,3,0.0003768406183455
S08833,28,8,2025-11-13,57,28,0.0,train,3,0.0005394580940304
S08834,28,3,2025-11-13,15,23,0.0,train,3,0.0005731766542817
S08970,28,15,2025-11-13,15,18,0.0,train,3,0.0006160377840185
S08972,28,20,2025-11-13,20,26,0.0,train,3,0.0007282919292135
S08973,28,23,2025-11-13,55,25,0.0,train,3,0.0005831529046394
S08974,28,23,2025-11-13,31,25,0.0,train,3,0.0006648177301786
S08976,28,4,2025-11-13,44,26,0.0,train,3,0.0002714087799083
S08977,28,4,2025-11-13,53,19,0.0,train,3,0.000327948398394
S08978,28,6,2025-11-13,63,25,0.0,train,3,0.0005187559133522
S08983,28,4,2025-11-13,45,15,0.0,train,3,0.0003101696532561
S09225,28,25,2025-11-13,52,20,0.0,train,3,0.0003992662169007
S09226,28,23,2025-11-13,50,24,0.0,train,3,0.0006880045620575
S09227,28,20,2025-11-13,52,23,0.0,train,3,0.0006364994551369
S09228,28,15,2025-11-13,25,17,0.0,train,3,0.0007011774604122
S09230,28,22,2025-11-13,50,22,0.0,train,3,0.0006912804942877
S09231,28,15,2025-11-13,58,18,0.0,train,3,0.0007780062009174
S09233,28,15,2025-11-13,29,29,0.0,train,3,0.000634888713245
S09250,28,12,2025-11-13,34,15,0.0,train,3,0.0002226481337612
S09256,28,5,2025-11-13,33,17,0.0,train,3,0.0002121789354373
S09258,28,8,2025-11-13,39,25,0.0,train,3,0.0003407006733316
S09281,28,25,2025-11-13,50,27,0.0,train,3,0.0005383856741335
S09289,28,25,2025-11-13,29,15,0.0,train,3,0.0005082514869854
S09322,28,25,2025-11-13,26,30,0.0,train,3,0.0003346396852527
S09417,28,18,2025-11-13,63,22,0.0,train,3,0.0006632446530363
S09418,28,19,2025-11-13,63,24,0.0,train,3,0.0007218620879896
S09421,28,3,2025-11-13,37,14,0.0,train,3,0.0004473060254196
S09422,28,4,2025-11-13,59,27,0.0,train,3,0.000404430168226
S09423,28,3,2025-11-13,50,16,0.0,train,3,0.0004748816229344
S09424,28,10,2025-11-13,29,15,0.0,train,3,0.0003717232877111
S09430,28,8,2025-11-13,28,17,0.0,train,3,0.0002531755164729
S09431,28,16,2025-11-13,50,22,0.0,train,3,0.0005243985292961
S09432,28,10,2025-11-13,41,13,0.0,train,3,0.0004479557817686
S09595,28,24,2025-11-13,52,12,0.0,train,3,0.0004289950605605
S09619,28,25,2025-11-13,48,18,0.0,train,3,0.0005396422803162
S09622,28,12,2025-11-13,27,24,0.0,train,3,0.0002477489858546
S09623,28,10,2025-11-13,34,25,0.0,train,3,0.0003138355958719
S09624,28,8,2025-11-13,43,19,0.0,train,3,0.0003279897957038
S09625,28,8,2025-11-13,49,21,0.0,train,3,0.0004663779990574
S09627,28,2,2025-11-13,21,18,0.0,train,3,0.0005067972656682
S09639,28,23,2025-11-13,36,16,0.0,train,3,0.0005833169401095
S09644,28,14,2025-11-13,30,13,0.0,train,3,0.0005718125323654
S09646,28,14,2025-11-13,21,27,0.0,train,3,0.000534214272611
S09795,28,24,2025-11-13,58,14,0.0127543819129006,train,3,0.0003795277455489
S09799,28,12,2025-11-13,64,26,0.0,train,3,0.0005772205721331
S10158,28,16,2025-11-13,16,26,0.0,train,3,0.0006711489095245
S10378,28,19,2025-11-13,23,13,0.0,train,3,0.0002728698163776
S10423,28,15,2025-11-13,53,28,0.0,train,3,0.0005125396898703
S10424,28,25,2025-11-13,57,16,0.0,train,3,0.0004660304199971
S10431,28,24,2025-11-13,39,26,0.0,train,3,0.000599125507591
S10433,28,10,2025-11-13,35,23,0.0,train,3,0.0002679329747597
S10557,28,23,2025-11-13,57,20,0.0,train,3,0.0004769528914499
S10558,28,24,2025-11-13,45,22,0.0,train,3,0.0004164321216691
S10560,28,22,2025-11-13,45,30,0.0,train,3,0.00054593047542
S10561,28,2,2025-11-13,25,21,0.0,train,3,0.0004938693750546
S10563,28,6,2025-11-13,49,30,0.0,train,3,0.0004222444641765
S10566,28,14,2025-11-13,44,25,0.0,train,3,0.0003779618353289
S10596,28,16,2025-11-13,45,11,0.0,train,3,0.0005902593980986
S10597,28,3,2025-11-13,58,14,0.0,train,3,0.0004192624249475
S10598,28,19,2025-11-13,55,30,0.0,train,3,0.0004530505395846
S10874,28,15,2025-11-13,20,14,0.0,train,3,0.0003100222098834
S10876,28,14,2025-11-13,59,28,0.0,train,3,0.0004607088270485
S10878,28,4,2025-11-13,55,13,0.0156559016079108,train,3,0.0004696745822757
S11473,28,19,2025-11-13,51,25,0.0118564640243093,train,3,0.0007998715077541
S11474,28,16,2025-11-13,33,19,0.0034763169785559,train,3,0.0004361791328263
S11476,28,15,2025-11-13,62,18,0.0226685823215107,train,3,0.0006506638945763
S11477,28,20,2025-11-13,38,21,0.0115638037817942,train,3,0.0006620623573802
S11478,28,18,2025-11-13,48,17,0.0199385751028577,train,3,0.0007826595374119
S11480,28,18,2025-11-13,61,25,0.0197855750487329,train,3,0.000675338358303
S11483,28,20,2025-11-13,51,17,0.0173973921414194,train,3,0.0004684232565909
S11484,28,20,2025-11-13,49,22,0.0049289838132681,train,3,0.000779999601977
S11487,28,18,2025-11-13,56,16,0.0153598437437223,train,3,0.0006181848554592
S11489,28,18,2025-11-13,38,13,0.0054746158750091,train,3,0.0006740917928561
S11492,28,12,2025-11-13,17,24,0.0205745984434509,train,3,0.0002797685356933
S11493,28,2,2025-11-13,39,13,0.0136215386583104,train,3,0.0004743151443748
S11497,28,8,2025-11-13,51,19,0.0158777781944809,train,3,0.0003038084561784
S11498,28,8,2025-11-13,42,19,0.0181094527363184,train,3,0.0002631289927471
S11642,28,16,2025-11-13,25,30,0.0,train,3,0.0006955566052735
S11665,28,24,2025-11-13,36,22,0.0,train,3,0.0003645528449316
S11704,28,16,2025-11-13,36,24,0.0,train,3,0.0005798626029387
S11705,28,16,2025-11-13,58,16,0.0,train,3,0.0004027312117179
S11707,28,22,2025-11-13,41,22,0.0,train,3,0.0005094111681538
S11709,28,19,2025-11-13,46,13,0.0,train,3,0.0005667862704322
S11711,28,12,2025-11-13,19,25,0.0,train,3,0.0004299435404584
S11714,28,8,2025-11-13,50,21,0.0,train,3,0.0004623901314519
S11715,28,2,2025-11-13,56,17,0.0,train,3,0.0005954719814008
S11716,28,3,2025-11-13,40,13,0.0,train,3,0.0004243849368025
S11717,28,6,2025-11-13,35,14,0.0,train,3,0.0003597360183721
S11720,28,4,2025-11-13,64,18,0.0,train,3,0.0003944706883709
S11723,28,6,2025-11-13,48,18,0.0,train,3,0.0004243341483072
S11999,28,19,2025-11-13,31,12,0.0,train,3,0.0002720814105877
S12000,28,10,2025-11-13,30,12,0.0,train,3,0.0003010130024981
S12008,28,25,2025-11-13,54,30,0.0,train,3,0.0003702847990592
S12009,28,5,2025-11-13,21,29,0.0,train,3,0.0004320457165529
S12046,28,14,2025-11-13,59,20,0.0,train,3,0.0005384208721078
S12048,28,24,2025-11-13,24,23,0.0,train,3,0.0005041144330374
S12049,28,14,2025-11-13,60,25,0.0,train,3,0.0005027430043949
S12050,28,12,2025-11-13,58,15,0.0,train,3,0.0003420358851699
S12051,28,8,2025-11-13,36,17,0.0,train,3,0.0002720415929228
S12055,28,5,2025-11-13,28,29,0.0,train,3,0.0003188019949419
S12057,28,5,2025-11-13,31,19,0.0,train,3,0.0003045217761216
S12058,28,2,2025-11-13,33,22,0.0,train,3,0.0005426119861008
S12059,28,6,2025-11-13,37,13,0.0,train,3,0.0004007220762783
S12287,28,18,2025-11-13,28,30,0.0,train,3,0.0006509096243596
S12289,28,20,2025-11-13,53,23,0.0,train,3,0.0006918614572049
S12292,28,25,2025-11-13,50,23,0.0,train,3,0.0004026489226498
S12293,28,21,2025-11-13,32,17,0.0,train,3,0.0006764998150822
S12295,28,2,2025-11-13,45,28,0.0026436029595587,train,3,0.0004530930465815
S12478,28,15,2025-11-13,35,11,0.0,train,3,0.0004164835214279
S12479,28,5,2025-11-13,28,31,0.0,train,3,0.0004306064486526
S12480,28,2,2025-11-13,14,18,0.0,train,3,0.0004741586962196
S12481,28,6,2025-11-13,26,30,0.0,train,3,0.0004977137079607
S12665,28,20,2025-11-13,19,20,0.0,train,3,0.0006357434147361
S12669,28,23,2025-11-13,57,16,0.0,train,3,0.0004609193911206
S12670,28,24,2025-11-13,51,20,0.0,train,3,0.0006117220239002
S12671,28,6,2025-11-13,25,16,0.0,train,3,0.0003605500775492
S12673,28,5,2025-11-13,37,21,0.0,train,3,0.000184647926668
S12674,28,4,2025-11-13,31,30,0.0,train,3,0.0003529249585793
S12675,28,6,2025-11-13,34,18,0.0,train,3,0.0003960182046112
S12677,28,5,2025-11-13,55,18,0.0,train,3,0.0002001113294323
S12681,28,12,2025-11-13,21,23,0.0,train,3,0.0003452476227119
S12682,28,12,2025-11-13,40,24,0.0,train,3,0.0002823826525024
S12965,28,20,2025-11-13,31,18,0.0,train,3,0.0006430137000361
S12966,28,21,2025-11-13,20,17,0.0,train,3,0.0006689865030961
S12967,28,16,2025-11-13,35,16,0.0,train,3,0.0005464246725157
S12968,28,21,2025-11-13,44,19,0.0,train,3,0.0006280998444767
S12970,28,24,2025-11-13,23,26,0.0,train,3,0.0005385428704115
S12971,28,25,2025-11-13,55,21,0.0,train,3,0.0005247801825666
S12978,28,12,2025-11-13,19,21,0.0,train,3,0.0003275336194828
S12979,28,16,2025-11-13,29,20,0.0,train,3,0.00056841940862
S12982,28,4,2025-11-13,52,14,0.0,train,3,0.0002626109107976
S12984,28,5,2025-11-13,52,17,0.0,train,3,0.0001348133968971
S12985,28,5,2025-11-13,59,24,0.0,train,3,0.0001924230699725
S12986,28,6,2025-11-13,56,19,0.0,train,3,0.0003641785554107
S12987,28,4,2025-11-13,35,14,0.0,train,3,0.0003263907889555
S12988,28,12,2025-11-13,50,29,0.0,train,3,0.0004043655114004
S12989,28,4,2025-11-13,28,22,0.0,train,3,0.0004584649281596
S13133,28,8,2025-11-13,20,17,0.0,train,3,0.0003662515424719
S13134,28,24,2025-11-13,32,23,0.0,train,3,0.000615796650376
S13135,28,15,2025-11-13,18,22,0.0,train,3,0.0007650323967503
S13136,28,16,2025-11-13,33,21,0.0,train,3,0.0005839312512122
S13145,28,3,2025-11-13,43,12,0.0,train,3,0.0004615329290096
S13146,28,4,2025-11-13,16,19,0.0,train,3,0.0004219865924903
S13298,28,20,2025-11-13,46,21,0.0,train,3,0.0006975168753448
S13299,28,25,2025-11-13,14,21,0.0,train,3,0.0004429277084557
S13300,28,3,2025-11-13,39,18,0.0,train,3,0.0003958670776564
S13301,28,6,2025-11-13,29,29,0.0,train,3,0.0005087042321831
S13400,28,24,2025-11-13,31,29,0.0,train,3,0.0005363188059993
S13403,28,25,2025-11-13,51,17,0.0,train,3,0.000495234152676
S13409,28,6,2025-11-13,59,22,0.0,train,3,0.0003988623978345
S13450,28,20,2025-11-13,39,11,0.0,train,3,0.0004658398541891
S13780,28,18,2025-11-13,27,17,0.0025820059640701,train,3,0.0007082021980696
S13781,28,22,2025-11-13,41,23,0.0090001991995798,train,3,0.0005562678940545
S13782,28,25,2025-11-13,58,24,0.0079084717713703,train,3,0.0003549843166407
S13784,28,22,2025-11-13,60,20,0.0115401583579074,train,3,0.0005709355410057
S13785,28,18,2025-11-13,25,25,0.0091484499701538,train,3,0.0006824267163887
S13787,28,18,2025-11-13,20,28,0.0,train,3,0.0005040877464646
S13788,28,18,2025-11-13,60,20,0.0051123403357994,train,3,0.0007099583168359
S13789,28,22,2025-11-13,58,16,0.0157160362069647,train,3,0.00060043946331
S13791,28,22,2025-11-13,34,25,0.0080733587284053,train,3,0.000535301119518
S13792,28,21,2025-11-13,49,22,0.0103318079884416,train,3,0.0005542996415606
S13794,28,16,2025-11-13,63,24,0.0038992931060184,train,3,0.0005893603983012
S13795,28,19,2025-11-13,41,21,0.0105306371088421,train,3,0.0007647667021917
S13797,28,15,2025-11-13,54,19,0.007736371843965,train,3,0.0006659999644802
S13798,28,14,2025-11-13,21,28,0.0013390235096964,train,3,0.000421746568681
S13803,28,23,2025-11-13,51,23,0.0120482901286443,train,3,0.0006254073215144
S13814,28,4,2025-11-13,35,13,0.0,train,3,0.0004064673234616
S13819,28,3,2025-11-13,28,22,0.0012913350637742,train,3,0.0004305926144611
S14344,28,2,2025-11-13,21,29,0.0,train,3,0.0003229646107423
S14457,28,15,2025-11-13,44,13,0.0,train,3,0.0007026182251218
S14458,28,21,2025-11-13,20,27,0.0,train,3,0.0005806809188105
S14459,28,8,2025-11-13,33,29,0.0,train,3,0.0002974437536955
S14460,28,5,2025-11-13,52,14,0.0,train,3,0.000260793758925
S14461,28,4,2025-11-13,47,12,0.0,train,3,0.0003601886186334
S14462,28,10,2025-11-13,39,20,0.0,train,3,0.0004142017803475
S14463,28,12,2025-11-13,43,21,0.0,train,3,0.0002747070557057
S14539,28,16,2025-11-13,45,24,0.0,train,3,0.0005580336366284
S14540,28,21,2025-11-13,49,16,0.0,train,3,0.0006289777442278
S14541,28,22,2025-11-13,29,21,0.0,train,3,0.0005810167557057
S14542,28,20,2025-11-13,20,20,0.0,train,3,0.0005965483905397
S14543,28,20,2025-11-13,31,19,0.0,train,3,0.0006702777703904
S14551,28,25,2025-11-13,24,19,0.0,train,3,0.0005046585138382
S14560,28,10,2025-11-13,48,18,0.0,train,3,0.0006189481358392
S14908,28,6,2025-11-13,31,12,0.0,train,3,0.0003169712452011
S14911,28,21,2025-11-13,34,11,0.0,train,3,0.0003196429043974
S14935,28,25,2025-11-13,23,27,0.0,train,3,0.0004010338161953
S14947,28,12,2025-11-13,28,13,0.0158578220222711,train,3,0.0003819646279356
S15016,28,18,2025-11-13,40,26,0.0,train,3,0.0007826523980043
S15018,28,3,2025-11-13,18,17,0.0,train,3,0.0006050063808053
S15019,28,2,2025-11-13,35,25,0.0,train,3,0.0005573998967979
S15021,28,5,2025-11-13,27,24,0.0,train,3,0.0002950831409179
S15022,28,8,2025-11-13,45,28,0.0,train,3,0.0004943684172403
S15023,28,2,2025-11-13,41,28,0.0,train,3,0.0004320659227114
S15024,28,4,2025-11-13,54,20,0.0,train,3,0.0004392498354756
S15025,28,3,2025-11-13,57,21,0.0,train,3,0.0005311490334098
S15027,28,15,2025-11-13,45,14,0.0,train,3,0.0006819043813708
S15364,28,16,2025-11-13,24,30,0.0,train,3,0.0004808293145408
S15438,28,19,2025-11-13,31,17,0.0,train,3,0.0007107123189957
S15441,28,20,2025-11-13,20,17,0.0,train,3,0.00063626740476
S15442,28,22,2025-11-13,52,30,0.0,train,3,0.0005291711515283
S15443,28,24,2025-11-13,21,18,0.0,train,3,0.0004711632807459
S15444,28,3,2025-11-13,55,25,0.0,train,3,0.0005456299586626
