ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S27121,123,14,2026-05-03,38,29,0.0048680031637123,val,4,0.0008164331016151
S27131,123,14,2026-05-03,55,17,0.0084036252258519,val,4,0.0008505343399652
S28114,123,14,2026-05-03,37,31,0.0070529467694097,val,4,0.0008206968245907
S30654,123,14,2026-05-03,43,32,0.0156796912879165,val,4,0.0007932704627337
S31885,123,14,2026-05-03,45,21,0.0,val,4,0.0008571626666879
S32316,123,14,2026-05-03,40,18,0.0,val,4,0.0008922905098559
S36359,123,14,2026-05-03,60,25,0.0,val,4,0.0008332085300337
S38064,123,14,2026-05-03,47,27,0.0013679928214783,val,4,0.0008699421636642
S38076,123,14,2026-05-03,57,23,0.0040489128221003,val,4,0.0008641138077156
S40745,123,14,2026-05-03,56,29,0.0021160371775385,val,4,0.0008069201838603
S42013,123,14,2026-05-03,29,19,0.0160898153496463,val,4,0.0008961292218052
S00811,123,18,2026-05-03,27,17,0.0,val,1,0.00084884995064
S01680,123,18,2026-05-03,59,24,0.0029569340698895,val,1,0.0008231648286225
S03014,123,18,2026-05-03,19,17,0.0,val,1,0.000846217048335
S03100,123,18,2026-05-03,51,22,0.004680730834432,val,1,0.00086598814637
S04849,123,18,2026-05-03,27,18,0.0,val,1,0.0008668353883561
S06099,123,18,2026-05-03,57,26,0.0,val,1,0.0007936212175214
S11175,123,18,2026-05-03,26,17,0.0185904379023103,val,1,0.0008388464040691
S12119,123,18,2026-05-03,53,29,0.0,val,1,0.0007489070395467
S12120,123,18,2026-05-03,55,17,0.0,val,1,0.0008151608198804
S14487,123,18,2026-05-03,41,26,0.0,val,1,0.0008406330364959
S17675,123,18,2026-05-03,56,27,0.0234652011539024,val,1,0.0007863713260165
S22159,123,18,2026-05-03,47,17,0.0,val,1,0.000866310144559
S22838,123,18,2026-05-03,44,25,0.0078437685441208,val,1,0.0008487883791848
S24242,123,18,2026-05-03,38,17,0.0,val,1,0.0008678307078833
S28110,123,18,2026-05-03,41,16,0.0,val,1,0.0008122560911065
S32317,123,18,2026-05-03,30,21,0.0026945994155375,val,1,0.0008940794488456
S33216,123,18,2026-05-03,26,24,0.0018318056000914,val,1,0.0008528737832609
S35197,123,18,2026-05-03,26,19,0.0069202336234883,val,1,0.0008656025195607
S37069,123,18,2026-05-03,23,26,0.0,val,1,0.0008548151784732
S38117,123,18,2026-05-03,54,14,0.0027848285677464,val,1,0.0007996022540867
S43330,123,18,2026-05-03,34,13,0.0232144887979074,val,1,0.0008106683832199
S43333,123,18,2026-05-03,34,12,0.0103599941633835,val,1,0.0008203312372104
S43334,123,18,2026-05-03,23,16,0.010533718689788,val,1,0.0008517645602227
S00811,123,18,2026-05-03,31,17,0.0,val,2,0.0008639070078744
S01680,123,18,2026-05-03,58,24,0.0029569340698895,val,2,0.000807587370246
S03014,123,18,2026-05-03,21,17,0.0,val,2,0.0008620864854518
S03100,123,18,2026-05-03,48,22,0.004680730834432,val,2,0.0008636964730382
S04849,123,18,2026-05-03,26,18,0.0,val,2,0.0008676431496996
S06099,123,18,2026-05-03,56,26,0.0,val,2,0.0007589596146921
S11175,123,18,2026-05-03,30,17,0.0185904379023103,val,2,0.000862243540625
S12119,123,18,2026-05-03,55,29,0.0,val,2,0.0007508068376321
S12120,123,18,2026-05-03,56,17,0.0,val,2,0.0008250826138971
S14487,123,18,2026-05-03,39,26,0.0,val,2,0.0008580238658103
S17675,123,18,2026-05-03,58,27,0.0234652011539024,val,2,0.0007928992269804
S22159,123,18,2026-05-03,48,17,0.0,val,2,0.0008666496202764
S22838,123,18,2026-05-03,46,25,0.0078437685441208,val,2,0.0008486530821195
S24242,123,18,2026-05-03,40,17,0.0,val,2,0.0008706240589517
S28110,123,18,2026-05-03,39,16,0.0,val,2,0.0008409455379824
S32317,123,18,2026-05-03,32,21,0.0026945994155375,val,2,0.0008867074323218
S33216,123,18,2026-05-03,24,24,0.0018318056000914,val,2,0.0008624563025149
S35197,123,18,2026-05-03,28,19,0.0069202336234883,val,2,0.0008806589828952
S37069,123,18,2026-05-03,21,26,0.0,val,2,0.0008476503389499
S38117,123,18,2026-05-03,53,14,0.0027848285677464,val,2,0.000807988269568
S43330,123,18,2026-05-03,36,13,0.0232144887979074,val,2,0.0008039188161325
S43333,123,18,2026-05-03,32,12,0.0103599941633835,val,2,0.0008040350536449
S43334,123,18,2026-05-03,21,16,0.010533718689788,val,2,0.0008578522716001
S00811,123,18,2026-05-03,23,17,0.0,val,3,0.0008435295906983
S01680,123,18,2026-05-03,61,24,0.0029569340698895,val,3,0.0008242679777805
S03014,123,18,2026-05-03,19,16,0.0,val,3,0.0008284185427299
S03100,123,18,2026-05-03,55,22,0.004680730834432,val,3,0.0008047603982722
S04849,123,18,2026-05-03,31,18,0.0,val,3,0.0008824029243701
S06099,123,18,2026-05-03,59,26,0.0,val,3,0.000829791697389
S11175,123,18,2026-05-03,22,17,0.0185904379023103,val,3,0.0008640253529125
S12119,123,18,2026-05-03,32,29,0.0,val,3,0.000778578857988
S12120,123,18,2026-05-03,49,17,0.0,val,3,0.0008449752230661
S14487,123,18,2026-05-03,45,26,0.0,val,3,0.0008469728458195
S17675,123,18,2026-05-03,44,27,0.0234652011539024,val,3,0.0008228171522005
S22159,123,18,2026-05-03,45,17,0.0,val,3,0.0008620252230238
S22838,123,18,2026-05-03,40,25,0.0078437685441208,val,3,0.000851652262621
S24242,123,18,2026-05-03,33,17,0.0,val,3,0.0008829422761855
S28110,123,18,2026-05-03,45,16,0.0,val,3,0.0008140395613005
S32317,123,18,2026-05-03,26,21,0.0026945994155375,val,3,0.0008654050438227
S33216,123,18,2026-05-03,30,24,0.0018318056000914,val,3,0.0008846656087701
S35197,123,18,2026-05-03,21,19,0.0069202336234883,val,3,0.0008266121067158
S37069,123,18,2026-05-03,28,26,0.0,val,3,0.0008438452007438
S38117,123,18,2026-05-03,52,13,0.0027848285677464,val,3,0.0007951938880533
S43330,123,18,2026-05-03,32,13,0.0232144887979074,val,3,0.0008214644377682
S43333,123,18,2026-05-03,38,12,0.0103599941633835,val,3,0.0007973931571137
S43334,123,18,2026-05-03,36,16,0.010533718689788,val,3,0.0008581738184204
S00811,123,18,2026-05-03,25,17,0.0,val,4,0.0008302970235792
S01680,123,18,2026-05-03,60,24,0.0029569340698895,val,4,0.0008331775602755
S03014,123,18,2026-05-03,17,17,0.0,val,4,0.0008220057865676
S03100,123,18,2026-05-03,53,22,0.004680730834432,val,4,0.0008718418098981
S04849,123,18,2026-05-03,29,18,0.0,val,4,0.0008669468128611
S06099,123,18,2026-05-03,58,26,0.0,val,4,0.0007772223989047
S11175,123,18,2026-05-03,24,17,0.0185904379023103,val,4,0.0008635562033048
S12119,123,18,2026-05-03,51,29,0.0,val,4,0.0007544831533351
S12120,123,18,2026-05-03,50,17,0.0,val,4,0.0008447965619676
S14487,123,18,2026-05-03,43,26,0.0,val,4,0.0008606038903591
S17675,123,18,2026-05-03,54,27,0.0234652011539024,val,4,0.00080004898326
S22159,123,18,2026-05-03,46,17,0.0,val,4,0.0008448372797866
S22838,123,18,2026-05-03,42,25,0.0078437685441208,val,4,0.0008619788194302
S24242,123,18,2026-05-03,36,17,0.0,val,4,0.0008578471574709
S28110,123,18,2026-05-03,43,16,0.0,val,4,0.0008453793581956
S32317,123,18,2026-05-03,28,21,0.0026945994155375,val,4,0.0008989537955886
S33216,123,18,2026-05-03,28,24,0.0018318056000914,val,4,0.0008557440860053
S35197,123,18,2026-05-03,24,19,0.0069202336234883,val,4,0.0008711500843963
S37069,123,18,2026-05-03,25,26,0.0,val,4,0.0008278529547146
S38117,123,18,2026-05-03,55,14,0.0027848285677464,val,4,0.0008022228369509
S43330,123,18,2026-05-03,33,13,0.0232144887979074,val,4,0.0008082201486984
S43333,123,18,2026-05-03,36,12,0.0103599941633835,val,4,0.0008169011419624
S43334,123,18,2026-05-03,26,16,0.010533718689788,val,4,0.000828275617852
S00419,123,20,2026-05-03,48,22,0.0,val,1,0.0008902645752474
S02058,123,20,2026-05-03,26,22,0.0,val,1,0.0008935993820975
S03084,123,20,2026-05-03,36,12,0.0062018986295301,val,1,0.0008249553356721
S04465,123,20,2026-05-03,35,20,0.0,val,1,0.0008955954136796
S04840,123,20,2026-05-03,57,21,0.0,val,1,0.0008739786458206
S04841,123,20,2026-05-03,60,19,0.0,val,1,0.0008744537603722
S05721,123,20,2026-05-03,28,29,0.0070150180668473,val,1,0.0008373038605215
S06073,123,20,2026-05-03,22,16,0.0,val,1,0.0008337093479392
S06480,123,20,2026-05-03,42,27,0.0015493001652171,val,1,0.0008696580184898
S08476,123,20,2026-05-03,55,26,0.0083128439292822,val,1,0.0008294102085896
S08945,123,20,2026-05-03,36,27,0.0,val,1,0.0008874799565173
S13679,123,20,2026-05-03,32,13,0.0036742147012944,val,1,0.0008692331201162
S14980,123,20,2026-05-03,27,20,0.0,val,1,0.0009020440946975
S14984,123,20,2026-05-03,48,19,0.0020426196494256,val,1,0.0008974452432222
S14990,123,20,2026-05-03,23,14,0.0,val,1,0.0008284895156295
S16741,123,20,2026-05-03,48,23,0.0,val,1,0.0008626253276945
S21121,123,20,2026-05-03,28,19,0.0,val,1,0.0008998813113164
S24283,123,20,2026-05-03,34,31,0.0,val,1,0.000819506403377
S25708,123,20,2026-05-03,56,25,0.0,val,1,0.0007926722191331
S27863,123,20,2026-05-03,32,19,0.0,val,1,0.0008989652922347
S30227,123,20,2026-05-03,57,24,0.0,val,1,0.0008774376818061
S35181,123,20,2026-05-03,20,21,0.0048049189995713,val,1,0.0008526652589387
S35182,123,20,2026-05-03,52,22,0.0195598799947929,val,1,0.0008759832625989
S35201,123,20,2026-05-03,53,24,0.0125203025662443,val,1,0.0008911416047509
S37073,123,20,2026-05-03,45,21,0.0,val,1,0.0008842309507074
S38084,123,20,2026-05-03,39,20,0.0122111021932482,val,1,0.0008565069380596
S38091,123,20,2026-05-03,44,19,0.0110925119964289,val,1,0.0008584653192848
S38656,123,20,2026-05-03,23,19,0.0,val,1,0.0008709489131489
S40759,123,20,2026-05-03,42,16,0.0021543689909577,val,1,0.0008797696337104
S00419,123,20,2026-05-03,47,22,0.0,val,2,0.0008948347039493
S02058,123,20,2026-05-03,25,22,0.0,val,2,0.0008765815019531
S03084,123,20,2026-05-03,34,12,0.0062018986295301,val,2,0.0008193323629291
S04465,123,20,2026-05-03,34,20,0.0,val,2,0.0008925718442443
S04840,123,20,2026-05-03,58,21,0.0,val,2,0.0008800041321528
S04841,123,20,2026-05-03,61,19,0.0,val,2,0.000869965600482
S05721,123,20,2026-05-03,50,29,0.0070150180668473,val,2,0.0008043410027685
S06073,123,20,2026-05-03,21,16,0.0,val,2,0.0008512677446847
S06480,123,20,2026-05-03,43,27,0.0015493001652171,val,2,0.0008731886344509
S08476,123,20,2026-05-03,53,26,0.0083128439292822,val,2,0.000873522649087
S08945,123,20,2026-05-03,38,27,0.0,val,2,0.0008759118949401
S13679,123,20,2026-05-03,34,13,0.0036742147012944,val,2,0.0008704321119264
S14980,123,20,2026-05-03,26,20,0.0,val,2,0.0008913670249853
S14984,123,20,2026-05-03,49,19,0.0020426196494256,val,2,0.000890937733942
S14990,123,20,2026-05-03,21,15,0.0,val,2,0.0008722618037476
S16741,123,20,2026-05-03,49,23,0.0,val,2,0.0008859300776978
S21121,123,20,2026-05-03,29,19,0.0,val,2,0.0008999741412652
S24283,123,20,2026-05-03,36,31,0.0,val,2,0.0008359611298606
S25708,123,20,2026-05-03,57,25,0.0,val,2,0.0008762906738521
S27863,123,20,2026-05-03,33,19,0.0,val,2,0.0009051490692961
S30227,123,20,2026-05-03,56,24,0.0,val,2,0.0008745330954128
S35181,123,20,2026-05-03,21,21,0.0048049189995713,val,2,0.0008536656671376
S35182,123,20,2026-05-03,51,22,0.0195598799947929,val,2,0.0008903772512552
S35201,123,20,2026-05-03,52,24,0.0125203025662443,val,2,0.0008795964001321
S37073,123,20,2026-05-03,46,21,0.0,val,2,0.0006402878454479
S38084,123,20,2026-05-03,38,20,0.0122111021932482,val,2,0.0008905776362434
S38091,123,20,2026-05-03,45,19,0.0110925119964289,val,2,0.0008905742694922
S38656,123,20,2026-05-03,24,19,0.0,val,2,0.0008919694180579
S40759,123,20,2026-05-03,41,16,0.0021543689909577,val,2,0.0008819065009453
S00419,123,20,2026-05-03,50,22,0.0,val,3,0.0008915311617847
S02058,123,20,2026-05-03,28,22,0.0,val,3,0.0008892448548958
S03084,123,20,2026-05-03,40,12,0.0062018986295301,val,3,0.0008163111385835
S04465,123,20,2026-05-03,37,20,0.0,val,3,0.0008835087640764
S04840,123,20,2026-05-03,55,21,0.0,val,3,0.0008882704420406
S04841,123,20,2026-05-03,58,19,0.0,val,3,0.0008540135823059
S05721,123,20,2026-05-03,24,29,0.0070150180668473,val,3,0.000846790787699
S06073,123,20,2026-05-03,24,16,0.0,val,3,0.0008405660730002
S06480,123,20,2026-05-03,40,27,0.0015493001652171,val,3,0.0008843618542986
S08476,123,20,2026-05-03,59,26,0.0083128439292822,val,3,0.0008689304341338
S08945,123,20,2026-05-03,32,27,0.0,val,3,0.000884117550349
S13679,123,20,2026-05-03,28,13,0.0036742147012944,val,3,0.0008440610692718
S14980,123,20,2026-05-03,29,20,0.0,val,3,0.0009003248731139
S14984,123,20,2026-05-03,46,19,0.0020426196494256,val,3,0.0008964276911113
S14990,123,20,2026-05-03,28,14,0.0,val,3,0.0008662009188217
S16741,123,20,2026-05-03,46,23,0.0,val,3,0.0008799519263084
S21121,123,20,2026-05-03,25,19,0.0,val,3,0.0008774878486833
S24283,123,20,2026-05-03,28,30,0.0,val,3,0.0008270185403948
S25708,123,20,2026-05-03,54,25,0.0,val,3,0.0008776401683585
S27863,123,20,2026-05-03,30,19,0.0,val,3,0.0008958942804533
S30227,123,20,2026-05-03,61,24,0.0,val,3,0.0008523192406337
S35181,123,20,2026-05-03,18,21,0.0048049189995713,val,3,0.0008363386643597
S35182,123,20,2026-05-03,54,22,0.0195598799947929,val,3,0.0008952957590231
S35201,123,20,2026-05-03,55,24,0.0125203025662443,val,3,0.0008831537957006
S37073,123,20,2026-05-03,42,21,0.0,val,3,0.0008722903450369
S38084,123,20,2026-05-03,41,20,0.0122111021932482,val,3,0.0008878729303315
S38091,123,20,2026-05-03,42,19,0.0110925119964289,val,3,0.0008914812038934
S38656,123,20,2026-05-03,21,19,0.0,val,3,0.0008849478040627
S40759,123,20,2026-05-03,44,16,0.0021543689909577,val,3,0.0008831980192641
S00419,123,20,2026-05-03,49,22,0.0,val,4,0.0008900653959875
S02058,123,20,2026-05-03,27,22,0.0,val,4,0.0008924558204329
S03084,123,20,2026-05-03,38,12,0.0062018986295301,val,4,0.0008175063715428
S04465,123,20,2026-05-03,36,20,0.0,val,4,0.0008928781908785
S04840,123,20,2026-05-03,56,21,0.0,val,4,0.0008794482293394
S04841,123,20,2026-05-03,59,19,0.0,val,4,0.0008861417638631
S05721,123,20,2026-05-03,26,29,0.0070150180668473,val,4,0.0003745411726425
S06073,123,20,2026-05-03,23,16,0.0,val,4,0.0008386222751515
S06480,123,20,2026-05-03,41,27,0.0015493001652171,val,4,0.0008753038660421
S08476,123,20,2026-05-03,57,26,0.0083128439292822,val,4,0.0008550046978321
S08945,123,20,2026-05-03,34,27,0.0,val,4,0.0008748711517734
S13679,123,20,2026-05-03,30,13,0.0036742147012944,val,4,0.0006924200471494
S14980,123,20,2026-05-03,28,20,0.0,val,4,0.0009019254643523
S14984,123,20,2026-05-03,47,19,0.0020426196494256,val,4,0.0008905923898092
S14990,123,20,2026-05-03,26,14,0.0,val,4,0.0008581578565136
S16741,123,20,2026-05-03,47,23,0.0,val,4,0.0008857571254517
S21121,123,20,2026-05-03,26,19,0.0,val,4,0.0008906833308477
S24283,123,20,2026-05-03,32,31,0.0,val,4,0.0008154187854608
S25708,123,20,2026-05-03,55,25,0.0,val,4,0.0008744159105256
S27863,123,20,2026-05-03,31,19,0.0,val,4,0.0008985964964076
S30227,123,20,2026-05-03,58,24,0.0,val,4,0.0008725685985161
S35181,123,20,2026-05-03,19,21,0.0048049189995713,val,4,0.0008842802004292
S35182,123,20,2026-05-03,53,22,0.0195598799947929,val,4,0.0008948189893126
S35201,123,20,2026-05-03,54,24,0.0125203025662443,val,4,0.0008857106932991
S37073,123,20,2026-05-03,43,21,0.0,val,4,0.0008739901171022
S38084,123,20,2026-05-03,40,20,0.0122111021932482,val,4,0.0008845841965812
S38091,123,20,2026-05-03,43,19,0.0110925119964289,val,4,0.0008900874492534
S38656,123,20,2026-05-03,22,19,0.0,val,4,0.000881648611368
S40759,123,20,2026-05-03,43,16,0.0021543689909577,val,4,0.0008760806444503
S00421,123,21,2026-05-03,46,19,0.0,val,1,0.0008945086591392
S01686,123,21,2026-05-03,32,17,0.0058016692931769,val,1,0.0008931043014767
S03092,123,21,2026-05-03,56,19,0.0060644330761745,val,1,0.0008764988417531
S03148,123,21,2026-05-03,41,11,0.0,val,1,0.0008012151419455
S03506,123,21,2026-05-03,22,25,0.0,val,1,0.0008630276455921
S06975,123,21,2026-05-03,43,13,0.0,val,1,0.0008609477679815
S08469,123,21,2026-05-03,29,21,0.0080904907083772,val,1,0.0008993065036502
S08479,123,21,2026-05-03,24,17,0.0,val,1,0.0008863985317283
S08480,123,21,2026-05-03,27,15,0.0057615573130044,val,1,0.0008839748709629
S09812,123,21,2026-05-03,40,18,0.0132623517325114,val,1,0.0008950939151499
S11167,123,21,2026-05-03,28,16,0.0166043513248909,val,1,0.0008700551721893
S13676,123,21,2026-05-03,35,22,0.0,val,1,0.0008812553681535
S15290,123,21,2026-05-03,58,29,0.0,val,1,0.0007619543044551
S15565,123,21,2026-05-03,38,30,0.0033644733279176,val,1,0.0008155105048346
S15854,123,21,2026-05-03,19,26,0.0018815280885264,val,1,0.0008812230425247
S16736,123,21,2026-05-03,24,27,0.0026004060191289,val,1,0.0008577673934573
S18512,123,21,2026-05-03,50,23,0.0131385896503866,val,1,0.0008755797776822
S21482,123,21,2026-05-03,54,19,0.0,val,1,0.0008773699111366
S21485,123,21,2026-05-03,38,24,0.0,val,1,0.000880013710635
S23581,123,21,2026-05-03,18,22,0.0,val,1,0.0008446020915823
S27129,123,21,2026-05-03,19,19,0.0095924649932929,val,1,0.0008922365020134
S27622,123,21,2026-05-03,39,20,0.0,val,1,0.0008718991940257
S27880,123,21,2026-05-03,21,21,0.0,val,1,0.0008671048756195
S33551,123,21,2026-05-03,39,13,0.0073083130222521,val,1,0.0008642784064424
S35202,123,21,2026-05-03,41,21,0.0238945010690166,val,1,0.0008765283341146
S35786,123,21,2026-05-03,42,17,0.0040244055499548,val,1,0.000894288597499
S37372,123,21,2026-05-03,13,20,0.0,val,1,0.0008163426085459
S43149,123,21,2026-05-03,38,16,0.0178672003259475,val,1,0.0008736875717717
S00421,123,21,2026-05-03,48,19,0.0,val,2,0.0008913278841617
S01686,123,21,2026-05-03,34,17,0.0058016692931769,val,2,0.0008928594026976
S03092,123,21,2026-05-03,60,19,0.0060644330761745,val,2,0.0008677475400493
S03148,123,21,2026-05-03,42,11,0.0,val,2,0.0007920553876285
S03506,123,21,2026-05-03,24,25,0.0,val,2,0.0008650713348481
S06975,123,21,2026-05-03,44,13,0.0,val,2,0.0008601993529625
S08469,123,21,2026-05-03,31,21,0.0080904907083772,val,2,0.0009082592330008
S08479,123,21,2026-05-03,26,17,0.0,val,2,0.0008830679847111
S08480,123,21,2026-05-03,29,15,0.0057615573130044,val,2,0.00088311832382
S09812,123,21,2026-05-03,38,18,0.0132623517325114,val,2,0.0008815827100171
S11167,123,21,2026-05-03,26,16,0.0166043513248909,val,2,0.0008749424251736
S13676,123,21,2026-05-03,33,22,0.0,val,2,0.0008969574337728
S15290,123,21,2026-05-03,54,30,0.0,val,2,0.0007951974584313
S15565,123,21,2026-05-03,34,30,0.0033644733279176,val,2,0.000823737249256
S15854,123,21,2026-05-03,17,26,0.0018815280885264,val,2,0.0007960188920824
S16736,123,21,2026-05-03,37,27,0.0026004060191289,val,2,0.0008661983687067
S18512,123,21,2026-05-03,52,23,0.0131385896503866,val,2,0.0008634799644128
S21482,123,21,2026-05-03,57,19,0.0,val,2,0.0008611826419561
S21485,123,21,2026-05-03,36,24,0.0,val,2,0.0008929488517239
S23581,123,21,2026-05-03,16,22,0.0,val,2,0.000882645666019
S27129,123,21,2026-05-03,21,19,0.0095924649932929,val,2,0.0008883792192758
S27622,123,21,2026-05-03,37,20,0.0,val,2,0.0008868300431896
S27880,123,21,2026-05-03,23,21,0.0,val,2,0.0008652148236373
S33551,123,21,2026-05-03,40,13,0.0073083130222521,val,2,0.0008619020005074
S35202,123,21,2026-05-03,44,21,0.0238945010690166,val,2,0.0008717976033676
S35786,123,21,2026-05-03,44,17,0.0040244055499548,val,2,0.0008873834675982
S37372,123,21,2026-05-03,14,21,0.0,val,2,0.0008484487687413
S43149,123,21,2026-05-03,36,16,0.0178672003259475,val,2,0.0008774678191789
S00421,123,21,2026-05-03,42,19,0.0,val,3,0.0008785569132304
S01686,123,21,2026-05-03,27,17,0.0058016692931769,val,3,0.000868250668827
S03092,123,21,2026-05-03,51,19,0.0060644330761745,val,3,0.0008768691104807
S03148,123,21,2026-05-03,39,11,0.0,val,3,0.0007998201088264
S03506,123,21,2026-05-03,18,25,0.0,val,3,0.0008798270311542
S06975,123,21,2026-05-03,41,13,0.0,val,3,0.0008639468522503
S08469,123,21,2026-05-03,25,21,0.0080904907083772,val,3,0.0008954041370151
S08479,123,21,2026-05-03,20,17,0.0,val,3,0.0008786653288501
S08480,123,21,2026-05-03,23,15,0.0057615573130044,val,3,0.0008752904831536
S09812,123,21,2026-05-03,44,18,0.0132623517325114,val,3,0.0008930034819175
S11167,123,21,2026-05-03,33,16,0.0166043513248909,val,3,0.0008740463249466
S13676,123,21,2026-05-03,39,22,0.0,val,3,0.0008666801205015
S15290,123,21,2026-05-03,62,27,0.0,val,3,0.0007804500156421
S15565,123,21,2026-05-03,49,30,0.0033644733279176,val,3,0.0008080232081338
S15854,123,21,2026-05-03,23,26,0.0018815280885264,val,3,0.0008713817200967
S16736,123,21,2026-05-03,18,27,0.0026004060191289,val,3,0.0005728920378618
S18512,123,21,2026-05-03,46,23,0.0131385896503866,val,3,0.0008535719727671
S21482,123,21,2026-05-03,50,19,0.0,val,3,0.0008868462751915
S21485,123,21,2026-05-03,42,24,0.0,val,3,0.0008870073952429
S23581,123,21,2026-05-03,23,22,0.0,val,3,0.0008819568141472
S27129,123,21,2026-05-03,14,19,0.0095924649932929,val,3,0.0008362118717585
S27622,123,21,2026-05-03,43,20,0.0,val,3,0.0008824283748513
S27880,123,21,2026-05-03,17,21,0.0,val,3,0.0008884574909264
S33551,123,21,2026-05-03,37,13,0.0073083130222521,val,3,0.0008583903285961
S35202,123,21,2026-05-03,36,21,0.0238945010690166,val,3,0.0008818220951855
S35786,123,21,2026-05-03,37,17,0.0040244055499548,val,3,0.0008954621069585
S37372,123,21,2026-05-03,17,20,0.0,val,3,0.0008822743498854
S43149,123,21,2026-05-03,42,16,0.0178672003259475,val,3,0.0008867229421616
S00421,123,21,2026-05-03,44,19,0.0,val,4,0.0008918660602691
S01686,123,21,2026-05-03,29,17,0.0058016692931769,val,4,0.0008911113912788
S03092,123,21,2026-05-03,53,19,0.0060644330761745,val,4,0.0008788841941107
S03148,123,21,2026-05-03,40,11,0.0,val,4,0.0008202050337544
S03506,123,21,2026-05-03,20,25,0.0,val,4,0.0008614891432593
S06975,123,21,2026-05-03,42,13,0.0,val,4,0.0008623224810369
S08469,123,21,2026-05-03,27,21,0.0080904907083772,val,4,0.0009004505787133
S08479,123,21,2026-05-03,22,17,0.0,val,4,0.0008910215975045
S08480,123,21,2026-05-03,25,15,0.0057615573130044,val,4,0.0008657086316006
S09812,123,21,2026-05-03,42,18,0.0132623517325114,val,4,0.0008957690916266
S11167,123,21,2026-05-03,30,16,0.0166043513248909,val,4,0.0008702044961476
S13676,123,21,2026-05-03,37,22,0.0,val,4,0.0008870190076076
S15290,123,21,2026-05-03,57,29,0.0,val,4,0.0007913129837448
S15565,123,21,2026-05-03,46,30,0.0033644733279176,val,4,0.000803857814516
S15854,123,21,2026-05-03,21,26,0.0018815280885264,val,4,0.0008751169816795
S16736,123,21,2026-05-03,20,27,0.0026004060191289,val,4,0.0008580466610998
S18512,123,21,2026-05-03,48,23,0.0131385896503866,val,4,0.000865733577306
S21482,123,21,2026-05-03,52,19,0.0,val,4,0.0008760697964792
S21485,123,21,2026-05-03,40,24,0.0,val,4,0.0008885117052887
S23581,123,21,2026-05-03,20,22,0.0,val,4,0.0008711439988883
S27129,123,21,2026-05-03,17,19,0.0095924649932929,val,4,0.0008733514388382
S27622,123,21,2026-05-03,41,20,0.0,val,4,0.0008856343485718
S27880,123,21,2026-05-03,19,21,0.0,val,4,0.0008680955781651
S33551,123,21,2026-05-03,38,13,0.0073083130222521,val,4,0.0008582504102908
S35202,123,21,2026-05-03,38,21,0.0238945010690166,val,4,0.0008839896763317
S35786,123,21,2026-05-03,40,17,0.0040244055499548,val,4,0.000890074582597
S37372,123,21,2026-05-03,15,20,0.0,val,4,0.0008631881392709
S43149,123,21,2026-05-03,40,16,0.0178672003259475,val,4,0.0008761518769299
S03102,123,22,2026-05-03,41,27,0.0030333824655845,val,1,0.000876368682988
S05283,123,22,2026-05-03,52,26,0.0,val,1,0.0008708210062327
S08523,123,22,2026-05-03,61,23,0.0067016356305875,val,1,0.000857702501872
S09813,123,22,2026-05-03,41,22,0.0052077602963288,val,1,0.0008909306229036
S11187,123,22,2026-05-03,47,19,0.0048246337840855,val,1,0.0008885362756342
S19632,123,22,2026-05-03,16,17,0.0,val,1,0.0008504590290211
S23040,123,22,2026-05-03,47,30,0.0,val,1,0.000846001023973
S23892,123,22,2026-05-03,14,21,0.0,val,1,0.0008427643282384
S24244,123,22,2026-05-03,25,22,0.0,val,1,0.0008835552957061
S27881,123,22,2026-05-03,30,21,0.0,val,1,0.0008873726250975
S29261,123,22,2026-05-03,26,25,0.0,val,1,0.0008797478091737
S29749,123,22,2026-05-03,34,13,0.0,val,1,0.0008708290977696
S33826,123,22,2026-05-03,22,15,0.0,val,1,0.0008611784726418
S03102,123,22,2026-05-03,42,27,0.0030333824655845,val,2,0.0008759861504019
S05283,123,22,2026-05-03,51,26,0.0,val,2,0.0008775991672838
S08523,123,22,2026-05-03,62,23,0.0067016356305875,val,2,0.0008583021644303
S09813,123,22,2026-05-03,40,22,0.0052077602963288,val,2,0.000881436669551
S11187,123,22,2026-05-03,48,19,0.0048246337840855,val,2,0.0008862751744277
S19632,123,22,2026-05-03,14,18,0.0,val,2,0.0008269887211471
S23040,123,22,2026-05-03,46,30,0.0,val,2,0.0008455329661429
S23892,123,22,2026-05-03,15,21,0.0,val,2,0.0008449337721227
S24244,123,22,2026-05-03,24,22,0.0,val,2,0.0008724192992304
S27881,123,22,2026-05-03,31,21,0.0,val,2,0.0008951178854611
S29261,123,22,2026-05-03,27,25,0.0,val,2,0.0008585949279712
S29749,123,22,2026-05-03,35,13,0.0,val,2,0.0008697011928386
S33826,123,22,2026-05-03,24,15,0.0,val,2,0.0008722218122465
S03102,123,22,2026-05-03,39,27,0.0030333824655845,val,3,0.0008626907250707
S05283,123,22,2026-05-03,54,26,0.0,val,3,0.0008710005980315
S08523,123,22,2026-05-03,59,23,0.0067016356305875,val,3,0.0008705779142521
S09813,123,22,2026-05-03,43,22,0.0052077602963288,val,3,0.0008961066430892
S11187,123,22,2026-05-03,45,19,0.0048246337840855,val,3,0.0008913506747993
S19632,123,22,2026-05-03,17,16,0.0,val,3,0.0008276443324374
S23040,123,22,2026-05-03,49,30,0.0,val,3,0.00077550224076
