ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S41903,279,10,2026-06-05,30,18,0.0158649355187731,val,3,0.0007479633428789
S02365,279,10,2026-06-05,30,12,0.0,val,4,0.0006815456663998
S04481,279,10,2026-06-05,42,26,0.0,val,4,0.0008075227735271
S06064,279,10,2026-06-05,47,16,0.0,val,4,0.0008064801531525
S06357,279,10,2026-06-05,33,25,0.0120899203026128,val,4,0.0008305778929361
S09875,279,10,2026-06-05,49,25,0.0089785279240218,val,4,0.0008083538228564
S10471,279,10,2026-06-05,23,24,0.0,val,4,0.0008306638987956
S13211,279,10,2026-06-05,49,22,0.0,val,4,0.0008088334761755
S13904,279,10,2026-06-05,34,26,0.0,val,4,0.0008318533205146
S13911,279,10,2026-06-05,31,24,0.0074420972638687,val,4,0.0008151145618539
S18488,279,10,2026-06-05,21,14,0.0,val,4,0.0006490445586851
S20161,279,10,2026-06-05,24,15,0.0,val,4,0.0007649819453602
S20620,279,10,2026-06-05,48,18,0.0,val,4,0.0007583039412783
S20885,279,10,2026-06-05,45,15,0.0,val,4,0.0007245801209218
S25752,279,10,2026-06-05,41,27,0.0,val,4,0.0007986482471729
S29880,279,10,2026-06-05,18,23,0.0,val,4,0.0008370612159554
S30777,279,10,2026-06-05,36,22,0.0,val,4,0.0008230229702615
S35439,279,10,2026-06-05,63,22,0.0105690149231513,val,4,0.0008157022641509
S36846,279,10,2026-06-05,22,19,0.0,val,4,0.0008417819658686
S41903,279,10,2026-06-05,29,18,0.0158649355187731,val,4,0.0007584682848091
S02625,279,11,2026-06-05,44,24,0.0,val,1,0.0008279013657881
S05225,279,11,2026-06-05,58,20,0.0,val,1,0.0008444879789233
S05809,279,11,2026-06-05,37,12,0.0,val,1,0.0007966875244095
S06067,279,11,2026-06-05,62,18,0.0,val,1,0.0008319646126925
S07372,279,11,2026-06-05,47,29,0.0132705555654449,val,1,0.0008262673077597
S07591,279,11,2026-06-05,36,31,0.0195891661794556,val,1,0.0007571000542211
S07594,279,11,2026-06-05,55,23,0.0116757112317053,val,1,0.0008457629508464
S08435,279,11,2026-06-05,19,22,0.0104704320896622,val,1,0.0008255056885371
S10481,279,11,2026-06-05,24,16,0.0,val,1,0.0008356278739493
S12910,279,11,2026-06-05,58,27,0.0,val,1,0.0008090106565097
S14833,279,11,2026-06-05,28,16,0.0020573320914829,val,1,0.0008359665283039
S17122,279,11,2026-06-05,50,19,0.0,val,1,0.0008387590360515
S20153,279,11,2026-06-05,26,23,0.0019301045829304,val,1,0.0008501700126867
S20638,279,11,2026-06-05,31,22,0.0,val,1,0.0008622038205565
S22645,279,11,2026-06-05,47,23,0.0079268623341658,val,1,0.0008091557514753
S25488,279,11,2026-06-05,45,26,0.0,val,1,0.000832958065851
S27189,279,11,2026-06-05,46,27,0.0074930082845232,val,1,0.0008401075606547
S27971,279,11,2026-06-05,33,11,0.0023318225750452,val,1,0.0007519294240939
S29046,279,11,2026-06-05,42,21,0.0,val,1,0.0007789126343326
S29884,279,11,2026-06-05,56,24,0.0,val,1,0.0008651803937693
S29885,279,11,2026-06-05,44,17,0.0,val,1,0.0008461544396226
S32583,279,11,2026-06-05,50,13,0.0027264398839205,val,1,0.0008447442888873
S34735,279,11,2026-06-05,62,21,0.0,val,1,0.0008176250341909
S37798,279,11,2026-06-05,34,14,0.0,val,1,0.0008536490464699
S37983,279,11,2026-06-05,40,22,0.0,val,1,0.0007807803203239
S38954,279,11,2026-06-05,63,19,0.0,val,1,0.0008355537914471
S40501,279,11,2026-06-05,31,29,0.0,val,1,0.0008423700181205
S02625,279,11,2026-06-05,43,24,0.0,val,2,0.0008375705015981
S05225,279,11,2026-06-05,57,20,0.0,val,2,0.0008181649940678
S05809,279,11,2026-06-05,36,12,0.0,val,2,0.000848329732634
S06067,279,11,2026-06-05,61,18,0.0,val,2,0.0008470401496812
S07372,279,11,2026-06-05,48,29,0.0132705555654449,val,2,0.0007858716125457
S07591,279,11,2026-06-05,37,31,0.0195891661794556,val,2,0.0007638655879057
S07594,279,11,2026-06-05,56,23,0.0116757112317053,val,2,0.0008492999345405
S08435,279,11,2026-06-05,18,22,0.0104704320896622,val,2,0.0008257460220132
S10481,279,11,2026-06-05,23,16,0.0,val,2,0.0008303455890174
S12910,279,11,2026-06-05,59,27,0.0,val,2,0.0008244842553213
S14833,279,11,2026-06-05,27,16,0.0020573320914829,val,2,0.0008385053469155
S17122,279,11,2026-06-05,51,19,0.0,val,2,0.0008476975782898
S20153,279,11,2026-06-05,27,23,0.0019301045829304,val,2,0.0008597629867671
S20638,279,11,2026-06-05,30,22,0.0,val,2,0.0008299130090817
S22645,279,11,2026-06-05,48,23,0.0079268623341658,val,2,0.0008337186825049
S25488,279,11,2026-06-05,43,26,0.0,val,2,0.000817861073032
S27189,279,11,2026-06-05,47,27,0.0074930082845232,val,2,0.0008324602266675
S27971,279,11,2026-06-05,34,11,0.0023318225750452,val,2,0.0006946842123169
S29046,279,11,2026-06-05,43,21,0.0,val,2,0.000834461337681
S29884,279,11,2026-06-05,55,24,0.0,val,2,0.0008670233435152
S29885,279,11,2026-06-05,45,17,0.0,val,2,0.0007942741721851
S32583,279,11,2026-06-05,51,13,0.0027264398839205,val,2,0.0008220407516886
S34735,279,11,2026-06-05,63,21,0.0,val,2,0.0006912027581104
S37798,279,11,2026-06-05,33,14,0.0,val,2,0.0008507138328422
S37983,279,11,2026-06-05,39,22,0.0,val,2,0.0007661102104592
S38954,279,11,2026-06-05,64,19,0.0,val,2,0.0008148406113753
S40501,279,11,2026-06-05,32,29,0.0,val,2,0.000829582180794
S02625,279,11,2026-06-05,46,24,0.0,val,3,0.000839970654777
S05225,279,11,2026-06-05,60,20,0.0,val,3,0.0008491732923925
S05809,279,11,2026-06-05,39,12,0.0,val,3,0.0008344606563196
S06067,279,11,2026-06-05,64,18,0.0,val,3,0.000780357849341
S07372,279,11,2026-06-05,45,29,0.0132705555654449,val,3,0.000799920732078
S07591,279,11,2026-06-05,34,31,0.0195891661794556,val,3,0.0008079992540563
S07594,279,11,2026-06-05,53,23,0.0116757112317053,val,3,0.000857287499678
S08435,279,11,2026-06-05,21,22,0.0104704320896622,val,3,0.0008378651862726
S10481,279,11,2026-06-05,26,16,0.0,val,3,0.0008455180807717
S12910,279,11,2026-06-05,56,27,0.0,val,3,0.0008188291953646
S14833,279,11,2026-06-05,30,16,0.0020573320914829,val,3,0.0008245708150962
S17122,279,11,2026-06-05,48,19,0.0,val,3,0.0008289173595266
S20153,279,11,2026-06-05,24,23,0.0019301045829304,val,3,0.000859907644968
S20638,279,11,2026-06-05,34,22,0.0,val,3,0.0008297480712752
S22645,279,11,2026-06-05,45,23,0.0079268623341658,val,3,0.0008357497714518
S25488,279,11,2026-06-05,47,26,0.0,val,3,0.0008034476614095
S27189,279,11,2026-06-05,44,27,0.0074930082845232,val,3,0.0008371606447008
S27971,279,11,2026-06-05,39,32,0.0023318225750452,val,3,0.0007944318698425
S29046,279,11,2026-06-05,40,21,0.0,val,3,0.0007857627349668
S29884,279,11,2026-06-05,58,24,0.0,val,3,0.0008307679163708
S29885,279,11,2026-06-05,42,17,0.0,val,3,0.0008578569316856
S32583,279,11,2026-06-05,48,13,0.0027264398839205,val,3,0.0008231441411491
S34735,279,11,2026-06-05,60,21,0.0,val,3,0.0008342042442053
S37798,279,11,2026-06-05,36,14,0.0,val,3,0.0008311630742085
S37983,279,11,2026-06-05,42,22,0.0,val,3,0.0008359665124471
S38954,279,11,2026-06-05,61,19,0.0,val,3,0.0008292140803259
S40501,279,11,2026-06-05,29,29,0.0,val,3,0.0008356169591692
S02625,279,11,2026-06-05,45,24,0.0,val,4,0.0007823758001069
S05225,279,11,2026-06-05,59,20,0.0,val,4,0.0008402364398891
S05809,279,11,2026-06-05,38,12,0.0,val,4,0.0008488630369173
S06067,279,11,2026-06-05,63,18,0.0,val,4,0.0008351693720963
S07372,279,11,2026-06-05,46,29,0.0132705555654449,val,4,0.0008319676341285
S07591,279,11,2026-06-05,35,31,0.0195891661794556,val,4,0.000723030352239
S07594,279,11,2026-06-05,54,23,0.0116757112317053,val,4,0.0008364417181741
S08435,279,11,2026-06-05,20,22,0.0104704320896622,val,4,0.0008451212930758
S10481,279,11,2026-06-05,25,16,0.0,val,4,0.0008525669973296
S12910,279,11,2026-06-05,57,27,0.0,val,4,0.0007990779153098
S14833,279,11,2026-06-05,29,16,0.0020573320914829,val,4,0.0008177692560775
S17122,279,11,2026-06-05,49,19,0.0,val,4,0.0008233106522654
S20153,279,11,2026-06-05,25,23,0.0019301045829304,val,4,0.000847023034553
S20638,279,11,2026-06-05,32,22,0.0,val,4,0.0007854834909053
S22645,279,11,2026-06-05,46,23,0.0079268623341658,val,4,0.0008424068935634
S25488,279,11,2026-06-05,46,26,0.0,val,4,0.0008391893549838
S27189,279,11,2026-06-05,45,27,0.0074930082845232,val,4,0.0008427320256715
S27971,279,11,2026-06-05,38,32,0.0023318225750452,val,4,0.0008016740939357
S29046,279,11,2026-06-05,41,21,0.0,val,4,0.0008078772719899
S29884,279,11,2026-06-05,57,24,0.0,val,4,0.000855602755016
S29885,279,11,2026-06-05,43,17,0.0,val,4,0.0008494774887298
S32583,279,11,2026-06-05,49,13,0.0027264398839205,val,4,0.0008535305094725
S34735,279,11,2026-06-05,61,21,0.0,val,4,0.0008197178377501
S37798,279,11,2026-06-05,35,14,0.0,val,4,0.0008431462508931
S37983,279,11,2026-06-05,41,22,0.0,val,4,0.0008245333734375
S38954,279,11,2026-06-05,62,19,0.0,val,4,0.000831595686662
S40501,279,11,2026-06-05,30,29,0.0,val,4,0.0008267742176582
S04889,279,14,2026-06-05,45,26,0.0,val,1,0.0007823767699845
S07021,279,14,2026-06-05,33,17,0.0022573465958123,val,1,0.0007850822276664
S07023,279,14,2026-06-05,46,13,0.0045776285673496,val,1,0.0007389009544606
S07456,279,14,2026-06-05,56,27,0.0,val,1,0.0007842095597038
S09859,279,14,2026-06-05,39,24,0.0092198017702867,val,1,0.0007787986129035
S13226,279,14,2026-06-05,50,13,0.0,val,1,0.0007804000052457
S13903,279,14,2026-06-05,59,16,0.0093006370094241,val,1,0.0007758111529569
S19638,279,14,2026-06-05,39,32,0.0,val,1,0.0007926269645091
S23695,279,14,2026-06-05,34,13,0.0,val,1,0.000790899984295
S25187,279,14,2026-06-05,31,23,0.0,val,1,0.0008396274999851
S25462,279,14,2026-06-05,23,24,0.0,val,1,0.0007949976089316
S27609,279,14,2026-06-05,28,17,0.0,val,1,0.0007894830359717
S34059,279,14,2026-06-05,45,12,0.0100987839569852,val,1,0.0007817453166871
S34065,279,14,2026-06-05,34,20,0.0035817806278277,val,1,0.000755092527602
S35299,279,14,2026-06-05,13,24,0.020362983698511,val,1,0.0008061121586612
S35470,279,14,2026-06-05,19,26,0.0112652028941419,val,1,0.0007697823182831
S35623,279,14,2026-06-05,35,15,0.0,val,1,0.0007868753054562
S37266,279,14,2026-06-05,21,14,0.0,val,1,0.0008206194567458
S37957,279,14,2026-06-05,36,12,0.0041660379889017,val,1,0.0007865663097666
S39810,279,14,2026-06-05,42,20,0.0,val,1,0.0007767239342113
S04889,279,14,2026-06-05,44,26,0.0,val,2,0.0007796719840027
S07021,279,14,2026-06-05,34,17,0.0022573465958123,val,2,0.0007844773093953
S07023,279,14,2026-06-05,47,13,0.0045776285673496,val,2,0.0007794547380966
S07456,279,14,2026-06-05,58,27,0.0,val,2,0.0007845793228679
S09859,279,14,2026-06-05,38,24,0.0092198017702867,val,2,0.0007582719807341
S13226,279,14,2026-06-05,51,13,0.0,val,2,0.0007771168549391
S13903,279,14,2026-06-05,58,16,0.0093006370094241,val,2,0.0007828918338534
S19638,279,14,2026-06-05,40,32,0.0,val,2,0.0007770949080134
S23695,279,14,2026-06-05,35,13,0.0,val,2,0.0007863979152392
S25187,279,14,2026-06-05,32,23,0.0,val,2,0.0006850305287934
S25462,279,14,2026-06-05,22,24,0.0,val,2,0.0007913265041593
S27609,279,14,2026-06-05,29,17,0.0,val,2,0.0007971432181073
S34059,279,14,2026-06-05,44,12,0.0100987839569852,val,2,0.0007716518106774
S34065,279,14,2026-06-05,33,20,0.0035817806278277,val,2,0.0007956173591768
S35299,279,14,2026-06-05,14,25,0.020362983698511,val,2,0.0007996881240896
S35470,279,14,2026-06-05,18,26,0.0112652028941419,val,2,0.0007717050106827
S35623,279,14,2026-06-05,36,15,0.0,val,2,0.0007739732438369
S37266,279,14,2026-06-05,19,15,0.0,val,2,0.0007929161020164
S37957,279,14,2026-06-05,35,12,0.0041660379889017,val,2,0.0007725661602795
S39810,279,14,2026-06-05,41,20,0.0,val,2,0.0007476923820289
S04889,279,14,2026-06-05,47,26,0.0,val,3,0.0007969737987087
S07021,279,14,2026-06-05,31,17,0.0022573465958123,val,3,0.0008020457975454
S07023,279,14,2026-06-05,44,13,0.0045776285673496,val,3,0.0007884759125991
S07456,279,14,2026-06-05,54,27,0.0,val,3,0.0007972805153254
S09859,279,14,2026-06-05,41,24,0.0092198017702867,val,3,0.0007767826897038
S13226,279,14,2026-06-05,48,13,0.0,val,3,0.000764960859645
S13903,279,14,2026-06-05,61,16,0.0093006370094241,val,3,0.0007394752328392
S19638,279,14,2026-06-05,30,31,0.0,val,3,0.0007801183752591
S23695,279,14,2026-06-05,31,13,0.0,val,3,0.0007920300660735
S25187,279,14,2026-06-05,29,23,0.0,val,3,0.0007878812694833
S25462,279,14,2026-06-05,25,24,0.0,val,3,0.0008002896201485
S27609,279,14,2026-06-05,26,17,0.0,val,3,0.0007834926685472
S34059,279,14,2026-06-05,47,12,0.0100987839569852,val,3,0.0007458282151354
S34065,279,14,2026-06-05,36,20,0.0035817806278277,val,3,0.0007145952125089
S35299,279,14,2026-06-05,14,18,0.020362983698511,val,3,0.0008216444813842
S35470,279,14,2026-06-05,21,26,0.0112652028941419,val,3,0.00079071375718
S35623,279,14,2026-06-05,33,15,0.0,val,3,0.0007799443136108
S37266,279,14,2026-06-05,26,13,0.0,val,3,0.0007999307661896
S37957,279,14,2026-06-05,38,12,0.0041660379889017,val,3,0.0007692801713826
S39810,279,14,2026-06-05,44,20,0.0,val,3,0.0007470378581309
S04889,279,14,2026-06-05,46,26,0.0,val,4,0.0007799232380726
S07021,279,14,2026-06-05,32,17,0.0022573465958123,val,4,0.000796775773577
S07023,279,14,2026-06-05,45,13,0.0045776285673496,val,4,0.0007641188916809
S07456,279,14,2026-06-05,55,27,0.0,val,4,0.0008064377007747
S09859,279,14,2026-06-05,40,24,0.0092198017702867,val,4,0.0006859350315009
S13226,279,14,2026-06-05,49,13,0.0,val,4,0.0007804226919618
S13903,279,14,2026-06-05,60,16,0.0093006370094241,val,4,0.0007690028152046
S19638,279,14,2026-06-05,31,31,0.0,val,4,0.0008093509720907
S23695,279,14,2026-06-05,33,13,0.0,val,4,0.0007835680012244
S25187,279,14,2026-06-05,30,23,0.0,val,4,0.0007741057681849
S25462,279,14,2026-06-05,24,24,0.0,val,4,0.0008008887892667
S27609,279,14,2026-06-05,27,17,0.0,val,4,0.0007957146285835
S34059,279,14,2026-06-05,46,12,0.0100987839569852,val,4,0.0007711065665364
S34065,279,14,2026-06-05,35,20,0.0035817806278277,val,4,0.0007673574838504
S35299,279,14,2026-06-05,13,19,0.020362983698511,val,4,0.0007536952524148
S35470,279,14,2026-06-05,20,26,0.0112652028941419,val,4,0.0007582330631532
S35623,279,14,2026-06-05,34,15,0.0,val,4,0.0007899830128022
S37266,279,14,2026-06-05,22,14,0.0,val,4,0.0007696708722435
S37957,279,14,2026-06-05,37,12,0.0041660379889017,val,4,0.0007599559264985
S39810,279,14,2026-06-05,43,20,0.0,val,4,0.0007572368240889
S00544,279,15,2026-06-05,59,27,0.0,val,1,0.0008226851899696
S05796,279,15,2026-06-05,37,23,0.0017583148480313,val,1,0.0008298172705013
S06366,279,15,2026-06-05,35,20,0.0106471535161007,val,1,0.0008242044794704
S07390,279,15,2026-06-05,20,28,0.001491135693348,val,1,0.0007960845885935
S09530,279,15,2026-06-05,36,31,0.0,val,1,0.0007888648930697
S13928,279,15,2026-06-05,32,24,0.0,val,1,0.0008389198245905
S14410,279,15,2026-06-05,27,12,0.0,val,1,0.0006778184389275
S27191,279,15,2026-06-05,48,16,0.0048615033979169,val,1,0.0007761051906846
S27605,279,15,2026-06-05,19,16,0.0,val,1,0.0007797112543893
S30779,279,15,2026-06-05,21,27,0.0,val,1,0.0008551293101561
S32591,279,15,2026-06-05,26,29,0.0,val,1,0.0008337988379151
S34079,279,15,2026-06-05,57,22,0.0083847892836656,val,1,0.000844827331077
S34739,279,15,2026-06-05,39,21,0.0,val,1,0.0008080587617344
S35481,279,15,2026-06-05,36,24,0.0048642154739796,val,1,0.0008178670756983
S35492,279,15,2026-06-05,22,24,0.0177052019478188,val,1,0.0005579443568201
S35497,279,15,2026-06-05,33,26,0.0142786198291819,val,1,0.0008292207025658
S40507,279,15,2026-06-05,33,14,0.0,val,1,0.000696713154998
S41904,279,15,2026-06-05,43,13,0.0098495985932748,val,1,0.0007274721219284
S00544,279,15,2026-06-05,60,27,0.0,val,2,0.0008065835586738
S05796,279,15,2026-06-05,39,23,0.0017583148480313,val,2,0.000818691330525
S06366,279,15,2026-06-05,34,20,0.0106471535161007,val,2,0.0008351290786398
S07390,279,15,2026-06-05,23,29,0.001491135693348,val,2,0.0007198613461831
S09530,279,15,2026-06-05,37,31,0.0,val,2,0.0008013571152988
S13928,279,15,2026-06-05,30,24,0.0,val,2,0.0008312680198097
S14410,279,15,2026-06-05,26,12,0.0,val,2,0.0006580448726966
S27191,279,15,2026-06-05,47,16,0.0048615033979169,val,2,0.0007948036116262
S27605,279,15,2026-06-05,18,16,0.0,val,2,0.0007344030266024
S30779,279,15,2026-06-05,22,27,0.0,val,2,0.0008445931122462
S32591,279,15,2026-06-05,27,29,0.0,val,2,0.0007934394425322
S34079,279,15,2026-06-05,56,22,0.0083847892836656,val,2,0.0008305024198912
S34739,279,15,2026-06-05,40,21,0.0,val,2,0.0008130344746254
S35481,279,15,2026-06-05,35,24,0.0048642154739796,val,2,0.0008110453312355
S35492,279,15,2026-06-05,20,24,0.0177052019478188,val,2,0.0007326011684321
S35497,279,15,2026-06-05,32,26,0.0142786198291819,val,2,0.0008243485682528
S40507,279,15,2026-06-05,32,14,0.0,val,2,0.0007178585745255
S41904,279,15,2026-06-05,44,13,0.0098495985932748,val,2,0.0007282782315385
S00544,279,15,2026-06-05,56,27,0.0,val,3,0.0008076961067386
S05796,279,15,2026-06-05,35,23,0.0017583148480313,val,3,0.0008139951780768
S06366,279,15,2026-06-05,38,20,0.0106471535161007,val,3,0.0008206511145576
S07390,279,15,2026-06-05,22,28,0.001491135693348,val,3,0.0008335054927423
S09530,279,15,2026-06-05,34,31,0.0,val,3,0.0007913768594402
S13928,279,15,2026-06-05,34,24,0.0,val,3,0.0008297577159021
S14410,279,15,2026-06-05,31,12,0.0,val,3,0.0007214921436218
S27191,279,15,2026-06-05,50,16,0.0048615033979169,val,3,0.000779716674992
S27605,279,15,2026-06-05,21,16,0.0,val,3,0.000783023846442
S30779,279,15,2026-06-05,19,27,0.0,val,3,0.0007918545062218
S32591,279,15,2026-06-05,24,29,0.0,val,3,0.00080889399301
S34079,279,15,2026-06-05,59,22,0.0083847892836656,val,3,0.0008207475251301
S34739,279,15,2026-06-05,37,21,0.0,val,3,0.000789673794283
S35481,279,15,2026-06-05,38,24,0.0048642154739796,val,3,0.0008164224345014
S35492,279,15,2026-06-05,24,24,0.0177052019478188,val,3,0.0008492854726484
S35497,279,15,2026-06-05,35,26,0.0142786198291819,val,3,0.0008301232686374
S40507,279,15,2026-06-05,35,14,0.0,val,3,0.0007786963062933
S41904,279,15,2026-06-05,40,13,0.0098495985932748,val,3,0.0007688837429261
S00544,279,15,2026-06-05,57,27,0.0,val,4,0.0008327515111337
S05796,279,15,2026-06-05,36,23,0.0017583148480313,val,4,0.0008152356299483
S06366,279,15,2026-06-05,37,20,0.0106471535161007,val,4,0.0007677962445289
S07390,279,15,2026-06-05,21,28,0.001491135693348,val,4,0.0007800372393688
S09530,279,15,2026-06-05,35,31,0.0,val,4,0.0008140136428848
S13928,279,15,2026-06-05,33,24,0.0,val,4,0.0008304204069793
S14410,279,15,2026-06-05,28,12,0.0,val,4,0.0006775120771702
S27191,279,15,2026-06-05,49,16,0.0048615033979169,val,4,0.0007253449363765
S27605,279,15,2026-06-05,20,16,0.0,val,4,0.0007386521496482
S30779,279,15,2026-06-05,20,27,0.0,val,4,0.0008108133403908
S32591,279,15,2026-06-05,25,29,0.0,val,4,0.0008033985006781
S34079,279,15,2026-06-05,58,22,0.0083847892836656,val,4,0.0008402627215223
S34739,279,15,2026-06-05,38,21,0.0,val,4,0.0008153536292856
S35481,279,15,2026-06-05,37,24,0.0048642154739796,val,4,0.0008117024507079
S35492,279,15,2026-06-05,23,24,0.0177052019478188,val,4,0.0008512623975049
S35497,279,15,2026-06-05,34,26,0.0142786198291819,val,4,0.0008303855616797
S40507,279,15,2026-06-05,34,14,0.0,val,4,0.0008013436405883
S41904,279,15,2026-06-05,41,13,0.0098495985932748,val,4,0.0007814719566545
S02229,279,16,2026-06-05,35,13,0.0,val,1,0.0001430679497708
S09439,279,16,2026-06-05,61,25,0.0,val,1,0.0001492540470835
S11138,279,16,2026-06-05,42,12,0.0,val,1,0.0001537562925932
S13615,279,16,2026-06-05,33,19,0.0066706932420642,val,1,0.0002780045221209
S14648,279,16,2026-06-05,43,27,0.0,val,1,0.0001474506397324
S16176,279,16,2026-06-05,35,27,0.0,val,1,0.0001560202916431
S16498,279,16,2026-06-05,24,19,0.0,val,1,0.0001574952339082
S17936,279,16,2026-06-05,60,25,0.0,val,1,0.0001522350119769
S21635,279,16,2026-06-05,50,26,0.0,val,1,0.0001982827365342
S21667,279,16,2026-06-05,27,22,0.0,val,1,0.0001668564902543
S28890,279,16,2026-06-05,58,22,0.0,val,1,0.0001504154907603
S29449,279,16,2026-06-05,53,29,0.0,val,1,0.0001458598929097
S32884,279,16,2026-06-05,28,17,0.0,val,1,0.0001509772857947
S34619,279,16,2026-06-05,25,26,0.0,val,1,0.000142266640593
S34634,279,16,2026-06-05,51,13,0.0,val,1,0.000267907100659
S37127,279,16,2026-06-05,52,17,0.0,val,1,0.0002736133816509
S40382,279,16,2026-06-05,55,30,0.0,val,1,0.0004128545401042
S41935,279,16,2026-06-05,61,17,0.0,val,1,0.0001565751011889
S42766,279,16,2026-06-05,51,21,0.0,val,1,0.0001448735917449
S02229,279,16,2026-06-05,36,13,0.0,val,2,0.0001465016022834
S09439,279,16,2026-06-05,63,25,0.0,val,2,0.0002151430787233
S11138,279,16,2026-06-05,40,12,0.0,val,2,0.0001668564329656
S13615,279,16,2026-06-05,35,19,0.0066706932420642,val,2,0.0001725117414737
S14648,279,16,2026-06-05,46,27,0.0,val,2,0.0001700651758275
S16176,279,16,2026-06-05,37,27,0.0,val,2,0.0001500858045414
S16498,279,16,2026-06-05,27,19,0.0,val,2,0.0002102804590517
S17936,279,16,2026-06-05,62,25,0.0,val,2,0.0001629332203363
S21635,279,16,2026-06-05,43,26,0.0,val,2,0.0001779017916823
S21667,279,16,2026-06-05,25,22,0.0,val,2,0.0001631252010144
S28890,279,16,2026-06-05,56,22,0.0,val,2,0.0001524554270817
S29449,279,16,2026-06-05,55,29,0.0,val,2,0.0001538132289146
S32884,279,16,2026-06-05,30,17,0.0,val,2,0.0001534749945082
S34619,279,16,2026-06-05,23,26,0.0,val,2,0.0001399224366455
S34634,279,16,2026-06-05,56,14,0.0,val,2,0.0001555583142098
S37127,279,16,2026-06-05,54,17,0.0,val,2,0.0001521006496038
S40382,279,16,2026-06-05,53,30,0.0,val,2,0.0004152834942023
S41935,279,16,2026-06-05,64,18,0.0,val,2,0.0001808272352219
S42766,279,16,2026-06-05,53,21,0.0,val,2,0.0001438031415117
S02229,279,16,2026-06-05,33,13,0.0,val,3,0.0001463289338025
S09439,279,16,2026-06-05,57,25,0.0,val,3,0.000159662449744
S11138,279,16,2026-06-05,47,12,0.0,val,3,0.0003741911214452
S13615,279,16,2026-06-05,29,19,0.0066706932420642,val,3,0.0001629870247946
S14648,279,16,2026-06-05,39,27,0.0,val,3,0.0001921622217383
S16176,279,16,2026-06-05,31,27,0.0,val,3,0.0001427711105853
S16498,279,16,2026-06-05,19,19,0.0,val,3,0.0001583854571541
S17936,279,16,2026-06-05,56,25,0.0,val,3,0.000143221692756
S21635,279,16,2026-06-05,54,26,0.0,val,3,0.0001442821755756
S21667,279,16,2026-06-05,31,22,0.0,val,3,0.0001495936521462
S28890,279,16,2026-06-05,60,22,0.0,val,3,0.0001434269418925
S29449,279,16,2026-06-05,49,29,0.0,val,3,0.0001453710749295
S32884,279,16,2026-06-05,24,17,0.0,val,3,0.0001609101149044
S34619,279,16,2026-06-05,29,26,0.0,val,3,0.0001596627673012
S34634,279,16,2026-06-05,47,13,0.0,val,3,0.0002071216941981
S37127,279,16,2026-06-05,48,17,0.0,val,3,0.0001691898034077
S40382,279,16,2026-06-05,60,28,0.0,val,3,0.0005682141250575
S41935,279,16,2026-06-05,57,17,0.0,val,3,0.000151289784017
S42766,279,16,2026-06-05,47,21,0.0,val,3,0.0001717281075091
S02229,279,16,2026-06-05,34,13,0.0,val,4,0.0001433388016396
S09439,279,16,2026-06-05,59,25,0.0,val,4,0.0001478165141363
S11138,279,16,2026-06-05,45,12,0.0,val,4,0.0002162243696934
S13615,279,16,2026-06-05,31,19,0.0066706932420642,val,4,0.0001457830157472
S14648,279,16,2026-06-05,41,27,0.0,val,4,0.0002409584200204
S16176,279,16,2026-06-05,33,27,0.0,val,4,0.0001688670765082
S16498,279,16,2026-06-05,21,19,0.0,val,4,0.000152707824737
S17936,279,16,2026-06-05,58,25,0.0,val,4,0.0001484225324029
S21635,279,16,2026-06-05,52,26,0.0,val,4,0.0001471373219495
S21667,279,16,2026-06-05,29,22,0.0,val,4,0.0001569003003932
S28890,279,16,2026-06-05,59,22,0.0,val,4,0.0001568633731934
S29449,279,16,2026-06-05,51,29,0.0,val,4,0.0001483837649796
S32884,279,16,2026-06-05,26,17,0.0,val,4,0.0001922942792722
S34619,279,16,2026-06-05,27,26,0.0,val,4,0.0001475509522086
S34634,279,16,2026-06-05,49,13,0.0,val,4,0.0001456088716484
S37127,279,16,2026-06-05,50,17,0.0,val,4,0.000280414657427
S40382,279,16,2026-06-05,58,29,0.0,val,4,0.0004809131265326
S41935,279,16,2026-06-05,59,17,0.0,val,4,0.0001453364016588
S42766,279,16,2026-06-05,49,21,0.0,val,4,0.0001659678610231
S01338,279,17,2026-06-05,23,25,0.0,val,1,0.0002730198168735
S11143,279,17,2026-06-05,25,18,0.0,val,1,0.0002726463194291
S14635,279,17,2026-06-05,25,23,0.0,val,1,0.0003241095629608
S14669,279,17,2026-06-05,43,21,0.0,val,1,0.0004680621255068
S17283,279,17,2026-06-05,16,18,0.0,val,1,0.0002522107675257
S17391,279,17,2026-06-05,40,23,0.0,val,1,0.000448294980338
S17945,279,17,2026-06-05,55,28,0.0,val,1,0.0002478034386226
S20831,279,17,2026-06-05,26,24,0.0,val,1,0.0002902638305001
S24545,279,17,2026-06-05,61,18,0.0,val,1,0.0002786226840676
S25088,279,17,2026-06-05,26,13,0.0,val,1,0.0004932353259569
S25140,279,17,2026-06-05,30,25,0.0,val,1,0.0003254958388648
S28563,279,17,2026-06-05,52,22,0.0,val,1,0.0003108649274928
S36686,279,17,2026-06-05,33,13,0.0,val,1,0.0002436074437227
S36996,279,17,2026-06-05,42,32,0.0,val,1,0.0004088367936562
S37785,279,17,2026-06-05,48,29,0.0,val,1,0.0002908712652689
S38868,279,17,2026-06-05,35,28,0.0,val,1,0.0002571102122794
