ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S07832,24,23,2025-11-06,15,20,0.0032148101192131,train,3,0.000693297955917
S07834,24,17,2025-11-06,20,21,0.0180979676468572,train,3,0.000669623587427
S07836,24,19,2025-11-06,40,18,0.0066124718936682,train,3,0.0007575569009135
S07842,24,1,2025-11-06,27,24,0.0128963620322798,train,3,0.0008044851037177
S07843,24,17,2025-11-06,20,27,0.0011100390412121,train,3,0.0007867978259658
S07844,24,1,2025-11-06,43,29,0.0104659561609103,train,3,0.0007385064123273
S07848,24,4,2025-11-06,36,31,0.0075622708114605,train,3,0.0007092467857182
S07899,24,2,2025-11-06,47,18,0.0,train,3,0.0007266480466785
S08083,24,1,2025-11-06,21,17,0.005954606013553,train,3,0.0007802181623754
S08087,24,2,2025-11-06,36,14,0.0011766767051158,train,3,0.000784323684011
S08088,24,6,2025-11-06,56,19,0.0047115257000929,train,3,0.0006876571646402
S08093,24,6,2025-11-06,53,16,0.0083181507356984,train,3,0.0007838960442009
S08094,24,1,2025-11-06,33,27,0.0011546244218165,train,3,0.0007968478833623
S08459,24,19,2025-11-06,21,14,0.0046630544413951,train,3,0.0006464900897046
S08610,24,7,2025-11-06,32,20,0.0,train,3,0.0007529967067287
S08612,24,11,2025-11-06,40,28,0.0,train,3,0.0007751821561832
S08614,24,10,2025-11-06,49,24,0.0229133097745782,train,3,0.0007322180641847
S08615,24,11,2025-11-06,28,26,0.0102080637541848,train,3,0.0007501758179305
S08617,24,7,2025-11-06,47,28,0.0283657584772667,train,3,0.0007960660521609
S08620,24,14,2025-11-06,20,17,0.0093503879141062,train,3,0.000762707026222
S08626,24,13,2025-11-06,49,27,0.0081881750419529,train,3,0.0007572642890004
S08627,24,12,2025-11-06,34,31,0.0094204392256095,train,3,0.0007843115529571
S08628,24,11,2025-11-06,49,25,0.0,train,3,0.0007503830060311
S08629,24,15,2025-11-06,49,23,0.0,train,3,0.0005491747593513
S08630,24,22,2025-11-06,63,20,0.0,train,3,0.000750441515779
S08631,24,11,2025-11-06,24,23,0.0,train,3,0.0008353736450831
S08632,24,23,2025-11-06,51,29,0.0079813531364492,train,3,0.000701316699685
S08634,24,23,2025-11-06,29,30,0.0,train,3,0.000679105625019
S08636,24,17,2025-11-06,29,19,0.0160852578773377,train,3,0.0008121241169583
S08639,24,18,2025-11-06,35,21,0.013617930732135,train,3,0.0008276853690459
S08641,24,10,2025-11-06,23,24,0.0166895734540317,train,3,0.0006265683307351
S08837,24,15,2025-11-06,21,19,0.0,train,3,0.000787635199985
S08838,24,10,2025-11-06,37,15,0.0,train,3,0.0006660518604259
S08840,24,10,2025-11-06,35,17,0.0,train,3,0.0006632089410055
S08852,24,21,2025-11-06,41,27,0.0,train,3,0.0005578145159197
S08868,24,2,2025-11-06,23,18,0.0,train,3,0.0007339916766805
S08942,24,11,2025-11-06,27,15,0.0,train,3,0.0007958097114115
S09122,24,20,2025-11-06,32,14,0.0,train,3,0.0007349796732232
S09126,24,20,2025-11-06,41,26,0.0,train,3,0.0007299855963266
S09134,24,2,2025-11-06,26,20,0.0,train,3,0.0007260292848684
S09135,24,2,2025-11-06,60,25,0.0,train,3,0.0007602444449968
S09136,24,2,2025-11-06,28,14,0.0,train,3,0.0007887054950063
S09137,24,4,2025-11-06,58,15,0.0,train,3,0.0007816206454756
S09259,24,17,2025-11-06,35,20,0.0,train,3,0.0007105132621809
S09262,24,19,2025-11-06,40,19,0.0,train,3,0.0007457569095098
S09263,24,18,2025-11-06,20,15,0.0,train,3,0.0007448475049801
S09264,24,18,2025-11-06,35,19,0.0,train,3,0.0008021112006311
S09265,24,17,2025-11-06,32,16,0.0,train,3,0.0007046669667071
S09266,24,24,2025-11-06,59,24,0.0,train,3,0.0004884142667539
S09270,24,4,2025-11-06,28,23,0.0,train,3,0.0007483600972387
S09470,24,16,2025-11-06,20,24,0.0,train,3,0.0005592405261849
S09472,24,13,2025-11-06,40,13,0.0,train,3,0.0007512281625283
S09473,24,12,2025-11-06,27,16,0.0,train,3,0.0007454388825971
S09474,24,13,2025-11-06,57,22,0.0,train,3,0.0007110566692849
S09475,24,12,2025-11-06,45,31,0.0,train,3,0.0007314380809802
S09544,24,14,2025-11-06,36,31,0.0,train,3,0.0007169321175756
S09545,24,12,2025-11-06,58,20,0.0,train,3,0.0008114062976931
S09611,24,24,2025-11-06,31,22,0.0,train,3,0.0006758551618194
S09612,24,19,2025-11-06,21,17,0.0,train,3,0.0007478792085871
S09616,24,4,2025-11-06,15,18,0.0,train,3,0.0008097292906915
S09709,24,14,2025-11-06,38,11,0.0,train,3,0.0007311380553865
S09914,24,14,2025-11-06,30,30,0.0089742895246644,train,3,0.0007757165291947
S09915,24,16,2025-11-06,22,28,0.0066951175484823,train,3,0.0006101521335923
S09916,24,15,2025-11-06,30,28,0.0106888616469879,train,3,0.0007062790597021
S09918,24,12,2025-11-06,14,20,0.0039864604722792,train,3,0.0007685758932078
S09919,24,14,2025-11-06,39,30,0.0026436873321098,train,3,0.0007863608976688
S09920,24,14,2025-11-06,38,25,0.0119181794201577,train,3,0.0007424957109406
S09921,24,11,2025-11-06,19,26,0.0039100914977145,train,3,0.0007494541522212
S09923,24,16,2025-11-06,33,13,0.0078900160340366,train,3,0.0006932370248606
S09924,24,7,2025-11-06,45,29,0.0102465776018472,train,3,0.0007635243334925
S09925,24,7,2025-11-06,46,23,0.0066513030933243,train,3,0.0007485528118131
S09928,24,7,2025-11-06,32,14,0.0012811886956364,train,3,0.0008201525899648
S09936,24,18,2025-11-06,33,27,0.0013068492574361,train,3,0.0008420636343833
S09937,24,17,2025-11-06,27,17,0.0091737797079895,train,3,0.0007286254784657
S09938,24,23,2025-11-06,23,21,0.0120094722598105,train,3,0.0006614559542266
S09939,24,17,2025-11-06,19,18,0.0,train,3,0.000649849237185
S09942,24,21,2025-11-06,48,29,0.0180925115515927,train,3,0.0006308246876647
S09946,24,19,2025-11-06,56,29,0.0,train,3,0.0007412861181194
S09947,24,17,2025-11-06,28,22,0.0066913316961785,train,3,0.0006822237308811
S09948,24,23,2025-11-06,35,27,0.0026152251356286,train,3,0.0007117231363421
S09949,24,19,2025-11-06,47,16,0.0116371639973775,train,3,0.0007360503362505
S09950,24,22,2025-11-06,57,16,0.0079972966884433,train,3,0.0007570615129647
S09951,24,22,2025-11-06,49,25,0.0079513002855748,train,3,0.0007420468565791
S09953,24,22,2025-11-06,41,16,0.0127592934894228,train,3,0.0007412202376392
S10141,24,4,2025-11-06,37,31,0.001292332334831,train,3,0.0007026958507516
S10142,24,2,2025-11-06,44,22,0.0,train,3,0.0007403021506464
S10143,24,2,2025-11-06,30,29,0.005309956703019,train,3,0.0007722064279191
S10145,24,1,2025-11-06,36,28,0.0116473455613536,train,3,0.0007293334819214
S10146,24,1,2025-11-06,35,24,0.0065307946019106,train,3,0.0007282149408278
S10150,24,4,2025-11-06,52,18,0.0064739842227571,train,3,0.0007175770774322
S10151,24,6,2025-11-06,59,22,0.0130055005155097,train,3,0.0007505675060754
S10178,24,12,2025-11-06,47,27,0.0,train,3,0.0007800689109799
S10180,24,7,2025-11-06,18,27,0.0,train,3,0.0007495491529521
S10181,24,15,2025-11-06,35,30,0.0,train,3,0.0007367843471098
S10182,24,7,2025-11-06,17,26,0.0,train,3,0.0007513424287308
S10184,24,10,2025-11-06,51,26,0.0,train,3,0.0008152567811133
S10185,24,10,2025-11-06,28,14,0.0,train,3,0.0006573258835896
S10407,24,20,2025-11-06,23,21,0.0,train,3,0.0006149211804185
S10409,24,18,2025-11-06,45,13,0.0,train,3,0.0008037287478038
S10410,24,20,2025-11-06,24,16,0.0,train,3,0.0006339098184162
S10413,24,1,2025-11-06,22,20,0.0,train,3,0.0008088373033961
S10590,24,7,2025-11-06,48,15,0.0,train,3,0.0007137405227638
S10729,24,24,2025-11-06,30,30,0.0,train,3,0.0005446074935067
S10734,24,17,2025-11-06,17,25,0.0,train,3,0.000786587025825
S10786,24,16,2025-11-06,24,22,0.0,train,3,0.0005365242018143
S10787,24,14,2025-11-06,50,15,0.016209668025626,train,3,0.0007818028689927
S10788,24,10,2025-11-06,41,24,0.0193180965248067,train,3,0.0006586847507397
S10791,24,6,2025-11-06,45,13,0.0202739636618776,train,3,0.000794823194745
S10792,24,7,2025-11-06,57,17,0.0305643018793663,train,3,0.0008032537989707
S10793,24,7,2025-11-06,54,29,0.0147427654402287,train,3,0.0008224071453976
S10794,24,16,2025-11-06,27,21,0.0,train,3,0.0002953961949179
S10795,24,16,2025-11-06,49,29,0.004104639398757,train,3,0.0007564934607334
S10796,24,12,2025-11-06,44,13,0.0200522245461822,train,3,0.0007518993015529
S10798,24,7,2025-11-06,52,27,0.0188866770147299,train,3,0.000828538767495
S10799,24,10,2025-11-06,28,20,0.0,train,3,0.0006728579991245
S10800,24,15,2025-11-06,54,20,0.0275398457208685,train,3,0.0005995314453444
S10801,24,13,2025-11-06,43,16,0.0200774983356279,train,3,0.0007253385636585
S10803,24,11,2025-11-06,16,23,0.0146175037499632,train,3,0.0007753392120394
S10804,24,11,2025-11-06,46,26,0.0187309566674494,train,3,0.0007714166749311
S10807,24,24,2025-11-06,49,25,0.0162393623191247,train,3,0.0004914866522978
S10808,24,22,2025-11-06,53,18,0.0313106184473472,train,3,0.0007814957627856
S10810,24,18,2025-11-06,41,23,0.0105175938948794,train,3,0.0007529733927722
S10812,24,21,2025-11-06,51,21,0.020472895040369,train,3,0.0006022190477827
S10813,24,20,2025-11-06,54,16,0.0106299700991987,train,3,0.0007135920926458
S10814,24,19,2025-11-06,44,29,0.010143596472046,train,3,0.0007024830233128
S10816,24,21,2025-11-06,18,23,0.0024164571917558,train,3,0.0006383006364062
S11019,24,15,2025-11-06,41,31,0.02082836576882,train,3,0.0006281759170378
S11020,24,11,2025-11-06,53,30,0.0183194387017574,train,3,0.0007316635135476
S11021,24,16,2025-11-06,24,13,0.0178157098910266,train,3,0.0006941515939617
S11455,24,4,2025-11-06,37,13,0.0153883395398979,train,3,0.0007769961075187
S11456,24,2,2025-11-06,36,13,0.0006826491732665,train,3,0.0007741087083265
S11457,24,5,2025-11-06,35,14,0.0214151215749809,train,3,0.000788678769417
S11461,24,5,2025-11-06,24,29,0.0,train,3,0.0006796889488026
S11462,24,4,2025-11-06,22,17,0.0227293873489425,train,3,0.0007872016860078
S11463,24,5,2025-11-06,54,28,0.0338454113575027,train,3,0.0007818522416769
S11465,24,4,2025-11-06,37,14,0.0082132963156597,train,3,0.0007870098347386
S11466,24,6,2025-11-06,24,26,0.0109156878420761,train,3,0.0006794663808333
S11468,24,17,2025-11-06,30,29,0.0071057861401426,train,3,0.0007271269298018
S11469,24,1,2025-11-06,23,19,0.0,train,3,0.0008079575040187
S11471,24,2,2025-11-06,26,21,0.0104423746098857,train,3,0.0007100892527762
S11472,24,2,2025-11-06,54,16,0.001626183850391,train,3,0.0007863250467071
S11540,24,15,2025-11-06,14,20,0.0,train,3,0.0007369692679467
S11541,24,12,2025-11-06,35,28,0.0,train,3,0.0007351243482724
S11542,24,14,2025-11-06,29,22,0.0,train,3,0.0007610640509731
S11543,24,7,2025-11-06,26,24,0.0,train,3,0.0007534194555935
S11545,24,10,2025-11-06,50,30,0.0,train,3,0.0006719990812828
S11627,24,17,2025-11-06,24,22,0.0,train,3,0.0007612767200302
S11628,24,24,2025-11-06,17,18,0.0,train,3,0.0007277059854052
S11629,24,21,2025-11-06,35,14,0.0,train,3,0.0007196811000624
S11630,24,22,2025-11-06,36,13,0.0,train,3,0.0007193011218642
S11674,24,1,2025-11-06,22,24,0.0,train,3,0.0007788311257433
S11676,24,4,2025-11-06,52,22,0.0,train,3,0.0007406234997456
S11772,24,14,2025-11-06,14,25,0.0,train,3,0.0007315679143544
S11773,24,10,2025-11-06,16,26,0.0,train,3,0.0006363071787758
S11970,24,24,2025-11-06,16,23,0.0,train,3,0.0005879490077956
S11971,24,23,2025-11-06,20,20,0.0,train,3,0.0006960420008633
S11972,24,18,2025-11-06,57,28,0.0,train,3,0.0007582889246354
S11973,24,21,2025-11-06,39,14,0.0,train,3,0.0007298814814737
S11975,24,21,2025-11-06,22,25,0.0,train,3,0.0007846361451692
S12092,24,11,2025-11-06,26,22,0.0,train,3,0.0007999144516918
S12093,24,10,2025-11-06,47,20,0.0026590479859182,train,3,0.0006353487338425
S12094,24,10,2025-11-06,42,16,0.0,train,3,0.0007112166891694
S12095,24,10,2025-11-06,21,20,0.0,train,3,0.0006215549908011
S12096,24,11,2025-11-06,47,27,0.0026321782466621,train,3,0.0007146505644741
S12097,24,6,2025-11-06,28,16,0.0080063148398737,train,3,0.0006989716277187
S12098,24,14,2025-11-06,50,26,0.0,train,3,0.0007976006998811
S12100,24,13,2025-11-06,58,15,0.0,train,3,0.00066303801519
S12101,24,12,2025-11-06,24,29,0.0,train,3,0.0008268093148398
S12103,24,11,2025-11-06,53,16,0.0026189459928018,train,3,0.0007608235087626
S12104,24,22,2025-11-06,47,15,0.0,train,3,0.0007988981782333
S12105,24,23,2025-11-06,31,25,0.0,train,3,0.0006022343754703
S12106,24,20,2025-11-06,24,23,0.0,train,3,0.0006981534957847
S12109,24,23,2025-11-06,37,14,0.0,train,3,0.0006704500169171
S12110,24,18,2025-11-06,52,14,0.0,train,3,0.0005936568184166
S12113,24,18,2025-11-06,43,21,0.0,train,3,0.0007668606579638
S12326,24,16,2025-11-06,21,15,0.0,train,3,0.0008158228151484
S12327,24,10,2025-11-06,32,28,0.0,train,3,0.0006785463739776
S12328,24,12,2025-11-06,56,25,0.0,train,3,0.0007434747831473
S12331,24,14,2025-11-06,45,16,0.0,train,3,0.0007763992586739
S12332,24,13,2025-11-06,17,25,0.0,train,3,0.0007195934683354
S12336,24,15,2025-11-06,26,15,0.0,train,3,0.0007478818039786
S12337,24,11,2025-11-06,52,21,0.0,train,3,0.0007504926160404
S12339,24,21,2025-11-06,54,18,0.0,train,3,0.0006507105315745
S12340,24,22,2025-11-06,24,27,0.0,train,3,0.0006724494833341
S12341,24,24,2025-11-06,37,15,0.0,train,3,0.0006000127316187
S12342,24,20,2025-11-06,41,29,0.0,train,3,0.000700878879161
S12343,24,19,2025-11-06,24,15,0.0,train,3,0.0007525533291633
S12345,24,19,2025-11-06,22,21,0.0,train,3,0.0007658394459278
S12346,24,24,2025-11-06,57,25,0.0,train,3,0.0005493445903164
S12347,24,20,2025-11-06,57,23,0.0,train,3,0.0006409479668466
S12348,24,20,2025-11-06,56,21,0.0,train,3,0.000710046030396
S12349,24,18,2025-11-06,42,17,0.0,train,3,0.0007817190959715
S12350,24,17,2025-11-06,28,18,0.0,train,3,0.0008192418617282
S12375,24,1,2025-11-06,18,25,0.0,train,3,0.0007280528153936
S12376,24,1,2025-11-06,27,23,0.0,train,3,0.000752052855194
S12377,24,4,2025-11-06,40,28,0.0,train,3,0.0007576476405119
S12379,24,1,2025-11-06,45,26,0.0,train,3,0.0007825316074078
S12380,24,6,2025-11-06,30,27,0.0,train,3,0.0007081808806953
S12381,24,5,2025-11-06,16,22,0.0,train,3,0.0006880546184097
S12944,24,15,2025-11-06,38,29,0.0,train,3,0.0005609393820476
S12947,24,7,2025-11-06,36,21,0.0,train,3,0.0006148123783331
S12949,24,11,2025-11-06,37,26,0.0,train,3,0.0007896203208855
S12950,24,16,2025-11-06,43,14,0.0,train,3,0.0005957066250901
S12990,24,18,2025-11-06,54,25,0.0,train,3,0.0008250461269155
S12992,24,20,2025-11-06,59,27,0.0,train,3,0.0007315398494427
S12993,24,20,2025-11-06,35,13,0.0,train,3,0.0006685741620657
S12994,24,20,2025-11-06,41,12,0.0,train,3,0.0007079672451725
S13002,24,5,2025-11-06,38,31,0.0,train,3,0.0006225994134123
S13003,24,1,2025-11-06,26,22,0.0,train,3,0.0008126064349079
S13153,24,10,2025-11-06,52,25,0.0,train,3,0.0007414170756066
S13154,24,10,2025-11-06,58,27,0.0,train,3,0.000709179317486
S13180,24,24,2025-11-06,22,16,0.0,train,3,0.0005205014249205
S13181,24,23,2025-11-06,47,29,0.0,train,3,0.0008079190821384
S13182,24,24,2025-11-06,36,31,0.0,train,3,0.0005763738688627
S13183,24,24,2025-11-06,26,19,0.0,train,3,0.0004928256263796
S13200,24,6,2025-11-06,44,30,0.0,train,3,0.0007638357886453
S13314,24,15,2025-11-06,49,24,0.0,train,3,0.0004454132081122
S13315,24,12,2025-11-06,31,27,0.0,train,3,0.0007267610431482
S13316,24,13,2025-11-06,30,21,0.0,train,3,0.0006921433463927
S13318,24,14,2025-11-06,31,28,0.0,train,3,0.0007828753333277
S13319,24,16,2025-11-06,15,19,0.0,train,3,0.0006949104063908
S13459,24,17,2025-11-06,19,15,0.0,train,3,0.0007617891016428
S14375,24,6,2025-11-06,41,23,0.0,train,3,0.0006386726370712
S14376,24,1,2025-11-06,38,27,0.0,train,3,0.0007780565638371
S14377,24,2,2025-11-06,30,15,0.0,train,3,0.0007942891390128
S14467,24,10,2025-11-06,30,21,0.0,train,3,0.0006598826142812
S14468,24,11,2025-11-06,52,16,0.0,train,3,0.0007799333253177
S14471,24,13,2025-11-06,54,16,0.0,train,3,0.0006484079718159
S14474,24,16,2025-11-06,32,17,0.0,train,3,0.0006756483010903
S14477,24,14,2025-11-06,17,20,0.0,train,3,0.0007638195104074
S14478,24,12,2025-11-06,42,14,0.0,train,3,0.0007724668011442
S14480,24,24,2025-11-06,27,22,0.0,train,3,0.0004841878344132
S14483,24,19,2025-11-06,57,23,0.0,train,3,0.000762649379932
S14484,24,21,2025-11-06,31,14,0.0,train,3,0.0007148317626849
S14485,24,19,2025-11-06,39,28,0.0,train,3,0.0007816326647284
S14486,24,12,2025-11-06,24,22,0.0,train,3,0.0007563349271591
S14951,24,5,2025-11-06,50,16,0.0,train,3,0.0007279639199555
S14952,24,4,2025-11-06,41,28,0.0,train,3,0.0007635516361253
S14953,24,6,2025-11-06,49,21,0.0,train,3,0.0007264479677011
S15429,24,14,2025-11-06,54,27,0.0,train,3,0.0008071926687589
S15430,24,6,2025-11-06,37,13,0.0,train,3,0.0007078685554095
S15431,24,11,2025-11-06,52,20,0.0,train,3,0.0007768577536074
S15433,24,16,2025-11-06,25,20,0.0,train,3,0.0005687179660783
S15718,24,4,2025-11-06,31,12,0.0,train,3,0.0007905913286257
S15763,24,1,2025-11-06,47,20,0.0,train,3,0.000729754566626
S15764,24,5,2025-11-06,25,28,0.0037073090679884,train,3,0.0007939574073761
S15768,24,1,2025-11-06,45,16,0.0111827376331747,train,3,0.0007149737832322
S15771,24,2,2025-11-06,33,23,0.0036998161258384,train,3,0.0006773605521838
S15773,24,4,2025-11-06,58,20,0.0037585740106329,train,3,0.0007013485449899
S15774,24,6,2025-11-06,43,25,0.0,train,3,0.0006311929924451
S15808,24,15,2025-11-06,41,27,0.0,train,3,0.0005327618207347
S15809,24,14,2025-11-06,51,26,0.0018513965564769,train,3,0.0007540098810552
S15810,24,10,2025-11-06,15,25,0.0037501509115054,train,3,0.00066297984875
S15811,24,11,2025-11-06,24,28,0.0,train,3,0.0007208775805713
S15812,24,7,2025-11-06,52,14,0.0018396165306386,train,3,0.0008001828102096
S15816,24,11,2025-11-06,46,18,0.0,train,3,0.0007338578079966
S15818,24,14,2025-11-06,23,19,0.0,train,3,0.0008104696296469
S15819,24,7,2025-11-06,28,29,0.0075912921616471,train,3,0.0007733660542441
S15820,24,13,2025-11-06,23,18,0.0018610468294801,train,3,0.0006226245032842
S15823,24,15,2025-11-06,33,14,0.0,train,3,0.0005937331794097
S15826,24,17,2025-11-06,20,15,0.0037078484034616,train,3,0.0007381110436355
S15828,24,21,2025-11-06,28,17,0.0036717716852471,train,3,0.0005677318614814
S15830,24,19,2025-11-06,23,24,0.0,train,3,0.0007612867711437
S15831,24,20,2025-11-06,58,24,0.0037776004256451,train,3,0.0007604869439399
S15835,24,11,2025-11-06,61,16,0.0,train,3,0.0007853993139376
S15836,24,15,2025-11-06,26,26,0.0,train,3,0.0005366850120072
S16461,24,10,2025-11-06,20,20,0.0,train,3,0.0006455682581243
S16462,24,12,2025-11-06,46,28,0.0,train,3,0.0007831512203933
S16466,24,12,2025-11-06,60,22,0.0,train,3,0.0008073420548075
S16468,24,12,2025-11-06,26,17,0.0,train,3,0.0007543823281649
S16475,24,19,2025-11-06,27,18,0.0,train,3,0.0007580193606351
S16479,24,24,2025-11-06,39,18,0.0,train,3,0.0005213133649935
S16480,24,24,2025-11-06,44,31,0.0,train,3,0.0005824486262042
S16482,24,22,2025-11-06,29,30,0.0,train,3,0.0006794518603801
S16483,24,18,2025-11-06,20,23,0.0,train,3,0.0008012832040369
S16487,24,17,2025-11-06,54,29,0.0,train,3,0.0007940799989495
S16772,24,6,2025-11-06,27,16,0.0,train,3,0.0006692098244327
S16806,24,21,2025-11-06,31,20,0.0,train,3,0.0007080332260299
S16942,24,6,2025-11-06,36,30,0.0,train,3,0.0006883009484803
S16943,24,2,2025-11-06,17,21,0.0,train,3,0.0008160089243734
S16945,24,5,2025-11-06,45,28,0.0,train,3,0.0007734704418254
S16959,24,4,2025-11-06,54,23,0.0,train,3,0.0007896098776853
S16961,24,2,2025-11-06,32,27,0.0,train,3,0.0006991438244232
S17098,24,12,2025-11-06,23,13,0.0031298608880744,train,3,0.0008140159979892
S17102,24,6,2025-11-06,60,28,0.0,train,3,0.0007613716181775
S17103,24,5,2025-11-06,15,26,0.0,train,3,0.000671776447589
S17104,24,18,2025-11-06,64,26,0.0,train,3,0.0007197577941942
S17105,24,4,2025-11-06,54,30,0.0,train,3,0.0007919200001152
S17320,24,2,2025-11-06,61,25,0.0186874723031678,train,3,0.0007610746588922
S17321,24,2,2025-11-06,38,28,0.0235860109328516,train,3,0.0007851194720729
S17322,24,1,2025-11-06,47,17,0.0118596999877704,train,3,0.0006354495739325
S17323,24,1,2025-11-06,53,21,0.0193667803214807,train,3,0.0007495031952873
S17326,24,1,2025-11-06,53,26,0.0079551820728291,train,3,0.0007582598920539
S17327,24,4,2025-11-06,24,27,0.0128623188405797,train,3,0.0007890837931577
S17328,24,1,2025-11-06,29,18,0.0359025502208291,train,3,0.0007466492216371
S17333,24,5,2025-11-06,34,23,0.0337719298245614,train,3,0.0007872845276479
S17335,24,17,2025-11-06,43,25,0.0145909863227852,train,3,0.0006646087588382
S17336,24,4,2025-11-06,29,13,0.0159353096964916,train,3,0.0007669611473886
S17339,24,5,2025-11-06,14,21,0.0208216751303973,train,3,0.0007909919868182
S17340,24,2,2025-11-06,46,12,0.0,train,3,0.0007695237047195
S17341,24,6,2025-11-06,28,24,0.0295195392852424,train,3,0.0006550918173519
S17658,24,18,2025-11-06,46,11,0.0216919063438382,train,3,0.0006038475424533
S17660,24,18,2025-11-06,42,32,0.0252018752391886,train,3,0.0006836375052259
S17664,24,19,2025-11-06,43,12,0.0171680776323411,train,3,0.0006933011673659
S17665,24,21,2025-11-06,57,25,0.0305990016229168,train,3,0.0007185680433459
S17666,24,19,2025-11-06,56,24,0.0297286904507583,train,3,0.0007390066312252
S17785,24,11,2025-11-06,44,24,0.0263807107640007,train,3,0.0006032989623005
S17790,24,15,2025-11-06,58,23,0.0247411389884508,train,3,0.0007803190228405
S17792,24,10,2025-11-06,34,16,0.0278809688215926,train,3,0.0007010254208375
S17794,24,7,2025-11-06,38,29,0.0222023676569131,train,3,0.0007810237251266
S17795,24,7,2025-11-06,63,18,0.0066164993127227,train,3,0.0008131049730253
S18153,24,13,2025-11-06,17,26,0.0,train,3,0.0006738158014038
S18171,24,18,2025-11-06,31,13,0.0,train,3,0.0007724573811935
S18172,24,18,2025-11-06,55,19,0.0,train,3,0.0007999694539573
S18175,24,23,2025-11-06,31,21,0.0,train,3,0.0007199632956526
S18176,24,19,2025-11-06,47,28,0.0,train,3,0.0007622449276359
S18186,24,5,2025-11-06,47,30,0.0039624642222169,train,3,0.0007691926638437
S18188,24,5,2025-11-06,56,14,0.0,train,3,0.0005738218518764
S18189,24,1,2025-11-06,55,17,0.0,train,3,0.000778166206705
S18191,24,5,2025-11-06,24,22,0.0,train,3,0.0007541718321798
S18192,24,6,2025-11-06,17,26,0.0,train,3,0.0007552417848443
S18284,24,2,2025-11-06,28,13,0.0,train,3,0.0007672493312479
S18285,24,5,2025-11-06,39,12,0.0,train,3,0.0006974333573509
S18290,24,10,2025-11-06,40,19,0.0,train,3,0.0006517806379125
S18439,24,24,2025-11-06,58,17,0.0,train,3,0.0007296431098087
S18819,24,2,2025-11-06,54,15,0.0,train,3,0.0007933704305297
S18820,24,2,2025-11-06,41,20,0.0,train,3,0.000596504280448
S18822,24,6,2025-11-06,55,29,0.0,train,3,0.000639464791789
S19120,24,7,2025-11-06,39,18,0.0,train,3,0.0006231887197284
S19122,24,16,2025-11-06,28,24,0.0,train,3,0.0003963678243568
S19123,24,13,2025-11-06,16,23,0.0,train,3,0.0006877636646256
S19124,24,19,2025-11-06,31,14,0.0,train,3,0.0007494725961358
S19125,24,23,2025-11-06,49,14,0.0,train,3,0.0007476787587839
S19126,24,19,2025-11-06,31,24,0.0,train,3,0.0007287851348932
S19127,24,20,2025-11-06,39,17,0.0,train,3,0.0007699884207916
S19128,24,20,2025-11-06,38,25,0.0,train,3,0.0007446400208103
S19129,24,21,2025-11-06,53,15,0.0,train,3,0.0006082657485076
S19130,24,21,2025-11-06,42,28,0.0,train,3,0.0007261280751392
S19313,24,19,2025-11-06,44,27,0.0,train,3,0.0007722505252646
S19314,24,20,2025-11-06,51,19,0.0,train,3,0.0007479885404908
S19315,24,19,2025-11-06,64,22,0.0,train,3,0.0007641408055918
S19316,24,19,2025-11-06,23,16,0.0,train,3,0.0007104761346137
S19317,24,20,2025-11-06,49,26,0.0,train,3,0.0006875644440788
S19318,24,17,2025-11-06,55,18,0.0,train,3,0.0008227548379084
S19319,24,19,2025-11-06,40,15,0.0,train,3,0.0007505771492723
S19321,24,19,2025-11-06,47,14,0.0029874072070447,train,3,0.0007394615777416
S19322,24,24,2025-11-06,34,30,0.002987946012565,train,3,0.0006393398748658
S19323,24,24,2025-11-06,44,29,0.0,train,3,0.0006185600258249
S19324,24,21,2025-11-06,58,16,0.0,train,3,0.0006906947605624
S19325,24,22,2025-11-06,16,25,0.0,train,3,0.0006373317742831
S19333,24,1,2025-11-06,21,18,0.0,train,3,0.0007743909243047
S19336,24,1,2025-11-06,37,26,0.0,train,3,0.0007740428344667
S19337,24,1,2025-11-06,46,22,0.0,train,3,0.0008114225260605
S19338,24,2,2025-11-06,49,23,0.0,train,3,0.000701559093795
S19339,24,7,2025-11-06,53,30,0.0017363112643629,train,3,0.0007840066817802
S19340,24,5,2025-11-06,14,25,0.0068344334433443,train,3,0.0006718036703048
S19679,24,18,2025-11-06,31,25,0.0,train,3,0.0007588707899236
S19681,24,21,2025-11-06,37,27,0.0,train,3,0.0007214655911204
S19682,24,23,2025-11-06,20,26,0.0,train,3,0.0007489436918038
S19684,24,24,2025-11-06,28,29,0.0,train,3,0.0005791002398433
S19978,24,11,2025-11-06,52,31,0.00195407721947,train,3,0.0007820974201335
S19979,24,12,2025-11-06,18,15,0.0038468087741296,train,3,0.0007740421778326
S19980,24,14,2025-11-06,47,31,0.0037990842448842,train,3,0.0007635558450005
S19983,24,16,2025-11-06,30,28,0.0,train,3,0.0005325677760126
S19984,24,13,2025-11-06,21,20,0.0,train,3,0.0006815720057309
S19986,24,10,2025-11-06,25,25,0.0,train,3,0.0006935548494813
S19987,24,7,2025-11-06,19,22,0.0,train,3,0.000757213046502
S19989,24,7,2025-11-06,48,20,0.0,train,3,0.0007765884707436
S19990,24,15,2025-11-06,37,29,0.0,train,3,0.0006934558140411
S20138,24,17,2025-11-06,50,16,0.0,train,3,0.0008264013670605
S20139,24,24,2025-11-06,51,24,0.0,train,3,0.0005040294557656
