ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S18444,54,16,2025-11-28,30,17,0.0,val,4,0.0001907059463381
S18446,54,16,2025-11-28,51,18,0.0,val,4,0.0002003131921063
S18447,54,11,2025-11-28,59,22,0.0,val,4,0.0002062357348619
S18577,54,14,2025-11-28,53,17,0.0,val,4,0.00019045534497
S18583,54,9,2025-11-28,25,17,0.0,val,4,0.0001900927879157
S18915,54,24,2025-11-28,39,30,0.0137899976095345,val,4,0.0005254405278178
S19362,54,24,2025-11-28,54,23,0.0085635321037686,val,4,0.000647574043369
S19425,54,8,2025-11-28,59,28,0.0,val,4,0.0005248229521696
S19442,54,1,2025-11-28,30,30,0.0034977338625679,val,4,0.0006870925850341
S19835,54,14,2025-11-28,45,28,0.0,val,4,0.0002148641351883
S19836,54,11,2025-11-28,22,21,0.0,val,4,0.0001927108688453
S19885,54,9,2025-11-28,54,21,0.0,val,4,0.0001772224550761
S20318,54,1,2025-11-28,34,22,0.0038834192842631,val,4,0.0006966708319864
S20350,54,24,2025-11-28,41,15,0.0038789184295453,val,4,0.000673434529333
S20610,54,17,2025-11-28,49,15,0.0,val,4,0.0002589569192176
S20670,54,1,2025-11-28,55,18,0.0,val,4,0.0007362734529993
S21011,54,14,2025-11-28,63,25,0.0,val,4,0.0001905764404249
S21366,54,3,2025-11-28,20,18,0.0,val,4,0.000648824862348
S21893,54,17,2025-11-28,48,13,0.0,val,4,0.0002685284159713
S21970,54,24,2025-11-28,53,29,0.0,val,4,0.0006220869603225
S21972,54,8,2025-11-28,40,31,0.0,val,4,0.0004785776734389
S22347,54,17,2025-11-28,30,13,0.0,val,4,0.0002624524864508
S22350,54,11,2025-11-28,23,22,0.0,val,4,0.0001983424143054
S22509,54,11,2025-11-28,34,15,0.0,val,4,0.0002242903747252
S22511,54,11,2025-11-28,54,28,0.0,val,4,0.000258883985691
S23099,54,16,2025-11-28,43,32,0.0095298358643963,val,4,0.0003516791407128
S23115,54,8,2025-11-28,23,27,0.0,val,4,0.00051561419854
S23130,54,24,2025-11-28,38,23,0.0031986922047163,val,4,0.0005987573862389
S23390,54,1,2025-11-28,56,14,0.0,val,4,0.0006801567400135
S23398,54,25,2025-11-28,34,29,0.0,val,4,0.0006069301207996
S23421,54,24,2025-11-28,15,26,0.0,val,4,0.0005008210630597
S23456,54,8,2025-11-28,42,29,0.0,val,4,0.0004805776707968
S23463,54,24,2025-11-28,61,25,0.0,val,4,0.0005315759527611
S23636,54,9,2025-11-28,16,22,0.0,val,4,0.0003016138063818
S23637,54,11,2025-11-28,35,14,0.0,val,4,0.0002598023788605
S23639,54,16,2025-11-28,31,16,0.0,val,4,0.000434732594268
S23749,54,3,2025-11-28,37,11,0.020055283174949,val,4,0.000665937566786
S23880,54,8,2025-11-28,49,24,0.0,val,4,0.0004849601703455
S23881,54,8,2025-11-28,49,16,0.0,val,4,0.0004762037575832
S24062,54,1,2025-11-28,31,26,0.0,val,4,0.0007300523490445
S24604,54,11,2025-11-28,46,24,0.0,val,4,0.0002140356638105
S24606,54,9,2025-11-28,25,15,0.0,val,4,0.0002340361221158
S24710,54,25,2025-11-28,59,15,0.0,val,4,0.0005446277055052
S25194,54,25,2025-11-28,36,12,0.0,val,4,0.0005645937302503
S25522,54,16,2025-11-28,59,15,0.0,val,4,0.0004291330075395
S25643,54,1,2025-11-28,55,29,0.0030329104345544,val,4,0.0006981482318361
S25644,54,1,2025-11-28,61,24,0.0,val,4,0.0007104712994718
S25645,54,1,2025-11-28,27,21,0.0,val,4,0.0007483394233939
S25870,54,8,2025-11-28,21,16,0.0,val,4,0.0005118552937269
S25884,54,1,2025-11-28,24,27,0.0,val,4,0.0007047221398461
S26001,54,14,2025-11-28,24,28,0.0,val,4,0.0001761292456962
S26156,54,17,2025-11-28,28,15,0.0,val,4,0.0002092868974431
S26164,54,11,2025-11-28,43,14,0.0,val,4,0.0002123617465044
S26378,54,11,2025-11-28,41,18,0.0,val,4,0.000185639183069
S26379,54,16,2025-11-28,60,21,0.0,val,4,0.0001980764397233
S26380,54,17,2025-11-28,48,28,0.0,val,4,0.0002462631821709
S26978,54,17,2025-11-28,30,25,0.0048196393028493,val,4,0.0001962636431689
S27741,54,1,2025-11-28,50,21,0.0023482496798915,val,4,0.000730543774748
S27745,54,1,2025-11-28,44,28,0.0163536025872442,val,4,0.0007185003624832
S28073,54,11,2025-11-28,33,18,0.0,val,4,0.00018892214386
S28074,54,9,2025-11-28,57,18,0.0,val,4,0.0001713384264888
S28079,54,9,2025-11-28,45,12,0.0,val,4,0.0002316579243794
S28083,54,24,2025-11-28,19,26,0.0,val,4,0.0006246243548089
S28207,54,16,2025-11-28,27,20,0.0,val,4,0.000323651190678
S28208,54,17,2025-11-28,40,13,0.0,val,4,0.0002560169958551
S28210,54,17,2025-11-28,31,28,0.0,val,4,0.0002059024234617
S28282,54,16,2025-11-28,45,26,0.0,val,4,0.0001814742793456
S28455,54,1,2025-11-28,30,24,0.0,val,4,0.00073464543093
S28857,54,3,2025-11-28,35,32,0.0,val,4,0.0007062776494868
S28860,54,8,2025-11-28,33,17,0.0,val,4,0.0004916356330436
S29075,54,11,2025-11-28,52,16,0.0,val,4,0.0001950815917588
S29189,54,8,2025-11-28,16,21,0.0,val,4,0.0005544252905997
S29383,54,14,2025-11-28,56,16,0.0,val,4,0.0001655739457706
S29949,54,17,2025-11-28,46,19,0.0,val,4,0.0002192025559022
S29950,54,16,2025-11-28,29,30,0.0,val,4,0.0002235244231678
S29952,54,9,2025-11-28,36,12,0.0,val,4,0.0002251841586875
S30002,54,3,2025-11-28,32,13,0.0,val,4,0.0007136939618018
S30006,54,24,2025-11-28,28,14,0.0,val,4,0.000676962679182
S30022,54,25,2025-11-28,50,26,0.0,val,4,0.0006314479512788
S30260,54,14,2025-11-28,28,13,0.0,val,4,0.0002135275496373
S30261,54,14,2025-11-28,21,17,0.0,val,4,0.0001911372690292
S30262,54,9,2025-11-28,28,21,0.0,val,4,0.000224303329986
S30317,54,8,2025-11-28,17,20,0.0049608967544555,val,4,0.0005914571529294
S30766,54,3,2025-11-28,56,18,0.0034006623422831,val,4,0.0006645562142928
S31244,54,1,2025-11-28,27,25,0.0080240754553703,val,4,0.0007282886574432
S31595,54,8,2025-11-28,32,32,0.0,val,4,0.0005090806363709
S31757,54,25,2025-11-28,52,18,0.0021802835684705,val,4,0.0005752715811433
S31825,54,11,2025-11-28,18,28,0.0,val,4,0.0002772080193387
S31845,54,9,2025-11-28,37,23,0.0,val,4,0.0002477180200142
S31846,54,16,2025-11-28,53,16,0.0,val,4,0.0003453855680943
S31848,54,16,2025-11-28,37,30,0.0,val,4,0.000190482418177
S32700,54,11,2025-11-28,52,31,0.0,val,4,0.0002909605401014
S32893,54,11,2025-11-28,52,19,0.0,val,4,0.0002089477102548
S32897,54,14,2025-11-28,31,28,0.0,val,4,0.0002606655315685
S32898,54,16,2025-11-28,26,23,0.0,val,4,0.0001851862043935
S33045,54,8,2025-11-28,42,22,0.0,val,4,0.0004934057563131
S33612,54,25,2025-11-28,22,30,0.0,val,4,0.0005692737187974
S33745,54,9,2025-11-28,52,20,0.0,val,4,0.0001835123615914
S33749,54,17,2025-11-28,54,24,0.0,val,4,0.0002207222239006
S34125,54,24,2025-11-28,40,28,0.0,val,4,0.00053430393144
S34127,54,8,2025-11-28,55,15,0.0,val,4,0.000463081518464
S34254,54,3,2025-11-28,32,27,0.0,val,4,0.0006997654899068
S34267,54,3,2025-11-28,55,15,0.0,val,4,0.0006463507699159
S34450,54,14,2025-11-28,27,25,0.0,val,4,0.0001975181534981
S34452,54,9,2025-11-28,27,26,0.0,val,4,0.0001848187795488
S34483,54,25,2025-11-28,19,28,0.0,val,4,0.0005350910037383
S34539,54,24,2025-11-28,29,26,0.0,val,4,0.0006116742778644
S34742,54,17,2025-11-28,54,14,0.0,val,4,0.0002355020950579
S34753,54,9,2025-11-28,24,16,0.0,val,4,0.0001888634319479
S35268,54,24,2025-11-28,22,22,0.0100343986048753,val,4,0.0006674709335238
S35269,54,24,2025-11-28,31,30,0.024167274495502,val,4,0.000445553074849
S35307,54,16,2025-11-28,55,29,0.0,val,4,0.0002093912793345
S35325,54,24,2025-11-28,60,15,0.0,val,4,0.0005667866541543
S35341,54,8,2025-11-28,39,31,0.0254714371931052,val,4,0.0005289342354733
S35369,54,3,2025-11-28,31,16,0.0,val,4,0.0006528138402065
S35540,54,24,2025-11-28,41,22,0.0,val,4,0.0004721510484833
S35765,54,24,2025-11-28,25,27,0.0080508646175029,val,4,0.0006434013016588
S36239,54,14,2025-11-28,50,14,0.0,val,4,0.0001716881614132
S36671,54,8,2025-11-28,23,14,0.0,val,4,0.0005831682981622
S36719,54,11,2025-11-28,55,28,0.0,val,4,0.0002492611019422
S36864,54,16,2025-11-28,16,17,0.0,val,4,0.0002613640707237
S37093,54,24,2025-11-28,17,18,0.0,val,4,0.0005210467329547
S37094,54,24,2025-11-28,49,15,0.0,val,4,0.0007087289012182
S37101,54,3,2025-11-28,35,31,0.0,val,4,0.0007030661179734
S37400,54,8,2025-11-28,42,30,0.0,val,4,0.0005248158767329
S37474,54,3,2025-11-28,43,14,0.0,val,4,0.0006941554559195
S38118,54,24,2025-11-28,44,31,0.0041927836877936,val,4,0.0005206058064156
S38465,54,11,2025-11-28,46,28,0.0,val,4,0.0002678950523541
S38466,54,11,2025-11-28,38,13,0.0,val,4,0.0002213277246122
S38606,54,9,2025-11-28,45,14,0.0,val,4,0.0002121233250216
S38608,54,16,2025-11-28,52,26,0.0,val,4,0.0001837672353496
S38913,54,8,2025-11-28,41,24,0.0,val,4,0.0004648207642971
S39163,54,3,2025-11-28,46,25,0.0,val,4,0.0006872816751324
S39400,54,3,2025-11-28,21,25,0.0,val,4,0.0006830179239109
S39662,54,3,2025-11-28,47,28,0.0,val,4,0.0007098736802164
S39743,54,24,2025-11-28,35,11,0.0,val,4,0.0005478944674751
S39842,54,8,2025-11-28,27,27,0.0,val,4,0.0005261649752156
S40099,54,8,2025-11-28,34,29,0.0038374970562459,val,4,0.0004998259050499
S40583,54,24,2025-11-28,56,14,0.0,val,4,0.0006159554846022
S40704,54,16,2025-11-28,27,28,0.0,val,4,0.0002192467309226
S41402,54,11,2025-11-28,48,18,0.0,val,4,0.0001769818709351
S41513,54,8,2025-11-28,37,15,0.0018264135411843,val,4,0.000466153500742
S41703,54,3,2025-11-28,17,16,0.0048142120965554,val,4,0.000632624367893
S41710,54,14,2025-11-28,26,15,0.0017984960664683,val,4,0.0001992291181586
S42473,54,1,2025-11-28,29,16,0.0,val,4,0.0007186635496923
S42941,54,25,2025-11-28,32,13,0.0,val,4,0.0005745568205546
S43205,54,24,2025-11-28,58,26,0.0163031667343231,val,4,0.0004938541183038
S43741,54,25,2025-11-28,51,30,0.0149204723065001,val,4,0.0005943146100111
