ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S30436,255,12,2026-06-03,35,16,0.0073398424592164,val,3,0.0008448901343576
S33432,255,12,2026-06-03,30,30,0.0072977695549388,val,3,0.0007941273409764
S36297,255,12,2026-06-03,47,19,0.0,val,3,0.0008314311466636
S37213,255,12,2026-06-03,41,18,0.0,val,3,0.0008541049020549
S38708,255,12,2026-06-03,57,19,0.0,val,3,0.0008274827577537
S39175,255,12,2026-06-03,21,29,0.0,val,3,0.0007853148760799
S39750,255,12,2026-06-03,42,26,0.0,val,3,0.0008044380251326
S40781,255,12,2026-06-03,41,23,0.0043100831663934,val,3,0.000823775276006
S41277,255,12,2026-06-03,57,23,0.0,val,3,0.0008391200883354
S43219,255,12,2026-06-03,52,21,0.0152380134781302,val,3,0.0008439119465051
S02416,255,12,2026-06-03,22,18,0.0,val,4,0.0008395248757422
S04073,255,12,2026-06-03,35,26,0.0,val,4,0.000834136262656
S06072,255,12,2026-06-03,20,25,0.0,val,4,0.0008195364224305
S07053,255,12,2026-06-03,22,21,0.0023111011908913,val,4,0.0008106096419909
S07234,255,12,2026-06-03,33,14,0.010272536687631,val,4,0.0008448520425663
S07700,255,12,2026-06-03,44,23,0.0,val,4,0.0008158052781944
S10212,255,12,2026-06-03,50,30,0.0,val,4,0.0008133013549846
S10696,255,12,2026-06-03,62,22,0.0,val,4,0.0008065576498897
S12396,255,12,2026-06-03,37,13,0.0,val,4,0.000821782870096
S14014,255,12,2026-06-03,34,22,0.0036747036946668,val,4,0.0008122219711222
S14956,255,12,2026-06-03,45,17,0.0,val,4,0.0008346411347966
S18341,255,12,2026-06-03,28,24,0.0,val,4,0.000703807100269
S19866,255,12,2026-06-03,34,15,0.0,val,4,0.0008236109299694
S20470,255,12,2026-06-03,42,27,0.0,val,4,0.0008164579065581
S22672,255,12,2026-06-03,57,27,0.0047234366090096,val,4,0.0008049597730861
S25352,255,12,2026-06-03,23,21,0.0,val,4,0.0008320116274934
S27049,255,12,2026-06-03,64,20,0.0049302620875741,val,4,0.0008011427083551
S28813,255,12,2026-06-03,61,26,0.0,val,4,0.000706831887837
S29793,255,12,2026-06-03,37,24,0.0,val,4,0.0008406881200303
S30436,255,12,2026-06-03,33,16,0.0073398424592164,val,4,0.0008319644931618
S33432,255,12,2026-06-03,28,30,0.0072977695549388,val,4,0.0008117518665609
S36297,255,12,2026-06-03,50,19,0.0,val,4,0.0008322488218251
S37213,255,12,2026-06-03,39,18,0.0,val,4,0.00084569181326
S38708,255,12,2026-06-03,59,19,0.0,val,4,0.0008355396007084
S39175,255,12,2026-06-03,23,30,0.0,val,4,0.0007917882988984
S39750,255,12,2026-06-03,41,26,0.0,val,4,0.0008297059128476
S40781,255,12,2026-06-03,43,23,0.0043100831663934,val,4,0.0008176986969275
S41277,255,12,2026-06-03,59,23,0.0,val,4,0.0008226731199892
S43219,255,12,2026-06-03,55,21,0.0152380134781302,val,4,0.0008251705171528
S00030,255,13,2026-06-03,52,29,0.0,val,1,0.0007915202290408
S03610,255,13,2026-06-03,36,28,0.0,val,1,0.0008084259069518
S04694,255,13,2026-06-03,50,14,0.0,val,1,0.0008110832025122
S06232,255,13,2026-06-03,46,29,0.004630966912347,val,1,0.000800975031022
S08301,255,13,2026-06-03,43,15,0.0047100522180839,val,1,0.0008028218227588
S09385,255,13,2026-06-03,32,31,0.0,val,1,0.0007782198674161
S13513,255,13,2026-06-03,31,29,0.0105970714129606,val,1,0.0007950193567958
S15388,255,13,2026-06-03,45,16,0.0016785890395228,val,1,0.0008050939916894
S15408,255,13,2026-06-03,20,23,0.0,val,1,0.000837348476418
S17229,255,13,2026-06-03,42,22,0.0,val,1,0.0008265147118676
S18482,255,13,2026-06-03,34,24,0.0019692683197426,val,1,0.0008113577732754
S18722,255,13,2026-06-03,20,27,0.0043045396870764,val,1,0.00083361607273
S19156,255,13,2026-06-03,45,13,0.0,val,1,0.0008263958405504
S19761,255,13,2026-06-03,47,30,0.0,val,1,0.0007936877951858
S23615,255,13,2026-06-03,54,17,0.0,val,1,0.000822188660132
S28596,255,13,2026-06-03,37,13,0.0,val,1,0.0008203663389255
S30640,255,13,2026-06-03,45,21,0.0079944237419908,val,1,0.0008346808451802
S37824,255,13,2026-06-03,14,25,0.0,val,1,0.0008097495470585
S39546,255,13,2026-06-03,44,13,0.0,val,1,0.0008147544750196
S00030,255,13,2026-06-03,53,29,0.0,val,2,0.0008051845959905
S03610,255,13,2026-06-03,34,28,0.0,val,2,0.0008073542614358
S04694,255,13,2026-06-03,49,14,0.0,val,2,0.000831362394372
S06232,255,13,2026-06-03,48,29,0.004630966912347,val,2,0.0007954136360207
S08301,255,13,2026-06-03,45,15,0.0047100522180839,val,2,0.0008184921576089
S09385,255,13,2026-06-03,34,31,0.0,val,2,0.0007744478025715
S13513,255,13,2026-06-03,33,29,0.0105970714129606,val,2,0.0008126399070489
S15388,255,13,2026-06-03,43,16,0.0016785890395228,val,2,0.0008155627133256
S15408,255,13,2026-06-03,22,23,0.0,val,2,0.0008420421896087
S17229,255,13,2026-06-03,40,22,0.0,val,2,0.000815506374727
S18482,255,13,2026-06-03,32,24,0.0019692683197426,val,2,0.0008458420933357
S18722,255,13,2026-06-03,21,27,0.0043045396870764,val,2,0.0008315384730349
S19156,255,13,2026-06-03,47,13,0.0,val,2,0.0008177543156708
S19761,255,13,2026-06-03,45,30,0.0,val,2,0.000743098332826
S23615,255,13,2026-06-03,56,17,0.0,val,2,0.000841619370553
S28596,255,13,2026-06-03,39,13,0.0,val,2,0.0008307495096996
S30640,255,13,2026-06-03,47,21,0.0079944237419908,val,2,0.0007868309710674
S37824,255,13,2026-06-03,16,26,0.0,val,2,0.0008205691572946
S39546,255,13,2026-06-03,46,13,0.0,val,2,0.0008311300031033
S00030,255,13,2026-06-03,50,29,0.0,val,3,0.0008040128854714
S03610,255,13,2026-06-03,40,28,0.0,val,3,0.0008163118765038
S04694,255,13,2026-06-03,52,14,0.0,val,3,0.0008234051693629
S06232,255,13,2026-06-03,42,29,0.004630966912347,val,3,0.0007983105983628
S08301,255,13,2026-06-03,39,15,0.0047100522180839,val,3,0.0008497853983594
S09385,255,13,2026-06-03,30,30,0.0,val,3,0.0007961383356586
S13513,255,13,2026-06-03,27,29,0.0105970714129606,val,3,0.0007956846000035
S15388,255,13,2026-06-03,49,16,0.0016785890395228,val,3,0.0008168085858111
S15408,255,13,2026-06-03,16,23,0.0,val,3,0.0008141333910332
S17229,255,13,2026-06-03,46,22,0.0,val,3,0.0008296972820228
S18482,255,13,2026-06-03,38,24,0.0019692683197426,val,3,0.0008322060568089
S18722,255,13,2026-06-03,18,26,0.0043045396870764,val,3,0.0008101400233297
S19156,255,13,2026-06-03,41,13,0.0,val,3,0.0008054218555931
S19761,255,13,2026-06-03,51,30,0.0,val,3,0.0007936887961653
S23615,255,13,2026-06-03,50,17,0.0,val,3,0.0007695634269091
S28596,255,13,2026-06-03,33,13,0.0,val,3,0.0008255249507495
S30640,255,13,2026-06-03,41,21,0.0079944237419908,val,3,0.0008240307341449
S37824,255,13,2026-06-03,13,19,0.0,val,3,0.000780970549901
S39546,255,13,2026-06-03,40,13,0.0,val,3,0.0008368273106317
S00030,255,13,2026-06-03,51,29,0.0,val,4,0.0008064052912302
S03610,255,13,2026-06-03,38,28,0.0,val,4,0.0007699994841855
S04694,255,13,2026-06-03,51,14,0.0,val,4,0.0008439743775301
S06232,255,13,2026-06-03,44,29,0.004630966912347,val,4,0.0007941052147866
S08301,255,13,2026-06-03,41,15,0.0047100522180839,val,4,0.0008277738302429
S09385,255,13,2026-06-03,28,30,0.0,val,4,0.000798557931131
S13513,255,13,2026-06-03,29,29,0.0105970714129606,val,4,0.0008178819755367
S15388,255,13,2026-06-03,47,16,0.0016785890395228,val,4,0.0008443245722581
S15408,255,13,2026-06-03,18,23,0.0,val,4,0.0008245557415007
S17229,255,13,2026-06-03,44,22,0.0,val,4,0.0007957854207848
S18482,255,13,2026-06-03,36,24,0.0019692683197426,val,4,0.0008374355718493
S18722,255,13,2026-06-03,18,27,0.0043045396870764,val,4,0.0007964182082406
S19156,255,13,2026-06-03,43,13,0.0,val,4,0.0008332859392155
S19761,255,13,2026-06-03,49,30,0.0,val,4,0.0007692424746291
S23615,255,13,2026-06-03,52,17,0.0,val,4,0.0008355703393819
S28596,255,13,2026-06-03,35,13,0.0,val,4,0.0008253789389666
S30640,255,13,2026-06-03,43,21,0.0079944237419908,val,4,0.0008300602659322
S37824,255,13,2026-06-03,13,24,0.0,val,4,0.0008049385201099
S39546,255,13,2026-06-03,42,13,0.0,val,4,0.0008387375577317
S00504,255,15,2026-06-03,29,19,0.0021966753738105,val,1,0.0007854258401087
S01404,255,15,2026-06-03,56,17,0.0057378705227003,val,1,0.0008367791122929
S03621,255,15,2026-06-03,29,31,0.0,val,1,0.0007809446698192
S04042,255,15,2026-06-03,49,14,0.0,val,1,0.0008132299385904
S06662,255,15,2026-06-03,53,23,0.0031155577287145,val,1,0.0008226226980662
S09719,255,15,2026-06-03,23,18,0.0,val,1,0.0008472536220257
S14421,255,15,2026-06-03,20,24,0.0,val,1,0.0008482008265592
S16066,255,15,2026-06-03,53,19,0.0018856828486331,val,1,0.0008280775995314
S19504,255,15,2026-06-03,60,23,0.0034875724530896,val,1,0.0006971423252885
S25420,255,15,2026-06-03,31,21,0.0,val,1,0.0008716278936453
S28004,255,15,2026-06-03,45,19,0.0047167573005343,val,1,0.0008400561442708
S28006,255,15,2026-06-03,33,12,0.0,val,1,0.000821144591805
S32423,255,15,2026-06-03,36,28,0.0026882156630481,val,1,0.0008428672670587
S35058,255,15,2026-06-03,52,23,0.0,val,1,0.0008309900611549
S36154,255,15,2026-06-03,55,21,0.0,val,1,0.0008395751283463
S37902,255,15,2026-06-03,36,22,0.0,val,1,0.0007586414693119
S38507,255,15,2026-06-03,53,25,0.0,val,1,0.0008137984747971
S40709,255,15,2026-06-03,45,23,0.0,val,1,0.0008504895750112
S40715,255,15,2026-06-03,48,15,0.0,val,1,0.0008329622452124
S00504,255,15,2026-06-03,31,19,0.0021966753738105,val,2,0.0008683801753523
S01404,255,15,2026-06-03,58,17,0.0057378705227003,val,2,0.0007382797828449
S03621,255,15,2026-06-03,28,31,0.0,val,2,0.0007806717804563
S04042,255,15,2026-06-03,47,14,0.0,val,2,0.0008491949322124
S06662,255,15,2026-06-03,55,23,0.0031155577287145,val,2,0.0008379689375945
S09719,255,15,2026-06-03,21,18,0.0,val,2,0.0008451925742138
S14421,255,15,2026-06-03,18,24,0.0,val,2,0.0008421841985908
S16066,255,15,2026-06-03,55,19,0.0018856828486331,val,2,0.0007091720703012
S19504,255,15,2026-06-03,62,23,0.0034875724530896,val,2,0.0006853033955791
S25420,255,15,2026-06-03,33,21,0.0,val,2,0.0008537491963673
S28004,255,15,2026-06-03,47,19,0.0047167573005343,val,2,0.0008228141274659
S28006,255,15,2026-06-03,27,13,0.0,val,2,0.0008194843910796
S32423,255,15,2026-06-03,34,28,0.0026882156630481,val,2,0.0008365230337502
S35058,255,15,2026-06-03,54,23,0.0,val,2,0.0008362269037042
S36154,255,15,2026-06-03,57,21,0.0,val,2,0.0007824663511126
S37902,255,15,2026-06-03,34,22,0.0,val,2,0.0008473939608316
S38507,255,15,2026-06-03,55,25,0.0,val,2,0.0008699984160938
S40709,255,15,2026-06-03,47,23,0.0,val,2,0.0008563723221204
S40715,255,15,2026-06-03,50,15,0.0,val,2,0.0008475161183739
S00504,255,15,2026-06-03,25,19,0.0021966753738105,val,3,0.0008435934567035
S01404,255,15,2026-06-03,52,17,0.0057378705227003,val,3,0.000863520369482
S03621,255,15,2026-06-03,18,28,0.0,val,3,0.0007808651123826
S04042,255,15,2026-06-03,53,14,0.0,val,3,0.0008397558198763
S06662,255,15,2026-06-03,49,23,0.0031155577287145,val,3,0.0008348294095767
S09719,255,15,2026-06-03,27,18,0.0,val,3,0.000740695433058
S14421,255,15,2026-06-03,24,24,0.0,val,3,0.0007137035939282
S16066,255,15,2026-06-03,49,19,0.0018856828486331,val,3,0.0008537872304366
S19504,255,15,2026-06-03,56,23,0.0034875724530896,val,3,0.0008208348130794
S25420,255,15,2026-06-03,27,21,0.0,val,3,0.0008489166059914
S28004,255,15,2026-06-03,41,19,0.0047167573005343,val,3,0.000850358168391
S28006,255,15,2026-06-03,37,12,0.0,val,3,0.0008147104190392
S32423,255,15,2026-06-03,40,28,0.0026882156630481,val,3,0.0008411215394705
S35058,255,15,2026-06-03,48,23,0.0,val,3,0.0007185580672185
S36154,255,15,2026-06-03,51,21,0.0,val,3,0.0008303472153082
S37902,255,15,2026-06-03,41,22,0.0,val,3,0.0006985448483827
S38507,255,15,2026-06-03,49,25,0.0,val,3,0.000856345481447
S40709,255,15,2026-06-03,41,23,0.0,val,3,0.0008302966342013
S40715,255,15,2026-06-03,44,15,0.0,val,3,0.0008511810238163
S00504,255,15,2026-06-03,27,19,0.0021966753738105,val,4,0.000853950204149
S01404,255,15,2026-06-03,54,17,0.0057378705227003,val,4,0.00082551351167
S03621,255,15,2026-06-03,25,30,0.0,val,4,0.0008148461051474
S04042,255,15,2026-06-03,51,14,0.0,val,4,0.0008557535708375
S06662,255,15,2026-06-03,51,23,0.0031155577287145,val,4,0.0008714341017905
S09719,255,15,2026-06-03,25,18,0.0,val,4,0.0008204665395608
S14421,255,15,2026-06-03,22,24,0.0,val,4,0.0008502004280345
S16066,255,15,2026-06-03,51,19,0.0018856828486331,val,4,0.0007849647553052
S19504,255,15,2026-06-03,58,23,0.0034875724530896,val,4,0.000857740776666
S25420,255,15,2026-06-03,29,21,0.0,val,4,0.0008774014116402
S28004,255,15,2026-06-03,43,19,0.0047167573005343,val,4,0.00086179540545
S28006,255,15,2026-06-03,35,12,0.0,val,4,0.0006983471260998
S32423,255,15,2026-06-03,38,28,0.0026882156630481,val,4,0.0008325541715972
S35058,255,15,2026-06-03,50,23,0.0,val,4,0.0008463997221711
S36154,255,15,2026-06-03,53,21,0.0,val,4,0.0008081850420919
S37902,255,15,2026-06-03,38,22,0.0,val,4,0.0008161751393751
S38507,255,15,2026-06-03,51,25,0.0,val,4,0.0008346951392513
S40709,255,15,2026-06-03,43,23,0.0,val,4,0.0008307289961486
S40715,255,15,2026-06-03,46,15,0.0,val,4,0.0008472166701503
S02060,255,16,2026-06-03,49,26,0.0,val,1,0.0007045120407351
S02061,255,16,2026-06-03,46,24,0.0,val,1,0.0007527478634655
S03083,255,16,2026-06-03,24,26,0.0195280150396847,val,1,0.0006210259446899
S04717,255,16,2026-06-03,29,26,0.0,val,1,0.0007660380207772
S05270,255,16,2026-06-03,36,24,0.0,val,1,0.0007075152025357
S08483,255,16,2026-06-03,23,16,0.0,val,1,0.0007771597833614
S08899,255,16,2026-06-03,41,21,0.0,val,1,0.0006903341057761
S09802,255,16,2026-06-03,48,17,0.0089629835734454,val,1,0.0007669827857387
S09804,255,16,2026-06-03,33,19,0.0026090882365293,val,1,0.0007661781374696
S11155,255,16,2026-06-03,45,22,0.02248450918139,val,1,0.0006642914285203
S11518,255,16,2026-06-03,18,15,0.0212853030050679,val,1,0.000767588683742
S11519,255,16,2026-06-03,22,29,0.0177991064633676,val,1,0.0007156878849749
S12243,255,16,2026-06-03,19,22,0.0,val,1,0.0007623401660561
S13696,255,16,2026-06-03,51,14,0.0,val,1,0.0006655908736546
S18198,255,16,2026-06-03,59,23,0.0,val,1,0.0006635524197443
S18533,255,16,2026-06-03,41,26,0.0010337432947083,val,1,0.0007298581044328
S19274,255,16,2026-06-03,44,27,0.0,val,1,0.0007301299441502
S20109,255,16,2026-06-03,30,14,0.0,val,1,0.0007456145392901
S21122,255,16,2026-06-03,39,16,0.0,val,1,0.0007570097124952
S22164,255,16,2026-06-03,59,18,0.0,val,1,0.0007076220533722
S23582,255,16,2026-06-03,52,25,0.0,val,1,0.0007446853435029
S24231,255,16,2026-06-03,22,21,0.0,val,1,0.0007826451946581
S24234,255,16,2026-06-03,29,28,0.0,val,1,0.0007551657041758
S27113,255,16,2026-06-03,57,16,0.007543904919476,val,1,0.0006341562946652
S27120,255,16,2026-06-03,51,18,0.0012716591441759,val,1,0.0007769950759459
S27325,255,16,2026-06-03,51,24,0.0,val,1,0.0007185291648354
S33186,255,16,2026-06-03,48,16,0.0072438420055385,val,1,0.0007743525721057
S35179,255,16,2026-06-03,45,21,0.0208607143325594,val,1,0.0007549579328828
S38070,255,16,2026-06-03,48,27,0.0042105441514101,val,1,0.0007585815143997
S39196,255,16,2026-06-03,55,15,0.0,val,1,0.0006795345320046
S39199,255,16,2026-06-03,24,24,0.0,val,1,0.0007086759725431
S39201,255,16,2026-06-03,21,15,0.0,val,1,0.0007185755039333
S40751,255,16,2026-06-03,26,17,0.0,val,1,0.0007941679085253
S41128,255,16,2026-06-03,16,20,0.0,val,1,0.0007455643003092
S42025,255,16,2026-06-03,28,25,0.0082210814774788,val,1,0.000754274903755
S43139,255,16,2026-06-03,16,19,0.0057700791789537,val,1,0.0007509685840106
S02060,255,16,2026-06-03,48,26,0.0,val,2,0.0007296371944476
S02061,255,16,2026-06-03,44,24,0.0,val,2,0.0007278763762499
S03083,255,16,2026-06-03,23,26,0.0195280150396847,val,2,0.0007208801433908
S04717,255,16,2026-06-03,28,26,0.0,val,2,0.0007621065079491
S05270,255,16,2026-06-03,35,24,0.0,val,2,0.0007321612460716
S08483,255,16,2026-06-03,21,16,0.0,val,2,0.0007512919772968
S08899,255,16,2026-06-03,43,21,0.0,val,2,0.0006450445737853
S09802,255,16,2026-06-03,52,17,0.0089629835734454,val,2,0.0006441131252884
S09804,255,16,2026-06-03,35,19,0.0026090882365293,val,2,0.0007487777266326
S11155,255,16,2026-06-03,42,22,0.02248450918139,val,2,0.000732994153026
S11518,255,16,2026-06-03,16,17,0.0212853030050679,val,2,0.0007406548890409
S11519,255,16,2026-06-03,25,30,0.0177991064633676,val,2,0.0007224095376119
S12243,255,16,2026-06-03,17,22,0.0,val,2,0.0007909383644653
S13696,255,16,2026-06-03,48,14,0.0,val,2,0.000727457714258
S18198,255,16,2026-06-03,61,23,0.0,val,2,0.0006408429378987
S18533,255,16,2026-06-03,40,26,0.0010337432947083,val,2,0.0007387843340981
S19274,255,16,2026-06-03,45,27,0.0,val,2,0.0007425671478343
S20109,255,16,2026-06-03,28,14,0.0,val,2,0.0007406557275742
S21122,255,16,2026-06-03,37,16,0.0,val,2,0.000788056970851
S22164,255,16,2026-06-03,57,18,0.0,val,2,0.000743900116025
S23582,255,16,2026-06-03,53,25,0.0,val,2,0.0007317125665088
S24231,255,16,2026-06-03,24,21,0.0,val,2,0.0006100203053852
S24234,255,16,2026-06-03,28,28,0.0,val,2,0.0007011276542154
S27113,255,16,2026-06-03,55,16,0.007543904919476,val,2,0.0006919252103858
S27120,255,16,2026-06-03,48,18,0.0012716591441759,val,2,0.000738685371981
S27325,255,16,2026-06-03,49,24,0.0,val,2,0.0007501522355244
S33186,255,16,2026-06-03,46,16,0.0072438420055385,val,2,0.0007283424553702
S35179,255,16,2026-06-03,46,21,0.0208607143325594,val,2,0.0006733135882656
S38070,255,16,2026-06-03,49,27,0.0042105441514101,val,2,0.0007236722170875
S39196,255,16,2026-06-03,57,15,0.0,val,2,0.0007139678673549
S39199,255,16,2026-06-03,23,24,0.0,val,2,0.0006517037509645
S39201,255,16,2026-06-03,23,15,0.0,val,2,0.0007625139895948
S40751,255,16,2026-06-03,28,17,0.0,val,2,0.0007870118535935
S41128,255,16,2026-06-03,14,20,0.0,val,2,0.0007397027206479
S42025,255,16,2026-06-03,29,25,0.0082210814774788,val,2,0.000757814125743
S43139,255,16,2026-06-03,18,19,0.0057700791789537,val,2,0.0007565996099576
S02060,255,16,2026-06-03,51,26,0.0,val,3,0.0006953381858036
S02061,255,16,2026-06-03,48,24,0.0,val,3,0.0007406121379176
S03083,255,16,2026-06-03,27,26,0.0195280150396847,val,3,0.0007725373950261
S04717,255,16,2026-06-03,31,26,0.0,val,3,0.0007750156435651
S05270,255,16,2026-06-03,38,24,0.0,val,3,0.000728267693579
S08483,255,16,2026-06-03,27,16,0.0,val,3,0.0007344083205008
S08899,255,16,2026-06-03,37,21,0.0,val,3,0.0006620930717848
S09802,255,16,2026-06-03,44,17,0.0089629835734454,val,3,0.0007634570067887
S09804,255,16,2026-06-03,29,19,0.0026090882365293,val,3,0.0007408627979594
S11155,255,16,2026-06-03,49,22,0.02248450918139,val,3,0.0007536842920827
S11518,255,16,2026-06-03,25,13,0.0212853030050679,val,3,0.0007750379512317
S11519,255,16,2026-06-03,13,19,0.0177991064633676,val,3,0.0007651111085436
S12243,255,16,2026-06-03,24,22,0.0,val,3,0.0007569486043161
S13696,255,16,2026-06-03,55,14,0.0,val,3,0.0007034162527205
S18198,255,16,2026-06-03,55,23,0.0,val,3,0.0007040429204004
S18533,255,16,2026-06-03,43,26,0.0010337432947083,val,3,0.0007630562202727
S19274,255,16,2026-06-03,42,27,0.0,val,3,0.0007374311736309
S20109,255,16,2026-06-03,47,14,0.0,val,3,0.0007199820854583
S21122,255,16,2026-06-03,43,16,0.0,val,3,0.0007281640585849
S22164,255,16,2026-06-03,62,17,0.0,val,3,0.0007195964320374
S23582,255,16,2026-06-03,50,25,0.0,val,3,0.0007483560377318
S24231,255,16,2026-06-03,18,21,0.0,val,3,0.0007724611421121
S24234,255,16,2026-06-03,32,28,0.0,val,3,0.000721713028575
S27113,255,16,2026-06-03,61,16,0.007543904919476,val,3,0.0007326181511928
S27120,255,16,2026-06-03,55,18,0.0012716591441759,val,3,0.0007492344986981
S27325,255,16,2026-06-03,55,24,0.0,val,3,0.0006814036201559
S33186,255,16,2026-06-03,53,16,0.0072438420055385,val,3,0.0007199940782149
S35179,255,16,2026-06-03,42,21,0.0208607143325594,val,3,0.0006619647244154
S38070,255,16,2026-06-03,46,27,0.0042105441514101,val,3,0.0007607368991685
S39196,255,16,2026-06-03,51,15,0.0,val,3,0.0006878870837646
S39199,255,16,2026-06-03,26,24,0.0,val,3,0.000757818138141
S39201,255,16,2026-06-03,25,14,0.0,val,3,0.0007339880458374
S40751,255,16,2026-06-03,23,17,0.0,val,3,0.0007805576611891
S41128,255,16,2026-06-03,18,20,0.0,val,3,0.0007831437618406
S42025,255,16,2026-06-03,26,25,0.0082210814774788,val,3,0.0007906018658903
S43139,255,16,2026-06-03,17,18,0.0057700791789537,val,3,0.0007527778240223
S02060,255,16,2026-06-03,50,26,0.0,val,4,0.0007412501900251
S02061,255,16,2026-06-03,47,24,0.0,val,4,0.000774374959427
S03083,255,16,2026-06-03,25,26,0.0195280150396847,val,4,0.0007867872463469
S04717,255,16,2026-06-03,30,26,0.0,val,4,0.0007901872478154
S05270,255,16,2026-06-03,37,24,0.0,val,4,0.0007119136807897
S08483,255,16,2026-06-03,25,16,0.0,val,4,0.0007596543480921
S08899,255,16,2026-06-03,39,21,0.0,val,4,0.000721343861516
S09802,255,16,2026-06-03,46,17,0.0089629835734454,val,4,0.0007514800373326
S09804,255,16,2026-06-03,31,19,0.0026090882365293,val,4,0.0007489479090581
S11155,255,16,2026-06-03,47,22,0.02248450918139,val,4,0.0007058202432501
S11518,255,16,2026-06-03,21,14,0.0212853030050679,val,4,0.0007477199048483
S11519,255,16,2026-06-03,20,29,0.0177991064633676,val,4,0.0007347772210789
S12243,255,16,2026-06-03,21,22,0.0,val,4,0.000738563147886
S13696,255,16,2026-06-03,53,14,0.0,val,4,0.0007140681450954
S18198,255,16,2026-06-03,57,23,0.0,val,4,0.0007479182825947
S18533,255,16,2026-06-03,42,26,0.0010337432947083,val,4,0.0007592887138315
S19274,255,16,2026-06-03,43,27,0.0,val,4,0.0007230212828712
S20109,255,16,2026-06-03,42,14,0.0,val,4,0.0007576235137977
S21122,255,16,2026-06-03,41,16,0.0,val,4,0.0007233900118195
S22164,255,16,2026-06-03,61,18,0.0,val,4,0.0007115251365089
S23582,255,16,2026-06-03,51,25,0.0,val,4,0.0007108877536652
S24231,255,16,2026-06-03,20,21,0.0,val,4,0.0007818492536055
S24234,255,16,2026-06-03,30,28,0.0,val,4,0.0007654974923709
S27113,255,16,2026-06-03,59,16,0.007543904919476,val,4,0.0007288597705804
S27120,255,16,2026-06-03,53,18,0.0012716591441759,val,4,0.0006276458197111
S27325,255,16,2026-06-03,53,24,0.0,val,4,0.0007354923530437
S33186,255,16,2026-06-03,51,16,0.0072438420055385,val,4,0.0006970253654316
S35179,255,16,2026-06-03,44,21,0.0208607143325594,val,4,0.0007054622887713
S38070,255,16,2026-06-03,47,27,0.0042105441514101,val,4,0.0007024183475156
S39196,255,16,2026-06-03,53,15,0.0,val,4,0.0007201961928108
S39199,255,16,2026-06-03,25,24,0.0,val,4,0.0007749558851258
S39201,255,16,2026-06-03,23,14,0.0,val,4,0.0007281925123518
S40751,255,16,2026-06-03,25,17,0.0,val,4,0.00078078924751
S41128,255,16,2026-06-03,17,20,0.0,val,4,0.0007651475549396
S42025,255,16,2026-06-03,27,25,0.0082210814774788,val,4,0.0007953299209235
S43139,255,16,2026-06-03,14,19,0.0057700791789537,val,4,0.0006766085525992
S00507,255,17,2026-06-03,26,22,0.0021825815064643,val,1,0.000693401572465
S01401,255,17,2026-06-03,26,25,0.0,val,1,0.0007550373779296
S06651,255,17,2026-06-03,47,28,0.010547026581296,val,1,0.0007600089264068
S10266,255,17,2026-06-03,59,28,0.0,val,1,0.0007092164286773
S11071,255,17,2026-06-03,54,26,0.0168966114057535,val,1,0.0007598423896833
S11790,255,17,2026-06-03,52,22,0.0,val,1,0.0006765729128874
S13709,255,17,2026-06-03,40,17,0.0051583841906422,val,1,0.0007166955741831
S15741,255,17,2026-06-03,49,16,0.0,val,1,0.0007718188466177
S16062,255,17,2026-06-03,22,27,0.0018670032531686,val,1,0.0007580504315658
S16441,255,17,2026-06-03,40,21,0.0,val,1,0.0006596724849287
S16788,255,17,2026-06-03,18,20,0.0,val,1,0.0007442852862351
S17356,255,17,2026-06-03,30,30,0.0037745511278627,val,1,0.0007522437695308
S18492,255,17,2026-06-03,41,31,0.0,val,1,0.0006998770113804
S24588,255,17,2026-06-03,29,20,0.0041825511037053,val,1,0.0006631577320375
S24596,255,17,2026-06-03,18,22,0.0062281482224088,val,1,0.0007743405341059
S26014,255,17,2026-06-03,34,21,0.0,val,1,0.0006453099374025
S26724,255,17,2026-06-03,16,24,0.0096903050642567,val,1,0.000754395315223
S30186,255,17,2026-06-03,29,27,0.0,val,1,0.0007752610739396
S30791,255,17,2026-06-03,33,24,0.0,val,1,0.0006647462553432
S31148,255,17,2026-06-03,18,21,0.0047228530974124,val,1,0.0007434072037473
S31618,255,17,2026-06-03,24,15,0.0,val,1,0.0007615311631807
S36500,255,17,2026-06-03,55,16,0.0,val,1,0.0007768125740452
S36935,255,17,2026-06-03,17,20,0.0,val,1,0.0007378936398039
S37905,255,17,2026-06-03,42,16,0.0,val,1,0.0006866685676362
S40188,255,17,2026-06-03,45,18,0.0016559380539229,val,1,0.0006854479375018
S40714,255,17,2026-06-03,48,20,0.0,val,1,0.000738530082895
S41553,255,17,2026-06-03,48,15,0.010903067996095,val,1,0.0007559418843406
S00507,255,17,2026-06-03,24,22,0.0021825815064643,val,2,0.0007493877793625
S01401,255,17,2026-06-03,28,25,0.0,val,2,0.0007106840978203
S06651,255,17,2026-06-03,45,28,0.010547026581296,val,2,0.0007798671633739
S10266,255,17,2026-06-03,57,29,0.0,val,2,0.0006921150683753
S11071,255,17,2026-06-03,52,26,0.0168966114057535,val,2,0.0007289350804192
S11790,255,17,2026-06-03,50,22,0.0,val,2,0.0006865926005654
S13709,255,17,2026-06-03,42,17,0.0051583841906422,val,2,0.0006745380618042
