ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S30530,58,17,2025-11-30,20,25,0.0238416803200047,test,2,0.0007819903398885
S30548,58,3,2025-11-30,28,28,0.0,test,2,0.000760014485998
S30554,58,3,2025-11-30,45,23,0.0117422982627359,test,2,0.0008074921599233
S30558,58,3,2025-11-30,57,19,0.0024629687445797,test,2,0.0008313854664025
S31359,58,20,2025-11-30,19,15,0.0,test,2,0.0005559557854199
S31527,58,23,2025-11-30,18,21,0.0109361247328052,test,2,0.0007085920078033
S31528,58,22,2025-11-30,43,15,0.0,test,2,0.0007457086137671
S31529,58,23,2025-11-30,41,14,0.0064099463795732,test,2,0.0006681279017772
S31540,58,17,2025-11-30,32,20,0.0032575318133703,test,2,0.0007336646572945
S31544,58,5,2025-11-30,29,27,0.0,test,2,0.0008107955245473
S31976,58,3,2025-11-30,41,26,0.0022155947556827,test,2,0.0007234131092015
S31979,58,22,2025-11-30,30,30,0.0021912710694901,test,2,0.0005390082533246
S31984,58,7,2025-11-30,20,28,0.0044571192839911,test,2,0.0005114362499456
S32001,58,20,2025-11-30,40,25,0.0,test,2,0.000736397799766
S32294,58,4,2025-11-30,35,25,0.0,test,2,0.0007425538048261
S32295,58,14,2025-11-30,32,13,0.0,test,2,0.0005403611841884
S32372,58,17,2025-11-30,46,17,0.0,test,2,0.0007470754384703
S32384,58,11,2025-11-30,14,19,0.002709495227036,test,2,0.0004380336187849
S32969,58,1,2025-11-30,43,14,0.0,test,2,0.0006932148252741
S32979,58,5,2025-11-30,56,18,0.0,test,2,0.0007814217689231
S32982,58,3,2025-11-30,49,19,0.0,test,2,0.000811760867458
S33087,58,20,2025-11-30,19,23,0.0,test,2,0.0006203808432764
S33326,58,3,2025-11-30,20,16,0.0125231276502307,test,2,0.0007611960271584
S33332,58,3,2025-11-30,24,20,0.0018280863209854,test,2,0.0008260878944311
S33335,58,1,2025-11-30,49,18,0.0,test,2,0.0007299842086561
S33343,58,17,2025-11-30,27,30,0.0090846942095584,test,2,0.0006744587676116
S33575,58,3,2025-11-30,61,20,0.0,test,2,0.0007837923620632
S33588,58,15,2025-11-30,32,29,0.0,test,2,0.0006186142051708
S33603,58,15,2025-11-30,43,32,0.0,test,2,0.0005504649384934
S33842,58,13,2025-11-30,36,32,0.0,test,2,0.0004949627172968
S33898,58,8,2025-11-30,51,24,0.0,test,2,0.0006774357940733
S34029,58,7,2025-11-30,24,25,0.0,test,2,0.0005322983764135
S34352,58,19,2025-11-30,33,21,0.0,test,2,0.0004303459549794
S34357,58,13,2025-11-30,36,15,0.0,test,2,0.0006636788187804
S34359,58,11,2025-11-30,18,25,0.0,test,2,0.0004248166300679
S34527,58,11,2025-11-30,34,24,0.0,test,2,0.0003968452053353
S34701,58,17,2025-11-30,13,21,0.0,test,2,0.0007104865732434
S34717,58,14,2025-11-30,46,23,0.0,test,2,0.0008090695355344
S34950,58,21,2025-11-30,48,14,0.0,test,2,0.0003769381701505
S34977,58,19,2025-11-30,51,29,0.0,test,2,0.0005720020836377
S35321,58,11,2025-11-30,49,31,0.0,test,2,0.0003735399846806
S35408,58,9,2025-11-30,41,23,0.0247762430303634,test,2,0.0004579878644239
S35607,58,13,2025-11-30,52,18,0.0,test,2,0.0006833851161041
S35708,58,2,2025-11-30,35,15,0.0019773067252299,test,2,0.0007262381728554
S35711,58,10,2025-11-30,24,21,0.0119880360847122,test,2,0.0003909088703911
S35719,58,23,2025-11-30,57,16,0.0019782511781938,test,2,0.0007037707608753
S36042,58,20,2025-11-30,31,28,0.0020325701993309,test,2,0.0006776099261258
S36210,58,9,2025-11-30,14,20,0.0,test,2,0.0004092557207904
S36333,58,1,2025-11-30,28,17,0.0,test,2,0.0007633259600327
S36338,58,1,2025-11-30,17,18,0.0,test,2,0.0007761978791703
S36495,58,4,2025-11-30,22,14,0.0,test,2,0.0006979364958726
S36542,58,21,2025-11-30,61,26,0.0,test,2,0.0003730818261587
S36814,58,22,2025-11-30,42,27,0.0,test,2,0.0007123332018901
S36817,58,22,2025-11-30,64,23,0.0,test,2,0.0007247383974368
S36827,58,21,2025-11-30,52,17,0.0,test,2,0.000346816997764
S36877,58,10,2025-11-30,57,29,0.0,test,2,0.0004831818055737
S37225,58,5,2025-11-30,22,24,0.0,test,2,0.0008081514775029
S37521,58,7,2025-11-30,39,16,0.0,test,2,0.000448082229193
S37524,58,19,2025-11-30,54,22,0.0027991326631184,test,2,0.0005344250547067
S37535,58,13,2025-11-30,50,25,0.0,test,2,0.0006449816231544
S37591,58,2,2025-11-30,21,22,0.0,test,2,0.0006843374367561
S37599,58,22,2025-11-30,19,22,0.0027756369444537,test,2,0.0007524850247761
S37610,58,4,2025-11-30,62,24,0.0,test,2,0.0007971229241978
S37616,58,4,2025-11-30,58,17,0.0027887194335027,test,2,0.0007041292720359
S37637,58,3,2025-11-30,28,14,0.0,test,2,0.0007709743565662
S37879,58,7,2025-11-30,40,25,0.0,test,2,0.0004588128925371
S37880,58,15,2025-11-30,45,23,0.0,test,2,0.0006703205632938
S37928,58,11,2025-11-30,36,26,0.0123488487659433,test,2,0.0003869732257158
S37929,58,9,2025-11-30,36,17,0.0121915321591522,test,2,0.0004418264997874
S38412,58,23,2025-11-30,25,18,0.0084293007242075,test,2,0.0006814522921334
S38428,58,1,2025-11-30,30,30,0.0168598882226726,test,2,0.0006736541484225
S38455,58,4,2025-11-30,22,18,0.0,test,2,0.0006766191793327
S38746,58,7,2025-11-30,26,23,0.0,test,2,0.0004831003770453
S39285,58,1,2025-11-30,58,29,0.0,test,2,0.0005586165203498
S39289,58,21,2025-11-30,24,30,0.0,test,2,0.0003994074946437
S39317,58,4,2025-11-30,37,13,0.0,test,2,0.0006529074844104
S39363,58,10,2025-11-30,40,30,0.0,test,2,0.0004039665673983
S39629,58,10,2025-11-30,55,25,0.0,test,2,0.0003924865380112
S39851,58,19,2025-11-30,28,22,0.0,test,2,0.0004502930604464
S39923,58,13,2025-11-30,37,11,0.0,test,2,0.000390142822808
S40132,58,1,2025-11-30,44,28,0.0081585081585081,test,2,0.0006620868588396
S40151,58,2,2025-11-30,36,26,0.003299606968345,test,2,0.0007087051046454
S40158,58,23,2025-11-30,31,25,0.0016915118099516,test,2,0.0007034994993822
S40422,58,11,2025-11-30,42,28,0.0,test,2,0.0003671071207274
S40443,58,4,2025-11-30,35,16,0.0049817070114769,test,2,0.0006709616647335
S40831,58,22,2025-11-30,43,30,0.0063166456959113,test,2,0.0007172577225318
S40834,58,5,2025-11-30,57,21,0.0021295010883164,test,2,0.0007894897154078
S40837,58,1,2025-11-30,56,17,0.0021634845595981,test,2,0.0007439929961949
S40847,58,2,2025-11-30,26,21,0.0021370553355434,test,2,0.0006736701996435
S40853,58,23,2025-11-30,41,26,0.0,test,2,0.000684583731646
S40903,58,15,2025-11-30,25,21,0.0086428770172509,test,2,0.0006367581322474
S41039,58,20,2025-11-30,50,16,0.004242532886032,test,2,0.0006895954227757
S41040,58,14,2025-11-30,52,14,0.0021657755175854,test,2,0.000581994021896
S41042,58,8,2025-11-30,44,18,0.0021256212202862,test,2,0.0006939741991461
S41151,58,10,2025-11-30,40,19,0.0,test,2,0.000360780133069
S41152,58,11,2025-11-30,30,17,0.0,test,2,0.0004191545543089
S41158,58,23,2025-11-30,22,16,0.0,test,2,0.0007010103385283
S41180,58,4,2025-11-30,26,29,0.0,test,2,0.0006947454357329
S41190,58,21,2025-11-30,48,26,0.0,test,2,0.0003305178035008
S41412,58,4,2025-11-30,42,17,0.0,test,2,0.0007082349374709
S41586,58,16,2025-11-30,33,16,0.0036466759851344,test,2,0.0005763770630223
S41692,58,16,2025-11-30,25,30,0.0036368292995261,test,2,0.0005528048863764
S41853,58,3,2025-11-30,26,17,0.0,test,2,0.0007822682280621
S41871,58,17,2025-11-30,33,14,0.0,test,2,0.0007486911239078
S41881,58,8,2025-11-30,37,13,0.0092089476878037,test,2,0.0006181671107479
S41883,58,20,2025-11-30,40,16,0.0,test,2,0.0006363228110238
S41889,58,8,2025-11-30,57,28,0.0,test,2,0.0007249848122197
S42137,58,7,2025-11-30,30,17,0.0043410738960832,test,2,0.0004570183051167
S42153,58,13,2025-11-30,36,19,0.0200028904853637,test,2,0.0006635176285639
S42401,58,1,2025-11-30,31,13,0.0,test,2,0.0007315106261195
S42404,58,9,2025-11-30,28,15,0.0,test,2,0.0004044741959324
S42410,58,2,2025-11-30,30,23,0.0,test,2,0.000749438438728
S42798,58,13,2025-11-30,48,18,0.0,test,2,0.0006783631660443
S42893,58,15,2025-11-30,51,31,0.0,test,2,0.0005014314674586
S43001,58,19,2025-11-30,39,12,0.0,test,2,0.0004719708866591
S43004,58,13,2025-11-30,32,18,0.0,test,2,0.0006648721313777
S43234,58,10,2025-11-30,26,26,0.0149305575113734,test,2,0.0003634803075025
S43481,58,20,2025-11-30,15,21,0.000944437793474,test,2,0.0005871815953417
S43570,58,5,2025-11-30,26,24,0.0180725082120216,test,2,0.0008254267262377
S43572,58,3,2025-11-30,14,21,0.0112831689462093,test,2,0.000715195140387
S43574,58,5,2025-11-30,25,14,0.0183101814148653,test,2,0.0007645690177819
S43591,58,2,2025-11-30,22,23,0.0167570065469142,test,2,0.0006764191901372
S00254,58,13,2025-11-30,33,27,0.0,test,3,0.0005536768912678
S00255,58,13,2025-11-30,39,22,0.0,test,3,0.000664683313966
S00256,58,16,2025-11-30,34,25,0.0,test,3,0.0005656946829434
S00304,58,13,2025-11-30,42,20,0.0044337985699438,test,3,0.0007027346421129
S00807,58,14,2025-11-30,52,27,0.0,test,3,0.0006247071123246
S00953,58,23,2025-11-30,36,28,0.0,test,3,0.0006682849359353
S00955,58,23,2025-11-30,63,25,0.0,test,3,0.0006912961010073
S01007,58,8,2025-11-30,30,13,0.0,test,3,0.0006169052650557
S01078,58,7,2025-11-30,26,18,0.0,test,3,0.0004681605953559
S01315,58,21,2025-11-30,52,16,0.0042792443732672,test,3,0.0003422489276876
S01375,58,19,2025-11-30,41,15,0.0,test,3,0.0004732206247493
S01442,58,7,2025-11-30,35,17,0.0101851119952455,test,3,0.0004257643371833
S01629,58,23,2025-11-30,35,21,0.0130685154832545,test,3,0.0007025631728516
S01633,58,3,2025-11-30,20,21,0.0058765278824694,test,3,0.0008204593130413
S01635,58,2,2025-11-30,36,27,0.0029003775743039,test,3,0.0006973626840355
S01642,58,17,2025-11-30,20,24,0.0059215836959856,test,3,0.0007072531711935
S01645,58,5,2025-11-30,22,18,0.0087629593060159,test,3,0.0008002500969411
S01646,58,17,2025-11-30,33,25,0.0014599912459277,test,3,0.0007635918688527
S01653,58,1,2025-11-30,51,14,0.0029470188858252,test,3,0.0007074643317968
S01663,58,14,2025-11-30,51,24,0.0,test,3,0.0007273965915892
S01667,58,4,2025-11-30,43,15,0.0,test,3,0.0006417404679437
S02049,58,10,2025-11-30,51,27,0.0,test,3,0.0004049246422305
S02342,58,11,2025-11-30,38,18,0.0,test,3,0.0004446260744036
S02451,58,19,2025-11-30,58,21,0.0,test,3,0.000471904702688
S02596,58,22,2025-11-30,25,20,0.0056916434763688,test,3,0.0007565009879209
S02597,58,23,2025-11-30,53,17,0.0,test,3,0.0007060203860329
S02620,58,23,2025-11-30,46,29,0.0,test,3,0.0006652569252295
S02656,58,10,2025-11-30,42,14,0.0,test,3,0.0003611612094897
S02659,58,11,2025-11-30,14,22,0.0,test,3,0.0004453779480178
S02699,58,22,2025-11-30,52,30,0.0,test,3,0.0006769974345464
S02703,58,9,2025-11-30,61,26,0.0,test,3,0.0004620677125355
S02713,58,2,2025-11-30,48,27,0.0,test,3,0.0007006720018992
S02790,58,8,2025-11-30,48,19,0.0,test,3,0.000711178447713
S02871,58,19,2025-11-30,27,15,0.0,test,3,0.000486775194151
S02872,58,21,2025-11-30,14,19,0.0,test,3,0.000408586769764
S03134,58,4,2025-11-30,51,31,0.0,test,3,0.0007455998246411
S04357,58,3,2025-11-30,39,16,0.0,test,3,0.0007860441040066
S04360,58,17,2025-11-30,51,24,0.0,test,3,0.0006819328983185
S04706,58,9,2025-11-30,22,27,0.0,test,3,0.0003889340704674
S04988,58,23,2025-11-30,28,30,0.0,test,3,0.0006352174053583
S04992,58,1,2025-11-30,46,24,0.0,test,3,0.0007582808760409
S04994,58,23,2025-11-30,61,19,0.0,test,3,0.0007367442601783
S04997,58,5,2025-11-30,45,28,0.0,test,3,0.0008049811520831
S04999,58,1,2025-11-30,39,26,0.0,test,3,0.0006552454458586
S05012,58,4,2025-11-30,54,23,0.0,test,3,0.0007672866083737
S05155,58,21,2025-11-30,13,19,0.0,test,3,0.0003374883687313
S05299,58,21,2025-11-30,37,26,0.0,test,3,0.0003356200271593
S05449,58,22,2025-11-30,37,12,0.0193123571532024,test,3,0.0006992345130941
S05455,58,3,2025-11-30,52,24,0.0051647632210664,test,3,0.0008075604081669
S05474,58,8,2025-11-30,35,16,0.0,test,3,0.00063300089726
S05477,58,14,2025-11-30,44,25,0.0,test,3,0.0007903503604965
S05877,58,7,2025-11-30,61,25,0.0,test,3,0.0005185098319687
S05882,58,9,2025-11-30,33,12,0.0,test,3,0.0004296908740756
S06140,58,13,2025-11-30,47,11,0.0,test,3,0.0004157163391907
S06190,58,15,2025-11-30,60,18,0.0136161896586363,test,3,0.0006584552262364
S06262,58,22,2025-11-30,18,22,0.0090415419740396,test,3,0.0007467313219314
S06264,58,1,2025-11-30,41,17,0.0045115375537844,test,3,0.0007392104593082
S06266,58,5,2025-11-30,56,20,0.0106575255180188,test,3,0.0008185141927277
S06272,58,3,2025-11-30,33,12,0.0089623024281167,test,3,0.0007445518073091
S06418,58,5,2025-11-30,58,21,0.0,test,3,0.0008198169868619
S06421,58,7,2025-11-30,20,24,0.0,test,3,0.0005484790754769
S06695,58,11,2025-11-30,27,25,0.0,test,3,0.0003717637983571
S06740,58,19,2025-11-30,45,18,0.0022494693153375,test,3,0.0004194834639223
S06741,58,21,2025-11-30,28,25,0.0,test,3,0.0004378083070493
S06743,58,21,2025-11-30,30,21,0.0,test,3,0.0003547087412472
S06769,58,19,2025-11-30,19,27,0.0022622786653921,test,3,0.0005976947121785
S06774,58,15,2025-11-30,32,16,0.0044881520011559,test,3,0.0006261510010828
S06779,58,13,2025-11-30,19,17,0.0,test,3,0.0007049713979526
S06945,58,16,2025-11-30,51,20,0.0,test,3,0.0006281715038084
S07435,58,7,2025-11-30,53,21,0.0,test,3,0.0004074207492593
S07439,58,11,2025-11-30,49,24,0.0,test,3,0.0004167424785424
S07442,58,16,2025-11-30,38,30,0.0,test,3,0.000570002851745
S07541,58,14,2025-11-30,46,31,0.0,test,3,0.0006785478595199
S08068,58,20,2025-11-30,30,28,0.0170206645250994,test,3,0.0006330059870078
S08072,58,4,2025-11-30,27,30,0.0262451693430306,test,3,0.0007143335014511
S08073,58,20,2025-11-30,42,25,0.0156682069158087,test,3,0.0007423829575718
S08120,58,3,2025-11-30,36,15,0.0,test,3,0.0007935746079675
S08125,58,17,2025-11-30,30,17,0.0,test,3,0.000753341660468
S08132,58,15,2025-11-30,25,15,0.0,test,3,0.0006032080011516
S08143,58,23,2025-11-30,48,28,0.0,test,3,0.0006417057100594
S08293,58,19,2025-11-30,39,27,0.0062100935887343,test,3,0.0005079998408575
S08860,58,20,2025-11-30,29,18,0.0,test,3,0.0006991298230698
S08861,58,14,2025-11-30,29,16,0.0,test,3,0.0005412645659252
S08863,58,4,2025-11-30,34,19,0.0,test,3,0.0007068626443511
S08962,58,20,2025-11-30,52,27,0.0,test,3,0.000708427992808
S09171,58,7,2025-11-30,54,16,0.0,test,3,0.0004899264997341
S09177,58,21,2025-11-30,42,13,0.0,test,3,0.000407316874334
S09183,58,13,2025-11-30,13,22,0.0,test,3,0.0006871101309084
S09271,58,14,2025-11-30,40,12,0.0,test,3,0.0006289934592055
S09273,58,4,2025-11-30,36,18,0.0,test,3,0.0007333811454986
S09376,58,14,2025-11-30,57,18,0.0,test,3,0.0007764244203524
S09378,58,14,2025-11-30,54,21,0.0,test,3,0.0007180629594508
S09559,58,22,2025-11-30,26,28,0.0,test,3,0.0007172777660938
S09792,58,11,2025-11-30,44,32,0.0222901117803333,test,3,0.0003883421915138
S09985,58,5,2025-11-30,44,19,0.0,test,3,0.0008013715189136
S09986,58,2,2025-11-30,23,27,0.0026772247360482,test,3,0.0006142953199646
S09995,58,22,2025-11-30,17,19,0.014336663782026,test,3,0.0007365421061728
S10010,58,10,2025-11-30,34,26,0.0,test,3,0.0003716913268435
S10123,58,4,2025-11-30,33,11,0.0477738115650606,test,3,0.0006206080504477
S10124,58,20,2025-11-30,40,30,0.006411993136458,test,3,0.0006880719507259
S10237,58,5,2025-11-30,52,23,0.0,test,3,0.000829871340231
S10444,58,15,2025-11-30,39,18,0.0,test,3,0.0006054864959445
S10448,58,11,2025-11-30,15,21,0.0,test,3,0.0004309132527666
S10449,58,10,2025-11-30,35,28,0.0,test,3,0.0003739567089517
S10670,58,5,2025-11-30,17,23,0.0,test,3,0.0007943789501811
S10821,58,10,2025-11-30,25,27,0.0238470280666976,test,3,0.000349346903142
S10823,58,4,2025-11-30,23,15,0.0116478005109095,test,3,0.0006624873756028
S10865,58,23,2025-11-30,53,13,0.0,test,3,0.0003851266101984
S11041,58,9,2025-11-30,60,21,0.0255276871577903,test,3,0.0004668441597669
S11043,58,7,2025-11-30,63,20,0.022936520755936,test,3,0.0005015164630192
S11045,58,13,2025-11-30,46,15,0.0153504030639033,test,3,0.0005954412103178
S11401,58,2,2025-11-30,37,25,0.0201349706825976,test,3,0.0007476003385873
S11406,58,2,2025-11-30,39,16,0.0287845104494767,test,3,0.0007361373094357
S11409,58,22,2025-11-30,20,26,0.0148565944525731,test,3,0.0007424227509647
S11433,58,4,2025-11-30,39,27,0.025575162417719,test,3,0.0006995680115345
S11434,58,20,2025-11-30,43,27,0.0302370291054219,test,3,0.0007073791749043
S11436,58,8,2025-11-30,33,24,0.0163480696214428,test,3,0.0006967191600695
S11701,58,8,2025-11-30,26,25,0.0,test,3,0.00059762358864
S11703,58,4,2025-11-30,17,22,0.0045929211717955,test,3,0.0006663488246849
S11876,58,11,2025-11-30,43,12,0.0,test,3,0.0004436779984146
S11887,58,19,2025-11-30,31,28,0.0,test,3,0.0005227602462834
S11894,58,19,2025-11-30,36,15,0.0,test,3,0.0004721366503078
S11899,58,19,2025-11-30,13,21,0.0,test,3,0.0005804679504244
S11901,58,19,2025-11-30,23,22,0.0,test,3,0.0004621308565603
S11904,58,21,2025-11-30,14,22,0.0,test,3,0.0004233592136755
S11907,58,21,2025-11-30,15,23,0.0,test,3,0.0004012440788568
S11950,58,15,2025-11-30,60,26,0.0,test,3,0.0006572385872454
S11962,58,2,2025-11-30,55,19,0.0,test,3,0.0007451253019318
S11967,58,23,2025-11-30,45,19,0.0,test,3,0.0007132926296848
S12207,58,2,2025-11-30,29,18,0.0026540638684182,test,3,0.0008292437192687
S12214,58,16,2025-11-30,39,27,0.0026686856320542,test,3,0.0005729247913824
S12226,58,23,2025-11-30,52,16,0.0,test,3,0.000704352104795
S12352,58,4,2025-11-30,57,25,0.0,test,3,0.0007933633055408
S12471,58,15,2025-11-30,45,15,0.0,test,3,0.0006274141906905
S12594,58,3,2025-11-30,62,18,0.0,test,3,0.0007807481881585
S12597,58,1,2025-11-30,40,18,0.0,test,3,0.000762818684495
S12605,58,22,2025-11-30,35,28,0.0,test,3,0.0007156878511694
S12788,58,11,2025-11-30,59,20,0.0,test,3,0.0004935843259144
S12791,58,15,2025-11-30,35,25,0.0,test,3,0.0006445488330665
S12792,58,10,2025-11-30,32,15,0.0,test,3,0.000377222497391
S12795,58,13,2025-11-30,43,17,0.0,test,3,0.0006883299493537
S12941,58,8,2025-11-30,33,20,0.0,test,3,0.0007806475209733
S13059,58,2,2025-11-30,57,14,0.0,test,3,0.0004356097206249
S13260,58,1,2025-11-30,29,17,0.0,test,3,0.0007785268705366
S13384,58,9,2025-11-30,60,19,0.0,test,3,0.000499549374349
S13644,58,13,2025-11-30,44,31,0.0,test,3,0.000626539689203
S13747,58,11,2025-11-30,43,17,0.0092269908711403,test,3,0.0004035795742243
S13756,58,11,2025-11-30,42,16,0.0265855726462808,test,3,0.0003907768230576
S14044,58,10,2025-11-30,29,19,0.0,test,3,0.0003715020308682
S14046,58,7,2025-11-30,37,24,0.0074410944547377,test,3,0.0003622454007359
S14136,58,20,2025-11-30,54,21,0.0,test,3,0.0007418555258307
S14137,58,14,2025-11-30,63,20,0.0,test,3,0.0007921841152104
S14776,58,16,2025-11-30,49,13,0.0,test,3,0.0006444597669328
S15197,58,22,2025-11-30,40,25,0.0020980821755887,test,3,0.0007442407408807
S15200,58,23,2025-11-30,40,21,0.0,test,3,0.0007189469350382
S15212,58,17,2025-11-30,47,28,0.0020638677795772,test,3,0.0007235125070694
S15340,58,10,2025-11-30,24,20,0.0,test,3,0.000385660979504
S15423,58,5,2025-11-30,46,29,0.0,test,3,0.0007810010756125
S15750,58,4,2025-11-30,20,19,0.0,test,3,0.0007112877096354
S16003,58,1,2025-11-30,28,20,0.0112299888152022,test,3,0.0007797189042105
S16108,58,21,2025-11-30,18,18,0.0,test,3,0.0004150496479051
S16109,58,19,2025-11-30,52,14,0.0,test,3,0.0005525690455888
S16110,58,21,2025-11-30,47,15,0.0,test,3,0.0003518632932272
S16126,58,13,2025-11-30,58,24,0.0,test,3,0.0006982055516664
S16217,58,5,2025-11-30,26,22,0.0,test,3,0.000832386221394
S16222,58,10,2025-11-30,18,23,0.0,test,3,0.0003798888293864
S16224,58,7,2025-11-30,20,19,0.0,test,3,0.0005098459055898
S16226,58,9,2025-11-30,41,15,0.0,test,3,0.0004170100479833
S16570,58,19,2025-11-30,27,14,0.0,test,3,0.0005048585807078
S16572,58,19,2025-11-30,48,14,0.0,test,3,0.0004874288700189
S16576,58,7,2025-11-30,56,17,0.0,test,3,0.0005078949986943
S16679,58,21,2025-11-30,55,28,0.0,test,3,0.0003790004308819
S16825,58,20,2025-11-30,58,19,0.0026717844509671,test,3,0.0007004640493427
S17028,58,9,2025-11-30,28,29,0.0,test,3,0.0004353341784282
S17546,58,2,2025-11-30,65,22,0.017013189990239,test,3,0.0006995010368043
S17554,58,5,2025-11-30,48,15,0.0308412501721051,test,3,0.000760931490749
S17720,58,16,2025-11-30,27,12,0.0244777139525884,test,3,0.0003872450535281
S18003,58,15,2025-11-30,26,19,0.0,test,3,0.0006419170347012
S18011,58,3,2025-11-30,32,29,0.0,test,3,0.0006377220227485
S18144,58,21,2025-11-30,43,24,0.0,test,3,0.0003300427160301
S18792,58,8,2025-11-30,36,30,0.0072102431462276,test,3,0.0006079860250492
S18874,58,22,2025-11-30,20,24,0.0109681790395229,test,3,0.0007615122590747
S18879,58,5,2025-11-30,45,17,0.0146988613558104,test,3,0.0007740496086577
S18880,58,1,2025-11-30,19,22,0.0032759438936933,test,3,0.0007609326316534
S18881,58,1,2025-11-30,51,19,0.0126147734988229,test,3,0.0007284291901426
S18882,58,5,2025-11-30,45,26,0.003315145612935,test,3,0.0008066511007679
S18883,58,17,2025-11-30,42,25,0.0119835951662293,test,3,0.0007400767533027
S18890,58,3,2025-11-30,31,24,0.0132782965308112,test,3,0.000832579250459
S18895,58,22,2025-11-30,64,18,0.0153088277679869,test,3,0.0006933639709832
S19044,58,21,2025-11-30,25,17,0.0,test,3,0.0004205439371479
S19052,58,7,2025-11-30,26,16,0.0,test,3,0.0005008114201168
S19209,58,2,2025-11-30,23,26,0.0,test,3,0.0006986392020556
S19215,58,22,2025-11-30,51,20,0.0,test,3,0.0007434281749654
S19555,58,16,2025-11-30,28,23,0.0034231125529049,test,3,0.0005879098153097
S19556,58,16,2025-11-30,17,22,0.0017354382068768,test,3,0.0006002522786841
S19778,58,5,2025-11-30,30,22,0.0,test,3,0.0008266753125074
S19781,58,17,2025-11-30,20,15,0.0,test,3,0.0006838182758569
S19923,58,15,2025-11-30,37,15,0.0,test,3,0.0006068364175609
S19937,58,19,2025-11-30,50,21,0.0,test,3,0.0005430366963714
S20219,58,23,2025-11-30,25,24,0.0,test,3,0.0007006645584984
S20246,58,1,2025-11-30,37,21,0.0,test,3,0.0007335742162356
S20256,58,5,2025-11-30,31,19,0.0,test,3,0.000815011071641
S20259,58,5,2025-11-30,43,18,0.0,test,3,0.0007800714758923
S20260,58,17,2025-11-30,34,17,0.0,test,3,0.0007327016207651
S20266,58,1,2025-11-30,35,27,0.0057204682266548,test,3,0.0007046411350547
S20285,58,20,2025-11-30,38,15,0.0,test,3,0.0006581841586864
S20293,58,8,2025-11-30,49,27,0.0,test,3,0.0007682072738864
S20540,58,4,2025-11-30,50,22,0.0,test,3,0.0007524091884457
S20733,58,2,2025-11-30,48,17,0.0,test,3,0.0007353242381908
S20736,58,22,2025-11-30,52,26,0.0,test,3,0.0007521042558029
S20854,58,2,2025-11-30,57,29,0.0,test,3,0.0005535593860235
S20860,58,16,2025-11-30,31,12,0.0,test,3,0.0004011629241
S21088,58,23,2025-11-30,30,23,0.0,test,3,0.0007215776490412
S21090,58,23,2025-11-30,33,13,0.0,test,3,0.0006718886732347
S21094,58,1,2025-11-30,36,18,0.0,test,3,0.0007247475415842
S21157,58,20,2025-11-30,23,19,0.0,test,3,0.0006835573796451
S21347,58,9,2025-11-30,36,32,0.0,test,3,0.0003852677422101
S21442,58,11,2025-11-30,53,28,0.0,test,3,0.000405170242303
S21444,58,9,2025-11-30,30,18,0.0,test,3,0.0003817772407012
S21573,58,22,2025-11-30,54,19,0.0,test,3,0.0007523678721403
S21580,58,3,2025-11-30,53,16,0.0040994424098452,test,3,0.0007670640909156
S21755,58,20,2025-11-30,60,16,0.0,test,3,0.000621120926372
S21756,58,8,2025-11-30,42,27,0.0,test,3,0.0006810966208508
S21808,58,19,2025-11-30,28,31,0.0,test,3,0.0005259870294896
S22111,58,19,2025-11-30,48,26,0.0,test,3,0.0004450819978136
S22119,58,13,2025-11-30,59,18,0.0,test,3,0.0006971445798541
S22120,58,13,2025-11-30,20,21,0.0,test,3,0.000688123174763
S22121,58,13,2025-11-30,36,21,0.0,test,3,0.0006740974745595
S22317,58,10,2025-11-30,51,26,0.0,test,3,0.000360507133445
S22375,58,17,2025-11-30,59,21,0.0,test,3,0.0007619018042691
S22376,58,5,2025-11-30,32,31,0.0,test,3,0.0007093468814199
S22377,58,5,2025-11-30,33,17,0.0,test,3,0.0007772060514002
S22795,58,10,2025-11-30,35,31,0.0016236736187339,test,3,0.0004003688917665
S22808,58,9,2025-11-30,32,30,0.0031351917387382,test,3,0.0004246041902207
S23272,58,17,2025-11-30,61,26,0.0,test,3,0.0007542340898618
S23336,58,4,2025-11-30,29,17,0.0,test,3,0.0007256523250453
S23338,58,20,2025-11-30,56,14,0.0,test,3,0.0007073838238957
S23340,58,20,2025-11-30,30,30,0.0,test,3,0.0006201248029761
S23445,58,4,2025-11-30,45,17,0.0,test,3,0.0007096046122635
S23714,58,11,2025-11-30,52,22,0.0,test,3,0.000429210202334
S23747,58,7,2025-11-30,31,31,0.0,test,3,0.0005008352143846
S23841,58,21,2025-11-30,48,29,0.0,test,3,0.0003562252219115
S24148,58,17,2025-11-30,19,18,0.0,test,3,0.000741993359467
S24447,58,11,2025-11-30,52,26,0.0,test,3,0.0004340459086482
S24449,58,7,2025-11-30,56,22,0.0,test,3,0.0004656633997507
S24450,58,16,2025-11-30,22,20,0.0,test,3,0.0005468319687037
S24478,58,22,2025-11-30,55,17,0.0,test,3,0.0007592548938367
S24509,58,5,2025-11-30,29,23,0.0,test,3,0.0008216977717032
S24517,58,14,2025-11-30,42,27,0.0,test,3,0.0007144452156401
S24696,58,13,2025-11-30,16,26,0.0,test,3,0.0006356027710772
S24697,58,16,2025-11-30,25,13,0.0,test,3,0.0004218187674296
