ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S38868,110,12,2026-04-20,35,28,0.0,val,1,0.0002571102122794
S39904,110,12,2026-04-20,16,26,0.0133442073856294,val,1,0.0003736057835943
S01338,110,12,2026-04-20,25,25,0.0,val,2,0.0002717568813743
S11143,110,12,2026-04-20,23,18,0.0,val,2,0.0002941720729399
S14635,110,12,2026-04-20,27,23,0.0,val,2,0.0003055677384234
S14669,110,12,2026-04-20,45,21,0.0,val,2,0.0005184761959217
S17283,110,12,2026-04-20,14,19,0.0,val,2,0.000288875327042
S17391,110,12,2026-04-20,41,23,0.0,val,2,0.0004419244780774
S17945,110,12,2026-04-20,53,28,0.0,val,2,0.000236438279076
S20831,110,12,2026-04-20,25,24,0.0,val,2,0.0002896932266476
S24545,110,12,2026-04-20,59,18,0.0,val,2,0.0002452066796416
S25088,110,12,2026-04-20,24,13,0.0,val,2,0.0006783959532926
S25140,110,12,2026-04-20,32,25,0.0,val,2,0.0003414798098582
S28563,110,12,2026-04-20,50,22,0.0,val,2,0.0004191082975793
S36686,110,12,2026-04-20,35,13,0.0,val,2,0.0002367771813627
S36996,110,12,2026-04-20,40,32,0.0,val,2,0.0003385071840238
S37785,110,12,2026-04-20,50,29,0.0,val,2,0.0002960215749268
S38868,110,12,2026-04-20,33,28,0.0,val,2,0.0002686815592405
S39904,110,12,2026-04-20,18,28,0.0133442073856294,val,2,0.0005115762918695
S01338,110,12,2026-04-20,19,25,0.0,val,3,0.0002534504400554
S11143,110,12,2026-04-20,29,18,0.0,val,3,0.000494200390014
S14635,110,12,2026-04-20,20,23,0.0,val,3,0.0002612203631329
S14669,110,12,2026-04-20,39,21,0.0,val,3,0.0005315961928458
S17283,110,12,2026-04-20,20,18,0.0,val,3,0.0002669051905452
S17391,110,12,2026-04-20,37,23,0.0,val,3,0.0005221377992654
S17945,110,12,2026-04-20,60,27,0.0,val,3,0.0002705091134194
S20831,110,12,2026-04-20,28,24,0.0,val,3,0.0003169168950978
S24545,110,12,2026-04-20,62,17,0.0,val,3,0.0002571525443751
S25088,110,12,2026-04-20,30,12,0.0,val,3,0.0006793081105384
S25140,110,12,2026-04-20,26,25,0.0,val,3,0.0002808816085006
S28563,110,12,2026-04-20,56,22,0.0,val,3,0.0003298370948565
S36686,110,12,2026-04-20,29,13,0.0,val,3,0.0002387345901401
S36996,110,12,2026-04-20,50,31,0.0,val,3,0.0004082446575292
S37785,110,12,2026-04-20,44,29,0.0,val,3,0.0002446544930476
S38868,110,12,2026-04-20,39,28,0.0,val,3,0.0002606782996155
S39904,110,12,2026-04-20,21,14,0.0133442073856294,val,3,0.0006959884082611
S01338,110,12,2026-04-20,21,25,0.0,val,4,0.0002583391331459
S11143,110,12,2026-04-20,27,18,0.0,val,4,0.0002870201352491
S14635,110,12,2026-04-20,22,23,0.0,val,4,0.0002729656700166
S14669,110,12,2026-04-20,41,21,0.0,val,4,0.0005004420128275
S17283,110,12,2026-04-20,18,18,0.0,val,4,0.0004527588827412
S17391,110,12,2026-04-20,39,23,0.0,val,4,0.0005487492454341
S17945,110,12,2026-04-20,58,28,0.0,val,4,0.0002545754434758
S20831,110,12,2026-04-20,27,24,0.0,val,4,0.0003313655822493
S24545,110,12,2026-04-20,63,18,0.0,val,4,0.0002622253960355
S25088,110,12,2026-04-20,28,12,0.0,val,4,0.0007038734451405
S25140,110,12,2026-04-20,28,25,0.0,val,4,0.0003035636758118
S28563,110,12,2026-04-20,54,22,0.0,val,4,0.0002999777491472
S36686,110,12,2026-04-20,31,13,0.0,val,4,0.000264599202388
S36996,110,12,2026-04-20,45,32,0.0,val,4,0.0005555897893379
S37785,110,12,2026-04-20,46,29,0.0,val,4,0.0003641406938976
S38868,110,12,2026-04-20,37,28,0.0,val,4,0.0002584960634772
S39904,110,12,2026-04-20,17,16,0.0133442073856294,val,4,0.0007142186821512
S00054,110,15,2026-04-20,47,31,0.0,val,1,0.0008239852352086
S00563,110,15,2026-04-20,49,30,0.0,val,1,0.0007798680273426
S02023,110,15,2026-04-20,31,22,0.0,val,1,0.0008603189875803
S02026,110,15,2026-04-20,43,19,0.0,val,1,0.0008301463985189
S04910,110,15,2026-04-20,43,20,0.0,val,1,0.0007372686661162
S06068,110,15,2026-04-20,35,29,0.0,val,1,0.0008240099716713
S07596,110,15,2026-04-20,39,22,0.0227946955530121,val,1,0.0008051766606932
S08444,110,15,2026-04-20,54,21,0.0059066675223609,val,1,0.0008348292169013
S13272,110,15,2026-04-20,30,20,0.0,val,1,0.0008657000901714
S14509,110,15,2026-04-20,33,11,0.0,val,1,0.0007395176743278
S17119,110,15,2026-04-20,44,17,0.0,val,1,0.0008312615502385
S20157,110,15,2026-04-20,31,19,0.0038487301900746,val,1,0.000867893110789
S21419,110,15,2026-04-20,33,24,0.0,val,1,0.0008501883588849
S28573,110,15,2026-04-20,41,27,0.0,val,1,0.000819719883357
S31683,110,15,2026-04-20,35,22,0.0,val,1,0.0008421736248035
S32858,110,15,2026-04-20,33,27,0.0,val,1,0.0008495624548568
S35512,110,15,2026-04-20,58,27,0.0252818578898198,val,1,0.0008331410300202
S37774,110,15,2026-04-20,49,13,0.0,val,1,0.0008216278692488
S37776,110,15,2026-04-20,40,28,0.0,val,1,0.0008461463131294
S39817,110,15,2026-04-20,63,20,0.0,val,1,0.0008334586673949
S40082,110,15,2026-04-20,27,29,0.0050692043287129,val,1,0.0008430202786389
S40499,110,15,2026-04-20,31,14,0.0085037941979142,val,1,0.0008497651643384
S40500,110,15,2026-04-20,38,20,0.0064656293906437,val,1,0.0008205570188943
S41311,110,15,2026-04-20,23,14,0.0,val,1,0.0008165166762345
S43716,110,15,2026-04-20,55,16,0.0089805752145761,val,1,0.000842659578971
S00054,110,15,2026-04-20,47,32,0.0,val,2,0.0007872515478883
S00563,110,15,2026-04-20,47,30,0.0,val,2,0.0008294944239729
S02023,110,15,2026-04-20,30,22,0.0,val,2,0.0008595136547676
S02026,110,15,2026-04-20,44,19,0.0,val,2,0.0008184168925496
S04910,110,15,2026-04-20,42,20,0.0,val,2,0.0007408892498871
S06068,110,15,2026-04-20,36,29,0.0,val,2,0.0008261720868361
S07596,110,15,2026-04-20,38,22,0.0227946955530121,val,2,0.0008040431907637
S08444,110,15,2026-04-20,55,21,0.0059066675223609,val,2,0.0008500956380935
S13272,110,15,2026-04-20,29,20,0.0,val,2,0.0008629278700398
S14509,110,15,2026-04-20,34,11,0.0,val,2,0.0006909997115556
S17119,110,15,2026-04-20,45,17,0.0,val,2,0.0008212362806492
S20157,110,15,2026-04-20,32,19,0.0038487301900746,val,2,0.0008582397443641
S21419,110,15,2026-04-20,32,24,0.0,val,2,0.0008519484944301
S28573,110,15,2026-04-20,42,27,0.0,val,2,0.0008282691481039
S31683,110,15,2026-04-20,34,22,0.0,val,2,0.0008094953349282
S32858,110,15,2026-04-20,34,27,0.0,val,2,0.0008392185527888
S35512,110,15,2026-04-20,59,27,0.0252818578898198,val,2,0.0008356338374502
S37774,110,15,2026-04-20,50,13,0.0,val,2,0.0007198215377853
S37776,110,15,2026-04-20,39,28,0.0,val,2,0.0008383214002934
S39817,110,15,2026-04-20,62,20,0.0,val,2,0.0007881501238872
S40082,110,15,2026-04-20,28,29,0.0050692043287129,val,2,0.000794969223548
S40499,110,15,2026-04-20,30,14,0.0085037941979142,val,2,0.0008469217143611
S40500,110,15,2026-04-20,37,20,0.0064656293906437,val,2,0.0007660967318676
S41311,110,15,2026-04-20,20,15,0.0,val,2,0.0007781038155895
S43716,110,15,2026-04-20,54,16,0.0089805752145761,val,2,0.0008177526200903
S00054,110,15,2026-04-20,45,31,0.0,val,3,0.000783908300229
S00563,110,15,2026-04-20,52,30,0.0,val,3,0.0008207709748726
S02023,110,15,2026-04-20,33,22,0.0,val,3,0.0007753937031165
S02026,110,15,2026-04-20,41,19,0.0,val,3,0.0008389130862524
S04910,110,15,2026-04-20,45,20,0.0,val,3,0.0008287943186174
S06068,110,15,2026-04-20,33,29,0.0,val,3,0.0008413528879572
S07596,110,15,2026-04-20,41,22,0.0227946955530121,val,3,0.0007691080079524
S08444,110,15,2026-04-20,52,21,0.0059066675223609,val,3,0.0008436434270821
S13272,110,15,2026-04-20,32,20,0.0,val,3,0.0008536734790938
S14509,110,15,2026-04-20,38,32,0.0,val,3,0.0007326740821953
S17119,110,15,2026-04-20,42,17,0.0,val,3,0.0008445973343437
S20157,110,15,2026-04-20,29,19,0.0038487301900746,val,3,0.0008538014731073
S21419,110,15,2026-04-20,35,24,0.0,val,3,0.00084815688485
S28573,110,15,2026-04-20,39,27,0.0,val,3,0.0008330382288243
S31683,110,15,2026-04-20,37,22,0.0,val,3,0.0007965764569428
S32858,110,15,2026-04-20,31,27,0.0,val,3,0.0008445625558403
S35512,110,15,2026-04-20,56,27,0.0252818578898198,val,3,0.0008393221635303
S37774,110,15,2026-04-20,47,13,0.0,val,3,0.0008310508743207
S37776,110,15,2026-04-20,42,28,0.0,val,3,0.0008214690858331
S39817,110,15,2026-04-20,65,20,0.0,val,3,0.0007944017033091
S40082,110,15,2026-04-20,25,29,0.0050692043287129,val,3,0.0008517958385924
S40499,110,15,2026-04-20,33,14,0.0085037941979142,val,3,0.000846288687166
S40500,110,15,2026-04-20,41,20,0.0064656293906437,val,3,0.0008188432129602
S41311,110,15,2026-04-20,25,14,0.0,val,3,0.0008417143145478
S43716,110,15,2026-04-20,57,16,0.0089805752145761,val,3,0.0008162055551536
S00054,110,15,2026-04-20,46,31,0.0,val,4,0.0008171721623594
S00563,110,15,2026-04-20,51,30,0.0,val,4,0.0008201921261064
S02023,110,15,2026-04-20,32,22,0.0,val,4,0.0007555151887157
S02026,110,15,2026-04-20,42,19,0.0,val,4,0.0008276193528468
S04910,110,15,2026-04-20,44,20,0.0,val,4,0.0008296943061674
S06068,110,15,2026-04-20,34,29,0.0,val,4,0.0008401109609608
S07596,110,15,2026-04-20,40,22,0.0227946955530121,val,4,0.0007925624597612
S08444,110,15,2026-04-20,53,21,0.0059066675223609,val,4,0.0008427592706008
S13272,110,15,2026-04-20,31,20,0.0,val,4,0.0008541849216044
S14509,110,15,2026-04-20,32,11,0.0,val,4,0.0006294980028787
S17119,110,15,2026-04-20,43,17,0.0,val,4,0.0008185507149899
S20157,110,15,2026-04-20,30,19,0.0038487301900746,val,4,0.0008611243696343
S21419,110,15,2026-04-20,34,24,0.0,val,4,0.000839844975614
S28573,110,15,2026-04-20,40,27,0.0,val,4,0.0008222909874531
S31683,110,15,2026-04-20,36,22,0.0,val,4,0.0008177854866607
S32858,110,15,2026-04-20,32,27,0.0,val,4,0.0008122258320053
S35512,110,15,2026-04-20,57,27,0.0252818578898198,val,4,0.0008287695291931
S37774,110,15,2026-04-20,48,13,0.0,val,4,0.0008186867519751
S37776,110,15,2026-04-20,41,28,0.0,val,4,0.0008413207708448
S39817,110,15,2026-04-20,64,20,0.0,val,4,0.0008090263997386
S40082,110,15,2026-04-20,26,29,0.0050692043287129,val,4,0.0008423446602513
S40499,110,15,2026-04-20,32,14,0.0085037941979142,val,4,0.0008384725896798
S40500,110,15,2026-04-20,40,20,0.0064656293906437,val,4,0.0008055120385956
S41311,110,15,2026-04-20,24,14,0.0,val,4,0.0008378185854987
S43716,110,15,2026-04-20,56,16,0.0089805752145761,val,4,0.000835360631808
S00546,110,16,2026-04-20,39,28,0.0,val,1,0.0008610661892565
S04908,110,16,2026-04-20,43,17,0.0069838191795066,val,1,0.0008393325237555
S06358,110,16,2026-04-20,21,27,0.0,val,1,0.0006297545674304
S08936,110,16,2026-04-20,21,21,0.0,val,1,0.0008759433455937
S09184,110,16,2026-04-20,59,20,0.0,val,1,0.0007979986546315
S12913,110,16,2026-04-20,36,27,0.0,val,1,0.0008601682244749
S13919,110,16,2026-04-20,57,27,0.0018671084613448,val,1,0.0008721346634667
S14406,110,16,2026-04-20,19,15,0.0,val,1,0.0006701564790775
S14839,110,16,2026-04-20,42,22,0.0,val,1,0.0007318812428295
S18737,110,16,2026-04-20,29,12,0.0,val,1,0.0007251785452733
S19637,110,16,2026-04-20,51,31,0.0,val,1,0.000797961911781
S22401,110,16,2026-04-20,19,17,0.0,val,1,0.0006856138229071
S25490,110,16,2026-04-20,42,16,0.0030630797201935,val,1,0.0008485097523153
S25494,110,16,2026-04-20,22,20,0.0,val,1,0.0008799583747439
S30781,110,16,2026-04-20,31,17,0.0049208164396853,val,1,0.0008568734036762
S35508,110,16,2026-04-20,59,22,0.0221983183768875,val,1,0.0008155308530268
S37772,110,16,2026-04-20,51,28,0.0027676612427188,val,1,0.0008291510324081
S37979,110,16,2026-04-20,38,22,0.0013702331326231,val,1,0.0008407944074815
S39438,110,16,2026-04-20,46,18,0.0,val,1,0.0008317875341293
S41929,110,16,2026-04-20,28,18,0.0043976774600006,val,1,0.0008684077598658
S43718,110,16,2026-04-20,50,16,0.0080168725325332,val,1,0.0007636880491364
S43722,110,16,2026-04-20,38,13,0.0109411993091454,val,1,0.0007838636760802
S43723,110,16,2026-04-20,33,29,0.0142141329092926,val,1,0.000863456827823
S00546,110,16,2026-04-20,38,28,0.0,val,2,0.0008596595189972
S04908,110,16,2026-04-20,44,17,0.0069838191795066,val,2,0.0008586288864154
S06358,110,16,2026-04-20,22,27,0.0,val,2,0.0007993541486912
S08936,110,16,2026-04-20,22,21,0.0,val,2,0.0008816159372385
S09184,110,16,2026-04-20,58,20,0.0,val,2,0.0008395827273948
S12913,110,16,2026-04-20,37,27,0.0,val,2,0.0008195370018288
S13919,110,16,2026-04-20,58,27,0.0018671084613448,val,2,0.0008619096581806
S14406,110,16,2026-04-20,17,16,0.0,val,2,0.0006313348247094
S14839,110,16,2026-04-20,41,22,0.0,val,2,0.0007921153338303
S18737,110,16,2026-04-20,28,12,0.0,val,2,0.0006841861468063
S19637,110,16,2026-04-20,50,31,0.0,val,2,0.000792664173154
S22401,110,16,2026-04-20,20,17,0.0,val,2,0.0007747965084984
S25490,110,16,2026-04-20,41,16,0.0030630797201935,val,2,0.000836709188675
S25494,110,16,2026-04-20,21,20,0.0,val,2,0.0008609733891732
S30781,110,16,2026-04-20,32,17,0.0049208164396853,val,2,0.0008493248000395
S35508,110,16,2026-04-20,58,22,0.0221983183768875,val,2,0.000868721864255
S37772,110,16,2026-04-20,50,28,0.0027676612427188,val,2,0.0008339301584922
S37979,110,16,2026-04-20,37,22,0.0013702331326231,val,2,0.0008287122585804
S39438,110,16,2026-04-20,45,18,0.0,val,2,0.0008571628856778
S41929,110,16,2026-04-20,27,18,0.0043976774600006,val,2,0.0008646261787952
S43718,110,16,2026-04-20,49,16,0.0080168725325332,val,2,0.0008291908366502
S43722,110,16,2026-04-20,39,13,0.0109411993091454,val,2,0.0007604602448863
S43723,110,16,2026-04-20,34,29,0.0142141329092926,val,2,0.0008342104202173
S00546,110,16,2026-04-20,41,28,0.0,val,3,0.0008451439503836
S04908,110,16,2026-04-20,41,17,0.0069838191795066,val,3,0.0008664355865299
S06358,110,16,2026-04-20,19,27,0.0,val,3,0.0007852100436265
S08936,110,16,2026-04-20,19,21,0.0,val,3,0.0008992257633783
S09184,110,16,2026-04-20,61,20,0.0,val,3,0.0008031260081972
S12913,110,16,2026-04-20,33,27,0.0,val,3,0.000844233756996
S13919,110,16,2026-04-20,55,27,0.0018671084613448,val,3,0.0008296217169463
S14406,110,16,2026-04-20,20,14,0.0,val,3,0.0006951711215549
S14839,110,16,2026-04-20,44,22,0.0,val,3,0.0008460150230083
S18737,110,16,2026-04-20,31,12,0.0,val,3,0.0006721415212047
S19637,110,16,2026-04-20,54,30,0.0,val,3,0.0007861778765736
S22401,110,16,2026-04-20,17,17,0.0,val,3,0.0006820841784347
S25490,110,16,2026-04-20,44,16,0.0030630797201935,val,3,0.000837744532446
S25494,110,16,2026-04-20,24,20,0.0,val,3,0.0008700290995229
S30781,110,16,2026-04-20,29,17,0.0049208164396853,val,3,0.0008691746017914
S35508,110,16,2026-04-20,61,22,0.0221983183768875,val,3,0.0007682488581069
S37772,110,16,2026-04-20,53,28,0.0027676612427188,val,3,0.0008286400413112
S37979,110,16,2026-04-20,40,22,0.0013702331326231,val,3,0.0007954065501716
S39438,110,16,2026-04-20,48,18,0.0,val,3,0.0008409392654892
S41929,110,16,2026-04-20,30,18,0.0043976774600006,val,3,0.0008775606672776
S43718,110,16,2026-04-20,52,16,0.0080168725325332,val,3,0.0008139258804722
S43722,110,16,2026-04-20,35,13,0.0109411993091454,val,3,0.0008474690676248
S43723,110,16,2026-04-20,31,29,0.0142141329092926,val,3,0.0008653485571184
S00546,110,16,2026-04-20,40,28,0.0,val,4,0.0007342860878278
S04908,110,16,2026-04-20,42,17,0.0069838191795066,val,4,0.0008537356731709
S06358,110,16,2026-04-20,20,27,0.0,val,4,0.0008020556421812
S08936,110,16,2026-04-20,20,21,0.0,val,4,0.0008943814934422
S09184,110,16,2026-04-20,60,20,0.0,val,4,0.0008116384469131
S12913,110,16,2026-04-20,34,27,0.0,val,4,0.0008595080822789
S13919,110,16,2026-04-20,56,27,0.0018671084613448,val,4,0.0008291864269627
S14406,110,16,2026-04-20,18,15,0.0,val,4,0.0005712136574429
S14839,110,16,2026-04-20,43,22,0.0,val,4,0.0008400272880257
S18737,110,16,2026-04-20,30,12,0.0,val,4,0.0007068617913909
S19637,110,16,2026-04-20,53,30,0.0,val,4,0.0008384418265141
S22401,110,16,2026-04-20,18,17,0.0,val,4,0.0007047564096637
S25490,110,16,2026-04-20,43,16,0.0030630797201935,val,4,0.0008623022320252
S25494,110,16,2026-04-20,23,20,0.0,val,4,0.0008824420573854
S30781,110,16,2026-04-20,30,17,0.0049208164396853,val,4,0.0008660697435543
S35508,110,16,2026-04-20,60,22,0.0221983183768875,val,4,0.0007672442456325
S37772,110,16,2026-04-20,52,28,0.0027676612427188,val,4,0.0008440254377462
S37979,110,16,2026-04-20,39,22,0.0013702331326231,val,4,0.0008349211381878
S39438,110,16,2026-04-20,47,18,0.0,val,4,0.0008033079468868
S41929,110,16,2026-04-20,29,18,0.0043976774600006,val,4,0.0008713944765864
S43718,110,16,2026-04-20,51,16,0.0080168725325332,val,4,0.0008107930500175
S43722,110,16,2026-04-20,36,13,0.0109411993091454,val,4,0.0008075956628632
S43723,110,16,2026-04-20,32,29,0.0142141329092926,val,4,0.0008722551230188
S00542,110,17,2026-04-20,27,28,0.0,val,1,0.0008259305421979
S03172,110,17,2026-04-20,36,11,0.0046235998958062,val,1,0.0006891355226974
S06337,110,17,2026-04-20,37,13,0.0210031272261865,val,1,0.0008180325490705
S07033,110,17,2026-04-20,55,14,0.004622718288571,val,1,0.0007651496285299
S07385,110,17,2026-04-20,32,29,0.0043249358221294,val,1,0.0008193684183334
S07581,110,17,2026-04-20,17,20,0.0082954135292853,val,1,0.0008162916106549
S09194,110,17,2026-04-20,18,22,0.0,val,1,0.0008016918828293
S09855,110,17,2026-04-20,56,15,0.0,val,1,0.000778335265486
S13225,110,17,2026-04-20,15,23,0.0,val,1,0.0007581777234595
S13905,110,17,2026-04-20,19,21,0.0092876017057792,val,1,0.0007911173233476
S13925,110,17,2026-04-20,33,31,0.0037767392378129,val,1,0.0007610764145254
S14847,110,17,2026-04-20,54,27,0.0,val,1,0.0008365521599823
S20622,110,17,2026-04-20,37,12,0.0,val,1,0.0007398572586747
S20624,110,17,2026-04-20,22,24,0.0,val,1,0.0008145244693746
S22393,110,17,2026-04-20,22,18,0.0,val,1,0.0007426360677694
S22613,110,17,2026-04-20,62,18,0.0113357184284438,val,1,0.0008059618541881
S23693,110,17,2026-04-20,26,26,0.0,val,1,0.0008080831175844
S26476,110,17,2026-04-20,39,26,0.0,val,1,0.0008272389874551
S27200,110,17,2026-04-20,35,16,0.010936376839233,val,1,0.0008016780392883
S34138,110,17,2026-04-20,44,14,0.0,val,1,0.0007872679335281
S34738,110,17,2026-04-20,52,29,0.0,val,1,0.0008165447626349
S35448,110,17,2026-04-20,39,24,0.0256994205280708,val,1,0.0008344722619255
S37749,110,17,2026-04-20,31,18,0.0,val,1,0.0008185845781902
S40050,110,17,2026-04-20,21,19,0.0033585733158984,val,1,0.0008090410692296
S40483,110,17,2026-04-20,14,24,0.0,val,1,0.0007718850962864
S40674,110,17,2026-04-20,26,12,0.0,val,1,0.0007397450443291
S00542,110,17,2026-04-20,25,28,0.0,val,2,0.0007796128156685
S03172,110,17,2026-04-20,37,11,0.0046235998958062,val,2,0.0006225397261869
S06337,110,17,2026-04-20,38,13,0.0210031272261865,val,2,0.0007785194554507
S07033,110,17,2026-04-20,56,14,0.004622718288571,val,2,0.0006937773737096
S07385,110,17,2026-04-20,33,29,0.0043249358221294,val,2,0.000826152380521
S07581,110,17,2026-04-20,16,20,0.0082954135292853,val,2,0.0007892529181102
S09194,110,17,2026-04-20,17,22,0.0,val,2,0.0007813156082446
S09855,110,17,2026-04-20,57,15,0.0,val,2,0.0007922854268312
S13225,110,17,2026-04-20,16,23,0.0,val,2,0.0008201741354554
S13905,110,17,2026-04-20,20,21,0.0092876017057792,val,2,0.0008153517594962
S13925,110,17,2026-04-20,34,31,0.0037767392378129,val,2,0.0008014006055003
S14847,110,17,2026-04-20,55,27,0.0,val,2,0.0008271630983604
S20622,110,17,2026-04-20,36,12,0.0,val,2,0.000726944159145
S20624,110,17,2026-04-20,21,24,0.0,val,2,0.00078353147506
S22393,110,17,2026-04-20,21,18,0.0,val,2,0.0008245533764002
S22613,110,17,2026-04-20,61,18,0.0113357184284438,val,2,0.0007830891627006
S23693,110,17,2026-04-20,25,26,0.0,val,2,0.0008316454513913
S26476,110,17,2026-04-20,38,26,0.0,val,2,0.0008394693235979
S27200,110,17,2026-04-20,34,16,0.010936376839233,val,2,0.0008474989750925
S34138,110,17,2026-04-20,43,14,0.0,val,2,0.0006271617003577
S34738,110,17,2026-04-20,53,29,0.0,val,2,0.0007998119121769
S35448,110,17,2026-04-20,38,24,0.0256994205280708,val,2,0.0008293703570994
S37749,110,17,2026-04-20,30,18,0.0,val,2,0.0008047778258782
S40050,110,17,2026-04-20,22,19,0.0033585733158984,val,2,0.0008217110562905
S40483,110,17,2026-04-20,16,25,0.0,val,2,0.0007568757447107
S40674,110,17,2026-04-20,23,13,0.0,val,2,0.0007639769927868
S00542,110,17,2026-04-20,29,28,0.0,val,3,0.000809717354221
S03172,110,17,2026-04-20,34,11,0.0046235998958062,val,3,0.0007566363255303
S06337,110,17,2026-04-20,35,13,0.0210031272261865,val,3,0.0007387070736043
S07033,110,17,2026-04-20,51,13,0.004622718288571,val,3,0.0007570865076054
S07385,110,17,2026-04-20,30,29,0.0043249358221294,val,3,0.0008151057829772
S07581,110,17,2026-04-20,20,20,0.0082954135292853,val,3,0.0008130093238647
S09194,110,17,2026-04-20,20,22,0.0,val,3,0.0007743546745073
S09855,110,17,2026-04-20,54,15,0.0,val,3,0.0008110349981829
S13225,110,17,2026-04-20,13,23,0.0,val,3,0.0007746606282155
S13905,110,17,2026-04-20,17,21,0.0092876017057792,val,3,0.0008107908368257
S13925,110,17,2026-04-20,28,30,0.0037767392378129,val,3,0.0008219646233811
S14847,110,17,2026-04-20,52,27,0.0,val,3,0.0008252672446866
S20622,110,17,2026-04-20,39,12,0.0,val,3,0.0007507924845134
S20624,110,17,2026-04-20,24,24,0.0,val,3,0.0008227617640987
S22393,110,17,2026-04-20,24,18,0.0,val,3,0.0007803712997235
S22613,110,17,2026-04-20,64,18,0.0113357184284438,val,3,0.0007610103868225
S23693,110,17,2026-04-20,28,26,0.0,val,3,0.0008487873433861
S26476,110,17,2026-04-20,41,26,0.0,val,3,0.0008388320073698
S27200,110,17,2026-04-20,37,16,0.010936376839233,val,3,0.000780291761282
S34138,110,17,2026-04-20,46,14,0.0,val,3,0.0007541218489003
S34738,110,17,2026-04-20,50,29,0.0,val,3,0.0007841101970464
S35448,110,17,2026-04-20,42,24,0.0256994205280708,val,3,0.0008303855455634
S37749,110,17,2026-04-20,33,18,0.0,val,3,0.0008508795851659
S40050,110,17,2026-04-20,19,19,0.0033585733158984,val,3,0.0008230136230567
S40483,110,17,2026-04-20,16,24,0.0,val,3,0.0008051846944346
S40674,110,17,2026-04-20,31,12,0.0,val,3,0.0007787067526192
S00542,110,17,2026-04-20,28,28,0.0,val,4,0.0007943845009307
S03172,110,17,2026-04-20,35,11,0.0046235998958062,val,4,0.0007778667867429
S06337,110,17,2026-04-20,36,13,0.0210031272261865,val,4,0.0008089945673829
S07033,110,17,2026-04-20,52,13,0.004622718288571,val,4,0.0007824039868686
S07385,110,17,2026-04-20,31,29,0.0043249358221294,val,4,0.0008170571420123
S07581,110,17,2026-04-20,18,20,0.0082954135292853,val,4,0.0008196825172433
S09194,110,17,2026-04-20,19,22,0.0,val,4,0.0008116208606698
S09855,110,17,2026-04-20,55,15,0.0,val,4,0.0007926718739021
S13225,110,17,2026-04-20,14,23,0.0,val,4,0.0007772454731877
S13905,110,17,2026-04-20,18,21,0.0092876017057792,val,4,0.0007738212710073
S13925,110,17,2026-04-20,27,30,0.0037767392378129,val,4,0.0007976938965546
S14847,110,17,2026-04-20,53,27,0.0,val,4,0.0008184916275801
S20622,110,17,2026-04-20,38,12,0.0,val,4,0.0007445363244188
S20624,110,17,2026-04-20,23,24,0.0,val,4,0.0008059617963644
S22393,110,17,2026-04-20,23,18,0.0,val,4,0.000809586891128
S22613,110,17,2026-04-20,63,18,0.0113357184284438,val,4,0.0007944447726766
S23693,110,17,2026-04-20,27,26,0.0,val,4,0.0008229606908877
S26476,110,17,2026-04-20,40,26,0.0,val,4,0.0007657221108387
S27200,110,17,2026-04-20,36,16,0.010936376839233,val,4,0.0007827623187101
S34138,110,17,2026-04-20,45,14,0.0,val,4,0.00079344546749
S34738,110,17,2026-04-20,51,29,0.0,val,4,0.0008196354213937
S35448,110,17,2026-04-20,40,24,0.0256994205280708,val,4,0.0007554021029221
S37749,110,17,2026-04-20,32,18,0.0,val,4,0.0008448154384082
S40050,110,17,2026-04-20,20,19,0.0033585733158984,val,4,0.0008259100381327
S40483,110,17,2026-04-20,15,24,0.0,val,4,0.0007658711480462
S40674,110,17,2026-04-20,27,12,0.0,val,4,0.0007730553815203
