ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S08403,17,14,2025-10-26,39,11,0.0033748913515862,train,3,0.0005861450557544
S08462,17,7,2025-10-26,23,17,0.0,train,3,0.0008423072695365
S08463,17,1,2025-10-26,50,22,0.0,train,3,0.0008360324055051
S08464,17,1,2025-10-26,46,18,0.0,train,3,0.0008670369383565
S08466,17,14,2025-10-26,17,17,0.0,train,3,0.0007698165972419
S08482,17,13,2025-10-26,53,16,0.0,train,3,0.0007785335938073
S08494,17,17,2025-10-26,29,18,0.0,train,3,0.0008093416176703
S08495,17,18,2025-10-26,50,29,0.0,train,3,0.0008084597932407
S08877,17,2,2025-10-26,40,21,0.0,train,3,0.0007378593316773
S08879,17,1,2025-10-26,33,17,0.0,train,3,0.0008649175668533
S08880,17,1,2025-10-26,38,20,0.0,train,3,0.000813214834491
S08882,17,20,2025-10-26,22,18,0.0,train,3,0.0007491737652979
S08883,17,20,2025-10-26,59,25,0.0,train,3,0.0008652434723012
S09110,17,15,2025-10-26,40,29,0.006143766611039,train,3,0.000817937202332
S09113,17,9,2025-10-26,55,20,0.0,train,3,0.0008198454356052
S09118,17,15,2025-10-26,39,25,0.0,train,3,0.0008635821853181
S09138,17,19,2025-10-26,59,17,0.0,train,3,0.000793246589731
S09139,17,19,2025-10-26,34,21,0.0,train,3,0.0007396672199328
S09169,17,25,2025-10-26,43,29,0.0,train,3,0.0004144569827129
S09332,17,12,2025-10-26,57,29,0.0,train,3,0.0006973840367524
S09495,17,18,2025-10-26,43,22,0.0,train,3,0.00077712474793
S09497,17,8,2025-10-26,34,18,0.0,train,3,0.0007024580144301
S09498,17,5,2025-10-26,57,20,0.0,train,3,0.0008630219497859
S09499,17,1,2025-10-26,40,14,0.0,train,3,0.0008354145511557
S09501,17,24,2025-10-26,43,24,0.0,train,3,0.0008337221273172
S09502,17,19,2025-10-26,30,13,0.0,train,3,0.0008455494877446
S09533,17,13,2025-10-26,15,25,0.0,train,3,0.0007742087614086
S09535,17,7,2025-10-26,45,30,0.0,train,3,0.0007358914088584
S09537,17,24,2025-10-26,35,25,0.0,train,3,0.0008405498396934
S10282,17,14,2025-10-26,46,23,0.0,train,3,0.000779202903282
S10286,17,6,2025-10-26,47,17,0.0,train,3,0.0008351184109135
S10287,17,7,2025-10-26,60,16,0.0,train,3,0.0007453149047064
S10288,17,8,2025-10-26,40,24,0.0,train,3,0.0007194691584664
S10289,17,18,2025-10-26,30,14,0.0,train,3,0.0006183837408055
S10485,17,17,2025-10-26,23,27,0.0,train,3,0.0008406822229175
S10486,17,1,2025-10-26,35,31,0.0,train,3,0.0008560480961914
S10621,17,11,2025-10-26,19,28,0.0,train,3,0.000764687314031
S10689,17,14,2025-10-26,26,17,0.0,train,3,0.0008153251163337
S10736,17,15,2025-10-26,55,24,0.0,train,3,0.0008639322168657
S10744,17,2,2025-10-26,40,30,0.0,train,3,0.0007582726891314
S10747,17,17,2025-10-26,17,22,0.0,train,3,0.0007902872124432
S10749,17,13,2025-10-26,44,27,0.0,train,3,0.0007728699089028
S10751,17,19,2025-10-26,33,19,0.0,train,3,0.0008742463779999
S10783,17,25,2025-10-26,58,21,0.0,train,3,0.0003254546392384
S10859,17,15,2025-10-26,30,12,0.0207136903222097,train,3,0.0008260136440996
S11229,17,7,2025-10-26,31,14,0.0131244970936283,train,3,0.0007981381844055
S11230,17,8,2025-10-26,21,23,0.0224138213782019,train,3,0.0006397718092989
S11231,17,8,2025-10-26,45,30,0.0234427051089295,train,3,0.0006041205925833
S11232,17,7,2025-10-26,46,30,0.0171500543487637,train,3,0.0007802063428865
S11237,17,5,2025-10-26,53,27,0.0183564926910544,train,3,0.0008134683825544
S11238,17,5,2025-10-26,44,17,0.0021149476156838,train,3,0.0008529216696258
S11239,17,17,2025-10-26,29,19,0.0089309489153642,train,3,0.000822673590262
S11240,17,13,2025-10-26,56,24,0.0031449674983112,train,3,0.0007919875048733
S11243,17,24,2025-10-26,45,20,0.0294521072630801,train,3,0.000793503457723
S11244,17,18,2025-10-26,58,19,0.0213695491602516,train,3,0.0007390409349281
S11247,17,24,2025-10-26,58,25,0.0205321287285978,train,3,0.000778117379166
S11501,17,20,2025-10-26,56,13,0.0203664318585086,train,3,0.0007727611859678
S11502,17,8,2025-10-26,35,11,0.0126205253448649,train,3,0.000660968476237
S11503,17,2,2025-10-26,59,29,0.0127717530965719,train,3,0.0007680549501132
S11590,17,1,2025-10-26,60,24,0.0,train,3,0.0008820876286042
S11593,17,13,2025-10-26,35,25,0.0,train,3,0.000780035056784
S11595,17,13,2025-10-26,31,15,0.0,train,3,0.0008174726512829
S11596,17,14,2025-10-26,45,30,0.0,train,3,0.0008228555259071
S11597,17,20,2025-10-26,18,17,0.0091988487557492,train,3,0.0006873168303005
S11598,17,19,2025-10-26,34,19,0.0,train,3,0.000834451205335
S11659,17,15,2025-10-26,41,19,0.0,train,3,0.0008605702185611
S12002,17,15,2025-10-26,22,29,0.0,train,3,0.0008320589386513
S12065,17,17,2025-10-26,31,12,0.0,train,3,0.0008244472775238
S12229,17,6,2025-10-26,26,17,0.0,train,3,0.0007753901088829
S12231,17,7,2025-10-26,60,23,0.0,train,3,0.0008446557467233
S12234,17,8,2025-10-26,33,16,0.0,train,3,0.0008033647513934
S12236,17,14,2025-10-26,29,23,0.0052142347559696,train,3,0.0007566745979089
S12238,17,18,2025-10-26,38,26,0.0026708368263794,train,3,0.000833112943472
S12240,17,20,2025-10-26,39,21,0.0,train,3,0.0007597525991466
S12242,17,19,2025-10-26,53,29,0.0,train,3,0.0006836772058312
S12245,17,24,2025-10-26,33,23,0.0,train,3,0.0008192026554261
S12246,17,19,2025-10-26,36,27,0.0,train,3,0.0008149964833095
S12251,17,24,2025-10-26,17,18,0.007973944294699,train,3,0.0007743214065486
S12253,17,24,2025-10-26,57,23,0.0,train,3,0.0009106672563923
S12254,17,19,2025-10-26,20,22,0.0,train,3,0.0007490649273597
S12384,17,14,2025-10-26,55,16,0.0,train,3,0.0008381558245622
S12385,17,5,2025-10-26,23,16,0.0039944704312742,train,3,0.0008322010015068
S12386,17,2,2025-10-26,21,26,0.0,train,3,0.0008264565850112
S12388,17,2,2025-10-26,47,13,0.0,train,3,0.0007434142228512
S12389,17,5,2025-10-26,33,17,0.0,train,3,0.0008467462326242
S12390,17,13,2025-10-26,47,23,0.0,train,3,0.0007746480998215
S12391,17,1,2025-10-26,51,25,0.0,train,3,0.0008529156722587
S12458,17,25,2025-10-26,19,22,0.0,train,3,0.0003482014095527
S12732,17,9,2025-10-26,58,21,0.0,train,3,0.0008515930741966
S12733,17,3,2025-10-26,51,13,0.0,train,3,0.0007931731912913
S12734,17,3,2025-10-26,49,14,0.0,train,3,0.000814646798949
S13051,17,8,2025-10-26,32,19,0.0,train,3,0.0007527609269298
S13052,17,19,2025-10-26,39,13,0.0,train,3,0.0007944003949026
S13053,17,19,2025-10-26,46,30,0.0,train,3,0.000718223351436
S13054,17,20,2025-10-26,32,13,0.0,train,3,0.0007963904907176
S13055,17,11,2025-10-26,39,11,0.0,train,3,0.000831562033188
S13220,17,13,2025-10-26,65,23,0.0,train,3,0.0007955483913213
S13439,17,2,2025-10-26,49,24,0.0,train,3,0.0007567123700662
S13445,17,9,2025-10-26,45,31,0.0,train,3,0.0006893644692106
S13460,17,8,2025-10-26,19,28,0.0,train,3,0.0007729441897233
S13608,17,7,2025-10-26,29,12,0.0206545991028548,train,3,0.0008362761320855
S13609,17,13,2025-10-26,55,30,0.0102231821454283,train,3,0.0007454979630239
S13618,17,2,2025-10-26,34,28,0.001840924833224,train,3,0.0007958679207273
S13620,17,7,2025-10-26,48,13,0.0075417871152284,train,3,0.0008186190896242
S13622,17,7,2025-10-26,29,28,0.0018577911349346,train,3,0.0008002559248687
S13625,17,14,2025-10-26,48,18,0.0,train,3,0.0008202557855126
S13626,17,5,2025-10-26,54,20,0.0018732097090306,train,3,0.0008425802816794
S13627,17,5,2025-10-26,33,18,0.0,train,3,0.0008174044110214
S13629,17,17,2025-10-26,59,26,0.0,train,3,0.0008083778151414
S13630,17,5,2025-10-26,36,15,0.0018656576349317,train,3,0.0007551157953922
S13632,17,19,2025-10-26,40,15,0.0018828967058778,train,3,0.0007876154187993
S13634,17,24,2025-10-26,29,19,0.0091658183213089,train,3,0.0008401290040486
S13635,17,24,2025-10-26,41,23,0.0018845030902817,train,3,0.000837731145654
S13649,17,3,2025-10-26,30,12,0.0056564690885914,train,3,0.0008247181450322
S13650,17,15,2025-10-26,28,31,0.0056413166855845,train,3,0.000821748291231
S13936,17,14,2025-10-26,17,26,0.0116180309346631,train,3,0.0007802496142114
S13938,17,14,2025-10-26,19,17,0.006732611033896,train,3,0.0008336497185073
S13939,17,1,2025-10-26,36,27,0.0066077420933114,train,3,0.0008287318758858
S13942,17,24,2025-10-26,30,30,0.0157707685473123,train,3,0.0008922470545252
S13944,17,19,2025-10-26,29,17,0.0104755355670252,train,3,0.0008034690418786
S13945,17,18,2025-10-26,49,16,0.016685906723173,train,3,0.0008153319689301
S13946,17,18,2025-10-26,52,22,0.0026064200793987,train,3,0.0008098218869755
S13947,17,19,2025-10-26,34,20,0.0079862450186399,train,3,0.0008092396900472
S13948,17,20,2025-10-26,14,24,0.0064734782767262,train,3,0.0008687118520711
S13949,17,18,2025-10-26,24,29,0.0093142176351686,train,3,0.0008136824025418
S13950,17,7,2025-10-26,45,31,0.0105578170597966,train,3,0.0007613074617338
S13951,17,20,2025-10-26,59,17,0.0052923574950217,train,3,0.0008105138496191
S14092,17,9,2025-10-26,40,16,0.0039627485687859,train,3,0.0007354868973883
S14096,17,3,2025-10-26,22,27,0.005174536491154,train,3,0.0008629344531415
S14101,17,15,2025-10-26,19,23,0.0052847603249542,train,3,0.0008596856685051
S14107,17,3,2025-10-26,23,19,0.0064117946058358,train,3,0.0007246529944765
S14215,17,25,2025-10-26,18,22,0.0,train,3,0.0005073479806223
S14378,17,6,2025-10-26,38,15,0.0,train,3,0.0008213869535218
S14380,17,17,2025-10-26,56,27,0.0,train,3,0.0008500827057567
S14381,17,18,2025-10-26,31,23,0.0,train,3,0.0008484365551049
S14382,17,19,2025-10-26,31,13,0.0,train,3,0.0007781849643394
S14384,17,24,2025-10-26,19,20,0.0,train,3,0.0008860295409861
S14761,17,25,2025-10-26,21,23,0.0,train,3,0.0003514333514553
S14762,17,25,2025-10-26,28,27,0.0,train,3,0.0006501892636664
S14806,17,13,2025-10-26,27,29,0.0,train,3,0.000799969224245
S14809,17,6,2025-10-26,32,22,0.0,train,3,0.0007919136757241
S14811,17,6,2025-10-26,22,27,0.0,train,3,0.0008255278217673
S15089,17,25,2025-10-26,30,15,0.0,train,3,0.000418428680303
S15090,17,25,2025-10-26,13,20,0.0,train,3,0.0004106034401981
S15504,17,9,2025-10-26,42,27,0.0133564450894236,train,3,0.0007818753746811
S15505,17,9,2025-10-26,20,15,0.0,train,3,0.0007705678447032
S15507,17,3,2025-10-26,44,15,0.0016465568078663,train,3,0.0008661635700409
S15516,17,15,2025-10-26,27,23,0.0016391928706653,train,3,0.000855949048865
S15556,17,7,2025-10-26,40,25,0.0100819539110678,train,3,0.0007495737334009
S15557,17,7,2025-10-26,38,18,0.0067398283852551,train,3,0.0008371800305854
S15558,17,6,2025-10-26,62,24,0.0,train,3,0.0008247931715181
S15559,17,6,2025-10-26,33,21,0.0016441220156869,train,3,0.000769046581557
S15563,17,1,2025-10-26,24,23,0.0016423942605425,train,3,0.0008416539536941
S15566,17,14,2025-10-26,47,18,0.001661868314491,train,3,0.0007973821198882
S15568,17,14,2025-10-26,40,12,0.0,train,3,0.0008590727643783
S15569,17,2,2025-10-26,21,24,0.0066687464568091,train,3,0.0007940775988805
S15578,17,13,2025-10-26,56,18,0.0,train,3,0.0007961966934849
S15580,17,8,2025-10-26,26,18,0.004893466188807,train,3,0.0006357512441923
S15581,17,13,2025-10-26,62,20,0.0,train,3,0.0008497974677703
S15582,17,13,2025-10-26,22,24,0.0,train,3,0.000828408918589
S15588,17,19,2025-10-26,36,12,0.0049692546118082,train,3,0.0008054430329834
S15589,17,18,2025-10-26,51,30,0.0049439945884646,train,3,0.0007699375952913
S15590,17,24,2025-10-26,51,26,0.0065760312262247,train,3,0.0008648785834377
S15592,17,8,2025-10-26,31,14,0.0115457499095654,train,3,0.0007690368215837
S15593,17,17,2025-10-26,51,17,0.0166196834568941,train,3,0.0008659852689436
S15594,17,20,2025-10-26,15,21,0.0016735020977702,train,3,0.0007962976803795
S15595,17,24,2025-10-26,31,27,0.0016970566140818,train,3,0.00083499716016
S15597,17,19,2025-10-26,47,15,0.0032834213647009,train,3,0.000777156707728
S15598,17,18,2025-10-26,50,14,0.0114704912627761,train,3,0.0004749568474073
S15602,17,24,2025-10-26,30,15,0.0033171480535949,train,3,0.0008577182759913
S15603,17,24,2025-10-26,48,23,0.0,train,3,0.0008513679597178
S15605,17,24,2025-10-26,44,20,0.0115249812830858,train,3,0.000739417003205
S15783,17,3,2025-10-26,54,22,0.0018404340017404,train,3,0.0008071704781681
S15784,17,3,2025-10-26,24,23,0.001889769767486,train,3,0.0008725814525602
S15785,17,3,2025-10-26,57,20,0.0,train,3,0.0007943316193303
S15790,17,3,2025-10-26,32,21,0.0,train,3,0.0008432665126247
S15792,17,15,2025-10-26,34,17,0.0,train,3,0.0008457284157248
S16094,17,25,2025-10-26,53,23,0.0,train,3,0.0003668134339104
S16096,17,25,2025-10-26,20,27,0.0074039313832837,train,3,0.0005163369487701
S16370,17,3,2025-10-26,25,30,0.0,train,3,0.0007887485115787
S16428,17,14,2025-10-26,33,22,0.0,train,3,0.0008223486501573
S16429,17,13,2025-10-26,47,12,0.0,train,3,0.0007832330002451
S16432,17,1,2025-10-26,36,26,0.0,train,3,0.0008653060971596
S16457,17,25,2025-10-26,54,22,0.0,train,3,0.0003676997010275
S16580,17,25,2025-10-26,39,28,0.0,train,3,0.0003021078771665
S16582,17,25,2025-10-26,30,29,0.0,train,3,0.0005104449038665
S16715,17,6,2025-10-26,60,25,0.0,train,3,0.0007818116420189
S16716,17,6,2025-10-26,61,20,0.0,train,3,0.0008336344810532
S16718,17,2,2025-10-26,44,23,0.0,train,3,0.0007764152995179
S16719,17,5,2025-10-26,32,26,0.0025388749259281,train,3,0.0008222527668665
S16720,17,5,2025-10-26,16,18,0.0025643010086938,train,3,0.0007980124112059
S16721,17,14,2025-10-26,28,28,0.0,train,3,0.0006872428342238
S16724,17,8,2025-10-26,23,24,0.0,train,3,0.0005637724338666
S16728,17,18,2025-10-26,39,21,0.0,train,3,0.0007854540972943
S16730,17,19,2025-10-26,52,20,0.0,train,3,0.0008403678716939
S16731,17,17,2025-10-26,38,14,0.0,train,3,0.0008523753272369
S16732,17,19,2025-10-26,49,19,0.0,train,3,0.0007553885382117
S16734,17,18,2025-10-26,42,19,0.0,train,3,0.0006128076407785
S16739,17,24,2025-10-26,27,24,0.0,train,3,0.0008627215257315
S16740,17,24,2025-10-26,65,23,0.0025545738179313,train,3,0.0008489605479109
S16821,17,7,2025-10-26,54,28,0.0,train,3,0.0007492183727716
S16948,17,3,2025-10-26,57,25,0.0,train,3,0.0008073231928018
S16949,17,9,2025-10-26,33,17,0.0,train,3,0.0008252826080467
S16950,17,9,2025-10-26,58,18,0.0,train,3,0.00084431803584
S16953,17,9,2025-10-26,64,22,0.0,train,3,0.0008437270906991
S17131,17,6,2025-10-26,51,27,0.0,train,3,0.000766019892872
S17132,17,19,2025-10-26,21,25,0.0,train,3,0.0007717233317699
S17133,17,7,2025-10-26,31,13,0.0,train,3,0.0008066089200119
S17135,17,2,2025-10-26,48,15,0.0,train,3,0.000756782755749
S17136,17,2,2025-10-26,22,22,0.0,train,3,0.0007915219848811
S17139,17,20,2025-10-26,22,15,0.0,train,3,0.0008918729703084
S17140,17,20,2025-10-26,33,16,0.0,train,3,0.0007828259890835
S17142,17,20,2025-10-26,40,26,0.0,train,3,0.0008369401364692
S17144,17,24,2025-10-26,46,17,0.0,train,3,0.0008226579615485
S17648,17,15,2025-10-26,49,22,0.0017631428642379,train,3,0.0008295339583285
S17649,17,9,2025-10-26,32,23,0.0050541105070584,train,3,0.0008043669044239
S17650,17,9,2025-10-26,29,26,0.0259367720067312,train,3,0.0007895592020584
S17652,17,3,2025-10-26,47,19,0.0335343876299507,train,3,0.0008080483266084
S17654,17,15,2025-10-26,27,22,0.0312734327888623,train,3,0.0008537905333318
S17830,17,19,2025-10-26,25,19,0.0880512175927134,train,3,0.0007976694048786
S17834,17,13,2025-10-26,18,19,0.0303655165039942,train,3,0.000840265266749
S17835,17,17,2025-10-26,48,13,0.0221891698482411,train,3,0.000801289516355
S17837,17,17,2025-10-26,23,20,0.0128499247719541,train,3,0.0008050141815364
S17838,17,13,2025-10-26,21,20,0.0227089351307014,train,3,0.0008411992311252
S17839,17,6,2025-10-26,54,22,0.0308300885631394,train,3,0.0008182413317733
S17840,17,5,2025-10-26,55,28,0.0289422397527777,train,3,0.00077087653553
S17844,17,1,2025-10-26,28,21,0.0240977583508793,train,3,0.0008548657934659
S17845,17,6,2025-10-26,19,19,0.0235879793533027,train,3,0.0007995754943271
S17849,17,1,2025-10-26,56,28,0.0721272713435947,train,3,0.0008492141957382
S17850,17,18,2025-10-26,39,26,0.0238397449615892,train,3,0.0007264981370456
S17852,17,19,2025-10-26,39,30,0.0107240984133225,train,3,0.0007521613024074
S17853,17,18,2025-10-26,41,29,0.0137556392585491,train,3,0.0008271650931759
S17854,17,19,2025-10-26,47,14,0.0153677372753898,train,3,0.0008125772283246
S17855,17,20,2025-10-26,17,23,0.0270136100763845,train,3,0.0008416916816235
S18042,17,13,2025-10-26,32,26,0.0,train,3,0.0008205586095597
S18043,17,5,2025-10-26,35,15,0.0,train,3,0.0008064087382964
S18045,17,1,2025-10-26,51,14,0.0,train,3,0.0008276759741275
S18048,17,19,2025-10-26,64,24,0.0,train,3,0.0007815321182052
S18049,17,20,2025-10-26,35,17,0.0,train,3,0.0008654263802768
S18050,17,20,2025-10-26,46,20,0.0,train,3,0.0008189970087772
S18244,17,15,2025-10-26,49,25,0.0,train,3,0.0008368353272352
S18249,17,3,2025-10-26,32,20,0.0,train,3,0.0008419509551938
S18252,17,15,2025-10-26,51,17,0.0,train,3,0.0008557514748293
S18253,17,15,2025-10-26,31,15,0.0,train,3,0.0008299527633666
S18359,17,14,2025-10-26,24,24,0.0,train,3,0.000760892553185
S18360,17,5,2025-10-26,36,19,0.0,train,3,0.0008076366711288
S18361,17,14,2025-10-26,43,15,0.0,train,3,0.0008121353915803
S18363,17,18,2025-10-26,46,20,0.0,train,3,0.0005912465800934
S19082,17,9,2025-10-26,61,17,0.00832584719055,train,3,0.0008538163692899
S19083,17,9,2025-10-26,48,16,0.0,train,3,0.0007733397512057
S19084,17,3,2025-10-26,48,16,0.0,train,3,0.0007825065013973
S19090,17,3,2025-10-26,42,25,0.0103269293903994,train,3,0.0008240404653121
S19244,17,8,2025-10-26,57,27,0.0,train,3,0.0007402736588717
S19247,17,17,2025-10-26,55,19,0.0,train,3,0.0008087790027906
S19248,17,2,2025-10-26,53,14,0.0034202150537634,train,3,0.0007542711374885
S19251,17,1,2025-10-26,42,15,0.0,train,3,0.0008256328039444
S19255,17,14,2025-10-26,55,15,0.0017130606223545,train,3,0.000565297382021
S19256,17,17,2025-10-26,47,30,0.0,train,3,0.0006966243380779
S19259,17,18,2025-10-26,27,27,0.0035111516153416,train,3,0.0008085121175968
S19262,17,13,2025-10-26,64,24,0.0069467740131946,train,3,0.0007879258886452
S19264,17,13,2025-10-26,45,14,0.0,train,3,0.0007809575469461
S19266,17,14,2025-10-26,46,26,0.0,train,3,0.0008036248627452
S19269,17,20,2025-10-26,34,15,0.0051970051865484,train,3,0.0008975967232619
S19270,17,17,2025-10-26,57,20,0.0034866182609,train,3,0.0008548170799431
S19272,17,18,2025-10-26,26,18,0.005091430620294,train,3,0.0007081835551485
S19279,17,20,2025-10-26,31,18,0.0222771594466741,train,3,0.0008537849203559
S19281,17,24,2025-10-26,29,15,0.0085123145959647,train,3,0.0008522089272398
S19282,17,18,2025-10-26,62,20,0.0,train,3,0.0004904830823151
S19283,17,18,2025-10-26,51,28,0.0140469881646352,train,3,0.0008159632915392
S19284,17,18,2025-10-26,42,28,0.0067891305609911,train,3,0.0008461026539809
S19620,17,25,2025-10-26,28,22,0.0,train,3,0.000457269365972
S19626,17,2,2025-10-26,42,31,0.0,train,3,0.000766463656477
S20091,17,1,2025-10-26,47,24,0.0039333000941776,train,3,0.0008102412657465
S20094,17,5,2025-10-26,65,20,0.0116021196629082,train,3,0.0007950877137948
S20096,17,2,2025-10-26,23,22,0.0019481715802141,train,3,0.0007993540257062
S20097,17,2,2025-10-26,30,19,0.0018996945963817,train,3,0.0007837819116071
S20102,17,17,2025-10-26,49,27,0.0019021156731269,train,3,0.0007383384188021
S20103,17,17,2025-10-26,47,16,0.0019523730957487,train,3,0.0007775397972161
S20107,17,13,2025-10-26,58,19,0.0019226454363283,train,3,0.0008219182056154
S20108,17,13,2025-10-26,45,27,0.0058089928351858,train,3,0.0008200994348626
S20114,17,18,2025-10-26,34,24,0.0038586806728234,train,3,0.0007671490727565
S20115,17,20,2025-10-26,54,14,0.0,train,3,0.0008571515250197
S20119,17,24,2025-10-26,46,13,0.0,train,3,0.0008743772241048
S20121,17,19,2025-10-26,47,25,0.0019498454247289,train,3,0.0007219239211327
S20122,17,18,2025-10-26,21,26,0.0,train,3,0.000851934494868
S20412,17,15,2025-10-26,62,20,0.0058578096270802,train,3,0.0008565185721019
S20413,17,15,2025-10-26,27,13,0.0,train,3,0.0008220777696174
S20542,17,3,2025-10-26,23,29,0.0,train,3,0.0007958976994606
S20543,17,9,2025-10-26,50,28,0.0,train,3,0.0008277033456835
S20544,17,3,2025-10-26,51,21,0.0,train,3,0.0008250171089897
S20609,17,20,2025-10-26,50,12,0.0,train,3,0.0008670350430776
S20865,17,25,2025-10-26,20,21,0.0,train,3,0.0004212949946703
S20866,17,25,2025-10-26,44,27,0.0,train,3,0.0002943375541315
S21168,17,3,2025-10-26,55,19,0.0,train,3,0.0007856307430899
S21276,17,2,2025-10-26,44,11,0.0,train,3,0.0004924402176872
S21477,17,14,2025-10-26,37,23,0.0,train,3,0.000737114139722
S21478,17,8,2025-10-26,32,14,0.0,train,3,0.000781476583973
S21480,17,8,2025-10-26,41,24,0.0,train,3,0.0007472981222137
S21481,17,2,2025-10-26,50,20,0.0,train,3,0.0007550571635636
S21486,17,19,2025-10-26,30,26,0.0,train,3,0.000705579253348
S21487,17,20,2025-10-26,48,18,0.0,train,3,0.0008091503563827
S21491,17,20,2025-10-26,29,20,0.0,train,3,0.0008680435668106
S21742,17,25,2025-10-26,29,22,0.0,train,3,0.0003587556005692
S21771,17,9,2025-10-26,15,20,0.0,train,3,0.0007834444367901
S21772,17,3,2025-10-26,53,27,0.0,train,3,0.000831578302131
S22139,17,25,2025-10-26,58,26,0.0,train,3,0.0003852318653428
S22141,17,25,2025-10-26,35,20,0.0,train,3,0.0003730294994391
S22147,17,7,2025-10-26,35,28,0.0,train,3,0.0007625325184658
S22149,17,14,2025-10-26,47,24,0.0,train,3,0.0007615206756043
S22151,17,5,2025-10-26,51,16,0.0,train,3,0.0008034000165843
S22152,17,17,2025-10-26,31,30,0.0,train,3,0.0007498437757676
S22153,17,14,2025-10-26,15,19,0.0,train,3,0.0008211111778199
S22154,17,6,2025-10-26,52,27,0.0,train,3,0.0008377329989296
S22158,17,17,2025-10-26,51,26,0.0045159238562536,train,3,0.0007915059557722
S22161,17,20,2025-10-26,30,14,0.0,train,3,0.0007670104314944
S22162,17,17,2025-10-26,50,25,0.0,train,3,0.0008253845620398
S22163,17,14,2025-10-26,53,28,0.0,train,3,0.0006599051607921
S22165,17,19,2025-10-26,21,17,0.0,train,3,0.0007805547485817
S22166,17,20,2025-10-26,62,20,0.0,train,3,0.0008129317916595
S22339,17,25,2025-10-26,39,16,0.0,train,3,0.0004297512273742
S22341,17,25,2025-10-26,38,22,0.0,train,3,0.0005558386997225
S22465,17,15,2025-10-26,50,12,0.0,train,3,0.0008597063630421
S22777,17,9,2025-10-26,36,31,0.0015634093018134,train,3,0.0007343590389713
S22778,17,15,2025-10-26,34,30,0.0,train,3,0.0008287483800294
S22782,17,15,2025-10-26,20,22,0.0080579524045773,train,3,0.0008848326417337
S22816,17,17,2025-10-26,54,14,0.0130170734502119,train,3,0.000837161816516
S22819,17,6,2025-10-26,39,24,0.0097195603707904,train,3,0.0008512721636956
S22823,17,2,2025-10-26,53,16,0.0063427645264622,train,3,0.0007397065663583
S22829,17,13,2025-10-26,47,18,0.0,train,3,0.0007410975502839
S22832,17,20,2025-10-26,17,22,0.0048647749185125,train,3,0.0008790133613331
S22834,17,20,2025-10-26,30,20,0.0047362653070948,train,3,0.0008418809382842
S22842,17,19,2025-10-26,24,29,0.0,train,3,0.0007537431842048
S22843,17,20,2025-10-26,35,31,0.0016155981614037,train,3,0.0008138530269404
S22852,17,24,2025-10-26,43,22,0.0031570288356788,train,3,0.0008414912290907
S23011,17,2,2025-10-26,27,25,0.0,train,3,0.0007803318776655
S23014,17,17,2025-10-26,45,29,0.0,train,3,0.0007923794950137
S23015,17,2,2025-10-26,27,22,0.0,train,3,0.0008066272241229
S23017,17,5,2025-10-26,56,21,0.0,train,3,0.0007911069406045
S23018,17,5,2025-10-26,42,16,0.0,train,3,0.000858894555342
S23022,17,13,2025-10-26,19,18,0.0,train,3,0.0007938189066348
S23028,17,20,2025-10-26,36,26,0.0,train,3,0.0008647765671389
S23029,17,19,2025-10-26,27,30,0.0,train,3,0.0006472718392543
S23030,17,19,2025-10-26,22,26,0.0,train,3,0.0008176201787947
S23031,17,19,2025-10-26,42,16,0.0,train,3,0.0008048122458936
S23307,17,25,2025-10-26,33,21,0.0,train,3,0.0003589668582786
S23352,17,15,2025-10-26,35,18,0.0,train,3,0.0008644944080205
S23579,17,6,2025-10-26,61,27,0.0,train,3,0.0008020169998641
S23580,17,1,2025-10-26,19,22,0.0,train,3,0.0008833233890089
S23583,17,8,2025-10-26,55,26,0.0,train,3,0.0007570083749358
S23586,17,19,2025-10-26,22,24,0.0127054733236188,train,3,0.0007416118144777
S23731,17,25,2025-10-26,49,28,0.0,train,3,0.0003151661418739
S23836,17,25,2025-10-26,20,15,0.0,train,3,0.000504145282336
S24017,17,2,2025-10-26,34,18,0.0,train,3,0.0007554957750201
S24018,17,13,2025-10-26,48,18,0.0,train,3,0.0007823217721152
S24020,17,1,2025-10-26,26,16,0.0,train,3,0.0008685823312409
S24024,17,19,2025-10-26,55,14,0.0,train,3,0.000795553038092
S24025,17,19,2025-10-26,20,17,0.0,train,3,0.0008102760821827
S24027,17,17,2025-10-26,39,13,0.0,train,3,0.0008428230358546
S24029,17,19,2025-10-26,23,27,0.0,train,3,0.0008090185168355
S24030,17,6,2025-10-26,29,16,0.0,train,3,0.0007975652251065
S24101,17,17,2025-10-26,21,17,0.0,train,3,0.0007362539504151
S24103,17,5,2025-10-26,20,25,0.0,train,3,0.0008234521521559
S24292,17,18,2025-10-26,20,15,0.0,train,3,0.0006842799035432
S24294,17,8,2025-10-26,19,20,0.0,train,3,0.0006718889047017
S24295,17,13,2025-10-26,55,20,0.0,train,3,0.0007510029104038
S24299,17,18,2025-10-26,26,27,0.0,train,3,0.0008386366635384
S24300,17,6,2025-10-26,35,23,0.0,train,3,0.000775439070521
S24301,17,6,2025-10-26,27,15,0.0,train,3,0.0008168863060773
S24303,17,18,2025-10-26,30,17,0.0,train,3,0.0007288598861952
S24305,17,7,2025-10-26,35,25,0.0,train,3,0.0007844961141699
S24308,17,6,2025-10-26,29,19,0.0,train,3,0.0008231041327219
