ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S37560,137,13,2026-05-17,18,19,0.0,val,3,0.0008317315258071
S39302,137,13,2026-05-17,50,19,0.0,val,3,0.0008143992489564
S40280,137,13,2026-05-17,36,17,0.003299015605605,val,3,0.0008254873569979
S40355,137,13,2026-05-17,52,20,0.0,val,3,0.0008209208341491
S41177,137,13,2026-05-17,30,16,0.0,val,3,0.0008180207401317
S41701,137,13,2026-05-17,20,29,0.0,val,3,0.0005528380034102
S00613,137,13,2026-05-17,54,25,0.0,val,4,0.0008021116015026
S02486,137,13,2026-05-17,31,22,0.0,val,4,0.0008340742313522
S02490,137,13,2026-05-17,46,30,0.0,val,4,0.0008168352166557
S02495,137,13,2026-05-17,23,23,0.0,val,4,0.0008125221611452
S03611,137,13,2026-05-17,59,20,0.0,val,4,0.0008246129131774
S06233,137,13,2026-05-17,47,30,0.0045390200465774,val,4,0.0008200369773342
S09789,137,13,2026-05-17,59,15,0.0013140430752309,val,4,0.0005560485901651
S10658,137,13,2026-05-17,55,16,0.0,val,4,0.0008219604513252
S11314,137,13,2026-05-17,17,24,0.0173955288240762,val,4,0.0008055206731321
S11809,137,13,2026-05-17,15,21,0.0,val,4,0.0008192426547696
S21829,137,13,2026-05-17,50,24,0.0,val,4,0.000822423552346
S21833,137,13,2026-05-17,43,14,0.0,val,4,0.0008266083319004
S22256,137,13,2026-05-17,45,16,0.0,val,4,0.0008188515556382
S28652,137,13,2026-05-17,31,21,0.0025145777204366,val,4,0.0008298620802995
S28924,137,13,2026-05-17,46,18,0.0,val,4,0.0008162597081402
S31912,137,13,2026-05-17,25,15,0.0,val,4,0.0008138152181372
S32718,137,13,2026-05-17,17,21,0.0,val,4,0.000828214937152
S37560,137,13,2026-05-17,19,19,0.0,val,4,0.000830776713932
S39302,137,13,2026-05-17,52,19,0.0,val,4,0.0008078035360946
S40280,137,13,2026-05-17,38,17,0.003299015605605,val,4,0.0008289946031886
S40355,137,13,2026-05-17,50,20,0.0,val,4,0.000808998615769
S41177,137,13,2026-05-17,28,16,0.0,val,4,0.0008240788103321
S41701,137,13,2026-05-17,24,30,0.0,val,4,0.0005572493169534
S00944,137,14,2026-05-17,50,15,0.0,val,1,0.0008153082491004
S01561,137,14,2026-05-17,31,26,0.0057246852574956,val,1,0.0008494145251059
S04559,137,14,2026-05-17,47,23,0.0,val,1,0.0008281119547272
S06527,137,14,2026-05-17,55,14,0.015027000223742,val,1,0.000785681031183
S08320,137,14,2026-05-17,47,17,0.0022411616161616,val,1,0.0008204854581964
S11805,137,14,2026-05-17,60,25,0.0,val,1,0.0008321869002433
S14430,137,14,2026-05-17,29,12,0.0,val,1,0.0007963768601707
S14500,137,14,2026-05-17,38,22,0.0,val,1,0.0008017817272405
S17445,137,14,2026-05-17,43,27,0.0122247885259167,val,1,0.0008278082819805
S18452,137,14,2026-05-17,52,29,0.0039972654522057,val,1,0.0007998741143844
S27945,137,14,2026-05-17,26,20,0.0,val,1,0.0008062586318074
S31405,137,14,2026-05-17,32,31,0.0,val,1,0.0008194335695297
S31432,137,14,2026-05-17,29,17,0.003232741097766,val,1,0.0008425771805234
S31925,137,14,2026-05-17,44,18,0.0,val,1,0.0008240668841926
S34670,137,14,2026-05-17,34,29,0.0,val,1,0.0008346193368849
S37817,137,14,2026-05-17,16,17,0.0,val,1,0.0008149796359746
S39461,137,14,2026-05-17,37,24,0.0,val,1,0.0008277200815865
S40294,137,14,2026-05-17,20,26,0.003325972027036,val,1,0.0008481477521569
S41327,137,14,2026-05-17,44,11,0.0,val,1,0.0006022235129008
S43270,137,14,2026-05-17,48,26,0.0090621220317143,val,1,0.0008212200244964
S43273,137,14,2026-05-17,21,22,0.0187901327427465,val,1,0.0008348736307522
S00944,137,14,2026-05-17,53,15,0.0,val,2,0.0008355725930802
S01561,137,14,2026-05-17,29,26,0.0057246852574956,val,2,0.0008104802797767
S04559,137,14,2026-05-17,48,23,0.0,val,2,0.0008258569047584
S06527,137,14,2026-05-17,52,14,0.015027000223742,val,2,0.0008149211760539
S08320,137,14,2026-05-17,49,17,0.0022411616161616,val,2,0.0008207602444679
S11805,137,14,2026-05-17,62,25,0.0,val,2,0.0007993644875693
S14430,137,14,2026-05-17,26,13,0.0,val,2,0.000797826365596
S14500,137,14,2026-05-17,35,22,0.0,val,2,0.0008271928127915
S17445,137,14,2026-05-17,44,27,0.0122247885259167,val,2,0.0008325244991974
S18452,137,14,2026-05-17,54,29,0.0039972654522057,val,2,0.0007367931775058
S27945,137,14,2026-05-17,24,20,0.0,val,2,0.0008391895863816
S31405,137,14,2026-05-17,34,31,0.0,val,2,0.000807955204124
S31432,137,14,2026-05-17,31,17,0.003232741097766,val,2,0.0008328934845454
S31925,137,14,2026-05-17,42,18,0.0,val,2,0.0008310571609768
S34670,137,14,2026-05-17,36,29,0.0,val,2,0.0008205730592843
S37817,137,14,2026-05-17,15,17,0.0,val,2,0.0008165873029727
S39461,137,14,2026-05-17,35,24,0.0,val,2,0.0008305711727426
S40294,137,14,2026-05-17,18,26,0.003325972027036,val,2,0.0008174178098501
S41327,137,14,2026-05-17,46,11,0.0,val,2,0.0007845251125635
S43270,137,14,2026-05-17,46,26,0.0090621220317143,val,2,0.0008170711334852
S43273,137,14,2026-05-17,19,22,0.0187901327427465,val,2,0.0008504031902113
S00944,137,14,2026-05-17,46,15,0.0,val,3,0.000828827383489
S01561,137,14,2026-05-17,35,26,0.0057246852574956,val,3,0.0008415315658331
S04559,137,14,2026-05-17,44,23,0.0,val,3,0.0008072217979743
S06527,137,14,2026-05-17,50,13,0.015027000223742,val,3,0.0008151659899488
S08320,137,14,2026-05-17,43,17,0.0022411616161616,val,3,0.0008342095252339
S11805,137,14,2026-05-17,56,25,0.0,val,3,0.0008379884500253
S14430,137,14,2026-05-17,35,32,0.0,val,3,0.000595582388708
S14500,137,14,2026-05-17,42,22,0.0,val,3,0.0008140515266568
S17445,137,14,2026-05-17,41,27,0.0122247885259167,val,3,0.0008241150574958
S18452,137,14,2026-05-17,48,29,0.0039972654522057,val,3,0.0008261866547236
S27945,137,14,2026-05-17,30,20,0.0,val,3,0.000859669966286
S31405,137,14,2026-05-17,30,30,0.0,val,3,0.0007724275483536
S31432,137,14,2026-05-17,25,17,0.003232741097766,val,3,0.0008152475476901
S31925,137,14,2026-05-17,48,18,0.0,val,3,0.000830084207402
S34670,137,14,2026-05-17,28,29,0.0,val,3,0.0008264318059374
S37817,137,14,2026-05-17,18,15,0.0,val,3,0.0007917958956496
S39461,137,14,2026-05-17,41,24,0.0,val,3,0.0008261790321126
S40294,137,14,2026-05-17,24,26,0.003325972027036,val,3,0.0008346816109924
S41327,137,14,2026-05-17,38,11,0.0,val,3,0.0008013215424319
S43270,137,14,2026-05-17,52,26,0.0090621220317143,val,3,0.0008377163926723
S43273,137,14,2026-05-17,25,22,0.0187901327427465,val,3,0.0008529305716763
S00944,137,14,2026-05-17,48,15,0.0,val,4,0.0008311723755288
S01561,137,14,2026-05-17,33,26,0.0057246852574956,val,4,0.0008269293891459
S04559,137,14,2026-05-17,46,23,0.0,val,4,0.0008327103093803
S06527,137,14,2026-05-17,52,13,0.015027000223742,val,4,0.0008223471931264
S08320,137,14,2026-05-17,45,17,0.0022411616161616,val,4,0.0008201505109995
S11805,137,14,2026-05-17,58,25,0.0,val,4,0.0008308373280064
S14430,137,14,2026-05-17,31,12,0.0,val,4,0.0008021554718059
S14500,137,14,2026-05-17,40,22,0.0,val,4,0.0008078418125813
S17445,137,14,2026-05-17,42,27,0.0122247885259167,val,4,0.000822629769963
S18452,137,14,2026-05-17,50,29,0.0039972654522057,val,4,0.0008283135763463
S27945,137,14,2026-05-17,28,20,0.0,val,4,0.0008464581044351
S31405,137,14,2026-05-17,28,30,0.0,val,4,0.0008086042699435
S31432,137,14,2026-05-17,27,17,0.003232741097766,val,4,0.0008299000910644
S31925,137,14,2026-05-17,46,18,0.0,val,4,0.0008157753599568
S34670,137,14,2026-05-17,30,29,0.0,val,4,0.0008311188215571
S37817,137,14,2026-05-17,17,16,0.0,val,4,0.000813547613704
S39461,137,14,2026-05-17,39,24,0.0,val,4,0.0008147911921527
S40294,137,14,2026-05-17,22,26,0.003325972027036,val,4,0.0008503043979703
S41327,137,14,2026-05-17,40,11,0.0,val,4,0.0008070607428058
S43270,137,14,2026-05-17,50,26,0.0090621220317143,val,4,0.000827233427388
S43273,137,14,2026-05-17,23,22,0.0187901327427465,val,4,0.0008400385873413
S00506,137,16,2026-05-17,17,22,0.0,val,1,0.0008046965200183
S01399,137,16,2026-05-17,39,23,0.0159624166403886,val,1,0.000751865386364
S03321,137,16,2026-05-17,50,13,0.0,val,1,0.0008115740778485
S06652,137,16,2026-05-17,31,28,0.0060226546334754,val,1,0.0008025239336245
S06714,137,16,2026-05-17,61,20,0.0,val,1,0.0007751637347755
S07320,137,16,2026-05-17,31,23,0.0,val,1,0.0007061839136128
S11075,137,16,2026-05-17,42,12,0.001592979352167,val,1,0.0007418304096832
S11076,137,16,2026-05-17,36,15,0.0102486255325763,val,1,0.0007919651618878
S13706,137,16,2026-05-17,47,27,0.012868013536011,val,1,0.0007542097181795
S13715,137,16,2026-05-17,54,21,0.002596167909902,val,1,0.0007284808357153
S14751,137,16,2026-05-17,50,18,0.0,val,1,0.0008121887001025
S17006,137,16,2026-05-17,53,20,0.0,val,1,0.0007782667018913
S17009,137,16,2026-05-17,59,16,0.0,val,1,0.0007603328753406
S17018,137,16,2026-05-17,30,27,0.0,val,1,0.0007897917486302
S18546,137,16,2026-05-17,46,16,0.0,val,1,0.0007984331266291
S18547,137,16,2026-05-17,31,17,0.0,val,1,0.0007858006346797
S24592,137,16,2026-05-17,40,17,0.0,val,1,0.0008285753147773
S31152,137,16,2026-05-17,41,12,0.0,val,1,0.0007747602571624
S31157,137,16,2026-05-17,40,20,0.0047084904409117,val,1,0.0007992156706503
S35570,137,16,2026-05-17,25,28,0.0,val,1,0.0008043011286125
S37904,137,16,2026-05-17,44,19,0.0,val,1,0.0008052931916586
S38510,137,16,2026-05-17,14,19,0.0056640597176517,val,1,0.0007588079728457
S40208,137,16,2026-05-17,48,28,0.0,val,1,0.0007871090929461
S42325,137,16,2026-05-17,40,27,0.0127381305447848,val,1,0.0007898328763288
S43441,137,16,2026-05-17,39,28,0.0065632469490051,val,1,0.0007944273867923
S00506,137,16,2026-05-17,15,22,0.0,val,2,0.0007963478264025
S01399,137,16,2026-05-17,40,23,0.0159624166403886,val,2,0.0006901385550619
S03321,137,16,2026-05-17,52,13,0.0,val,2,0.000798387346783
S06652,137,16,2026-05-17,29,28,0.0060226546334754,val,2,0.0007869790815194
S06714,137,16,2026-05-17,59,20,0.0,val,2,0.0007378641507871
S07320,137,16,2026-05-17,32,23,0.0,val,2,0.0007873798826459
S11075,137,16,2026-05-17,40,12,0.001592979352167,val,2,0.0007498826243417
S11076,137,16,2026-05-17,38,15,0.0102486255325763,val,2,0.0007930660553381
S13706,137,16,2026-05-17,49,27,0.012868013536011,val,2,0.0007863725635334
S13715,137,16,2026-05-17,56,21,0.002596167909902,val,2,0.0007776040627088
S14751,137,16,2026-05-17,48,18,0.0,val,2,0.0007825401965581
S17006,137,16,2026-05-17,51,20,0.0,val,2,0.0007901987080128
S17009,137,16,2026-05-17,57,16,0.0,val,2,0.0007651181766475
S17018,137,16,2026-05-17,33,27,0.0,val,2,0.0008052275268452
S18546,137,16,2026-05-17,45,16,0.0,val,2,0.0008103809320123
S18547,137,16,2026-05-17,33,17,0.0,val,2,0.0008305815774396
S24592,137,16,2026-05-17,42,17,0.0,val,2,0.00076324420699
S31152,137,16,2026-05-17,39,12,0.0,val,2,0.0007979764913151
S31157,137,16,2026-05-17,33,20,0.0047084904409117,val,2,0.0008144502519463
S35570,137,16,2026-05-17,24,28,0.0,val,2,0.000798401679354
S37904,137,16,2026-05-17,46,19,0.0,val,2,0.0007661386844986
S38510,137,16,2026-05-17,17,19,0.0056640597176517,val,2,0.0007817305040059
S40208,137,16,2026-05-17,45,28,0.0,val,2,0.0007965511311075
S42325,137,16,2026-05-17,42,27,0.0127381305447848,val,2,0.0007879442174292
S43441,137,16,2026-05-17,37,28,0.0065632469490051,val,2,0.0007941901782287
S00506,137,16,2026-05-17,21,22,0.0,val,3,0.0007996358111822
S01399,137,16,2026-05-17,37,23,0.0159624166403886,val,3,0.0007750648461435
S03321,137,16,2026-05-17,46,13,0.0,val,3,0.0007809855457301
S06652,137,16,2026-05-17,36,28,0.0060226546334754,val,3,0.0007506480439745
S06714,137,16,2026-05-17,65,20,0.0,val,3,0.0007473578564785
S07320,137,16,2026-05-17,29,23,0.0,val,3,0.0007804557438584
S11075,137,16,2026-05-17,47,12,0.001592979352167,val,3,0.0007292653970918
S11076,137,16,2026-05-17,32,15,0.0102486255325763,val,3,0.0007262187184646
S13706,137,16,2026-05-17,43,27,0.012868013536011,val,3,0.0007846609314929
S13715,137,16,2026-05-17,50,21,0.002596167909902,val,3,0.0007740549892837
S14751,137,16,2026-05-17,54,18,0.0,val,3,0.0007689897460919
S17006,137,16,2026-05-17,58,20,0.0,val,3,0.000783489256655
S17009,137,16,2026-05-17,56,15,0.0,val,3,0.0007943985120529
S17018,137,16,2026-05-17,26,27,0.0,val,3,0.0007966703545049
S18546,137,16,2026-05-17,48,16,0.0,val,3,0.0007710838629001
S18547,137,16,2026-05-17,27,17,0.0,val,3,0.0008005569140528
S24592,137,16,2026-05-17,35,17,0.0,val,3,0.000844292866406
S31152,137,16,2026-05-17,45,12,0.0,val,3,0.0007422876219532
S31157,137,16,2026-05-17,44,20,0.0047084904409117,val,3,0.0008154426139177
S35570,137,16,2026-05-17,27,28,0.0,val,3,0.0008066898809441
S37904,137,16,2026-05-17,34,19,0.0,val,3,0.0007891932860788
S38510,137,16,2026-05-17,19,18,0.0056640597176517,val,3,0.0007933955808617
S40208,137,16,2026-05-17,52,28,0.0,val,3,0.0007886179443832
S42325,137,16,2026-05-17,36,27,0.0127381305447848,val,3,0.0007882830751319
S43441,137,16,2026-05-17,43,28,0.0065632469490051,val,3,0.0007904480935119
S00506,137,16,2026-05-17,19,22,0.0,val,4,0.0008181234023835
S01399,137,16,2026-05-17,38,23,0.0159624166403886,val,4,0.0007967885754769
S03321,137,16,2026-05-17,48,13,0.0,val,4,0.0007794583110454
S06652,137,16,2026-05-17,33,28,0.0060226546334754,val,4,0.0007814804880648
S06714,137,16,2026-05-17,63,20,0.0,val,4,0.0007576088737718
S07320,137,16,2026-05-17,30,23,0.0,val,4,0.0007544286419099
S11075,137,16,2026-05-17,44,12,0.001592979352167,val,4,0.0007331280638439
S11076,137,16,2026-05-17,34,15,0.0102486255325763,val,4,0.0007824868721716
S13706,137,16,2026-05-17,45,27,0.012868013536011,val,4,0.0008024825468071
S13715,137,16,2026-05-17,52,21,0.002596167909902,val,4,0.0007816410089232
S14751,137,16,2026-05-17,52,18,0.0,val,4,0.0007727428250314
S17006,137,16,2026-05-17,56,20,0.0,val,4,0.0008100765006047
S17009,137,16,2026-05-17,61,16,0.0,val,4,0.0007404677655876
S17018,137,16,2026-05-17,28,27,0.0,val,4,0.0008075141817263
S18546,137,16,2026-05-17,47,16,0.0,val,4,0.000779431328812
S18547,137,16,2026-05-17,29,17,0.0,val,4,0.0007784708426302
S24592,137,16,2026-05-17,37,17,0.0,val,4,0.0008360357032378
S31152,137,16,2026-05-17,43,12,0.0,val,4,0.0007479868627774
S31157,137,16,2026-05-17,42,20,0.0047084904409117,val,4,0.0007363620642309
S35570,137,16,2026-05-17,26,28,0.0,val,4,0.0007945544928538
S37904,137,16,2026-05-17,41,19,0.0,val,4,0.0008057740727238
S38510,137,16,2026-05-17,17,18,0.0056640597176517,val,4,0.0008079018576865
S40208,137,16,2026-05-17,50,28,0.0,val,4,0.0007823417688576
S42325,137,16,2026-05-17,38,27,0.0127381305447848,val,4,0.0008044388798819
S43441,137,16,2026-05-17,41,28,0.0065632469490051,val,4,0.0007836133278046
S02375,137,18,2026-05-17,33,31,0.0,val,1,0.0008087571948387
S04071,137,18,2026-05-17,26,16,0.0,val,1,0.00080840803897
S04329,137,18,2026-05-17,32,25,0.0,val,1,0.000816904122126
S07703,137,18,2026-05-17,16,25,0.0073627292255272,val,1,0.0008097228297615
S08104,137,18,2026-05-17,20,20,0.0,val,1,0.0008088078007326
S10044,137,18,2026-05-17,46,15,0.0067157442990492,val,1,0.0008035434530415
S11936,137,18,2026-05-17,39,13,0.0,val,1,0.0008028200887821
S12398,137,18,2026-05-17,20,22,0.0,val,1,0.0008158297042251
S15393,137,18,2026-05-17,23,26,0.0016935522343303,val,1,0.000823179646684
S15402,137,18,2026-05-17,59,23,0.0,val,1,0.0008079540360662
S18837,137,18,2026-05-17,38,15,0.0125304120917216,val,1,0.0008060615415517
S20648,137,18,2026-05-17,37,26,0.0,val,1,0.0008082701588676
S21236,137,18,2026-05-17,35,29,0.0,val,1,0.0008221166161036
S22276,137,18,2026-05-17,32,23,0.0,val,1,0.0008068456269319
S23531,137,18,2026-05-17,14,18,0.0,val,1,0.0006551764116002
S26638,137,18,2026-05-17,59,18,0.0036956893538864,val,1,0.0007953164953798
S27469,137,18,2026-05-17,22,14,0.0,val,1,0.0006504523890722
S29137,137,18,2026-05-17,47,25,0.0174805498107739,val,1,0.0007790335596374
S30936,137,18,2026-05-17,26,30,0.0,val,1,0.0006884044826015
S33449,137,18,2026-05-17,45,16,0.0053330758004978,val,1,0.0008016506912486
S35274,137,18,2026-05-17,42,31,0.0026022543271641,val,1,0.0008075280460853
S36928,137,18,2026-05-17,45,27,0.0,val,1,0.0008089299405237
S02375,137,18,2026-05-17,35,31,0.0,val,2,0.0008129932206091
S04071,137,18,2026-05-17,24,16,0.0,val,2,0.0008082174024197
S04329,137,18,2026-05-17,33,25,0.0,val,2,0.0008137832503696
S07703,137,18,2026-05-17,17,25,0.0073627292255272,val,2,0.000816557586903
S08104,137,18,2026-05-17,16,20,0.0,val,2,0.0008204475201133
S10044,137,18,2026-05-17,48,15,0.0067157442990492,val,2,0.0008040769784101
S11936,137,18,2026-05-17,41,13,0.0,val,2,0.000813132162212
S12398,137,18,2026-05-17,18,22,0.0,val,2,0.0008158335823507
S15393,137,18,2026-05-17,21,26,0.0016935522343303,val,2,0.0008184682005767
S15402,137,18,2026-05-17,61,23,0.0,val,2,0.0008006976010897
S18837,137,18,2026-05-17,40,15,0.0125304120917216,val,2,0.0008035263589043
S20648,137,18,2026-05-17,35,26,0.0,val,2,0.0008068378218328
S21236,137,18,2026-05-17,36,29,0.0,val,2,0.0008254239153968
S22276,137,18,2026-05-17,34,23,0.0,val,2,0.0008039559224552
S23531,137,18,2026-05-17,13,24,0.0,val,2,0.0006243463840539
S26638,137,18,2026-05-17,57,18,0.0036956893538864,val,2,0.0007986376484083
S27469,137,18,2026-05-17,20,14,0.0,val,2,0.0006700803297525
S29137,137,18,2026-05-17,49,25,0.0174805498107739,val,2,0.0008111870552761
S30936,137,18,2026-05-17,27,31,0.0,val,2,0.0006769136206301
S33449,137,18,2026-05-17,43,16,0.0053330758004978,val,2,0.0008045050126994
S35274,137,18,2026-05-17,49,31,0.0026022543271641,val,2,0.000687626652358
S36928,137,18,2026-05-17,47,27,0.0,val,2,0.0008031971459197
S02375,137,18,2026-05-17,29,30,0.0,val,3,0.0008143814545352
S04071,137,18,2026-05-17,30,16,0.0,val,3,0.0008055595922648
S04329,137,18,2026-05-17,29,25,0.0,val,3,0.0008161705120842
S07703,137,18,2026-05-17,16,24,0.0073627292255272,val,3,0.0008212405861416
S08104,137,18,2026-05-17,24,20,0.0,val,3,0.0008043515169572
S10044,137,18,2026-05-17,42,15,0.0067157442990492,val,3,0.0008106747250118
S11936,137,18,2026-05-17,35,13,0.0,val,3,0.0008021188903471
S12398,137,18,2026-05-17,24,22,0.0,val,3,0.0008226176184829
S15393,137,18,2026-05-17,29,26,0.0016935522343303,val,3,0.0008079825670764
S15402,137,18,2026-05-17,55,23,0.0,val,3,0.0007925890299796
S18837,137,18,2026-05-17,34,15,0.0125304120917216,val,3,0.0008144185583098
S20648,137,18,2026-05-17,41,26,0.0,val,3,0.0007989641992501
S21236,137,18,2026-05-17,33,29,0.0,val,3,0.0008227576676805
S22276,137,18,2026-05-17,28,23,0.0,val,3,0.0008107237258047
S23531,137,18,2026-05-17,19,15,0.0,val,3,0.0006865923770154
S26638,137,18,2026-05-17,63,18,0.0036956893538864,val,3,0.0007898059115952
S27469,137,18,2026-05-17,23,13,0.0,val,3,0.0006863122598738
S29137,137,18,2026-05-17,43,25,0.0174805498107739,val,3,0.0008026248656368
S30936,137,18,2026-05-17,21,29,0.0,val,3,0.0006840034738043
S33449,137,18,2026-05-17,49,16,0.0053330758004978,val,3,0.0008016538154157
S35274,137,18,2026-05-17,38,31,0.0026022543271641,val,3,0.0008111964966882
S36928,137,18,2026-05-17,41,27,0.0,val,3,0.0008115018015961
S02375,137,18,2026-05-17,27,30,0.0,val,4,0.000811956935788
S04071,137,18,2026-05-17,28,16,0.0,val,4,0.0008071384868904
S04329,137,18,2026-05-17,31,25,0.0,val,4,0.0008117174101058
S07703,137,18,2026-05-17,14,24,0.0073627292255272,val,4,0.0008131228954755
S08104,137,18,2026-05-17,22,20,0.0,val,4,0.0008162963863786
S10044,137,18,2026-05-17,44,15,0.0067157442990492,val,4,0.0007983934870927
S11936,137,18,2026-05-17,37,13,0.0,val,4,0.0008133150909839
S12398,137,18,2026-05-17,22,22,0.0,val,4,0.0008200976552929
S15393,137,18,2026-05-17,25,26,0.0016935522343303,val,4,0.0008148530370905
S15402,137,18,2026-05-17,57,23,0.0,val,4,0.0008048058446167
S18837,137,18,2026-05-17,36,15,0.0125304120917216,val,4,0.0008023797378414
S20648,137,18,2026-05-17,39,26,0.0,val,4,0.000798772443562
S21236,137,18,2026-05-17,34,29,0.0,val,4,0.0008153613306339
S22276,137,18,2026-05-17,30,23,0.0,val,4,0.0008171506796188
S23531,137,18,2026-05-17,16,17,0.0,val,4,0.0006850905474813
S26638,137,18,2026-05-17,61,18,0.0036956893538864,val,4,0.0007909971223488
S27469,137,18,2026-05-17,25,13,0.0,val,4,0.0006982417662181
S29137,137,18,2026-05-17,45,25,0.0174805498107739,val,4,0.0007927363351473
S30936,137,18,2026-05-17,22,29,0.0,val,4,0.0006702509948337
S33449,137,18,2026-05-17,47,16,0.0053330758004978,val,4,0.0008062565103045
S35274,137,18,2026-05-17,40,31,0.0026022543271641,val,4,0.0008119681025362
S36928,137,18,2026-05-17,43,27,0.0,val,4,0.0008077669169065
S00094,137,19,2026-05-17,33,19,0.0,val,1,0.0008698180412827
S03072,137,19,2026-05-17,30,20,0.0060206847468919,val,1,0.0008722577566403
S07056,137,19,2026-05-17,19,24,0.0,val,1,0.0007980708423412
S07706,137,19,2026-05-17,19,17,0.0129594138277206,val,1,0.0008393220284237
S08886,137,19,2026-05-17,30,22,0.0,val,1,0.0008658528767511
S10694,137,19,2026-05-17,43,18,0.0,val,1,0.0008601739191266
S12145,137,19,2026-05-17,55,22,0.0,val,1,0.0008123818286858
S12313,137,19,2026-05-17,40,25,0.0,val,1,0.0007997281032541
S19872,137,19,2026-05-17,25,29,0.0019283971023602,val,1,0.0007730561456848
S20641,137,19,2026-05-17,45,23,0.0031350730781118,val,1,0.0008048332966038
S22663,137,19,2026-05-17,51,28,0.0,val,1,0.000788649500558
S24317,137,19,2026-05-17,43,24,0.0,val,1,0.000786543546868
S25346,137,19,2026-05-17,23,16,0.0,val,1,0.0008425036867247
S27532,137,19,2026-05-17,59,19,0.0,val,1,0.0008367965448005
S29151,137,19,2026-05-17,17,26,0.0083700832677728,val,1,0.000768726603128
S33433,137,19,2026-05-17,51,26,0.0018051787199575,val,1,0.0008078793105336
S33438,137,19,2026-05-17,24,19,0.0017935892716656,val,1,0.0008068452544028
S33999,137,19,2026-05-17,36,29,0.0,val,1,0.0007806199960553
S34572,137,19,2026-05-17,56,13,0.0,val,1,0.0007863086563103
S35647,137,19,2026-05-17,52,26,0.0,val,1,0.0007965548891354
S36783,137,19,2026-05-17,48,21,0.0,val,1,0.0008451810707219
S37917,137,19,2026-05-17,50,28,0.0,val,1,0.0007965670619329
S00094,137,19,2026-05-17,35,19,0.0,val,2,0.0008528105390116
S03072,137,19,2026-05-17,28,20,0.0060206847468919,val,2,0.0008672612116437
S07056,137,19,2026-05-17,17,24,0.0,val,2,0.0007802143436966
S07706,137,19,2026-05-17,21,17,0.0129594138277206,val,2,0.0008411001527716
S08886,137,19,2026-05-17,28,22,0.0,val,2,0.0008588223568075
S10694,137,19,2026-05-17,41,18,0.0,val,2,0.0008562543874312
S12145,137,19,2026-05-17,54,22,0.0,val,2,0.0007968005372916
S12313,137,19,2026-05-17,42,25,0.0,val,2,0.0007936861842313
S19872,137,19,2026-05-17,26,29,0.0019283971023602,val,2,0.0007711254945488
S20641,137,19,2026-05-17,47,23,0.0031350730781118,val,2,0.0007962945482919
S22663,137,19,2026-05-17,49,28,0.0,val,2,0.0007826918598393
S24317,137,19,2026-05-17,42,24,0.0,val,2,0.0008420830613505
S25346,137,19,2026-05-17,21,16,0.0,val,2,0.0008459055878297
S27532,137,19,2026-05-17,62,19,0.0,val,2,0.0007963499430582
S29151,137,19,2026-05-17,20,27,0.0083700832677728,val,2,0.000786433678499
S33433,137,19,2026-05-17,49,26,0.0018051787199575,val,2,0.0008132525114753
S33438,137,19,2026-05-17,26,19,0.0017935892716656,val,2,0.0008576382030598
S33999,137,19,2026-05-17,37,29,0.0,val,2,0.0007926316565727
S34572,137,19,2026-05-17,57,14,0.0,val,2,0.0007997492197864
S35647,137,19,2026-05-17,50,26,0.0,val,2,0.0008266714106586
S36783,137,19,2026-05-17,50,21,0.0,val,2,0.0008351986773366
S37917,137,19,2026-05-17,48,28,0.0,val,2,0.0008017178882083
S00094,137,19,2026-05-17,29,19,0.0,val,3,0.0008498554299359
S03072,137,19,2026-05-17,34,20,0.0060206847468919,val,3,0.0008305092496231
S07056,137,19,2026-05-17,23,24,0.0,val,3,0.0008009964304797
S07706,137,19,2026-05-17,19,16,0.0129594138277206,val,3,0.0008116649864735
S08886,137,19,2026-05-17,34,22,0.0,val,3,0.0008463744879889
S10694,137,19,2026-05-17,48,18,0.0,val,3,0.0008365863166002
S12145,137,19,2026-05-17,57,22,0.0,val,3,0.0007940296082754
S12313,137,19,2026-05-17,35,25,0.0,val,3,0.0008522014697403
S19872,137,19,2026-05-17,23,29,0.0019283971023602,val,3,0.0007444725044771
S20641,137,19,2026-05-17,41,23,0.0031350730781118,val,3,0.0008206812919305
S22663,137,19,2026-05-17,55,28,0.0,val,3,0.0007694760940912
S24317,137,19,2026-05-17,45,24,0.0,val,3,0.0008204942977582
S25346,137,19,2026-05-17,27,16,0.0,val,3,0.0008365103818414
S27532,137,19,2026-05-17,55,19,0.0,val,3,0.0008002388551382
S29151,137,19,2026-05-17,21,26,0.0083700832677728,val,3,0.0007984171678085
S33433,137,19,2026-05-17,55,26,0.0018051787199575,val,3,0.0007820517293947
S33438,137,19,2026-05-17,20,19,0.0017935892716656,val,3,0.0008452107730567
S33999,137,19,2026-05-17,34,29,0.0,val,3,0.0007928233557468
S34572,137,19,2026-05-17,54,13,0.0,val,3,0.0008027395204912
S35647,137,19,2026-05-17,56,26,0.0,val,3,0.0008198798165509
S36783,137,19,2026-05-17,44,21,0.0,val,3,0.0008241112890913
S37917,137,19,2026-05-17,54,28,0.0,val,3,0.0007887452038994
S00094,137,19,2026-05-17,31,19,0.0,val,4,0.0008656725982669
S03072,137,19,2026-05-17,32,20,0.0060206847468919,val,4,0.0008649448917352
S07056,137,19,2026-05-17,21,24,0.0,val,4,0.0007646572426894
