ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S27980,293,17,2026-06-07,54,19,0.0,val,1,0.0008289092566609
S27989,293,17,2026-06-07,16,19,0.0,val,1,0.0008435411997592
S28709,293,17,2026-06-07,45,12,0.0,val,1,0.0007716159326452
S29375,293,17,2026-06-07,40,22,0.0,val,1,0.0007363926125708
S33388,293,17,2026-06-07,35,27,0.0052961360584812,val,1,0.0008491249578737
S35850,293,17,2026-06-07,21,22,0.0040219629930849,val,1,0.0008604039493184
S37755,293,17,2026-06-07,51,15,0.0,val,1,0.0008069072074702
S40062,293,17,2026-06-07,22,16,0.0050904919443221,val,1,0.0008334995006975
S40681,293,17,2026-06-07,32,14,0.0,val,1,0.0008167173586716
S40682,293,17,2026-06-07,20,18,0.0,val,1,0.0008523243802078
S02545,293,17,2026-06-07,41,21,0.0,val,2,0.0007744734375284
S07107,293,17,2026-06-07,30,27,0.0,val,2,0.0008501896957488
S14596,293,17,2026-06-07,36,30,0.0,val,2,0.0008094936655789
S18745,293,17,2026-06-07,20,15,0.0,val,2,0.0007700305308085
S18769,293,17,2026-06-07,21,27,0.0099989270098446,val,2,0.0007688320265365
S22397,293,17,2026-06-07,45,23,0.0,val,2,0.0008323311993828
S27980,293,17,2026-06-07,56,19,0.0,val,2,0.0008534697522618
S27989,293,17,2026-06-07,18,19,0.0,val,2,0.000855474880242
S28709,293,17,2026-06-07,43,12,0.0,val,2,0.0007306382809111
S29375,293,17,2026-06-07,34,22,0.0,val,2,0.0007865085255822
S33388,293,17,2026-06-07,38,27,0.0052961360584812,val,2,0.0008446498227519
S35850,293,17,2026-06-07,19,22,0.0040219629930849,val,2,0.0008564836497338
S37755,293,17,2026-06-07,53,15,0.0,val,2,0.0008238022397565
S40062,293,17,2026-06-07,20,16,0.0050904919443221,val,2,0.0008202189718965
S40681,293,17,2026-06-07,29,14,0.0,val,2,0.000849880218479
S40682,293,17,2026-06-07,18,18,0.0,val,2,0.0008654142234146
S02545,293,17,2026-06-07,30,21,0.0,val,3,0.0008544906828462
S07107,293,17,2026-06-07,24,27,0.0,val,3,0.0008569765054237
S14596,293,17,2026-06-07,42,30,0.0,val,3,0.0008361527642968
S18745,293,17,2026-06-07,28,14,0.0,val,3,0.0008351220830226
S18769,293,17,2026-06-07,20,26,0.0099989270098446,val,3,0.0008436734323374
S22397,293,17,2026-06-07,42,23,0.0,val,3,0.0007409226859069
S27980,293,17,2026-06-07,50,19,0.0,val,3,0.0008270936441149
S27989,293,17,2026-06-07,16,18,0.0,val,3,0.0008317622463426
S28709,293,17,2026-06-07,46,31,0.0,val,3,0.0007954503975645
S29375,293,17,2026-06-07,44,22,0.0,val,3,0.0008167667528591
S33388,293,17,2026-06-07,31,27,0.0052961360584812,val,3,0.0008244994862446
S35850,293,17,2026-06-07,25,22,0.0040219629930849,val,3,0.000828042763643
S37755,293,17,2026-06-07,47,15,0.0,val,3,0.0008022410493599
S40062,293,17,2026-06-07,28,16,0.0050904919443221,val,3,0.000815123982192
S40681,293,17,2026-06-07,36,14,0.0,val,3,0.0008400911345784
S40682,293,17,2026-06-07,24,18,0.0,val,3,0.0008371960983527
S02545,293,17,2026-06-07,32,21,0.0,val,4,0.0008106665925152
S07107,293,17,2026-06-07,26,27,0.0,val,4,0.0008439798267669
S14596,293,17,2026-06-07,40,30,0.0,val,4,0.0008463840896919
S18745,293,17,2026-06-07,26,14,0.0,val,4,0.0008258202729171
S18769,293,17,2026-06-07,17,26,0.0099989270098446,val,4,0.0008415009500558
S22397,293,17,2026-06-07,43,23,0.0,val,4,0.0007664423149773
S27980,293,17,2026-06-07,52,19,0.0,val,4,0.0008112914011525
S27989,293,17,2026-06-07,14,19,0.0,val,4,0.0008157351377115
S28709,293,17,2026-06-07,47,12,0.0,val,4,0.0007693468530251
S29375,293,17,2026-06-07,42,22,0.0,val,4,0.0007651926715365
S33388,293,17,2026-06-07,33,27,0.0052961360584812,val,4,0.0008545941780617
S35850,293,17,2026-06-07,23,22,0.0040219629930849,val,4,0.0008556143147019
S37755,293,17,2026-06-07,49,15,0.0,val,4,0.0008144241275409
S40062,293,17,2026-06-07,25,16,0.0050904919443221,val,4,0.0008068929115677
S40681,293,17,2026-06-07,34,14,0.0,val,4,0.0008220494145482
S40682,293,17,2026-06-07,22,18,0.0,val,4,0.000840182648937
S00871,293,19,2026-06-07,42,22,0.0,val,1,0.0003210570549
S15549,293,19,2026-06-07,46,18,0.0033082716776665,val,1,0.0003525079464215
S16762,293,19,2026-06-07,54,19,0.0,val,1,0.0003352535868044
S19850,293,19,2026-06-07,22,29,0.0,val,1,0.0003445451156005
S21180,293,19,2026-06-07,28,24,0.0,val,1,0.0003149632397931
S21192,293,19,2026-06-07,59,28,0.0,val,1,0.0003907391429512
S21780,293,19,2026-06-07,58,22,0.0,val,1,0.0003659553759565
S22900,293,19,2026-06-07,48,20,0.025118850193477,val,1,0.0003473213774532
S31672,293,19,2026-06-07,30,18,0.0,val,1,0.0003020641889134
S36252,293,19,2026-06-07,35,22,0.0,val,1,0.0003195823347188
S39349,293,19,2026-06-07,44,16,0.0,val,1,0.0003252963077954
S41244,293,19,2026-06-07,33,31,0.0,val,1,0.0003581759054808
S00871,293,19,2026-06-07,40,22,0.0,val,2,0.0003661447479139
S15549,293,19,2026-06-07,44,18,0.0033082716776665,val,2,0.0003224813401441
S16762,293,19,2026-06-07,56,19,0.0,val,2,0.00035068218764
S19850,293,19,2026-06-07,24,30,0.0,val,2,0.0003729467668371
S21180,293,19,2026-06-07,26,24,0.0,val,2,0.0003561484151396
S21192,293,19,2026-06-07,54,30,0.0,val,2,0.0003725952168544
S21780,293,19,2026-06-07,56,22,0.0,val,2,0.0003667526822678
S22900,293,19,2026-06-07,46,20,0.025118850193477,val,2,0.0002926910262559
S31672,293,19,2026-06-07,27,18,0.0,val,2,0.0003115440490911
S36252,293,19,2026-06-07,33,22,0.0,val,2,0.0003248109276183
S39349,293,19,2026-06-07,42,16,0.0,val,2,0.0003540558601288
S41244,293,19,2026-06-07,34,31,0.0,val,2,0.0003394180561301
S00871,293,19,2026-06-07,46,22,0.0,val,3,0.0003678889210194
S15549,293,19,2026-06-07,50,18,0.0033082716776665,val,3,0.0003582071029715
S16762,293,19,2026-06-07,50,19,0.0,val,3,0.0003286536948624
S19850,293,19,2026-06-07,20,29,0.0,val,3,0.0003786596316396
S21180,293,19,2026-06-07,32,24,0.0,val,3,0.0003187711788061
S21192,293,19,2026-06-07,59,15,0.0,val,3,0.0003929754080658
S21780,293,19,2026-06-07,62,22,0.0,val,3,0.000330189621065
S22900,293,19,2026-06-07,53,20,0.025118850193477,val,3,0.0003682341390038
S31672,293,19,2026-06-07,34,18,0.0,val,3,0.0003108301139287
S36252,293,19,2026-06-07,39,22,0.0,val,3,0.0003473186168947
S39349,293,19,2026-06-07,48,16,0.0,val,3,0.0003671895458937
S41244,293,19,2026-06-07,27,30,0.0,val,3,0.0003324721480154
S00871,293,19,2026-06-07,44,22,0.0,val,4,0.0003092292336526
S15549,293,19,2026-06-07,48,18,0.0033082716776665,val,4,0.0004266082459963
S16762,293,19,2026-06-07,52,19,0.0,val,4,0.0003373905699702
S19850,293,19,2026-06-07,21,29,0.0,val,4,0.0003740934677697
S21180,293,19,2026-06-07,30,24,0.0,val,4,0.0002873236529932
S21192,293,19,2026-06-07,63,26,0.0,val,4,0.0003908871324251
S21780,293,19,2026-06-07,60,22,0.0,val,4,0.0003517037447405
S22900,293,19,2026-06-07,50,20,0.025118850193477,val,4,0.0003154563094859
S31672,293,19,2026-06-07,32,18,0.0,val,4,0.0003051460158086
S36252,293,19,2026-06-07,37,22,0.0,val,4,0.0003451133201423
S39349,293,19,2026-06-07,46,16,0.0,val,4,0.0003274132124381
S41244,293,19,2026-06-07,32,31,0.0,val,4,0.0003302441375642
S01519,293,22,2026-06-07,42,22,0.0043705371275809,val,1,0.0007802281116034
S04574,293,22,2026-06-07,36,14,0.0,val,1,0.0007704541428048
S06058,293,22,2026-06-07,30,13,0.0,val,1,0.0007325529349603
S09852,293,22,2026-06-07,50,24,0.0,val,1,0.0007838022018607
S10275,293,22,2026-06-07,58,21,0.0,val,1,0.0007977499402064
S13214,293,22,2026-06-07,40,31,0.0,val,1,0.0006759311868424
S20178,293,22,2026-06-07,21,17,0.0,val,1,0.0007712736083322
S28032,293,22,2026-06-07,25,19,0.0,val,1,0.0007681706653512
S28268,293,22,2026-06-07,35,31,0.0,val,1,0.0007408209943752
S28714,293,22,2026-06-07,49,29,0.0060274424482331,val,1,0.0007411744918263
S28724,293,22,2026-06-07,25,14,0.0099890964088494,val,1,0.0007257722127041
S30737,293,22,2026-06-07,33,19,0.0,val,1,0.0007497520694538
S31395,293,22,2026-06-07,55,19,0.0,val,1,0.0008036593257445
S32165,293,22,2026-06-07,31,16,0.0027317448539313,val,1,0.0007977732420527
S32770,293,22,2026-06-07,49,18,0.0025393029945381,val,1,0.0007928177559761
S35871,293,22,2026-06-07,50,28,0.0039669236786233,val,1,0.0007286314494378
S38694,293,22,2026-06-07,60,15,0.0,val,1,0.0006511432199914
S39124,293,22,2026-06-07,40,21,0.0,val,1,0.0007721178765048
S40043,293,22,2026-06-07,25,28,0.004942028120836,val,1,0.000753162215086
S40405,293,22,2026-06-07,39,16,0.0,val,1,0.0007725515209672
S01519,293,22,2026-06-07,40,22,0.0043705371275809,val,2,0.0007501162281589
S04574,293,22,2026-06-07,34,14,0.0,val,2,0.0007616023311892
S06058,293,22,2026-06-07,32,13,0.0,val,2,0.0007833369938343
S09852,293,22,2026-06-07,48,24,0.0,val,2,0.0007924801153485
S10275,293,22,2026-06-07,60,21,0.0,val,2,0.000797008945041
S13214,293,22,2026-06-07,42,31,0.0,val,2,0.0007133774873752
S20178,293,22,2026-06-07,23,17,0.0,val,2,0.0008040546770873
S28032,293,22,2026-06-07,27,19,0.0,val,2,0.0007651158474577
S28268,293,22,2026-06-07,37,31,0.0,val,2,0.0006792853090461
S28714,293,22,2026-06-07,51,29,0.0060274424482331,val,2,0.0007465765864011
S28724,293,22,2026-06-07,23,14,0.0099890964088494,val,2,0.0007806117832762
S30737,293,22,2026-06-07,35,19,0.0,val,2,0.0007750547363217
S31395,293,22,2026-06-07,58,19,0.0,val,2,0.0007929309367553
S32165,293,22,2026-06-07,29,16,0.0027317448539313,val,2,0.0007818053134376
S32770,293,22,2026-06-07,47,18,0.0025393029945381,val,2,0.0007984207223105
S35871,293,22,2026-06-07,48,28,0.0039669236786233,val,2,0.0007657070939857
S38694,293,22,2026-06-07,62,16,0.0,val,2,0.0006574571514571
S39124,293,22,2026-06-07,42,21,0.0,val,2,0.0007907619046195
S40043,293,22,2026-06-07,23,28,0.004942028120836,val,2,0.0007531963921951
S40405,293,22,2026-06-07,37,16,0.0,val,2,0.0007887115085379
S01519,293,22,2026-06-07,46,22,0.0043705371275809,val,3,0.0007629122940641
S04574,293,22,2026-06-07,40,14,0.0,val,3,0.000763442249566
S06058,293,22,2026-06-07,32,12,0.0,val,3,0.0007774458333578
S09852,293,22,2026-06-07,54,24,0.0,val,3,0.0007885913322135
S10275,293,22,2026-06-07,54,21,0.0,val,3,0.0007972259257077
S13214,293,22,2026-06-07,36,31,0.0,val,3,0.0006821923069703
S20178,293,22,2026-06-07,17,17,0.0,val,3,0.0007648461063921
S28032,293,22,2026-06-07,21,19,0.0,val,3,0.0008167440851528
S28268,293,22,2026-06-07,28,30,0.0,val,3,0.0007151885593674
S28714,293,22,2026-06-07,44,29,0.0060274424482331,val,3,0.0007422497890908
S28724,293,22,2026-06-07,29,14,0.0099890964088494,val,3,0.0007931269158063
S30737,293,22,2026-06-07,29,19,0.0,val,3,0.0007905301210523
S31395,293,22,2026-06-07,51,19,0.0,val,3,0.0007617875188551
S32165,293,22,2026-06-07,35,16,0.0027317448539313,val,3,0.0007921566462823
S32770,293,22,2026-06-07,53,18,0.0025393029945381,val,3,0.0007799160514575
S35871,293,22,2026-06-07,54,28,0.0039669236786233,val,3,0.0007635041545935
S38694,293,22,2026-06-07,58,14,0.0,val,3,0.0006561776294127
S39124,293,22,2026-06-07,35,21,0.0,val,3,0.0007987117031682
S40043,293,22,2026-06-07,29,28,0.004942028120836,val,3,0.0007540431547489
S40405,293,22,2026-06-07,44,16,0.0,val,3,0.0007869386762817
S01519,293,22,2026-06-07,44,22,0.0043705371275809,val,4,0.00076700550202
S04574,293,22,2026-06-07,38,14,0.0,val,4,0.0007604448903601
S06058,293,22,2026-06-07,28,13,0.0,val,4,0.000777790957767
S09852,293,22,2026-06-07,52,24,0.0,val,4,0.0007815208697543
S10275,293,22,2026-06-07,56,21,0.0,val,4,0.0008039118697357
S13214,293,22,2026-06-07,38,31,0.0,val,4,0.0007098759270283
S20178,293,22,2026-06-07,19,17,0.0,val,4,0.0007660301319592
S28032,293,22,2026-06-07,23,19,0.0,val,4,0.0007838391922217
S28268,293,22,2026-06-07,32,31,0.0,val,4,0.0006998436825165
S28714,293,22,2026-06-07,47,29,0.0060274424482331,val,4,0.0007410110262833
S28724,293,22,2026-06-07,27,14,0.0099890964088494,val,4,0.0007787968984533
S30737,293,22,2026-06-07,31,19,0.0,val,4,0.0007619315762722
S31395,293,22,2026-06-07,53,19,0.0,val,4,0.0008013117704297
S32165,293,22,2026-06-07,33,16,0.0027317448539313,val,4,0.0007564952138355
S32770,293,22,2026-06-07,51,18,0.0025393029945381,val,4,0.0007845304118976
S35871,293,22,2026-06-07,52,28,0.0039669236786233,val,4,0.0007504287381865
S38694,293,22,2026-06-07,59,15,0.0,val,4,0.0006232531709844
S39124,293,22,2026-06-07,38,21,0.0,val,4,0.0007772734923607
S40043,293,22,2026-06-07,27,28,0.004942028120836,val,4,0.0007532047752348
S40405,293,22,2026-06-07,42,16,0.0,val,4,0.0007835810605502
