ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S19850,265,11,2026-06-04,21,29,0.0,val,4,0.0003740934677697
S21180,265,11,2026-06-04,30,24,0.0,val,4,0.0002873236529932
S21192,265,11,2026-06-04,63,26,0.0,val,4,0.0003908871324251
S21780,265,11,2026-06-04,60,22,0.0,val,4,0.0003517037447405
S22900,265,11,2026-06-04,50,20,0.025118850193477,val,4,0.0003154563094859
S31672,265,11,2026-06-04,32,18,0.0,val,4,0.0003051460158086
S36252,265,11,2026-06-04,37,22,0.0,val,4,0.0003451133201423
S39349,265,11,2026-06-04,46,16,0.0,val,4,0.0003274132124381
S41244,265,11,2026-06-04,32,31,0.0,val,4,0.0003302441375642
S05941,265,19,2026-06-04,37,24,0.0,val,1,0.0002679370537015
S09232,265,19,2026-06-04,42,29,0.0,val,1,0.0004334702954291
S09283,265,19,2026-06-04,54,26,0.0,val,1,0.0003245336020907
S12291,265,19,2026-06-04,49,15,0.0,val,1,0.0002605828960857
S13142,265,19,2026-06-04,36,17,0.0,val,1,0.0002517767861986
S14938,265,19,2026-06-04,57,28,0.0,val,1,0.000318007676158
S20377,265,19,2026-06-04,55,17,0.0,val,1,0.0003787878548858
S24370,265,19,2026-06-04,33,25,0.0,val,1,0.0003004498041537
S25156,265,19,2026-06-04,30,24,0.0,val,1,0.0003087810030923
S29175,265,19,2026-06-04,16,21,0.0069078147260154,val,1,0.0003691592998348
S29293,265,19,2026-06-04,52,18,0.0,val,1,0.0002398249321672
S29294,265,19,2026-06-04,23,23,0.0,val,1,0.0002852566983803
S29334,265,19,2026-06-04,42,14,0.0,val,1,0.0002644867941533
S30893,265,19,2026-06-04,56,15,0.0,val,1,0.0002876122957703
S31833,265,19,2026-06-04,48,31,0.0,val,1,0.0004468074722112
S32219,265,19,2026-06-04,39,23,0.0,val,1,0.0002510290461979
S34438,265,19,2026-06-04,41,29,0.0,val,1,0.0003996806516889
S34439,265,19,2026-06-04,48,23,0.0,val,1,0.0002598148361833
S05941,265,19,2026-06-04,36,24,0.0,val,2,0.0002727213596697
S09232,265,19,2026-06-04,44,29,0.0,val,2,0.0003947287857126
S09283,265,19,2026-06-04,52,26,0.0,val,2,0.0003352299383614
S12291,265,19,2026-06-04,51,15,0.0,val,2,0.0003373643452045
S13142,265,19,2026-06-04,38,17,0.0,val,2,0.0002347763992424
S14938,265,19,2026-06-04,55,28,0.0,val,2,0.0003252398096847
S20377,265,19,2026-06-04,57,17,0.0,val,2,0.0003045916597576
S24370,265,19,2026-06-04,35,25,0.0,val,2,0.0002638303619348
S25156,265,19,2026-06-04,28,24,0.0,val,2,0.000296379239338
S29175,265,19,2026-06-04,19,21,0.0069078147260154,val,2,0.0003253833264737
S29293,265,19,2026-06-04,50,18,0.0,val,2,0.0002494770233888
S29294,265,19,2026-06-04,25,23,0.0,val,2,0.0002839939435491
S29334,265,19,2026-06-04,40,14,0.0,val,2,0.0002756864765041
S30893,265,19,2026-06-04,58,15,0.0,val,2,0.0002940846744623
S31833,265,19,2026-06-04,44,32,0.0,val,2,0.0004135829449537
S32219,265,19,2026-06-04,41,23,0.0,val,2,0.0002561276609634
S34438,265,19,2026-06-04,43,29,0.0,val,2,0.0003843131509198
S34439,265,19,2026-06-04,50,23,0.0,val,2,0.0002791146153259
S05941,265,19,2026-06-04,40,24,0.0,val,3,0.0002970660420146
S09232,265,19,2026-06-04,38,29,0.0,val,3,0.0004073842388677
S09283,265,19,2026-06-04,56,26,0.0,val,3,0.0003847220486553
S12291,265,19,2026-06-04,45,15,0.0,val,3,0.0002915184011032
S13142,265,19,2026-06-04,32,17,0.0,val,3,0.0002518807388191
S14938,265,19,2026-06-04,59,27,0.0,val,3,0.0003317608441566
S20377,265,19,2026-06-04,51,17,0.0,val,3,0.0002790516665333
S24370,265,19,2026-06-04,29,25,0.0,val,3,0.0002779096469232
S25156,265,19,2026-06-04,34,24,0.0,val,3,0.0002771771064665
S29175,265,19,2026-06-04,16,20,0.0069078147260154,val,3,0.0003923877074482
S29293,265,19,2026-06-04,56,18,0.0,val,3,0.0002974911414089
S29294,265,19,2026-06-04,19,23,0.0,val,3,0.0003294705202403
S29334,265,19,2026-06-04,46,14,0.0,val,3,0.0003075812269436
S30893,265,19,2026-06-04,52,15,0.0,val,3,0.0002782321554887
S31833,265,19,2026-06-04,53,30,0.0,val,3,0.000428859117362
S32219,265,19,2026-06-04,35,23,0.0,val,3,0.000254554373663
S34438,265,19,2026-06-04,37,29,0.0,val,3,0.0004687050304007
S34439,265,19,2026-06-04,42,23,0.0,val,3,0.0002385552766718
S05941,265,19,2026-06-04,38,24,0.0,val,4,0.0002551703004723
S09232,265,19,2026-06-04,40,29,0.0,val,4,0.0003991266251057
S09283,265,19,2026-06-04,55,26,0.0,val,4,0.0004046687757093
S12291,265,19,2026-06-04,47,15,0.0,val,4,0.000284963473291
S13142,265,19,2026-06-04,34,17,0.0,val,4,0.0002715844489094
S14938,265,19,2026-06-04,61,27,0.0,val,4,0.0003235208529777
S20377,265,19,2026-06-04,53,17,0.0,val,4,0.0003058063303861
S24370,265,19,2026-06-04,31,25,0.0,val,4,0.0002574050408339
S25156,265,19,2026-06-04,32,24,0.0,val,4,0.0002514324519974
S29175,265,19,2026-06-04,14,21,0.0069078147260154,val,4,0.0003721815732544
S29293,265,19,2026-06-04,54,18,0.0,val,4,0.0002691290672092
S29294,265,19,2026-06-04,21,23,0.0,val,4,0.0002890671210151
S29334,265,19,2026-06-04,44,14,0.0,val,4,0.000346729643958
S30893,265,19,2026-06-04,54,15,0.0,val,4,0.0003480215924732
S31833,265,19,2026-06-04,50,31,0.0,val,4,0.0004316720568671
S32219,265,19,2026-06-04,37,23,0.0,val,4,0.0002375511696969
S34438,265,19,2026-06-04,39,29,0.0,val,4,0.0003500470848569
S34439,265,19,2026-06-04,46,23,0.0,val,4,0.0002550155898303
S12923,265,20,2026-06-04,17,20,0.0,val,1,0.0007943221563112
S13555,265,20,2026-06-04,59,17,0.0013353538284621,val,1,0.000820194270384
S13558,265,20,2026-06-04,39,14,0.0,val,1,0.0007957207452695
S15740,265,20,2026-06-04,38,32,0.0,val,1,0.0006373168664064
S20599,265,20,2026-06-04,24,17,0.0030914304552551,val,1,0.0008310191276569
S22620,265,20,2026-06-04,55,16,0.011041815440768,val,1,0.0008156290718661
S22624,265,20,2026-06-04,24,21,0.0031698652328926,val,1,0.0007443722869192
S24902,265,20,2026-06-04,15,26,0.0,val,1,0.0006356163097281
S25294,265,20,2026-06-04,18,16,0.0,val,1,0.0007615363170494
S28707,265,20,2026-06-04,47,21,0.001203631722598,val,1,0.0008049548694533
S28784,265,20,2026-06-04,21,14,0.0,val,1,0.0005612163106571
S30704,265,20,2026-06-04,56,20,0.002482269503546,val,1,0.0008363497983984
S30735,265,20,2026-06-04,16,23,0.0171323777809951,val,1,0.0008005024518546
S32121,265,20,2026-06-04,36,30,0.0,val,1,0.0008128083583458
S33386,265,20,2026-06-04,30,13,0.0,val,1,0.0008177038178095
S36849,265,20,2026-06-04,54,27,0.0,val,1,0.0008351819248899
S37753,265,20,2026-06-04,30,23,0.0,val,1,0.0008194029082088
S38222,265,20,2026-06-04,52,21,0.0028169812390183,val,1,0.0008450269589407
S39131,265,20,2026-06-04,57,28,0.0,val,1,0.0007964958744388
S40398,265,20,2026-06-04,32,31,0.0,val,1,0.000742640980384
S40399,265,20,2026-06-04,48,22,0.0,val,1,0.0007706817143011
S40412,265,20,2026-06-04,33,16,0.0039256108590137,val,1,0.0007985077838741
S41303,265,20,2026-06-04,45,30,0.0,val,1,0.0008047816066547
S12923,265,20,2026-06-04,15,20,0.0,val,2,0.0008146208847426
S13555,265,20,2026-06-04,61,17,0.0013353538284621,val,2,0.0008307005199713
S13558,265,20,2026-06-04,37,14,0.0,val,2,0.0008302682753988
S15740,265,20,2026-06-04,36,31,0.0,val,2,0.0007620223583736
S20599,265,20,2026-06-04,26,17,0.0030914304552551,val,2,0.0007833634895777
S22620,265,20,2026-06-04,53,16,0.011041815440768,val,2,0.0008572909888143
S22624,265,20,2026-06-04,26,21,0.0031698652328926,val,2,0.0008030062907741
S24902,265,20,2026-06-04,17,27,0.0,val,2,0.0006179813337304
S25294,265,20,2026-06-04,18,17,0.0,val,2,0.0008276682533878
S28707,265,20,2026-06-04,49,21,0.001203631722598,val,2,0.0008473514856499
S28784,265,20,2026-06-04,20,14,0.0,val,2,0.0004886507835816
S30704,265,20,2026-06-04,54,20,0.002482269503546,val,2,0.0008355180021599
S30735,265,20,2026-06-04,18,23,0.0171323777809951,val,2,0.0008039340911665
S32121,265,20,2026-06-04,33,30,0.0,val,2,0.0008095302035443
S33386,265,20,2026-06-04,31,13,0.0,val,2,0.0008314593480372
S36849,265,20,2026-06-04,56,27,0.0,val,2,0.0008292250265729
S37753,265,20,2026-06-04,32,23,0.0,val,2,0.0008012300873583
S38222,265,20,2026-06-04,53,21,0.0028169812390183,val,2,0.0008239170001284
S39131,265,20,2026-06-04,55,28,0.0,val,2,0.0008141505940902
S40398,265,20,2026-06-04,35,31,0.0,val,2,0.0007533739652137
S40399,265,20,2026-06-04,31,22,0.0,val,2,0.000749918120202
S40412,265,20,2026-06-04,31,16,0.0039256108590137,val,2,0.0008011508851459
S41303,265,20,2026-06-04,43,30,0.0,val,2,0.0008112532870767
S12923,265,20,2026-06-04,21,20,0.0,val,3,0.0007904699619675
S13555,265,20,2026-06-04,55,17,0.0013353538284621,val,3,0.0008120753339708
S13558,265,20,2026-06-04,43,14,0.0,val,3,0.0008153656056283
S15740,265,20,2026-06-04,30,31,0.0,val,3,0.0006404894900568
S20599,265,20,2026-06-04,20,17,0.0030914304552551,val,3,0.000808424240247
S22620,265,20,2026-06-04,59,16,0.011041815440768,val,3,0.0008231911194767
S22624,265,20,2026-06-04,20,21,0.0031698652328926,val,3,0.0007723130296659
S24902,265,20,2026-06-04,16,16,0.0,val,3,0.0004756876733653
S25294,265,20,2026-06-04,22,16,0.0,val,3,0.0008002764272103
S28707,265,20,2026-06-04,28,21,0.001203631722598,val,3,0.0008181322822076
S28784,265,20,2026-06-04,23,13,0.0,val,3,0.0004972285753738
S30704,265,20,2026-06-04,60,20,0.002482269503546,val,3,0.0007981895048933
S30735,265,20,2026-06-04,15,22,0.0171323777809951,val,3,0.0008175777322079
S32121,265,20,2026-06-04,40,30,0.0,val,3,0.0008062877576404
S33386,265,20,2026-06-04,27,13,0.0,val,3,0.0007898318469536
S36849,265,20,2026-06-04,50,27,0.0,val,3,0.0008227824411349
S37753,265,20,2026-06-04,27,23,0.0,val,3,0.0007282803485359
S38222,265,20,2026-06-04,50,21,0.0028169812390183,val,3,0.0007861245168378
S39131,265,20,2026-06-04,58,27,0.0,val,3,0.0008272309320177
S40398,265,20,2026-06-04,31,30,0.0,val,3,0.0008134087245389
S40399,265,20,2026-06-04,52,22,0.0,val,3,0.0008455520146791
S40412,265,20,2026-06-04,37,16,0.0039256108590137,val,3,0.0008268485866604
S41303,265,20,2026-06-04,49,30,0.0,val,3,0.0008203503854854
S12923,265,20,2026-06-04,19,20,0.0,val,4,0.0008116179965833
S13555,265,20,2026-06-04,57,17,0.0013353538284621,val,4,0.0008334838482801
S13558,265,20,2026-06-04,41,14,0.0,val,4,0.0008027525919212
S15740,265,20,2026-06-04,36,32,0.0,val,4,0.0005987486812699
S20599,265,20,2026-06-04,22,17,0.0030914304552551,val,4,0.0008260596779495
S22620,265,20,2026-06-04,57,16,0.011041815440768,val,4,0.0008330776114379
S22624,265,20,2026-06-04,22,21,0.0031698652328926,val,4,0.0008122064528602
S24902,265,20,2026-06-04,14,18,0.0,val,4,0.0004799033446411
S25294,265,20,2026-06-04,20,16,0.0,val,4,0.0007964216567805
S28707,265,20,2026-06-04,30,21,0.001203631722598,val,4,0.0008181430808332
S28784,265,20,2026-06-04,22,14,0.0,val,4,0.0006485477434481
S30704,265,20,2026-06-04,58,20,0.002482269503546,val,4,0.0007874101263154
S30735,265,20,2026-06-04,14,23,0.0171323777809951,val,4,0.0008045321646705
S32121,265,20,2026-06-04,38,30,0.0,val,4,0.0008094259919728
S33386,265,20,2026-06-04,28,13,0.0,val,4,0.0008386693519104
S36849,265,20,2026-06-04,52,27,0.0,val,4,0.0008308181499658
S37753,265,20,2026-06-04,28,23,0.0,val,4,0.0007512236797757
S38222,265,20,2026-06-04,51,21,0.0028169812390183,val,4,0.0008312236033539
S39131,265,20,2026-06-04,61,27,0.0,val,4,0.0007937310917976
S40398,265,20,2026-06-04,28,30,0.0,val,4,0.0007859575155358
S40399,265,20,2026-06-04,50,22,0.0,val,4,0.0008466263204123
S40412,265,20,2026-06-04,35,16,0.0039256108590137,val,4,0.0008176233653416
S41303,265,20,2026-06-04,47,30,0.0,val,4,0.0008258897737177
