ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S27469,155,9,2026-06-04,20,14,0.0,val,2,0.0006700803297525
S29137,155,9,2026-06-04,49,25,0.0174805498107739,val,2,0.0008111870552761
S30936,155,9,2026-06-04,27,31,0.0,val,2,0.0006769136206301
S33449,155,9,2026-06-04,43,16,0.0053330758004978,val,2,0.0008045050126994
S35274,155,9,2026-06-04,49,31,0.0026022543271641,val,2,0.000687626652358
S36928,155,9,2026-06-04,47,27,0.0,val,2,0.0008031971459197
S02375,155,9,2026-06-04,29,30,0.0,val,3,0.0008143814545352
S04071,155,9,2026-06-04,30,16,0.0,val,3,0.0008055595922648
S04329,155,9,2026-06-04,29,25,0.0,val,3,0.0008161705120842
S07703,155,9,2026-06-04,16,24,0.0073627292255272,val,3,0.0008212405861416
S08104,155,9,2026-06-04,24,20,0.0,val,3,0.0008043515169572
S10044,155,9,2026-06-04,42,15,0.0067157442990492,val,3,0.0008106747250118
S11936,155,9,2026-06-04,35,13,0.0,val,3,0.0008021188903471
S12398,155,9,2026-06-04,24,22,0.0,val,3,0.0008226176184829
S15393,155,9,2026-06-04,29,26,0.0016935522343303,val,3,0.0008079825670764
S15402,155,9,2026-06-04,55,23,0.0,val,3,0.0007925890299796
S18837,155,9,2026-06-04,34,15,0.0125304120917216,val,3,0.0008144185583098
S20648,155,9,2026-06-04,41,26,0.0,val,3,0.0007989641992501
S21236,155,9,2026-06-04,33,29,0.0,val,3,0.0008227576676805
S22276,155,9,2026-06-04,28,23,0.0,val,3,0.0008107237258047
S23531,155,9,2026-06-04,19,15,0.0,val,3,0.0006865923770154
S26638,155,9,2026-06-04,63,18,0.0036956893538864,val,3,0.0007898059115952
S27469,155,9,2026-06-04,23,13,0.0,val,3,0.0006863122598738
S29137,155,9,2026-06-04,43,25,0.0174805498107739,val,3,0.0008026248656368
S30936,155,9,2026-06-04,21,29,0.0,val,3,0.0006840034738043
S33449,155,9,2026-06-04,49,16,0.0053330758004978,val,3,0.0008016538154157
S35274,155,9,2026-06-04,38,31,0.0026022543271641,val,3,0.0008111964966882
S36928,155,9,2026-06-04,41,27,0.0,val,3,0.0008115018015961
S02375,155,9,2026-06-04,27,30,0.0,val,4,0.000811956935788
S04071,155,9,2026-06-04,28,16,0.0,val,4,0.0008071384868904
S04329,155,9,2026-06-04,31,25,0.0,val,4,0.0008117174101058
S07703,155,9,2026-06-04,14,24,0.0073627292255272,val,4,0.0008131228954755
S08104,155,9,2026-06-04,22,20,0.0,val,4,0.0008162963863786
S10044,155,9,2026-06-04,44,15,0.0067157442990492,val,4,0.0007983934870927
S11936,155,9,2026-06-04,37,13,0.0,val,4,0.0008133150909839
S12398,155,9,2026-06-04,22,22,0.0,val,4,0.0008200976552929
S15393,155,9,2026-06-04,25,26,0.0016935522343303,val,4,0.0008148530370905
S15402,155,9,2026-06-04,57,23,0.0,val,4,0.0008048058446167
S18837,155,9,2026-06-04,36,15,0.0125304120917216,val,4,0.0008023797378414
S20648,155,9,2026-06-04,39,26,0.0,val,4,0.000798772443562
S21236,155,9,2026-06-04,34,29,0.0,val,4,0.0008153613306339
S22276,155,9,2026-06-04,30,23,0.0,val,4,0.0008171506796188
S23531,155,9,2026-06-04,16,17,0.0,val,4,0.0006850905474813
S26638,155,9,2026-06-04,61,18,0.0036956893538864,val,4,0.0007909971223488
S27469,155,9,2026-06-04,25,13,0.0,val,4,0.0006982417662181
S29137,155,9,2026-06-04,45,25,0.0174805498107739,val,4,0.0007927363351473
S30936,155,9,2026-06-04,22,29,0.0,val,4,0.0006702509948337
S33449,155,9,2026-06-04,47,16,0.0053330758004978,val,4,0.0008062565103045
S35274,155,9,2026-06-04,40,31,0.0026022543271641,val,4,0.0008119681025362
S36928,155,9,2026-06-04,43,27,0.0,val,4,0.0008077669169065
S00506,155,12,2026-06-04,17,22,0.0,val,1,0.0008046965200183
S01399,155,12,2026-06-04,39,23,0.0159624166403886,val,1,0.000751865386364
S03321,155,12,2026-06-04,50,13,0.0,val,1,0.0008115740778485
S06652,155,12,2026-06-04,31,28,0.0060226546334754,val,1,0.0008025239336245
S06714,155,12,2026-06-04,61,20,0.0,val,1,0.0007751637347755
S07320,155,12,2026-06-04,31,23,0.0,val,1,0.0007061839136128
S11075,155,12,2026-06-04,42,12,0.001592979352167,val,1,0.0007418304096832
S11076,155,12,2026-06-04,36,15,0.0102486255325763,val,1,0.0007919651618878
S13706,155,12,2026-06-04,47,27,0.012868013536011,val,1,0.0007542097181795
S13715,155,12,2026-06-04,54,21,0.002596167909902,val,1,0.0007284808357153
S14751,155,12,2026-06-04,50,18,0.0,val,1,0.0008121887001025
S17006,155,12,2026-06-04,53,20,0.0,val,1,0.0007782667018913
S17009,155,12,2026-06-04,59,16,0.0,val,1,0.0007603328753406
S17018,155,12,2026-06-04,30,27,0.0,val,1,0.0007897917486302
S18546,155,12,2026-06-04,46,16,0.0,val,1,0.0007984331266291
S18547,155,12,2026-06-04,31,17,0.0,val,1,0.0007858006346797
S24592,155,12,2026-06-04,40,17,0.0,val,1,0.0008285753147773
S31152,155,12,2026-06-04,41,12,0.0,val,1,0.0007747602571624
S31157,155,12,2026-06-04,40,20,0.0047084904409117,val,1,0.0007992156706503
S35570,155,12,2026-06-04,25,28,0.0,val,1,0.0008043011286125
S37904,155,12,2026-06-04,44,19,0.0,val,1,0.0008052931916586
S38510,155,12,2026-06-04,14,19,0.0056640597176517,val,1,0.0007588079728457
S40208,155,12,2026-06-04,48,28,0.0,val,1,0.0007871090929461
S42325,155,12,2026-06-04,40,27,0.0127381305447848,val,1,0.0007898328763288
S43441,155,12,2026-06-04,39,28,0.0065632469490051,val,1,0.0007944273867923
S00506,155,12,2026-06-04,15,22,0.0,val,2,0.0007963478264025
S01399,155,12,2026-06-04,40,23,0.0159624166403886,val,2,0.0006901385550619
S03321,155,12,2026-06-04,52,13,0.0,val,2,0.000798387346783
S06652,155,12,2026-06-04,29,28,0.0060226546334754,val,2,0.0007869790815194
S06714,155,12,2026-06-04,59,20,0.0,val,2,0.0007378641507871
S07320,155,12,2026-06-04,32,23,0.0,val,2,0.0007873798826459
S11075,155,12,2026-06-04,40,12,0.001592979352167,val,2,0.0007498826243417
S11076,155,12,2026-06-04,38,15,0.0102486255325763,val,2,0.0007930660553381
S13706,155,12,2026-06-04,49,27,0.012868013536011,val,2,0.0007863725635334
S13715,155,12,2026-06-04,56,21,0.002596167909902,val,2,0.0007776040627088
S14751,155,12,2026-06-04,48,18,0.0,val,2,0.0007825401965581
S17006,155,12,2026-06-04,51,20,0.0,val,2,0.0007901987080128
S17009,155,12,2026-06-04,57,16,0.0,val,2,0.0007651181766475
S17018,155,12,2026-06-04,33,27,0.0,val,2,0.0008052275268452
S18546,155,12,2026-06-04,45,16,0.0,val,2,0.0008103809320123
S18547,155,12,2026-06-04,33,17,0.0,val,2,0.0008305815774396
S24592,155,12,2026-06-04,42,17,0.0,val,2,0.00076324420699
S31152,155,12,2026-06-04,39,12,0.0,val,2,0.0007979764913151
S31157,155,12,2026-06-04,33,20,0.0047084904409117,val,2,0.0008144502519463
S35570,155,12,2026-06-04,24,28,0.0,val,2,0.000798401679354
S37904,155,12,2026-06-04,46,19,0.0,val,2,0.0007661386844986
S38510,155,12,2026-06-04,17,19,0.0056640597176517,val,2,0.0007817305040059
S40208,155,12,2026-06-04,45,28,0.0,val,2,0.0007965511311075
S42325,155,12,2026-06-04,42,27,0.0127381305447848,val,2,0.0007879442174292
S43441,155,12,2026-06-04,37,28,0.0065632469490051,val,2,0.0007941901782287
S00506,155,12,2026-06-04,21,22,0.0,val,3,0.0007996358111822
S01399,155,12,2026-06-04,37,23,0.0159624166403886,val,3,0.0007750648461435
S03321,155,12,2026-06-04,46,13,0.0,val,3,0.0007809855457301
S06652,155,12,2026-06-04,36,28,0.0060226546334754,val,3,0.0007506480439745
S06714,155,12,2026-06-04,65,20,0.0,val,3,0.0007473578564785
S07320,155,12,2026-06-04,29,23,0.0,val,3,0.0007804557438584
S11075,155,12,2026-06-04,47,12,0.001592979352167,val,3,0.0007292653970918
S11076,155,12,2026-06-04,32,15,0.0102486255325763,val,3,0.0007262187184646
S13706,155,12,2026-06-04,43,27,0.012868013536011,val,3,0.0007846609314929
S13715,155,12,2026-06-04,50,21,0.002596167909902,val,3,0.0007740549892837
S14751,155,12,2026-06-04,54,18,0.0,val,3,0.0007689897460919
S17006,155,12,2026-06-04,58,20,0.0,val,3,0.000783489256655
S17009,155,12,2026-06-04,56,15,0.0,val,3,0.0007943985120529
S17018,155,12,2026-06-04,26,27,0.0,val,3,0.0007966703545049
S18546,155,12,2026-06-04,48,16,0.0,val,3,0.0007710838629001
S18547,155,12,2026-06-04,27,17,0.0,val,3,0.0008005569140528
S24592,155,12,2026-06-04,35,17,0.0,val,3,0.000844292866406
S31152,155,12,2026-06-04,45,12,0.0,val,3,0.0007422876219532
S31157,155,12,2026-06-04,44,20,0.0047084904409117,val,3,0.0008154426139177
S35570,155,12,2026-06-04,27,28,0.0,val,3,0.0008066898809441
S37904,155,12,2026-06-04,34,19,0.0,val,3,0.0007891932860788
S38510,155,12,2026-06-04,19,18,0.0056640597176517,val,3,0.0007933955808617
S40208,155,12,2026-06-04,52,28,0.0,val,3,0.0007886179443832
S42325,155,12,2026-06-04,36,27,0.0127381305447848,val,3,0.0007882830751319
S43441,155,12,2026-06-04,43,28,0.0065632469490051,val,3,0.0007904480935119
S00506,155,12,2026-06-04,19,22,0.0,val,4,0.0008181234023835
S01399,155,12,2026-06-04,38,23,0.0159624166403886,val,4,0.0007967885754769
S03321,155,12,2026-06-04,48,13,0.0,val,4,0.0007794583110454
S06652,155,12,2026-06-04,33,28,0.0060226546334754,val,4,0.0007814804880648
S06714,155,12,2026-06-04,63,20,0.0,val,4,0.0007576088737718
S07320,155,12,2026-06-04,30,23,0.0,val,4,0.0007544286419099
S11075,155,12,2026-06-04,44,12,0.001592979352167,val,4,0.0007331280638439
S11076,155,12,2026-06-04,34,15,0.0102486255325763,val,4,0.0007824868721716
S13706,155,12,2026-06-04,45,27,0.012868013536011,val,4,0.0008024825468071
S13715,155,12,2026-06-04,52,21,0.002596167909902,val,4,0.0007816410089232
S14751,155,12,2026-06-04,52,18,0.0,val,4,0.0007727428250314
S17006,155,12,2026-06-04,56,20,0.0,val,4,0.0008100765006047
S17009,155,12,2026-06-04,61,16,0.0,val,4,0.0007404677655876
S17018,155,12,2026-06-04,28,27,0.0,val,4,0.0008075141817263
S18546,155,12,2026-06-04,47,16,0.0,val,4,0.000779431328812
S18547,155,12,2026-06-04,29,17,0.0,val,4,0.0007784708426302
S24592,155,12,2026-06-04,37,17,0.0,val,4,0.0008360357032378
S31152,155,12,2026-06-04,43,12,0.0,val,4,0.0007479868627774
S31157,155,12,2026-06-04,42,20,0.0047084904409117,val,4,0.0007363620642309
S35570,155,12,2026-06-04,26,28,0.0,val,4,0.0007945544928538
S37904,155,12,2026-06-04,41,19,0.0,val,4,0.0008057740727238
S38510,155,12,2026-06-04,17,18,0.0056640597176517,val,4,0.0008079018576865
S40208,155,12,2026-06-04,50,28,0.0,val,4,0.0007823417688576
S42325,155,12,2026-06-04,38,27,0.0127381305447848,val,4,0.0008044388798819
S43441,155,12,2026-06-04,41,28,0.0065632469490051,val,4,0.0007836133278046
S00504,155,13,2026-06-04,29,19,0.0021966753738105,val,1,0.0007854258401087
S01404,155,13,2026-06-04,56,17,0.0057378705227003,val,1,0.0008367791122929
S03621,155,13,2026-06-04,29,31,0.0,val,1,0.0007809446698192
S04042,155,13,2026-06-04,49,14,0.0,val,1,0.0008132299385904
S06662,155,13,2026-06-04,53,23,0.0031155577287145,val,1,0.0008226226980662
S09719,155,13,2026-06-04,23,18,0.0,val,1,0.0008472536220257
S14421,155,13,2026-06-04,20,24,0.0,val,1,0.0008482008265592
S16066,155,13,2026-06-04,53,19,0.0018856828486331,val,1,0.0008280775995314
S19504,155,13,2026-06-04,60,23,0.0034875724530896,val,1,0.0006971423252885
S25420,155,13,2026-06-04,31,21,0.0,val,1,0.0008716278936453
S28004,155,13,2026-06-04,45,19,0.0047167573005343,val,1,0.0008400561442708
S28006,155,13,2026-06-04,33,12,0.0,val,1,0.000821144591805
S32423,155,13,2026-06-04,36,28,0.0026882156630481,val,1,0.0008428672670587
S35058,155,13,2026-06-04,52,23,0.0,val,1,0.0008309900611549
S36154,155,13,2026-06-04,55,21,0.0,val,1,0.0008395751283463
S37902,155,13,2026-06-04,36,22,0.0,val,1,0.0007586414693119
S38507,155,13,2026-06-04,53,25,0.0,val,1,0.0008137984747971
S40709,155,13,2026-06-04,45,23,0.0,val,1,0.0008504895750112
S40715,155,13,2026-06-04,48,15,0.0,val,1,0.0008329622452124
S00504,155,13,2026-06-04,31,19,0.0021966753738105,val,2,0.0008683801753523
S01404,155,13,2026-06-04,58,17,0.0057378705227003,val,2,0.0007382797828449
S03621,155,13,2026-06-04,28,31,0.0,val,2,0.0007806717804563
S04042,155,13,2026-06-04,47,14,0.0,val,2,0.0008491949322124
S06662,155,13,2026-06-04,55,23,0.0031155577287145,val,2,0.0008379689375945
S09719,155,13,2026-06-04,21,18,0.0,val,2,0.0008451925742138
S14421,155,13,2026-06-04,18,24,0.0,val,2,0.0008421841985908
S16066,155,13,2026-06-04,55,19,0.0018856828486331,val,2,0.0007091720703012
S19504,155,13,2026-06-04,62,23,0.0034875724530896,val,2,0.0006853033955791
S25420,155,13,2026-06-04,33,21,0.0,val,2,0.0008537491963673
S28004,155,13,2026-06-04,47,19,0.0047167573005343,val,2,0.0008228141274659
S28006,155,13,2026-06-04,27,13,0.0,val,2,0.0008194843910796
S32423,155,13,2026-06-04,34,28,0.0026882156630481,val,2,0.0008365230337502
S35058,155,13,2026-06-04,54,23,0.0,val,2,0.0008362269037042
S36154,155,13,2026-06-04,57,21,0.0,val,2,0.0007824663511126
S37902,155,13,2026-06-04,34,22,0.0,val,2,0.0008473939608316
S38507,155,13,2026-06-04,55,25,0.0,val,2,0.0008699984160938
S40709,155,13,2026-06-04,47,23,0.0,val,2,0.0008563723221204
S40715,155,13,2026-06-04,50,15,0.0,val,2,0.0008475161183739
S00504,155,13,2026-06-04,25,19,0.0021966753738105,val,3,0.0008435934567035
S01404,155,13,2026-06-04,52,17,0.0057378705227003,val,3,0.000863520369482
S03621,155,13,2026-06-04,18,28,0.0,val,3,0.0007808651123826
S04042,155,13,2026-06-04,53,14,0.0,val,3,0.0008397558198763
S06662,155,13,2026-06-04,49,23,0.0031155577287145,val,3,0.0008348294095767
S09719,155,13,2026-06-04,27,18,0.0,val,3,0.000740695433058
S14421,155,13,2026-06-04,24,24,0.0,val,3,0.0007137035939282
S16066,155,13,2026-06-04,49,19,0.0018856828486331,val,3,0.0008537872304366
S19504,155,13,2026-06-04,56,23,0.0034875724530896,val,3,0.0008208348130794
S25420,155,13,2026-06-04,27,21,0.0,val,3,0.0008489166059914
S28004,155,13,2026-06-04,41,19,0.0047167573005343,val,3,0.000850358168391
S28006,155,13,2026-06-04,37,12,0.0,val,3,0.0008147104190392
S32423,155,13,2026-06-04,40,28,0.0026882156630481,val,3,0.0008411215394705
S35058,155,13,2026-06-04,48,23,0.0,val,3,0.0007185580672185
S36154,155,13,2026-06-04,51,21,0.0,val,3,0.0008303472153082
S37902,155,13,2026-06-04,41,22,0.0,val,3,0.0006985448483827
S38507,155,13,2026-06-04,49,25,0.0,val,3,0.000856345481447
S40709,155,13,2026-06-04,41,23,0.0,val,3,0.0008302966342013
S40715,155,13,2026-06-04,44,15,0.0,val,3,0.0008511810238163
S00504,155,13,2026-06-04,27,19,0.0021966753738105,val,4,0.000853950204149
S01404,155,13,2026-06-04,54,17,0.0057378705227003,val,4,0.00082551351167
S03621,155,13,2026-06-04,25,30,0.0,val,4,0.0008148461051474
S04042,155,13,2026-06-04,51,14,0.0,val,4,0.0008557535708375
S06662,155,13,2026-06-04,51,23,0.0031155577287145,val,4,0.0008714341017905
S09719,155,13,2026-06-04,25,18,0.0,val,4,0.0008204665395608
S14421,155,13,2026-06-04,22,24,0.0,val,4,0.0008502004280345
S16066,155,13,2026-06-04,51,19,0.0018856828486331,val,4,0.0007849647553052
S19504,155,13,2026-06-04,58,23,0.0034875724530896,val,4,0.000857740776666
S25420,155,13,2026-06-04,29,21,0.0,val,4,0.0008774014116402
S28004,155,13,2026-06-04,43,19,0.0047167573005343,val,4,0.00086179540545
S28006,155,13,2026-06-04,35,12,0.0,val,4,0.0006983471260998
S32423,155,13,2026-06-04,38,28,0.0026882156630481,val,4,0.0008325541715972
S35058,155,13,2026-06-04,50,23,0.0,val,4,0.0008463997221711
S36154,155,13,2026-06-04,53,21,0.0,val,4,0.0008081850420919
S37902,155,13,2026-06-04,38,22,0.0,val,4,0.0008161751393751
S38507,155,13,2026-06-04,51,25,0.0,val,4,0.0008346951392513
S40709,155,13,2026-06-04,43,23,0.0,val,4,0.0008307289961486
S40715,155,13,2026-06-04,46,15,0.0,val,4,0.0008472166701503
S01150,155,15,2026-06-04,46,26,0.0,val,1,0.0008298640545752
S02785,155,15,2026-06-04,59,16,0.0,val,1,0.0008151488775075
S07237,155,15,2026-06-04,26,29,0.0,val,1,0.0008180588843051
S10057,155,15,2026-06-04,33,30,0.0144981728112187,val,1,0.0008072037545495
S10953,155,15,2026-06-04,49,18,0.0129744289039993,val,1,0.0008091013067711
S14012,155,15,2026-06-04,19,22,0.0,val,1,0.0008451652799223
S14314,155,15,2026-06-04,14,22,0.0,val,1,0.00081821128337
S25271,155,15,2026-06-04,54,13,0.0,val,1,0.0008096444962905
S25353,155,15,2026-06-04,56,28,0.0,val,1,0.0008192696343104
S27053,155,15,2026-06-04,48,25,0.0012582437752376,val,1,0.0008280071530597
S30081,155,15,2026-06-04,34,20,0.0,val,1,0.0008258157477317
S30389,155,15,2026-06-04,24,16,0.0,val,1,0.0008262557655356
S33704,155,15,2026-06-04,51,19,0.0,val,1,0.0007341461502044
S35653,155,15,2026-06-04,55,23,0.0019945901257755,val,1,0.0008177877843526
S36305,155,15,2026-06-04,41,30,0.0,val,1,0.0008082758753418
S43100,155,15,2026-06-04,33,13,0.0046865481922371,val,1,0.0008149279702238
S43214,155,15,2026-06-04,55,26,0.0130622512577907,val,1,0.0008207688578584
S01150,155,15,2026-06-04,44,26,0.0,val,2,0.0008262891314479
S02785,155,15,2026-06-04,57,16,0.0,val,2,0.0008106413412148
S07237,155,15,2026-06-04,28,29,0.0,val,2,0.0008201496114071
S10057,155,15,2026-06-04,31,30,0.0144981728112187,val,2,0.0008067458679635
S10953,155,15,2026-06-04,47,18,0.0129744289039993,val,2,0.0008276440301653
S14012,155,15,2026-06-04,17,22,0.0,val,2,0.0008238372646419
S14314,155,15,2026-06-04,15,23,0.0,val,2,0.0008091357986175
S25271,155,15,2026-06-04,57,14,0.0,val,2,0.0008040606058314
S25353,155,15,2026-06-04,54,28,0.0,val,2,0.0008169583053382
S27053,155,15,2026-06-04,50,25,0.0012582437752376,val,2,0.0008257766312522
S30081,155,15,2026-06-04,32,20,0.0,val,2,0.0008383932674352
S30389,155,15,2026-06-04,22,16,0.0,val,2,0.0008365680010197
S33704,155,15,2026-06-04,52,19,0.0,val,2,0.0007994441871119
S35653,155,15,2026-06-04,57,23,0.0019945901257755,val,2,0.0007940811360473
S36305,155,15,2026-06-04,39,30,0.0,val,2,0.0008094340646391
S43100,155,15,2026-06-04,35,13,0.0046865481922371,val,2,0.0008099116125751
S43214,155,15,2026-06-04,53,26,0.0130622512577907,val,2,0.0008173352469688
S01150,155,15,2026-06-04,50,26,0.0,val,3,0.0008248331755456
S02785,155,15,2026-06-04,57,15,0.0,val,3,0.0008017463800924
S07237,155,15,2026-06-04,20,28,0.0,val,3,0.0008004272900829
S10057,155,15,2026-06-04,37,30,0.0144981728112187,val,3,0.0008182796489042
S10953,155,15,2026-06-04,53,18,0.0129744289039993,val,3,0.0008304005585403
S14012,155,15,2026-06-04,23,22,0.0,val,3,0.0008362317386013
S14314,155,15,2026-06-04,18,22,0.0,val,3,0.0008216391936677
S25271,155,15,2026-06-04,43,11,0.0,val,3,0.0008090073454067
S25353,155,15,2026-06-04,60,27,0.0,val,3,0.0008118533415781
S27053,155,15,2026-06-04,44,25,0.0012582437752376,val,3,0.0008144284078882
S30081,155,15,2026-06-04,38,20,0.0,val,3,0.0008093757674533
S30389,155,15,2026-06-04,28,16,0.0,val,3,0.0008285652890119
S33704,155,15,2026-06-04,49,19,0.0,val,3,0.0008106454231566
S35653,155,15,2026-06-04,51,23,0.0019945901257755,val,3,0.0008290352382892
S36305,155,15,2026-06-04,45,30,0.0,val,3,0.0007706960578057
S43100,155,15,2026-06-04,29,13,0.0046865481922371,val,3,0.0008045606151962
S43214,155,15,2026-06-04,59,26,0.0130622512577907,val,3,0.0008140746304485
S01150,155,15,2026-06-04,48,26,0.0,val,4,0.000825973159888
S02785,155,15,2026-06-04,61,16,0.0,val,4,0.0008082684768569
S07237,155,15,2026-06-04,24,29,0.0,val,4,0.0008208435782945
S10057,155,15,2026-06-04,35,30,0.0144981728112187,val,4,0.0008080020230018
S10953,155,15,2026-06-04,51,18,0.0129744289039993,val,4,0.0008237511313352
S14012,155,15,2026-06-04,21,22,0.0,val,4,0.0008299792018008
S14314,155,15,2026-06-04,16,22,0.0,val,4,0.0008388487554264
S25271,155,15,2026-06-04,48,12,0.0,val,4,0.0008246510794211
S25353,155,15,2026-06-04,58,28,0.0,val,4,0.0008145666253378
S27053,155,15,2026-06-04,46,25,0.0012582437752376,val,4,0.0008187452729768
S30081,155,15,2026-06-04,36,20,0.0,val,4,0.0008106212594556
S30389,155,15,2026-06-04,26,16,0.0,val,4,0.0008311021079903
S33704,155,15,2026-06-04,50,19,0.0,val,4,0.0008028289347568
S35653,155,15,2026-06-04,53,23,0.0019945901257755,val,4,0.0008253972491863
S36305,155,15,2026-06-04,43,30,0.0,val,4,0.000808811529061
S43100,155,15,2026-06-04,31,13,0.0046865481922371,val,4,0.0008198348471692
S43214,155,15,2026-06-04,57,26,0.0130622512577907,val,4,0.0008004927880579
S00033,155,16,2026-06-04,29,22,0.0,val,1,0.0008624576591602
S02967,155,16,2026-06-04,22,26,0.0,val,1,0.0007660743278335
S07059,155,16,2026-06-04,40,30,0.0,val,1,0.000834564750537
S11937,155,16,2026-06-04,41,30,0.0,val,1,0.0008111878521764
S14502,155,16,2026-06-04,29,31,0.0,val,1,0.0008155571481349
S15714,155,16,2026-06-04,55,27,0.0049621102447109,val,1,0.0008244926363954
S15938,155,16,2026-06-04,47,26,0.001892100764835,val,1,0.000827819155194
S19763,155,16,2026-06-04,21,18,0.0,val,1,0.0008300557706016
S23243,155,16,2026-06-04,33,28,0.0,val,1,0.0008202892719655
S25343,155,16,2026-06-04,34,27,0.0,val,1,0.0008189971845539
S27951,155,16,2026-06-04,39,26,0.0,val,1,0.0008251259524618
S30384,155,16,2026-06-04,44,31,0.0,val,1,0.0008377401940145
S30457,155,16,2026-06-04,57,28,0.0062038478479121,val,1,0.0008193997931327
S30621,155,16,2026-06-04,54,16,0.0024703876570087,val,1,0.0007779531397633
S30622,155,16,2026-06-04,54,14,0.004893875762514,val,1,0.0008611846005054
S32725,155,16,2026-06-04,28,17,0.0,val,1,0.0008490136373009
S33271,155,16,2026-06-04,55,26,0.010670158978928,val,1,0.0008399487179716
S37339,155,16,2026-06-04,55,16,0.0,val,1,0.0008150774721405
S38398,155,16,2026-06-04,41,23,0.0,val,1,0.0007731827181885
S40284,155,16,2026-06-04,34,21,0.0016692191950131,val,1,0.0008172469783918
S40361,155,16,2026-06-04,44,18,0.0,val,1,0.0008449535232366
S40974,155,16,2026-06-04,38,22,0.0042750481695568,val,1,0.0008302661492386
S00033,155,16,2026-06-04,27,22,0.0,val,2,0.0008510522018214
S02967,155,16,2026-06-04,21,26,0.0,val,2,0.0008178842107002
S07059,155,16,2026-06-04,37,30,0.0,val,2,0.0008163736891643
S11937,155,16,2026-06-04,38,30,0.0,val,2,0.0007973684350032
S14502,155,16,2026-06-04,32,32,0.0,val,2,0.0008204272088996
S15714,155,16,2026-06-04,56,27,0.0049621102447109,val,2,0.0008474345635123
S15938,155,16,2026-06-04,46,26,0.001892100764835,val,2,0.000832602074087
S19763,155,16,2026-06-04,20,18,0.0,val,2,0.0007956340207881
S23243,155,16,2026-06-04,32,28,0.0,val,2,0.0008123858076378
S25343,155,16,2026-06-04,35,27,0.0,val,2,0.0008210812877865
S27951,155,16,2026-06-04,38,26,0.0,val,2,0.0008107621874189
S30384,155,16,2026-06-04,46,31,0.0,val,2,0.0008095526664174
S30457,155,16,2026-06-04,56,28,0.0062038478479121,val,2,0.0008578179462858
S30621,155,16,2026-06-04,51,16,0.0024703876570087,val,2,0.0007915497660532
S30622,155,16,2026-06-04,53,14,0.004893875762514,val,2,0.0008631713299286
S32725,155,16,2026-06-04,30,17,0.0,val,2,0.0008208009600328
S33271,155,16,2026-06-04,54,26,0.010670158978928,val,2,0.0008453533619654
S37339,155,16,2026-06-04,52,16,0.0,val,2,0.0008161009886216
S38398,155,16,2026-06-04,43,23,0.0,val,2,0.0008500698302612
S40284,155,16,2026-06-04,36,21,0.0016692191950131,val,2,0.0007961725441089
S40361,155,16,2026-06-04,42,18,0.0,val,2,0.0008428361478597
S40974,155,16,2026-06-04,36,22,0.0042750481695568,val,2,0.0008614317648203
S00033,155,16,2026-06-04,33,22,0.0,val,3,0.0008366790680773
S02967,155,16,2026-06-04,24,26,0.0,val,3,0.0008183144548306
S07059,155,16,2026-06-04,44,30,0.0,val,3,0.0008353642810491
S11937,155,16,2026-06-04,45,30,0.0,val,3,0.0008244794666497
S14502,155,16,2026-06-04,21,29,0.0,val,3,0.000803151636645
S15714,155,16,2026-06-04,53,27,0.0049621102447109,val,3,0.0008380030297184
S15938,155,16,2026-06-04,49,26,0.001892100764835,val,3,0.0008221915430731
S19763,155,16,2026-06-04,23,18,0.0,val,3,0.0008306688216139
S23243,155,16,2026-06-04,35,28,0.0,val,3,0.0008136842300993
S25343,155,16,2026-06-04,32,27,0.0,val,3,0.000814760169878
S27951,155,16,2026-06-04,41,26,0.0,val,3,0.0008284451479071
S30384,155,16,2026-06-04,39,31,0.0,val,3,0.0008232831948336
S30457,155,16,2026-06-04,61,27,0.0062038478479121,val,3,0.0008312581569752
S30621,155,16,2026-06-04,58,16,0.0024703876570087,val,3,0.0008637970734928
S30622,155,16,2026-06-04,52,13,0.004893875762514,val,3,0.0008588301252773
S32725,155,16,2026-06-04,23,17,0.0,val,3,0.0008518195979525
S33271,155,16,2026-06-04,57,26,0.010670158978928,val,3,0.0008443383518939
S37339,155,16,2026-06-04,59,16,0.0,val,3,0.0008614759980744
S38398,155,16,2026-06-04,37,23,0.0,val,3,0.0008332322537605
S40284,155,16,2026-06-04,28,21,0.0016692191950131,val,3,0.0008637671506619
S40361,155,16,2026-06-04,48,18,0.0,val,3,0.0008418649843157
S40974,155,16,2026-06-04,42,22,0.0042750481695568,val,3,0.000803560331783
S00033,155,16,2026-06-04,31,22,0.0,val,4,0.0008575166260252
S02967,155,16,2026-06-04,23,26,0.0,val,4,0.0008246884911818
S07059,155,16,2026-06-04,42,30,0.0,val,4,0.0007906522234276
S11937,155,16,2026-06-04,43,30,0.0,val,4,0.000800483634898
S14502,155,16,2026-06-04,31,31,0.0,val,4,0.0007911575654717
S15714,155,16,2026-06-04,54,27,0.0049621102447109,val,4,0.0008188966009854
S15938,155,16,2026-06-04,48,26,0.001892100764835,val,4,0.0008325283253964
S19763,155,16,2026-06-04,22,18,0.0,val,4,0.0007308321506851
S23243,155,16,2026-06-04,34,28,0.0,val,4,0.0007727497999806
S25343,155,16,2026-06-04,33,27,0.0,val,4,0.0008139064803305
