ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S39598,283,17,2026-06-06,30,29,0.0,val,2,0.0001477100345628
S02303,283,17,2026-06-06,41,31,0.0,val,3,0.0001641405421919
S04282,283,17,2026-06-06,31,15,0.0,val,3,0.0001482167112611
S07894,283,17,2026-06-06,45,19,0.0,val,3,0.0001253815277711
S13160,283,17,2026-06-06,37,25,0.0,val,3,0.0001262226403797
S18800,283,17,2026-06-06,55,27,0.0,val,3,0.0001503198452877
S19995,283,17,2026-06-06,39,27,0.0,val,3,0.0001272746141213
S21158,283,17,2026-06-06,27,25,0.0,val,3,0.0001423675594682
S23344,283,17,2026-06-06,40,28,0.0,val,3,0.0001323108743788
S23953,283,17,2026-06-06,21,23,0.0,val,3,0.0001425551557292
S24337,283,17,2026-06-06,59,17,0.0,val,3,0.0001628168237567
S24704,283,17,2026-06-06,19,28,0.0,val,3,0.0008110684158385
S25042,283,17,2026-06-06,21,21,0.0,val,3,0.0001353789936518
S26244,283,17,2026-06-06,27,27,0.0,val,3,0.0001574403094542
S27556,283,17,2026-06-06,19,18,0.0,val,3,0.0001521513451406
S28181,283,17,2026-06-06,53,23,0.0,val,3,0.0001667116085396
S31774,283,17,2026-06-06,30,20,0.0,val,3,0.0001419376484447
S33011,283,17,2026-06-06,23,25,0.0,val,3,0.0001376209784817
S33012,283,17,2026-06-06,35,15,0.0,val,3,0.00014338782015
S33474,283,17,2026-06-06,19,15,0.0,val,3,0.0008198113126445
S33920,283,17,2026-06-06,53,21,0.0,val,3,0.0001495656110127
S35526,283,17,2026-06-06,31,27,0.0,val,3,0.0001412098344734
S36048,283,17,2026-06-06,41,23,0.0,val,3,0.0001227744447639
S36386,283,17,2026-06-06,33,19,0.0,val,3,0.000139383869286
S39098,283,17,2026-06-06,44,18,0.0,val,3,0.0001417718759976
S39598,283,17,2026-06-06,27,29,0.0,val,3,0.0001756985483974
S02303,283,17,2026-06-06,42,31,0.0,val,4,0.0001847850312822
S04282,283,17,2026-06-06,32,15,0.0,val,4,0.0001487242518659
S07894,283,17,2026-06-06,46,19,0.0,val,4,0.0001290487485833
S13160,283,17,2026-06-06,38,25,0.0,val,4,0.0001237887139412
S18800,283,17,2026-06-06,56,27,0.0,val,4,0.0001817004688244
S19995,283,17,2026-06-06,40,27,0.0,val,4,0.0001282536852256
S21158,283,17,2026-06-06,28,25,0.0,val,4,0.0001288179542795
S23344,283,17,2026-06-06,39,28,0.0,val,4,0.0001328114539123
S23953,283,17,2026-06-06,22,23,0.0,val,4,0.0001231466148811
S24337,283,17,2026-06-06,60,17,0.0,val,4,0.0002862164312512
S24704,283,17,2026-06-06,20,29,0.0,val,4,0.0008146882557037
S25042,283,17,2026-06-06,22,21,0.0,val,4,0.0001333128767333
S26244,283,17,2026-06-06,28,27,0.0,val,4,0.0001394995249596
S27556,283,17,2026-06-06,18,18,0.0,val,4,0.0001865320707653
S28181,283,17,2026-06-06,54,23,0.0,val,4,0.0001352491150762
S31774,283,17,2026-06-06,29,20,0.0,val,4,0.0001502632663597
S33011,283,17,2026-06-06,24,25,0.0,val,4,0.0001482280623998
S33012,283,17,2026-06-06,36,15,0.0,val,4,0.0001322922378162
S33474,283,17,2026-06-06,17,16,0.0,val,4,0.0008027799005032
S33920,283,17,2026-06-06,54,21,0.0,val,4,0.0001443002039367
S35526,283,17,2026-06-06,32,27,0.0,val,4,0.0001194240938392
S36048,283,17,2026-06-06,42,23,0.0,val,4,0.0001367377893614
S36386,283,17,2026-06-06,34,19,0.0,val,4,0.0001405276425991
S39098,283,17,2026-06-06,43,18,0.0,val,4,0.0001475580895573
S39598,283,17,2026-06-06,28,29,0.0,val,4,0.0001537363563482
S09302,283,19,2026-06-06,17,19,0.0,val,1,0.0001285074355066
S10199,283,19,2026-06-06,18,21,0.0,val,1,0.0001171277277449
S11576,283,19,2026-06-06,23,26,0.0,val,1,0.0001082391946031
S14171,283,19,2026-06-06,35,18,0.0,val,1,0.0001008740271712
S16386,283,19,2026-06-06,45,25,0.0,val,1,0.000101790812358
S28874,283,19,2026-06-06,29,22,0.0,val,1,9.958632697341672e-05
S29545,283,19,2026-06-06,55,14,0.0,val,1,0.0001193997400355
S30993,283,19,2026-06-06,56,17,0.0,val,1,0.0001180217362055
S34878,283,19,2026-06-06,45,15,0.0,val,1,0.0001490492248266
S36021,283,19,2026-06-06,51,26,0.0,val,1,0.0001104787482715
S42322,283,19,2026-06-06,26,30,0.0044047631708622,val,1,0.0008080268759076
S09302,283,19,2026-06-06,19,19,0.0,val,2,0.0001126814322168
S10199,283,19,2026-06-06,20,21,0.0,val,2,0.000111653812775
S11576,283,19,2026-06-06,20,26,0.0,val,2,0.0001032671562848
S14171,283,19,2026-06-06,33,18,0.0,val,2,0.000104062076673
S16386,283,19,2026-06-06,47,25,0.0,val,2,0.0001071600291515
S28874,283,19,2026-06-06,27,22,0.0,val,2,0.0001002299519803
S29545,283,19,2026-06-06,54,14,0.0,val,2,0.000118119184311
S30993,283,19,2026-06-06,58,17,0.0,val,2,0.0001161069814233
S34878,283,19,2026-06-06,47,15,0.0,val,2,0.0001076738981117
S36021,283,19,2026-06-06,49,26,0.0,val,2,0.0001103555304742
S42322,283,19,2026-06-06,25,30,0.0044047631708622,val,2,0.0007909548526551
S09302,283,19,2026-06-06,15,18,0.0,val,3,0.0001240803837214
S10199,283,19,2026-06-06,14,21,0.0,val,3,0.0001324394251034
S11576,283,19,2026-06-06,27,26,0.0,val,3,0.0001102750929992
S14171,283,19,2026-06-06,39,18,0.0,val,3,0.0001098760740384
S16386,283,19,2026-06-06,40,25,0.0,val,3,0.000102258918207
S28874,283,19,2026-06-06,33,22,0.0,val,3,0.0001044957608692
S29545,283,19,2026-06-06,52,13,0.0,val,3,0.0001150456478633
S30993,283,19,2026-06-06,52,17,0.0,val,3,0.0001082471956819
S34878,283,19,2026-06-06,41,15,0.0,val,3,0.0001146919575214
S36021,283,19,2026-06-06,55,26,0.0,val,3,0.000116636356554
S42322,283,19,2026-06-06,20,29,0.0044047631708622,val,3,0.0008082688621175
S09302,283,19,2026-06-06,15,19,0.0,val,4,0.0001224146075649
S10199,283,19,2026-06-06,16,21,0.0,val,4,0.0001197586240502
S11576,283,19,2026-06-06,25,26,0.0,val,4,0.000102748019693
S14171,283,19,2026-06-06,37,18,0.0,val,4,0.0001071891405864
S16386,283,19,2026-06-06,43,25,0.0,val,4,0.0001088659463256
S28874,283,19,2026-06-06,31,22,0.0,val,4,0.0001048854671288
S29545,283,19,2026-06-06,56,14,0.0,val,4,0.0001233602925927
S30993,283,19,2026-06-06,54,17,0.0,val,4,0.0001227347983304
S34878,283,19,2026-06-06,43,15,0.0,val,4,0.000109057798967
S36021,283,19,2026-06-06,53,26,0.0,val,4,0.0001162335550412
S42322,283,19,2026-06-06,24,30,0.0044047631708622,val,4,0.0007956678556882
S02273,283,20,2026-06-06,52,29,0.0,val,1,0.0001107476733837
S05931,283,20,2026-06-06,52,15,0.0,val,1,0.000105978144066
S05932,283,20,2026-06-06,34,13,0.0,val,1,0.0001144404669397
S10884,283,20,2026-06-06,25,13,0.0105750145144277,val,1,0.0008764597978024
S11550,283,20,2026-06-06,34,31,0.0,val,1,0.0001105107400983
S16412,283,20,2026-06-06,52,26,0.0,val,1,0.0001140268626641
S16414,283,20,2026-06-06,47,16,0.0,val,1,0.0001040470641949
S25846,283,20,2026-06-06,43,15,0.0,val,1,0.000117308579376
S25847,283,20,2026-06-06,31,16,0.0,val,1,0.0001132153300509
S27563,283,20,2026-06-06,30,24,0.0,val,1,9.561696511087654e-05
S29330,283,20,2026-06-06,25,26,0.0,val,1,0.0001104969143968
S30148,283,20,2026-06-06,20,19,0.0,val,1,0.0001125988317312
S31357,283,20,2026-06-06,24,19,0.0,val,1,0.0001039580429853
S36912,283,20,2026-06-06,38,27,0.0,val,1,9.973963802122944e-05
S37040,283,20,2026-06-06,42,21,0.0,val,1,9.966570268426629e-05
S39573,283,20,2026-06-06,50,21,0.0,val,1,0.0001029432426717
S41076,283,20,2026-06-06,28,14,0.0,val,1,0.000108398952404
S41077,283,20,2026-06-06,51,28,0.0,val,1,0.000134222248175
S42316,283,20,2026-06-06,44,32,0.0,val,1,0.00087716394824
S02273,283,20,2026-06-06,53,29,0.0,val,2,0.0001110063534809
S05931,283,20,2026-06-06,53,15,0.0,val,2,0.000111348454744
S05932,283,20,2026-06-06,35,13,0.0,val,2,0.0001084927269412
S10884,283,20,2026-06-06,26,13,0.0105750145144277,val,2,0.0008164921777669
S11550,283,20,2026-06-06,35,31,0.0,val,2,0.0001079277629688
S16412,283,20,2026-06-06,51,26,0.0,val,2,0.0001020199863848
S16414,283,20,2026-06-06,46,16,0.0,val,2,0.0001046116019319
S25846,283,20,2026-06-06,45,15,0.0,val,2,0.0001176082543282
S25847,283,20,2026-06-06,30,16,0.0,val,2,0.0001104041613698
S27563,283,20,2026-06-06,29,24,0.0,val,2,9.856861286812236e-05
S29330,283,20,2026-06-06,24,26,0.0,val,2,0.0001097657930827
S30148,283,20,2026-06-06,21,19,0.0,val,2,0.0001028070311401
S31357,283,20,2026-06-06,25,19,0.0,val,2,0.0001010708836057
S36912,283,20,2026-06-06,39,27,0.0,val,2,0.0001022740545221
S37040,283,20,2026-06-06,43,21,0.0,val,2,0.0001041109352843
S39573,283,20,2026-06-06,51,21,0.0,val,2,0.0001066246695673
S41076,283,20,2026-06-06,27,14,0.0,val,2,0.0001241755911069
S41077,283,20,2026-06-06,50,28,0.0,val,2,0.0001059734860612
S42316,283,20,2026-06-06,43,32,0.0,val,2,0.0008697916980225
S02273,283,20,2026-06-06,50,29,0.0,val,3,0.0001058884563511
S05931,283,20,2026-06-06,50,15,0.0,val,3,0.0001496411050568
S05932,283,20,2026-06-06,31,13,0.0,val,3,0.0001052660881592
S10884,283,20,2026-06-06,27,12,0.0105750145144277,val,3,0.0008999473909786
S11550,283,20,2026-06-06,32,31,0.0,val,3,0.0001151576517324
S16412,283,20,2026-06-06,54,26,0.0,val,3,0.0001096189927588
S16414,283,20,2026-06-06,49,16,0.0,val,3,0.00011244422944
S25846,283,20,2026-06-06,41,15,0.0,val,3,0.0001092468940485
S25847,283,20,2026-06-06,33,16,0.0,val,3,0.0001140939070778
S27563,283,20,2026-06-06,32,24,0.0,val,3,9.874156671264865e-05
S29330,283,20,2026-06-06,28,26,0.0,val,3,9.915821619334388e-05
S30148,283,20,2026-06-06,18,19,0.0,val,3,0.0001070651268882
S31357,283,20,2026-06-06,22,19,0.0,val,3,0.0001002567556886
S36912,283,20,2026-06-06,36,27,0.0,val,3,0.0001097653178658
S37040,283,20,2026-06-06,40,21,0.0,val,3,0.0001093125411659
S39573,283,20,2026-06-06,48,21,0.0,val,3,0.0001180915363576
S41076,283,20,2026-06-06,30,14,0.0,val,3,0.0001048602543896
S41077,283,20,2026-06-06,53,28,0.0,val,3,0.0001179441193584
S42316,283,20,2026-06-06,48,31,0.0,val,3,0.0008147670910052
S02273,283,20,2026-06-06,51,29,0.0,val,4,0.0001181294839314
S05931,283,20,2026-06-06,51,15,0.0,val,4,0.0001200626738523
S05932,283,20,2026-06-06,33,13,0.0,val,4,9.939444211298952e-05
S10884,283,20,2026-06-06,24,13,0.0105750145144277,val,4,0.000880853744196
S11550,283,20,2026-06-06,33,31,0.0,val,4,0.0001176959642272
S16412,283,20,2026-06-06,53,26,0.0,val,4,0.0001038336168532
S16414,283,20,2026-06-06,48,16,0.0,val,4,0.0001100797400894
S25846,283,20,2026-06-06,42,15,0.0,val,4,0.0001175680399962
S25847,283,20,2026-06-06,32,16,0.0,val,4,0.0001046199589253
S27563,283,20,2026-06-06,31,24,0.0,val,4,9.589177070002648e-05
S29330,283,20,2026-06-06,26,26,0.0,val,4,0.0001010491929463
S30148,283,20,2026-06-06,19,19,0.0,val,4,0.0001128608894143
S31357,283,20,2026-06-06,23,19,0.0,val,4,0.0001030770920019
S36912,283,20,2026-06-06,37,27,0.0,val,4,0.000109086812998
S37040,283,20,2026-06-06,41,21,0.0,val,4,0.0001012039696291
S39573,283,20,2026-06-06,49,21,0.0,val,4,0.0001126563438424
S41076,283,20,2026-06-06,29,14,0.0,val,4,0.0001070012482902
S41077,283,20,2026-06-06,52,28,0.0,val,4,0.0001212537692532
S42316,283,20,2026-06-06,46,32,0.0,val,4,0.0008695942221019
S04363,283,21,2026-06-06,29,22,0.0,val,1,0.0001063684701213
S05985,283,21,2026-06-06,15,20,0.0,val,1,0.0001320159249499
S10086,283,21,2026-06-06,34,29,0.0,val,1,0.0001162751503314
S10088,283,21,2026-06-06,43,17,0.0,val,1,0.0001153749935017
S10319,283,21,2026-06-06,51,19,0.0,val,1,0.0001083622261964
S11567,283,21,2026-06-06,33,15,0.0,val,1,0.0001334225001896
S12858,283,21,2026-06-06,53,20,0.0,val,1,0.0001104617099475
S13111,283,21,2026-06-06,25,28,0.0,val,1,0.0001105498367518
S13324,283,21,2026-06-06,51,27,0.0,val,1,0.0001145732556922
S13651,283,21,2026-06-06,49,12,0.0018450252994917,val,1,0.000817197759711
S14161,283,21,2026-06-06,44,25,0.0,val,1,0.0001163217569385
S16399,283,21,2026-06-06,35,16,0.0,val,1,0.0001021510433259
S16850,283,21,2026-06-06,45,12,0.0,val,1,0.0001149416760176
S22715,283,21,2026-06-06,62,19,0.0,val,1,0.0001413875998064
S23548,283,21,2026-06-06,59,24,0.0,val,1,0.0001149676400163
S23963,283,21,2026-06-06,52,29,0.0,val,1,0.000131799949078
S24387,283,21,2026-06-06,35,21,0.0,val,1,0.0001049803158812
S25167,283,21,2026-06-06,33,24,0.0,val,1,0.0001130253633107
S26213,283,21,2026-06-06,49,15,0.0,val,1,0.0001201657729466
S26359,283,21,2026-06-06,32,31,0.0,val,1,0.0001517361370588
S29060,283,21,2026-06-06,16,24,0.0,val,1,0.0001166083292902
S29245,283,21,2026-06-06,16,17,0.0203270516512571,val,1,0.0008091073687633
S34868,283,21,2026-06-06,60,19,0.0,val,1,0.0001173299683172
S36417,283,21,2026-06-06,41,12,0.0,val,1,0.0001303158087448
S37391,283,21,2026-06-06,43,19,0.0,val,1,9.850623889066404e-05
S38125,283,21,2026-06-06,39,11,0.0055828425879901,val,1,0.000850663184629
S41367,283,21,2026-06-06,60,21,0.0,val,1,0.0001148055104497
S04363,283,21,2026-06-06,27,22,0.0,val,2,0.0001112617659288
S05985,283,21,2026-06-06,13,20,0.0,val,2,0.0001380221247654
S10086,283,21,2026-06-06,36,29,0.0,val,2,0.0001129031522208
S10088,283,21,2026-06-06,45,17,0.0,val,2,0.0001000795496402
S10319,283,21,2026-06-06,53,19,0.0,val,2,0.0001156332117075
S11567,283,21,2026-06-06,35,15,0.0,val,2,0.0001293067498224
S12858,283,21,2026-06-06,51,20,0.0,val,2,0.0001110833196761
S13111,283,21,2026-06-06,23,28,0.0,val,2,0.000122986225955
S13324,283,21,2026-06-06,53,27,0.0,val,2,0.0001162343410923
S13651,283,21,2026-06-06,53,13,0.0018450252994917,val,2,0.000818722930394
S14161,283,21,2026-06-06,46,25,0.0,val,2,0.0001129319926914
S16399,283,21,2026-06-06,33,16,0.0,val,2,0.0001088204372282
S16850,283,21,2026-06-06,44,12,0.0,val,2,0.0001247960967067
S22715,283,21,2026-06-06,64,19,0.0,val,2,0.0001377674731433
S23548,283,21,2026-06-06,57,24,0.0,val,2,0.0001227820588024
S23963,283,21,2026-06-06,54,29,0.0,val,2,0.0001260676931656
S24387,283,21,2026-06-06,38,21,0.0,val,2,0.0001054267413877
S25167,283,21,2026-06-06,31,24,0.0,val,2,0.0001029890267819
S26213,283,21,2026-06-06,51,15,0.0,val,2,0.0001183555510712
S26359,283,21,2026-06-06,35,31,0.0,val,2,0.0001324199912429
S29060,283,21,2026-06-06,14,24,0.0,val,2,0.0001385804079715
S29245,283,21,2026-06-06,15,17,0.0203270516512571,val,2,0.0008738445844539
S34868,283,21,2026-06-06,63,19,0.0,val,2,0.0001526253830793
S36417,283,21,2026-06-06,40,12,0.0,val,2,0.0001234188988273
S37391,283,21,2026-06-06,45,19,0.0,val,2,0.0001050563450511
S38125,283,21,2026-06-06,40,11,0.0055828425879901,val,2,0.0008496037270321
S41367,283,21,2026-06-06,62,21,0.0,val,2,0.0001368602516801
S04363,283,21,2026-06-06,33,22,0.0,val,3,0.0001041050442269
S05985,283,21,2026-06-06,20,20,0.0,val,3,0.000110431950421
S10086,283,21,2026-06-06,29,29,0.0,val,3,0.0001098497493491
S10088,283,21,2026-06-06,39,17,0.0,val,3,0.0001132697643602
S10319,283,21,2026-06-06,47,19,0.0,val,3,0.0001115015678154
S11567,283,21,2026-06-06,26,15,0.0,val,3,0.0001151714158271
S12858,283,21,2026-06-06,58,20,0.0,val,3,0.0001213810248242
S13111,283,21,2026-06-06,30,28,0.0,val,3,0.0001168142073108
S13324,283,21,2026-06-06,49,27,0.0,val,3,0.0001055980572437
S13651,283,21,2026-06-06,46,11,0.0018450252994917,val,3,0.0008954238720746
S14161,283,21,2026-06-06,40,25,0.0,val,3,0.0001092812782862
S16399,283,21,2026-06-06,39,16,0.0,val,3,0.0001039088047026
S16850,283,21,2026-06-06,47,12,0.0,val,3,0.0001175420082795
S22715,283,21,2026-06-06,56,19,0.0,val,3,0.0001192894851091
S23548,283,21,2026-06-06,63,24,0.0,val,3,0.0001297693430017
S23963,283,21,2026-06-06,47,29,0.0,val,3,0.0001214755283819
S24387,283,21,2026-06-06,31,21,0.0,val,3,0.0001115456582878
S25167,283,21,2026-06-06,37,24,0.0,val,3,0.0001086255291905
S26213,283,21,2026-06-06,45,15,0.0,val,3,0.000161120898884
S26359,283,21,2026-06-06,30,30,0.0,val,3,0.0001148070564843
S29060,283,21,2026-06-06,20,24,0.0,val,3,0.0001185325327871
S29245,283,21,2026-06-06,19,15,0.0203270516512571,val,3,0.0008136865224967
S34868,283,21,2026-06-06,55,19,0.0,val,3,0.0001035434273779
S36417,283,21,2026-06-06,43,12,0.0,val,3,0.0001263464655186
S37391,283,21,2026-06-06,38,19,0.0,val,3,0.0001017217256108
S38125,283,21,2026-06-06,35,11,0.0055828425879901,val,3,0.0008470152724728
S41367,283,21,2026-06-06,56,21,0.0,val,3,0.0001065783975144
S04363,283,21,2026-06-06,31,22,0.0,val,4,9.98095216394496e-05
S05985,283,21,2026-06-06,18,20,0.0,val,4,0.0001222651914305
S10086,283,21,2026-06-06,32,29,0.0,val,4,0.0001218257581896
S10088,283,21,2026-06-06,41,17,0.0,val,4,0.0001099341234324
S10319,283,21,2026-06-06,49,19,0.0,val,4,0.0001107875260028
S11567,283,21,2026-06-06,31,15,0.0,val,4,0.0001151641174034
S12858,283,21,2026-06-06,55,20,0.0,val,4,0.0001048506550459
S13111,283,21,2026-06-06,27,28,0.0,val,4,0.0001115202497817
S13324,283,21,2026-06-06,50,27,0.0,val,4,0.0001168368920653
S13651,283,21,2026-06-06,48,12,0.0018450252994917,val,4,0.0007970919513696
S14161,283,21,2026-06-06,42,25,0.0,val,4,0.0001154216924278
S16399,283,21,2026-06-06,37,16,0.0,val,4,9.76046453830789e-05
S16850,283,21,2026-06-06,46,12,0.0,val,4,0.0001264983269822
S22715,283,21,2026-06-06,58,19,0.0,val,4,0.0001154001977188
S23548,283,21,2026-06-06,61,24,0.0,val,4,0.000122471759045
S23963,283,21,2026-06-06,49,29,0.0,val,4,0.000123175731526
S24387,283,21,2026-06-06,33,21,0.0,val,4,0.0001067920354267
S25167,283,21,2026-06-06,35,24,0.0,val,4,0.0001065117854439
S26213,283,21,2026-06-06,47,15,0.0,val,4,0.000140304327691
S26359,283,21,2026-06-06,28,30,0.0,val,4,0.0001240596490411
S29060,283,21,2026-06-06,18,24,0.0,val,4,0.0001252123998377
S29245,283,21,2026-06-06,17,16,0.0203270516512571,val,4,0.0008349953759351
S34868,283,21,2026-06-06,57,19,0.0,val,4,0.0001174275177452
S36417,283,21,2026-06-06,42,12,0.0,val,4,0.000124211269844
S37391,283,21,2026-06-06,41,19,0.0,val,4,0.0001025466003933
S38125,283,21,2026-06-06,37,11,0.0055828425879901,val,4,0.000850575672597
S41367,283,21,2026-06-06,58,21,0.0,val,4,0.0001109149905618
S04873,283,23,2026-06-06,55,28,0.0,val,1,0.0001653599402189
S08846,283,23,2026-06-06,44,30,0.0,val,1,0.0001761289059359
S09649,283,23,2026-06-06,33,28,0.0,val,1,0.0001390396712835
S11573,283,23,2026-06-06,37,21,0.0,val,1,0.0001410189294814
S12948,283,23,2026-06-06,18,16,0.0,val,1,0.0002229271870101
S13173,283,23,2026-06-06,59,21,0.0,val,1,0.0001577595116603
S14162,283,23,2026-06-06,48,23,0.0,val,1,0.0001682880326348
S14168,283,23,2026-06-06,28,30,0.0,val,1,0.000203531308037
S14290,283,23,2026-06-06,54,22,0.0,val,1,0.0001644842905318
S16254,283,23,2026-06-06,25,16,0.0,val,1,0.0001694996060345
S16405,283,23,2026-06-06,43,19,0.0,val,1,0.0001401972029265
S26212,283,23,2026-06-06,37,24,0.0,val,1,0.0001486434098584
S27583,283,23,2026-06-06,45,18,0.0,val,1,0.0001305741626889
S29543,283,23,2026-06-06,21,22,0.0,val,1,0.000191770221301
S36415,283,23,2026-06-06,61,20,0.0,val,1,0.0002893203076098
S40883,283,23,2026-06-06,16,17,0.0021101614676873,val,1,0.0005547013540574
S42986,283,23,2026-06-06,28,26,0.0,val,1,0.0001442795183186
S04873,283,23,2026-06-06,54,28,0.0,val,2,0.0001646188629539
S08846,283,23,2026-06-06,42,30,0.0,val,2,0.000199958038563
S09649,283,23,2026-06-06,31,28,0.0,val,2,0.0001573075201748
S11573,283,23,2026-06-06,39,21,0.0,val,2,0.0001514477231661
S12948,283,23,2026-06-06,18,17,0.0,val,2,0.0002073098002325
S13173,283,23,2026-06-06,61,21,0.0,val,2,0.000279232928994
S14162,283,23,2026-06-06,50,23,0.0,val,2,0.0001622992934676
S14168,283,23,2026-06-06,33,31,0.0,val,2,0.0001924454339247
S14290,283,23,2026-06-06,52,22,0.0,val,2,0.0001489570650861
S16254,283,23,2026-06-06,23,16,0.0,val,2,0.0002061215485044
S16405,283,23,2026-06-06,45,19,0.0,val,2,0.0001287009134729
S26212,283,23,2026-06-06,34,24,0.0,val,2,0.0001522145508421
S27583,283,23,2026-06-06,43,18,0.0,val,2,0.0001358876948037
S29543,283,23,2026-06-06,19,22,0.0,val,2,0.0001624812315489
S36415,283,23,2026-06-06,59,20,0.0,val,2,0.0001774189839619
S40883,283,23,2026-06-06,16,26,0.0021101614676873,val,2,0.0007452053242099
S42986,283,23,2026-06-06,26,26,0.0,val,2,0.0001503400441814
S04873,283,23,2026-06-06,57,28,0.0,val,3,0.0001964793517588
S08846,283,23,2026-06-06,48,30,0.0,val,3,0.0001756999774253
S09649,283,23,2026-06-06,37,28,0.0,val,3,0.0001571557797334
S11573,283,23,2026-06-06,33,21,0.0,val,3,0.0001330528682994
S12948,283,23,2026-06-06,22,16,0.0,val,3,0.0001948496421109
S13173,283,23,2026-06-06,55,21,0.0,val,3,0.0001472517462244
S14162,283,23,2026-06-06,44,23,0.0,val,3,0.0001438775439025
S14168,283,23,2026-06-06,32,30,0.0,val,3,0.000179153020549
S14290,283,23,2026-06-06,58,22,0.0,val,3,0.0001496530881993
S16254,283,23,2026-06-06,30,16,0.0,val,3,0.0001485253751954
S16405,283,23,2026-06-06,38,19,0.0,val,3,0.000143176676501
S26212,283,23,2026-06-06,41,24,0.0,val,3,0.0001639608679982
S27583,283,23,2026-06-06,49,18,0.0,val,3,0.0001541199618161
S29543,283,23,2026-06-06,25,22,0.0,val,3,0.0001574162395609
S36415,283,23,2026-06-06,64,19,0.0,val,3,0.0003579705439753
S40883,283,23,2026-06-06,21,14,0.0021101614676873,val,3,0.0005336849794401
S42986,283,23,2026-06-06,32,26,0.0,val,3,0.0001434783251714
S04873,283,23,2026-06-06,56,28,0.0,val,4,0.0001691847445291
S08846,283,23,2026-06-06,46,30,0.0,val,4,0.0001683463286884
S09649,283,23,2026-06-06,35,28,0.0,val,4,0.0001402199942375
S11573,283,23,2026-06-06,35,21,0.0,val,4,0.0001360296197584
S12948,283,23,2026-06-06,20,16,0.0,val,4,0.0001985110210962
S13173,283,23,2026-06-06,57,21,0.0,val,4,0.0001509627632361
S14162,283,23,2026-06-06,46,23,0.0,val,4,0.0001526931451885
S14168,283,23,2026-06-06,30,30,0.0,val,4,0.0001778526903174
S14290,283,23,2026-06-06,56,22,0.0,val,4,0.0001413795268521
S16254,283,23,2026-06-06,27,16,0.0,val,4,0.0002041267513813
S16405,283,23,2026-06-06,41,19,0.0,val,4,0.0001389833831006
S26212,283,23,2026-06-06,39,24,0.0,val,4,0.0001613717259924
S27583,283,23,2026-06-06,47,18,0.0,val,4,0.0001229508812517
S29543,283,23,2026-06-06,23,22,0.0,val,4,0.0001729818371315
S36415,283,23,2026-06-06,65,20,0.0,val,4,0.0003656892893284
S40883,283,23,2026-06-06,18,15,0.0021101614676873,val,4,0.0005361052847246
S42986,283,23,2026-06-06,30,26,0.0,val,4,0.0001474381243799
