ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S18947,122,11,2026-05-02,47,23,0.0161302885926079,val,2,0.0006166246098378
S19380,122,11,2026-05-02,34,20,0.0,val,2,0.0005827347446639
S20476,122,11,2026-05-02,63,23,0.0,val,2,0.0006546256643417
S20969,122,11,2026-05-02,22,20,0.0,val,2,0.0007764327237875
S22060,122,11,2026-05-02,28,16,0.0,val,2,0.0005558325034352
S23135,122,11,2026-05-02,56,16,0.0,val,2,0.0007994834138573
S23816,122,11,2026-05-02,55,23,0.0,val,2,0.0005643442998102
S27402,122,11,2026-05-02,46,25,0.0,val,2,0.0006455285151937
S28350,122,11,2026-05-02,47,24,0.0,val,2,0.0006338006873532
S31630,122,11,2026-05-02,59,27,0.0,val,2,0.0006629038168169
S34148,122,11,2026-05-02,37,28,0.0,val,2,0.0006490422405399
S36518,122,11,2026-05-02,46,26,0.0,val,2,0.0006511653551679
S37506,122,11,2026-05-02,30,27,0.0,val,2,0.000615231346037
S37508,122,11,2026-05-02,38,31,0.0,val,2,0.0007703888904431
S41284,122,11,2026-05-02,55,14,0.0,val,2,0.0007758023076561
S00279,122,11,2026-05-02,39,18,0.0,val,3,0.0007707031944762
S01175,122,11,2026-05-02,57,15,0.0,val,3,0.0007821367074479
S01963,122,11,2026-05-02,43,31,0.0,val,3,0.0007849351587577
S03671,122,11,2026-05-02,23,27,0.0,val,3,0.0006095029066952
S04051,122,11,2026-05-02,17,19,0.0,val,3,0.0008050459939222
S08747,122,11,2026-05-02,25,19,0.0,val,3,0.0006400684301937
S09398,122,11,2026-05-02,41,11,0.0,val,3,0.0007818356794811
S15664,122,11,2026-05-02,49,15,0.0033623564909717,val,3,0.0005304438018316
S18947,122,11,2026-05-02,44,23,0.0161302885926079,val,3,0.0005966240479022
S19380,122,11,2026-05-02,37,20,0.0,val,3,0.0006161097649648
S20476,122,11,2026-05-02,60,23,0.0,val,3,0.0006218066302428
S20969,122,11,2026-05-02,25,20,0.0,val,3,0.0005603845867676
S22060,122,11,2026-05-02,31,16,0.0,val,3,0.0005159945209357
S23135,122,11,2026-05-02,61,16,0.0,val,3,0.000775158896153
S23816,122,11,2026-05-02,52,23,0.0,val,3,0.0006179673076243
S27402,122,11,2026-05-02,43,25,0.0,val,3,0.0005895727669562
S28350,122,11,2026-05-02,50,24,0.0,val,3,0.0006866775029876
S31630,122,11,2026-05-02,56,27,0.0,val,3,0.0007229263805331
S34148,122,11,2026-05-02,40,28,0.0,val,3,0.0007459620321498
S36518,122,11,2026-05-02,49,26,0.0,val,3,0.0006491438832491
S37506,122,11,2026-05-02,27,27,0.0,val,3,0.0006186399344559
S37508,122,11,2026-05-02,35,31,0.0,val,3,0.0007825223709189
S41284,122,11,2026-05-02,51,13,0.0,val,3,0.0007929138272045
S00279,122,11,2026-05-02,38,18,0.0,val,4,0.0006906965808339
S01175,122,11,2026-05-02,58,15,0.0,val,4,0.0007461356677779
S01963,122,11,2026-05-02,44,31,0.0,val,4,0.000771407577721
S03671,122,11,2026-05-02,24,27,0.0,val,4,0.0006229664111094
S04051,122,11,2026-05-02,18,19,0.0,val,4,0.00079876434217
S08747,122,11,2026-05-02,26,19,0.0,val,4,0.0007221219402345
S09398,122,11,2026-05-02,42,11,0.0,val,4,0.0007978828938927
S15664,122,11,2026-05-02,50,15,0.0033623564909717,val,4,0.0007533405692858
S18947,122,11,2026-05-02,45,23,0.0161302885926079,val,4,0.0006172310381827
S19380,122,11,2026-05-02,36,20,0.0,val,4,0.000636474449726
S20476,122,11,2026-05-02,61,23,0.0,val,4,0.0007372945678065
S20969,122,11,2026-05-02,24,20,0.0,val,4,0.0005365056231428
S22060,122,11,2026-05-02,30,16,0.0,val,4,0.0007208828000971
S23135,122,11,2026-05-02,58,16,0.0,val,4,0.000622064812046
S23816,122,11,2026-05-02,53,23,0.0,val,4,0.0005703303948904
S27402,122,11,2026-05-02,44,25,0.0,val,4,0.0005944388265219
S28350,122,11,2026-05-02,49,24,0.0,val,4,0.0005621691384834
S31630,122,11,2026-05-02,57,27,0.0,val,4,0.0006128668079588
S34148,122,11,2026-05-02,39,28,0.0,val,4,0.0006596039310385
S36518,122,11,2026-05-02,48,26,0.0,val,4,0.0007264629681048
S37506,122,11,2026-05-02,28,27,0.0,val,4,0.0005816353123246
S37508,122,11,2026-05-02,36,31,0.0,val,4,0.0007745753710669
S41284,122,11,2026-05-02,52,13,0.0,val,4,0.0007894356472738
S02553,122,15,2026-05-02,46,26,0.0,val,1,0.0008405938327646
S05185,122,15,2026-05-02,45,14,0.0,val,1,0.0008064086013399
S07112,122,15,2026-05-02,44,18,0.0,val,1,0.0008200514432461
S10278,122,15,2026-05-02,42,23,0.0,val,1,0.0008092652919647
S10464,122,15,2026-05-02,24,26,0.0,val,1,0.0008398405451818
S13583,122,15,2026-05-02,33,21,0.001835824809861,val,1,0.0006690449348775
S13589,122,15,2026-05-02,32,19,0.0076804796822723,val,1,0.0006419331296495
S18776,122,15,2026-05-02,49,17,0.0077785603291187,val,1,0.0008445803338745
S24776,122,15,2026-05-02,19,26,0.008335429769392,val,1,0.0008071980510868
S25308,122,15,2026-05-02,39,21,0.0,val,1,0.0006612168549725
S27995,122,15,2026-05-02,42,28,0.0,val,1,0.0008395258453428
S28728,122,15,2026-05-02,20,24,0.0133810125219059,val,1,0.000839864128485
S28795,122,15,2026-05-02,30,16,0.0,val,1,0.0006626876616146
S30716,122,15,2026-05-02,39,20,0.0,val,1,0.0008180333774653
S31400,122,15,2026-05-02,47,21,0.0,val,1,0.000815265381101
S32139,122,15,2026-05-02,35,22,0.0,val,1,0.0007791390051924
S32778,122,15,2026-05-02,23,27,0.0,val,1,0.0008434173041907
S34229,122,15,2026-05-02,42,24,0.0,val,1,0.0008243519331424
S35298,122,15,2026-05-02,45,32,0.0217448932057825,val,1,0.000798197289586
S35415,122,15,2026-05-02,55,26,0.0331263562777633,val,1,0.0008460792432222
S36762,122,15,2026-05-02,46,28,0.0,val,1,0.0008291777665563
S36840,122,15,2026-05-02,32,23,0.0,val,1,0.0008365357238029
S40417,122,15,2026-05-02,24,28,0.0019542155220547,val,1,0.0008054377830387
S42459,122,15,2026-05-02,58,19,0.0,val,1,0.0008501429719395
S02553,122,15,2026-05-02,45,26,0.0,val,2,0.0008545978259454
S05185,122,15,2026-05-02,44,14,0.0,val,2,0.0008114042278419
S07112,122,15,2026-05-02,43,18,0.0,val,2,0.0007892207154278
S10278,122,15,2026-05-02,43,23,0.0,val,2,0.0008232458901241
S10464,122,15,2026-05-02,23,26,0.0,val,2,0.0008528784071279
S13583,122,15,2026-05-02,35,21,0.001835824809861,val,2,0.0007672668707804
S13589,122,15,2026-05-02,33,19,0.0076804796822723,val,2,0.0008102389769516
S18776,122,15,2026-05-02,50,17,0.0077785603291187,val,2,0.0008344898157915
S24776,122,15,2026-05-02,18,26,0.008335429769392,val,2,0.0008203472423401
S25308,122,15,2026-05-02,40,21,0.0,val,2,0.0007376163856875
S27995,122,15,2026-05-02,41,28,0.0,val,2,0.0008291788784836
S28728,122,15,2026-05-02,19,24,0.0133810125219059,val,2,0.0008396354170631
S28795,122,15,2026-05-02,29,16,0.0,val,2,0.0006825414230569
S30716,122,15,2026-05-02,38,20,0.0,val,2,0.0008121576325826
S31400,122,15,2026-05-02,48,21,0.0,val,2,0.0008282392079077
S32139,122,15,2026-05-02,34,22,0.0,val,2,0.000613653438064
S32778,122,15,2026-05-02,24,27,0.0,val,2,0.0008191569158538
S34229,122,15,2026-05-02,41,24,0.0,val,2,0.0008209515861661
S35298,122,15,2026-05-02,44,32,0.0217448932057825,val,2,0.0007956022895011
S35415,122,15,2026-05-02,54,26,0.0331263562777633,val,2,0.0008602430519689
S36762,122,15,2026-05-02,45,28,0.0,val,2,0.0008255232464897
S36840,122,15,2026-05-02,35,23,0.0,val,2,0.0007116855189839
S40417,122,15,2026-05-02,23,28,0.0019542155220547,val,2,0.0008320565553934
S42459,122,15,2026-05-02,59,19,0.0,val,2,0.0008462307268505
S02553,122,15,2026-05-02,48,26,0.0,val,3,0.0008356679873157
S05185,122,15,2026-05-02,47,14,0.0,val,3,0.0008189473308077
S07112,122,15,2026-05-02,46,18,0.0,val,3,0.0008188600796674
S10278,122,15,2026-05-02,40,23,0.0,val,3,0.0008271522433284
S10464,122,15,2026-05-02,26,26,0.0,val,3,0.0008423235689458
S13583,122,15,2026-05-02,31,21,0.001835824809861,val,3,0.0008135241995063
S13589,122,15,2026-05-02,30,19,0.0076804796822723,val,3,0.0008137320650824
S18776,122,15,2026-05-02,47,17,0.0077785603291187,val,3,0.0008479008875865
S24776,122,15,2026-05-02,22,26,0.008335429769392,val,3,0.0008442316566545
S25308,122,15,2026-05-02,36,21,0.0,val,3,0.0008100508884626
S27995,122,15,2026-05-02,44,28,0.0,val,3,0.0008270857632668
S28728,122,15,2026-05-02,22,24,0.0133810125219059,val,3,0.0008321965646049
S28795,122,15,2026-05-02,32,16,0.0,val,3,0.0006768546322169
S30716,122,15,2026-05-02,41,20,0.0,val,3,0.0008045689253849
S31400,122,15,2026-05-02,45,21,0.0,val,3,0.0008142569683917
S32139,122,15,2026-05-02,37,22,0.0,val,3,0.000808466291516
S32778,122,15,2026-05-02,21,27,0.0,val,3,0.0008491829589771
S34229,122,15,2026-05-02,44,24,0.0,val,3,0.0008292138033064
S35298,122,15,2026-05-02,47,32,0.0217448932057825,val,3,0.0008126084626017
S35415,122,15,2026-05-02,57,26,0.0331263562777633,val,3,0.0008462737709602
S36762,122,15,2026-05-02,48,28,0.0,val,3,0.0008264401202675
S36840,122,15,2026-05-02,30,23,0.0,val,3,0.000849540769045
S40417,122,15,2026-05-02,26,28,0.0019542155220547,val,3,0.0008394206122367
S42459,122,15,2026-05-02,56,19,0.0,val,3,0.0008447386192508
S02553,122,15,2026-05-02,47,26,0.0,val,4,0.0008361156239109
S05185,122,15,2026-05-02,46,14,0.0,val,4,0.0008138128490836
S07112,122,15,2026-05-02,45,18,0.0,val,4,0.0007883006948878
S10278,122,15,2026-05-02,41,23,0.0,val,4,0.0008272138947832
S10464,122,15,2026-05-02,25,26,0.0,val,4,0.0008377703646198
S13583,122,15,2026-05-02,32,21,0.001835824809861,val,4,0.0008109819450921
S13589,122,15,2026-05-02,31,19,0.0076804796822723,val,4,0.0008080165050668
S18776,122,15,2026-05-02,48,17,0.0077785603291187,val,4,0.0008374589030508
S24776,122,15,2026-05-02,20,26,0.008335429769392,val,4,0.000843471304743
S25308,122,15,2026-05-02,38,21,0.0,val,4,0.0008053658217184
S27995,122,15,2026-05-02,43,28,0.0,val,4,0.0008000851942071
S28728,122,15,2026-05-02,21,24,0.0133810125219059,val,4,0.0008459437739859
S28795,122,15,2026-05-02,31,16,0.0,val,4,0.0006650985026611
S30716,122,15,2026-05-02,40,20,0.0,val,4,0.0007462492913953
S31400,122,15,2026-05-02,46,21,0.0,val,4,0.0008354903180678
S32139,122,15,2026-05-02,36,22,0.0,val,4,0.0008074279102234
S32778,122,15,2026-05-02,22,27,0.0,val,4,0.0007965337775878
S34229,122,15,2026-05-02,43,24,0.0,val,4,0.0008143308277076
S35298,122,15,2026-05-02,46,32,0.0217448932057825,val,4,0.0008095551836336
S35415,122,15,2026-05-02,56,26,0.0331263562777633,val,4,0.0008517635415835
S36762,122,15,2026-05-02,47,28,0.0,val,4,0.0008036177082881
S36840,122,15,2026-05-02,31,23,0.0,val,4,0.0008307049954978
S40417,122,15,2026-05-02,25,28,0.0019542155220547,val,4,0.0008075774482801
S42459,122,15,2026-05-02,57,19,0.0,val,4,0.0008521166214759
S00077,122,17,2026-05-02,20,19,0.0,val,1,0.000838836607172
S01521,122,17,2026-05-02,34,28,0.0028495173880761,val,1,0.0008163590626117
S01522,122,17,2026-05-02,50,28,0.0160668418237496,val,1,0.0007286144069012
S01530,122,17,2026-05-02,29,27,0.0073313566697644,val,1,0.0008291545439407
S02543,122,17,2026-05-02,28,16,0.0,val,1,0.000805073431104
S02981,122,17,2026-05-02,24,22,0.0,val,1,0.0008270226452082
S06303,122,17,2026-05-02,19,20,0.0044950527286869,val,1,0.00078983200113
S06306,122,17,2026-05-02,47,30,0.0045494489399875,val,1,0.0008048183338719
S06308,122,17,2026-05-02,43,30,0.0090512570684489,val,1,0.0008078466641996
S09401,122,17,2026-05-02,39,32,0.0,val,1,0.000787094707912
S10279,122,17,2026-05-02,35,17,0.0,val,1,0.000785633866359
S12925,122,17,2026-05-02,38,26,0.0389666392253714,val,1,0.0008067627634509
S13595,122,17,2026-05-02,28,29,0.0067281268190986,val,1,0.0008278851774222
S14589,122,17,2026-05-02,41,27,0.0,val,1,0.0008237817495849
S16154,122,17,2026-05-02,55,23,0.0,val,1,0.0007777029157563
S18739,122,17,2026-05-02,55,13,0.0,val,1,0.0008144248681629
S18775,122,17,2026-05-02,43,26,0.0011090061564345,val,1,0.0008073785714004
S18777,122,17,2026-05-02,37,19,0.0084573431690362,val,1,0.000735919549611
S20608,122,17,2026-05-02,59,21,0.0,val,1,0.0007716671692775
S20877,122,17,2026-05-02,44,17,0.0,val,1,0.0008189781967178
S24779,122,17,2026-05-02,44,15,0.0082923512653343,val,1,0.0007869578667722
S28264,122,17,2026-05-02,43,23,0.0,val,1,0.0008068650138078
S28690,122,17,2026-05-02,52,31,0.0096386476802761,val,1,0.0007962959609454
S28731,122,17,2026-05-02,39,30,0.0,val,1,0.0008042990590264
S32161,122,17,2026-05-02,32,29,0.0,val,1,0.0008128418411956
S32178,122,17,2026-05-02,59,16,0.0,val,1,0.0007671458364506
S33399,122,17,2026-05-02,47,14,0.0053930292113372,val,1,0.0007650260687578
S35421,122,17,2026-05-02,49,19,0.0202541343700841,val,1,0.0007566466662881
S38240,122,17,2026-05-02,48,18,0.0126448089285411,val,1,0.0007798069325878
S40024,122,17,2026-05-02,43,21,0.0016412715396249,val,1,0.0007380508170393
S40032,122,17,2026-05-02,47,16,0.0016612850390752,val,1,0.0006464151542776
S40697,122,17,2026-05-02,57,19,0.0,val,1,0.0008195159428071
S41294,122,17,2026-05-02,15,21,0.0,val,1,0.0008151422818794
S42723,122,17,2026-05-02,25,13,0.0,val,1,0.0007268531757056
S43519,122,17,2026-05-02,45,27,0.003909583987225,val,1,0.000774924908681
S00077,122,17,2026-05-02,22,19,0.0,val,2,0.0008457014767789
S01521,122,17,2026-05-02,33,28,0.0028495173880761,val,2,0.0008051299306643
S01522,122,17,2026-05-02,49,28,0.0160668418237496,val,2,0.0007909214434737
S01530,122,17,2026-05-02,30,27,0.0073313566697644,val,2,0.0008353443569587
S02543,122,17,2026-05-02,27,16,0.0,val,2,0.0007441977753649
S02981,122,17,2026-05-02,23,22,0.0,val,2,0.0008336438761616
S06303,122,17,2026-05-02,18,20,0.0044950527286869,val,2,0.0008253291699235
S06306,122,17,2026-05-02,46,30,0.0045494489399875,val,2,0.0008032925346149
S06308,122,17,2026-05-02,42,30,0.0090512570684489,val,2,0.0008091203474349
S09401,122,17,2026-05-02,38,32,0.0,val,2,0.0007862193091779
S10279,122,17,2026-05-02,36,17,0.0,val,2,0.000775291989501
S12925,122,17,2026-05-02,37,26,0.0389666392253714,val,2,0.0008081539801428
S13595,122,17,2026-05-02,29,29,0.0067281268190986,val,2,0.0008100593899199
S14589,122,17,2026-05-02,42,27,0.0,val,2,0.000816219529351
S16154,122,17,2026-05-02,56,23,0.0,val,2,0.0007809289246364
S18739,122,17,2026-05-02,57,14,0.0,val,2,0.0007661726158205
S18775,122,17,2026-05-02,42,26,0.0011090061564345,val,2,0.0008130889382645
S18777,122,17,2026-05-02,38,19,0.0084573431690362,val,2,0.0007988289151742
S20608,122,17,2026-05-02,60,21,0.0,val,2,0.0007843971281261
S20877,122,17,2026-05-02,45,17,0.0,val,2,0.0008273987153244
S24779,122,17,2026-05-02,45,15,0.0082923512653343,val,2,0.0007285359001014
S28264,122,17,2026-05-02,44,23,0.0,val,2,0.0008155639061485
S28690,122,17,2026-05-02,50,31,0.0096386476802761,val,2,0.0007978901026982
S28731,122,17,2026-05-02,38,30,0.0,val,2,0.0008149618296052
S32161,122,17,2026-05-02,34,29,0.0,val,2,0.0008106387581817
S32178,122,17,2026-05-02,58,16,0.0,val,2,0.0006917898156782
S33399,122,17,2026-05-02,46,14,0.0053930292113372,val,2,0.0007410259930672
S35421,122,17,2026-05-02,50,19,0.0202541343700841,val,2,0.0007849258374082
S38240,122,17,2026-05-02,47,18,0.0126448089285411,val,2,0.0008263224028976
S40024,122,17,2026-05-02,44,21,0.0016412715396249,val,2,0.0007961451345976
S40032,122,17,2026-05-02,44,16,0.0016612850390752,val,2,0.000817070606524
S40697,122,17,2026-05-02,58,19,0.0,val,2,0.0008045050676792
S41294,122,17,2026-05-02,16,21,0.0,val,2,0.0008072750587394
S42723,122,17,2026-05-02,26,13,0.0,val,2,0.0007930426520547
S43519,122,17,2026-05-02,46,27,0.003909583987225,val,2,0.0008172738607997
S00077,122,17,2026-05-02,18,19,0.0,val,3,0.0008260036246871
S01521,122,17,2026-05-02,36,28,0.0028495173880761,val,3,0.0008128014543235
S01522,122,17,2026-05-02,52,28,0.0160668418237496,val,3,0.0007503898806991
S01530,122,17,2026-05-02,27,27,0.0073313566697644,val,3,0.0008287719864509
S02543,122,17,2026-05-02,30,16,0.0,val,3,0.0007613592761417
S02981,122,17,2026-05-02,26,22,0.0,val,3,0.0008440012405883
S06303,122,17,2026-05-02,22,20,0.0044950527286869,val,3,0.0008293802294635
S06306,122,17,2026-05-02,49,30,0.0045494489399875,val,3,0.0008039259354497
S06308,122,17,2026-05-02,45,30,0.0090512570684489,val,3,0.0008026547694805
S09401,122,17,2026-05-02,41,32,0.0,val,3,0.0007964299045307
S10279,122,17,2026-05-02,33,17,0.0,val,3,0.0008081286705366
S12925,122,17,2026-05-02,41,26,0.0389666392253714,val,3,0.0008143145925569
S13595,122,17,2026-05-02,26,29,0.0067281268190986,val,3,0.0008169677810989
S14589,122,17,2026-05-02,39,27,0.0,val,3,0.0008350310930002
S16154,122,17,2026-05-02,53,23,0.0,val,3,0.000817902092624
S18739,122,17,2026-05-02,48,12,0.0,val,3,0.0007681621812645
S18775,122,17,2026-05-02,45,26,0.0011090061564345,val,3,0.000823066961907
S18777,122,17,2026-05-02,35,19,0.0084573431690362,val,3,0.0007723257498802
S20608,122,17,2026-05-02,57,21,0.0,val,3,0.0008160548515203
S20877,122,17,2026-05-02,41,17,0.0,val,3,0.0008121527457818
S24779,122,17,2026-05-02,42,15,0.0082923512653343,val,3,0.0007930237049677
S28264,122,17,2026-05-02,41,23,0.0,val,3,0.0007679861286596
S28690,122,17,2026-05-02,54,30,0.0096386476802761,val,3,0.0007570186977606
S28731,122,17,2026-05-02,41,30,0.0,val,3,0.0007635303919244
S32161,122,17,2026-05-02,30,29,0.0,val,3,0.0008152040491171
S32178,122,17,2026-05-02,61,16,0.0,val,3,0.0007489995243647
S33399,122,17,2026-05-02,49,14,0.0053930292113372,val,3,0.0007153632330521
S35421,122,17,2026-05-02,47,19,0.0202541343700841,val,3,0.0008192668408382
S38240,122,17,2026-05-02,50,18,0.0126448089285411,val,3,0.0006934910957624
S40024,122,17,2026-05-02,41,21,0.0016412715396249,val,3,0.0008160953700351
S40032,122,17,2026-05-02,49,16,0.0016612850390752,val,3,0.000736625269473
S40697,122,17,2026-05-02,55,19,0.0,val,3,0.0007902895411801
S41294,122,17,2026-05-02,13,20,0.0,val,3,0.0008130597503287
S42723,122,17,2026-05-02,27,12,0.0,val,3,0.0007758866645458
S43519,122,17,2026-05-02,43,27,0.003909583987225,val,3,0.0008152319537357
S00077,122,17,2026-05-02,19,19,0.0,val,4,0.000813971371076
S01521,122,17,2026-05-02,35,28,0.0028495173880761,val,4,0.000803789446105
S01522,122,17,2026-05-02,51,28,0.0160668418237496,val,4,0.000749322311202
S01530,122,17,2026-05-02,28,27,0.0073313566697644,val,4,0.0008311907845476
S02543,122,17,2026-05-02,29,16,0.0,val,4,0.0007813613862299
S02981,122,17,2026-05-02,25,22,0.0,val,4,0.000847242703842
S06303,122,17,2026-05-02,20,20,0.0044950527286869,val,4,0.0008361332104481
S06306,122,17,2026-05-02,48,30,0.0045494489399875,val,4,0.0007181309828965
S06308,122,17,2026-05-02,44,30,0.0090512570684489,val,4,0.0008130833569491
S09401,122,17,2026-05-02,40,32,0.0,val,4,0.0008008457147029
S10279,122,17,2026-05-02,34,17,0.0,val,4,0.0008029937751186
S12925,122,17,2026-05-02,40,26,0.0389666392253714,val,4,0.0008202470007573
S13595,122,17,2026-05-02,27,29,0.0067281268190986,val,4,0.0008216843686955
S14589,122,17,2026-05-02,40,27,0.0,val,4,0.0007998224693911
S16154,122,17,2026-05-02,54,23,0.0,val,4,0.0008194485176362
S18739,122,17,2026-05-02,54,13,0.0,val,4,0.000768911858261
S18775,122,17,2026-05-02,44,26,0.0011090061564345,val,4,0.0008135798586035
S18777,122,17,2026-05-02,36,19,0.0084573431690362,val,4,0.0007838108753816
S20608,122,17,2026-05-02,58,21,0.0,val,4,0.0008189803165466
S20877,122,17,2026-05-02,42,17,0.0,val,4,0.0008216294300638
S24779,122,17,2026-05-02,43,15,0.0082923512653343,val,4,0.0006795104772768
S28264,122,17,2026-05-02,42,23,0.0,val,4,0.000799025450534
S28690,122,17,2026-05-02,53,30,0.0096386476802761,val,4,0.0008024536844635
S28731,122,17,2026-05-02,40,30,0.0,val,4,0.0008212958930024
S32161,122,17,2026-05-02,31,29,0.0,val,4,0.0008170534178201
S32178,122,17,2026-05-02,60,16,0.0,val,4,0.0007340101231638
S33399,122,17,2026-05-02,48,14,0.0053930292113372,val,4,0.000752555391526
S35421,122,17,2026-05-02,48,19,0.0202541343700841,val,4,0.0008053081249404
S38240,122,17,2026-05-02,49,18,0.0126448089285411,val,4,0.0007700903421832
S40024,122,17,2026-05-02,42,21,0.0016412715396249,val,4,0.0007333312117608
S40032,122,17,2026-05-02,48,16,0.0016612850390752,val,4,0.0007309310960105
S40697,122,17,2026-05-02,56,19,0.0,val,4,0.0008245225369696
S41294,122,17,2026-05-02,13,21,0.0,val,4,0.0007961934135547
S42723,122,17,2026-05-02,24,13,0.0,val,4,0.0007758243929884
S43519,122,17,2026-05-02,44,27,0.003909583987225,val,4,0.0008135754360043
S01515,122,19,2026-05-02,39,27,0.002927774685058,val,1,0.0007983892307508
S03634,122,19,2026-05-02,29,14,0.0,val,1,0.0007871175899357
S06310,122,19,2026-05-02,24,20,0.0059935120533506,val,1,0.0008283040444393
S07109,122,19,2026-05-02,25,21,0.0,val,1,0.0008032864257566
S13570,122,19,2026-05-02,56,22,0.0104129019416814,val,1,0.0007943592512234
S13572,122,19,2026-05-02,42,21,0.0,val,1,0.0007411564458494
S18757,122,19,2026-05-02,31,22,0.0031607130365103,val,1,0.0008197198412504
S18782,122,19,2026-05-02,33,29,0.0086197738826921,val,1,0.0007910865616087
S20615,122,19,2026-05-02,42,13,0.0030855000124164,val,1,0.000790907656024
S22587,122,19,2026-05-02,29,29,0.0,val,1,0.0007882654187413
S22756,122,19,2026-05-02,21,14,0.0048758952222113,val,1,0.0007795437328427
S25299,122,19,2026-05-02,46,15,0.0,val,1,0.000782643061546
S30718,122,19,2026-05-02,62,20,0.0145379023883696,val,1,0.0007985060865088
S30747,122,19,2026-05-02,54,19,0.0,val,1,0.0008072413324708
S34207,122,19,2026-05-02,25,29,0.0138406427991428,val,1,0.0007627955658985
S35859,122,19,2026-05-02,31,27,0.0,val,1,0.0008185554481562
S36992,122,19,2026-05-02,60,15,0.0,val,1,0.0007867839515947
S38230,122,19,2026-05-02,19,18,0.0404667106345212,val,1,0.0007948239365868
S41295,122,19,2026-05-02,50,29,0.0,val,1,0.0007529955055513
S43531,122,19,2026-05-02,62,23,0.0074575075869261,val,1,0.000802600423613
S01515,122,19,2026-05-02,40,27,0.002927774685058,val,2,0.0007977490822509
S03634,122,19,2026-05-02,28,14,0.0,val,2,0.0007957462433599
S06310,122,19,2026-05-02,23,20,0.0059935120533506,val,2,0.0008013308415146
S07109,122,19,2026-05-02,27,21,0.0,val,2,0.0008072615922421
S13570,122,19,2026-05-02,55,22,0.0104129019416814,val,2,0.0008135187168996
S13572,122,19,2026-05-02,43,21,0.0,val,2,0.0006582718708664
S18757,122,19,2026-05-02,30,22,0.0031607130365103,val,2,0.000820957521454
S18782,122,19,2026-05-02,35,29,0.0086197738826921,val,2,0.0008131685844298
S20615,122,19,2026-05-02,43,13,0.0030855000124164,val,2,0.0008008199377806
S22587,122,19,2026-05-02,30,29,0.0,val,2,0.0007997043770626
S22756,122,19,2026-05-02,19,15,0.0048758952222113,val,2,0.0007870591367246
S25299,122,19,2026-05-02,47,15,0.0,val,2,0.0007975835707682
S30718,122,19,2026-05-02,61,20,0.0145379023883696,val,2,0.0007976591409096
S30747,122,19,2026-05-02,55,19,0.0,val,2,0.0008187877458422
S34207,122,19,2026-05-02,26,29,0.0138406427991428,val,2,0.0006270813839066
S35859,122,19,2026-05-02,32,27,0.0,val,2,0.0007823195145763
S36992,122,19,2026-05-02,63,17,0.0,val,2,0.0008004497299609
S38230,122,19,2026-05-02,18,18,0.0404667106345212,val,2,0.0007937505509819
S41295,122,19,2026-05-02,52,29,0.0,val,2,0.0007740818946947
S43531,122,19,2026-05-02,63,23,0.0074575075869261,val,2,0.0007885421169023
S01515,122,19,2026-05-02,37,27,0.002927774685058,val,3,0.0007858418085058
S03634,122,19,2026-05-02,31,14,0.0,val,3,0.0007894799704119
S06310,122,19,2026-05-02,26,20,0.0059935120533506,val,3,0.0008082770332528
S07109,122,19,2026-05-02,23,21,0.0,val,3,0.0008147655545067
S13570,122,19,2026-05-02,58,22,0.0104129019416814,val,3,0.0008017499507077
S13572,122,19,2026-05-02,40,21,0.0,val,3,0.0008102636941236
S18757,122,19,2026-05-02,33,22,0.0031607130365103,val,3,0.0006244913429443
S18782,122,19,2026-05-02,31,29,0.0086197738826921,val,3,0.0007983831427076
S20615,122,19,2026-05-02,40,13,0.0030855000124164,val,3,0.0007827709434149
S22587,122,19,2026-05-02,27,29,0.0,val,3,0.0008009345106498
S22756,122,19,2026-05-02,26,13,0.0048758952222113,val,3,0.0007539709175641
S25299,122,19,2026-05-02,44,15,0.0,val,3,0.0007978081574035
S30718,122,19,2026-05-02,65,20,0.0145379023883696,val,3,0.0007950872205836
S30747,122,19,2026-05-02,52,19,0.0,val,3,0.0008106141957519
S34207,122,19,2026-05-02,23,29,0.0138406427991428,val,3,0.0007686410043477
S35859,122,19,2026-05-02,29,27,0.0,val,3,0.0007968090683303
S36992,122,19,2026-05-02,58,14,0.0,val,3,0.0008084283065178
S38230,122,19,2026-05-02,21,18,0.0404667106345212,val,3,0.0008126250697033
S41295,122,19,2026-05-02,48,29,0.0,val,3,0.0008065872596399
S43531,122,19,2026-05-02,60,23,0.0074575075869261,val,3,0.0008119336318068
S01515,122,19,2026-05-02,38,27,0.002927774685058,val,4,0.0008035144307792
S03634,122,19,2026-05-02,30,14,0.0,val,4,0.0007916659207319
S06310,122,19,2026-05-02,25,20,0.0059935120533506,val,4,0.0008042896798615
S07109,122,19,2026-05-02,24,21,0.0,val,4,0.0007970298386601
S13570,122,19,2026-05-02,57,22,0.0104129019416814,val,4,0.0008036485345693
S13572,122,19,2026-05-02,41,21,0.0,val,4,0.000641326509185
S18757,122,19,2026-05-02,32,22,0.0031607130365103,val,4,0.0006402161005901
S18782,122,19,2026-05-02,32,29,0.0086197738826921,val,4,0.0007901955995502
S20615,122,19,2026-05-02,41,13,0.0030855000124164,val,4,0.0006194674722501
S22587,122,19,2026-05-02,28,29,0.0,val,4,0.0007984176996039
S22756,122,19,2026-05-02,22,14,0.0048758952222113,val,4,0.0007784199627448
