ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S12132,149,10,2026-05-29,60,23,0.0,val,4,0.0008077796892844
S13191,149,10,2026-05-29,45,26,0.0,val,4,0.0008159869224012
S15895,149,10,2026-05-29,38,30,0.0036653944724081,val,4,0.0008029611613089
S20514,149,10,2026-05-29,28,21,0.0,val,4,0.0008467012430364
S23776,149,10,2026-05-29,40,19,0.0,val,4,0.0008196438123199
S23779,149,10,2026-05-29,26,15,0.0,val,4,0.0008248022992202
S24290,149,10,2026-05-29,26,18,0.0,val,4,0.0008397582720804
S24956,149,10,2026-05-29,19,19,0.0,val,4,0.0008378000120579
S24958,149,10,2026-05-29,45,21,0.006302947293664,val,4,0.000838492406812
S29032,149,10,2026-05-29,42,20,0.0,val,4,0.0008298900490191
S31335,149,10,2026-05-29,13,20,0.0,val,4,0.0007763166395112
S32094,149,10,2026-05-29,19,28,0.0,val,4,0.0007477339631195
S32095,149,10,2026-05-29,19,15,0.0,val,4,0.0003889040394313
S32618,149,10,2026-05-29,57,19,0.0,val,4,0.0008185871256718
S34171,149,10,2026-05-29,53,23,0.0,val,4,0.0008144955841895
S36711,149,10,2026-05-29,47,30,0.0,val,4,0.0007599855810242
S36984,149,10,2026-05-29,29,31,0.0,val,4,0.000549768634512
S37363,149,10,2026-05-29,57,20,0.0,val,4,0.0007842703769191
S39473,149,10,2026-05-29,27,12,0.0,val,4,0.0004497694882216
S00783,149,13,2026-05-29,46,23,0.0,val,1,0.000465858408425
S02444,149,13,2026-05-29,39,29,0.0,val,1,0.0003319621410767
S05104,149,13,2026-05-29,28,24,0.0,val,1,0.0003817355056163
S05308,149,13,2026-05-29,46,13,0.0,val,1,0.0003102093784033
S06738,149,13,2026-05-29,49,21,0.0,val,1,0.0004043646291434
S08751,149,13,2026-05-29,40,16,0.0,val,1,0.0003850796569189
S11902,149,13,2026-05-29,53,26,0.0,val,1,0.0004316905049403
S13738,149,13,2026-05-29,56,24,0.0089218167783496,val,1,0.000455034999966
S14393,149,13,2026-05-29,35,19,0.0,val,1,0.0003760164431248
S16102,149,13,2026-05-29,21,20,0.0,val,1,0.0003756831630447
S19053,149,13,2026-05-29,20,17,0.0,val,1,0.0004519984044074
S19060,149,13,2026-05-29,36,27,0.0,val,1,0.0003736281384956
S19946,149,13,2026-05-29,36,24,0.0,val,1,0.0004285983214011
S21350,149,13,2026-05-29,53,30,0.0,val,1,0.0004653977746119
S21741,149,13,2026-05-29,27,30,0.0,val,1,0.0004471090589133
S22340,149,13,2026-05-29,32,24,0.0,val,1,0.0004591851684084
S23523,149,13,2026-05-29,16,25,0.0,val,1,0.0004195402112383
S23837,149,13,2026-05-29,28,27,0.0,val,1,0.0004227944354925
S24458,149,13,2026-05-29,15,18,0.0,val,1,0.0004940489109406
S25031,149,13,2026-05-29,41,13,0.0,val,1,0.0003633031734575
S28161,149,13,2026-05-29,33,13,0.0,val,1,0.000378008067344
S32526,149,13,2026-05-29,50,13,0.0,val,1,0.0003670931546549
S36229,149,13,2026-05-29,37,21,0.0,val,1,0.0003248868969222
S37897,149,13,2026-05-29,54,16,0.0,val,1,0.0003349200867601
S00783,149,13,2026-05-29,47,23,0.0,val,2,0.0004832903421947
S02444,149,13,2026-05-29,40,29,0.0,val,2,0.0004297728521785
S05104,149,13,2026-05-29,27,24,0.0,val,2,0.0003719455015277
S05308,149,13,2026-05-29,47,13,0.0,val,2,0.0003270445422903
S06738,149,13,2026-05-29,50,21,0.0,val,2,0.0003915554333996
S08751,149,13,2026-05-29,39,16,0.0,val,2,0.0003665725546535
S11902,149,13,2026-05-29,52,26,0.0,val,2,0.000411375108958
S13738,149,13,2026-05-29,55,24,0.0089218167783496,val,2,0.0004249669735558
S14393,149,13,2026-05-29,36,19,0.0,val,2,0.000381195383082
S16102,149,13,2026-05-29,20,20,0.0,val,2,0.0003577556869099
S19053,149,13,2026-05-29,21,17,0.0,val,2,0.0003985782935017
S19060,149,13,2026-05-29,37,27,0.0,val,2,0.0003684340056114
S19946,149,13,2026-05-29,35,24,0.0,val,2,0.0004271798159848
S21350,149,13,2026-05-29,52,31,0.0,val,2,0.0005731545394443
S21741,149,13,2026-05-29,32,31,0.0,val,2,0.000524686061519
S22340,149,13,2026-05-29,31,24,0.0,val,2,0.000408627802793
S23523,149,13,2026-05-29,17,25,0.0,val,2,0.0004635551519024
S23837,149,13,2026-05-29,29,27,0.0,val,2,0.0004272613933555
S24458,149,13,2026-05-29,14,19,0.0,val,2,0.0007148386827292
S25031,149,13,2026-05-29,42,13,0.0,val,2,0.0003245306838084
S28161,149,13,2026-05-29,31,13,0.0,val,2,0.0003512779943991
S32526,149,13,2026-05-29,51,13,0.0,val,2,0.0003207036602021
S36229,149,13,2026-05-29,38,21,0.0,val,2,0.0003812324722025
S37897,149,13,2026-05-29,53,16,0.0,val,2,0.0003905326373441
S00783,149,13,2026-05-29,44,23,0.0,val,3,0.000489134168011
S02444,149,13,2026-05-29,37,29,0.0,val,3,0.0004012125375492
S05104,149,13,2026-05-29,30,24,0.0,val,3,0.0004633472590059
S05308,149,13,2026-05-29,44,13,0.0,val,3,0.0003175350509237
S06738,149,13,2026-05-29,47,21,0.0,val,3,0.0004373013797639
S08751,149,13,2026-05-29,42,16,0.0,val,3,0.0004193978579052
S11902,149,13,2026-05-29,55,26,0.0,val,3,0.0004429218249768
S13738,149,13,2026-05-29,58,24,0.0089218167783496,val,3,0.0004026828305228
S14393,149,13,2026-05-29,33,19,0.0,val,3,0.0005247370209388
S16102,149,13,2026-05-29,23,20,0.0,val,3,0.0003349784221354
S19053,149,13,2026-05-29,17,17,0.0,val,3,0.0006641094302609
S19060,149,13,2026-05-29,34,27,0.0,val,3,0.0004051798600015
S19946,149,13,2026-05-29,38,24,0.0,val,3,0.0004585659511842
S21350,149,13,2026-05-29,55,30,0.0,val,3,0.0005495605130224
S21741,149,13,2026-05-29,29,30,0.0,val,3,0.0004326167635086
S22340,149,13,2026-05-29,34,24,0.0,val,3,0.0004884005343742
S23523,149,13,2026-05-29,14,24,0.0,val,3,0.0004845824610038
S23837,149,13,2026-05-29,26,27,0.0,val,3,0.0004147114729612
S24458,149,13,2026-05-29,17,18,0.0,val,3,0.0004131184524964
S25031,149,13,2026-05-29,39,13,0.0,val,3,0.0003103497621807
S28161,149,13,2026-05-29,32,12,0.0,val,3,0.0005057282024454
S32526,149,13,2026-05-29,48,13,0.0,val,3,0.0003515808723677
S36229,149,13,2026-05-29,35,21,0.0,val,3,0.0003783514184435
S37897,149,13,2026-05-29,56,16,0.0,val,3,0.0003625323076925
S00783,149,13,2026-05-29,45,23,0.0,val,4,0.0004197824789206
S02444,149,13,2026-05-29,38,29,0.0,val,4,0.000445407963291
S05104,149,13,2026-05-29,29,24,0.0,val,4,0.0004119132852789
S05308,149,13,2026-05-29,45,13,0.0,val,4,0.0003290800752787
S06738,149,13,2026-05-29,48,21,0.0,val,4,0.0003970925535975
S08751,149,13,2026-05-29,41,16,0.0,val,4,0.0004448381912457
S11902,149,13,2026-05-29,54,26,0.0,val,4,0.0004627631042349
S13738,149,13,2026-05-29,57,24,0.0089218167783496,val,4,0.0004359178471954
S14393,149,13,2026-05-29,34,19,0.0,val,4,0.0004492687367006
S16102,149,13,2026-05-29,22,20,0.0,val,4,0.0003543959706223
S19053,149,13,2026-05-29,19,17,0.0,val,4,0.0004142223492193
S19060,149,13,2026-05-29,35,27,0.0,val,4,0.0004172952102702
S19946,149,13,2026-05-29,37,24,0.0,val,4,0.0004385371425862
S21350,149,13,2026-05-29,54,30,0.0,val,4,0.0005112046838556
S21741,149,13,2026-05-29,28,30,0.0,val,4,0.0004011776062504
S22340,149,13,2026-05-29,33,24,0.0,val,4,0.0003718846041286
S23523,149,13,2026-05-29,15,25,0.0,val,4,0.0004956695169339
S23837,149,13,2026-05-29,27,27,0.0,val,4,0.0003267098699557
S24458,149,13,2026-05-29,16,18,0.0,val,4,0.0004296827735399
S25031,149,13,2026-05-29,40,13,0.0,val,4,0.0003276302453585
S28161,149,13,2026-05-29,32,13,0.0,val,4,0.0003981324044929
S32526,149,13,2026-05-29,49,13,0.0,val,4,0.0003467935730471
S36229,149,13,2026-05-29,36,21,0.0,val,4,0.0004411570474794
S37897,149,13,2026-05-29,55,16,0.0,val,4,0.0003166630213684
S03205,149,15,2026-05-29,36,23,0.0171654549536325,val,1,0.0007605010126446
S06953,149,15,2026-05-29,37,23,0.0,val,1,0.0007500984581941
S07766,149,15,2026-05-29,51,18,0.0084949096774882,val,1,0.0006249330108606
S12123,149,15,2026-05-29,49,25,0.0,val,1,0.0007308289900387
S15689,149,15,2026-05-29,36,16,0.0066924534844185,val,1,0.000755335236387
S15866,149,15,2026-05-29,28,23,0.0055045465117566,val,1,0.0007551200545969
S17691,149,15,2026-05-29,36,20,0.0041880140218417,val,1,0.0007236488967796
S23155,149,15,2026-05-29,18,17,0.0,val,1,0.0007461920719798
S24278,149,15,2026-05-29,32,19,0.0,val,1,0.0007421678955288
S24939,149,15,2026-05-29,17,26,0.0,val,1,0.0007525734268049
S27265,149,15,2026-05-29,29,16,0.0,val,1,0.0006937761019479
S29009,149,15,2026-05-29,47,14,0.0,val,1,0.000713837688977
S29511,149,15,2026-05-29,39,25,0.0023777742693247,val,1,0.0007478085367471
S31315,149,15,2026-05-29,28,24,0.0064478673062639,val,1,0.0007626663421687
S32675,149,15,2026-05-29,17,18,0.0,val,1,0.0007194815030389
S33526,149,15,2026-05-29,57,25,0.0017842205971574,val,1,0.0007016634867017
S33528,149,15,2026-05-29,20,23,0.0,val,1,0.0007624848241574
S43109,149,15,2026-05-29,63,25,0.0119311259550002,val,1,0.0007025394703104
S43116,149,15,2026-05-29,40,30,0.0090930158807601,val,1,0.0007398451924513
S03205,149,15,2026-05-29,38,23,0.0171654549536325,val,2,0.0007509219576579
S06953,149,15,2026-05-29,39,23,0.0,val,2,0.0007346545148987
S07766,149,15,2026-05-29,49,18,0.0084949096774882,val,2,0.0007257980971649
S12123,149,15,2026-05-29,52,25,0.0,val,2,0.0007288629516848
S15689,149,15,2026-05-29,34,16,0.0066924534844185,val,2,0.0007540726928688
S15866,149,15,2026-05-29,30,23,0.0055045465117566,val,2,0.0007453537620746
S17691,149,15,2026-05-29,34,20,0.0041880140218417,val,2,0.0007492062988663
S23155,149,15,2026-05-29,20,17,0.0,val,2,0.0007383616102238
S24278,149,15,2026-05-29,34,19,0.0,val,2,0.0007403047077341
S24939,149,15,2026-05-29,19,27,0.0,val,2,0.0007292595532165
S27265,149,15,2026-05-29,27,16,0.0,val,2,0.0007523304887969
S29009,149,15,2026-05-29,45,14,0.0,val,2,0.0007110560095886
S29511,149,15,2026-05-29,42,25,0.0023777742693247,val,2,0.0007480087267597
S31315,149,15,2026-05-29,26,24,0.0064478673062639,val,2,0.000759498603133
S32675,149,15,2026-05-29,17,19,0.0,val,2,0.0007250845084508
S33526,149,15,2026-05-29,59,25,0.0017842205971574,val,2,0.0007544959235059
S33528,149,15,2026-05-29,22,23,0.0,val,2,0.0007716309782308
S43109,149,15,2026-05-29,64,25,0.0119311259550002,val,2,0.0007455826049424
S43116,149,15,2026-05-29,38,30,0.0090930158807601,val,2,0.0007382630511704
S03205,149,15,2026-05-29,32,23,0.0171654549536325,val,3,0.0007595797024735
S06953,149,15,2026-05-29,33,23,0.0,val,3,0.0007399368100244
S07766,149,15,2026-05-29,55,18,0.0084949096774882,val,3,0.0007219466767552
S12123,149,15,2026-05-29,45,25,0.0,val,3,0.0007396497189162
S15689,149,15,2026-05-29,40,16,0.0066924534844185,val,3,0.0007394521838794
S15866,149,15,2026-05-29,24,23,0.0055045465117566,val,3,0.0007625542636687
S17691,149,15,2026-05-29,41,20,0.0041880140218417,val,3,0.0007477164574572
S23155,149,15,2026-05-29,21,16,0.0,val,3,0.0007336146586014
S24278,149,15,2026-05-29,28,19,0.0,val,3,0.0007126445415291
S24939,149,15,2026-05-29,21,26,0.0,val,3,0.0007765454957452
S27265,149,15,2026-05-29,33,16,0.0,val,3,0.0007407895875733
S29009,149,15,2026-05-29,52,14,0.0,val,3,0.0007277285477679
S29511,149,15,2026-05-29,35,25,0.0023777742693247,val,3,0.0007632077609836
S31315,149,15,2026-05-29,32,24,0.0064478673062639,val,3,0.0007218078214039
S32675,149,15,2026-05-29,22,18,0.0,val,3,0.0007382620181423
S33526,149,15,2026-05-29,53,25,0.0017842205971574,val,3,0.0007267375209065
S33528,149,15,2026-05-29,16,23,0.0,val,3,0.0007363354419692
S43109,149,15,2026-05-29,61,25,0.0119311259550002,val,3,0.0007439446158055
S43116,149,15,2026-05-29,44,30,0.0090930158807601,val,3,0.0007299650257642
S03205,149,15,2026-05-29,34,23,0.0171654549536325,val,4,0.0007595812419194
S06953,149,15,2026-05-29,35,23,0.0,val,4,0.0007508399973131
S07766,149,15,2026-05-29,53,18,0.0084949096774882,val,4,0.0006360998108792
S12123,149,15,2026-05-29,47,25,0.0,val,4,0.0007471303652515
S15689,149,15,2026-05-29,38,16,0.0066924534844185,val,4,0.0007266531341925
S15866,149,15,2026-05-29,26,23,0.0055045465117566,val,4,0.0007626606344409
S17691,149,15,2026-05-29,39,20,0.0041880140218417,val,4,0.0007275552279895
S23155,149,15,2026-05-29,18,16,0.0,val,4,0.0007079806300146
S24278,149,15,2026-05-29,30,19,0.0,val,4,0.0007443808040673
S24939,149,15,2026-05-29,19,26,0.0,val,4,0.0007327877211951
S27265,149,15,2026-05-29,31,16,0.0,val,4,0.0007641537255211
S29009,149,15,2026-05-29,49,14,0.0,val,4,0.0007081735261634
S29511,149,15,2026-05-29,37,25,0.0023777742693247,val,4,0.0007205881438981
S31315,149,15,2026-05-29,30,24,0.0064478673062639,val,4,0.0007629315385287
S32675,149,15,2026-05-29,19,18,0.0,val,4,0.0007468960278756
S33526,149,15,2026-05-29,55,25,0.0017842205971574,val,4,0.0007280928443245
S33528,149,15,2026-05-29,18,23,0.0,val,4,0.0007749374385674
S43109,149,15,2026-05-29,62,25,0.0119311259550002,val,4,0.0007261770793591
S43116,149,15,2026-05-29,42,30,0.0090930158807601,val,4,0.0007369170953656
S02345,149,17,2026-05-29,37,24,0.0,val,1,0.0005221952914482
S03788,149,17,2026-05-29,59,26,0.0,val,1,0.0005532721504165
S11645,149,17,2026-05-29,26,30,0.0,val,1,0.0003822069144379
S12466,149,17,2026-05-29,46,24,0.0,val,1,0.0005423142827087
S12804,149,17,2026-05-29,44,27,0.0,val,1,0.0005564371632656
S16104,149,17,2026-05-29,28,26,0.0,val,1,0.0005264948545055
S16571,149,17,2026-05-29,51,23,0.0,val,1,0.0005293008134683
S22330,149,17,2026-05-29,59,27,0.0,val,1,0.000541817560366
S26030,149,17,2026-05-29,32,30,0.0,val,1,0.0005609493671999
S31605,149,17,2026-05-29,40,11,0.0,val,1,0.0003478909946263
S33689,149,17,2026-05-29,49,25,0.0,val,1,0.0005264420607519
S35112,149,17,2026-05-29,20,24,0.0276408550747241,val,1,0.0005682125274192
S36224,149,17,2026-05-29,48,27,0.0,val,1,0.0005403982505979
S36805,149,17,2026-05-29,57,20,0.0,val,1,0.0005472730418702
S37522,149,17,2026-05-29,36,12,0.0,val,1,0.0004992324728087
S39370,149,17,2026-05-29,46,15,0.0,val,1,0.0005248482240255
S39628,149,17,2026-05-29,31,16,0.0,val,1,0.0005512127963878
S42791,149,17,2026-05-29,43,14,0.0,val,1,0.0005257355733668
S43468,149,17,2026-05-29,29,28,0.0038901216739264,val,1,0.0005365311722876
S02345,149,17,2026-05-29,36,24,0.0,val,2,0.0005307254691226
S03788,149,17,2026-05-29,58,26,0.0,val,2,0.0005612085157555
S11645,149,17,2026-05-29,28,31,0.0,val,2,0.0003664832776913
S12466,149,17,2026-05-29,45,24,0.0,val,2,0.0005279918742717
S12804,149,17,2026-05-29,45,27,0.0,val,2,0.000512022459494
S16104,149,17,2026-05-29,27,26,0.0,val,2,0.0006013400779526
S16571,149,17,2026-05-29,52,23,0.0,val,2,0.0005124058538531
S22330,149,17,2026-05-29,61,27,0.0,val,2,0.0005436031514399
S26030,149,17,2026-05-29,31,30,0.0,val,2,0.0005345620360509
S31605,149,17,2026-05-29,42,11,0.0,val,2,0.0003585064202918
S33689,149,17,2026-05-29,50,25,0.0,val,2,0.000523471708854
S35112,149,17,2026-05-29,19,24,0.0276408550747241,val,2,0.0005812405484557
S36224,149,17,2026-05-29,49,27,0.0,val,2,0.0005327256729294
S36805,149,17,2026-05-29,56,20,0.0,val,2,0.000553494821251
S37522,149,17,2026-05-29,35,12,0.0,val,2,0.0005099300234543
S39370,149,17,2026-05-29,47,15,0.0,val,2,0.0005473511108502
S39628,149,17,2026-05-29,30,16,0.0,val,2,0.0005254152742672
S42791,149,17,2026-05-29,42,14,0.0,val,2,0.0005503071004161
S43468,149,17,2026-05-29,28,28,0.0038901216739264,val,2,0.0005512446050844
S02345,149,17,2026-05-29,39,24,0.0,val,3,0.0005296777680304
S03788,149,17,2026-05-29,61,26,0.0,val,3,0.0005651821830175
S11645,149,17,2026-05-29,21,29,0.0,val,3,0.0003763166659198
S12466,149,17,2026-05-29,49,24,0.0,val,3,0.0005164939400737
S12804,149,17,2026-05-29,42,27,0.0,val,3,0.0005198864686653
S16104,149,17,2026-05-29,30,26,0.0,val,3,0.0005309380267548
S16571,149,17,2026-05-29,48,23,0.0,val,3,0.0005178765568109
S22330,149,17,2026-05-29,57,27,0.0,val,3,0.0005358701539913
S26030,149,17,2026-05-29,34,30,0.0,val,3,0.0005478869983154
S31605,149,17,2026-05-29,36,11,0.0,val,3,0.0003479710671653
S33689,149,17,2026-05-29,46,25,0.0,val,3,0.0005224098960017
S35112,149,17,2026-05-29,22,24,0.0276408550747241,val,3,0.0007664015380896
S36224,149,17,2026-05-29,46,27,0.0,val,3,0.0005260851349153
S36805,149,17,2026-05-29,60,20,0.0,val,3,0.0005525913117901
S37522,149,17,2026-05-29,38,12,0.0,val,3,0.0005140165082493
S39370,149,17,2026-05-29,44,15,0.0,val,3,0.0005507756575512
S39628,149,17,2026-05-29,33,16,0.0,val,3,0.0005370694217112
S42791,149,17,2026-05-29,45,14,0.0,val,3,0.0004945400892001
S43468,149,17,2026-05-29,32,28,0.0038901216739264,val,3,0.0005186869101753
S02345,149,17,2026-05-29,38,24,0.0,val,4,0.0005165701515538
S03788,149,17,2026-05-29,60,26,0.0,val,4,0.0005718274661854
S11645,149,17,2026-05-29,22,29,0.0,val,4,0.0003820749570382
S12466,149,17,2026-05-29,47,24,0.0,val,4,0.0005604508402949
S12804,149,17,2026-05-29,43,27,0.0,val,4,0.0005195087701777
S16104,149,17,2026-05-29,29,26,0.0,val,4,0.0005246082269613
S16571,149,17,2026-05-29,50,23,0.0,val,4,0.0005186618461541
S22330,149,17,2026-05-29,58,27,0.0,val,4,0.0005532980300762
S26030,149,17,2026-05-29,33,30,0.0,val,4,0.0005263661582156
S31605,149,17,2026-05-29,38,11,0.0,val,4,0.0003427080092417
S33689,149,17,2026-05-29,48,25,0.0,val,4,0.0005567789389237
S35112,149,17,2026-05-29,21,24,0.0276408550747241,val,4,0.0005683460408211
S36224,149,17,2026-05-29,47,27,0.0,val,4,0.0005256053182899
S36805,149,17,2026-05-29,58,20,0.0,val,4,0.0005897268445951
S37522,149,17,2026-05-29,37,12,0.0,val,4,0.0005011867774615
S39370,149,17,2026-05-29,45,15,0.0,val,4,0.0005515308871468
S39628,149,17,2026-05-29,32,16,0.0,val,4,0.0005283426315594
S42791,149,17,2026-05-29,44,14,0.0,val,4,0.0005519796568145
S43468,149,17,2026-05-29,31,28,0.0038901216739264,val,4,0.0005295797012656
S00407,149,19,2026-05-29,29,13,0.0043740951475707,val,1,0.0006998902855556
S01303,149,19,2026-05-29,45,30,0.0,val,1,0.0007015451424685
S04091,149,19,2026-05-29,35,22,0.0,val,1,0.0007012648437764
S10080,149,19,2026-05-29,17,26,0.0026221170561592,val,1,0.0007013027195896
S11763,149,19,2026-05-29,57,16,0.0,val,1,0.0006446394009796
S12449,149,19,2026-05-29,34,18,0.0,val,1,0.0007035221160358
S15874,149,19,2026-05-29,42,27,0.0073981452537251,val,1,0.0006907959786727
S17694,149,19,2026-05-29,57,28,0.0218542433289361,val,1,0.0006500652113289
S17702,149,19,2026-05-29,26,26,0.0255489686852922,val,1,0.00070497252552
S21525,149,19,2026-05-29,50,26,0.0,val,1,0.0007036400343457
S24947,149,19,2026-05-29,41,17,0.0020770384858096,val,1,0.0006934681846585
S25719,149,19,2026-05-29,32,17,0.0,val,1,0.0007184088297394
S31325,149,19,2026-05-29,23,23,0.0031613061219297,val,1,0.000721032803246
S31326,149,19,2026-05-29,40,21,0.0,val,1,0.0006905332125488
S34384,149,19,2026-05-29,15,23,0.0,val,1,0.0007049198018555
S35984,149,19,2026-05-29,33,28,0.0039614219671608,val,1,0.0006892297548308
S38926,149,19,2026-05-29,21,20,0.0,val,1,0.0007096048254217
S39392,149,19,2026-05-29,63,21,0.0,val,1,0.0006536926000247
S42920,149,19,2026-05-29,22,21,0.0,val,1,0.0007113959043811
S43124,149,19,2026-05-29,42,16,0.0065242545115623,val,1,0.0006997960252929
S00407,149,19,2026-05-29,31,13,0.0043740951475707,val,2,0.0006730056943973
S01303,149,19,2026-05-29,43,30,0.0,val,2,0.000697140964469
S04091,149,19,2026-05-29,33,22,0.0,val,2,0.0007123171211764
S10080,149,19,2026-05-29,19,27,0.0026221170561592,val,2,0.0006923652604322
S11763,149,19,2026-05-29,55,16,0.0,val,2,0.0006872890236693
S12449,149,19,2026-05-29,32,18,0.0,val,2,0.0006998240100476
S15874,149,19,2026-05-29,44,27,0.0073981452537251,val,2,0.0007069909044784
S17694,149,19,2026-05-29,55,28,0.0218542433289361,val,2,0.0006320753814766
S17702,149,19,2026-05-29,23,26,0.0255489686852922,val,2,0.0007136985572893
S21525,149,19,2026-05-29,49,26,0.0,val,2,0.0006989901641149
S24947,149,19,2026-05-29,43,17,0.0020770384858096,val,2,0.0006790068147018
S25719,149,19,2026-05-29,34,17,0.0,val,2,0.0006910030873777
S31325,149,19,2026-05-29,25,23,0.0031613061219297,val,2,0.0007198874305091
S31326,149,19,2026-05-29,42,21,0.0,val,2,0.0006533737934717
S34384,149,19,2026-05-29,17,23,0.0,val,2,0.0006979346015648
S35984,149,19,2026-05-29,31,28,0.0039614219671608,val,2,0.0006839508476551
S38926,149,19,2026-05-29,19,20,0.0,val,2,0.0006951493406181
S39392,149,19,2026-05-29,65,21,0.0,val,2,0.0006586237588908
S42920,149,19,2026-05-29,24,21,0.0,val,2,0.0006990867310874
S43124,149,19,2026-05-29,41,16,0.0065242545115623,val,2,0.000692594089968
S00407,149,19,2026-05-29,33,12,0.0043740951475707,val,3,0.0006850875579994
S01303,149,19,2026-05-29,47,30,0.0,val,3,0.000683252235215
S04091,149,19,2026-05-29,40,22,0.0,val,3,0.0006969710756915
S10080,149,19,2026-05-29,21,26,0.0026221170561592,val,3,0.0007277693495844
S11763,149,19,2026-05-29,61,16,0.0,val,3,0.0006324930832039
S12449,149,19,2026-05-29,38,18,0.0,val,3,0.0007194308679613
S15874,149,19,2026-05-29,38,27,0.0073981452537251,val,3,0.0006939384441722
S17694,149,19,2026-05-29,53,27,0.0218542433289361,val,3,0.0006946438246438
S17702,149,19,2026-05-29,30,26,0.0255489686852922,val,3,0.0007054614334598
S21525,149,19,2026-05-29,52,26,0.0,val,3,0.0006957348172783
S24947,149,19,2026-05-29,36,17,0.0020770384858096,val,3,0.0007069076108051
S25719,149,19,2026-05-29,28,17,0.0,val,3,0.0007007786976753
S31325,149,19,2026-05-29,19,23,0.0031613061219297,val,3,0.0007160453609403
S31326,149,19,2026-05-29,35,21,0.0,val,3,0.0006732429397941
S34384,149,19,2026-05-29,14,22,0.0,val,3,0.0006939080587925
S35984,149,19,2026-05-29,37,28,0.0039614219671608,val,3,0.0007072540813345
S38926,149,19,2026-05-29,25,20,0.0,val,3,0.0007206122157951
S39392,149,19,2026-05-29,59,21,0.0,val,3,0.0006617718953561
S42920,149,19,2026-05-29,17,21,0.0,val,3,0.0007110519073851
S43124,149,19,2026-05-29,45,16,0.0065242545115623,val,3,0.0006786660228396
S00407,149,19,2026-05-29,27,13,0.0043740951475707,val,4,0.0006975421746493
S01303,149,19,2026-05-29,46,30,0.0,val,4,0.0006761611628781
S04091,149,19,2026-05-29,37,22,0.0,val,4,0.0007007956364157
S10080,149,19,2026-05-29,19,26,0.0026221170561592,val,4,0.0006894190990276
S11763,149,19,2026-05-29,59,16,0.0,val,4,0.0007051414869075
S12449,149,19,2026-05-29,36,18,0.0,val,4,0.000664934390906
S15874,149,19,2026-05-29,40,27,0.0073981452537251,val,4,0.0006860571898094
S17694,149,19,2026-05-29,61,27,0.0218542433289361,val,4,0.0006432218692398
S17702,149,19,2026-05-29,28,26,0.0255489686852922,val,4,0.0007016630677066
S21525,149,19,2026-05-29,51,26,0.0,val,4,0.0006903196498136
S24947,149,19,2026-05-29,38,17,0.0020770384858096,val,4,0.0007208945502085
S25719,149,19,2026-05-29,30,17,0.0,val,4,0.0007059551532164
S31325,149,19,2026-05-29,21,23,0.0031613061219297,val,4,0.0007406315443035
S31326,149,19,2026-05-29,37,21,0.0,val,4,0.0007045448098351
S34384,149,19,2026-05-29,13,23,0.0,val,4,0.00070418939381
S35984,149,19,2026-05-29,35,28,0.0039614219671608,val,4,0.0007012425652087
S38926,149,19,2026-05-29,23,20,0.0,val,4,0.000727238758677
S39392,149,19,2026-05-29,61,21,0.0,val,4,0.0006563984148607
S42920,149,19,2026-05-29,19,21,0.0,val,4,0.0007217785571796
S43124,149,19,2026-05-29,44,16,0.0065242545115623,val,4,0.0007125045869305
S01088,149,23,2026-05-29,60,20,0.0,val,1,0.0005034632515144
S02449,149,23,2026-05-29,15,23,0.0,val,1,0.0005198556197892
S02873,149,23,2026-05-29,56,22,0.0,val,1,0.0005157457151199
S03211,149,23,2026-05-29,27,15,0.0028423550942209,val,1,0.000644467835128
S03793,149,23,2026-05-29,24,27,0.0,val,1,0.0005385218048523
S05300,149,23,2026-05-29,19,20,0.0,val,1,0.0005321068175755
S06744,149,23,2026-05-29,20,27,0.0,val,1,0.0005206573729353
S09178,149,23,2026-05-29,53,28,0.0,val,1,0.0005345276075804
S11015,149,23,2026-05-29,32,13,0.0314923401621165,val,1,0.0005119034529353
S18143,149,23,2026-05-29,32,28,0.0,val,1,0.0005703702699961
S21749,149,23,2026-05-29,31,20,0.0,val,1,0.0005309006167428
S26433,149,23,2026-05-29,39,23,0.0,val,1,0.0004922036224781
S26791,149,23,2026-05-29,45,19,0.0,val,1,0.000477879842009
S27963,149,23,2026-05-29,63,26,0.0,val,1,0.0005567645268873
S30399,149,23,2026-05-29,42,25,0.0,val,1,0.0005711263355869
S32682,149,23,2026-05-29,61,17,0.0,val,1,0.0005461540180018
S33691,149,23,2026-05-29,23,26,0.0,val,1,0.0005391809855045
S34984,149,23,2026-05-29,44,24,0.0,val,1,0.0004797933277755
S35284,149,23,2026-05-29,23,13,0.0137708006776548,val,1,0.000433108902271
S36715,149,23,2026-05-29,20,19,0.0,val,1,0.0005983892642433
S43469,149,23,2026-05-29,51,26,0.015318608564859,val,1,0.0005173236097919
S01088,149,23,2026-05-29,59,20,0.0,val,2,0.0005016144579314
S02449,149,23,2026-05-29,16,23,0.0,val,2,0.0005715886655185
S02873,149,23,2026-05-29,55,22,0.0,val,2,0.0005304020052162
S03211,149,23,2026-05-29,29,15,0.0028423550942209,val,2,0.0006348729037441
S03793,149,23,2026-05-29,25,27,0.0,val,2,0.0005244705313641
S05300,149,23,2026-05-29,18,20,0.0,val,2,0.0005468982105945
S06744,149,23,2026-05-29,21,27,0.0,val,2,0.0005203221256627
