ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S37537,320,24,2026-06-10,21,25,0.0,val,4,0.000843761753049
S37539,320,24,2026-06-10,25,16,0.0,val,4,0.0008057103372934
S38392,320,24,2026-06-10,30,16,0.0083910888999569,val,4,0.0007971220303687
S40267,320,24,2026-06-10,23,27,0.003312902655988,val,4,0.0008229197158669
S41325,320,24,2026-06-10,42,32,0.0,val,4,0.0007505283728493
S41744,320,24,2026-06-10,15,19,0.0022933768936509,val,4,0.0007786328778503
S43625,320,24,2026-06-10,38,15,0.0127562705332322,val,4,0.0007957420113892
S04925,320,25,2026-06-10,33,26,0.0,val,1,0.0008581294259863
S06217,320,25,2026-06-10,61,21,0.0030790485306371,val,1,0.0008258590920674
S07052,320,25,2026-06-10,18,18,0.0,val,1,0.0008596164840438
S09745,320,25,2026-06-10,29,27,0.0,val,1,0.0008424600150546
S13966,320,25,2026-06-10,38,19,0.0066735953894452,val,1,0.0008372565846017
S17231,320,25,2026-06-10,46,30,0.0,val,1,0.0007745614648796
S17867,320,25,2026-06-10,49,15,0.001228212814436,val,1,0.0008337864039926
S19164,320,25,2026-06-10,61,17,0.0052293771043771,val,1,0.0008234233420087
S21544,320,25,2026-06-10,17,24,0.0,val,1,0.0008487998327943
S30432,320,25,2026-06-10,46,14,0.007327668028625,val,1,0.0008259716042479
S32707,320,25,2026-06-10,16,21,0.0,val,1,0.0008490576726097
S33268,320,25,2026-06-10,33,27,0.0,val,1,0.0008096768560675
S34477,320,25,2026-06-10,43,32,0.0,val,1,0.0008172899247777
S34804,320,25,2026-06-10,28,12,0.0,val,1,0.0007977561648823
S37545,320,25,2026-06-10,44,25,0.0,val,1,0.0008163762157082
S38987,320,25,2026-06-10,17,26,0.0,val,1,0.0008287178178263
S40329,320,25,2026-06-10,37,23,0.0019102306882211,val,1,0.0007963105621075
S40340,320,25,2026-06-10,27,29,0.0019032519951595,val,1,0.0008329099663551
S42554,320,25,2026-06-10,53,21,0.0,val,1,0.0008497017608797
S42556,320,25,2026-06-10,62,19,0.0,val,1,0.0008136376476466
S04925,320,25,2026-06-10,32,26,0.0,val,2,0.0008628516734922
S06217,320,25,2026-06-10,62,21,0.0030790485306371,val,2,0.0008052941150202
S07052,320,25,2026-06-10,17,18,0.0,val,2,0.0008514169309272
S09745,320,25,2026-06-10,30,27,0.0,val,2,0.0008638212229882
S13966,320,25,2026-06-10,39,19,0.0066735953894452,val,2,0.0008206881337634
S17231,320,25,2026-06-10,45,30,0.0,val,2,0.0007985724848925
S17867,320,25,2026-06-10,50,15,0.001228212814436,val,2,0.0008317806655371
S19164,320,25,2026-06-10,62,17,0.0052293771043771,val,2,0.0008115318198296
S21544,320,25,2026-06-10,16,24,0.0,val,2,0.0008391556785596
S30432,320,25,2026-06-10,45,14,0.007327668028625,val,2,0.000825020862947
S32707,320,25,2026-06-10,17,21,0.0,val,2,0.0008589450937422
S33268,320,25,2026-06-10,34,27,0.0,val,2,0.0008664144392327
S34477,320,25,2026-06-10,42,32,0.0,val,2,0.0008081587411692
S34804,320,25,2026-06-10,27,12,0.0,val,2,0.0007772191070914
S37545,320,25,2026-06-10,45,25,0.0,val,2,0.0008516555430239
S38987,320,25,2026-06-10,18,27,0.0,val,2,0.0008315908297975
S40329,320,25,2026-06-10,38,23,0.0019102306882211,val,2,0.0008122939211109
S40340,320,25,2026-06-10,28,29,0.0019032519951595,val,2,0.0008282146762257
S42554,320,25,2026-06-10,54,21,0.0,val,2,0.0008546048260513
S42556,320,25,2026-06-10,63,19,0.0,val,2,0.0008187645622618
S04925,320,25,2026-06-10,35,26,0.0,val,3,0.0007742020366086
S06217,320,25,2026-06-10,59,21,0.0030790485306371,val,3,0.0008478174685551
S07052,320,25,2026-06-10,20,18,0.0,val,3,0.000862995677308
S09745,320,25,2026-06-10,27,27,0.0,val,3,0.0008527910102101
S13966,320,25,2026-06-10,36,19,0.0066735953894452,val,3,0.0008402017987425
S17231,320,25,2026-06-10,48,30,0.0,val,3,0.0007388758456728
S17867,320,25,2026-06-10,47,15,0.001228212814436,val,3,0.0008119367875267
S19164,320,25,2026-06-10,59,17,0.0052293771043771,val,3,0.0008170559363078
S21544,320,25,2026-06-10,19,24,0.0,val,3,0.0008591978410577
S30432,320,25,2026-06-10,48,14,0.007327668028625,val,3,0.0007884236449151
S32707,320,25,2026-06-10,14,21,0.0,val,3,0.0008350355896449
S33268,320,25,2026-06-10,31,27,0.0,val,3,0.0008632527750109
S34477,320,25,2026-06-10,45,32,0.0,val,3,0.0008165287608207
S34804,320,25,2026-06-10,31,12,0.0,val,3,0.0008269477213361
S37545,320,25,2026-06-10,42,25,0.0,val,3,0.0008585794726141
S38987,320,25,2026-06-10,19,26,0.0,val,3,0.0008687517718369
S40329,320,25,2026-06-10,35,23,0.0019102306882211,val,3,0.0008495259586875
S40340,320,25,2026-06-10,25,29,0.0019032519951595,val,3,0.0008309794552255
S42554,320,25,2026-06-10,51,21,0.0,val,3,0.0008368310955351
S42556,320,25,2026-06-10,60,19,0.0,val,3,0.0008361761421217
S04925,320,25,2026-06-10,34,26,0.0,val,4,0.0008698401204125
S06217,320,25,2026-06-10,60,21,0.0030790485306371,val,4,0.0008239218033164
S07052,320,25,2026-06-10,19,18,0.0,val,4,0.0008481766059827
S09745,320,25,2026-06-10,28,27,0.0,val,4,0.000852412252658
S13966,320,25,2026-06-10,37,19,0.0066735953894452,val,4,0.0008308376300901
S17231,320,25,2026-06-10,47,30,0.0,val,4,0.0007423302608843
S17867,320,25,2026-06-10,48,15,0.001228212814436,val,4,0.000827434217258
S19164,320,25,2026-06-10,60,17,0.0052293771043771,val,4,0.0008249675458466
S21544,320,25,2026-06-10,18,24,0.0,val,4,0.0008347378938587
S30432,320,25,2026-06-10,47,14,0.007327668028625,val,4,0.0008222280212554
S32707,320,25,2026-06-10,15,21,0.0,val,4,0.0008420997767428
S33268,320,25,2026-06-10,32,27,0.0,val,4,0.000840835402229
S34477,320,25,2026-06-10,44,32,0.0,val,4,0.0008175425624473
S34804,320,25,2026-06-10,30,12,0.0,val,4,0.000822518748723
S37545,320,25,2026-06-10,43,25,0.0,val,4,0.0008518571693745
S38987,320,25,2026-06-10,18,26,0.0,val,4,0.0008401460309299
S40329,320,25,2026-06-10,36,23,0.0019102306882211,val,4,0.0007710139917117
S40340,320,25,2026-06-10,26,29,0.0019032519951595,val,4,0.0008270169332327
S42554,320,25,2026-06-10,52,21,0.0,val,4,0.0008517602748096
S42556,320,25,2026-06-10,61,19,0.0,val,4,0.000833601162837
