ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S11764,261,13,2026-06-03,42,12,0.0,val,4,0.0007852119561388
S15864,261,13,2026-06-03,20,15,0.0,val,4,0.0007613930043335
S15884,261,13,2026-06-03,24,26,0.0,val,4,0.0007610035121654
S17711,261,13,2026-06-03,45,20,0.0028861621012653,val,4,0.0007718841443359
S23780,261,13,2026-06-03,37,20,0.0,val,4,0.0007547904168619
S25430,261,13,2026-06-03,28,12,0.0,val,4,0.0006512851863463
S26695,261,13,2026-06-03,26,22,0.0012203446430062,val,4,0.0007603478509804
S26786,261,13,2026-06-03,49,18,0.0,val,4,0.0007728379769846
S29016,261,13,2026-06-03,33,20,0.006540076059637,val,4,0.0007717362728517
S29828,261,13,2026-06-03,45,25,0.0,val,4,0.0007696101199826
S30369,261,13,2026-06-03,24,16,0.0,val,4,0.000756140915944
S32616,261,13,2026-06-03,15,25,0.0,val,4,0.0007909375183954
S33523,261,13,2026-06-03,46,26,0.00178251201492,val,4,0.000779546956527
S33533,261,13,2026-06-03,40,12,0.0071069546627771,val,4,0.0007671205096588
S35992,261,13,2026-06-03,33,26,0.0060492459742694,val,4,0.0007655835814705
S36709,261,13,2026-06-03,24,28,0.0,val,4,0.0007758568514861
S39181,261,13,2026-06-03,29,31,0.0,val,4,0.0006466065658367
S40538,261,13,2026-06-03,31,24,0.0,val,4,0.0007598884680865
S03205,261,14,2026-06-03,36,23,0.0171654549536325,val,1,0.0007605010126446
S06953,261,14,2026-06-03,37,23,0.0,val,1,0.0007500984581941
S07766,261,14,2026-06-03,51,18,0.0084949096774882,val,1,0.0006249330108606
S12123,261,14,2026-06-03,49,25,0.0,val,1,0.0007308289900387
S15689,261,14,2026-06-03,36,16,0.0066924534844185,val,1,0.000755335236387
S15866,261,14,2026-06-03,28,23,0.0055045465117566,val,1,0.0007551200545969
S17691,261,14,2026-06-03,36,20,0.0041880140218417,val,1,0.0007236488967796
S23155,261,14,2026-06-03,18,17,0.0,val,1,0.0007461920719798
S24278,261,14,2026-06-03,32,19,0.0,val,1,0.0007421678955288
S24939,261,14,2026-06-03,17,26,0.0,val,1,0.0007525734268049
S27265,261,14,2026-06-03,29,16,0.0,val,1,0.0006937761019479
S29009,261,14,2026-06-03,47,14,0.0,val,1,0.000713837688977
S29511,261,14,2026-06-03,39,25,0.0023777742693247,val,1,0.0007478085367471
S31315,261,14,2026-06-03,28,24,0.0064478673062639,val,1,0.0007626663421687
S32675,261,14,2026-06-03,17,18,0.0,val,1,0.0007194815030389
S33526,261,14,2026-06-03,57,25,0.0017842205971574,val,1,0.0007016634867017
S33528,261,14,2026-06-03,20,23,0.0,val,1,0.0007624848241574
S43109,261,14,2026-06-03,63,25,0.0119311259550002,val,1,0.0007025394703104
S43116,261,14,2026-06-03,40,30,0.0090930158807601,val,1,0.0007398451924513
S03205,261,14,2026-06-03,38,23,0.0171654549536325,val,2,0.0007509219576579
S06953,261,14,2026-06-03,39,23,0.0,val,2,0.0007346545148987
S07766,261,14,2026-06-03,49,18,0.0084949096774882,val,2,0.0007257980971649
S12123,261,14,2026-06-03,52,25,0.0,val,2,0.0007288629516848
S15689,261,14,2026-06-03,34,16,0.0066924534844185,val,2,0.0007540726928688
S15866,261,14,2026-06-03,30,23,0.0055045465117566,val,2,0.0007453537620746
S17691,261,14,2026-06-03,34,20,0.0041880140218417,val,2,0.0007492062988663
S23155,261,14,2026-06-03,20,17,0.0,val,2,0.0007383616102238
S24278,261,14,2026-06-03,34,19,0.0,val,2,0.0007403047077341
S24939,261,14,2026-06-03,19,27,0.0,val,2,0.0007292595532165
S27265,261,14,2026-06-03,27,16,0.0,val,2,0.0007523304887969
S29009,261,14,2026-06-03,45,14,0.0,val,2,0.0007110560095886
S29511,261,14,2026-06-03,42,25,0.0023777742693247,val,2,0.0007480087267597
S31315,261,14,2026-06-03,26,24,0.0064478673062639,val,2,0.000759498603133
S32675,261,14,2026-06-03,17,19,0.0,val,2,0.0007250845084508
S33526,261,14,2026-06-03,59,25,0.0017842205971574,val,2,0.0007544959235059
S33528,261,14,2026-06-03,22,23,0.0,val,2,0.0007716309782308
S43109,261,14,2026-06-03,64,25,0.0119311259550002,val,2,0.0007455826049424
S43116,261,14,2026-06-03,38,30,0.0090930158807601,val,2,0.0007382630511704
S03205,261,14,2026-06-03,32,23,0.0171654549536325,val,3,0.0007595797024735
S06953,261,14,2026-06-03,33,23,0.0,val,3,0.0007399368100244
S07766,261,14,2026-06-03,55,18,0.0084949096774882,val,3,0.0007219466767552
S12123,261,14,2026-06-03,45,25,0.0,val,3,0.0007396497189162
S15689,261,14,2026-06-03,40,16,0.0066924534844185,val,3,0.0007394521838794
S15866,261,14,2026-06-03,24,23,0.0055045465117566,val,3,0.0007625542636687
S17691,261,14,2026-06-03,41,20,0.0041880140218417,val,3,0.0007477164574572
S23155,261,14,2026-06-03,21,16,0.0,val,3,0.0007336146586014
S24278,261,14,2026-06-03,28,19,0.0,val,3,0.0007126445415291
S24939,261,14,2026-06-03,21,26,0.0,val,3,0.0007765454957452
S27265,261,14,2026-06-03,33,16,0.0,val,3,0.0007407895875733
S29009,261,14,2026-06-03,52,14,0.0,val,3,0.0007277285477679
S29511,261,14,2026-06-03,35,25,0.0023777742693247,val,3,0.0007632077609836
S31315,261,14,2026-06-03,32,24,0.0064478673062639,val,3,0.0007218078214039
S32675,261,14,2026-06-03,22,18,0.0,val,3,0.0007382620181423
S33526,261,14,2026-06-03,53,25,0.0017842205971574,val,3,0.0007267375209065
S33528,261,14,2026-06-03,16,23,0.0,val,3,0.0007363354419692
S43109,261,14,2026-06-03,61,25,0.0119311259550002,val,3,0.0007439446158055
S43116,261,14,2026-06-03,44,30,0.0090930158807601,val,3,0.0007299650257642
S03205,261,14,2026-06-03,34,23,0.0171654549536325,val,4,0.0007595812419194
S06953,261,14,2026-06-03,35,23,0.0,val,4,0.0007508399973131
S07766,261,14,2026-06-03,53,18,0.0084949096774882,val,4,0.0006360998108792
S12123,261,14,2026-06-03,47,25,0.0,val,4,0.0007471303652515
S15689,261,14,2026-06-03,38,16,0.0066924534844185,val,4,0.0007266531341925
S15866,261,14,2026-06-03,26,23,0.0055045465117566,val,4,0.0007626606344409
S17691,261,14,2026-06-03,39,20,0.0041880140218417,val,4,0.0007275552279895
S23155,261,14,2026-06-03,18,16,0.0,val,4,0.0007079806300146
S24278,261,14,2026-06-03,30,19,0.0,val,4,0.0007443808040673
S24939,261,14,2026-06-03,19,26,0.0,val,4,0.0007327877211951
S27265,261,14,2026-06-03,31,16,0.0,val,4,0.0007641537255211
S29009,261,14,2026-06-03,49,14,0.0,val,4,0.0007081735261634
S29511,261,14,2026-06-03,37,25,0.0023777742693247,val,4,0.0007205881438981
S31315,261,14,2026-06-03,30,24,0.0064478673062639,val,4,0.0007629315385287
S32675,261,14,2026-06-03,19,18,0.0,val,4,0.0007468960278756
S33526,261,14,2026-06-03,55,25,0.0017842205971574,val,4,0.0007280928443245
S33528,261,14,2026-06-03,18,23,0.0,val,4,0.0007749374385674
S43109,261,14,2026-06-03,62,25,0.0119311259550002,val,4,0.0007261770793591
S43116,261,14,2026-06-03,42,30,0.0090930158807601,val,4,0.0007369170953656
S00228,261,15,2026-06-03,23,26,0.0,val,1,0.000293743750632
S01327,261,15,2026-06-03,59,21,0.0,val,1,0.0004009419756007
S03529,261,15,2026-06-03,17,21,0.0,val,1,0.0003492865780478
S03542,261,15,2026-06-03,26,24,0.0,val,1,0.0003965830986217
S08991,261,15,2026-06-03,42,27,0.0,val,1,0.000350080728108
S10337,261,15,2026-06-03,16,23,0.0,val,1,0.0003644878215025
S12695,261,15,2026-06-03,40,29,0.0,val,1,0.0002810524627046
S17906,261,15,2026-06-03,49,29,0.0,val,1,0.000317658032674
S20804,261,15,2026-06-03,38,27,0.0,val,1,0.0003501714570489
S20809,261,15,2026-06-03,36,28,0.0,val,1,0.0003007240244132
S21609,261,15,2026-06-03,36,17,0.0,val,1,0.0002726874825398
S24580,261,15,2026-06-03,46,22,0.0,val,1,0.0004231210163693
S26194,261,15,2026-06-03,42,14,0.0,val,1,0.0002800423816813
S26197,261,15,2026-06-03,36,12,0.0,val,1,0.000318257038464
S29472,261,15,2026-06-03,49,28,0.0,val,1,0.0003015859428182
S33682,261,15,2026-06-03,41,18,0.0,val,1,0.0002979527376129
S33684,261,15,2026-06-03,20,18,0.0,val,1,0.0003022346982386
S36950,261,15,2026-06-03,43,21,0.0,val,1,0.000409666741093
S00228,261,15,2026-06-03,22,26,0.0,val,2,0.0003241130869177
S01327,261,15,2026-06-03,61,21,0.0,val,2,0.0003990569943415
S03529,261,15,2026-06-03,19,21,0.0,val,2,0.0002803147867103
S03542,261,15,2026-06-03,25,24,0.0,val,2,0.0003826617714686
S08991,261,15,2026-06-03,43,27,0.0,val,2,0.0003877627386202
S10337,261,15,2026-06-03,17,23,0.0,val,2,0.0003004909880002
S12695,261,15,2026-06-03,41,29,0.0,val,2,0.0003032625520847
S17906,261,15,2026-06-03,50,29,0.0,val,2,0.0003262482430613
S20804,261,15,2026-06-03,39,27,0.0,val,2,0.0003791622901589
S20809,261,15,2026-06-03,35,28,0.0,val,2,0.0002629714327535
S21609,261,15,2026-06-03,38,17,0.0,val,2,0.0002688357246745
S24580,261,15,2026-06-03,45,22,0.0,val,2,0.0004511886262391
S26194,261,15,2026-06-03,41,14,0.0,val,2,0.0002558666040551
S26197,261,15,2026-06-03,35,12,0.0,val,2,0.0004132727678128
S29472,261,15,2026-06-03,48,28,0.0,val,2,0.0003053353589168
S33682,261,15,2026-06-03,40,18,0.0,val,2,0.0003361267731968
S33684,261,15,2026-06-03,19,18,0.0,val,2,0.000329125876676
S36950,261,15,2026-06-03,44,21,0.0,val,2,0.0004282021034655
S00228,261,15,2026-06-03,25,26,0.0,val,3,0.0003523089758711
S01327,261,15,2026-06-03,57,21,0.0,val,3,0.0003790875068007
S03529,261,15,2026-06-03,15,21,0.0,val,3,0.0003847446121548
S03542,261,15,2026-06-03,28,24,0.0,val,3,0.000365974081098
S08991,261,15,2026-06-03,40,27,0.0,val,3,0.0003605517784958
S10337,261,15,2026-06-03,15,22,0.0,val,3,0.0003522078962805
S12695,261,15,2026-06-03,38,29,0.0,val,3,0.0002860235896184
S17906,261,15,2026-06-03,46,29,0.0,val,3,0.0003053296651859
S20804,261,15,2026-06-03,36,27,0.0,val,3,0.0003091095105964
S20809,261,15,2026-06-03,38,28,0.0,val,3,0.000391320664663
S21609,261,15,2026-06-03,34,17,0.0,val,3,0.0003259599960209
S24580,261,15,2026-06-03,48,22,0.0,val,3,0.0004389259040458
S26194,261,15,2026-06-03,44,14,0.0,val,3,0.0003557359856288
S26197,261,15,2026-06-03,38,12,0.0,val,3,0.0003486713018093
S29472,261,15,2026-06-03,51,28,0.0,val,3,0.0003287008265391
S33682,261,15,2026-06-03,43,18,0.0,val,3,0.0003575851030013
S33684,261,15,2026-06-03,22,18,0.0,val,3,0.0003273867846073
S36950,261,15,2026-06-03,41,21,0.0,val,3,0.0004308769906639
S00228,261,15,2026-06-03,24,26,0.0,val,4,0.000329280291793
S01327,261,15,2026-06-03,58,21,0.0,val,4,0.0003926837048526
S03529,261,15,2026-06-03,16,21,0.0,val,4,0.0003162551918559
S03542,261,15,2026-06-03,27,24,0.0,val,4,0.0003827731914247
S08991,261,15,2026-06-03,41,27,0.0,val,4,0.0003263777715802
S10337,261,15,2026-06-03,15,23,0.0,val,4,0.0003104033664693
S12695,261,15,2026-06-03,39,29,0.0,val,4,0.0002709339357222
S17906,261,15,2026-06-03,47,29,0.0,val,4,0.0002948184306043
S20804,261,15,2026-06-03,37,27,0.0,val,4,0.0003409565367952
S20809,261,15,2026-06-03,37,28,0.0,val,4,0.0002695811737182
S21609,261,15,2026-06-03,35,17,0.0,val,4,0.0002814324729919
S24580,261,15,2026-06-03,47,22,0.0,val,4,0.0003936920173688
S26194,261,15,2026-06-03,43,14,0.0,val,4,0.0002613547965723
S26197,261,15,2026-06-03,37,12,0.0,val,4,0.0003444544041266
S29472,261,15,2026-06-03,50,28,0.0,val,4,0.0003249584626827
S33682,261,15,2026-06-03,42,18,0.0,val,4,0.0003209789691245
S33684,261,15,2026-06-03,21,18,0.0,val,4,0.0003163806401489
S36950,261,15,2026-06-03,42,21,0.0,val,4,0.0003918685042296
S00386,261,16,2026-06-03,55,26,0.0,val,1,0.0006909321976646
S01299,261,16,2026-06-03,40,29,0.0,val,1,0.0006906064378627
S04090,261,16,2026-06-03,43,27,0.0,val,1,0.0007365993814513
S06958,261,16,2026-06-03,29,18,0.0,val,1,0.0007844270096507
S08344,261,16,2026-06-03,56,30,0.0081856897484765,val,1,0.0006098943297527
S09484,261,16,2026-06-03,53,15,0.0,val,1,0.000699981690114
S11016,261,16,2026-06-03,26,17,0.0220805315264186,val,1,0.0007889115319397
S15702,261,16,2026-06-03,33,17,0.0083075915005148,val,1,0.0007511014878094
S16592,261,16,2026-06-03,57,29,0.0,val,1,0.0006748990597631
S17693,261,16,2026-06-03,55,25,0.0,val,1,0.0006882931030553
S17697,261,16,2026-06-03,18,20,0.0238181278891898,val,1,0.0007101630626255
S21993,261,16,2026-06-03,31,29,0.0,val,1,0.0007792900430715
S24895,261,16,2026-06-03,29,31,0.0041675051988998,val,1,0.000725622539287
S24941,261,16,2026-06-03,56,19,0.0020435519152645,val,1,0.0007315253275848
S29530,261,16,2026-06-03,49,14,0.0,val,1,0.0006960271598021
S29856,261,16,2026-06-03,56,21,0.0,val,1,0.0007628166655438
S33720,261,16,2026-06-03,15,19,0.0,val,1,0.0007184871012168
S35983,261,16,2026-06-03,41,22,0.0,val,1,0.0007119991782143
S36713,261,16,2026-06-03,53,24,0.0,val,1,0.0007131484336652
S36744,261,16,2026-06-03,16,17,0.0,val,1,0.0007272877254176
S38338,261,16,2026-06-03,23,19,0.0127825930403024,val,1,0.0008016717607711
S39705,261,16,2026-06-03,45,24,0.0,val,1,0.000776822742008
S40535,261,16,2026-06-03,32,25,0.0,val,1,0.0008065343736428
S42265,261,16,2026-06-03,29,24,0.0110427266869598,val,1,0.0007575822842688
S42266,261,16,2026-06-03,37,15,0.0226780339741589,val,1,0.0007281505554855
S00386,261,16,2026-06-03,53,26,0.0,val,2,0.0006602217192673
S01299,261,16,2026-06-03,42,29,0.0,val,2,0.0007174858591756
S04090,261,16,2026-06-03,44,27,0.0,val,2,0.0007707625130179
S06958,261,16,2026-06-03,27,18,0.0,val,2,0.0007808908194826
S08344,261,16,2026-06-03,54,30,0.0081856897484765,val,2,0.0006350919962046
S09484,261,16,2026-06-03,55,15,0.0,val,2,0.0007235751310985
S11016,261,16,2026-06-03,28,17,0.0220805315264186,val,2,0.0007896774109276
S15702,261,16,2026-06-03,35,17,0.0083075915005148,val,2,0.0007360223416426
S16592,261,16,2026-06-03,55,30,0.0,val,2,0.0006076128885383
S17693,261,16,2026-06-03,58,25,0.0,val,2,0.0007209537148439
S17697,261,16,2026-06-03,16,20,0.0238181278891898,val,2,0.0007482811611909
S21993,261,16,2026-06-03,33,29,0.0,val,2,0.0007451749409574
S24895,261,16,2026-06-03,31,31,0.0041675051988998,val,2,0.0007346270055776
S24941,261,16,2026-06-03,58,19,0.0020435519152645,val,2,0.0007195052728983
S29530,261,16,2026-06-03,47,14,0.0,val,2,0.0007002377036252
S29856,261,16,2026-06-03,58,21,0.0,val,2,0.0006686272618516
S33720,261,16,2026-06-03,17,19,0.0,val,2,0.0007478423505129
S35983,261,16,2026-06-03,39,22,0.0,val,2,0.0007860507860105
S36713,261,16,2026-06-03,51,24,0.0,val,2,0.0007893953144721
S36744,261,16,2026-06-03,14,18,0.0,val,2,0.0006746882616215
S38338,261,16,2026-06-03,25,19,0.0127825930403024,val,2,0.0007953976059443
S39705,261,16,2026-06-03,44,24,0.0,val,2,0.0007896336664857
S40535,261,16,2026-06-03,34,25,0.0,val,2,0.0007904552577869
S42265,261,16,2026-06-03,27,24,0.0110427266869598,val,2,0.0008014156838995
S42266,261,16,2026-06-03,39,15,0.0226780339741589,val,2,0.0007695145401246
S00386,261,16,2026-06-03,59,26,0.0,val,3,0.0007369504066959
S01299,261,16,2026-06-03,36,29,0.0,val,3,0.0007494940680209
S04090,261,16,2026-06-03,40,27,0.0,val,3,0.0007768109850579
S06958,261,16,2026-06-03,34,18,0.0,val,3,0.0006659489460113
S08344,261,16,2026-06-03,59,28,0.0081856897484765,val,3,0.000631806322367
S09484,261,16,2026-06-03,49,15,0.0,val,3,0.0006890233840862
S11016,261,16,2026-06-03,22,17,0.0220805315264186,val,3,0.0007188075722699
S15702,261,16,2026-06-03,29,17,0.0083075915005148,val,3,0.0007538863864763
S16592,261,16,2026-06-03,60,28,0.0,val,3,0.0006459524994475
S17693,261,16,2026-06-03,51,25,0.0,val,3,0.0007570883780173
S17697,261,16,2026-06-03,22,20,0.0238181278891898,val,3,0.000787166260558
S21993,261,16,2026-06-03,27,29,0.0,val,3,0.0007390035015392
S24895,261,16,2026-06-03,26,30,0.0041675051988998,val,3,0.0006288668312257
S24941,261,16,2026-06-03,52,19,0.0020435519152645,val,3,0.0007365997931157
S29530,261,16,2026-06-03,53,14,0.0,val,3,0.0006976076718963
S29856,261,16,2026-06-03,52,21,0.0,val,3,0.0007301966147111
S33720,261,16,2026-06-03,17,18,0.0,val,3,0.0006849143351287
S35983,261,16,2026-06-03,45,22,0.0,val,3,0.0007740916326449
S36713,261,16,2026-06-03,57,24,0.0,val,3,0.0006559282201562
S36744,261,16,2026-06-03,20,14,0.0,val,3,0.0005491373070241
S38338,261,16,2026-06-03,19,19,0.0127825930403024,val,3,0.0007911386239003
S39705,261,16,2026-06-03,49,24,0.0,val,3,0.0007347762732642
S40535,261,16,2026-06-03,28,25,0.0,val,3,0.0007745095468912
S42265,261,16,2026-06-03,33,24,0.0110427266869598,val,3,0.0008016048193648
S42266,261,16,2026-06-03,32,15,0.0226780339741589,val,3,0.0007224351659089
S00386,261,16,2026-06-03,57,26,0.0,val,4,0.00068985766403
S01299,261,16,2026-06-03,38,29,0.0,val,4,0.0007207680023362
S04090,261,16,2026-06-03,42,27,0.0,val,4,0.0007232422817821
S06958,261,16,2026-06-03,31,18,0.0,val,4,0.0008035238353132
S08344,261,16,2026-06-03,59,29,0.0081856897484765,val,4,0.0006231790634059
S09484,261,16,2026-06-03,51,15,0.0,val,4,0.0006551375965558
S11016,261,16,2026-06-03,24,17,0.0220805315264186,val,4,0.0007887762082922
S15702,261,16,2026-06-03,31,17,0.0083075915005148,val,4,0.0007366859185072
S16592,261,16,2026-06-03,58,29,0.0,val,4,0.0006218885243826
S17693,261,16,2026-06-03,53,25,0.0,val,4,0.0007428378190002
S17697,261,16,2026-06-03,20,20,0.0238181278891898,val,4,0.000756244580896
S21993,261,16,2026-06-03,29,29,0.0,val,4,0.0007448429048037
S24895,261,16,2026-06-03,27,31,0.0041675051988998,val,4,0.0006529853450018
S24941,261,16,2026-06-03,54,19,0.0020435519152645,val,4,0.0007347496712699
S29530,261,16,2026-06-03,51,14,0.0,val,4,0.0007211395876032
S29856,261,16,2026-06-03,54,21,0.0,val,4,0.0007304651984842
S33720,261,16,2026-06-03,15,18,0.0,val,4,0.0007072315514168
S35983,261,16,2026-06-03,43,22,0.0,val,4,0.0007224351095097
S36713,261,16,2026-06-03,55,24,0.0,val,4,0.0006609376930602
S36744,261,16,2026-06-03,19,15,0.0,val,4,0.0005586010672299
S38338,261,16,2026-06-03,21,19,0.0127825930403024,val,4,0.0008002172251445
S39705,261,16,2026-06-03,47,24,0.0,val,4,0.0007784128347042
S40535,261,16,2026-06-03,30,25,0.0,val,4,0.0007184649005032
S42265,261,16,2026-06-03,31,24,0.0110427266869598,val,4,0.0007758683093327
S42266,261,16,2026-06-03,34,15,0.0226780339741589,val,4,0.0007702475986207
S02206,261,17,2026-06-03,44,12,0.0169539140083997,val,1,0.0004540374738531
S02440,261,17,2026-06-03,27,20,0.0,val,1,0.0003566381023368
S06878,261,17,2026-06-03,48,21,0.0,val,1,0.000334514980421
S08745,261,17,2026-06-03,22,18,0.0,val,1,0.0003211965555332
S12693,261,17,2026-06-03,60,18,0.0,val,1,0.0004283736051524
S16452,261,17,2026-06-03,39,18,0.0,val,1,0.0003218853412615
S16454,261,17,2026-06-03,51,19,0.0,val,1,0.0003333832302153
S17905,261,17,2026-06-03,28,30,0.0,val,1,0.0004077042252004
S22053,261,17,2026-06-03,24,27,0.0,val,1,0.0003381568967175
S24174,261,17,2026-06-03,53,30,0.0,val,1,0.0005692358483725
S28342,261,17,2026-06-03,56,18,0.0,val,1,0.0003585737475588
S33679,261,17,2026-06-03,43,26,0.0,val,1,0.0003347651390287
S33680,261,17,2026-06-03,31,15,0.0,val,1,0.0003779935055863
S36505,261,17,2026-06-03,36,29,0.0,val,1,0.0003269198453695
S36949,261,17,2026-06-03,29,22,0.0,val,1,0.0003467971218788
S39403,261,17,2026-06-03,24,23,0.0,val,1,0.0004306388770584
S42828,261,17,2026-06-03,21,22,0.0,val,1,0.0003544951898162
S42830,261,17,2026-06-03,20,16,0.0,val,1,0.0003722368773794
S42837,261,17,2026-06-03,35,20,0.0,val,1,0.0003355806465141
S42838,261,17,2026-06-03,51,22,0.0,val,1,0.0003376132623427
S02206,261,17,2026-06-03,43,12,0.0169539140083997,val,2,0.0004383711362262
S02440,261,17,2026-06-03,26,20,0.0,val,2,0.0004353563721047
S06878,261,17,2026-06-03,49,21,0.0,val,2,0.0003225148306781
S08745,261,17,2026-06-03,21,18,0.0,val,2,0.0003188140390483
S12693,261,17,2026-06-03,59,18,0.0,val,2,0.0003860225978883
S16452,261,17,2026-06-03,38,18,0.0,val,2,0.0003141697566491
S16454,261,17,2026-06-03,52,19,0.0,val,2,0.0003325934042621
S17905,261,17,2026-06-03,27,30,0.0,val,2,0.0003954460693248
S22053,261,17,2026-06-03,25,27,0.0,val,2,0.0003243364607815
S24174,261,17,2026-06-03,49,31,0.0,val,2,0.0005539892976789
S28342,261,17,2026-06-03,55,18,0.0,val,2,0.0003585898524752
S33679,261,17,2026-06-03,42,26,0.0,val,2,0.0003259054271933
S33680,261,17,2026-06-03,32,15,0.0,val,2,0.0003721369241857
S36505,261,17,2026-06-03,37,29,0.0,val,2,0.0003441077784148
S36949,261,17,2026-06-03,28,22,0.0,val,2,0.0003478085311449
S39403,261,17,2026-06-03,25,23,0.0,val,2,0.0003480976402384
S42828,261,17,2026-06-03,20,22,0.0,val,2,0.0003424529620573
S42830,261,17,2026-06-03,19,16,0.0,val,2,0.0006164568300247
S42837,261,17,2026-06-03,34,20,0.0,val,2,0.0003298694350707
S42838,261,17,2026-06-03,50,22,0.0,val,2,0.0003410231586754
S02206,261,17,2026-06-03,46,12,0.0169539140083997,val,3,0.0004649943816469
S02440,261,17,2026-06-03,29,20,0.0,val,3,0.0003551032123706
S06878,261,17,2026-06-03,46,21,0.0,val,3,0.0003515163872589
S08745,261,17,2026-06-03,24,18,0.0,val,3,0.0003487950809107
S12693,261,17,2026-06-03,62,18,0.0,val,3,0.0004858959573519
S16452,261,17,2026-06-03,41,18,0.0,val,3,0.0003253207537667
S16454,261,17,2026-06-03,49,19,0.0,val,3,0.0003371136284523
S17905,261,17,2026-06-03,30,30,0.0,val,3,0.0004159494614453
S22053,261,17,2026-06-03,22,27,0.0,val,3,0.0003751478076415
S24174,261,17,2026-06-03,60,28,0.0,val,3,0.0005974483385643
S28342,261,17,2026-06-03,58,18,0.0,val,3,0.0003697594526633
S33679,261,17,2026-06-03,45,26,0.0,val,3,0.0003238708352915
S33680,261,17,2026-06-03,29,15,0.0,val,3,0.0003492681831006
S36505,261,17,2026-06-03,34,29,0.0,val,3,0.0003289428321808
S36949,261,17,2026-06-03,31,22,0.0,val,3,0.0003253968387467
S39403,261,17,2026-06-03,22,23,0.0,val,3,0.0003239231343661
S42828,261,17,2026-06-03,23,22,0.0,val,3,0.0003277078432434
S42830,261,17,2026-06-03,22,16,0.0,val,3,0.0003786178354138
S42837,261,17,2026-06-03,37,20,0.0,val,3,0.0003277027747622
S42838,261,17,2026-06-03,53,22,0.0,val,3,0.0003380072410939
S02206,261,17,2026-06-03,45,12,0.0169539140083997,val,4,0.0004229658767075
S02440,261,17,2026-06-03,28,20,0.0,val,4,0.000338126564589
S06878,261,17,2026-06-03,47,21,0.0,val,4,0.0003250762701268
S08745,261,17,2026-06-03,23,18,0.0,val,4,0.0003458809879666
S12693,261,17,2026-06-03,61,18,0.0,val,4,0.000431468494866
S16452,261,17,2026-06-03,40,18,0.0,val,4,0.000312642457267
S16454,261,17,2026-06-03,50,19,0.0,val,4,0.0003345588225252
S17905,261,17,2026-06-03,29,30,0.0,val,4,0.0003934589646891
S22053,261,17,2026-06-03,23,27,0.0,val,4,0.0003374599226637
S24174,261,17,2026-06-03,57,29,0.0,val,4,0.0005732038942451
S28342,261,17,2026-06-03,57,18,0.0,val,4,0.0003472881332377
S33679,261,17,2026-06-03,44,26,0.0,val,4,0.0003194923496783
S33680,261,17,2026-06-03,30,15,0.0,val,4,0.0003859944652035
S36505,261,17,2026-06-03,35,29,0.0,val,4,0.0003695539948608
S36949,261,17,2026-06-03,30,22,0.0,val,4,0.0003706796520333
S39403,261,17,2026-06-03,23,23,0.0,val,4,0.0003259176439271
S42828,261,17,2026-06-03,22,22,0.0,val,4,0.000355497088223
S42830,261,17,2026-06-03,21,16,0.0,val,4,0.0003577502830585
S42837,261,17,2026-06-03,36,20,0.0,val,4,0.0003307362888142
S42838,261,17,2026-06-03,52,22,0.0,val,4,0.0003343544111703
S00240,261,21,2026-06-03,56,15,0.0,val,1,0.0004782765302294
S00317,261,21,2026-06-03,23,17,0.0,val,1,0.0004786317490807
S02446,261,21,2026-06-03,38,16,0.0,val,1,0.0004906900444013
S03792,261,21,2026-06-03,39,20,0.0,val,1,0.0006328789799035
S03924,261,21,2026-06-03,15,24,0.0,val,1,0.0005258550545534
S05309,261,21,2026-06-03,45,27,0.0,val,1,0.0005713152355455
S12217,261,21,2026-06-03,42,28,0.0,val,1,0.000491958999181
S13737,261,21,2026-06-03,48,18,0.0,val,1,0.0005908926165436
S14392,261,21,2026-06-03,40,13,0.0,val,1,0.000463632516482
S16225,261,21,2026-06-03,19,25,0.0,val,1,0.0005001637014814
S16577,261,21,2026-06-03,54,21,0.0,val,1,0.0006072660414693
S17038,261,21,2026-06-03,48,22,0.0026555954518252,val,1,0.0006799969963254
S19206,261,21,2026-06-03,31,25,0.0,val,1,0.0006513745530913
S19530,261,21,2026-06-03,34,18,0.0017032505697493,val,1,0.0005379309741767
S21683,261,21,2026-06-03,47,15,0.0,val,1,0.0004603330213664
S22109,261,21,2026-06-03,46,28,0.0,val,1,0.0005304340235858
S26027,261,21,2026-06-03,26,23,0.0,val,1,0.0005515642068049
S28774,261,21,2026-06-03,31,26,0.0,val,1,0.0005258837501985
S29218,261,21,2026-06-03,47,29,0.0,val,1,0.000437873862367
S34350,261,21,2026-06-03,39,17,0.0,val,1,0.0005615392627888
S34986,261,21,2026-06-03,25,16,0.0,val,1,0.0004373136871341
S36536,261,21,2026-06-03,45,19,0.0,val,1,0.000550943850626
S36538,261,21,2026-06-03,34,23,0.0,val,1,0.0006932273879628
S37670,261,21,2026-06-03,56,29,0.0,val,1,0.0004495521236755
S40916,261,21,2026-06-03,61,18,0.0063675498385691,val,1,0.0005633529820922
S00240,261,21,2026-06-03,57,15,0.0,val,2,0.0004933785103499
S00317,261,21,2026-06-03,24,17,0.0,val,2,0.0004824950746173
S02446,261,21,2026-06-03,37,16,0.0,val,2,0.0004434831396751
S03792,261,21,2026-06-03,38,20,0.0,val,2,0.0005947560016771
S03924,261,21,2026-06-03,15,25,0.0,val,2,0.0005091724995852
