ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S40487,14,16,2025-10-21,29,21,0.0,train,2,0.0007664585357518
S40496,14,2,2025-10-21,31,23,0.0,train,2,0.0008660108454387
S40497,14,2,2025-10-21,45,18,0.0021341921631776,train,2,0.0008639886809875
S40498,14,2,2025-10-21,19,25,0.0,train,2,0.0008647227185234
S40503,14,6,2025-10-21,46,30,0.0,train,2,0.0008041182176502
S41104,14,23,2025-10-21,26,23,0.0,train,2,0.0002407234094897
S41108,14,19,2025-10-21,23,27,0.0,train,2,0.0001450258419896
S41124,14,22,2025-10-21,40,23,0.0,train,2,0.0002910341888246
S41301,14,16,2025-10-21,21,18,0.0,train,2,0.0007791550539715
S41304,14,6,2025-10-21,25,15,0.0,train,2,0.0007671069476415
S41307,14,10,2025-10-21,25,17,0.0,train,2,0.0007708486599471
S41309,14,6,2025-10-21,22,25,0.0,train,2,0.0007156520594992
S41310,14,2,2025-10-21,47,21,0.0,train,2,0.0008710612468134
S41651,14,20,2025-10-21,36,17,0.0017995119231242,train,2,0.0002154532905862
S41656,14,20,2025-10-21,40,15,0.0,train,2,0.0002607389646689
S41895,14,14,2025-10-21,20,19,0.0132869937174174,train,2,0.0008305906163452
S41900,14,8,2025-10-21,25,28,0.0109380369770319,train,2,0.0007673734330055
S41902,14,8,2025-10-21,54,23,0.0097300087208784,train,2,0.0007885014893189
S41906,14,13,2025-10-21,40,17,0.0204648864548804,train,2,0.0008327661424346
S41907,14,16,2025-10-21,52,25,0.0187619992665616,train,2,0.0005965256833362
S41908,14,14,2025-10-21,60,24,0.0193437216938405,train,2,0.0007408588592643
S41909,14,16,2025-10-21,47,29,0.0128982984552813,train,2,0.0007929933339856
S41912,14,10,2025-10-21,43,16,0.0179931114720484,train,2,0.0008072254489516
S41913,14,7,2025-10-21,48,14,0.0397251158052835,train,2,0.000768546109598
S41914,14,7,2025-10-21,49,26,0.0184724341072698,train,2,0.0008373644651689
S41920,14,12,2025-10-21,43,24,0.0050442513803182,train,2,0.000708637309443
S41922,14,5,2025-10-21,28,27,0.0171380492279257,train,2,0.0008619371934398
S41923,14,5,2025-10-21,51,29,0.0179647521132724,train,2,0.0008143461182899
S41924,14,7,2025-10-21,40,17,0.0133842311136245,train,2,0.0008282627882936
S41925,14,6,2025-10-21,60,24,0.0142251989238078,train,2,0.0006932476513626
S41926,14,5,2025-10-21,36,18,0.0174684767804578,train,2,0.0008271726027568
S41927,14,2,2025-10-21,30,13,0.0041317092473804,train,2,0.0008586262977941
S41930,14,6,2025-10-21,18,18,0.0120078142257565,train,2,0.0007137614116729
S41931,14,6,2025-10-21,15,22,0.0059819801231129,train,2,0.0007374160683978
S41932,14,5,2025-10-21,20,19,0.0147121945443512,train,2,0.0008245815269243
S42411,14,18,2025-10-21,50,30,0.0,train,2,0.0002003952989697
S42420,14,18,2025-10-21,59,26,0.0,train,2,0.0002805803636105
S42424,14,18,2025-10-21,26,17,0.0,train,2,0.0003167324453743
S42426,14,18,2025-10-21,45,21,0.0,train,2,0.0006052153068616
S42566,14,13,2025-10-21,60,15,0.0,train,2,0.0007503984190851
S42740,14,24,2025-10-21,20,25,0.0,train,2,0.0001471403227307
S42744,14,19,2025-10-21,50,21,0.0,train,2,0.0003742121160559
S42748,14,23,2025-10-21,37,12,0.0,train,2,0.0002644008184338
S42765,14,25,2025-10-21,54,28,0.0025026310356461,train,2,0.0005607129453572
S42770,14,20,2025-10-21,43,13,0.0,train,2,0.0006100127673896
S42875,14,24,2025-10-21,24,23,0.0,train,2,0.0001449761307281
S42876,14,24,2025-10-21,44,21,0.0,train,2,0.0002393138026171
S42879,14,20,2025-10-21,30,18,0.0,train,2,0.0002745339057064
S42993,14,5,2025-10-21,25,26,0.0,train,2,0.0008556339200108
S43612,14,22,2025-10-21,35,32,0.0179882085131106,train,2,0.0006124342731141
S43618,14,13,2025-10-21,50,31,0.0201687005420447,train,2,0.0007750178329343
S43692,14,13,2025-10-21,25,16,0.0141460717102962,train,2,0.000823638569936
S43694,14,7,2025-10-21,57,26,0.005703105725482,train,2,0.0008374891721719
S43702,14,8,2025-10-21,46,26,0.0029400629421925,train,2,0.0007721705008733
S43704,14,8,2025-10-21,46,30,0.0098606415567512,train,2,0.0007602868779156
S43709,14,14,2025-10-21,49,22,0.0057915282875954,train,2,0.0007316479245042
S43715,14,1,2025-10-21,21,17,0.0009624676353312,train,2,0.0008288039711095
S43719,14,1,2025-10-21,54,17,0.001861078189624,train,2,0.0008245795858142
S43720,14,1,2025-10-21,50,17,0.013271055296406,train,2,0.000847778847354
S43721,14,5,2025-10-21,51,13,0.0071042335432543,train,2,0.0007240781054716
S43726,14,5,2025-10-21,46,21,0.018593340815563,train,2,0.0008844853592608
S43731,14,13,2025-10-21,46,30,0.0196306348498784,train,2,0.0007903548500856
S00059,14,13,2025-10-21,16,26,0.00240752581914,train,3,0.0006901528810168
S00294,14,13,2025-10-21,44,19,0.0,train,3,0.0008263975283973
S00521,14,8,2025-10-21,20,22,0.004380398378283,train,3,0.0007833511155653
S00527,14,16,2025-10-21,32,27,0.0022325840475805,train,3,0.000697668689927
S00529,14,8,2025-10-21,40,24,0.0022204351516776,train,3,0.000826030033356
S00531,14,16,2025-10-21,29,14,0.0,train,3,0.0006511935477733
S00537,14,14,2025-10-21,25,15,0.0,train,3,0.0008094048345161
S00538,14,16,2025-10-21,49,30,0.0,train,3,0.0007578805469093
S00539,14,13,2025-10-21,54,17,0.0,train,3,0.000822444386861
S00540,14,10,2025-10-21,24,15,0.0043980160257686,train,3,0.0007760500084993
S00543,14,7,2025-10-21,23,26,0.0024125042473666,train,3,0.0008279356379857
S00545,14,12,2025-10-21,19,23,0.0,train,3,0.0007476805118591
S00547,14,14,2025-10-21,39,24,0.0024299851365094,train,3,0.0008068056443703
S00548,14,5,2025-10-21,55,24,0.0022212091958954,train,3,0.0008004579277232
S00550,14,12,2025-10-21,23,28,0.0048952977562397,train,3,0.0006999152336145
S00551,14,4,2025-10-21,50,26,0.0,train,3,0.000832410998334
S00552,14,6,2025-10-21,60,18,0.0021787351938066,train,3,0.0008103291993499
S00553,14,14,2025-10-21,19,25,0.0,train,3,0.0007951389680461
S00554,14,4,2025-10-21,40,13,0.0,train,3,0.0007394922360225
S00555,14,4,2025-10-21,49,19,0.0,train,3,0.0007501805691326
S00557,14,6,2025-10-21,31,13,0.0086994954467681,train,3,0.0006783865481115
S00558,14,1,2025-10-21,35,27,0.0,train,3,0.0008596853656176
S00559,14,5,2025-10-21,37,17,0.0,train,3,0.0008150479028065
S00560,14,6,2025-10-21,64,18,0.0,train,3,0.0006801025045151
S00561,14,1,2025-10-21,27,27,0.0,train,3,0.0008723611459101
S00562,14,1,2025-10-21,39,18,0.0109444848164541,train,3,0.0007701882383903
S00564,14,2,2025-10-21,23,28,0.0,train,3,0.0008016357545066
S00565,14,2,2025-10-21,31,28,0.0,train,3,0.0008192262228782
S00566,14,2,2025-10-21,54,16,0.0,train,3,0.0008533139590615
S00567,14,2,2025-10-21,56,22,0.0,train,3,0.0008252460034659
S00568,14,2,2025-10-21,44,15,0.0,train,3,0.0008558437466093
S00574,14,24,2025-10-21,38,31,0.0,train,3,0.0002061817131129
S00579,14,22,2025-10-21,27,28,0.0,train,3,0.0002911266545371
S00847,14,18,2025-10-21,45,26,0.0,train,3,0.000350141653607
S00853,14,19,2025-10-21,29,24,0.0,train,3,0.0002123926397395
S00855,14,19,2025-10-21,51,18,0.0,train,3,0.0005754836170776
S00857,14,24,2025-10-21,47,16,0.0,train,3,0.0001454413815338
S00862,14,24,2025-10-21,48,13,0.0,train,3,0.0001376172479885
S00864,14,23,2025-10-21,51,18,0.0,train,3,0.0003084358541678
S00868,14,22,2025-10-21,46,17,0.0,train,3,0.0002364134135079
S01046,14,24,2025-10-21,29,30,0.0,train,3,0.0001436445028532
S01049,14,19,2025-10-21,32,27,0.0,train,3,0.0002649375738003
S01051,14,18,2025-10-21,44,13,0.0,train,3,0.0001775820648424
S01055,14,25,2025-10-21,17,18,0.0,train,3,0.0004013726660166
S01216,14,18,2025-10-21,37,18,0.0059559118716782,train,3,0.0002072863152557
S01320,14,20,2025-10-21,59,27,0.0,train,3,0.0002695568975007
S01332,14,18,2025-10-21,28,15,0.0,train,3,0.0001930965078068
S01333,14,20,2025-10-21,42,25,0.0029126668776445,train,3,0.0002408132301584
S01335,14,23,2025-10-21,59,16,0.0,train,3,0.0002055300403027
S01336,14,19,2025-10-21,28,20,0.0,train,3,0.0002071103609401
S01337,14,19,2025-10-21,19,18,0.0,train,3,0.0001805797257238
S01341,14,25,2025-10-21,53,20,0.0,train,3,0.0002305925613878
S01351,14,23,2025-10-21,45,23,0.0,train,3,0.0002396434971712
S01353,14,25,2025-10-21,18,21,0.0,train,3,0.0001912393827961
S01354,14,25,2025-10-21,40,27,0.002909648676022,train,3,0.0002719850708875
S01355,14,22,2025-10-21,36,30,0.0,train,3,0.0004297534316335
S01491,14,1,2025-10-21,62,27,0.0014268570673924,train,3,0.0008080910535119
S02017,14,7,2025-10-21,52,18,0.0,train,3,0.0008353613522663
S02019,14,5,2025-10-21,40,16,0.0,train,3,0.0008660711017507
S02020,14,4,2025-10-21,34,24,0.0,train,3,0.0007993856675222
S02025,14,1,2025-10-21,57,22,0.0,train,3,0.000820205636058
S02027,14,2,2025-10-21,56,14,0.0,train,3,0.0008367513973703
S02113,14,20,2025-10-21,22,15,0.0,train,3,0.0002487304889378
S02213,14,22,2025-10-21,41,13,0.0,train,3,0.0003160476341274
S02215,14,19,2025-10-21,20,28,0.0,train,3,0.0001422042068738
S02218,14,20,2025-10-21,57,26,0.0,train,3,0.0002279533650948
S02228,14,24,2025-10-21,52,16,0.0,train,3,0.0001491253208168
S02231,14,24,2025-10-21,31,17,0.0,train,3,0.0001426645857254
S02279,14,12,2025-10-21,61,22,0.0,train,3,0.000717506380761
S02280,14,10,2025-10-21,34,26,0.0,train,3,0.000823284636955
S02282,14,10,2025-10-21,39,13,0.0,train,3,0.0007960684955564
S02283,14,5,2025-10-21,44,14,0.0,train,3,0.000862221123598
S02284,14,6,2025-10-21,52,15,0.0,train,3,0.0008184805730155
S02285,14,1,2025-10-21,52,18,0.0,train,3,0.0008539917833726
S02524,14,13,2025-10-21,21,14,0.0,train,3,0.0007790104001713
S02621,14,16,2025-10-21,56,29,0.0,train,3,0.0008267232844718
S02628,14,4,2025-10-21,33,20,0.0,train,3,0.0007618173355316
S02629,14,5,2025-10-21,26,15,0.0,train,3,0.0008884203425383
S02668,14,17,2025-10-21,27,29,0.0,train,3,0.0007618945873862
S02671,14,14,2025-10-21,31,25,0.0,train,3,0.0008016883548079
S02672,14,13,2025-10-21,36,22,0.0028782561358397,train,3,0.0008110142626602
S02674,14,10,2025-10-21,26,23,0.0,train,3,0.0008414588758907
S02675,14,12,2025-10-21,43,30,0.0,train,3,0.0008175450767471
S02677,14,7,2025-10-21,59,25,0.0,train,3,0.0007854027554263
S02680,14,5,2025-10-21,57,26,0.0,train,3,0.0008218698157214
S02681,14,7,2025-10-21,35,27,0.0,train,3,0.0008334478034032
S02682,14,5,2025-10-21,26,18,0.0,train,3,0.0008569326873318
S02932,14,18,2025-10-21,53,26,0.0,train,3,0.000228591480273
S02935,14,20,2025-10-21,23,20,0.0,train,3,0.0002228146217765
S02940,14,19,2025-10-21,21,19,0.0,train,3,0.0001585509141113
S02942,14,18,2025-10-21,41,15,0.0,train,3,0.0002102322722864
S02944,14,18,2025-10-21,52,13,0.0,train,3,0.0002692881717198
S02945,14,20,2025-10-21,45,29,0.0,train,3,0.0002867759328153
S02948,14,25,2025-10-21,29,15,0.0,train,3,0.0004873859659545
S02961,14,24,2025-10-21,37,30,0.0,train,3,0.0001298534634273
S03166,14,5,2025-10-21,24,30,0.0030339379843541,train,3,0.0007225761841666
S03237,14,18,2025-10-21,22,20,0.0,train,3,0.0001616293050444
S03386,14,22,2025-10-21,43,18,0.0,train,3,0.0002772203753844
S03387,14,23,2025-10-21,28,23,0.0015341779028991,train,3,0.0002705083409714
S03388,14,20,2025-10-21,56,24,0.0,train,3,0.0003435399588703
S03392,14,25,2025-10-21,52,28,0.002867743368704,train,3,0.0004600151746105
S03400,14,22,2025-10-21,46,13,0.0077313172795719,train,3,0.000345085133842
S03558,14,18,2025-10-21,49,28,0.0,train,3,0.0003324268543246
S03562,14,20,2025-10-21,43,16,0.0,train,3,0.0002245340700318
S03563,14,23,2025-10-21,37,25,0.0,train,3,0.0002889790073994
S03570,14,24,2025-10-21,49,25,0.0,train,3,0.0001484608974747
S03573,14,19,2025-10-21,37,26,0.0,train,3,0.0002488943900557
S03576,14,19,2025-10-21,27,23,0.0,train,3,0.0003894113170221
S03602,14,24,2025-10-21,46,22,0.0,train,3,0.0001648833137783
S03604,14,24,2025-10-21,28,19,0.0,train,3,0.0001342304899913
S03606,14,20,2025-10-21,61,17,0.0,train,3,0.0002524797269699
S03607,14,22,2025-10-21,38,24,0.0,train,3,0.0003721017583393
S03624,14,10,2025-10-21,26,30,0.0,train,3,0.0008441309642138
S03806,14,17,2025-10-21,25,26,0.0,train,3,0.0008166694825947
S03808,14,1,2025-10-21,43,12,0.0,train,3,0.0008133238285467
S03810,14,12,2025-10-21,49,15,0.0,train,3,0.0007262293963243
S03938,14,8,2025-10-21,24,28,0.0,train,3,0.000730422812671
S03940,14,4,2025-10-21,56,28,0.0,train,3,0.0006847620586063
S03949,14,18,2025-10-21,38,19,0.0,train,3,0.0004800124848738
S03951,14,22,2025-10-21,33,25,0.0,train,3,0.0005226285589508
S03956,14,19,2025-10-21,43,17,0.0,train,3,0.0002894514989055
S03957,14,19,2025-10-21,19,25,0.0,train,3,0.0001463023052683
S03976,14,25,2025-10-21,37,15,0.0,train,3,0.0002103838497075
S03979,14,25,2025-10-21,17,26,0.0,train,3,0.0007000334226361
S03982,14,20,2025-10-21,37,12,0.0,train,3,0.0006734695422304
S04027,14,4,2025-10-21,22,14,0.0,train,3,0.0007568023385222
S04093,14,24,2025-10-21,19,28,0.0,train,3,0.0006353924182329
S04139,14,24,2025-10-21,53,20,0.0,train,3,0.0001668393440663
S04484,14,4,2025-10-21,34,12,0.0,train,3,0.0006646426973679
S04823,14,24,2025-10-21,30,12,0.0,train,3,0.0002164451456451
S04887,14,8,2025-10-21,52,25,0.0,train,3,0.0008280724607018
S04892,14,16,2025-10-21,24,20,0.0,train,3,0.0007876256274084
S04893,14,13,2025-10-21,25,20,0.0,train,3,0.0008449224376282
S04895,14,17,2025-10-21,55,23,0.0,train,3,0.0008303719494814
S04897,14,12,2025-10-21,20,21,0.0,train,3,0.0007898007423891
S04902,14,10,2025-10-21,39,18,0.0,train,3,0.000810705368198
S04904,14,10,2025-10-21,47,26,0.0,train,3,0.0008225549067762
S04909,14,2,2025-10-21,43,28,0.0,train,3,0.000813247461754
S05211,14,23,2025-10-21,49,28,0.0,train,3,0.0002557096227333
S05220,14,17,2025-10-21,48,25,0.0,train,3,0.0008029121115952
S05221,14,7,2025-10-21,49,21,0.0,train,3,0.0008058999752149
S05222,14,8,2025-10-21,62,20,0.0,train,3,0.0007998278100607
S05224,14,4,2025-10-21,32,26,0.0,train,3,0.0008219779022458
S05227,14,4,2025-10-21,30,23,0.0,train,3,0.000680847176496
S05228,14,10,2025-10-21,18,17,0.0,train,3,0.0007784650590639
S05570,14,8,2025-10-21,21,29,0.0017536988225165,train,3,0.0007804390962548
S05626,14,22,2025-10-21,39,24,0.0,train,3,0.0005945821350599
S05761,14,8,2025-10-21,31,14,0.0,train,3,0.000803569015703
S05762,14,14,2025-10-21,37,19,0.0017582775248263,train,3,0.0007921273015525
S05763,14,17,2025-10-21,24,20,0.0,train,3,0.0007640903147309
S05764,14,17,2025-10-21,40,13,0.0,train,3,0.000744919400151
S05768,14,12,2025-10-21,31,16,0.0102453102453102,train,3,0.0007661863206715
S05773,14,14,2025-10-21,42,13,0.0,train,3,0.0007727934298873
S05775,14,12,2025-10-21,33,20,0.0017287918631993,train,3,0.0006623177574479
S05776,14,16,2025-10-21,48,29,0.0017421358515433,train,3,0.0008206927851539
S05781,14,13,2025-10-21,26,29,0.0,train,3,0.0008062744617147
S05784,14,12,2025-10-21,47,12,0.0,train,3,0.000754180502414
S05785,14,6,2025-10-21,27,13,0.0017600895272902,train,3,0.0006839052270504
S05786,14,10,2025-10-21,44,14,0.0,train,3,0.0006320328857311
S05793,14,13,2025-10-21,56,27,0.0,train,3,0.0008444521753434
S05798,14,7,2025-10-21,58,15,0.0068988971481319,train,3,0.0007627453170256
S05803,14,6,2025-10-21,48,29,0.0140109028504575,train,3,0.0007971059465714
S05805,14,1,2025-10-21,16,24,0.0017613245727813,train,3,0.0008787384299603
S05806,14,5,2025-10-21,41,19,0.0,train,3,0.0008303851683743
S05807,14,5,2025-10-21,57,17,0.0,train,3,0.0008687927811513
S05808,14,6,2025-10-21,28,29,0.0034993592722459,train,3,0.0005181543759809
S05810,14,1,2025-10-21,25,15,0.0034887842955568,train,3,0.0008245247559321
S05811,14,2,2025-10-21,40,15,0.0017305074182013,train,3,0.0008206063369005
S05812,14,1,2025-10-21,53,20,0.0034090948064464,train,3,0.000775589999919
S05946,14,2,2025-10-21,46,31,0.0,train,3,0.0007287918764666
S06014,14,22,2025-10-21,28,20,0.0,train,3,0.0002219825978981
S06016,14,24,2025-10-21,22,22,0.0,train,3,0.0001158306563415
S06017,14,22,2025-10-21,46,12,0.0,train,3,0.0003422922848162
S06021,14,19,2025-10-21,24,27,0.0,train,3,0.0001368031087834
S06022,14,25,2025-10-21,23,22,0.0,train,3,0.0002155781661908
S06059,14,7,2025-10-21,48,26,0.0,train,3,0.0008536058598178
S06062,14,5,2025-10-21,17,24,0.0,train,3,0.0008501238575699
S06065,14,4,2025-10-21,43,17,0.0,train,3,0.0006937290063728
S06066,14,4,2025-10-21,24,19,0.0,train,3,0.0007541518896253
S06069,14,2,2025-10-21,18,20,0.0,train,3,0.0007809628937682
S06328,14,17,2025-10-21,37,29,0.0046329526916802,train,3,0.0008038502235732
S06330,14,12,2025-10-21,37,22,0.006117393645665,train,3,0.0006838451021706
S06331,14,13,2025-10-21,54,14,0.0105595114518645,train,3,0.0006719217499864
S06345,14,10,2025-10-21,28,14,0.0060804032396192,train,3,0.0007858662857275
S06349,14,7,2025-10-21,28,21,0.005988745496391,train,3,0.0008351638606371
S06352,14,12,2025-10-21,43,25,0.010530935948662,train,3,0.0008033175928212
S06364,14,4,2025-10-21,50,20,0.0,train,3,0.0007736709908617
S06365,14,6,2025-10-21,51,26,0.0199685374228502,train,3,0.0007984917731387
S06367,14,5,2025-10-21,37,19,0.0060987581603102,train,3,0.0007686142828453
S06369,14,1,2025-10-21,38,17,0.0045628982207451,train,3,0.0008548891080256
S06370,14,2,2025-10-21,56,26,0.0030757329620174,train,3,0.0008394230309009
S06371,14,2,2025-10-21,57,23,0.0093428077299045,train,3,0.0008350641508334
S06590,14,19,2025-10-21,22,15,0.0,train,3,0.0004507119559407
S06596,14,25,2025-10-21,54,16,0.0,train,3,0.0003692046522729
S06602,14,25,2025-10-21,21,23,0.0,train,3,0.0002127999108489
S06895,14,23,2025-10-21,22,17,0.0,train,3,0.000193867385051
S06896,14,23,2025-10-21,47,21,0.0,train,3,0.0002146553079453
S06900,14,23,2025-10-21,21,18,0.0,train,3,0.000204364807478
S06902,14,20,2025-10-21,31,28,0.0,train,3,0.0003147093600914
S06903,14,20,2025-10-21,26,26,0.0,train,3,0.0003132513335393
S06904,14,19,2025-10-21,48,22,0.0,train,3,0.0003918739387811
S06905,14,19,2025-10-21,37,14,0.0,train,3,0.0001771553686547
S06908,14,25,2025-10-21,42,13,0.0,train,3,0.000275512388471
S06916,14,23,2025-10-21,28,25,0.0,train,3,0.0003242055393578
S06920,14,22,2025-10-21,51,26,0.0,train,3,0.0003269864560459
S06921,14,22,2025-10-21,34,21,0.0,train,3,0.0002330544103949
S07015,14,6,2025-10-21,33,16,0.0022454142947501,train,3,0.0007854633142513
S07016,14,14,2025-10-21,36,28,0.0,train,3,0.0008273135291358
S07017,14,13,2025-10-21,54,22,0.0,train,3,0.0008404117188449
S07022,14,14,2025-10-21,47,18,0.0,train,3,0.0008191489424004
S07024,14,8,2025-10-21,40,25,0.0046263974606011,train,3,0.0008243512994716
S07032,14,1,2025-10-21,21,25,0.0,train,3,0.0008568015617852
S07034,14,2,2025-10-21,41,29,0.0022487059760379,train,3,0.0008230998801452
S07035,14,5,2025-10-21,32,20,0.0022490112495814,train,3,0.0008840641941428
S07036,14,5,2025-10-21,27,13,0.0022609819121447,train,3,0.0006979114522173
S07037,14,12,2025-10-21,54,16,0.0,train,3,0.0007793225971731
S07038,14,13,2025-10-21,50,22,0.0,train,3,0.0008429540840931
S07040,14,17,2025-10-21,60,21,0.0,train,3,0.0007892619082655
S07087,14,13,2025-10-21,64,26,0.0067495993698563,train,3,0.000785097232014
S07089,14,12,2025-10-21,19,28,0.0,train,3,0.0007710579361556
S07364,14,13,2025-10-21,50,26,0.0100215756255923,train,3,0.0007770343716281
S07366,14,13,2025-10-21,44,20,0.0202989115372384,train,3,0.0008364144011632
S07368,14,17,2025-10-21,44,25,0.0043723827286483,train,3,0.0006942396594933
S07371,14,1,2025-10-21,29,15,0.0073490487639698,train,3,0.0008732953638565
S07374,14,6,2025-10-21,44,29,0.0147764943733369,train,3,0.0008008048430372
S07375,14,13,2025-10-21,30,17,0.0482477429375788,train,3,0.0008020135147418
S07376,14,4,2025-10-21,32,16,0.0088814231721155,train,3,0.0006872010071291
S07377,14,4,2025-10-21,21,21,0.0043927100457831,train,3,0.0007441158029804
S07379,14,4,2025-10-21,56,27,0.0,train,3,0.0007560329181503
S07380,14,4,2025-10-21,24,28,0.0216367293275635,train,3,0.0007499607267737
S07382,14,12,2025-10-21,17,17,0.0028753337440952,train,3,0.0008043829065098
S07383,14,6,2025-10-21,35,12,0.001422446608166,train,3,0.0006381962646176
S07384,14,5,2025-10-21,25,19,0.0058708530455788,train,3,0.0009059083750729
S07386,14,7,2025-10-21,35,22,0.0072905756474236,train,3,0.0008176617778579
S07387,14,7,2025-10-21,32,29,0.0043588079493431,train,3,0.0008039546954908
S07388,14,4,2025-10-21,28,25,0.0,train,3,0.0007982482054361
S07391,14,6,2025-10-21,47,12,0.0029304418068502,train,3,0.0005797242420763
S07392,14,12,2025-10-21,24,26,0.009965854273372,train,3,0.0006984484863285
S07393,14,12,2025-10-21,56,26,0.0014912162263528,train,3,0.0006756178203176
S07461,14,16,2025-10-21,23,28,0.0,train,3,0.0007751736349934
S07463,14,13,2025-10-21,34,27,0.0,train,3,0.0007464862258863
S07464,14,16,2025-10-21,46,22,0.0,train,3,0.0006201795864951
S07466,14,14,2025-10-21,47,24,0.0,train,3,0.0008088126375303
S07467,14,14,2025-10-21,43,14,0.0,train,3,0.0008287707114233
S07470,14,10,2025-10-21,43,27,0.0,train,3,0.0008149461044216
S07472,14,10,2025-10-21,54,16,0.0,train,3,0.0008003345736228
S07473,14,5,2025-10-21,37,31,0.0,train,3,0.0008597160602542
S07474,14,1,2025-10-21,20,19,0.0,train,3,0.0008580559832918
S07475,14,1,2025-10-21,61,22,0.0,train,3,0.0008398387715281
S07574,14,17,2025-10-21,40,27,0.0164588611262894,train,3,0.0008087888469264
S07575,14,12,2025-10-21,62,18,0.0171318019846348,train,3,0.0006651092554294
S07576,14,14,2025-10-21,32,30,0.0,train,3,0.0008412426655179
S07577,14,7,2025-10-21,36,30,0.0,train,3,0.0008307844662572
S07578,14,13,2025-10-21,40,20,0.0021694341138058,train,3,0.0008321538944811
S07579,14,7,2025-10-21,46,19,0.0144596702541688,train,3,0.0008258744889088
S07580,14,14,2025-10-21,60,25,0.0137622397880176,train,3,0.0008281959990741
S07587,14,8,2025-10-21,31,13,0.0,train,3,0.0008186039666341
S07589,14,17,2025-10-21,41,14,0.0062069912952254,train,3,0.0007813583600898
S07592,14,2,2025-10-21,47,28,0.0144378113788545,train,3,0.0006720787313435
S07595,14,2,2025-10-21,52,27,0.0152037583306019,train,3,0.0008154464401888
S07597,14,2,2025-10-21,26,17,0.0,train,3,0.0008214586151345
S07598,14,6,2025-10-21,25,24,0.0,train,3,0.0007905898900657
S07599,14,2,2025-10-21,52,21,0.0115768386992944,train,3,0.0007398509913203
S07600,14,1,2025-10-21,17,25,0.0087115610039329,train,3,0.0008684641822889
S07601,14,6,2025-10-21,62,20,0.0065659534834563,train,3,0.0008148332307196
S07602,14,1,2025-10-21,24,26,0.0135002423816926,train,3,0.0008489673750548
S07606,14,6,2025-10-21,33,30,0.0150416574791064,train,3,0.0007755699659944
S07607,14,7,2025-10-21,61,27,0.0082338785999921,train,3,0.0008054935082996
S07610,14,10,2025-10-21,20,15,0.0044051789659352,train,3,0.0005183078217025
S07611,14,10,2025-10-21,34,20,0.0075435777678035,train,3,0.0007928721349839
S07612,14,10,2025-10-21,59,26,0.0096252541880507,train,3,0.0008654779825087
S07613,14,16,2025-10-21,20,18,0.0103734223318702,train,3,0.0005609632835646
S07614,14,7,2025-10-21,41,21,0.0141674615443651,train,3,0.0008326885850524
S07615,14,10,2025-10-21,25,22,0.0052394657220869,train,3,0.0008161968266782
S07616,14,7,2025-10-21,50,19,0.009627678121731,train,3,0.0008360582498189
S07617,14,14,2025-10-21,29,23,0.0115982060649261,train,3,0.0008444262185413
S07618,14,7,2025-10-21,45,13,0.0128475229096925,train,3,0.0006283812890223
S07644,14,10,2025-10-21,15,17,0.0043855004941409,train,3,0.0007337844618023
S07647,14,16,2025-10-21,34,11,0.0203008472481097,train,3,0.0007573396734276
S08357,14,25,2025-10-21,45,32,0.0081057026495559,train,3,0.0006634870489721
S08366,14,7,2025-10-21,37,11,0.0071170809943865,train,3,0.0006447502282012
S08416,14,17,2025-10-21,33,26,0.010444467794473,train,3,0.0008064944785359
S08417,14,13,2025-10-21,20,15,0.0059838568305063,train,3,0.0007514977011754
S08421,14,13,2025-10-21,49,21,0.0093272246580291,train,3,0.000840683311684
S08426,14,17,2025-10-21,23,25,0.0124752411986454,train,3,0.0007567680550839
S08428,14,8,2025-10-21,55,23,0.0,train,3,0.0007790764303441
S08434,14,2,2025-10-21,30,26,0.0057244083242341,train,3,0.0008203030321723
S08438,14,2,2025-10-21,42,31,0.0124192137754,train,3,0.0007206806827987
S08439,14,2,2025-10-21,34,18,0.0067583646661272,train,3,0.0008333645228707
S08440,14,5,2025-10-21,47,21,0.0167558885220477,train,3,0.0007893869267253
S08441,14,5,2025-10-21,29,30,0.007025529388482,train,3,0.0008084391470922
S08442,14,5,2025-10-21,40,13,0.0059112620841896,train,3,0.0005402871476953
S08445,14,12,2025-10-21,60,27,0.0141867252784894,train,3,0.0007035211179324
S08447,14,4,2025-10-21,51,14,0.0117816623285495,train,3,0.000474952276278
S08450,14,10,2025-10-21,58,15,0.0067508370630462,train,3,0.0007698894203719
S08453,14,7,2025-10-21,53,17,0.0126371899068911,train,3,0.0007998226295127
S08456,14,10,2025-10-21,54,23,0.0046327691515367,train,3,0.000772846057195
S08696,14,18,2025-10-21,17,19,0.0,train,3,0.0004412904208343
S08704,14,24,2025-10-21,48,27,0.0,train,3,0.0001645453291545
S08706,14,19,2025-10-21,49,27,0.0,train,3,0.000542606261842
S08724,14,24,2025-10-21,38,18,0.0,train,3,0.0001544346577037
S08725,14,24,2025-10-21,49,17,0.0058117643206784,train,3,0.0004196236912769
S08726,14,24,2025-10-21,27,23,0.0,train,3,0.0001666436778109
S08727,14,25,2025-10-21,28,30,0.0,train,3,0.0003786653275905
S08728,14,22,2025-10-21,28,27,0.0069235484230469,train,3,0.0002618154098555
S08729,14,20,2025-10-21,38,21,0.0079766867058278,train,3,0.0006260900157532
