ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S32725,33,25,2025-11-17,30,17,0.0,val,2,0.0008208009600328
S33079,33,2,2025-11-17,54,13,0.0,val,2,0.0007994202117875
S33137,33,19,2025-11-17,52,12,0.0035535916658622,val,2,0.000766771849632
S33186,33,23,2025-11-17,46,16,0.0072438420055385,val,2,0.0007283424553702
S33271,33,25,2025-11-17,54,26,0.010670158978928,val,2,0.0008453533619654
S33432,33,14,2025-11-17,34,31,0.0072977695549388,val,2,0.0007225496114969
S33433,33,15,2025-11-17,49,26,0.0018051787199575,val,2,0.0008132525114753
S33438,33,15,2025-11-17,26,19,0.0017935892716656,val,2,0.0008576382030598
S33449,33,21,2025-11-17,43,16,0.0053330758004978,val,2,0.0008045050126994
S33607,33,7,2025-11-17,22,14,0.0,val,2,0.0005466643053889
S33704,33,11,2025-11-17,52,19,0.0,val,2,0.0007994441871119
S33992,33,19,2025-11-17,17,17,0.0412054885379098,val,2,0.000794748884739
S33999,33,15,2025-11-17,37,29,0.0,val,2,0.0007926316565727
S34572,33,15,2025-11-17,57,14,0.0,val,2,0.0007997492197864
S34668,33,5,2025-11-17,27,19,0.0,val,2,0.000858950025686
S34669,33,5,2025-11-17,50,29,0.0,val,2,0.0008538592469665
S34670,33,3,2025-11-17,36,29,0.0,val,2,0.0008205730592843
S34672,33,5,2025-11-17,58,17,0.0,val,2,0.0008586945082205
S35058,33,10,2025-11-17,54,23,0.0,val,2,0.0008362269037042
S35179,33,23,2025-11-17,46,21,0.0208607143325594,val,2,0.0006733135882656
S35274,33,21,2025-11-17,49,31,0.0026022543271641,val,2,0.000687626652358
S35570,33,16,2025-11-17,24,28,0.0,val,2,0.000798401679354
S35647,33,15,2025-11-17,50,26,0.0,val,2,0.0008266714106586
S35653,33,11,2025-11-17,57,23,0.0019945901257755,val,2,0.0007940811360473
S36109,33,19,2025-11-17,37,14,0.0,val,2,0.0008126059971447
S36154,33,10,2025-11-17,57,21,0.0,val,2,0.0007824663511126
S36297,33,14,2025-11-17,54,19,0.0,val,2,0.0008198627487145
S36305,33,11,2025-11-17,39,30,0.0,val,2,0.0008094340646391
S36500,33,22,2025-11-17,53,16,0.0,val,2,0.0007438849776211
S36737,33,7,2025-11-17,60,21,0.0,val,2,0.00079978553851
S36783,33,15,2025-11-17,50,21,0.0,val,2,0.0008351986773366
S36924,33,19,2025-11-17,29,14,0.0,val,2,0.00082152869002
S36928,33,21,2025-11-17,47,27,0.0,val,2,0.0008031971459197
S36935,33,22,2025-11-17,15,20,0.0,val,2,0.0007867303020803
S37213,33,14,2025-11-17,35,18,0.0,val,2,0.0008331259467593
S37339,33,25,2025-11-17,52,16,0.0,val,2,0.0008161009886216
S37560,33,8,2025-11-17,21,19,0.0,val,2,0.0008296229695809
S37817,33,3,2025-11-17,15,17,0.0,val,2,0.0008165873029727
S37824,33,9,2025-11-17,16,26,0.0,val,2,0.0008205691572946
S37902,33,10,2025-11-17,34,22,0.0,val,2,0.0008473939608316
S37904,33,16,2025-11-17,46,19,0.0,val,2,0.0007661386844986
S37905,33,22,2025-11-17,40,16,0.0,val,2,0.0006708607005662
S37917,33,15,2025-11-17,48,28,0.0,val,2,0.0008017178882083
S38070,33,23,2025-11-17,49,27,0.0042105441514101,val,2,0.0007236722170875
S38398,33,25,2025-11-17,43,23,0.0,val,2,0.0008500698302612
S38507,33,10,2025-11-17,55,25,0.0,val,2,0.0008699984160938
S38508,33,4,2025-11-17,38,13,0.0028197141706239,val,2,0.0008485270927732
S38510,33,16,2025-11-17,17,19,0.0056640597176517,val,2,0.0007817305040059
S38708,33,14,2025-11-17,63,19,0.0,val,2,0.0007833757192799
S38980,33,7,2025-11-17,39,17,0.0,val,2,0.0007898971664897
S39175,33,14,2025-11-17,27,31,0.0,val,2,0.0007913265682331
S39196,33,23,2025-11-17,57,15,0.0,val,2,0.0007139678673549
S39199,33,23,2025-11-17,23,24,0.0,val,2,0.0006517037509645
S39201,33,23,2025-11-17,23,15,0.0,val,2,0.0007625139895948
S39302,33,8,2025-11-17,56,19,0.0,val,2,0.0008236218159983
S39461,33,3,2025-11-17,35,24,0.0,val,2,0.0008305711727426
S39545,33,19,2025-11-17,55,29,0.0,val,2,0.0007909012653051
S39546,33,9,2025-11-17,46,13,0.0,val,2,0.0008311300031033
S39750,33,14,2025-11-17,39,26,0.0,val,2,0.0008083007620426
S40188,33,22,2025-11-17,43,18,0.0016559380539229,val,2,0.0006769464128849
S40208,33,16,2025-11-17,45,28,0.0,val,2,0.0007965511311075
S40209,33,4,2025-11-17,38,15,0.0077648363838047,val,2,0.0008454915800144
S40280,33,8,2025-11-17,40,17,0.003299015605605,val,2,0.000827222570699
S40284,33,25,2025-11-17,36,21,0.0016692191950131,val,2,0.0007961725441089
S40291,33,5,2025-11-17,25,20,0.0016778070353115,val,2,0.0008546709031931
S40294,33,3,2025-11-17,18,26,0.003325972027036,val,2,0.0008174178098501
S40355,33,8,2025-11-17,46,20,0.0,val,2,0.0008125513869859
S40356,33,5,2025-11-17,34,24,0.0,val,2,0.000852067667416
S40361,33,25,2025-11-17,42,18,0.0,val,2,0.0008428361478597
S40709,33,10,2025-11-17,47,23,0.0,val,2,0.0008563723221204
S40714,33,22,2025-11-17,46,20,0.0,val,2,0.0006522153391551
S40715,33,10,2025-11-17,50,15,0.0,val,2,0.0008475161183739
S40718,33,4,2025-11-17,34,20,0.0063223508459483,val,2,0.0008491521684663
S40720,33,4,2025-11-17,35,30,0.0,val,2,0.0008347072420465
S40751,33,23,2025-11-17,28,17,0.0,val,2,0.0007870118535935
S40781,33,14,2025-11-17,47,23,0.0043100831663934,val,2,0.0008253296709484
S40958,33,2,2025-11-17,42,28,0.0086115406774007,val,2,0.0008111332304384
S40974,33,25,2025-11-17,36,22,0.0042750481695568,val,2,0.0008614317648203
S41128,33,23,2025-11-17,14,20,0.0,val,2,0.0007397027206479
S41137,33,19,2025-11-17,51,18,0.0,val,2,0.0007877028917321
S41177,33,8,2025-11-17,23,16,0.0,val,2,0.0008152986323072
S41277,33,14,2025-11-17,64,23,0.0,val,2,0.0008071746330489
S41327,33,3,2025-11-17,46,11,0.0,val,2,0.0007845251125635
S41391,33,4,2025-11-17,35,20,0.0,val,2,0.0008453652607546
S41542,33,4,2025-11-17,16,21,0.0,val,2,0.0008584809088251
S41553,33,22,2025-11-17,50,15,0.010903067996095,val,2,0.0007746490556475
S41701,33,8,2025-11-17,31,31,0.0,val,2,0.0005739928392665
S42025,33,23,2025-11-17,29,25,0.0082210814774788,val,2,0.000757814125743
S42325,33,16,2025-11-17,42,27,0.0127381305447848,val,2,0.0007879442174292
S42331,33,4,2025-11-17,57,15,0.0117725945078231,val,2,0.000829392985631
S42650,33,19,2025-11-17,58,23,0.0,val,2,0.0007949722225886
S43100,33,11,2025-11-17,35,13,0.0046865481922371,val,2,0.0008099116125751
S43139,33,23,2025-11-17,18,19,0.0057700791789537,val,2,0.0007565996099576
S43214,33,11,2025-11-17,53,26,0.0130622512577907,val,2,0.0008173352469688
S43219,33,14,2025-11-17,59,21,0.0152380134781302,val,2,0.0008231695082983
S43270,33,3,2025-11-17,46,26,0.0090621220317143,val,2,0.0008170711334852
S43273,33,3,2025-11-17,19,22,0.0187901327427465,val,2,0.0008504031902113
S43276,33,7,2025-11-17,55,21,0.0,val,2,0.0008059179303914
S43277,33,5,2025-11-17,28,30,0.000940833498973,val,2,0.0008471568607455
S43279,33,7,2025-11-17,56,22,0.0174319703036857,val,2,0.0008144906119654
S43427,33,4,2025-11-17,57,24,0.0048588584713268,val,2,0.0008472392648637
S43441,33,16,2025-11-17,37,28,0.0065632469490051,val,2,0.0007941901782287
S00030,33,9,2025-11-17,50,29,0.0,val,3,0.0008040128854714
S00033,33,25,2025-11-17,33,22,0.0,val,3,0.0008366790680773
S00094,33,15,2025-11-17,29,19,0.0,val,3,0.0008498554299359
S00504,33,10,2025-11-17,25,19,0.0021966753738105,val,3,0.0008435934567035
S00506,33,16,2025-11-17,21,22,0.0,val,3,0.0007996358111822
S00507,33,22,2025-11-17,31,22,0.0021825815064643,val,3,0.0005979847372068
S00613,33,8,2025-11-17,53,25,0.0,val,3,0.0008223747573287
S00926,33,2,2025-11-17,43,32,0.0,val,3,0.0007632958010522
S00944,33,3,2025-11-17,46,15,0.0,val,3,0.000828827383489
S01150,33,11,2025-11-17,50,26,0.0,val,3,0.0008248331755456
S01155,33,20,2025-11-17,23,19,0.0,val,3,0.0007109097242477
S01399,33,16,2025-11-17,37,23,0.0159624166403886,val,3,0.0007750648461435
S01401,33,22,2025-11-17,22,25,0.0,val,3,0.0007811088936916
S01404,33,10,2025-11-17,52,17,0.0057378705227003,val,3,0.000863520369482
S01534,33,2,2025-11-17,35,26,0.0028666020671834,val,3,0.0008386933627205
S01561,33,3,2025-11-17,35,26,0.0057246852574956,val,3,0.0008415315658331
S02060,33,23,2025-11-17,51,26,0.0,val,3,0.0006953381858036
S02061,33,23,2025-11-17,48,24,0.0,val,3,0.0007406121379176
S02135,33,2,2025-11-17,46,12,0.0,val,3,0.000774025880426
S02375,33,21,2025-11-17,29,30,0.0,val,3,0.0008143814545352
S02416,33,14,2025-11-17,24,18,0.0,val,3,0.0008122689735253
S02478,33,2,2025-11-17,28,30,0.0,val,3,0.000810816155467
S02486,33,8,2025-11-17,33,22,0.0,val,3,0.0008361210242636
S02490,33,8,2025-11-17,48,30,0.0,val,3,0.0008225111585827
S02495,33,8,2025-11-17,21,23,0.0,val,3,0.0008370695734342
S02641,33,20,2025-11-17,43,19,0.0,val,3,0.0007168597141677
S02785,33,11,2025-11-17,57,15,0.0,val,3,0.0008017463800924
S02967,33,25,2025-11-17,24,26,0.0,val,3,0.0008183144548306
S02971,33,19,2025-11-17,53,13,0.0,val,3,0.0008143089452401
S03071,33,20,2025-11-17,52,27,0.0044769934781825,val,3,0.0007476823897113
S03072,33,15,2025-11-17,34,20,0.0060206847468919,val,3,0.0008305092496231
S03083,33,23,2025-11-17,27,26,0.0195280150396847,val,3,0.0007725373950261
S03321,33,16,2025-11-17,46,13,0.0,val,3,0.0007809855457301
S03609,33,5,2025-11-17,44,21,0.0,val,3,0.0008510581667057
S03610,33,9,2025-11-17,40,28,0.0,val,3,0.0008163118765038
S03611,33,8,2025-11-17,61,20,0.0,val,3,0.0008297541729089
S03621,33,10,2025-11-17,18,28,0.0,val,3,0.0007808651123826
S03992,33,19,2025-11-17,43,15,0.0,val,3,0.0008164252677236
S03993,33,20,2025-11-17,23,23,0.0,val,3,0.0007417076930215
S04042,33,10,2025-11-17,53,14,0.0,val,3,0.0008397558198763
S04071,33,21,2025-11-17,30,16,0.0,val,3,0.0008055595922648
S04073,33,14,2025-11-17,37,26,0.0,val,3,0.0007262841313042
S04329,33,21,2025-11-17,29,25,0.0,val,3,0.0008161705120842
S04558,33,7,2025-11-17,57,21,0.0,val,3,0.0007963791922318
S04559,33,3,2025-11-17,44,23,0.0,val,3,0.0008072217979743
S04694,33,9,2025-11-17,52,14,0.0,val,3,0.0008234051693629
S04717,33,23,2025-11-17,31,26,0.0,val,3,0.0007750156435651
S04932,33,5,2025-11-17,45,16,0.0,val,3,0.0008513068491837
S05270,33,23,2025-11-17,38,24,0.0,val,3,0.000728267693579
S05351,33,7,2025-11-17,35,20,0.0035034664580095,val,3,0.0007513299778334
S05376,33,7,2025-11-17,48,18,0.0017083616914499,val,3,0.0007769498445854
S05381,33,5,2025-11-17,31,15,0.0017121400027559,val,3,0.0008599887241232
S05837,33,4,2025-11-17,43,29,0.0114571566887203,val,3,0.0008441904771867
S06072,33,14,2025-11-17,18,25,0.0,val,3,0.0008061514442937
S06232,33,9,2025-11-17,42,29,0.004630966912347,val,3,0.0007983105983628
S06233,33,8,2025-11-17,49,30,0.0045390200465774,val,3,0.000812461880148
S06242,33,2,2025-11-17,59,19,0.0092066020784321,val,3,0.000768093246225
S06243,33,7,2025-11-17,49,15,0.0092671147947529,val,3,0.0007910168469436
S06527,33,3,2025-11-17,50,13,0.015027000223742,val,3,0.0008151659899488
S06651,33,22,2025-11-17,51,28,0.010547026581296,val,3,0.0007936229237181
S06652,33,16,2025-11-17,36,28,0.0060226546334754,val,3,0.0007506480439745
S06661,33,4,2025-11-17,60,18,0.0030988901359271,val,3,0.0008449219733171
S06662,33,10,2025-11-17,49,23,0.0031155577287145,val,3,0.0008348294095767
S06701,33,4,2025-11-17,23,23,0.0,val,3,0.0008481973941331
S06706,33,4,2025-11-17,30,25,0.0,val,3,0.0008487648028667
S06714,33,16,2025-11-17,65,20,0.0,val,3,0.0007473578564785
S07053,33,14,2025-11-17,20,21,0.0023111011908913,val,3,0.0008353117318497
S07056,33,15,2025-11-17,23,24,0.0,val,3,0.0008009964304797
S07059,33,25,2025-11-17,44,30,0.0,val,3,0.0008353642810491
S07234,33,14,2025-11-17,34,14,0.010272536687631,val,3,0.0008440690558116
S07237,33,11,2025-11-17,20,28,0.0,val,3,0.0008004272900829
S07240,33,20,2025-11-17,50,24,0.0,val,3,0.0007315045523614
S07244,33,19,2025-11-17,34,18,0.0042869958251388,val,3,0.0007819593648912
S07245,33,19,2025-11-17,24,26,0.0116206342247552,val,3,0.0008284084307206
S07257,33,20,2025-11-17,31,17,0.0,val,3,0.0007036879066268
S07320,33,16,2025-11-17,29,23,0.0,val,3,0.0007804557438584
S07700,33,14,2025-11-17,42,23,0.0,val,3,0.0008055146060466
S07703,33,21,2025-11-17,16,24,0.0073627292255272,val,3,0.0008212405861416
S07704,33,19,2025-11-17,54,19,0.013292057527597,val,3,0.0008013383559778
S07706,33,15,2025-11-17,19,16,0.0129594138277206,val,3,0.0008116649864735
S08104,33,21,2025-11-17,24,20,0.0,val,3,0.0008043515169572
S08301,33,9,2025-11-17,39,15,0.0047100522180839,val,3,0.0008497853983594
S08316,33,2,2025-11-17,31,24,0.0130708171950461,val,3,0.0008366377898969
S08320,33,3,2025-11-17,43,17,0.0022411616161616,val,3,0.0008342095252339
S08321,33,5,2025-11-17,57,19,0.0105556774819293,val,3,0.0008553445819273
S08328,33,5,2025-11-17,38,22,0.0083246593206752,val,3,0.0008464472038513
S08483,33,23,2025-11-17,27,16,0.0,val,3,0.0007344083205008
S08886,33,15,2025-11-17,34,22,0.0,val,3,0.0008463744879889
S08899,33,23,2025-11-17,37,21,0.0,val,3,0.0006620930717848
S09385,33,9,2025-11-17,30,30,0.0,val,3,0.0007961383356586
S09603,33,2,2025-11-17,46,11,0.0,val,3,0.0007950531644283
S09719,33,10,2025-11-17,27,18,0.0,val,3,0.000740695433058
S09789,33,8,2025-11-17,53,13,0.0013140430752309,val,3,0.0006151257613362
S09802,33,23,2025-11-17,44,17,0.0089629835734454,val,3,0.0007634570067887
S09804,33,23,2025-11-17,29,19,0.0026090882365293,val,3,0.0007408627979594
S10044,33,21,2025-11-17,42,15,0.0067157442990492,val,3,0.0008106747250118
S10057,33,11,2025-11-17,37,30,0.0144981728112187,val,3,0.0008182796489042
S10212,33,14,2025-11-17,51,30,0.0,val,3,0.0008192148388498
S10263,33,5,2025-11-17,60,27,0.0,val,3,0.0008479499828914
S10266,33,22,2025-11-17,63,26,0.0,val,3,0.0006994320401718
S10570,33,19,2025-11-17,63,26,0.0,val,3,0.0007767081705531
S10658,33,8,2025-11-17,57,16,0.0,val,3,0.0008098992648106
S10694,33,15,2025-11-17,48,18,0.0,val,3,0.0008365863166002
S10696,33,14,2025-11-17,65,22,0.0,val,3,0.0008105925404207
S10832,33,2,2025-11-17,33,20,0.0141451035267888,val,3,0.0008263528161419
S10953,33,11,2025-11-17,53,18,0.0129744289039993,val,3,0.0008304005585403
S11071,33,22,2025-11-17,58,26,0.0168966114057535,val,3,0.0007476295849818
S11075,33,16,2025-11-17,47,12,0.001592979352167,val,3,0.0007292653970918
S11076,33,16,2025-11-17,32,15,0.0102486255325763,val,3,0.0007262187184646
S11155,33,23,2025-11-17,49,22,0.02248450918139,val,3,0.0007536842920827
S11304,33,7,2025-11-17,27,15,0.0199589487305341,val,3,0.0007701581810891
S11308,33,5,2025-11-17,44,28,0.0144957729342794,val,3,0.0008234434625168
S11314,33,8,2025-11-17,19,24,0.0173955288240762,val,3,0.0008287921483721
S11518,33,23,2025-11-17,25,13,0.0212853030050679,val,3,0.0007750379512317
S11519,33,23,2025-11-17,13,19,0.0177991064633676,val,3,0.0007651111085436
S11790,33,22,2025-11-17,56,22,0.0,val,3,0.0007388215799951
S11805,33,3,2025-11-17,56,25,0.0,val,3,0.0008379884500253
S11809,33,8,2025-11-17,13,20,0.0,val,3,0.0008054152759896
S11936,33,21,2025-11-17,35,13,0.0,val,3,0.0008021188903471
S11937,33,25,2025-11-17,45,30,0.0,val,3,0.0008244794666497
S12140,33,20,2025-11-17,22,23,0.0026691155936499,val,3,0.0007505704185818
S12145,33,15,2025-11-17,57,22,0.0,val,3,0.0007940296082754
S12243,33,23,2025-11-17,24,22,0.0,val,3,0.0007569486043161
S12313,33,15,2025-11-17,35,25,0.0,val,3,0.0008522014697403
S12396,33,14,2025-11-17,35,13,0.0,val,3,0.000818913189644
S12398,33,21,2025-11-17,24,22,0.0,val,3,0.0008226176184829
S12530,33,4,2025-11-17,50,27,0.0,val,3,0.000834032366104
S12541,33,5,2025-11-17,51,17,0.0,val,3,0.0008594408460619
S12719,33,20,2025-11-17,26,15,0.0,val,3,0.0007502516113495
S13506,33,7,2025-11-17,36,14,0.0225416670001627,val,3,0.0007646804707726
S13510,33,7,2025-11-17,51,24,0.0191415938746899,val,3,0.0007872493855662
S13513,33,9,2025-11-17,27,29,0.0105970714129606,val,3,0.0007956846000035
S13517,33,7,2025-11-17,42,30,0.0133287205769163,val,3,0.0007568795800701
S13696,33,23,2025-11-17,55,14,0.0,val,3,0.0007034162527205
S13706,33,16,2025-11-17,43,27,0.012868013536011,val,3,0.0007846609314929
S13709,33,22,2025-11-17,36,17,0.0051583841906422,val,3,0.0006888272655969
S13715,33,16,2025-11-17,50,21,0.002596167909902,val,3,0.0007740549892837
S14012,33,11,2025-11-17,23,22,0.0,val,3,0.0008362317386013
S14014,33,14,2025-11-17,39,22,0.0036747036946668,val,3,0.0008264621454832
S14110,33,7,2025-11-17,52,30,0.0,val,3,0.00065587721918
S14314,33,11,2025-11-17,18,22,0.0,val,3,0.0008216391936677
S14421,33,10,2025-11-17,24,24,0.0,val,3,0.0007137035939282
S14430,33,3,2025-11-17,35,32,0.0,val,3,0.000595582388708
S14500,33,3,2025-11-17,42,22,0.0,val,3,0.0008140515266568
S14502,33,25,2025-11-17,21,29,0.0,val,3,0.000803151636645
S14751,33,16,2025-11-17,54,18,0.0,val,3,0.0007689897460919
S14786,33,5,2025-11-17,60,17,0.0,val,3,0.0008606402936452
S14956,33,14,2025-11-17,41,17,0.0,val,3,0.0008478036242868
S15142,33,5,2025-11-17,22,25,0.0020655403860939,val,3,0.0008545437269053
S15388,33,9,2025-11-17,49,16,0.0016785890395228,val,3,0.0008168085858111
S15389,33,19,2025-11-17,53,17,0.0,val,3,0.0008165073771719
S15393,33,21,2025-11-17,29,26,0.0016935522343303,val,3,0.0008079825670764
S15402,33,21,2025-11-17,55,23,0.0,val,3,0.0007925890299796
S15408,33,9,2025-11-17,16,23,0.0,val,3,0.0008141333910332
S15714,33,25,2025-11-17,53,27,0.0049621102447109,val,3,0.0008380030297184
S15716,33,5,2025-11-17,64,25,0.0,val,3,0.0008049175156701
S15741,33,22,2025-11-17,51,16,0.0,val,3,0.0007549110506224
S15938,33,25,2025-11-17,49,26,0.001892100764835,val,3,0.0008221915430731
S15940,33,7,2025-11-17,28,23,0.0,val,3,0.0007804664234448
S15951,33,5,2025-11-17,44,16,0.0,val,3,0.000855047807792
S16062,33,22,2025-11-17,21,26,0.0018670032531686,val,3,0.0007458589468607
S16066,33,10,2025-11-17,49,19,0.0018856828486331,val,3,0.0008537872304366
S16374,33,20,2025-11-17,20,29,0.0,val,3,0.0007059423280141
S16441,33,22,2025-11-17,38,21,0.0,val,3,0.000603630022729
S16786,33,4,2025-11-17,44,16,0.0025308849440353,val,3,0.0008528162293927
S16788,33,22,2025-11-17,22,20,0.0,val,3,0.0007131530323217
S17006,33,16,2025-11-17,58,20,0.0,val,3,0.000783489256655
S17009,33,16,2025-11-17,56,15,0.0,val,3,0.0007943985120529
S17018,33,16,2025-11-17,26,27,0.0,val,3,0.0007966703545049
S17229,33,9,2025-11-17,46,22,0.0,val,3,0.0008296972820228
S17356,33,22,2025-11-17,34,30,0.0037745511278627,val,3,0.0007509714591398
S17445,33,3,2025-11-17,41,27,0.0122247885259167,val,3,0.0008241150574958
S17448,33,5,2025-11-17,36,12,0.0145248965754625,val,3,0.0008603645701801
S18028,33,7,2025-11-17,45,14,0.0,val,3,0.0008018854131443
S18198,33,23,2025-11-17,55,23,0.0,val,3,0.0007040429204004
S18341,33,14,2025-11-17,30,24,0.0,val,3,0.0008046375299328
S18343,33,20,2025-11-17,35,25,0.0,val,3,0.0007047277379898
S18452,33,3,2025-11-17,48,29,0.0039972654522057,val,3,0.0008261866547236
S18460,33,2,2025-11-17,56,28,0.0,val,3,0.0008101144202172
S18463,33,5,2025-11-17,31,22,0.0,val,3,0.0008680091045888
S18471,33,7,2025-11-17,54,27,0.0020118362357208,val,3,0.0007875934596144
S18482,33,9,2025-11-17,38,24,0.0019692683197426,val,3,0.0008322060568089
S18492,33,22,2025-11-17,37,31,0.0,val,3,0.0006820356748592
S18533,33,23,2025-11-17,43,26,0.0010337432947083,val,3,0.0007630562202727
S18546,33,16,2025-11-17,48,16,0.0,val,3,0.0007710838629001
S18547,33,16,2025-11-17,27,17,0.0,val,3,0.0008005569140528
S18721,33,5,2025-11-17,15,24,0.0,val,3,0.0008284695371354
S18722,33,9,2025-11-17,18,26,0.0043045396870764,val,3,0.0008101400233297
S18837,33,21,2025-11-17,34,15,0.0125304120917216,val,3,0.0008144185583098
S19156,33,9,2025-11-17,41,13,0.0,val,3,0.0008054218555931
S19274,33,23,2025-11-17,42,27,0.0,val,3,0.0007374311736309
S19399,33,19,2025-11-17,53,23,0.0035159206830931,val,3,0.0007993189020063
S19504,33,10,2025-11-17,56,23,0.0034875724530896,val,3,0.0008208348130794
S19761,33,9,2025-11-17,51,30,0.0,val,3,0.0007936887961653
S19763,33,25,2025-11-17,23,18,0.0,val,3,0.0008306688216139
S19764,33,5,2025-11-17,52,27,0.0,val,3,0.000849571175003
S19765,33,7,2025-11-17,37,28,0.0,val,3,0.0007728625291763
S19866,33,14,2025-11-17,32,15,0.0,val,3,0.0008369881255131
S19869,33,19,2025-11-17,32,20,0.001957748864545,val,3,0.0007420243021707
S19872,33,15,2025-11-17,23,29,0.0019283971023602,val,3,0.0007444725044771
S20109,33,23,2025-11-17,47,14,0.0,val,3,0.0007199820854583
S20470,33,14,2025-11-17,40,27,0.0,val,3,0.0008204758829395
S20641,33,15,2025-11-17,41,23,0.0031350730781118,val,3,0.0008206812919305
S20648,33,21,2025-11-17,41,26,0.0,val,3,0.0007989641992501
S21052,33,2,2025-11-17,41,16,0.0,val,3,0.0008166849165979
S21122,33,23,2025-11-17,43,16,0.0,val,3,0.0007281640585849
S21236,33,21,2025-11-17,33,29,0.0,val,3,0.0008227576676805
S21237,33,19,2025-11-17,30,19,0.0,val,3,0.000762788707348
S21243,33,19,2025-11-17,31,24,0.0,val,3,0.0007609338049684
S21806,33,7,2025-11-17,36,11,0.0,val,3,0.000534248633896
S21829,33,8,2025-11-17,52,24,0.0,val,3,0.0008263602469402
S21832,33,5,2025-11-17,50,23,0.0,val,3,0.0008526284997807
S21833,33,8,2025-11-17,45,14,0.0,val,3,0.0008110182195514
S21836,33,2,2025-11-17,64,20,0.0,val,3,0.0008001201548131
S21868,33,19,2025-11-17,51,15,0.0,val,3,0.0008242282872281
S22164,33,23,2025-11-17,62,17,0.0,val,3,0.0007195964320374
S22256,33,8,2025-11-17,48,16,0.0,val,3,0.0008056568950452
S22273,33,20,2025-11-17,50,20,0.0,val,3,0.0007127124416917
S22276,33,21,2025-11-17,28,23,0.0,val,3,0.0008107237258047
S22661,33,19,2025-11-17,21,19,0.0,val,3,0.0007985752916756
S22663,33,15,2025-11-17,55,28,0.0,val,3,0.0007694760940912
S22672,33,14,2025-11-17,55,27,0.0047234366090096,val,3,0.0008279367408854
S23237,33,19,2025-11-17,25,21,0.0,val,3,0.0007883924562955
S23238,33,19,2025-11-17,40,26,0.0,val,3,0.0007481143502803
S23239,33,19,2025-11-17,29,18,0.0,val,3,0.0007889387687413
S23243,33,25,2025-11-17,35,28,0.0,val,3,0.0008136842300993
S23330,33,2,2025-11-17,47,23,0.0032025259359494,val,3,0.0008282354684239
S23529,33,4,2025-11-17,30,12,0.0,val,3,0.0005524469998178
S23531,33,21,2025-11-17,19,15,0.0,val,3,0.0006865923770154
S23582,33,23,2025-11-17,50,25,0.0,val,3,0.0007483560377318
S23615,33,9,2025-11-17,50,17,0.0,val,3,0.0007695634269091
S24231,33,23,2025-11-17,18,21,0.0,val,3,0.0007724611421121
S24234,33,23,2025-11-17,32,28,0.0,val,3,0.000721713028575
S24317,33,15,2025-11-17,45,24,0.0,val,3,0.0008204942977582
S24588,33,22,2025-11-17,33,20,0.0041825511037053,val,3,0.0006832212835678
S24592,33,16,2025-11-17,35,17,0.0,val,3,0.000844292866406
S24596,33,22,2025-11-17,22,22,0.0062281482224088,val,3,0.0007943729485484
S25259,33,5,2025-11-17,39,22,0.0,val,3,0.00085392209567
S25271,33,11,2025-11-17,43,11,0.0,val,3,0.0008090073454067
S25343,33,25,2025-11-17,32,27,0.0,val,3,0.000814760169878
S25346,33,15,2025-11-17,27,16,0.0,val,3,0.0008365103818414
S25352,33,14,2025-11-17,21,21,0.0,val,3,0.0008080541275356
S25353,33,11,2025-11-17,60,27,0.0,val,3,0.0008118533415781
S25420,33,10,2025-11-17,27,21,0.0,val,3,0.0008489166059914
S26014,33,22,2025-11-17,30,21,0.0,val,3,0.0006244132749289
S26044,33,2,2025-11-17,39,29,0.0,val,3,0.0007995944677371
S26485,33,2,2025-11-17,55,29,0.0,val,3,0.0008062961526596
S26638,33,21,2025-11-17,63,18,0.0036956893538864,val,3,0.0007898059115952
S26724,33,22,2025-11-17,21,24,0.0096903050642567,val,3,0.0007707912872216
S27049,33,14,2025-11-17,65,19,0.0049302620875741,val,3,0.0008060703338921
S27053,33,11,2025-11-17,44,25,0.0012582437752376,val,3,0.0008144284078882
S27056,33,20,2025-11-17,47,18,0.002459860228465,val,3,0.0006735458937684
S27113,33,23,2025-11-17,61,16,0.007543904919476,val,3,0.0007326181511928
S27120,33,23,2025-11-17,55,18,0.0012716591441759,val,3,0.0007492344986981
S27325,33,23,2025-11-17,55,24,0.0,val,3,0.0006814036201559
S27432,33,7,2025-11-17,49,18,0.0,val,3,0.0007646000072077
S27469,33,21,2025-11-17,23,13,0.0,val,3,0.0006863122598738
S27532,33,15,2025-11-17,55,19,0.0,val,3,0.0008002388551382
S27945,33,3,2025-11-17,30,20,0.0,val,3,0.000859669966286
S27951,33,25,2025-11-17,41,26,0.0,val,3,0.0008284451479071
S27965,33,20,2025-11-17,58,14,0.0,val,3,0.0007597442685438
S28004,33,10,2025-11-17,41,19,0.0047167573005343,val,3,0.000850358168391
S28006,33,10,2025-11-17,37,12,0.0,val,3,0.0008147104190392
S28007,33,4,2025-11-17,33,13,0.0,val,3,0.0008576881069114
S28017,33,4,2025-11-17,39,31,0.0047324544489356,val,3,0.0008427197359792
S28021,33,4,2025-11-17,18,21,0.0,val,3,0.0008499810667342
S28306,33,19,2025-11-17,46,12,0.0,val,3,0.0008000252786408
S28596,33,9,2025-11-17,33,13,0.0,val,3,0.0008255249507495
S28648,33,2,2025-11-17,34,14,0.0,val,3,0.0008123172339262
