ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S38815,79,5,2025-12-11,26,27,0.0,test,2,0.0007320210140524
S38905,79,15,2025-12-11,27,24,0.0,test,2,0.0006878833668118
S38906,79,15,2025-12-11,34,20,0.0,test,2,0.0006590549697125
S38915,79,5,2025-12-11,40,25,0.0,test,2,0.000715551542348
S39043,79,19,2025-12-11,23,26,0.0117479509044385,test,2,0.0001831863239598
S39212,79,9,2025-12-11,19,28,0.0,test,2,0.0004907378628043
S39323,79,23,2025-12-11,32,23,0.0,test,2,0.0001249029158559
S39343,79,13,2025-12-11,39,25,0.0,test,2,0.0007610342601115
S39578,79,14,2025-12-11,40,12,0.0,test,2,0.0006786459689244
S39580,79,6,2025-12-11,17,26,0.0,test,2,0.0007434004239132
S39602,79,17,2025-12-11,46,26,0.0,test,2,0.0001358439321685
S39609,79,23,2025-12-11,43,17,0.0,test,2,0.0001364020703356
S39922,79,7,2025-12-11,54,13,0.0,test,2,0.0004658058602939
S40602,79,13,2025-12-11,27,29,0.0,test,2,0.0007447221593604
S40605,79,13,2025-12-11,38,23,0.00855064796535,test,2,0.0007271028973722
S40616,79,9,2025-12-11,39,18,0.0,test,2,0.0006260048041667
S40618,79,13,2025-12-11,45,30,0.0,test,2,0.0006723463134178
S40619,79,9,2025-12-11,43,29,0.0,test,2,0.0006466652138833
S40937,79,3,2025-12-11,31,29,0.006459746809119,test,2,0.0007872508035788
S41215,79,16,2025-12-11,55,25,0.0,test,2,0.0001846331207473
S41221,79,21,2025-12-11,32,17,0.0,test,2,0.0001788310481695
S41222,79,22,2025-12-11,33,20,0.0,test,2,0.0002302255269736
S41312,79,4,2025-12-11,14,18,0.0081570352377357,test,2,0.0004051947908812
S41386,79,11,2025-12-11,32,31,0.0,test,2,0.0004766191344194
S41518,79,7,2025-12-11,43,22,0.0,test,2,0.00068916125905
S41519,79,1,2025-12-11,20,16,0.007074254765692,test,2,0.0007349097623198
S41522,79,6,2025-12-11,18,26,0.0036324833176193,test,2,0.0007475793517743
S41524,79,5,2025-12-11,46,14,0.0035641803460912,test,2,0.0005805340278109
S41531,79,11,2025-12-11,50,19,0.0053973632197389,test,2,0.0004818044982698
S42196,79,10,2025-12-11,46,13,0.0,test,2,0.0004966407864992
S42202,79,12,2025-12-11,36,17,0.0,test,2,0.0006596120619315
S42296,79,23,2025-12-11,29,31,0.0111276449900624,test,2,0.0001655224109418
S42515,79,14,2025-12-11,25,17,0.0074750330886776,test,2,0.0006948626297058
S42518,79,10,2025-12-11,61,25,0.0,test,2,0.0005401735885097
S42543,79,5,2025-12-11,16,18,0.0,test,2,0.0006565361498616
S42548,79,5,2025-12-11,25,16,0.0050234748902062,test,2,0.0007219981648618
S42645,79,9,2025-12-11,54,19,0.0,test,2,0.000674121035923
S42779,79,16,2025-12-11,36,30,0.0,test,2,0.0001964425200817
S42784,79,22,2025-12-11,23,14,0.0,test,2,0.0001591552550649
S42786,79,16,2025-12-11,13,20,0.0,test,2,0.0002116685928765
S42956,79,9,2025-12-11,61,23,0.0,test,2,0.0006841978124334
S43053,79,4,2025-12-11,60,25,0.0130374334356391,test,2,0.0007455145344219
S43209,79,11,2025-12-11,57,25,0.0181327649442172,test,2,0.0005385367885362
S43210,79,11,2025-12-11,47,29,0.0199542297346127,test,2,0.0005462773707773
S00266,79,1,2025-12-11,47,23,0.0,test,3,0.0006935480028531
S00272,79,6,2025-12-11,56,21,0.0,test,3,0.00070015049501
S00274,79,5,2025-12-11,28,30,0.0022248783479494,test,3,0.0007540408151641
S00276,79,4,2025-12-11,58,26,0.0,test,3,0.0007381945461447
S00442,79,21,2025-12-11,36,28,0.0,test,3,0.0001598905863198
S00481,79,14,2025-12-11,39,12,0.0119378750102084,test,3,0.0006663718253861
S00696,79,9,2025-12-11,23,14,0.0,test,3,0.0006352473694009
S00701,79,16,2025-12-11,58,26,0.0,test,3,0.0002157736147547
S00710,79,17,2025-12-11,58,16,0.0,test,3,0.0001461224724871
S00712,79,22,2025-12-11,20,26,0.0,test,3,0.0001746161201199
S00749,79,15,2025-12-11,52,13,0.0,test,3,0.0006320311373919
S00907,79,16,2025-12-11,31,12,0.0,test,3,0.0001886968409819
S00912,79,15,2025-12-11,16,17,0.0,test,3,0.0007226776199815
S00916,79,5,2025-12-11,54,30,0.0,test,3,0.0006535780045585
S01114,79,22,2025-12-11,18,24,0.0,test,3,0.000211024369605
S01115,79,22,2025-12-11,48,21,0.0,test,3,0.0001795234974788
S01767,79,19,2025-12-11,28,14,0.0,test,3,0.0002194140112469
S01770,79,23,2025-12-11,21,28,0.0,test,3,0.0001579145496247
S01772,79,21,2025-12-11,45,28,0.0,test,3,0.0001714673008424
S01804,79,12,2025-12-11,43,22,0.0014834846666786,test,3,0.0006372619811154
S01805,79,11,2025-12-11,41,28,0.0072025853948379,test,3,0.0005527638207301
S01809,79,9,2025-12-11,45,22,0.0,test,3,0.0006131026828247
S02402,79,5,2025-12-11,56,20,0.0,test,3,0.0006941024019492
S02719,79,18,2025-12-11,59,19,0.0,test,3,0.0002331774529595
S02720,79,18,2025-12-11,24,14,0.0,test,3,0.0001939658533825
S02722,79,22,2025-12-11,51,19,0.0,test,3,0.0001550071670905
S02724,79,22,2025-12-11,21,15,0.0,test,3,0.0001833003167811
S02758,79,15,2025-12-11,19,16,0.0,test,3,0.0007318312531892
S02881,79,20,2025-12-11,59,25,0.0,test,3,0.0001603748690285
S02913,79,13,2025-12-11,23,23,0.0,test,3,0.0007499981351989
S03273,79,16,2025-12-11,25,18,0.0057768866416761,test,3,0.0001655926823307
S03275,79,16,2025-12-11,34,24,0.0,test,3,0.0001972911458718
S03305,79,15,2025-12-11,36,31,0.0,test,3,0.0006175532781235
S03668,79,7,2025-12-11,58,22,0.0,test,3,0.000670278040454
S03739,79,22,2025-12-11,49,30,0.0,test,3,0.0001834086915448
S03742,79,21,2025-12-11,46,25,0.0,test,3,0.0001682670594101
S03747,79,19,2025-12-11,52,29,0.0,test,3,0.0002012162137751
S03749,79,19,2025-12-11,51,25,0.0,test,3,0.000191195927916
S03885,79,7,2025-12-11,47,27,0.0,test,3,0.0006747245588016
S03890,79,9,2025-12-11,52,18,0.0,test,3,0.000672092431029
S03909,79,19,2025-12-11,58,22,0.0,test,3,0.0002123762222453
S04160,79,23,2025-12-11,40,15,0.0,test,3,0.0001380832015224
S04162,79,23,2025-12-11,15,21,0.0,test,3,0.0001388163231837
S04166,79,23,2025-12-11,47,26,0.0,test,3,0.0001225586133887
S04167,79,18,2025-12-11,43,27,0.0,test,3,0.0001492756031041
S04171,79,16,2025-12-11,30,22,0.0,test,3,0.0001775645435345
S04381,79,10,2025-12-11,29,29,0.0,test,3,0.000478507783457
S04411,79,4,2025-12-11,26,26,0.0,test,3,0.0006119396924316
S04533,79,10,2025-12-11,39,14,0.0,test,3,0.0005246926094342
S04675,79,13,2025-12-11,56,24,0.0,test,3,0.0007757178633529
S04748,79,7,2025-12-11,29,16,0.0,test,3,0.0006649440193804
S05262,79,1,2025-12-11,21,19,0.0,test,3,0.0007294052734005
S05290,79,20,2025-12-11,46,12,0.0,test,3,0.0001679390580941
S05327,79,7,2025-12-11,33,28,0.0035125660814745,test,3,0.0006817658103005
S05337,79,7,2025-12-11,47,14,0.0017489223189935,test,3,0.0006889056938491
S05954,79,23,2025-12-11,34,12,0.0,test,3,0.000146443178752
S06003,79,6,2025-12-11,23,24,0.0,test,3,0.0006977763731037
S06166,79,4,2025-12-11,53,18,0.0061507807593182,test,3,0.0006894493424015
S06171,79,9,2025-12-11,44,22,0.0076599653529132,test,3,0.0006144987213733
S06175,79,15,2025-12-11,21,27,0.0030481727829449,test,3,0.0007070937843449
S07405,79,22,2025-12-11,52,23,0.0,test,3,0.0001624444660509
S07480,79,6,2025-12-11,63,20,0.0029199052940174,test,3,0.0007111389689687
S07807,79,3,2025-12-11,48,21,0.0168624981180247,test,3,0.0007540190751164
S07809,79,4,2025-12-11,56,17,0.0076394881828382,test,3,0.0006708021724432
S07813,79,1,2025-12-11,57,16,0.0087759957974104,test,3,0.0007342617259653
S07817,79,4,2025-12-11,23,15,0.0136433224583742,test,3,0.0006861341817098
S07818,79,15,2025-12-11,46,16,0.0020616461227986,test,3,0.0006000916238003
S08151,79,12,2025-12-11,55,27,0.0105410507115739,test,3,0.0006800775020821
S08765,79,3,2025-12-11,44,28,0.0,test,3,0.0007635579537165
S08798,79,23,2025-12-11,26,27,0.0,test,3,0.0001265500235696
S08818,79,15,2025-12-11,40,22,0.0,test,3,0.000633402076348
S09036,79,21,2025-12-11,26,23,0.0,test,3,0.0001710940795807
S09041,79,21,2025-12-11,34,25,0.0,test,3,0.0001709095320851
S09042,79,21,2025-12-11,59,26,0.0,test,3,0.0001793045614179
S09094,79,12,2025-12-11,40,17,0.0,test,3,0.0006471620456672
S09205,79,19,2025-12-11,30,29,0.0,test,3,0.0001972510575983
S09314,79,5,2025-12-11,46,13,0.0,test,3,0.0005909092145012
S09506,79,13,2025-12-11,59,22,0.0,test,3,0.0007694314074398
S10000,79,23,2025-12-11,55,27,0.0,test,3,0.0001315490738707
S10001,79,23,2025-12-11,49,15,0.0,test,3,0.000129244170279
S10004,79,18,2025-12-11,57,27,0.0,test,3,0.0001819088943232
S10023,79,3,2025-12-11,19,26,0.0144760603508994,test,3,0.0007668324793445
S10210,79,17,2025-12-11,43,28,0.0,test,3,0.0001540561726892
S10333,79,9,2025-12-11,32,14,0.0,test,3,0.0006922559626567
S10502,79,21,2025-12-11,20,18,0.0,test,3,0.000164148532115
S10505,79,17,2025-12-11,49,16,0.0,test,3,0.0001428501818022
S10600,79,1,2025-12-11,58,14,0.0,test,3,0.0005308663948896
S10691,79,13,2025-12-11,61,25,0.0,test,3,0.0007662130629578
S10853,79,21,2025-12-11,60,28,0.0201550387596899,test,3,0.0002520571477906
S10896,79,5,2025-12-11,22,24,0.0092245015381902,test,3,0.0007010633885398
S11254,79,14,2025-12-11,23,19,0.0337593277245689,test,3,0.000680067105827
S11258,79,11,2025-12-11,43,18,0.0216204458945078,test,3,0.0004772542085883
S11259,79,14,2025-12-11,28,24,0.0407308993137968,test,3,0.0006879330161992
S11683,79,12,2025-12-11,62,23,0.0,test,3,0.0006690288562502
S11731,79,3,2025-12-11,25,22,0.0,test,3,0.0007883688569944
S11733,79,1,2025-12-11,42,22,0.0,test,3,0.0005392689365929
S11831,79,17,2025-12-11,58,25,0.0,test,3,0.0001245241568217
S11838,79,20,2025-12-11,50,19,0.0,test,3,0.0001403499652111
S11847,79,19,2025-12-11,34,20,0.0,test,3,0.0001957485960294
S11851,79,18,2025-12-11,32,29,0.0,test,3,0.0001664598201608
S11857,79,18,2025-12-11,27,16,0.0,test,3,0.0001952673999444
S11859,79,20,2025-12-11,56,20,0.0135981832608279,test,3,0.0001481190282181
S12742,79,22,2025-12-11,51,20,0.0,test,3,0.0001649210896355
S12743,79,22,2025-12-11,51,26,0.0,test,3,0.000163460430189
S12750,79,20,2025-12-11,23,18,0.0,test,3,0.0001453293410556
S12751,79,19,2025-12-11,47,12,0.0,test,3,0.000208808405644
S12757,79,17,2025-12-11,22,20,0.0,test,3,0.000136375203366
S12760,79,19,2025-12-11,30,26,0.0,test,3,0.0002299620104541
S12763,79,16,2025-12-11,54,22,0.0,test,3,0.0001746762016006
S12869,79,15,2025-12-11,48,26,0.0,test,3,0.0006862124696999
S12872,79,4,2025-12-11,27,13,0.0,test,3,0.0007260478300406
S12873,79,6,2025-12-11,16,21,0.0,test,3,0.0007016977380601
S13061,79,7,2025-12-11,61,28,0.0,test,3,0.0005417640226861
S13062,79,3,2025-12-11,58,14,0.0,test,3,0.0006792173837445
S13128,79,15,2025-12-11,52,26,0.0,test,3,0.0006968427512231
S13424,79,22,2025-12-11,37,15,0.0,test,3,0.0001626604998256
S13428,79,18,2025-12-11,34,25,0.0,test,3,0.0002111330421113
S13760,79,17,2025-12-11,33,17,0.0145053277296654,test,3,0.0001261778201914
S13807,79,9,2025-12-11,31,19,0.0175134719014626,test,3,0.0006761640494567
S13809,79,12,2025-12-11,33,25,0.0104594145253277,test,3,0.0006234742338269
S13811,79,12,2025-12-11,29,19,0.010677322505626,test,3,0.0006605989946203
S13815,79,11,2025-12-11,39,22,0.0051901804292602,test,3,0.0004946213781889
S13989,79,4,2025-12-11,33,19,0.0091907345560523,test,3,0.0007166885002906
S13992,79,7,2025-12-11,55,23,0.0055422976559537,test,3,0.0007053339903832
S13994,79,6,2025-12-11,39,13,0.0018815921980177,test,3,0.0006864958354874
S13999,79,5,2025-12-11,34,14,0.0055877855729447,test,3,0.0006443178446645
S14000,79,7,2025-12-11,44,19,0.0037534645913103,test,3,0.0006814284103658
S14270,79,5,2025-12-11,28,27,0.0,test,3,0.0007425735181293
S14428,79,10,2025-12-11,17,16,0.0,test,3,0.0005509499747369
S14561,79,10,2025-12-11,54,15,0.0,test,3,0.000540036129459
S14610,79,18,2025-12-11,27,26,0.0,test,3,0.0001520911806316
S14706,79,7,2025-12-11,46,17,0.0,test,3,0.0006785704640623
S14850,79,17,2025-12-11,21,23,0.0,test,3,0.0001459271492381
S14851,79,17,2025-12-11,56,29,0.0,test,3,0.0001756004497629
S14852,79,16,2025-12-11,53,22,0.0,test,3,0.0001926861114031
S14856,79,18,2025-12-11,32,13,0.0,test,3,0.0001855167773609
S14863,79,17,2025-12-11,60,27,0.0,test,3,0.0001637437298397
S14864,79,21,2025-12-11,30,20,0.0,test,3,0.0001701441698597
S14889,79,12,2025-12-11,34,16,0.0,test,3,0.0006707304355585
S14912,79,11,2025-12-11,17,27,0.0,test,3,0.000497182152377
S15275,79,15,2025-12-11,50,25,0.0067230073621665,test,3,0.0007011615399685
S15277,79,13,2025-12-11,27,21,0.0083526604147759,test,3,0.0007580219328648
S15281,79,7,2025-12-11,53,20,0.008340381543088,test,3,0.000705548064976
S15283,79,7,2025-12-11,18,20,0.0083049261413007,test,3,0.0007092218654649
S15285,79,12,2025-12-11,41,26,0.0,test,3,0.0006404816201543
S15314,79,22,2025-12-11,52,27,0.0,test,3,0.0001661033858186
S16037,79,3,2025-12-11,39,13,0.0,test,3,0.0006266808919542
S16261,79,20,2025-12-11,49,13,0.0,test,3,0.0001471559512985
S16265,79,22,2025-12-11,30,23,0.0,test,3,0.0002139210989644
S16642,79,19,2025-12-11,54,26,0.0,test,3,0.0002047390427871
S16815,79,10,2025-12-11,20,24,0.0,test,3,0.0005344726581691
S16867,79,11,2025-12-11,44,14,0.0031324055866485,test,3,0.000562399258488
S16879,79,4,2025-12-11,47,24,0.0,test,3,0.0007371862222567
S16880,79,3,2025-12-11,52,20,0.0,test,3,0.0007553458567499
S16886,79,5,2025-12-11,47,23,0.0,test,3,0.0007060142469358
S16887,79,14,2025-12-11,65,21,0.0,test,3,0.0007026887955483
S16898,79,11,2025-12-11,59,26,0.0,test,3,0.0005263267647862
S16901,79,12,2025-12-11,55,19,0.0,test,3,0.0006955883655467
S16906,79,14,2025-12-11,30,15,0.0,test,3,0.0006776837875107
S17164,79,16,2025-12-11,56,13,0.0,test,3,0.0002236310250385
S17751,79,19,2025-12-11,38,24,0.0,test,3,0.0001887456716493
S18054,79,15,2025-12-11,47,28,0.0,test,3,0.0006027604725861
S18057,79,15,2025-12-11,24,13,0.0,test,3,0.0006821338826123
S18077,79,5,2025-12-11,22,16,0.0,test,3,0.0007184157260463
S18078,79,6,2025-12-11,30,29,0.0,test,3,0.0007447505355005
S18433,79,5,2025-12-11,48,18,0.0,test,3,0.0006720535598875
S19421,79,10,2025-12-11,21,29,0.0,test,3,0.0004605998836999
S19437,79,18,2025-12-11,43,12,0.001762636364926,test,3,0.0002098409433257
S19584,79,7,2025-12-11,29,14,0.0,test,3,0.0006701117491251
S19585,79,11,2025-12-11,49,28,0.0,test,3,0.0005336842941756
S19587,79,13,2025-12-11,57,19,0.0,test,3,0.0007978531768279
S19733,79,4,2025-12-11,21,29,0.0,test,3,0.00069860854939
S19891,79,21,2025-12-11,21,26,0.0,test,3,0.000190215693597
S19895,79,23,2025-12-11,17,23,0.0,test,3,0.0001324957927824
S19898,79,18,2025-12-11,50,21,0.0,test,3,0.0001859659595078
S20074,79,3,2025-12-11,46,14,0.0019472556233372,test,3,0.0005947508511289
S20076,79,4,2025-12-11,19,20,0.0,test,3,0.0007190036588614
S20079,79,3,2025-12-11,13,20,0.0038229739968539,test,3,0.0006751868688573
S20368,79,13,2025-12-11,52,25,0.0077773213622048,test,3,0.0006667098631563
S20369,79,13,2025-12-11,39,16,0.0,test,3,0.000738767964433
S20379,79,10,2025-12-11,19,27,0.0,test,3,0.0005544739511823
S20381,79,10,2025-12-11,39,29,0.0,test,3,0.0004692325031539
S20383,79,11,2025-12-11,40,30,0.0098025293286943,test,3,0.0004968116548756
S20387,79,11,2025-12-11,55,27,0.0135746253223924,test,3,0.0004800514474328
S20422,79,19,2025-12-11,22,26,0.0,test,3,0.0001974752594012
S20424,79,17,2025-12-11,51,23,0.0031512338634,test,3,0.0001280002019292
S20461,79,3,2025-12-11,23,18,0.0,test,3,0.0007043129253384
S20925,79,9,2025-12-11,41,14,0.0,test,3,0.0006900373801067
S20927,79,9,2025-12-11,49,20,0.0,test,3,0.0006110965220615
S20934,79,6,2025-12-11,47,21,0.0,test,3,0.0007246499989033
S21405,79,12,2025-12-11,20,17,0.0,test,3,0.000659855185254
S21681,79,16,2025-12-11,52,15,0.0,test,3,0.0001887962232044
S21702,79,3,2025-12-11,40,30,0.0,test,3,0.0007800751063417
S21704,79,7,2025-12-11,17,25,0.0,test,3,0.0007250475136379
S21796,79,4,2025-12-11,31,31,0.0,test,3,0.0006776033824808
S21907,79,14,2025-12-11,26,25,0.0,test,3,0.0006873660458598
S21910,79,15,2025-12-11,29,14,0.0,test,3,0.0006663495324835
S21911,79,11,2025-12-11,35,31,0.0,test,3,0.0004668982558
S22099,79,19,2025-12-11,52,13,0.0,test,3,0.0002082519785514
S22100,79,17,2025-12-11,42,31,0.0,test,3,0.0001867467153785
S22288,79,17,2025-12-11,32,30,0.0,test,3,0.0001543989150742
S22461,79,6,2025-12-11,62,27,0.0,test,3,0.0007148263635295
S22517,79,5,2025-12-11,15,23,0.0094967850420858,test,3,0.0007499124731174
S22518,79,6,2025-12-11,27,28,0.0062976162192127,test,3,0.0007420608447552
S22521,79,3,2025-12-11,53,28,0.0048513363137653,test,3,0.0007795139484293
S22733,79,4,2025-12-11,27,16,0.0,test,3,0.000642510816978
S22734,79,3,2025-12-11,60,25,0.0,test,3,0.0007789937788316
S22738,79,9,2025-12-11,21,20,0.0,test,3,0.0007210133350107
S22915,79,9,2025-12-11,25,26,0.0127163230125148,test,3,0.0006300303268605
S22918,79,13,2025-12-11,25,20,0.004794150557549,test,3,0.0007991195048131
S22919,79,11,2025-12-11,34,26,0.0048043925875085,test,3,0.0005094696612469
S23093,79,20,2025-12-11,41,32,0.0,test,3,0.0002994087779384
S23124,79,3,2025-12-11,55,23,0.0,test,3,0.0007563692869756
S23222,79,12,2025-12-11,56,23,0.0,test,3,0.0006893252206968
S23229,79,9,2025-12-11,18,24,0.0,test,3,0.0006423544621537
S23379,79,16,2025-12-11,44,12,0.0,test,3,0.0001853024217814
S23380,79,16,2025-12-11,43,30,0.0,test,3,0.0002120687169237
S23385,79,18,2025-12-11,59,18,0.0,test,3,0.0002098770858929
S23419,79,21,2025-12-11,43,31,0.0,test,3,0.0001730125931179
S23458,79,7,2025-12-11,38,31,0.0,test,3,0.0006613513362624
S23460,79,1,2025-12-11,22,26,0.0,test,3,0.000768418178149
S23487,79,22,2025-12-11,49,21,0.0,test,3,0.000165968719855
S23488,79,19,2025-12-11,26,17,0.0,test,3,0.0002018771487887
S23499,79,16,2025-12-11,27,30,0.0,test,3,0.0001888189933716
S23573,79,10,2025-12-11,30,20,0.0,test,3,0.0005850582952346
S23710,79,19,2025-12-11,45,16,0.0,test,3,0.0001978335442885
S23844,79,5,2025-12-11,35,30,0.0034025481457139,test,3,0.0007328385046346
S24108,79,11,2025-12-11,24,26,0.0,test,3,0.0005664361281062
S24404,79,6,2025-12-11,16,22,0.0028197621641249,test,3,0.0007100557483848
S24407,79,12,2025-12-11,34,18,0.0,test,3,0.0006552791100683
S24424,79,21,2025-12-11,36,18,0.0,test,3,0.0001715262520815
S24656,79,9,2025-12-11,44,21,0.0,test,3,0.000616201600984
S24966,79,3,2025-12-11,28,28,0.0,test,3,0.0007949431502831
S25332,79,9,2025-12-11,47,25,0.0,test,3,0.0006333417494578
S25680,79,6,2025-12-11,20,28,0.0,test,3,0.000752758692014
S25871,79,5,2025-12-11,21,17,0.0,test,3,0.0007486574977498
S25950,79,23,2025-12-11,38,31,0.0,test,3,0.0001601982317582
S25955,79,19,2025-12-11,45,28,0.0,test,3,0.0001760875498387
S26328,79,4,2025-12-11,39,18,0.0,test,3,0.0005837843640756
S26408,79,23,2025-12-11,15,24,0.0,test,3,0.0001526435304059
S26579,79,1,2025-12-11,22,14,0.0,test,3,0.0005470536243926
S26580,79,6,2025-12-11,24,30,0.0,test,3,0.000674083638253
S26965,79,14,2025-12-11,24,26,0.013644509002331,test,3,0.0006837331765926
S26966,79,11,2025-12-11,20,25,0.0012702745531036,test,3,0.0005614967653098
S26969,79,15,2025-12-11,16,20,0.016898480399657,test,3,0.000749296623983
S26970,79,15,2025-12-11,25,24,0.0148192322027581,test,3,0.0006842650265862
S27235,79,22,2025-12-11,33,11,0.0,test,3,0.0001919062881014
S27249,79,5,2025-12-11,32,13,0.0,test,3,0.0006464526292711
S27251,79,1,2025-12-11,50,24,0.0,test,3,0.0007059094512332
S27389,79,4,2025-12-11,44,22,0.0,test,3,0.0007164984782842
S27392,79,6,2025-12-11,48,24,0.0,test,3,0.0007207466276751
S27526,79,13,2025-12-11,30,16,0.0,test,3,0.0006925583705924
S27527,79,13,2025-12-11,17,21,0.0,test,3,0.0007855844729015
S27852,79,13,2025-12-11,30,31,0.0,test,3,0.000631399114638
S28047,79,14,2025-12-11,34,20,0.0023322493301235,test,3,0.0006905149344109
S28247,79,13,2025-12-11,57,18,0.0,test,3,0.0007855965685237
S28250,79,7,2025-12-11,16,25,0.0,test,3,0.0006913184043257
S28251,79,1,2025-12-11,39,12,0.0,test,3,0.0005654382135258
S28253,79,15,2025-12-11,37,23,0.0,test,3,0.0006439492501077
S28301,79,9,2025-12-11,38,13,0.0,test,3,0.0006835270620633
S28446,79,19,2025-12-11,33,22,0.0,test,3,0.0001952931597839
S28452,79,23,2025-12-11,38,30,0.0,test,3,0.0001387492306784
S28453,79,20,2025-12-11,58,15,0.0,test,3,0.0001582865673706
S28833,79,23,2025-12-11,23,17,0.0,test,3,0.0001328403360277
S28848,79,4,2025-12-11,31,12,0.0,test,3,0.0006437034520842
S29193,79,16,2025-12-11,58,25,0.0,test,3,0.000187958048282
S29356,79,4,2025-12-11,19,28,0.0,test,3,0.0006833065308666
S29559,79,15,2025-12-11,32,22,0.0,test,3,0.0006723009159006
S29563,79,4,2025-12-11,45,23,0.0,test,3,0.0007176269357727
S29565,79,7,2025-12-11,55,27,0.0,test,3,0.0007047574293645
S29580,79,15,2025-12-11,35,27,0.0,test,3,0.0006773374663458
S29581,79,10,2025-12-11,45,28,0.0,test,3,0.0004403842427154
S29587,79,19,2025-12-11,65,22,0.0,test,3,0.0002170458767176
S29589,79,22,2025-12-11,64,20,0.0,test,3,0.0001996936789229
S29763,79,14,2025-12-11,52,28,0.0,test,3,0.0006780096738559
S29765,79,5,2025-12-11,31,14,0.0,test,3,0.0006379377520963
S29766,79,5,2025-12-11,50,25,0.0,test,3,0.0006971054847299
S29767,79,5,2025-12-11,63,23,0.0,test,3,0.0007554646987056
S29771,79,7,2025-12-11,54,20,0.0,test,3,0.0006891897965405
S29975,79,16,2025-12-11,21,19,0.0,test,3,0.0002034873959668
S29980,79,18,2025-12-11,57,15,0.0,test,3,0.0001834326088012
S29984,79,21,2025-12-11,28,28,0.0,test,3,0.0001924197151468
S29996,79,22,2025-12-11,46,24,0.0,test,3,0.0001753021001062
S30192,79,1,2025-12-11,52,21,0.0476074686473024,test,3,0.0006277600042677
S30195,79,1,2025-12-11,13,21,0.0086764639132423,test,3,0.0006882012381127
S30198,79,7,2025-12-11,50,26,0.009200023694226,test,3,0.0006672506777994
S30203,79,13,2025-12-11,35,13,0.0148579970104633,test,3,0.0007169730519374
S30204,79,10,2025-12-11,54,23,0.0155474834017871,test,3,0.0005081454789876
S31363,79,12,2025-12-11,33,31,0.0,test,3,0.0006360711720923
S31722,79,4,2025-12-11,18,24,0.0,test,3,0.0007143098371074
S31765,79,15,2025-12-11,23,17,0.0,test,3,0.0007006022410896
S31822,79,12,2025-12-11,57,14,0.0,test,3,0.0004392927913237
S32149,79,15,2025-12-11,31,12,0.0066205757369886,test,3,0.0006950248364035
S32472,79,15,2025-12-11,56,19,0.0,test,3,0.0006673233451364
S32594,79,5,2025-12-11,39,20,0.0,test,3,0.0005610169502028
S32596,79,7,2025-12-11,42,26,0.0,test,3,0.0006771646021136
S33050,79,6,2025-12-11,56,24,0.0,test,3,0.0007036682773199
S33057,79,11,2025-12-11,20,21,0.0078059966388666,test,3,0.0005876256717842
S33074,79,11,2025-12-11,53,13,0.0,test,3,0.0004835241580972
S33638,79,23,2025-12-11,40,18,0.0,test,3,0.0001367670422049
S33657,79,12,2025-12-11,33,12,0.0,test,3,0.0006649350314006
S33661,79,9,2025-12-11,29,27,0.0,test,3,0.0006663950983848
S33740,79,22,2025-12-11,30,29,0.0,test,3,0.0002606176334404
S33741,79,17,2025-12-11,26,16,0.0,test,3,0.000153159379374
S33743,79,20,2025-12-11,28,26,0.0,test,3,0.0001440897891942
S33790,79,11,2025-12-11,39,12,0.0,test,3,0.0004864002827311
S34143,79,3,2025-12-11,47,12,0.0,test,3,0.0006876592584287
S34237,79,16,2025-12-11,17,24,0.0145897548803757,test,3,0.0001913442786871
S34239,79,19,2025-12-11,51,13,0.0,test,3,0.0002225735735537
S34240,79,17,2025-12-11,20,17,0.0,test,3,0.0001469295186977
S34241,79,19,2025-12-11,20,28,0.0,test,3,0.0002197312156347
S34248,79,21,2025-12-11,17,22,0.0,test,3,0.0002023808532353
S34264,79,16,2025-12-11,47,28,0.0,test,3,0.0001980944987116
S34266,79,22,2025-12-11,42,29,0.0,test,3,0.00017724391824
S34908,79,3,2025-12-11,39,21,0.0,test,3,0.0007329215881953
S35005,79,4,2025-12-11,33,11,0.0,test,3,0.0005716921585743
S35368,79,22,2025-12-11,26,24,0.0,test,3,0.0001537979531475
S35389,79,12,2025-12-11,33,22,0.0,test,3,0.0006205250014606
S35391,79,15,2025-12-11,32,19,0.018800121047057,test,3,0.00068174206269
S35398,79,11,2025-12-11,14,20,0.0018238532110091,test,3,0.0005534274793933
S36031,79,14,2025-12-11,62,24,0.0020330940254852,test,3,0.0007026156903149
S36039,79,9,2025-12-11,63,20,0.0040571759769467,test,3,0.0006104040789803
S36194,79,16,2025-12-11,29,15,0.0,test,3,0.000195361903034
S36195,79,19,2025-12-11,25,20,0.0,test,3,0.0001878149217272
S36623,79,21,2025-12-11,22,25,0.0,test,3,0.0001667343203636
S36624,79,20,2025-12-11,34,27,0.0,test,3,0.0001651680516004
S36649,79,12,2025-12-11,44,16,0.0,test,3,0.0006672240229873
S36694,79,4,2025-12-11,28,16,0.0,test,3,0.0006666912880377
S36897,79,14,2025-12-11,39,28,0.0,test,3,0.0006604887234387
S36899,79,12,2025-12-11,64,24,0.0,test,3,0.0006981429331098
S37143,79,19,2025-12-11,56,15,0.0,test,3,0.0002254384087537
S37145,79,19,2025-12-11,52,22,0.0,test,3,0.0002001307387528
S37146,79,17,2025-12-11,37,15,0.0,test,3,0.0001265217639256
