ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S12539,290,21,2026-06-06,26,26,0.0,val,4,0.0008589639886769
S13498,290,21,2026-06-06,54,23,0.0077338437358977,val,4,0.0008215221851245
S13499,290,21,2026-06-06,25,25,0.005373989673722,val,4,0.0008680992619328
S14492,290,21,2026-06-06,35,26,0.0,val,4,0.0007387480968566
S14914,290,21,2026-06-06,36,11,0.0,val,4,0.0006038496674667
S15410,290,21,2026-06-06,40,25,0.0,val,4,0.0008249910110447
S18685,290,21,2026-06-06,49,27,0.0064257131959842,val,4,0.0008328629694271
S21035,290,21,2026-06-06,30,28,0.0,val,4,0.0008521948836375
S23973,290,21,2026-06-06,60,24,0.0,val,4,0.0008401840683974
S25251,290,21,2026-06-06,50,18,0.0,val,4,0.0008457462264138
S28626,290,21,2026-06-06,50,27,0.0149684142365581,val,4,0.0008247661638989
S31920,290,21,2026-06-06,34,12,0.0,val,4,0.0008509039733311
S38183,290,21,2026-06-06,44,23,0.0054937007591144,val,4,0.0007685277753095
S38185,290,21,2026-06-06,41,27,0.005413589525739,val,4,0.0007686513254412
S40283,290,21,2026-06-06,45,22,0.0048961658194428,val,4,0.0008115207694863
S41769,290,21,2026-06-06,34,31,0.0,val,4,0.0008131057228921
S43246,290,21,2026-06-06,56,14,0.0111603258276212,val,4,0.0008148476519428
S04920,290,24,2026-06-06,18,25,0.0,val,1,0.000262746693301
S08312,290,24,2026-06-06,60,23,0.0094357981270795,val,1,0.0007187620357356
S13258,290,24,2026-06-06,42,21,0.0,val,1,0.0007242830223746
S15919,290,24,2026-06-06,39,22,0.0036933000416146,val,1,0.0006126755068759
S16142,290,24,2026-06-06,50,25,0.0,val,1,0.0007636294436609
S18465,290,24,2026-06-06,27,23,0.0,val,1,0.0007752450363877
S18708,290,24,2026-06-06,40,23,0.0098810431094469,val,1,0.0006847856292619
S20567,290,24,2026-06-06,41,17,0.0,val,1,0.0007955098776925
S27938,290,24,2026-06-06,26,25,0.0,val,1,0.0007999997029909
S29655,290,24,2026-06-06,52,14,0.0,val,1,0.0006093142131953
S30595,290,24,2026-06-06,23,23,0.0055693450696728,val,1,0.0008093989615884
S35952,290,24,2026-06-06,40,15,0.0039444914026754,val,1,0.0007519662250341
S37336,290,24,2026-06-06,32,19,0.0,val,1,0.0007977319028683
S39458,290,24,2026-06-06,59,22,0.0,val,1,0.0007847577928775
S39977,290,24,2026-06-06,56,23,0.0116096694965027,val,1,0.0007906341178276
S40363,290,24,2026-06-06,39,16,0.001955830499937,val,1,0.000798354576902
S04920,290,24,2026-06-06,19,25,0.0,val,2,0.0002985828852339
S08312,290,24,2026-06-06,61,23,0.0094357981270795,val,2,0.0007827380693368
S13258,290,24,2026-06-06,43,21,0.0,val,2,0.0007987664016141
S15919,290,24,2026-06-06,38,22,0.0036933000416146,val,2,0.000565702762733
S16142,290,24,2026-06-06,51,25,0.0,val,2,0.0007339216339638
S18465,290,24,2026-06-06,28,23,0.0,val,2,0.000806426697663
S18708,290,24,2026-06-06,41,23,0.0098810431094469,val,2,0.0008167309968001
S20567,290,24,2026-06-06,42,17,0.0,val,2,0.000797215960993
S27938,290,24,2026-06-06,27,25,0.0,val,2,0.0007895052253699
S29655,290,24,2026-06-06,51,14,0.0,val,2,0.0005877435702295
S30595,290,24,2026-06-06,24,23,0.0055693450696728,val,2,0.0006410014519419
S35952,290,24,2026-06-06,41,15,0.0039444914026754,val,2,0.0007567119394529
S37336,290,24,2026-06-06,33,19,0.0,val,2,0.0007919256817866
S39458,290,24,2026-06-06,58,22,0.0,val,2,0.0008141788175218
S39977,290,24,2026-06-06,57,23,0.0116096694965027,val,2,0.0007570407905716
S40363,290,24,2026-06-06,38,16,0.001955830499937,val,2,0.000784350198013
S04920,290,24,2026-06-06,16,25,0.0,val,3,0.0008280964172398
S08312,290,24,2026-06-06,58,23,0.0094357981270795,val,3,0.0006935283456736
S13258,290,24,2026-06-06,39,21,0.0,val,3,0.0006381700393416
S15919,290,24,2026-06-06,41,22,0.0036933000416146,val,3,0.0005862125295917
S16142,290,24,2026-06-06,48,25,0.0,val,3,0.000811350465291
S18465,290,24,2026-06-06,25,23,0.0,val,3,0.0006675500628773
S18708,290,24,2026-06-06,38,23,0.0098810431094469,val,3,0.0007736381873502
S20567,290,24,2026-06-06,39,17,0.0,val,3,0.0008187041456128
S27938,290,24,2026-06-06,24,25,0.0,val,3,0.000450748757738
S29655,290,24,2026-06-06,56,14,0.0,val,3,0.0005846363658422
S30595,290,24,2026-06-06,21,23,0.0055693450696728,val,3,0.0006365864767925
S35952,290,24,2026-06-06,37,15,0.0039444914026754,val,3,0.0007628387207427
S37336,290,24,2026-06-06,30,19,0.0,val,3,0.0007946272600905
S39458,290,24,2026-06-06,61,22,0.0,val,3,0.000795247221339
S39977,290,24,2026-06-06,54,23,0.0116096694965027,val,3,0.0007382261757673
S40363,290,24,2026-06-06,42,16,0.001955830499937,val,3,0.0007735929960982
S04920,290,24,2026-06-06,17,25,0.0,val,4,0.0005758068657138
S08312,290,24,2026-06-06,59,23,0.0094357981270795,val,4,0.0008042671571091
S13258,290,24,2026-06-06,41,21,0.0,val,4,0.0007723865784975
S15919,290,24,2026-06-06,40,22,0.0036933000416146,val,4,0.0007022875303603
S16142,290,24,2026-06-06,49,25,0.0,val,4,0.0007481666512215
S18465,290,24,2026-06-06,26,23,0.0,val,4,0.0007082263882971
S18708,290,24,2026-06-06,39,23,0.0098810431094469,val,4,0.0007851129618166
S20567,290,24,2026-06-06,40,17,0.0,val,4,0.0008206993310288
S27938,290,24,2026-06-06,25,25,0.0,val,4,0.0008195369719519
S29655,290,24,2026-06-06,55,14,0.0,val,4,0.0005135392083606
S30595,290,24,2026-06-06,22,23,0.0055693450696728,val,4,0.0008094599074267
S35952,290,24,2026-06-06,38,15,0.0039444914026754,val,4,0.0007895218840394
S37336,290,24,2026-06-06,31,19,0.0,val,4,0.0008013256539776
S39458,290,24,2026-06-06,60,22,0.0,val,4,0.0008031693522844
S39977,290,24,2026-06-06,55,23,0.0116096694965027,val,4,0.0007895812529327
S40363,290,24,2026-06-06,40,16,0.001955830499937,val,4,0.0007870182094568
