ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S33776,201,5,2026-05-28,32,15,0.0,val,1,0.0001156283574497
S34884,201,5,2026-05-28,35,22,0.0,val,1,0.0001219613269376
S36407,201,5,2026-05-28,43,29,0.0,val,1,0.0001240106638422
S40882,201,5,2026-05-28,37,11,0.0,val,1,0.0008780057648361
S41330,201,5,2026-05-28,60,15,0.0053718115002161,val,1,0.0008769904803964
S42321,201,5,2026-05-28,48,31,0.0,val,1,0.0008555186542231
S00008,201,5,2026-05-28,24,14,0.0,val,2,0.0002164446228924
S02083,201,5,2026-05-28,41,23,0.0,val,2,0.000125776952804
S03711,201,5,2026-05-28,38,12,0.0,val,2,0.0002040060704514
S04370,201,5,2026-05-28,39,13,0.0,val,2,0.0001138553672938
S09305,201,5,2026-05-28,26,26,0.0,val,2,0.0001158446313194
S10646,201,5,2026-05-28,16,18,0.0,val,2,0.0001773195771149
S14691,201,5,2026-05-28,27,15,0.0,val,2,0.00010829999091
S16853,201,5,2026-05-28,51,25,0.0,val,2,0.0001182264572917
S17737,201,5,2026-05-28,35,32,0.0280807212212915,val,2,0.0008553486363683
S22365,201,5,2026-05-28,25,22,0.0,val,2,0.000103648079025
S23431,201,5,2026-05-28,37,32,0.0,val,2,0.0008803505708791
S24707,201,5,2026-05-28,24,13,0.0020975774457668,val,2,0.0008875049784047
S28189,201,5,2026-05-28,46,30,0.0,val,2,0.0001377738757745
S29544,201,5,2026-05-28,57,22,0.0,val,2,0.0001196213267762
S30259,201,5,2026-05-28,14,18,0.0,val,2,0.0008787992614321
S30985,201,5,2026-05-28,28,21,0.0,val,2,0.0001212502301373
S33776,201,5,2026-05-28,34,15,0.0,val,2,0.0001054999474193
S34884,201,5,2026-05-28,33,22,0.0,val,2,0.0001167615792566
S36407,201,5,2026-05-28,45,29,0.0,val,2,0.0001229857563356
S40882,201,5,2026-05-28,39,11,0.0,val,2,0.0008805789537749
S41330,201,5,2026-05-28,62,16,0.0053718115002161,val,2,0.0008745216300145
S42321,201,5,2026-05-28,50,31,0.0,val,2,0.0008527200240958
S00008,201,5,2026-05-28,30,14,0.0,val,3,0.0001309473707139
S02083,201,5,2026-05-28,35,23,0.0,val,3,0.0001184905256656
S03711,201,5,2026-05-28,41,12,0.0,val,3,0.0001636629565383
S04370,201,5,2026-05-28,33,13,0.0,val,3,0.0001164249767469
S09305,201,5,2026-05-28,32,26,0.0,val,3,0.0001111396557293
S10646,201,5,2026-05-28,22,18,0.0,val,3,0.0001182621991354
S14691,201,5,2026-05-28,21,15,0.0,val,3,0.0001544589528096
S16853,201,5,2026-05-28,45,25,0.0,val,3,0.0001622332670076
S17737,201,5,2026-05-28,45,32,0.0280807212212915,val,3,0.00086297776319
S22365,201,5,2026-05-28,32,22,0.0,val,3,0.0001351905781087
S23431,201,5,2026-05-28,46,32,0.0,val,3,0.0008587174937429
S24707,201,5,2026-05-28,29,12,0.0020975774457668,val,3,0.000887933325439
S28189,201,5,2026-05-28,55,29,0.0,val,3,0.000187245375373
S29544,201,5,2026-05-28,63,22,0.0,val,3,0.0001834541343724
S30259,201,5,2026-05-28,18,15,0.0,val,3,0.0008764678183717
S30985,201,5,2026-05-28,21,21,0.0,val,3,0.0001181555930981
S33776,201,5,2026-05-28,28,15,0.0,val,3,0.0001217845592984
S34884,201,5,2026-05-28,39,22,0.0,val,3,0.000186076156746
S36407,201,5,2026-05-28,39,29,0.0,val,3,0.000117231745368
S40882,201,5,2026-05-28,41,32,0.0,val,3,0.0008036559600847
S41330,201,5,2026-05-28,56,13,0.0053718115002161,val,3,0.0008900176404293
S42321,201,5,2026-05-28,44,31,0.0,val,3,0.0001663606253353
S00008,201,5,2026-05-28,28,14,0.0,val,4,0.0001310854551199
S02083,201,5,2026-05-28,37,23,0.0,val,4,0.000124185342072
S03711,201,5,2026-05-28,40,12,0.0,val,4,0.0001795786032172
S04370,201,5,2026-05-28,35,13,0.0,val,4,0.0001219515786177
S09305,201,5,2026-05-28,30,26,0.0,val,4,0.0001072936165474
S10646,201,5,2026-05-28,20,18,0.0,val,4,0.000158491758076
S14691,201,5,2026-05-28,23,15,0.0,val,4,0.0001386842178136
S16853,201,5,2026-05-28,47,25,0.0,val,4,0.0001189328734912
S17737,201,5,2026-05-28,43,32,0.0280807212212915,val,4,0.0008669335804558
S22365,201,5,2026-05-28,29,22,0.0,val,4,0.0001058826887714
S23431,201,5,2026-05-28,44,32,0.0,val,4,0.0008491667675469
S24707,201,5,2026-05-28,27,12,0.0020975774457668,val,4,0.0008797195661043
S28189,201,5,2026-05-28,52,30,0.0,val,4,0.0001265345531462
S29544,201,5,2026-05-28,61,22,0.0,val,4,0.0001289214374084
S30259,201,5,2026-05-28,17,16,0.0,val,4,0.0008775069404193
S30985,201,5,2026-05-28,23,21,0.0,val,4,0.0001254676752677
S33776,201,5,2026-05-28,30,15,0.0,val,4,0.0001173566895019
S34884,201,5,2026-05-28,37,22,0.0,val,4,0.0001383963086782
S36407,201,5,2026-05-28,41,29,0.0,val,4,0.0001286755908676
S40882,201,5,2026-05-28,39,32,0.0,val,4,0.0007885372714312
S41330,201,5,2026-05-28,58,14,0.0053718115002161,val,4,0.0008794108278461
S42321,201,5,2026-05-28,46,31,0.0,val,4,0.0001778555007446
S00010,201,6,2026-05-28,54,27,0.0,val,1,0.0001527636308059
S00011,201,6,2026-05-28,58,23,0.0048346538650479,val,1,0.0001567410771094
S02264,201,6,2026-05-28,41,30,0.0,val,1,0.0001600628902331
S02266,201,6,2026-05-28,26,21,0.0,val,1,0.0001664706324435
S04294,201,6,2026-05-28,20,16,0.0,val,1,0.000221155960235
S04867,201,6,2026-05-28,30,23,0.0,val,1,0.0001566921370723
S05984,201,6,2026-05-28,37,16,0.0,val,1,0.00014468209189
S09081,201,6,2026-05-28,34,31,0.0,val,1,0.0002006630140007
S10090,201,6,2026-05-28,25,14,0.0,val,1,0.0002206632384919
S14883,201,6,2026-05-28,39,24,0.0,val,1,0.0001308722751786
S15379,201,6,2026-05-28,24,30,0.0033302510084562,val,1,0.0007855254683524
S16407,201,6,2026-05-28,37,13,0.0,val,1,0.0001613361698888
S21161,201,6,2026-05-28,29,22,0.0,val,1,0.0001670941181288
S22934,201,6,2026-05-28,50,21,0.0,val,1,0.000152751862155
S23109,201,6,2026-05-28,49,12,0.0,val,1,0.0008222888875438
S25053,201,6,2026-05-28,60,28,0.0,val,1,0.0007797485341636
S25859,201,6,2026-05-28,13,22,0.0,val,1,0.000202871595542
S30159,201,6,2026-05-28,61,16,0.0,val,1,0.000321920677781
S32155,201,6,2026-05-28,45,32,0.0,val,1,0.0007749618359886
S34610,201,6,2026-05-28,23,27,0.0,val,1,0.0002080829130281
S36406,201,6,2026-05-28,23,25,0.0,val,1,0.0002052195692935
S38544,201,6,2026-05-28,38,25,0.0,val,1,0.0001529299356616
S41706,201,6,2026-05-28,35,32,0.0024002704530087,val,1,0.0008105993283004
S00010,201,6,2026-05-28,57,27,0.0,val,2,0.0001751167173464
S00011,201,6,2026-05-28,60,23,0.0048346538650479,val,2,0.0001645844007536
S02264,201,6,2026-05-28,39,30,0.0,val,2,0.0001577867368158
S02266,201,6,2026-05-28,28,21,0.0,val,2,0.0001810729988257
S04294,201,6,2026-05-28,17,17,0.0,val,2,0.0002570590631768
S04867,201,6,2026-05-28,33,23,0.0,val,2,0.0001472360130518
S05984,201,6,2026-05-28,35,16,0.0,val,2,0.0001513425113703
S09081,201,6,2026-05-28,36,31,0.0,val,2,0.0002069320546192
S10090,201,6,2026-05-28,23,14,0.0,val,2,0.0002830842741299
S14883,201,6,2026-05-28,37,24,0.0,val,2,0.0001309774235771
S15379,201,6,2026-05-28,26,30,0.0033302510084562,val,2,0.0007892142697707
S16407,201,6,2026-05-28,39,13,0.0,val,2,0.0001616668508527
S21161,201,6,2026-05-28,27,22,0.0,val,2,0.0001712988210184
S22934,201,6,2026-05-28,52,21,0.0,val,2,0.0001487625231996
S23109,201,6,2026-05-28,54,13,0.0,val,2,0.0008298423934889
S25053,201,6,2026-05-28,58,29,0.0,val,2,0.0007811638661062
S25859,201,6,2026-05-28,15,23,0.0,val,2,0.0001964806471762
S30159,201,6,2026-05-28,59,16,0.0,val,2,0.0001637332166568
S32155,201,6,2026-05-28,43,32,0.0,val,2,0.0008200528314925
S34610,201,6,2026-05-28,25,27,0.0,val,2,0.0001952388886939
S36406,201,6,2026-05-28,25,25,0.0,val,2,0.000188856708142
S38544,201,6,2026-05-28,40,25,0.0,val,2,0.0001386952092562
S41706,201,6,2026-05-28,37,32,0.0024002704530087,val,2,0.0008047278145423
S00010,201,6,2026-05-28,50,27,0.0,val,3,0.0001606520183813
S00011,201,6,2026-05-28,54,23,0.0048346538650479,val,3,0.0001765644333768
S02264,201,6,2026-05-28,45,30,0.0,val,3,0.0001672278898753
S02266,201,6,2026-05-28,22,21,0.0,val,3,0.0002008211626133
S04294,201,6,2026-05-28,24,16,0.0,val,3,0.0001856681511459
S04867,201,6,2026-05-28,26,23,0.0,val,3,0.0001850101277605
S05984,201,6,2026-05-28,41,16,0.0,val,3,0.0001460444955732
S09081,201,6,2026-05-28,29,30,0.0,val,3,0.0001855130097834
S10090,201,6,2026-05-28,29,14,0.0,val,3,0.0002223275653302
S14883,201,6,2026-05-28,43,24,0.0,val,3,0.0001385651523592
S15379,201,6,2026-05-28,20,29,0.0033302510084562,val,3,0.0008048921720321
S16407,201,6,2026-05-28,33,13,0.0,val,3,0.000183147213057
S21161,201,6,2026-05-28,33,22,0.0,val,3,0.000149638514199
S22934,201,6,2026-05-28,46,21,0.0,val,3,0.0001355784013441
S23109,201,6,2026-05-28,35,11,0.0,val,3,0.000882688921139
S25053,201,6,2026-05-28,64,26,0.0,val,3,0.0008003306443083
S25859,201,6,2026-05-28,17,22,0.0,val,3,0.0002270676938373
S30159,201,6,2026-05-28,55,15,0.0,val,3,0.0001772193439567
S32155,201,6,2026-05-28,46,31,0.0,val,3,0.0001810034843519
S34610,201,6,2026-05-28,19,27,0.0,val,3,0.0002138128740625
S36406,201,6,2026-05-28,19,25,0.0,val,3,0.0002133329633745
S38544,201,6,2026-05-28,34,25,0.0,val,3,0.0001616853582949
S41706,201,6,2026-05-28,29,31,0.0024002704530087,val,3,0.0007596453500652
S00010,201,6,2026-05-28,52,27,0.0,val,4,0.0001493587873655
S00011,201,6,2026-05-28,56,23,0.0048346538650479,val,4,0.0001632839484212
S02264,201,6,2026-05-28,43,30,0.0,val,4,0.000165456980169
S02266,201,6,2026-05-28,24,21,0.0,val,4,0.0001873153076302
S04294,201,6,2026-05-28,22,16,0.0,val,4,0.0002272128718266
S04867,201,6,2026-05-28,28,23,0.0,val,4,0.0001893021262621
S05984,201,6,2026-05-28,39,16,0.0,val,4,0.0001406522536944
S09081,201,6,2026-05-28,32,31,0.0,val,4,0.0002245532325199
S10090,201,6,2026-05-28,27,14,0.0,val,4,0.0001947041414654
S14883,201,6,2026-05-28,41,24,0.0,val,4,0.0001368878384821
S15379,201,6,2026-05-28,22,29,0.0033302510084562,val,4,0.0007652406363347
S16407,201,6,2026-05-28,35,13,0.0,val,4,0.000181697176735
S21161,201,6,2026-05-28,31,22,0.0,val,4,0.0001652062754422
S22934,201,6,2026-05-28,48,21,0.0,val,4,0.0001324968241069
S23109,201,6,2026-05-28,46,11,0.0,val,4,0.0008344560056152
S25053,201,6,2026-05-28,62,27,0.0,val,4,0.0008045851544349
S25859,201,6,2026-05-28,15,22,0.0,val,4,0.000208113638268
S30159,201,6,2026-05-28,57,15,0.0,val,4,0.0001903103513171
S32155,201,6,2026-05-28,53,31,0.0,val,4,0.0008210074411439
S34610,201,6,2026-05-28,21,27,0.0,val,4,0.0002089905425239
S36406,201,6,2026-05-28,21,25,0.0,val,4,0.0002030224161455
S38544,201,6,2026-05-28,36,25,0.0,val,4,0.000145960642092
S41706,201,6,2026-05-28,31,31,0.0024002704530087,val,4,0.0007656671118427
S00007,201,7,2026-05-28,43,12,0.0,val,1,0.000135947418092
S00652,201,7,2026-05-28,27,28,0.0,val,1,0.0001220241061634
S03456,201,7,2026-05-28,29,18,0.0,val,1,0.0001086566455235
S04734,201,7,2026-05-28,38,18,0.0,val,1,0.0001025733095864
S05987,201,7,2026-05-28,39,13,0.0,val,1,0.000122144454619
S09307,201,7,2026-05-28,25,22,0.0,val,1,0.0001099436204779
S10093,201,7,2026-05-28,48,21,0.0,val,1,0.0001096802982886
S11998,201,7,2026-05-28,54,13,0.0,val,1,0.0008510653020505
S12862,201,7,2026-05-28,41,29,0.0,val,1,0.0001667910355567
S13121,201,7,2026-05-28,27,26,0.0,val,1,0.0001203762957226
S13170,201,7,2026-05-28,17,22,0.0,val,1,0.0001464835099229
S20008,201,7,2026-05-28,45,31,0.0,val,1,0.0001526270015996
S23966,201,7,2026-05-28,55,18,0.0,val,1,0.0001157851448813
S25323,201,7,2026-05-28,35,20,0.0,val,1,0.0001028466196447
S34613,201,7,2026-05-28,32,22,0.0,val,1,0.0001076765754252
S34893,201,7,2026-05-28,63,25,0.0,val,1,0.0001938388676027
S36009,201,7,2026-05-28,35,11,0.0,val,1,0.0008598234524637
S38543,201,7,2026-05-28,31,30,0.0,val,1,0.0001241362636644
S40932,201,7,2026-05-28,39,30,0.0,val,1,0.0001512598735989
S41511,201,7,2026-05-28,26,28,0.0035580946653637,val,1,0.0001249815104777
S00007,201,7,2026-05-28,41,12,0.0,val,2,0.0001466907557925
S00652,201,7,2026-05-28,25,28,0.0,val,2,0.0001198082688194
S03456,201,7,2026-05-28,27,18,0.0,val,2,0.0001356664748501
S04734,201,7,2026-05-28,36,18,0.0,val,2,0.0001114144802154
S05987,201,7,2026-05-28,41,13,0.0,val,2,0.0001109618634437
S09307,201,7,2026-05-28,23,22,0.0,val,2,0.000116010156648
S10093,201,7,2026-05-28,50,21,0.0,val,2,0.0001060188973833
S11998,201,7,2026-05-28,59,15,0.0,val,2,0.0008502649355137
S12862,201,7,2026-05-28,43,29,0.0,val,2,0.0001200317713454
S13121,201,7,2026-05-28,25,26,0.0,val,2,0.0001220808154449
S13170,201,7,2026-05-28,15,22,0.0,val,2,0.0001651687511306
S20008,201,7,2026-05-28,47,31,0.0,val,2,0.0001283471874737
S23966,201,7,2026-05-28,53,18,0.0,val,2,0.0001123177683961
S25323,201,7,2026-05-28,33,20,0.0,val,2,0.000106340862294
S34613,201,7,2026-05-28,31,22,0.0,val,2,0.0001013265608124
S34893,201,7,2026-05-28,62,26,0.0,val,2,0.0001903626156903
S36009,201,7,2026-05-28,37,11,0.0,val,2,0.0008211158948117
S38543,201,7,2026-05-28,29,30,0.0,val,2,0.000132461695046
S40932,201,7,2026-05-28,37,30,0.0,val,2,0.0001272841970444
S41511,201,7,2026-05-28,24,28,0.0035580946653637,val,2,0.0001297093252431
S00007,201,7,2026-05-28,47,12,0.0,val,3,0.0001157875908217
S00652,201,7,2026-05-28,31,28,0.0,val,3,0.0001105076424565
S03456,201,7,2026-05-28,34,18,0.0,val,3,0.0001070111853351
S04734,201,7,2026-05-28,42,18,0.0,val,3,0.0001055986312772
S05987,201,7,2026-05-28,35,13,0.0,val,3,0.0001215096812685
S09307,201,7,2026-05-28,29,22,0.0,val,3,0.0001238991856203
S10093,201,7,2026-05-28,42,21,0.0,val,3,0.000121087145143
S11998,201,7,2026-05-28,51,12,0.0,val,3,0.0008620260098807
S12862,201,7,2026-05-28,36,29,0.0,val,3,0.0001209723697553
S13121,201,7,2026-05-28,31,26,0.0,val,3,0.0001188527396763
S13170,201,7,2026-05-28,21,22,0.0,val,3,0.0001132607271617
S20008,201,7,2026-05-28,40,31,0.0,val,3,0.0001319128399118
S23966,201,7,2026-05-28,59,18,0.0,val,3,0.0001219339822086
S25323,201,7,2026-05-28,39,20,0.0,val,3,0.0001053489323103
S34613,201,7,2026-05-28,35,22,0.0,val,3,0.000106198007572
S34893,201,7,2026-05-28,59,25,0.0,val,3,0.0001153149724307
S36009,201,7,2026-05-28,32,32,0.0,val,3,0.0008696765007579
S38543,201,7,2026-05-28,35,30,0.0,val,3,0.0001132832755187
S40932,201,7,2026-05-28,43,30,0.0,val,3,0.0001088711306057
S41511,201,7,2026-05-28,30,28,0.0035580946653637,val,3,0.0001435664169017
S00007,201,7,2026-05-28,45,12,0.0,val,4,0.0001283314409157
S00652,201,7,2026-05-28,29,28,0.0,val,4,0.0001205917849237
S03456,201,7,2026-05-28,31,18,0.0,val,4,0.0001120747893437
S04734,201,7,2026-05-28,40,18,0.0,val,4,0.0001009946410634
S05987,201,7,2026-05-28,37,13,0.0,val,4,0.0001220745665794
S09307,201,7,2026-05-28,27,22,0.0,val,4,0.0001110744682496
S10093,201,7,2026-05-28,46,21,0.0,val,4,0.0001035686048301
S11998,201,7,2026-05-28,53,13,0.0,val,4,0.0008369274918083
S12862,201,7,2026-05-28,38,29,0.0,val,4,0.0001478657172457
S13121,201,7,2026-05-28,29,26,0.0,val,4,0.0001212458627149
S13170,201,7,2026-05-28,19,22,0.0,val,4,0.0001230344251328
S20008,201,7,2026-05-28,43,31,0.0,val,4,0.0001692740215728
S23966,201,7,2026-05-28,57,18,0.0,val,4,0.0001189544801607
S25323,201,7,2026-05-28,37,20,0.0,val,4,0.0001042236428004
S34613,201,7,2026-05-28,33,22,0.0,val,4,0.0001137387821786
S34893,201,7,2026-05-28,61,25,0.0,val,4,0.0001413237827009
S36009,201,7,2026-05-28,32,11,0.0,val,4,0.0008761507511924
S38543,201,7,2026-05-28,33,30,0.0,val,4,0.0001171604798193
S40932,201,7,2026-05-28,41,30,0.0,val,4,0.0001439770767131
S41511,201,7,2026-05-28,28,28,0.0035580946653637,val,4,0.0001198449968226
S00005,201,8,2026-05-28,28,18,0.0,val,1,0.0001188709008815
S02558,201,8,2026-05-28,39,28,0.0,val,1,0.0001129193793427
S05977,201,8,2026-05-28,28,30,0.0,val,1,0.0001423674321261
S09075,201,8,2026-05-28,29,30,0.0,val,1,0.0001408139166287
S09076,201,8,2026-05-28,24,28,0.0,val,1,0.0001306208453538
S09078,201,8,2026-05-28,37,22,0.0,val,1,0.0001283928129302
S11568,201,8,2026-05-28,43,14,0.0,val,1,0.0001214516009753
S14164,201,8,2026-05-28,57,17,0.0,val,1,0.0001303139474892
S16255,201,8,2026-05-28,35,12,0.0,val,1,0.0001502893080277
S22708,201,8,2026-05-28,22,22,0.0,val,1,0.0001235332645243
S22711,201,8,2026-05-28,37,23,0.0,val,1,0.0001419229921295
S23553,201,8,2026-05-28,21,18,0.0,val,1,0.0001229455943479
S24381,201,8,2026-05-28,31,19,0.0,val,1,0.0001130400924381
S24504,201,8,2026-05-28,34,25,0.0,val,1,0.0001231965585331
S26209,201,8,2026-05-28,51,19,0.0,val,1,0.000143288766687
S29246,201,8,2026-05-28,49,12,0.007122639819426,val,1,0.0008383081930961
S33023,201,8,2026-05-28,49,28,0.0,val,1,0.0001259540299676
S41709,201,8,2026-05-28,25,30,0.0,val,1,0.000834678679799
S42345,201,8,2026-05-28,43,24,0.0,val,1,0.0001606661049687
S00005,201,8,2026-05-28,26,18,0.0,val,2,0.0001429303108578
S02558,201,8,2026-05-28,37,28,0.0,val,2,0.0001166313141218
S05977,201,8,2026-05-28,32,31,0.0,val,2,0.0001530385257182
S09075,201,8,2026-05-28,27,30,0.0,val,2,0.0001449887457563
S09076,201,8,2026-05-28,22,28,0.0,val,2,0.0001433117162454
S09078,201,8,2026-05-28,35,22,0.0,val,2,0.0001139086884548
S11568,201,8,2026-05-28,42,14,0.0,val,2,0.0001247780407046
S14164,201,8,2026-05-28,59,17,0.0,val,2,0.0001478814265987
S16255,201,8,2026-05-28,33,12,0.0,val,2,0.0001408492083838
S22708,201,8,2026-05-28,20,22,0.0,val,2,0.0001215168553316
S22711,201,8,2026-05-28,39,23,0.0,val,2,0.0001168572648279
S23553,201,8,2026-05-28,19,18,0.0,val,2,0.0001401619981011
S24381,201,8,2026-05-28,33,19,0.0,val,2,0.0001228342056599
S24504,201,8,2026-05-28,36,25,0.0,val,2,0.0001164438389447
S26209,201,8,2026-05-28,53,19,0.0,val,2,0.000130976949918
S29246,201,8,2026-05-28,50,12,0.007122639819426,val,2,0.0008390733533936
S33023,201,8,2026-05-28,47,28,0.0,val,2,0.0001192162151311
S41709,201,8,2026-05-28,26,30,0.0,val,2,0.0008529913224257
S42345,201,8,2026-05-28,41,24,0.0,val,2,0.0001258595140742
S00005,201,8,2026-05-28,32,18,0.0,val,3,0.0001274224426639
S02558,201,8,2026-05-28,44,28,0.0,val,3,0.0001079794706069
S05977,201,8,2026-05-28,32,30,0.0,val,3,0.0001293123057159
S09075,201,8,2026-05-28,33,30,0.0,val,3,0.0001416514068778
S09076,201,8,2026-05-28,28,28,0.0,val,3,0.0001244036340805
S09078,201,8,2026-05-28,41,22,0.0,val,3,0.0001204813205176
S11568,201,8,2026-05-28,45,14,0.0,val,3,0.0001235535154151
S14164,201,8,2026-05-28,53,17,0.0,val,3,0.0001133599002945
S16255,201,8,2026-05-28,39,12,0.0,val,3,0.0001465306366883
S22708,201,8,2026-05-28,26,22,0.0,val,3,0.000133059660917
S22711,201,8,2026-05-28,33,23,0.0,val,3,0.0001238085324393
S23553,201,8,2026-05-28,25,18,0.0,val,3,0.00011393145516
S24381,201,8,2026-05-28,27,19,0.0,val,3,0.0001193820684543
S24504,201,8,2026-05-28,30,25,0.0,val,3,0.0001432262074783
S26209,201,8,2026-05-28,47,19,0.0,val,3,0.0002015402672305
S29246,201,8,2026-05-28,51,31,0.007122639819426,val,3,0.0008139248951174
S33023,201,8,2026-05-28,54,28,0.0,val,3,0.0001243617046103
S41709,201,8,2026-05-28,20,29,0.0,val,3,0.0008410277613611
S42345,201,8,2026-05-28,47,24,0.0,val,3,0.0001249814223124
S00005,201,8,2026-05-28,30,18,0.0,val,4,0.000114627998941
S02558,201,8,2026-05-28,41,28,0.0,val,4,0.0001140696039548
S05977,201,8,2026-05-28,30,30,0.0,val,4,0.000120242281685
S09075,201,8,2026-05-28,31,30,0.0,val,4,0.0001401137341658
S09076,201,8,2026-05-28,26,28,0.0,val,4,0.0001182693065304
S09078,201,8,2026-05-28,39,22,0.0,val,4,0.0001394382007435
S11568,201,8,2026-05-28,44,14,0.0,val,4,0.0001160110404479
S14164,201,8,2026-05-28,55,17,0.0,val,4,0.0001172297660335
S16255,201,8,2026-05-28,37,12,0.0,val,4,0.0001397784612027
S22708,201,8,2026-05-28,24,22,0.0,val,4,0.0001222545100075
S22711,201,8,2026-05-28,35,23,0.0,val,4,0.0001154613722654
S23553,201,8,2026-05-28,23,18,0.0,val,4,0.0001137465231977
S24381,201,8,2026-05-28,29,19,0.0,val,4,0.0001181981478029
S24504,201,8,2026-05-28,32,25,0.0,val,4,0.0001247596985522
S26209,201,8,2026-05-28,49,19,0.0,val,4,0.0001203646310505
S29246,201,8,2026-05-28,43,32,0.007122639819426,val,4,0.000805346565078
S33023,201,8,2026-05-28,51,28,0.0,val,4,0.0001188017426223
S41709,201,8,2026-05-28,24,30,0.0,val,4,0.000852023643592
S42345,201,8,2026-05-28,45,24,0.0,val,4,0.0002221907869687
S09633,201,11,2026-05-28,37,21,0.0,val,1,0.0001079657426001
S09797,201,11,2026-05-28,31,31,0.0116291766761301,val,1,0.0008675287000393
S12956,201,11,2026-05-28,16,20,0.0,val,1,0.0001138748910675
S19434,201,11,2026-05-28,54,30,0.0,val,1,0.0008774509404807
S20001,201,11,2026-05-28,33,26,0.0,val,1,0.0001096227802797
S21147,201,11,2026-05-28,56,23,0.0,val,1,0.0001169481789226
S24393,201,11,2026-05-28,46,13,0.0,val,1,0.0001160979448746
S27312,201,11,2026-05-28,55,26,0.0,val,1,0.0001080822085975
S29065,201,11,2026-05-28,53,29,0.0,val,1,0.0001339494959793
S29243,201,11,2026-05-28,39,32,0.0115943246130948,val,1,0.0008913833287013
S34602,201,11,2026-05-28,51,24,0.0,val,1,0.0001062056517094
S36049,201,11,2026-05-28,23,17,0.0,val,1,0.0001071117174441
S37041,201,11,2026-05-28,44,30,0.0,val,1,0.0001273170145817
S37042,201,11,2026-05-28,42,18,0.0,val,1,0.0001418842969339
S42971,201,11,2026-05-28,13,22,0.0,val,1,0.0001309991518083
S09633,201,11,2026-05-28,38,21,0.0,val,2,0.0001261932189295
S09797,201,11,2026-05-28,37,32,0.0116291766761301,val,2,0.0008382903963847
S12956,201,11,2026-05-28,15,20,0.0,val,2,0.0001281135536617
S19434,201,11,2026-05-28,53,30,0.0,val,2,0.0008622002118225
S20001,201,11,2026-05-28,32,26,0.0,val,2,0.0001199042184457
S21147,201,11,2026-05-28,57,23,0.0,val,2,0.000119363355886
S24393,201,11,2026-05-28,47,13,0.0,val,2,0.0001163557721268
S27312,201,11,2026-05-28,53,26,0.0,val,2,0.0001154408668404
S29065,201,11,2026-05-28,54,29,0.0,val,2,0.0001257245205693
S29243,201,11,2026-05-28,38,32,0.0115943246130948,val,2,0.0008370246461511
S34602,201,11,2026-05-28,50,24,0.0,val,2,0.0001135214057712
S36049,201,11,2026-05-28,24,17,0.0,val,2,0.0001112033453738
S37041,201,11,2026-05-28,43,30,0.0,val,2,0.0001287208066277
S37042,201,11,2026-05-28,41,18,0.0,val,2,0.0001300792005233
S42971,201,11,2026-05-28,16,23,0.0,val,2,0.0001208644829389
S09633,201,11,2026-05-28,35,21,0.0,val,3,0.0001029117578906
S09797,201,11,2026-05-28,28,31,0.0116291766761301,val,3,0.0008687106125977
S12956,201,11,2026-05-28,18,20,0.0,val,3,0.0001231536179637
S19434,201,11,2026-05-28,56,30,0.0,val,3,0.0008988530194885
S20001,201,11,2026-05-28,35,26,0.0,val,3,0.0001103732679781
S21147,201,11,2026-05-28,54,23,0.0,val,3,0.0001167267171469
S24393,201,11,2026-05-28,44,13,0.0,val,3,0.0001252647400209
S27312,201,11,2026-05-28,57,26,0.0,val,3,0.0001204894915189
S29065,201,11,2026-05-28,51,29,0.0,val,3,0.0001266219635344
S29243,201,11,2026-05-28,41,32,0.0115943246130948,val,3,0.0008299638256816
S34602,201,11,2026-05-28,53,24,0.0,val,3,0.0001098631525001
S36049,201,11,2026-05-28,21,17,0.0,val,3,0.0001134537132319
S37041,201,11,2026-05-28,46,30,0.0,val,3,0.0001358028671481
S37042,201,11,2026-05-28,45,18,0.0,val,3,0.0001111164105019
S42971,201,11,2026-05-28,15,22,0.0,val,3,0.0001247297537943
S09633,201,11,2026-05-28,36,21,0.0,val,4,0.0001093394688235
S09797,201,11,2026-05-28,30,31,0.0116291766761301,val,4,0.000889319018384
S12956,201,11,2026-05-28,17,20,0.0,val,4,0.0001193397671372
S19434,201,11,2026-05-28,55,30,0.0,val,4,0.000870396487139
S20001,201,11,2026-05-28,34,26,0.0,val,4,0.0001028940004666
S21147,201,11,2026-05-28,55,23,0.0,val,4,0.0001120769725547
S24393,201,11,2026-05-28,45,13,0.0,val,4,0.0001305049455319
S27312,201,11,2026-05-28,56,26,0.0,val,4,0.0001149986146657
S29065,201,11,2026-05-28,52,29,0.0,val,4,0.0001294002653055
S29243,201,11,2026-05-28,40,32,0.0115943246130948,val,4,0.0008509026902567
S34602,201,11,2026-05-28,52,24,0.0,val,4,0.0001197216681761
S36049,201,11,2026-05-28,22,17,0.0,val,4,0.0001113620869926
S37041,201,11,2026-05-28,45,30,0.0,val,4,0.0001312557002841
S37042,201,11,2026-05-28,44,18,0.0,val,4,0.0001359337365038
S42971,201,11,2026-05-28,14,22,0.0,val,4,0.0001294284354283
S00415,201,12,2026-05-28,22,19,0.0,val,1,0.000172272197531
S04728,201,12,2026-05-28,26,14,0.0,val,1,0.0001879143708539
S09300,201,12,2026-05-28,43,29,0.0,val,1,0.0001566993193192
