ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S35066,52,19,2025-11-27,58,15,0.0,val,2,0.0007356823238711
S35067,52,22,2025-11-27,23,25,0.0,val,2,0.0006520972919123
S35525,52,10,2025-11-27,31,23,0.0,val,2,0.0006406670445989
S35767,52,24,2025-11-27,62,27,0.0,val,2,0.000633509035722
S35921,52,11,2025-11-27,31,30,0.0020146987883431,val,2,0.0007790837505548
S35922,52,13,2025-11-27,35,14,0.006026945417945,val,2,0.0007649657013196
S35923,52,10,2025-11-27,30,27,0.0040228908153436,val,2,0.0006483426981476
S35924,52,7,2025-11-27,36,23,0.0,val,2,0.0007377244808525
S35927,52,14,2025-11-27,43,13,0.0,val,2,0.0007868817858444
S35929,52,13,2025-11-27,58,17,0.0119504189860177,val,2,0.0007076282326907
S35930,52,12,2025-11-27,57,28,0.0,val,2,0.0007988655204605
S35932,52,10,2025-11-27,23,14,0.0019695024331478,val,2,0.00065834404573
S35942,52,20,2025-11-27,58,27,0.0,val,2,0.00067814759441
S36088,52,1,2025-11-27,21,28,0.0,val,2,0.0007790997619497
S36091,52,2,2025-11-27,27,30,0.0,val,2,0.0007686164314091
S36149,52,18,2025-11-27,37,14,0.0,val,2,0.0007435867440299
S36155,52,21,2025-11-27,13,24,0.0,val,2,0.0004527141562265
S36285,52,20,2025-11-27,29,16,0.0,val,2,0.0006897583770975
S36286,52,24,2025-11-27,35,12,0.0,val,2,0.0006094453444757
S36287,52,24,2025-11-27,39,16,0.0,val,2,0.0005739117123071
S36294,52,6,2025-11-27,56,25,0.0,val,2,0.0007354320337326
S36378,52,7,2025-11-27,37,16,0.0,val,2,0.0007699857124696
S36381,52,16,2025-11-27,19,26,0.0,val,2,0.0006207013867435
S37033,52,14,2025-11-27,17,23,0.0,val,2,0.000771824372582
S37803,52,12,2025-11-27,19,28,0.0,val,2,0.0008023038782843
S37805,52,24,2025-11-27,28,12,0.0,val,2,0.0007064454711996
S38010,52,18,2025-11-27,30,25,0.0112544334145713,val,2,0.0007852392838682
S38016,52,20,2025-11-27,54,27,0.0135879223328576,val,2,0.0006756683666189
S38027,52,1,2025-11-27,56,20,0.0054177499441328,val,2,0.0007995152955428
S38028,52,4,2025-11-27,26,24,0.0068908336660898,val,2,0.000704435776503
S38030,52,5,2025-11-27,63,25,0.0028265697557036,val,2,0.0007763022723718
S38137,52,7,2025-11-27,31,27,0.0154259851806705,val,2,0.0007799010873986
S38140,52,7,2025-11-27,40,28,0.0096991290577988,val,2,0.0006825803030985
S38601,52,4,2025-11-27,44,30,0.0,val,2,0.0007485198568009
S38820,52,1,2025-11-27,16,26,0.0,val,2,0.0007401943889138
S38941,52,11,2025-11-27,49,12,0.0,val,2,0.0006401152616114
S38998,52,14,2025-11-27,58,22,0.0,val,2,0.0008064188261151
S39272,52,20,2025-11-27,45,16,0.0,val,2,0.0007184322286297
S39276,52,22,2025-11-27,27,22,0.0,val,2,0.0006771797343482
S39689,52,23,2025-11-27,52,26,0.0,val,2,0.0007459648542901
S39877,52,6,2025-11-27,42,28,0.0,val,2,0.0007012304193603
S39883,52,2,2025-11-27,31,24,0.0019392548891073,val,2,0.000775114925881
S39944,52,14,2025-11-27,24,24,0.005729370806723,val,2,0.0007693671146082
S39945,52,13,2025-11-27,31,23,0.0,val,2,0.0006674938191386
S39947,52,14,2025-11-27,44,20,0.0019319052005955,val,2,0.0005762251430371
S39954,52,21,2025-11-27,59,20,0.0,val,2,0.0007261254757691
S39960,52,21,2025-11-27,52,25,0.00190981228505,val,2,0.0006927760578803
S39965,52,14,2025-11-27,60,25,0.0196316595072334,val,2,0.0007942624486498
S40512,52,16,2025-11-27,50,13,0.0,val,2,0.0007811432320053
S40543,52,24,2025-11-27,14,20,0.0042153831800273,val,2,0.0005702527883829
S40553,52,6,2025-11-27,23,25,0.0,val,2,0.0007489872334786
S40554,52,1,2025-11-27,56,23,0.0,val,2,0.0007855013799049
S40557,52,6,2025-11-27,47,21,0.0042961675937571,val,2,0.0006607875488313
S41070,52,18,2025-11-27,50,31,0.0165732959850606,val,2,0.0007471800709086
S41162,52,21,2025-11-27,39,16,0.0,val,2,0.0006865327536536
S41170,52,4,2025-11-27,28,13,0.0,val,2,0.0008156382098531
S41428,52,4,2025-11-27,21,26,0.0023973874747357,val,2,0.0007835386151897
S41431,52,1,2025-11-27,30,22,0.0024505815816852,val,2,0.0007669164998861
S41433,52,6,2025-11-27,37,18,0.0,val,2,0.0005483414176553
S41966,52,21,2025-11-27,61,22,0.0,val,2,0.0007156489382354
S42212,52,7,2025-11-27,43,24,0.0137446353229522,val,2,0.0005910605042383
S42215,52,10,2025-11-27,32,19,0.0204265113101017,val,2,0.0006794967250854
S42216,52,7,2025-11-27,35,30,0.0186340726616354,val,2,0.0008024157530232
S42233,52,19,2025-11-27,18,23,0.0224767570294222,val,2,0.000740867163551
S42701,52,10,2025-11-27,17,22,0.0,val,2,0.0006479593275497
S42703,52,7,2025-11-27,34,21,0.0,val,2,0.0007541919437316
S42704,52,7,2025-11-27,49,27,0.0,val,2,0.0008094522546089
S43045,52,2,2025-11-27,41,13,0.0,val,2,0.0007802706533767
S43335,52,15,2025-11-27,26,31,0.0225809574041479,val,2,0.0007371252876698
S43336,52,16,2025-11-27,50,12,0.0221182516693659,val,2,0.0008076048111628
S43337,52,5,2025-11-27,50,12,0.0122212864317901,val,2,0.0006908549571941
S43637,52,19,2025-11-27,46,20,0.0107773618232607,val,2,0.0007619801807182
S43640,52,24,2025-11-27,20,28,0.0085621748268614,val,2,0.0005773329662959
S43645,52,24,2025-11-27,36,28,0.0173272360676122,val,2,0.0005503196378484
S43656,52,4,2025-11-27,27,20,0.012790513521004,val,2,0.0007052527873702
S43657,52,4,2025-11-27,15,21,0.0084229674153748,val,2,0.0007633767273534
S43662,52,6,2025-11-27,56,18,0.0132148679024541,val,2,0.000754993769464
S43664,52,5,2025-11-27,17,26,0.0080229388250914,val,2,0.0007713000538184
S43666,52,6,2025-11-27,38,14,0.0,val,2,0.0007501187759906
S43667,52,2,2025-11-27,35,19,0.011392811296534,val,2,0.0007437621621381
S43668,52,2,2025-11-27,20,22,0.0,val,2,0.000784627483185
S00292,52,13,2025-11-27,59,29,0.0024525769329464,val,3,0.0006383997331422
S00330,52,12,2025-11-27,25,25,0.0022366834080394,val,3,0.0007301174982284
S00337,52,13,2025-11-27,37,21,0.0,val,3,0.0006781478243362
S00338,52,14,2025-11-27,43,29,0.0,val,3,0.0007936060212526
S00345,52,23,2025-11-27,26,18,0.0,val,3,0.000657950988202
S00348,52,15,2025-11-27,50,25,0.0,val,3,0.0005809113349844
S00496,52,21,2025-11-27,46,28,0.0,val,3,0.0006621868035568
S00799,52,10,2025-11-27,34,19,0.0,val,3,0.0006405598303884
S00804,52,22,2025-11-27,39,23,0.0,val,3,0.0006603338739016
S00998,52,10,2025-11-27,24,25,0.0,val,3,0.0006574345506577
S01224,52,12,2025-11-27,54,18,0.0145495210660671,val,3,0.0007626928533659
S01230,52,24,2025-11-27,52,23,0.0117264343204655,val,3,0.0006060078570377
S01234,52,23,2025-11-27,24,20,0.0,val,3,0.0005629066607915
S01235,52,22,2025-11-27,43,12,0.0,val,3,0.0006987624857572
S01844,52,2,2025-11-27,31,15,0.0042884754771683,val,3,0.0007811797394125
S01847,52,6,2025-11-27,54,24,0.0,val,3,0.000717090232686
S01849,52,1,2025-11-27,18,22,0.0014776757973354,val,3,0.0007671528548685
S01853,52,1,2025-11-27,17,26,0.0,val,3,0.0007701487849657
S01859,52,6,2025-11-27,42,15,0.0014832854324657,val,3,0.000733654540778
S01916,52,4,2025-11-27,55,30,0.0,val,3,0.0007604478089685
S02163,52,1,2025-11-27,15,20,0.0,val,3,0.0007628752883056
S02257,52,19,2025-11-27,35,12,0.0,val,3,0.0007363785985841
S02293,52,13,2025-11-27,33,22,0.0037560175633497,val,3,0.0007038375054237
S02295,52,14,2025-11-27,56,21,0.0056698267109301,val,3,0.000786421162628
S02298,52,16,2025-11-27,50,24,0.0089155978114629,val,3,0.0004234194483843
S02459,52,19,2025-11-27,62,25,0.0,val,3,0.0007341150016407
S02460,52,17,2025-11-27,51,18,0.0,val,3,0.0007152192760078
S02875,52,19,2025-11-27,52,29,0.0,val,3,0.0007408213879803
S02877,52,19,2025-11-27,35,14,0.0,val,3,0.0007459253246978
S03222,52,20,2025-11-27,63,19,0.0121364187186554,val,3,0.000654547353664
S03224,52,21,2025-11-27,62,26,0.0077410712895036,val,3,0.0006755179795933
S03225,52,23,2025-11-27,26,19,0.0015220979839092,val,3,0.0005556729418256
S03415,52,12,2025-11-27,24,25,0.0044900982943047,val,3,0.0007502413910578
S03416,52,13,2025-11-27,32,27,0.0093291286556293,val,3,0.0007626405398912
S03417,52,11,2025-11-27,29,21,0.0121115751444646,val,3,0.0007612074251541
S03419,52,14,2025-11-27,33,19,0.0029933177343535,val,3,0.0007662549154845
S03422,52,12,2025-11-27,19,16,0.0028444047639487,val,3,0.0007845363470085
S03427,52,7,2025-11-27,15,20,0.0,val,3,0.0007478011712324
S03430,52,10,2025-11-27,36,20,0.0028394807806572,val,3,0.0006325647433019
S03436,52,11,2025-11-27,46,14,0.0030537352958344,val,3,0.0007838386460396
S03813,52,2,2025-11-27,59,23,0.0,val,3,0.0007877912334238
S03814,52,1,2025-11-27,43,23,0.0,val,3,0.0007450197314032
S04281,52,16,2025-11-27,25,17,0.0,val,3,0.0005880549287708
S04455,52,12,2025-11-27,46,31,0.0,val,3,0.0006894948245779
S04497,52,18,2025-11-27,49,29,0.0,val,3,0.0007469908328563
S04501,52,24,2025-11-27,34,16,0.0,val,3,0.0005636470743548
S04502,52,19,2025-11-27,42,21,0.0,val,3,0.0007501320298849
S04503,52,22,2025-11-27,55,24,0.0,val,3,0.0007914303670216
S04586,52,6,2025-11-27,58,15,0.0,val,3,0.0007436574258691
S05118,52,2,2025-11-27,64,19,0.0,val,3,0.0007715100418642
S05648,52,12,2025-11-27,34,12,0.0051127479219817,val,3,0.0007867854182414
S05651,52,13,2025-11-27,23,15,0.0034956304619225,val,3,0.0006922622851162
S05656,52,11,2025-11-27,61,20,0.0068966713500199,val,3,0.0007730775656831
S05665,52,23,2025-11-27,47,15,0.0087451655246923,val,3,0.0005973650935921
S05666,52,18,2025-11-27,62,25,0.0,val,3,0.0007355289493065
S05669,52,21,2025-11-27,31,13,0.0034388157189166,val,3,0.0006919766333894
S05683,52,21,2025-11-27,46,16,0.0,val,3,0.0006851088007002
S05822,52,5,2025-11-27,34,30,0.0,val,3,0.0007604482413871
S05825,52,5,2025-11-27,22,25,0.0,val,3,0.0007705064063188
S05833,52,5,2025-11-27,19,23,0.0,val,3,0.0007742227309502
S06519,52,23,2025-11-27,37,32,0.0076507678476866,val,3,0.0006266483458911
S06521,52,22,2025-11-27,45,11,0.0029995503692102,val,3,0.0006239712176616
S06631,52,6,2025-11-27,54,29,0.0,val,3,0.0007162800119866
S06926,52,19,2025-11-27,33,17,0.0,val,3,0.000756073489591
S06944,52,11,2025-11-27,28,24,0.0022582389371282,val,3,0.0007489564081395
S06961,52,10,2025-11-27,30,12,0.0,val,3,0.0006421701511115
S07527,52,20,2025-11-27,61,26,0.0,val,3,0.0006598847853068
S07529,52,20,2025-11-27,25,25,0.0,val,3,0.0006534676237575
S07530,52,21,2025-11-27,14,24,0.0,val,3,0.0006780804159629
S07533,52,24,2025-11-27,31,28,0.0,val,3,0.0005756853741457
S07826,52,22,2025-11-27,58,18,0.0160367069574139,val,3,0.000777741211926
S07833,52,23,2025-11-27,57,23,0.0020724524367995,val,3,0.0007481989134841
S07835,52,17,2025-11-27,37,21,0.0123888400730368,val,3,0.0007037455194687
S08081,52,1,2025-11-27,31,20,0.008974723602891,val,3,0.000775868027794
S08082,52,5,2025-11-27,31,22,0.0101588902213016,val,3,0.0007773363834003
S08084,52,1,2025-11-27,47,13,0.0082467530928287,val,3,0.0007969390712822
S08085,52,4,2025-11-27,19,26,0.0071682003057662,val,3,0.0007602046654071
S08086,52,2,2025-11-27,35,29,0.0056195910023224,val,3,0.0007659588144548
S08095,52,4,2025-11-27,46,16,0.0023744004280609,val,3,0.0007591244156026
S08457,52,1,2025-11-27,31,12,0.0083746166548714,val,3,0.0007698413283698
S08460,52,1,2025-11-27,38,11,0.0177809897249492,val,3,0.0007649205987612
S08613,52,11,2025-11-27,40,21,0.0,val,3,0.0007189149338319
S08616,52,10,2025-11-27,33,30,0.0127988125923272,val,3,0.0006514701571036
S08619,52,13,2025-11-27,46,20,0.0,val,3,0.0007328923588695
S08621,52,13,2025-11-27,62,20,0.0157972287873731,val,3,0.0006933856945082
S08624,52,14,2025-11-27,61,27,0.0,val,3,0.0007908520135246
S08635,52,24,2025-11-27,52,28,0.002336360730336,val,3,0.0005908107663369
S08637,52,18,2025-11-27,43,20,0.0153477047330601,val,3,0.0007824405891248
S08640,52,17,2025-11-27,49,13,0.0047592371814207,val,3,0.0007494053162096
S08642,52,18,2025-11-27,51,26,0.0070628193012498,val,3,0.0007722272707222
S09125,52,19,2025-11-27,33,30,0.0,val,3,0.0007307359199707
S09127,52,20,2025-11-27,27,21,0.0,val,3,0.0006427854946212
S09261,52,19,2025-11-27,28,19,0.0,val,3,0.0007485168895877
S09469,52,16,2025-11-27,57,18,0.0,val,3,0.0007361133629941
S09543,52,16,2025-11-27,57,22,0.0,val,3,0.00065480650317
S09917,52,14,2025-11-27,36,16,0.0066591098498551,val,3,0.0007936122753859
S09922,52,11,2025-11-27,56,27,0.0131534721725989,val,3,0.0007818504151405
S09926,52,12,2025-11-27,42,12,0.0091332472251099,val,3,0.0006654479035823
S09940,52,21,2025-11-27,44,30,0.0196783364084858,val,3,0.0006895089705892
S09941,52,20,2025-11-27,27,20,0.0040099401332881,val,3,0.0006440422275594
S09944,52,20,2025-11-27,43,27,0.0078545408570457,val,3,0.0007263274505586
S09945,52,18,2025-11-27,53,16,0.0066293714502183,val,3,0.0007714208794783
S10083,52,2,2025-11-27,30,12,0.0102910535647267,val,3,0.0008472925310428
S10144,52,1,2025-11-27,63,24,0.0116863267625504,val,3,0.0007843033720867
S10408,52,24,2025-11-27,28,21,0.0,val,3,0.0005285756367197
S10591,52,7,2025-11-27,29,23,0.0,val,3,0.0007612399843654
S10790,52,10,2025-11-27,25,26,0.0,val,3,0.0006614933271623
S10797,52,13,2025-11-27,22,19,0.0191351379654997,val,3,0.0007080247244732
S10802,52,14,2025-11-27,45,27,0.0125982256020278,val,3,0.0007816740204265
S10805,52,21,2025-11-27,46,13,0.0141421614458419,val,3,0.0006855934787583
S10809,52,20,2025-11-27,48,14,0.0537802869912961,val,3,0.0006596712954802
S10815,52,20,2025-11-27,24,24,0.0192421379292886,val,3,0.0006588909160402
S11023,52,12,2025-11-27,58,29,0.0156930624148715,val,3,0.0008169160233638
S11458,52,6,2025-11-27,16,18,0.0121195690373628,val,3,0.0007636962417552
S11460,52,4,2025-11-27,55,25,0.0285473167024557,val,3,0.0007942940292727
S11464,52,5,2025-11-27,37,20,0.0143200081282689,val,3,0.0006120261017843
S11470,52,2,2025-11-27,22,19,0.0144838137795371,val,3,0.0007540128320956
S11544,52,14,2025-11-27,38,30,0.0,val,3,0.0006975682883626
S11673,52,1,2025-11-27,48,13,0.0,val,3,0.000784242500513
S11976,52,19,2025-11-27,19,18,0.0,val,3,0.0007315369866122
S11978,52,20,2025-11-27,61,16,0.0,val,3,0.0006860408051621
S12091,52,15,2025-11-27,24,14,0.0026739838054501,val,3,0.000626177196082
S12108,52,24,2025-11-27,53,21,0.0026769651725215,val,3,0.0005984468327306
S12329,52,16,2025-11-27,52,23,0.0,val,3,0.0004482211832673
S12330,52,7,2025-11-27,22,23,0.0,val,3,0.0007838815835267
S12335,52,12,2025-11-27,27,26,0.0,val,3,0.0007354636330896
S12338,52,23,2025-11-27,57,16,0.0,val,3,0.0007523009702135
S12344,52,19,2025-11-27,44,22,0.0,val,3,0.0007509754530272
S12351,52,18,2025-11-27,56,18,0.0,val,3,0.0007732681430934
S12450,52,20,2025-11-27,26,30,0.0,val,3,0.0006416040105816
S12946,52,7,2025-11-27,41,25,0.0,val,3,0.0006383153393172
S12954,52,10,2025-11-27,14,24,0.0,val,3,0.0006441226204906
S12991,52,23,2025-11-27,51,28,0.0,val,3,0.0007441865352938
S12995,52,24,2025-11-27,24,27,0.0,val,3,0.0005701487306013
S13456,52,11,2025-11-27,18,28,0.0018500733328866,val,3,0.0006536692297771
S14466,52,24,2025-11-27,33,17,0.0,val,3,0.0005301190164939
S14470,52,7,2025-11-27,27,22,0.0,val,3,0.0007549660717243
S14472,52,6,2025-11-27,25,14,0.0,val,3,0.0007427242816959
S14473,52,13,2025-11-27,58,27,0.0051204384826193,val,3,0.0007148192150022
S14475,52,11,2025-11-27,46,30,0.0,val,3,0.0007696909880827
S14476,52,11,2025-11-27,27,20,0.0,val,3,0.0007567125445908
S14479,52,14,2025-11-27,23,28,0.0,val,3,0.0007923544710445
S14482,52,20,2025-11-27,36,12,0.0,val,3,0.0006739702272932
S15432,52,13,2025-11-27,47,12,0.0,val,3,0.0007116239467666
S15434,52,15,2025-11-27,36,13,0.0,val,3,0.000739853742695
S15717,52,24,2025-11-27,40,11,0.0016890284518032,val,3,0.0007020147883938
S15765,52,5,2025-11-27,34,17,0.0111264089906757,val,3,0.0007879612759052
S15766,52,1,2025-11-27,14,19,0.0037347220187036,val,3,0.0007652338969774
S15767,52,1,2025-11-27,37,15,0.0,val,3,0.000680694710258
S15769,52,1,2025-11-27,56,29,0.0018787115894202,val,3,0.0006799523470542
S15770,52,1,2025-11-27,51,27,0.0055476799089153,val,3,0.0007977088226241
S15815,52,7,2025-11-27,41,24,0.0,val,3,0.0005742546647811
S15827,52,22,2025-11-27,51,20,0.0037765240022036,val,3,0.0007820996746851
S15829,52,20,2025-11-27,48,21,0.0056887118558707,val,3,0.000717434990915
S15832,52,19,2025-11-27,19,22,0.0,val,3,0.0007423071262864
S16467,52,16,2025-11-27,29,23,0.0,val,3,0.0005403179503115
S16476,52,23,2025-11-27,29,22,0.0,val,3,0.0007169781801106
S16478,52,19,2025-11-27,28,20,0.0,val,3,0.0007532745335101
S16773,52,5,2025-11-27,53,21,0.0,val,3,0.0007805723078069
S16944,52,1,2025-11-27,42,31,0.0,val,3,0.0006660677363207
S16960,52,4,2025-11-27,65,20,0.0,val,3,0.0008155941519209
S17100,52,24,2025-11-27,45,11,0.0031604316501014,val,3,0.0006478754786182
S17325,52,5,2025-11-27,32,13,0.0203351096740714,val,3,0.0007860791312266
S17656,52,12,2025-11-27,32,11,0.0122567340604205,val,3,0.0008148459227674
S17787,52,10,2025-11-27,52,18,0.0096498062029614,val,3,0.0006615683632472
S17791,52,14,2025-11-27,46,25,0.0241711285590519,val,3,0.0007886076229723
S18173,52,20,2025-11-27,32,19,0.0,val,3,0.0006604504314392
S18177,52,23,2025-11-27,55,28,0.0,val,3,0.00075463742405
S18288,52,16,2025-11-27,49,25,0.0,val,3,0.0005508591039709
S18289,52,10,2025-11-27,57,23,0.0,val,3,0.0006683781662844
S18396,52,1,2025-11-27,21,29,0.0,val,3,0.0007588597934722
S18821,52,4,2025-11-27,25,21,0.0,val,3,0.0006935374203352
S19121,52,15,2025-11-27,45,29,0.0,val,3,0.0005833443954834
S19131,52,21,2025-11-27,31,25,0.0,val,3,0.0006840248459868
S19334,52,4,2025-11-27,39,27,0.0,val,3,0.0007431118168584
S19341,52,24,2025-11-27,50,12,0.0,val,3,0.0006781628093529
S19342,52,22,2025-11-27,38,32,0.0034477256803535,val,3,0.0006247229150151
S19683,52,19,2025-11-27,60,16,0.0,val,3,0.0007391472434162
S19698,52,4,2025-11-27,58,24,0.0,val,3,0.0007692471717292
S19985,52,13,2025-11-27,42,23,0.0,val,3,0.0007147396938473
S20144,52,1,2025-11-27,14,24,0.0,val,3,0.000754112859309
S20442,52,17,2025-11-27,48,20,0.0,val,3,0.0007051756082657
S20560,52,17,2025-11-27,43,31,0.0,val,3,0.0006935462961279
S20779,52,7,2025-11-27,40,18,0.0,val,3,0.0006157447201609
S20799,52,18,2025-11-27,18,24,0.0,val,3,0.0007343838073407
S20800,52,19,2025-11-27,45,26,0.0,val,3,0.0007709351953742
S21005,52,14,2025-11-27,58,29,0.0112787926926131,val,3,0.0007513785766778
S21269,52,12,2025-11-27,31,30,0.0,val,3,0.0007885621706619
S21270,52,12,2025-11-27,52,13,0.0037506603275224,val,3,0.0008101305562559
S21502,52,7,2025-11-27,32,16,0.0,val,3,0.0006368511321106
S21503,52,16,2025-11-27,18,23,0.0,val,3,0.000626190709952
S21505,52,12,2025-11-27,21,18,0.0,val,3,0.0007310231050994
S21509,52,21,2025-11-27,29,18,0.0,val,3,0.0006908760347394
S21510,52,17,2025-11-27,19,16,0.0,val,3,0.0007140970987815
S21515,52,17,2025-11-27,56,20,0.0,val,3,0.0007162057253524
S21795,52,6,2025-11-27,31,29,0.0,val,3,0.0007018170984046
S22075,52,20,2025-11-27,63,18,0.0,val,3,0.000679265543692
S22079,52,11,2025-11-27,54,24,0.0,val,3,0.0007631076764086
S22082,52,15,2025-11-27,37,28,0.0,val,3,0.0006991819870011
S22084,52,16,2025-11-27,26,16,0.0,val,3,0.0007090531654318
S22086,52,11,2025-11-27,47,14,0.0,val,3,0.0007811296389494
S22089,52,17,2025-11-27,23,18,0.0,val,3,0.000729410993618
S22093,52,19,2025-11-27,57,20,0.0,val,3,0.0007520796370495
S22354,52,7,2025-11-27,34,15,0.0,val,3,0.0006510113918733
S22355,52,11,2025-11-27,43,29,0.0,val,3,0.0007461149250218
S22497,52,4,2025-11-27,23,17,0.0,val,3,0.0007998742040836
S22502,52,2,2025-11-27,47,15,0.0032136772032602,val,3,0.0006688508605969
S22958,52,20,2025-11-27,19,20,0.0,val,3,0.0006765578947122
S22962,52,23,2025-11-27,63,25,0.0,val,3,0.0007450949965372
S22980,52,16,2025-11-27,33,18,0.0,val,3,0.0004197533292353
S22981,52,13,2025-11-27,22,20,0.0,val,3,0.0007235121071011
S22988,52,12,2025-11-27,64,19,0.0,val,3,0.0008023930880797
S23753,52,11,2025-11-27,62,17,0.0,val,3,0.0007768388991571
S23754,52,10,2025-11-27,32,24,0.0,val,3,0.000640201603165
S23757,52,14,2025-11-27,64,18,0.0,val,3,0.0007890026106717
S23904,52,20,2025-11-27,60,15,0.0,val,3,0.0007094372840581
S24082,52,24,2025-11-27,52,22,0.0,val,3,0.0005763682459352
S24096,52,5,2025-11-27,29,26,0.0,val,3,0.0007685807514949
S24098,52,5,2025-11-27,18,24,0.0,val,3,0.000774715678557
S24208,52,21,2025-11-27,20,24,0.0056378929934716,val,3,0.0006785285353613
S24223,52,5,2025-11-27,15,18,0.0,val,3,0.0007519739548364
S24326,52,10,2025-11-27,19,18,0.0,val,3,0.0006619033022262
S24331,52,13,2025-11-27,58,18,0.0,val,3,0.000716719800954
S24497,52,14,2025-11-27,31,18,0.0,val,3,0.0007681830709892
S24611,52,10,2025-11-27,17,19,0.0061334550974318,val,3,0.0006656388876339
S24613,52,13,2025-11-27,29,14,0.0021005562036144,val,3,0.0007309407168373
S24615,52,10,2025-11-27,65,24,0.0020750092895285,val,3,0.0006662123282028
S24819,52,2,2025-11-27,46,19,0.0,val,3,0.0007291798472955
S24825,52,4,2025-11-27,16,24,0.0,val,3,0.0007677903009043
S24826,52,6,2025-11-27,46,17,0.0,val,3,0.0006831982024625
S24911,52,23,2025-11-27,51,15,0.0,val,3,0.0007398385409685
S24915,52,22,2025-11-27,49,30,0.0020707556799953,val,3,0.0006837782555412
S24916,52,19,2025-11-27,47,17,0.0020359423709511,val,3,0.0007646216888719
S24917,52,23,2025-11-27,41,14,0.0083007649397067,val,3,0.000635569255059
S25040,52,13,2025-11-27,52,17,0.0,val,3,0.0007353338130954
S25517,52,17,2025-11-27,27,30,0.0,val,3,0.0007396385535054
S25731,52,24,2025-11-27,47,12,0.0,val,3,0.000625618803728
S25839,52,13,2025-11-27,58,19,0.0,val,3,0.0006939822912931
S26116,52,16,2025-11-27,53,20,0.0,val,3,0.0005673563311691
S26152,52,5,2025-11-27,32,29,0.0,val,3,0.0007567852003714
S26153,52,4,2025-11-27,29,25,0.0,val,3,0.0007508955993211
S26238,52,12,2025-11-27,47,17,0.0,val,3,0.0005924750954525
S26339,52,10,2025-11-27,45,15,0.0,val,3,0.0006503591067385
S26343,52,7,2025-11-27,47,14,0.0,val,3,0.0008021867642378
S26480,52,19,2025-11-27,27,24,0.0,val,3,0.0007284868398303
S26707,52,22,2025-11-27,22,29,0.0097393689986282,val,3,0.0006140511958125
S26711,52,19,2025-11-27,14,25,0.0049662876999442,val,3,0.0005716603226849
S26740,52,18,2025-11-27,60,21,0.0120028304461333,val,3,0.0007566451929243
S26741,52,11,2025-11-27,19,16,0.0249682245432121,val,3,0.0007429465125145
S26750,52,14,2025-11-27,57,15,0.0085854809374683,val,3,0.0007916124042679
S26754,52,14,2025-11-27,20,25,0.0096793354951165,val,3,0.0007879543262321
S26755,52,14,2025-11-27,47,14,0.0,val,3,0.0007748128413003
S26762,52,22,2025-11-27,61,27,0.0,val,3,0.0006586191826553
S26763,52,23,2025-11-27,37,13,0.006365527275708,val,3,0.0007045244153281
S26767,52,20,2025-11-27,52,22,0.0098144486654472,val,3,0.0006761493896205
S26768,52,19,2025-11-27,55,28,0.0060256885895039,val,3,0.0007265793213815
S26769,52,18,2025-11-27,28,28,0.0078952803062796,val,3,0.0007710737158388
S27097,52,1,2025-11-27,41,22,0.0073972093023255,val,3,0.0007459273311186
S27099,52,6,2025-11-27,37,27,0.0099516683311182,val,3,0.0007184333042038
S27541,52,16,2025-11-27,52,21,0.0,val,3,0.0005659836370211
S27547,52,7,2025-11-27,50,25,0.0,val,3,0.0008113367338257
S27705,52,19,2025-11-27,44,32,0.0,val,3,0.0005829882922861
S27706,52,22,2025-11-27,28,31,0.0023565335723057,val,3,0.0006231353917011
S28138,52,6,2025-11-27,52,12,0.0,val,3,0.000844723292733
S28174,52,13,2025-11-27,43,17,0.0070534472481621,val,3,0.0007343577860675
S28385,52,21,2025-11-27,57,27,0.0,val,3,0.0006567030477311
S28423,52,22,2025-11-27,37,26,0.0,val,3,0.0006776804588303
S28477,52,10,2025-11-27,26,23,0.0,val,3,0.0006188194384359
S28478,52,13,2025-11-27,42,27,0.0,val,3,0.0007351749898722
S28479,52,10,2025-11-27,52,14,0.0,val,3,0.0006833966967542
S28480,52,15,2025-11-27,32,31,0.0,val,3,0.0007623125716436
S28871,52,2,2025-11-27,41,31,0.0,val,3,0.0006734138209754
S28978,52,16,2025-11-27,21,27,0.0,val,3,0.0006363637542033
S28983,52,10,2025-11-27,29,20,0.0,val,3,0.0006788292058324
S28985,52,13,2025-11-27,27,13,0.0,val,3,0.000709692950276
S28993,52,17,2025-11-27,14,20,0.0,val,3,0.0007489620309683
S29084,52,11,2025-11-27,39,14,0.0,val,3,0.0007573131832983
S29271,52,21,2025-11-27,14,23,0.0,val,3,0.0006880928089829
S29625,52,12,2025-11-27,58,24,0.0,val,3,0.0007793782852551
S29631,52,20,2025-11-27,48,13,0.0,val,3,0.0007063335557779
S30132,52,12,2025-11-27,54,25,0.0,val,3,0.0007486506470145
S30134,52,11,2025-11-27,55,27,0.0,val,3,0.0007629012736466
S30143,52,10,2025-11-27,44,18,0.0,val,3,0.000686554792584
S30822,52,21,2025-11-27,58,18,0.007467395877156,val,3,0.0006878430431454
S30960,52,6,2025-11-27,33,14,0.0,val,3,0.0007377021929701
S30965,52,10,2025-11-27,50,27,0.0,val,3,0.0006670012488804
S31004,52,23,2025-11-27,35,16,0.0,val,3,0.0007082772933584
S31010,52,20,2025-11-27,27,29,0.0,val,3,0.0006621698569419
