ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S25276,129,12,2026-05-09,45,11,0.0,val,3,0.0004620987366585
S29440,129,12,2026-05-09,22,21,0.0,val,3,0.0002651069924016
S32883,129,12,2026-05-09,50,21,0.0,val,3,0.0002678200916174
S33803,129,12,2026-05-09,30,24,0.0,val,3,0.0002808136025951
S38038,129,12,2026-05-09,52,22,0.0014008089178257,val,3,0.0002649442660938
S39190,129,12,2026-05-09,23,13,0.0,val,3,0.0004684680009415
S39517,129,12,2026-05-09,34,25,0.0,val,3,0.0003770934222033
S39824,129,12,2026-05-09,34,19,0.0,val,3,0.000248375117452
S41936,129,12,2026-05-09,39,20,0.0074443174045245,val,3,0.0003869273216803
S42856,129,12,2026-05-09,64,20,0.0,val,3,0.0002291039613359
S10267,129,12,2026-05-09,45,31,0.0,val,4,0.0003782087454754
S13109,129,12,2026-05-09,36,16,0.0,val,4,0.0002418625385594
S13617,129,12,2026-05-09,27,25,0.0079949167129149,val,4,0.0004328762206918
S16490,129,12,2026-05-09,19,16,0.0,val,4,0.0003322578651369
S17610,129,12,2026-05-09,32,14,0.0,val,4,0.000289317020696
S21295,129,12,2026-05-09,39,32,0.0,val,4,0.0005061957004741
S21296,129,12,2026-05-09,46,11,0.0,val,4,0.0005804347078552
S23050,129,12,2026-05-09,29,13,0.0,val,4,0.0002385654944929
S25119,129,12,2026-05-09,28,16,0.0,val,4,0.0002724238809768
S25276,129,12,2026-05-09,48,12,0.0,val,4,0.0005297981919332
S29440,129,12,2026-05-09,24,21,0.0,val,4,0.0002855403517082
S32883,129,12,2026-05-09,52,21,0.0,val,4,0.0002805164896738
S33803,129,12,2026-05-09,28,24,0.0,val,4,0.0004420140721982
S38038,129,12,2026-05-09,50,22,0.0014008089178257,val,4,0.0003551908175599
S39190,129,12,2026-05-09,25,13,0.0,val,4,0.0003777758044399
S39517,129,12,2026-05-09,36,25,0.0,val,4,0.0002317310713034
S39824,129,12,2026-05-09,36,19,0.0,val,4,0.000242093695319
S41936,129,12,2026-05-09,37,20,0.0074443174045245,val,4,0.0002836804783471
S42856,129,12,2026-05-09,62,20,0.0,val,4,0.000248434349678
S04889,129,14,2026-05-09,45,26,0.0,val,1,0.0007823767699845
S07021,129,14,2026-05-09,33,17,0.0022573465958123,val,1,0.0007850822276664
S07023,129,14,2026-05-09,46,13,0.0045776285673496,val,1,0.0007389009544606
S07456,129,14,2026-05-09,56,27,0.0,val,1,0.0007842095597038
S09859,129,14,2026-05-09,39,24,0.0092198017702867,val,1,0.0007787986129035
S13226,129,14,2026-05-09,50,13,0.0,val,1,0.0007804000052457
S13903,129,14,2026-05-09,59,16,0.0093006370094241,val,1,0.0007758111529569
S19638,129,14,2026-05-09,39,32,0.0,val,1,0.0007926269645091
S23695,129,14,2026-05-09,34,13,0.0,val,1,0.000790899984295
S25187,129,14,2026-05-09,31,23,0.0,val,1,0.0008396274999851
S25462,129,14,2026-05-09,23,24,0.0,val,1,0.0007949976089316
S27609,129,14,2026-05-09,28,17,0.0,val,1,0.0007894830359717
S34059,129,14,2026-05-09,45,12,0.0100987839569852,val,1,0.0007817453166871
S34065,129,14,2026-05-09,34,20,0.0035817806278277,val,1,0.000755092527602
S35299,129,14,2026-05-09,13,24,0.020362983698511,val,1,0.0008061121586612
S35470,129,14,2026-05-09,19,26,0.0112652028941419,val,1,0.0007697823182831
S35623,129,14,2026-05-09,35,15,0.0,val,1,0.0007868753054562
S37266,129,14,2026-05-09,21,14,0.0,val,1,0.0008206194567458
S37957,129,14,2026-05-09,36,12,0.0041660379889017,val,1,0.0007865663097666
S39810,129,14,2026-05-09,42,20,0.0,val,1,0.0007767239342113
S04889,129,14,2026-05-09,44,26,0.0,val,2,0.0007796719840027
S07021,129,14,2026-05-09,34,17,0.0022573465958123,val,2,0.0007844773093953
S07023,129,14,2026-05-09,47,13,0.0045776285673496,val,2,0.0007794547380966
S07456,129,14,2026-05-09,58,27,0.0,val,2,0.0007845793228679
S09859,129,14,2026-05-09,38,24,0.0092198017702867,val,2,0.0007582719807341
S13226,129,14,2026-05-09,51,13,0.0,val,2,0.0007771168549391
S13903,129,14,2026-05-09,58,16,0.0093006370094241,val,2,0.0007828918338534
S19638,129,14,2026-05-09,40,32,0.0,val,2,0.0007770949080134
S23695,129,14,2026-05-09,35,13,0.0,val,2,0.0007863979152392
S25187,129,14,2026-05-09,32,23,0.0,val,2,0.0006850305287934
S25462,129,14,2026-05-09,22,24,0.0,val,2,0.0007913265041593
S27609,129,14,2026-05-09,29,17,0.0,val,2,0.0007971432181073
S34059,129,14,2026-05-09,44,12,0.0100987839569852,val,2,0.0007716518106774
S34065,129,14,2026-05-09,33,20,0.0035817806278277,val,2,0.0007956173591768
S35299,129,14,2026-05-09,14,25,0.020362983698511,val,2,0.0007996881240896
S35470,129,14,2026-05-09,18,26,0.0112652028941419,val,2,0.0007717050106827
S35623,129,14,2026-05-09,36,15,0.0,val,2,0.0007739732438369
S37266,129,14,2026-05-09,19,15,0.0,val,2,0.0007929161020164
S37957,129,14,2026-05-09,35,12,0.0041660379889017,val,2,0.0007725661602795
S39810,129,14,2026-05-09,41,20,0.0,val,2,0.0007476923820289
S04889,129,14,2026-05-09,47,26,0.0,val,3,0.0007969737987087
S07021,129,14,2026-05-09,31,17,0.0022573465958123,val,3,0.0008020457975454
S07023,129,14,2026-05-09,44,13,0.0045776285673496,val,3,0.0007884759125991
S07456,129,14,2026-05-09,54,27,0.0,val,3,0.0007972805153254
S09859,129,14,2026-05-09,41,24,0.0092198017702867,val,3,0.0007767826897038
S13226,129,14,2026-05-09,48,13,0.0,val,3,0.000764960859645
S13903,129,14,2026-05-09,61,16,0.0093006370094241,val,3,0.0007394752328392
S19638,129,14,2026-05-09,30,31,0.0,val,3,0.0007801183752591
S23695,129,14,2026-05-09,31,13,0.0,val,3,0.0007920300660735
S25187,129,14,2026-05-09,29,23,0.0,val,3,0.0007878812694833
S25462,129,14,2026-05-09,25,24,0.0,val,3,0.0008002896201485
S27609,129,14,2026-05-09,26,17,0.0,val,3,0.0007834926685472
S34059,129,14,2026-05-09,47,12,0.0100987839569852,val,3,0.0007458282151354
S34065,129,14,2026-05-09,36,20,0.0035817806278277,val,3,0.0007145952125089
S35299,129,14,2026-05-09,14,18,0.020362983698511,val,3,0.0008216444813842
S35470,129,14,2026-05-09,21,26,0.0112652028941419,val,3,0.00079071375718
S35623,129,14,2026-05-09,33,15,0.0,val,3,0.0007799443136108
S37266,129,14,2026-05-09,26,13,0.0,val,3,0.0007999307661896
S37957,129,14,2026-05-09,38,12,0.0041660379889017,val,3,0.0007692801713826
S39810,129,14,2026-05-09,44,20,0.0,val,3,0.0007470378581309
S04889,129,14,2026-05-09,46,26,0.0,val,4,0.0007799232380726
S07021,129,14,2026-05-09,32,17,0.0022573465958123,val,4,0.000796775773577
S07023,129,14,2026-05-09,45,13,0.0045776285673496,val,4,0.0007641188916809
S07456,129,14,2026-05-09,55,27,0.0,val,4,0.0008064377007747
S09859,129,14,2026-05-09,40,24,0.0092198017702867,val,4,0.0006859350315009
S13226,129,14,2026-05-09,49,13,0.0,val,4,0.0007804226919618
S13903,129,14,2026-05-09,60,16,0.0093006370094241,val,4,0.0007690028152046
S19638,129,14,2026-05-09,31,31,0.0,val,4,0.0008093509720907
S23695,129,14,2026-05-09,33,13,0.0,val,4,0.0007835680012244
S25187,129,14,2026-05-09,30,23,0.0,val,4,0.0007741057681849
S25462,129,14,2026-05-09,24,24,0.0,val,4,0.0008008887892667
S27609,129,14,2026-05-09,27,17,0.0,val,4,0.0007957146285835
S34059,129,14,2026-05-09,46,12,0.0100987839569852,val,4,0.0007711065665364
S34065,129,14,2026-05-09,35,20,0.0035817806278277,val,4,0.0007673574838504
S35299,129,14,2026-05-09,13,19,0.020362983698511,val,4,0.0007536952524148
S35470,129,14,2026-05-09,20,26,0.0112652028941419,val,4,0.0007582330631532
S35623,129,14,2026-05-09,34,15,0.0,val,4,0.0007899830128022
S37266,129,14,2026-05-09,22,14,0.0,val,4,0.0007696708722435
S37957,129,14,2026-05-09,37,12,0.0041660379889017,val,4,0.0007599559264985
S39810,129,14,2026-05-09,43,20,0.0,val,4,0.0007572368240889
S00544,129,15,2026-05-09,59,27,0.0,val,1,0.0008226851899696
S05796,129,15,2026-05-09,37,23,0.0017583148480313,val,1,0.0008298172705013
S06366,129,15,2026-05-09,35,20,0.0106471535161007,val,1,0.0008242044794704
S07390,129,15,2026-05-09,20,28,0.001491135693348,val,1,0.0007960845885935
S09530,129,15,2026-05-09,36,31,0.0,val,1,0.0007888648930697
S13928,129,15,2026-05-09,32,24,0.0,val,1,0.0008389198245905
S14410,129,15,2026-05-09,27,12,0.0,val,1,0.0006778184389275
S27191,129,15,2026-05-09,48,16,0.0048615033979169,val,1,0.0007761051906846
S27605,129,15,2026-05-09,19,16,0.0,val,1,0.0007797112543893
S30779,129,15,2026-05-09,21,27,0.0,val,1,0.0008551293101561
S32591,129,15,2026-05-09,26,29,0.0,val,1,0.0008337988379151
S34079,129,15,2026-05-09,57,22,0.0083847892836656,val,1,0.000844827331077
S34739,129,15,2026-05-09,39,21,0.0,val,1,0.0008080587617344
S35481,129,15,2026-05-09,36,24,0.0048642154739796,val,1,0.0008178670756983
S35492,129,15,2026-05-09,22,24,0.0177052019478188,val,1,0.0005579443568201
S35497,129,15,2026-05-09,33,26,0.0142786198291819,val,1,0.0008292207025658
S40507,129,15,2026-05-09,33,14,0.0,val,1,0.000696713154998
S41904,129,15,2026-05-09,43,13,0.0098495985932748,val,1,0.0007274721219284
S00544,129,15,2026-05-09,60,27,0.0,val,2,0.0008065835586738
S05796,129,15,2026-05-09,39,23,0.0017583148480313,val,2,0.000818691330525
S06366,129,15,2026-05-09,34,20,0.0106471535161007,val,2,0.0008351290786398
S07390,129,15,2026-05-09,23,29,0.001491135693348,val,2,0.0007198613461831
S09530,129,15,2026-05-09,37,31,0.0,val,2,0.0008013571152988
S13928,129,15,2026-05-09,30,24,0.0,val,2,0.0008312680198097
S14410,129,15,2026-05-09,26,12,0.0,val,2,0.0006580448726966
S27191,129,15,2026-05-09,47,16,0.0048615033979169,val,2,0.0007948036116262
S27605,129,15,2026-05-09,18,16,0.0,val,2,0.0007344030266024
S30779,129,15,2026-05-09,22,27,0.0,val,2,0.0008445931122462
S32591,129,15,2026-05-09,27,29,0.0,val,2,0.0007934394425322
S34079,129,15,2026-05-09,56,22,0.0083847892836656,val,2,0.0008305024198912
S34739,129,15,2026-05-09,40,21,0.0,val,2,0.0008130344746254
S35481,129,15,2026-05-09,35,24,0.0048642154739796,val,2,0.0008110453312355
S35492,129,15,2026-05-09,20,24,0.0177052019478188,val,2,0.0007326011684321
S35497,129,15,2026-05-09,32,26,0.0142786198291819,val,2,0.0008243485682528
S40507,129,15,2026-05-09,32,14,0.0,val,2,0.0007178585745255
S41904,129,15,2026-05-09,44,13,0.0098495985932748,val,2,0.0007282782315385
S00544,129,15,2026-05-09,56,27,0.0,val,3,0.0008076961067386
S05796,129,15,2026-05-09,35,23,0.0017583148480313,val,3,0.0008139951780768
S06366,129,15,2026-05-09,38,20,0.0106471535161007,val,3,0.0008206511145576
S07390,129,15,2026-05-09,22,28,0.001491135693348,val,3,0.0008335054927423
S09530,129,15,2026-05-09,34,31,0.0,val,3,0.0007913768594402
S13928,129,15,2026-05-09,34,24,0.0,val,3,0.0008297577159021
S14410,129,15,2026-05-09,31,12,0.0,val,3,0.0007214921436218
S27191,129,15,2026-05-09,50,16,0.0048615033979169,val,3,0.000779716674992
S27605,129,15,2026-05-09,21,16,0.0,val,3,0.000783023846442
S30779,129,15,2026-05-09,19,27,0.0,val,3,0.0007918545062218
S32591,129,15,2026-05-09,24,29,0.0,val,3,0.00080889399301
S34079,129,15,2026-05-09,59,22,0.0083847892836656,val,3,0.0008207475251301
S34739,129,15,2026-05-09,37,21,0.0,val,3,0.000789673794283
S35481,129,15,2026-05-09,38,24,0.0048642154739796,val,3,0.0008164224345014
S35492,129,15,2026-05-09,24,24,0.0177052019478188,val,3,0.0008492854726484
S35497,129,15,2026-05-09,35,26,0.0142786198291819,val,3,0.0008301232686374
S40507,129,15,2026-05-09,35,14,0.0,val,3,0.0007786963062933
S41904,129,15,2026-05-09,40,13,0.0098495985932748,val,3,0.0007688837429261
S00544,129,15,2026-05-09,57,27,0.0,val,4,0.0008327515111337
S05796,129,15,2026-05-09,36,23,0.0017583148480313,val,4,0.0008152356299483
S06366,129,15,2026-05-09,37,20,0.0106471535161007,val,4,0.0007677962445289
S07390,129,15,2026-05-09,21,28,0.001491135693348,val,4,0.0007800372393688
S09530,129,15,2026-05-09,35,31,0.0,val,4,0.0008140136428848
S13928,129,15,2026-05-09,33,24,0.0,val,4,0.0008304204069793
S14410,129,15,2026-05-09,28,12,0.0,val,4,0.0006775120771702
S27191,129,15,2026-05-09,49,16,0.0048615033979169,val,4,0.0007253449363765
S27605,129,15,2026-05-09,20,16,0.0,val,4,0.0007386521496482
S30779,129,15,2026-05-09,20,27,0.0,val,4,0.0008108133403908
S32591,129,15,2026-05-09,25,29,0.0,val,4,0.0008033985006781
S34079,129,15,2026-05-09,58,22,0.0083847892836656,val,4,0.0008402627215223
S34739,129,15,2026-05-09,38,21,0.0,val,4,0.0008153536292856
S35481,129,15,2026-05-09,37,24,0.0048642154739796,val,4,0.0008117024507079
S35492,129,15,2026-05-09,23,24,0.0177052019478188,val,4,0.0008512623975049
S35497,129,15,2026-05-09,34,26,0.0142786198291819,val,4,0.0008303855616797
S40507,129,15,2026-05-09,34,14,0.0,val,4,0.0008013436405883
S41904,129,15,2026-05-09,41,13,0.0098495985932748,val,4,0.0007814719566545
S03809,129,17,2026-05-09,58,28,0.0,val,1,0.0008323965614188
S04025,129,17,2026-05-09,57,29,0.0,val,1,0.0008096226513673
S07381,129,17,2026-05-09,52,23,0.0044673354186891,val,1,0.0008600407634174
S09197,129,17,2026-05-09,14,24,0.0,val,1,0.0007576473020882
S09673,129,17,2026-05-09,24,19,0.0,val,1,0.0006935279420074
S13541,129,17,2026-05-09,43,32,0.0026667954455211,val,1,0.0007571627084125
S13930,129,17,2026-05-09,15,21,0.0,val,1,0.0004275389837836
S21949,129,17,2026-05-09,39,11,0.0,val,1,0.0006835195907368
S22400,129,17,2026-05-09,44,28,0.0,val,1,0.0008137830134379
S25500,129,17,2026-05-09,24,18,0.0,val,1,0.0008068304255789
S26312,129,17,2026-05-09,54,27,0.0,val,1,0.0008307049243055
S32751,129,17,2026-05-09,33,11,0.0,val,1,0.0006699018869189
S32849,129,17,2026-05-09,19,23,0.0025917813934084,val,1,0.000852235149331
S34653,129,17,2026-05-09,49,20,0.0,val,1,0.0007978883494076
S35483,129,17,2026-05-09,46,18,0.0213320140601986,val,1,0.0008409943990999
S35630,129,17,2026-05-09,28,20,0.0,val,1,0.000844391971629
S35632,129,17,2026-05-09,25,27,0.0,val,1,0.0007664723664581
S38957,129,17,2026-05-09,39,15,0.0,val,1,0.000825905532751
S41915,129,17,2026-05-09,19,21,0.0075392892538581,val,1,0.0008169176335769
S41919,129,17,2026-05-09,54,14,0.0109610793465255,val,1,0.0007079681728951
S43730,129,17,2026-05-09,27,21,0.0075599845605949,val,1,0.0008459788624769
S03809,129,17,2026-05-09,57,28,0.0,val,2,0.0008222966881324
S04025,129,17,2026-05-09,53,30,0.0,val,2,0.0008124171462448
S07381,129,17,2026-05-09,53,23,0.0044673354186891,val,2,0.0008518740080373
S09197,129,17,2026-05-09,15,25,0.0,val,2,0.0008284189662022
S09673,129,17,2026-05-09,25,19,0.0,val,2,0.0008515074821765
S13541,129,17,2026-05-09,42,32,0.0026667954455211,val,2,0.0007554636281553
S13930,129,17,2026-05-09,16,21,0.0,val,2,0.0008058020402433
S21949,129,17,2026-05-09,40,11,0.0,val,2,0.0006761136967755
S22400,129,17,2026-05-09,43,28,0.0,val,2,0.0008159150451224
S25500,129,17,2026-05-09,23,18,0.0,val,2,0.0008054506209358
S26312,129,17,2026-05-09,55,27,0.0,val,2,0.0008447807767641
S32751,129,17,2026-05-09,36,11,0.0,val,2,0.0006925483865898
S32849,129,17,2026-05-09,20,23,0.0025917813934084,val,2,0.0007884616337681
S34653,129,17,2026-05-09,48,20,0.0,val,2,0.0008302362817312
S35483,129,17,2026-05-09,44,18,0.0213320140601986,val,2,0.0008193832234647
S35630,129,17,2026-05-09,27,20,0.0,val,2,0.0008369956734578
S35632,129,17,2026-05-09,26,27,0.0,val,2,0.0008520607772831
S38957,129,17,2026-05-09,40,15,0.0,val,2,0.00083089074366
S41915,129,17,2026-05-09,20,21,0.0075392892538581,val,2,0.0007601323650674
S41919,129,17,2026-05-09,53,14,0.0109610793465255,val,2,0.0008081368356937
S43730,129,17,2026-05-09,28,21,0.0075599845605949,val,2,0.0008456790812612
S03809,129,17,2026-05-09,60,27,0.0,val,3,0.0008192401139168
S04025,129,17,2026-05-09,60,28,0.0,val,3,0.0008047359315131
S07381,129,17,2026-05-09,50,23,0.0044673354186891,val,3,0.0007499197157
S09197,129,17,2026-05-09,16,24,0.0,val,3,0.0007804843768034
S09673,129,17,2026-05-09,22,19,0.0,val,3,0.0008357213576891
S13541,129,17,2026-05-09,47,32,0.0026667954455211,val,3,0.0007625588095926
S13930,129,17,2026-05-09,13,21,0.0,val,3,0.000715737257472
S21949,129,17,2026-05-09,37,11,0.0,val,3,0.0006841282651616
S22400,129,17,2026-05-09,46,28,0.0,val,3,0.0008216067349598
S25500,129,17,2026-05-09,26,18,0.0,val,3,0.0007914808026388
S26312,129,17,2026-05-09,52,27,0.0,val,3,0.0008497455990696
S32751,129,17,2026-05-09,33,32,0.0,val,3,0.0007624665653683
S32849,129,17,2026-05-09,17,23,0.0025917813934084,val,3,0.0007798014950233
S34653,129,17,2026-05-09,51,20,0.0,val,3,0.0007795193578268
S35483,129,17,2026-05-09,48,18,0.0213320140601986,val,3,0.0008269090082209
S35630,129,17,2026-05-09,30,20,0.0,val,3,0.000754413799053
S35632,129,17,2026-05-09,22,27,0.0,val,3,0.000865741391744
S38957,129,17,2026-05-09,37,15,0.0,val,3,0.0007815475909633
S41915,129,17,2026-05-09,17,21,0.0075392892538581,val,3,0.0007839055265079
S41919,129,17,2026-05-09,56,14,0.0109610793465255,val,3,0.0006696285219122
S43730,129,17,2026-05-09,25,21,0.0075599845605949,val,3,0.0007328005684755
S03809,129,17,2026-05-09,61,27,0.0,val,4,0.0008301920795788
S04025,129,17,2026-05-09,59,28,0.0,val,4,0.0008228193256266
S07381,129,17,2026-05-09,51,23,0.0044673354186891,val,4,0.0008368867815128
S09197,129,17,2026-05-09,15,24,0.0,val,4,0.0008131403867871
S09673,129,17,2026-05-09,23,19,0.0,val,4,0.000834137729464
S13541,129,17,2026-05-09,44,32,0.0026667954455211,val,4,0.0007991811487786
S13930,129,17,2026-05-09,14,21,0.0,val,4,0.0007179031091888
S21949,129,17,2026-05-09,38,11,0.0,val,4,0.000707613783086
S22400,129,17,2026-05-09,45,28,0.0,val,4,0.000796937653444
S25500,129,17,2026-05-09,25,18,0.0,val,4,0.0007203179345108
S26312,129,17,2026-05-09,53,27,0.0,val,4,0.0008295966500595
S32751,129,17,2026-05-09,31,11,0.0,val,4,0.0004715850585862
S32849,129,17,2026-05-09,18,23,0.0025917813934084,val,4,0.0008129415937394
S34653,129,17,2026-05-09,50,20,0.0,val,4,0.0007884988187686
S35483,129,17,2026-05-09,47,18,0.0213320140601986,val,4,0.0008437377692437
S35630,129,17,2026-05-09,29,20,0.0,val,4,0.0008337785209531
S35632,129,17,2026-05-09,24,27,0.0,val,4,0.0008496639068264
S38957,129,17,2026-05-09,38,15,0.0,val,4,0.0008247761451754
S41915,129,17,2026-05-09,18,21,0.0075392892538581,val,4,0.0007992965863619
S41919,129,17,2026-05-09,55,14,0.0109610793465255,val,4,0.0007393075966805
S43730,129,17,2026-05-09,26,21,0.0075599845605949,val,4,0.0008255092442181
S04478,129,18,2026-05-09,53,16,0.0,val,1,0.0008155204835281
S07020,129,18,2026-05-09,54,18,0.0,val,1,0.0008186714157471
S07362,129,18,2026-05-09,49,23,0.0043826774014338,val,1,0.0007846296654427
S08364,129,18,2026-05-09,62,16,0.0170014504255493,val,1,0.0008115337971044
S10476,129,18,2026-05-09,23,14,0.0,val,1,0.0008000657081412
S14409,129,18,2026-05-09,45,32,0.0,val,1,0.0007958007919357
S21424,129,18,2026-05-09,47,15,0.0,val,1,0.00080717156724
S24042,129,18,2026-05-09,41,23,0.0,val,1,0.0008036746524738
S25080,129,18,2026-05-09,40,12,0.0,val,1,0.000800745672854
S25478,129,18,2026-05-09,54,26,0.0,val,1,0.0008265499614801
S27267,129,18,2026-05-09,50,12,0.0,val,1,0.0007971759835733
S27930,129,18,2026-05-09,23,24,0.0023254072971936,val,1,0.0007387446394957
S30776,129,18,2026-05-09,62,18,0.0,val,1,0.0008007983733788
S34072,129,18,2026-05-09,24,26,0.0119794397141324,val,1,0.0007926410769036
S34581,129,18,2026-05-09,41,32,0.0,val,1,0.0007838299023953
S37790,129,18,2026-05-09,35,15,0.0,val,1,0.0007984663410447
S37977,129,18,2026-05-09,20,26,0.0098108057043109,val,1,0.0007022864417314
S43696,129,18,2026-05-09,48,13,0.0088174243185863,val,1,0.000802907763008
S43697,129,18,2026-05-09,57,15,0.0087904961235739,val,1,0.0008016758834859
S04478,129,18,2026-05-09,52,16,0.0,val,2,0.000827124556199
S07020,129,18,2026-05-09,53,18,0.0,val,2,0.0008311788064438
S07362,129,18,2026-05-09,50,23,0.0043826774014338,val,2,0.0007624485827667
S08364,129,18,2026-05-09,63,17,0.0170014504255493,val,2,0.0008074640973903
S10476,129,18,2026-05-09,23,15,0.0,val,2,0.0008280554619879
S14409,129,18,2026-05-09,44,32,0.0,val,2,0.0007718109407274
S21424,129,18,2026-05-09,48,15,0.0,val,2,0.0007860126854122
S24042,129,18,2026-05-09,42,23,0.0,val,2,0.0008201506967486
S25080,129,18,2026-05-09,39,12,0.0,val,2,0.0008171680754337
S25478,129,18,2026-05-09,53,26,0.0,val,2,0.0007879482324205
S27267,129,18,2026-05-09,49,12,0.0,val,2,0.0007804512435722
S27930,129,18,2026-05-09,22,24,0.0023254072971936,val,2,0.0008108682552314
S30776,129,18,2026-05-09,61,18,0.0,val,2,0.00075868284334
S34072,129,18,2026-05-09,23,26,0.0119794397141324,val,2,0.0007963013303161
S34581,129,18,2026-05-09,40,32,0.0,val,2,0.0007913105151018
S37790,129,18,2026-05-09,36,15,0.0,val,2,0.0007188261616759
S37977,129,18,2026-05-09,17,26,0.0098108057043109,val,2,0.0006310809209373
S43696,129,18,2026-05-09,49,13,0.0088174243185863,val,2,0.0007791742983432
S43697,129,18,2026-05-09,58,15,0.0087904961235739,val,2,0.0007840754123967
S04478,129,18,2026-05-09,55,16,0.0,val,3,0.0006671967086901
S07020,129,18,2026-05-09,56,18,0.0,val,3,0.0008076816005093
S07362,129,18,2026-05-09,47,23,0.0043826774014338,val,3,0.0007694235919701
S08364,129,18,2026-05-09,59,15,0.0170014504255493,val,3,0.0007903273546696
S10476,129,18,2026-05-09,26,14,0.0,val,3,0.0007982943647694
S14409,129,18,2026-05-09,50,31,0.0,val,3,0.0006839173303512
S21424,129,18,2026-05-09,45,15,0.0,val,3,0.0008003870521265
S24042,129,18,2026-05-09,39,23,0.0,val,3,0.0007844796435393
S25080,129,18,2026-05-09,42,12,0.0,val,3,0.0007750088074517
S25478,129,18,2026-05-09,56,26,0.0,val,3,0.000839958844015
S27267,129,18,2026-05-09,43,11,0.0,val,3,0.0007113044342537
S27930,129,18,2026-05-09,26,24,0.0023254072971936,val,3,0.0007837501138519
S30776,129,18,2026-05-09,64,18,0.0,val,3,0.0008117626810503
S34072,129,18,2026-05-09,26,26,0.0119794397141324,val,3,0.000798895290883
S34581,129,18,2026-05-09,43,32,0.0,val,3,0.0007713194983338
S37790,129,18,2026-05-09,33,15,0.0,val,3,0.0007949241700178
S37977,129,18,2026-05-09,22,26,0.0098108057043109,val,3,0.0007681701864116
S43696,129,18,2026-05-09,46,13,0.0088174243185863,val,3,0.0007688338165252
S43697,129,18,2026-05-09,55,15,0.0087904961235739,val,3,0.0006909321202676
S04478,129,18,2026-05-09,54,16,0.0,val,4,0.0007914766837465
S07020,129,18,2026-05-09,55,18,0.0,val,4,0.0007667548290083
S07362,129,18,2026-05-09,48,23,0.0043826774014338,val,4,0.0007871736514812
S08364,129,18,2026-05-09,60,15,0.0170014504255493,val,4,0.000753058041868
S10476,129,18,2026-05-09,25,14,0.0,val,4,0.0007427961268784
S14409,129,18,2026-05-09,46,32,0.0,val,4,0.0007906707281854
S21424,129,18,2026-05-09,46,15,0.0,val,4,0.0008037125269706
S24042,129,18,2026-05-09,40,23,0.0,val,4,0.0007887372866283
S25080,129,18,2026-05-09,41,12,0.0,val,4,0.0007903551077882
S25478,129,18,2026-05-09,55,26,0.0,val,4,0.0007625820030496
S27267,129,18,2026-05-09,44,11,0.0,val,4,0.0007128502518956
S27930,129,18,2026-05-09,24,24,0.0023254072971936,val,4,0.0007965363270429
S30776,129,18,2026-05-09,63,18,0.0,val,4,0.0007914827563451
S34072,129,18,2026-05-09,25,26,0.0119794397141324,val,4,0.0007896333810246
S34581,129,18,2026-05-09,42,32,0.0,val,4,0.0007948976794765
S37790,129,18,2026-05-09,34,15,0.0,val,4,0.0007927407931949
S37977,129,18,2026-05-09,21,26,0.0098108057043109,val,4,0.0008240277924969
S43696,129,18,2026-05-09,47,13,0.0088174243185863,val,4,0.0007701461784492
S43697,129,18,2026-05-09,56,15,0.0087904961235739,val,4,0.0006986216594297
S00546,129,21,2026-05-09,39,28,0.0,val,1,0.0008610661892565
S04908,129,21,2026-05-09,43,17,0.0069838191795066,val,1,0.0008393325237555
S06358,129,21,2026-05-09,21,27,0.0,val,1,0.0006297545674304
S08936,129,21,2026-05-09,21,21,0.0,val,1,0.0008759433455937
S09184,129,21,2026-05-09,59,20,0.0,val,1,0.0007979986546315
S12913,129,21,2026-05-09,36,27,0.0,val,1,0.0008601682244749
S13919,129,21,2026-05-09,57,27,0.0018671084613448,val,1,0.0008721346634667
S14406,129,21,2026-05-09,19,15,0.0,val,1,0.0006701564790775
S14839,129,21,2026-05-09,42,22,0.0,val,1,0.0007318812428295
S18737,129,21,2026-05-09,29,12,0.0,val,1,0.0007251785452733
S19637,129,21,2026-05-09,51,31,0.0,val,1,0.000797961911781
S22401,129,21,2026-05-09,19,17,0.0,val,1,0.0006856138229071
S25490,129,21,2026-05-09,42,16,0.0030630797201935,val,1,0.0008485097523153
S25494,129,21,2026-05-09,22,20,0.0,val,1,0.0008799583747439
S30781,129,21,2026-05-09,31,17,0.0049208164396853,val,1,0.0008568734036762
S35508,129,21,2026-05-09,59,22,0.0221983183768875,val,1,0.0008155308530268
S37772,129,21,2026-05-09,51,28,0.0027676612427188,val,1,0.0008291510324081
S37979,129,21,2026-05-09,38,22,0.0013702331326231,val,1,0.0008407944074815
S39438,129,21,2026-05-09,46,18,0.0,val,1,0.0008317875341293
S41929,129,21,2026-05-09,28,18,0.0043976774600006,val,1,0.0008684077598658
S43718,129,21,2026-05-09,50,16,0.0080168725325332,val,1,0.0007636880491364
S43722,129,21,2026-05-09,38,13,0.0109411993091454,val,1,0.0007838636760802
S43723,129,21,2026-05-09,33,29,0.0142141329092926,val,1,0.000863456827823
S00546,129,21,2026-05-09,38,28,0.0,val,2,0.0008596595189972
S04908,129,21,2026-05-09,44,17,0.0069838191795066,val,2,0.0008586288864154
S06358,129,21,2026-05-09,22,27,0.0,val,2,0.0007993541486912
S08936,129,21,2026-05-09,22,21,0.0,val,2,0.0008816159372385
S09184,129,21,2026-05-09,58,20,0.0,val,2,0.0008395827273948
