ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S18852,256,16,2026-06-03,20,18,0.0116663679120466,val,4,0.000778402726319
S18855,256,16,2026-06-03,26,25,0.0032668568498823,val,4,0.0006771432128536
S19179,256,16,2026-06-03,25,14,0.0,val,4,0.0005082349469524
S21428,256,16,2026-06-03,60,24,0.0,val,4,0.0006472253355446
S24130,256,16,2026-06-03,58,20,0.0,val,4,0.0006004843530036
S24355,256,16,2026-06-03,30,22,0.0,val,4,0.0006936983457586
S24356,256,16,2026-06-03,35,31,0.0,val,4,0.0006200750858963
S24365,256,16,2026-06-03,21,18,0.0,val,4,0.0007937135500402
S26655,256,16,2026-06-03,39,15,0.0,val,4,0.0007819434202473
S27256,256,16,2026-06-03,26,24,0.0,val,4,0.0007012909422837
S27485,256,16,2026-06-03,30,14,0.0,val,4,0.0004857301719336
S27806,256,16,2026-06-03,39,26,0.0023835215691916,val,4,0.0007934126296951
S30475,256,16,2026-06-03,36,21,0.0173344934942873,val,4,0.0006759064285042
S30476,256,16,2026-06-03,46,22,0.0107576921828158,val,4,0.00075006850901
S32345,256,16,2026-06-03,62,25,0.0,val,4,0.0006325944258225
S34547,256,16,2026-06-03,22,26,0.0,val,4,0.000683368131304
S38265,256,16,2026-06-03,61,24,0.00835525818084,val,4,0.0005394450703847
S38721,256,16,2026-06-03,51,20,0.0,val,4,0.0006869667018256
S40802,256,16,2026-06-03,58,23,0.0021605220029821,val,4,0.000573533707387
S42706,256,16,2026-06-03,50,31,0.0,val,4,0.0007773494457309
S01675,256,21,2026-06-03,35,18,0.0043475218250844,val,1,0.0008182914997737
S08490,256,21,2026-06-03,44,22,0.0,val,1,0.0007727450242887
S08491,256,21,2026-06-03,18,17,0.0,val,1,0.0008300826326595
S08900,256,21,2026-06-03,56,14,0.0,val,1,0.0008291824301764
S13665,256,21,2026-06-03,56,22,0.0,val,1,0.0008355276834576
S14574,256,21,2026-06-03,36,13,0.0,val,1,0.0008365007727792
S20110,256,21,2026-06-03,28,30,0.0097698099113443,val,1,0.0008114142373839
S22844,256,21,2026-06-03,49,29,0.0,val,1,0.0008069729735761
S22853,256,21,2026-06-03,24,16,0.0,val,1,0.0008557780760545
S23032,256,21,2026-06-03,37,13,0.0,val,1,0.0007712982632377
S23882,256,21,2026-06-03,47,21,0.0,val,1,0.0008134917832028
S36558,256,21,2026-06-03,25,16,0.0,val,1,0.0008470295665778
S38078,256,21,2026-06-03,15,24,0.0040661714173511,val,1,0.0007951744322746
S41047,256,21,2026-06-03,52,19,0.0,val,1,0.0008354709612084
S41617,256,21,2026-06-03,50,18,0.0,val,1,0.0008333133916611
S01675,256,21,2026-06-03,33,18,0.0043475218250844,val,2,0.0008415381682335
S08490,256,21,2026-06-03,42,22,0.0,val,2,0.0008132371509498
S08491,256,21,2026-06-03,20,17,0.0,val,2,0.0008464707536008
S08900,256,21,2026-06-03,54,14,0.0,val,2,0.0008302791503089
S13665,256,21,2026-06-03,53,22,0.0,val,2,0.0008337540565987
S14574,256,21,2026-06-03,38,13,0.0,val,2,0.0008227242032453
S20110,256,21,2026-06-03,32,31,0.0097698099113443,val,2,0.000808801895152
S22844,256,21,2026-06-03,51,29,0.0,val,2,0.0008163523356025
S22853,256,21,2026-06-03,22,16,0.0,val,2,0.0008380046353949
S23032,256,21,2026-06-03,39,13,0.0,val,2,0.0008210650082758
S23882,256,21,2026-06-03,54,21,0.0,val,2,0.0008406294431074
S36558,256,21,2026-06-03,23,16,0.0,val,2,0.0008318265525155
S38078,256,21,2026-06-03,16,25,0.0040661714173511,val,2,0.0008257590098179
S41047,256,21,2026-06-03,54,19,0.0,val,2,0.0008347299945655
S41617,256,21,2026-06-03,48,18,0.0,val,2,0.0008338586610645
S01675,256,21,2026-06-03,40,18,0.0043475218250844,val,3,0.0007994064901474
S08490,256,21,2026-06-03,52,22,0.0,val,3,0.0008183630331696
S08491,256,21,2026-06-03,21,16,0.0,val,3,0.0007990867419953
S08900,256,21,2026-06-03,48,13,0.0,val,3,0.0007857365742864
S13665,256,21,2026-06-03,61,22,0.0,val,3,0.0008220574431876
S14574,256,21,2026-06-03,32,13,0.0,val,3,0.000831269281969
S20110,256,21,2026-06-03,33,30,0.0097698099113443,val,3,0.000815394872742
S22844,256,21,2026-06-03,43,29,0.0,val,3,0.0008069106794763
S22853,256,21,2026-06-03,28,16,0.0,val,3,0.000836604564787
S23032,256,21,2026-06-03,33,13,0.0,val,3,0.0008153746187727
S23882,256,21,2026-06-03,42,21,0.0,val,3,0.0007660189940616
S36558,256,21,2026-06-03,29,16,0.0,val,3,0.0008345585321563
S38078,256,21,2026-06-03,19,24,0.0040661714173511,val,3,0.0008387651720025
S41047,256,21,2026-06-03,48,19,0.0,val,3,0.0008226462630527
S41617,256,21,2026-06-03,55,18,0.0,val,3,0.0008216418245924
S01675,256,21,2026-06-03,38,18,0.0043475218250844,val,4,0.0008321828116031
S08490,256,21,2026-06-03,47,22,0.0,val,4,0.0008337032524946
S08491,256,21,2026-06-03,19,16,0.0,val,4,0.0008211267356149
S08900,256,21,2026-06-03,51,13,0.0,val,4,0.0007400409195613
S13665,256,21,2026-06-03,59,22,0.0,val,4,0.000835000729986
S14574,256,21,2026-06-03,34,13,0.0,val,4,0.0008256227198887
S20110,256,21,2026-06-03,31,30,0.0097698099113443,val,4,0.0007917255047919
S22844,256,21,2026-06-03,45,29,0.0,val,4,0.0008223674481313
S22853,256,21,2026-06-03,26,16,0.0,val,4,0.0008195115671807
S23032,256,21,2026-06-03,35,13,0.0,val,4,0.0008257788081963
S23882,256,21,2026-06-03,44,21,0.0,val,4,0.0008165975472325
S36558,256,21,2026-06-03,27,16,0.0,val,4,0.0008290840743487
S38078,256,21,2026-06-03,17,24,0.0040661714173511,val,4,0.0008218912826099
S41047,256,21,2026-06-03,50,19,0.0,val,4,0.0008186013516237
S41617,256,21,2026-06-03,52,18,0.0,val,4,0.0008261288460169
