ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S20739,275,23,2026-06-05,61,16,0.0,val,2,0.0007264086594825
S24156,275,23,2026-06-05,31,20,0.0,val,2,0.0008056955714502
S25408,275,23,2026-06-05,44,25,0.0061402370848081,val,2,0.0008046979421911
S27013,275,23,2026-06-05,28,17,0.0089061944002846,val,2,0.0008126391107156
S41857,275,23,2026-06-05,18,19,0.0,val,2,0.0008179254016103
S00161,275,23,2026-06-05,33,18,0.0,val,3,0.0007822333556529
S00952,275,23,2026-06-05,42,26,0.0,val,3,0.0008006221904722
S05447,275,23,2026-06-05,25,24,0.0119467051268843,val,3,0.0008105887814965
S05448,275,23,2026-06-05,32,28,0.0017210154337339,val,3,0.0007915819728857
S08535,275,23,2026-06-05,29,24,0.0223363917845223,val,3,0.0008104461473581
S09494,275,23,2026-06-05,29,17,0.0,val,3,0.0008075300934359
S09997,275,23,2026-06-05,27,30,0.0079448178846322,val,3,0.0006979666337568
S10247,275,23,2026-06-05,41,15,0.0,val,3,0.0007948186535686
S10251,275,23,2026-06-05,54,26,0.0,val,3,0.00073284717279
S10388,275,23,2026-06-05,57,14,0.0,val,3,0.0005640080365832
S11399,275,23,2026-06-05,52,24,0.0177716530993119,val,3,0.0007886499328822
S12599,275,23,2026-06-05,50,13,0.0,val,3,0.00070573572889
S12928,275,23,2026-06-05,62,20,0.0,val,3,0.0007945722068787
S14122,275,23,2026-06-05,35,23,0.0,val,3,0.0008082024835645
S17549,275,23,2026-06-05,40,16,0.0283474252101382,val,3,0.0007987342725379
S20245,275,23,2026-06-05,30,20,0.0019219093802325,val,3,0.0008017138195196
S20739,275,23,2026-06-05,55,15,0.0,val,3,0.0007277333750505
S24156,275,23,2026-06-05,34,20,0.0,val,3,0.0007663820897963
S25408,275,23,2026-06-05,41,25,0.0061402370848081,val,3,0.0008132174918947
S27013,275,23,2026-06-05,25,17,0.0089061944002846,val,3,0.0008092638678963
S41857,275,23,2026-06-05,15,19,0.0,val,3,0.00080220315519
S00161,275,23,2026-06-05,32,18,0.0,val,4,0.0007493056369111
S00952,275,23,2026-06-05,41,26,0.0,val,4,0.0007581044399455
S05447,275,23,2026-06-05,24,24,0.0119467051268843,val,4,0.0008042521396933
S05448,275,23,2026-06-05,31,28,0.0017210154337339,val,4,0.0007907103735126
S08535,275,23,2026-06-05,28,24,0.0223363917845223,val,4,0.0008064894875674
S09494,275,23,2026-06-05,30,17,0.0,val,4,0.000790153448491
S09997,275,23,2026-06-05,32,31,0.0079448178846322,val,4,0.0007428099535708
S10247,275,23,2026-06-05,42,15,0.0,val,4,0.0007843542460244
S10251,275,23,2026-06-05,53,26,0.0,val,4,0.0007230284756423
S10388,275,23,2026-06-05,59,15,0.0,val,4,0.0005888684504695
S11399,275,23,2026-06-05,51,24,0.0177716530993119,val,4,0.0007968948599885
S12599,275,23,2026-06-05,51,13,0.0,val,4,0.0006634530358668
S12928,275,23,2026-06-05,61,20,0.0,val,4,0.0007630777000041
S14122,275,23,2026-06-05,36,23,0.0,val,4,0.000812135323672
S17549,275,23,2026-06-05,39,16,0.0283474252101382,val,4,0.0007851560788427
S20245,275,23,2026-06-05,29,20,0.0019219093802325,val,4,0.0008149712158735
S20739,275,23,2026-06-05,56,15,0.0,val,4,0.0007674829437318
S24156,275,23,2026-06-05,33,20,0.0,val,4,0.0007606652841822
S25408,275,23,2026-06-05,42,25,0.0061402370848081,val,4,0.0008099394929607
S27013,275,23,2026-06-05,26,17,0.0089061944002846,val,4,0.0008064982360625
S41857,275,23,2026-06-05,16,19,0.0,val,4,0.0007615994687893
