ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S00141,231,11,2026-05-31,32,21,0.0,val,1,0.0007284913661249
S04350,231,11,2026-05-31,44,31,0.0,val,1,0.0006584648616764
S06284,231,11,2026-05-31,42,30,0.0090337356405409,val,1,0.0006568719332796
S12932,231,11,2026-05-31,47,29,0.0,val,1,0.0006229237729788
S12933,231,11,2026-05-31,48,16,0.0,val,1,0.0006865983006199
S14124,231,11,2026-05-31,48,14,0.0,val,1,0.0005715906551933
S15222,231,11,2026-05-31,23,27,0.0041353602422971,val,1,0.0006622538866958
S15227,231,11,2026-05-31,28,21,0.0,val,1,0.0007039224871585
S17555,231,11,2026-05-31,56,22,0.0270669121378038,val,1,0.0005395470203453
S19782,231,11,2026-05-31,60,22,0.0,val,1,0.0005053349050108
S20270,231,11,2026-05-31,32,31,0.0,val,1,0.0006450438193798
S20745,231,11,2026-05-31,58,21,0.0,val,1,0.0005258251992976
S20752,231,11,2026-05-31,55,24,0.0,val,1,0.0005764434767953
S21101,231,11,2026-05-31,54,28,0.0,val,1,0.0005460967367155
S24147,231,11,2026-05-31,31,27,0.0,val,1,0.0006685283823145
S25390,231,11,2026-05-31,52,25,0.0,val,1,0.0006325213872264
S27159,231,11,2026-05-31,16,26,0.0037796401356715,val,1,0.0006872305460488
S27830,231,11,2026-05-31,39,29,0.0046783295445453,val,1,0.0006312339026747
S29419,231,11,2026-05-31,58,19,0.0,val,1,0.0005080763442609
S32830,231,11,2026-05-31,22,29,0.0,val,1,0.0005116461743657
S36335,231,11,2026-05-31,28,25,0.0,val,1,0.0007056649990029
S40830,231,11,2026-05-31,28,15,0.0042314798259729,val,1,0.0006502950434503
S41141,231,11,2026-05-31,26,18,0.0,val,1,0.000701339166351
S00141,231,11,2026-05-31,33,21,0.0,val,2,0.0007100491456545
S04350,231,11,2026-05-31,45,31,0.0,val,2,0.0006441389032219
S06284,231,11,2026-05-31,41,30,0.0090337356405409,val,2,0.0006271023073059
S12932,231,11,2026-05-31,48,29,0.0,val,2,0.0006385344383348
S12933,231,11,2026-05-31,47,16,0.0,val,2,0.0006216799938381
S14124,231,11,2026-05-31,47,14,0.0,val,2,0.0005601277214891
S15222,231,11,2026-05-31,24,27,0.0041353602422971,val,2,0.0006879191886032
S15227,231,11,2026-05-31,29,21,0.0,val,2,0.000676160856084
S17555,231,11,2026-05-31,55,22,0.0270669121378038,val,2,0.0005371185710334
S19782,231,11,2026-05-31,59,22,0.0,val,2,0.000535602609456
S20270,231,11,2026-05-31,33,31,0.0,val,2,0.0006526300128783
S20745,231,11,2026-05-31,59,21,0.0,val,2,0.0005599708919111
S20752,231,11,2026-05-31,54,24,0.0,val,2,0.0005855641712134
S21101,231,11,2026-05-31,53,28,0.0,val,2,0.0005273367418479
S24147,231,11,2026-05-31,32,27,0.0,val,2,0.0006208276267794
S25390,231,11,2026-05-31,53,25,0.0,val,2,0.0005897882207351
S27159,231,11,2026-05-31,17,27,0.0037796401356715,val,2,0.0006952215575295
S27830,231,11,2026-05-31,40,29,0.0046783295445453,val,2,0.0006402490236457
S29419,231,11,2026-05-31,59,19,0.0,val,2,0.000501225849294
S32830,231,11,2026-05-31,24,30,0.0,val,2,0.0005659873342733
S36335,231,11,2026-05-31,29,25,0.0,val,2,0.0006605642051382
S40830,231,11,2026-05-31,30,15,0.0042314798259729,val,2,0.0006633698094039
S41141,231,11,2026-05-31,25,18,0.0,val,2,0.0007072769817705
S00141,231,11,2026-05-31,30,21,0.0,val,3,0.0007215124288365
S04350,231,11,2026-05-31,42,31,0.0,val,3,0.0006570802500676
S06284,231,11,2026-05-31,44,30,0.0090337356405409,val,3,0.0006310602551509
S12932,231,11,2026-05-31,45,29,0.0,val,3,0.0006404852087459
S12933,231,11,2026-05-31,50,16,0.0,val,3,0.0005560698505502
S14124,231,11,2026-05-31,50,14,0.0,val,3,0.0005488947026976
S15222,231,11,2026-05-31,21,27,0.0041353602422971,val,3,0.0006760498197201
S15227,231,11,2026-05-31,26,21,0.0,val,3,0.0006978086150549
S17555,231,11,2026-05-31,58,22,0.0270669121378038,val,3,0.0006674489921767
S19782,231,11,2026-05-31,63,22,0.0,val,3,0.0006676586879211
S20270,231,11,2026-05-31,28,30,0.0,val,3,0.0006298236744454
S20745,231,11,2026-05-31,54,21,0.0,val,3,0.000684159245806
S20752,231,11,2026-05-31,57,24,0.0,val,3,0.000587399248261
S21101,231,11,2026-05-31,57,28,0.0,val,3,0.0006584044675903
S24147,231,11,2026-05-31,29,27,0.0,val,3,0.0007156647230262
S25390,231,11,2026-05-31,50,25,0.0,val,3,0.0006663042470799
S27159,231,11,2026-05-31,15,17,0.0037796401356715,val,3,0.0005189882225524
S27830,231,11,2026-05-31,37,29,0.0046783295445453,val,3,0.0006680722885326
S29419,231,11,2026-05-31,56,19,0.0,val,3,0.0005483062546739
S32830,231,11,2026-05-31,19,28,0.0,val,3,0.0007126226794035
S36335,231,11,2026-05-31,26,25,0.0,val,3,0.0006979177444126
S40830,231,11,2026-05-31,26,15,0.0042314798259729,val,3,0.0006658974525737
S41141,231,11,2026-05-31,28,18,0.0,val,3,0.0007063886616555
S00141,231,11,2026-05-31,31,21,0.0,val,4,0.0007312154939086
S04350,231,11,2026-05-31,43,31,0.0,val,4,0.000655307297482
S06284,231,11,2026-05-31,43,30,0.0090337356405409,val,4,0.0006537233474081
S12932,231,11,2026-05-31,46,29,0.0,val,4,0.0006106361077676
S12933,231,11,2026-05-31,49,16,0.0,val,4,0.0005894887541331
S14124,231,11,2026-05-31,49,14,0.0,val,4,0.0005402177572458
S15222,231,11,2026-05-31,22,27,0.0041353602422971,val,4,0.0006717566490645
S15227,231,11,2026-05-31,27,21,0.0,val,4,0.0007195177259929
S17555,231,11,2026-05-31,57,22,0.0270669121378038,val,4,0.000501834039356
S19782,231,11,2026-05-31,61,22,0.0,val,4,0.0005249412841651
S20270,231,11,2026-05-31,27,30,0.0,val,4,0.000664045353092
S20745,231,11,2026-05-31,55,21,0.0,val,4,0.0005061044309055
S20752,231,11,2026-05-31,56,24,0.0,val,4,0.0006966002164459
S21101,231,11,2026-05-31,56,28,0.0,val,4,0.0006617086957912
S24147,231,11,2026-05-31,30,27,0.0,val,4,0.0007205184158319
S25390,231,11,2026-05-31,51,25,0.0,val,4,0.000673758836228
S27159,231,11,2026-05-31,14,18,0.0037796401356715,val,4,0.0005112283384668
S27830,231,11,2026-05-31,38,29,0.0046783295445453,val,4,0.0006315259275249
S29419,231,11,2026-05-31,57,19,0.0,val,4,0.0005377395512005
S32830,231,11,2026-05-31,21,29,0.0,val,4,0.0006669095378922
S36335,231,11,2026-05-31,27,25,0.0,val,4,0.0006869639368199
S40830,231,11,2026-05-31,27,15,0.0042314798259729,val,4,0.0006479414117003
S41141,231,11,2026-05-31,27,18,0.0,val,4,0.0007096509932998
S02112,231,12,2026-05-31,24,21,0.0,val,1,0.0002601526124876
S02208,231,12,2026-05-31,31,27,0.0,val,1,0.0002112560145701
S03526,231,12,2026-05-31,47,22,0.0,val,1,0.0002246263484543
S07324,231,12,2026-05-31,35,22,0.0,val,1,0.0002185495408674
S08677,231,12,2026-05-31,54,14,0.0,val,1,0.0002758721597931
S08988,231,12,2026-05-31,55,22,0.0,val,1,0.0002646794703673
S09723,231,12,2026-05-31,51,21,0.0,val,1,0.0002439161728455
S12455,231,12,2026-05-31,28,29,0.0,val,1,0.0002648879352291
S12696,231,12,2026-05-31,63,19,0.0,val,1,0.0004409311665707
S14236,231,12,2026-05-31,33,26,0.0,val,1,0.0002189928060913
S14758,231,12,2026-05-31,23,16,0.0,val,1,0.0002642512783062
S17907,231,12,2026-05-31,63,22,0.0,val,1,0.0003858485258414
S19710,231,12,2026-05-31,20,16,0.0,val,1,0.0003288740383057
S20803,231,12,2026-05-31,49,15,0.0,val,1,0.0002172092574847
S23794,231,12,2026-05-31,23,27,0.0,val,1,0.0002223596447121
S26325,231,12,2026-05-31,53,29,0.0,val,1,0.0002341564306353
S31041,231,12,2026-05-31,47,21,0.0,val,1,0.0002121021758568
S41091,231,12,2026-05-31,23,24,0.0,val,1,0.0002469630821828
S42665,231,12,2026-05-31,61,18,0.0,val,1,0.0003787809831013
S42669,231,12,2026-05-31,43,13,0.0,val,1,0.0002370614535551
S42833,231,12,2026-05-31,28,17,0.0137528363495489,val,1,0.0002197878953417
S02112,231,12,2026-05-31,25,21,0.0,val,2,0.0002346847465998
S02208,231,12,2026-05-31,32,27,0.0,val,2,0.0002188177363961
S03526,231,12,2026-05-31,45,22,0.0,val,2,0.0002127816819983
S07324,231,12,2026-05-31,34,22,0.0,val,2,0.0002067931645418
S08677,231,12,2026-05-31,53,14,0.0,val,2,0.0003305642172547
S08988,231,12,2026-05-31,54,22,0.0,val,2,0.0002723217922975
S09723,231,12,2026-05-31,52,21,0.0,val,2,0.0002609409021437
S12455,231,12,2026-05-31,29,29,0.0,val,2,0.0002360442722734
S12696,231,12,2026-05-31,64,19,0.0,val,2,0.0004161446662213
S14236,231,12,2026-05-31,32,26,0.0,val,2,0.0002085275390396
S14758,231,12,2026-05-31,24,16,0.0,val,2,0.0002399829843253
S17907,231,12,2026-05-31,62,22,0.0,val,2,0.0003629184318333
S19710,231,12,2026-05-31,18,16,0.0,val,2,0.0003191017501731
S20803,231,12,2026-05-31,50,15,0.0,val,2,0.0002199380905575
S23794,231,12,2026-05-31,24,27,0.0,val,2,0.0002622793659923
S26325,231,12,2026-05-31,54,29,0.0,val,2,0.0002410408328262
S31041,231,12,2026-05-31,48,21,0.0,val,2,0.000268114576327
S41091,231,12,2026-05-31,22,24,0.0,val,2,0.0002055833904479
S42665,231,12,2026-05-31,60,18,0.0,val,2,0.0003355123333669
S42669,231,12,2026-05-31,44,13,0.0,val,2,0.000306340082998
S42833,231,12,2026-05-31,29,17,0.0137528363495489,val,2,0.0002538260192813
S02112,231,12,2026-05-31,22,21,0.0,val,3,0.0002373187608108
S02208,231,12,2026-05-31,29,27,0.0,val,3,0.0002398561789811
S03526,231,12,2026-05-31,49,22,0.0,val,3,0.0002153650078582
S07324,231,12,2026-05-31,37,22,0.0,val,3,0.0002133376245984
S08677,231,12,2026-05-31,56,14,0.0,val,3,0.0002902743107328
S08988,231,12,2026-05-31,57,22,0.0,val,3,0.0002942047439011
S09723,231,12,2026-05-31,49,21,0.0,val,3,0.000264637827839
S12455,231,12,2026-05-31,26,29,0.0,val,3,0.0002582060194254
S12696,231,12,2026-05-31,60,19,0.0,val,3,0.0003223593377457
S14236,231,12,2026-05-31,35,26,0.0,val,3,0.0002156199896532
S14758,231,12,2026-05-31,33,12,0.0,val,3,0.0003502850822039
S17907,231,12,2026-05-31,65,21,0.0,val,3,0.0004208172378365
S19710,231,12,2026-05-31,22,16,0.0,val,3,0.0002775099916116
S20803,231,12,2026-05-31,45,15,0.0,val,3,0.0002157770593807
S23794,231,12,2026-05-31,19,26,0.0,val,3,0.0002626709023388
S26325,231,12,2026-05-31,51,29,0.0,val,3,0.0002303754203485
S31041,231,12,2026-05-31,43,21,0.0,val,3,0.0002319065711459
S41091,231,12,2026-05-31,25,24,0.0,val,3,0.000208788190244
S42665,231,12,2026-05-31,63,18,0.0,val,3,0.0004306735620265
S42669,231,12,2026-05-31,41,13,0.0,val,3,0.0002365246565068
S42833,231,12,2026-05-31,26,17,0.0137528363495489,val,3,0.0002173978172034
S02112,231,12,2026-05-31,23,21,0.0,val,4,0.0002311894387772
S02208,231,12,2026-05-31,30,27,0.0,val,4,0.0002257151913595
S03526,231,12,2026-05-31,48,22,0.0,val,4,0.0002929294952931
S07324,231,12,2026-05-31,36,22,0.0,val,4,0.0002153192802178
S08677,231,12,2026-05-31,55,14,0.0,val,4,0.0002602095049073
S08988,231,12,2026-05-31,56,22,0.0,val,4,0.000267646030878
S09723,231,12,2026-05-31,50,21,0.0,val,4,0.0002162270828036
S12455,231,12,2026-05-31,27,29,0.0,val,4,0.0002429484665853
S12696,231,12,2026-05-31,61,19,0.0,val,4,0.0003494191099211
S14236,231,12,2026-05-31,34,26,0.0,val,4,0.00020048156605
S14758,231,12,2026-05-31,27,13,0.0,val,4,0.0003283324925474
S17907,231,12,2026-05-31,65,22,0.0,val,4,0.0004023889529329
S19710,231,12,2026-05-31,21,16,0.0,val,4,0.0002757043329188
S20803,231,12,2026-05-31,46,15,0.0,val,4,0.000240734061129
S23794,231,12,2026-05-31,20,27,0.0,val,4,0.0002791105221112
S26325,231,12,2026-05-31,52,29,0.0,val,4,0.0002232797603759
S31041,231,12,2026-05-31,44,21,0.0,val,4,0.0002384238781665
S41091,231,12,2026-05-31,24,24,0.0,val,4,0.0002076618240474
S42665,231,12,2026-05-31,62,18,0.0,val,4,0.000395493341916
S42669,231,12,2026-05-31,42,13,0.0,val,4,0.0002513308117064
S42833,231,12,2026-05-31,27,17,0.0137528363495489,val,4,0.0002367587279779
S00814,231,13,2026-05-31,39,16,0.0,val,1,0.0008348231092598
S01311,231,13,2026-05-31,20,15,0.0,val,1,0.0007371019854329
S04449,231,13,2026-05-31,47,20,0.0,val,1,0.0008246980946248
S06844,231,13,2026-05-31,50,22,0.0,val,1,0.0008328179610781
S06846,231,13,2026-05-31,50,19,0.0,val,1,0.000823840298731
S10764,231,13,2026-05-31,25,24,0.0,val,1,0.0008334074868513
S12132,231,13,2026-05-31,62,23,0.0,val,1,0.0007913173696474
S13191,231,13,2026-05-31,43,26,0.0,val,1,0.0008037556717893
S15895,231,13,2026-05-31,36,30,0.0036653944724081,val,1,0.0008171902892155
S20514,231,13,2026-05-31,29,21,0.0,val,1,0.0008323408109118
S23776,231,13,2026-05-31,42,19,0.0,val,1,0.0008272727242431
S23779,231,13,2026-05-31,28,15,0.0,val,1,0.0008249541395605
S24290,231,13,2026-05-31,24,18,0.0,val,1,0.0008369063580578
S24956,231,13,2026-05-31,21,19,0.0,val,1,0.0007974855900962
S24958,231,13,2026-05-31,47,21,0.006302947293664,val,1,0.0008245241841
S29032,231,13,2026-05-31,40,20,0.0,val,1,0.0007663897600903
S31335,231,13,2026-05-31,14,21,0.0,val,1,0.0004794373634401
S32094,231,13,2026-05-31,22,29,0.0,val,1,0.0007565915924865
S32095,231,13,2026-05-31,17,16,0.0,val,1,0.0006316156124252
S32618,231,13,2026-05-31,59,19,0.0,val,1,0.0008141335856353
S34171,231,13,2026-05-31,55,23,0.0,val,1,0.0007795702619393
S36711,231,13,2026-05-31,45,30,0.0,val,1,0.0008034786987528
S36984,231,13,2026-05-31,31,31,0.0,val,1,0.0007455506224668
S37363,231,13,2026-05-31,55,20,0.0,val,1,0.0007599371738121
S39473,231,13,2026-05-31,25,13,0.0,val,1,0.0006466145987332
S00814,231,13,2026-05-31,37,16,0.0,val,2,0.0008382033051077
S01311,231,13,2026-05-31,22,15,0.0,val,2,0.0007529552676073
S04449,231,13,2026-05-31,45,20,0.0,val,2,0.0008366147203169
S06844,231,13,2026-05-31,48,22,0.0,val,2,0.0008340345357516
S06846,231,13,2026-05-31,52,19,0.0,val,2,0.0008205365597567
S10764,231,13,2026-05-31,23,24,0.0,val,2,0.0008321954160932
S12132,231,13,2026-05-31,64,23,0.0,val,2,0.0007987002736886
S13191,231,13,2026-05-31,40,26,0.0,val,2,0.0008188132259622
S15895,231,13,2026-05-31,33,30,0.0036653944724081,val,2,0.0008169625151816
S20514,231,13,2026-05-31,30,21,0.0,val,2,0.0008086476947074
S23776,231,13,2026-05-31,44,19,0.0,val,2,0.0008421446876018
S23779,231,13,2026-05-31,31,15,0.0,val,2,0.0008241021676319
S24290,231,13,2026-05-31,22,18,0.0,val,2,0.0008376036148999
S24956,231,13,2026-05-31,23,19,0.0,val,2,0.0008320870768608
S24958,231,13,2026-05-31,50,21,0.006302947293664,val,2,0.0008354035307204
S29032,231,13,2026-05-31,37,20,0.0,val,2,0.0008482556488134
S31335,231,13,2026-05-31,16,21,0.0,val,2,0.0007790216006191
S32094,231,13,2026-05-31,24,30,0.0,val,2,0.0007074664579484
S32095,231,13,2026-05-31,15,17,0.0,val,2,0.0006600259097832
S32618,231,13,2026-05-31,61,19,0.0,val,2,0.0007541870278498
S34171,231,13,2026-05-31,57,23,0.0,val,2,0.0008290355961574
S36711,231,13,2026-05-31,43,30,0.0,val,2,0.000747335643783
S36984,231,13,2026-05-31,34,32,0.0,val,2,0.0006869139801659
S37363,231,13,2026-05-31,53,20,0.0,val,2,0.0007619152587018
S39473,231,13,2026-05-31,24,13,0.0,val,2,0.0004351782274526
S00814,231,13,2026-05-31,43,16,0.0,val,3,0.000826437494084
S01311,231,13,2026-05-31,26,14,0.0,val,3,0.0004594958325987
S04449,231,13,2026-05-31,51,20,0.0,val,3,0.0008259538362081
S06844,231,13,2026-05-31,54,22,0.0,val,3,0.0008350586383326
S06846,231,13,2026-05-31,45,19,0.0,val,3,0.0008191103268764
S10764,231,13,2026-05-31,30,24,0.0,val,3,0.0008378848483772
S12132,231,13,2026-05-31,58,23,0.0,val,3,0.0007589496450453
S13191,231,13,2026-05-31,47,26,0.0,val,3,0.0007965916844059
S15895,231,13,2026-05-31,40,30,0.0036653944724081,val,3,0.0007771302680436
S20514,231,13,2026-05-31,26,21,0.0,val,3,0.0008415047874146
S23776,231,13,2026-05-31,38,19,0.0,val,3,0.000834966683784
S23779,231,13,2026-05-31,24,15,0.0,val,3,0.0008247767011326
S24290,231,13,2026-05-31,28,18,0.0,val,3,0.0008385302575155
S24956,231,13,2026-05-31,17,19,0.0,val,3,0.0007931021165211
S24958,231,13,2026-05-31,43,21,0.006302947293664,val,3,0.0008175626227786
S29032,231,13,2026-05-31,44,20,0.0,val,3,0.0008366659882529
S31335,231,13,2026-05-31,15,20,0.0,val,3,0.0007737599163458
S32094,231,13,2026-05-31,17,27,0.0,val,3,0.0007503146512694
S32095,231,13,2026-05-31,21,14,0.0,val,3,0.0003736939435104
S32618,231,13,2026-05-31,55,19,0.0,val,3,0.0007634679396672
S34171,231,13,2026-05-31,50,23,0.0,val,3,0.000825326127497
S36711,231,13,2026-05-31,49,30,0.0,val,3,0.0007265872488214
S36984,231,13,2026-05-31,26,30,0.0,val,3,0.0006943560248218
S37363,231,13,2026-05-31,59,20,0.0,val,3,0.0008123212770792
S39473,231,13,2026-05-31,30,12,0.0,val,3,0.000622715448028
S00814,231,13,2026-05-31,41,16,0.0,val,4,0.0008323762308507
S01311,231,13,2026-05-31,24,14,0.0,val,4,0.0007766240450799
S04449,231,13,2026-05-31,49,20,0.0,val,4,0.000777637162332
S06844,231,13,2026-05-31,52,22,0.0,val,4,0.0008198603667389
S06846,231,13,2026-05-31,48,19,0.0,val,4,0.000833752407272
S10764,231,13,2026-05-31,27,24,0.0,val,4,0.0008530796331824
S12132,231,13,2026-05-31,60,23,0.0,val,4,0.0008077796892844
S13191,231,13,2026-05-31,45,26,0.0,val,4,0.0008159869224012
S15895,231,13,2026-05-31,38,30,0.0036653944724081,val,4,0.0008029611613089
S20514,231,13,2026-05-31,28,21,0.0,val,4,0.0008467012430364
S23776,231,13,2026-05-31,40,19,0.0,val,4,0.0008196438123199
S23779,231,13,2026-05-31,26,15,0.0,val,4,0.0008248022992202
S24290,231,13,2026-05-31,26,18,0.0,val,4,0.0008397582720804
S24956,231,13,2026-05-31,19,19,0.0,val,4,0.0008378000120579
S24958,231,13,2026-05-31,45,21,0.006302947293664,val,4,0.000838492406812
S29032,231,13,2026-05-31,42,20,0.0,val,4,0.0008298900490191
S31335,231,13,2026-05-31,13,20,0.0,val,4,0.0007763166395112
S32094,231,13,2026-05-31,19,28,0.0,val,4,0.0007477339631195
S32095,231,13,2026-05-31,19,15,0.0,val,4,0.0003889040394313
S32618,231,13,2026-05-31,57,19,0.0,val,4,0.0008185871256718
S34171,231,13,2026-05-31,53,23,0.0,val,4,0.0008144955841895
S36711,231,13,2026-05-31,47,30,0.0,val,4,0.0007599855810242
S36984,231,13,2026-05-31,29,31,0.0,val,4,0.000549768634512
S37363,231,13,2026-05-31,57,20,0.0,val,4,0.0007842703769191
S39473,231,13,2026-05-31,27,12,0.0,val,4,0.0004497694882216
S00250,231,14,2026-05-31,58,26,0.0,val,1,0.0005708663911388
S00785,231,14,2026-05-31,33,13,0.0,val,1,0.0006741255752114
S02455,231,14,2026-05-31,36,19,0.0,val,1,0.0005615191500158
S06197,231,14,2026-05-31,38,25,0.0090950681672614,val,1,0.0006382332884593
S06763,231,14,2026-05-31,46,26,0.0,val,1,0.0006000079096922
S07348,231,14,2026-05-31,25,16,0.0,val,1,0.0006868065447575
S13419,231,14,2026-05-31,61,21,0.0,val,1,0.0005750348944673
S13744,231,14,2026-05-31,24,29,0.0066241230034333,val,1,0.0006785182445252
S14777,231,14,2026-05-31,23,24,0.0,val,1,0.0006693531603735
S16105,231,14,2026-05-31,44,15,0.0,val,1,0.0005599622848746
S18141,231,14,2026-05-31,23,15,0.0,val,1,0.0006762511188122
S23423,231,14,2026-05-31,24,13,0.0,val,1,0.0005908757493282
S36221,231,14,2026-05-31,57,20,0.0,val,1,0.0005595477982542
S36546,231,14,2026-05-31,61,19,0.0,val,1,0.0006091518890056
S37525,231,14,2026-05-31,32,19,0.0,val,1,0.0005484652309514
S39641,231,14,2026-05-31,45,18,0.0,val,1,0.0005692637784637
S40252,231,14,2026-05-31,49,20,0.0038847852425059,val,1,0.0005693275486054
S40256,231,14,2026-05-31,17,21,0.0019611092696939,val,1,0.0006787934661814
S00250,231,14,2026-05-31,57,26,0.0,val,2,0.0005708912356775
S00785,231,14,2026-05-31,34,13,0.0,val,2,0.0006555663249826
S02455,231,14,2026-05-31,37,19,0.0,val,2,0.0005513348938587
S06197,231,14,2026-05-31,39,25,0.0090950681672614,val,2,0.0006742110565051
S06763,231,14,2026-05-31,45,26,0.0,val,2,0.0006524259618842
S07348,231,14,2026-05-31,24,16,0.0,val,2,0.0006879226929736
S13419,231,14,2026-05-31,62,21,0.0,val,2,0.0006901585690757
S13744,231,14,2026-05-31,25,29,0.0066241230034333,val,2,0.0006843257926534
S14777,231,14,2026-05-31,22,24,0.0,val,2,0.0006859273349289
S16105,231,14,2026-05-31,45,15,0.0,val,2,0.0005735986356297
S18141,231,14,2026-05-31,24,15,0.0,val,2,0.0006784416597347
S23423,231,14,2026-05-31,25,13,0.0,val,2,0.0005850924490883
S36221,231,14,2026-05-31,56,20,0.0,val,2,0.0005732497947721
S36546,231,14,2026-05-31,62,19,0.0,val,2,0.0006882453413251
S37525,231,14,2026-05-31,33,19,0.0,val,2,0.0005695959665597
S39641,231,14,2026-05-31,44,18,0.0,val,2,0.0005709213513301
S40252,231,14,2026-05-31,48,20,0.0038847852425059,val,2,0.0005512749848032
S40256,231,14,2026-05-31,18,21,0.0019611092696939,val,2,0.0006851425781523
S00250,231,14,2026-05-31,60,26,0.0,val,3,0.0006686204243823
S00785,231,14,2026-05-31,31,13,0.0,val,3,0.0006817927719577
S02455,231,14,2026-05-31,34,19,0.0,val,3,0.000556257599021
S06197,231,14,2026-05-31,36,25,0.0090950681672614,val,3,0.0006769383625729
S06763,231,14,2026-05-31,48,26,0.0,val,3,0.0006716449761416
S07348,231,14,2026-05-31,27,16,0.0,val,3,0.0006267685749275
S13419,231,14,2026-05-31,59,21,0.0,val,3,0.0005891073126536
S13744,231,14,2026-05-31,20,28,0.0066241230034333,val,3,0.0006933645536537
S14777,231,14,2026-05-31,25,24,0.0,val,3,0.0006959905137299
S16105,231,14,2026-05-31,42,15,0.0,val,3,0.0005570449133051
S18141,231,14,2026-05-31,24,14,0.0,val,3,0.0006658796487527
S23423,231,14,2026-05-31,27,12,0.0,val,3,0.0005321739266389
S36221,231,14,2026-05-31,59,20,0.0,val,3,0.0005926241585495
S36546,231,14,2026-05-31,59,19,0.0,val,3,0.0005766553951703
S37525,231,14,2026-05-31,29,19,0.0,val,3,0.0006574062039645
S39641,231,14,2026-05-31,47,18,0.0,val,3,0.0005568526906327
S40252,231,14,2026-05-31,51,20,0.0038847852425059,val,3,0.0005484429051986
S40256,231,14,2026-05-31,15,21,0.0019611092696939,val,3,0.0006897551592951
S00250,231,14,2026-05-31,59,26,0.0,val,4,0.0006592648662734
S00785,231,14,2026-05-31,32,13,0.0,val,4,0.0006825612322652
S02455,231,14,2026-05-31,35,19,0.0,val,4,0.0005482696359901
S06197,231,14,2026-05-31,37,25,0.0090950681672614,val,4,0.0005873613841926
S06763,231,14,2026-05-31,47,26,0.0,val,4,0.0005823955079781
S07348,231,14,2026-05-31,26,16,0.0,val,4,0.0006700938057143
S13419,231,14,2026-05-31,60,21,0.0,val,4,0.0005872929509104
S13744,231,14,2026-05-31,23,29,0.0066241230034333,val,4,0.0006187712824118
S14777,231,14,2026-05-31,24,24,0.0,val,4,0.0006824535271794
S16105,231,14,2026-05-31,43,15,0.0,val,4,0.0006082076599095
S18141,231,14,2026-05-31,23,14,0.0,val,4,0.0006287800874709
S23423,231,14,2026-05-31,23,13,0.0,val,4,0.0005836664356275
S36221,231,14,2026-05-31,58,20,0.0,val,4,0.0005656875114237
S36546,231,14,2026-05-31,60,19,0.0,val,4,0.0006074078893718
S37525,231,14,2026-05-31,31,19,0.0,val,4,0.0006751269941303
S39641,231,14,2026-05-31,46,18,0.0,val,4,0.0005494639876858
S40252,231,14,2026-05-31,50,20,0.0038847852425059,val,4,0.0005471790708979
S40256,231,14,2026-05-31,16,21,0.0019611092696939,val,4,0.000679782673001
S04355,231,15,2026-05-31,14,20,0.0,val,1,0.0005819079559853
S05456,231,15,2026-05-31,57,24,0.0034263338228095,val,1,0.0007053143375997
S05460,231,15,2026-05-31,24,17,0.0087129698780184,val,1,0.0006919186321691
S09492,231,15,2026-05-31,55,16,0.0,val,1,0.0006718917186512
S15218,231,15,2026-05-31,41,18,0.0040982254766145,val,1,0.000665129508308
S20252,231,15,2026-05-31,29,30,0.0,val,1,0.0007289284907955
S23264,231,15,2026-05-31,41,27,0.0,val,1,0.0006918474700586
S23265,231,15,2026-05-31,37,22,0.0,val,1,0.0006931858224922
S25387,231,15,2026-05-31,45,14,0.0,val,1,0.0006522576418178
S27829,231,15,2026-05-31,51,22,0.0,val,1,0.0006630399580925
S31546,231,15,2026-05-31,29,27,0.0,val,1,0.0006842033875866
S31988,231,15,2026-05-31,43,23,0.0022240420285769,val,1,0.0007181304634488
S33971,231,15,2026-05-31,38,16,0.0,val,1,0.000674122451779
S34708,231,15,2026-05-31,38,23,0.0,val,1,0.000742984345449
S38432,231,15,2026-05-31,59,21,0.0121504999551792,val,1,0.0006850950639596
S38737,231,15,2026-05-31,49,15,0.0,val,1,0.0006585081549856
S40828,231,15,2026-05-31,54,27,0.0064161319890009,val,1,0.0006937897954588
S41867,231,15,2026-05-31,29,18,0.0,val,1,0.000695948966408
S41872,231,15,2026-05-31,51,26,0.0092098435994366,val,1,0.0006859621086817
S04355,231,15,2026-05-31,14,21,0.0,val,2,0.0006213067702118
S05456,231,15,2026-05-31,56,24,0.0034263338228095,val,2,0.0007002609047893
S05460,231,15,2026-05-31,25,17,0.0087129698780184,val,2,0.000676386824581
S09492,231,15,2026-05-31,54,16,0.0,val,2,0.0006747780420512
S15218,231,15,2026-05-31,40,18,0.0040982254766145,val,2,0.0006452238919729
S20252,231,15,2026-05-31,28,30,0.0,val,2,0.0006737798560993
S23264,231,15,2026-05-31,42,27,0.0,val,2,0.0006859835173095
S23265,231,15,2026-05-31,36,22,0.0,val,2,0.0006623071515754
S25387,231,15,2026-05-31,44,14,0.0,val,2,0.0006465749429147
S27829,231,15,2026-05-31,50,22,0.0,val,2,0.0006617664831762
S31546,231,15,2026-05-31,30,27,0.0,val,2,0.0006829077133777
S31988,231,15,2026-05-31,44,23,0.0022240420285769,val,2,0.0006768768782803
S33971,231,15,2026-05-31,37,16,0.0,val,2,0.000682354897497
