ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S08766,234,16,2026-05-31,56,14,0.0,val,4,0.0006355081760144
S11732,234,16,2026-05-31,37,27,0.0,val,4,0.0006187063433518
S13442,234,16,2026-05-31,22,29,0.1722106722106722,val,4,0.0006732873434434
S16876,234,16,2026-05-31,24,27,0.0,val,4,0.0007412195206641
S21705,234,16,2026-05-31,42,16,0.0,val,4,0.0005738888502798
S23462,234,16,2026-05-31,18,27,0.0,val,4,0.0007353650531506
S23848,234,16,2026-05-31,43,22,0.0,val,4,0.0007162982705422
S24967,234,16,2026-05-31,23,29,0.006126121684252,val,4,0.0007158354458125
S25183,234,16,2026-05-31,37,26,0.0,val,4,0.0005776630687519
S26633,234,16,2026-05-31,37,13,0.011350227994184,val,4,0.000717854369465
S36128,234,16,2026-05-31,63,24,0.0,val,4,0.0007570384888581
S36696,234,16,2026-05-31,41,14,0.0,val,4,0.0003995312067608
S37477,234,16,2026-05-31,56,16,0.0,val,4,0.0007620397100869
S38917,234,16,2026-05-31,29,23,0.0,val,4,0.0006738189759612
S41527,234,16,2026-05-31,51,22,0.0072304844206337,val,4,0.0007404557761783
S42297,234,16,2026-05-31,63,17,0.0,val,4,0.0006772032144192
S03816,234,18,2026-05-31,58,29,0.0,val,1,0.0002464507478168
S04165,234,18,2026-05-31,28,29,0.0,val,1,0.0001575911594275
S05957,234,18,2026-05-31,63,18,0.0,val,1,0.00021856861475
S11843,234,18,2026-05-31,35,13,0.0,val,1,0.0001396822825555
S12755,234,18,2026-05-31,54,25,0.0,val,1,0.0001389221806249
S12898,234,18,2026-05-31,37,32,0.0,val,1,0.0002730186101806
S14861,234,18,2026-05-31,49,14,0.0,val,1,0.0001391284883203
S16269,234,18,2026-05-31,17,22,0.0,val,1,0.00018193746933
S20899,234,18,2026-05-31,19,21,0.0,val,1,0.0001431393216833
S24997,234,18,2026-05-31,49,21,0.0,val,1,0.0001555776342991
S29995,234,18,2026-05-31,34,15,0.0,val,1,0.0001461037165457
S33742,234,18,2026-05-31,36,30,0.0,val,1,0.0001726798444915
S34244,234,18,2026-05-31,23,14,0.0,val,1,0.0001857983623193
S35365,234,18,2026-05-31,37,16,0.0,val,1,0.0001410067175927
S37808,234,18,2026-05-31,27,31,0.0,val,1,0.0002336467916398
S39322,234,18,2026-05-31,58,27,0.0,val,1,0.0001678109437417
S42155,234,18,2026-05-31,23,20,0.0,val,1,0.0001361870645232
S03816,234,18,2026-05-31,56,30,0.0,val,2,0.0002700015541975
S04165,234,18,2026-05-31,30,29,0.0,val,2,0.0001627963704393
S05957,234,18,2026-05-31,61,18,0.0,val,2,0.0001818345259775
S11843,234,18,2026-05-31,37,13,0.0,val,2,0.000168496962499
S12755,234,18,2026-05-31,56,25,0.0,val,2,0.0001674043022761
S12898,234,18,2026-05-31,38,32,0.0,val,2,0.0002552611392111
S14861,234,18,2026-05-31,47,14,0.0,val,2,0.0001392763230779
S16269,234,18,2026-05-31,15,22,0.0,val,2,0.0001847552231286
S20899,234,18,2026-05-31,21,21,0.0,val,2,0.0001480252184307
S24997,234,18,2026-05-31,51,21,0.0,val,2,0.0001453657929941
S29995,234,18,2026-05-31,36,15,0.0,val,2,0.00014462939055
S33742,234,18,2026-05-31,34,30,0.0,val,2,0.0001609853331809
S34244,234,18,2026-05-31,23,15,0.0,val,2,0.0001600938454173
S35365,234,18,2026-05-31,34,16,0.0,val,2,0.0001375179496358
S37808,234,18,2026-05-31,29,31,0.0,val,2,0.0002522360507734
S39322,234,18,2026-05-31,60,27,0.0,val,2,0.0001787008952456
S42155,234,18,2026-05-31,21,20,0.0,val,2,0.0001463077890395
S03816,234,18,2026-05-31,63,26,0.0,val,3,0.0002466370971179
S04165,234,18,2026-05-31,24,29,0.0,val,3,0.0002227988248452
S05957,234,18,2026-05-31,60,17,0.0,val,3,0.0001799989676301
S11843,234,18,2026-05-31,30,13,0.0,val,3,0.00015908684464
S12755,234,18,2026-05-31,50,25,0.0,val,3,0.0001606512976927
S12898,234,18,2026-05-31,31,31,0.0,val,3,0.0002463947309947
S14861,234,18,2026-05-31,53,14,0.0,val,3,0.0001541202199723
S16269,234,18,2026-05-31,23,22,0.0,val,3,0.0001757620379831
S20899,234,18,2026-05-31,15,21,0.0,val,3,0.0001714446369388
S24997,234,18,2026-05-31,43,21,0.0,val,3,0.0001657806170302
S29995,234,18,2026-05-31,30,15,0.0,val,3,0.0001614447319272
S33742,234,18,2026-05-31,40,30,0.0,val,3,0.0001665099590002
S34244,234,18,2026-05-31,27,14,0.0,val,3,0.0001455160127168
S35365,234,18,2026-05-31,41,16,0.0,val,3,0.0001425103082057
S37808,234,18,2026-05-31,26,30,0.0,val,3,0.0002001795120212
S39322,234,18,2026-05-31,54,27,0.0,val,3,0.0001366595093441
S42155,234,18,2026-05-31,29,20,0.0,val,3,0.0001677317780384
S03816,234,18,2026-05-31,59,28,0.0,val,4,0.0002392890839513
S04165,234,18,2026-05-31,26,29,0.0,val,4,0.0001519821413968
S05957,234,18,2026-05-31,62,17,0.0,val,4,0.0002129889018867
S11843,234,18,2026-05-31,32,13,0.0,val,4,0.0001430822071678
S12755,234,18,2026-05-31,52,25,0.0,val,4,0.0001383573509079
S12898,234,18,2026-05-31,36,32,0.0,val,4,0.0002777987443531
S14861,234,18,2026-05-31,51,14,0.0,val,4,0.0001431684014481
S16269,234,18,2026-05-31,19,22,0.0,val,4,0.0001415400748662
S20899,234,18,2026-05-31,17,21,0.0,val,4,0.0001564906036408
S24997,234,18,2026-05-31,47,21,0.0,val,4,0.0001753297696753
S29995,234,18,2026-05-31,32,15,0.0,val,4,0.0001409847825011
S33742,234,18,2026-05-31,38,30,0.0,val,4,0.0001799890113012
S34244,234,18,2026-05-31,25,14,0.0,val,4,0.0001734345319275
S35365,234,18,2026-05-31,39,16,0.0,val,4,0.0001345528212962
S37808,234,18,2026-05-31,24,30,0.0,val,4,0.000244853354737
S39322,234,18,2026-05-31,56,27,0.0,val,4,0.0001464786174823
S42155,234,18,2026-05-31,27,20,0.0,val,4,0.0001422438630666
S00917,234,19,2026-05-31,53,13,0.0,val,1,0.0002285103786257
S03741,234,19,2026-05-31,54,15,0.0,val,1,0.0001922652965492
S08794,234,19,2026-05-31,49,30,0.0,val,1,0.0001954302358048
S09044,234,19,2026-05-31,28,21,0.0,val,1,0.0002094797275223
S09204,234,19,2026-05-31,19,19,0.0,val,1,0.0002198400386538
S11844,234,19,2026-05-31,21,25,0.0,val,1,0.0001729950379107
S14606,234,19,2026-05-31,47,19,0.0,val,1,0.0001831331452666
S21676,234,19,2026-05-31,41,28,0.0,val,1,0.0001605608949322
S22098,234,19,2026-05-31,15,22,0.0,val,1,0.0001959453787146
S23491,234,19,2026-05-31,22,20,0.0,val,1,0.0002017387085335
S25957,234,19,2026-05-31,33,23,0.0,val,1,0.0001882613467454
S33636,234,19,2026-05-31,27,14,0.0,val,1,0.000206642160366
S37148,234,19,2026-05-31,49,27,0.0,val,1,0.0001573585797053
S37690,234,19,2026-05-31,42,22,0.0,val,1,0.0001897775878205
S37692,234,19,2026-05-31,54,29,0.0,val,1,0.0001981718256311
S38621,234,19,2026-05-31,56,24,0.0,val,1,0.0001616519480489
S42886,234,19,2026-05-31,49,31,0.0,val,1,0.0002728013063712
S00917,234,19,2026-05-31,55,13,0.0,val,2,0.0002537207604692
S03741,234,19,2026-05-31,56,15,0.0,val,2,0.0001950379632423
S08794,234,19,2026-05-31,48,30,0.0,val,2,0.000181277210139
S09044,234,19,2026-05-31,30,21,0.0,val,2,0.0002331245287474
S09204,234,19,2026-05-31,22,19,0.0,val,2,0.0001833600184097
S11844,234,19,2026-05-31,23,25,0.0,val,2,0.0001578165463181
S14606,234,19,2026-05-31,48,19,0.0,val,2,0.0002126244370574
S21676,234,19,2026-05-31,39,28,0.0,val,2,0.0001787259183298
S22098,234,19,2026-05-31,13,22,0.0,val,2,0.0002145552930483
S23491,234,19,2026-05-31,20,20,0.0,val,2,0.0001756680549734
S25957,234,19,2026-05-31,35,23,0.0,val,2,0.0001723990487753
S33636,234,19,2026-05-31,25,14,0.0,val,2,0.0002041685421977
S37148,234,19,2026-05-31,51,27,0.0,val,2,0.0001685001840438
S37690,234,19,2026-05-31,31,22,0.0,val,2,0.0001813749939498
S37692,234,19,2026-05-31,52,30,0.0,val,2,0.0002059476899357
S38621,234,19,2026-05-31,55,24,0.0,val,2,0.0001750874177976
S42886,234,19,2026-05-31,48,31,0.0,val,2,0.0002792007047505
S00917,234,19,2026-05-31,37,11,0.0,val,3,0.0002606850770876
S03741,234,19,2026-05-31,39,15,0.0,val,3,0.0001702802360882
S08794,234,19,2026-05-31,51,30,0.0,val,3,0.0002023616252024
S09044,234,19,2026-05-31,24,21,0.0,val,3,0.0001676170906473
S09204,234,19,2026-05-31,15,19,0.0,val,3,0.0002260918811125
S11844,234,19,2026-05-31,15,24,0.0,val,3,0.0001996312170665
S14606,234,19,2026-05-31,32,19,0.0,val,3,0.0001880602576789
S21676,234,19,2026-05-31,45,28,0.0,val,3,0.0001612831261904
S22098,234,19,2026-05-31,19,22,0.0,val,3,0.000182606679835
S23491,234,19,2026-05-31,28,20,0.0,val,3,0.0002179395946291
S25957,234,19,2026-05-31,30,23,0.0,val,3,0.0001804635318393
S33636,234,19,2026-05-31,31,14,0.0,val,3,0.0002234982948364
S37148,234,19,2026-05-31,44,27,0.0,val,3,0.0001652238774131
S37690,234,19,2026-05-31,46,22,0.0,val,3,0.000220815151197
S37692,234,19,2026-05-31,50,29,0.0,val,3,0.0001671290925395
S38621,234,19,2026-05-31,61,24,0.0,val,3,0.0001807934299522
S42886,234,19,2026-05-31,64,17,0.0,val,3,0.0002669773922648
S00917,234,19,2026-05-31,43,11,0.0,val,4,0.000242640998441
S03741,234,19,2026-05-31,52,15,0.0,val,4,0.0001553074665229
S08794,234,19,2026-05-31,50,30,0.0,val,4,0.0002420048712663
S09044,234,19,2026-05-31,26,21,0.0,val,4,0.0002044399145219
S09204,234,19,2026-05-31,17,19,0.0,val,4,0.0001939708074653
S11844,234,19,2026-05-31,15,25,0.0,val,4,0.0002226135307828
S14606,234,19,2026-05-31,33,19,0.0,val,4,0.0002320305381821
S21676,234,19,2026-05-31,43,28,0.0,val,4,0.000158392972708
S22098,234,19,2026-05-31,17,22,0.0,val,4,0.0001956894563156
S23491,234,19,2026-05-31,26,20,0.0,val,4,0.0001854930300692
S25957,234,19,2026-05-31,31,23,0.0,val,4,0.0001719136342379
S33636,234,19,2026-05-31,29,14,0.0,val,4,0.0002025723584854
S37148,234,19,2026-05-31,46,27,0.0,val,4,0.0001555625707083
S37690,234,19,2026-05-31,44,22,0.0,val,4,0.000194853030005
S37692,234,19,2026-05-31,52,29,0.0,val,4,0.0001770854001243
S38621,234,19,2026-05-31,59,24,0.0,val,4,0.0001724416765899
S42886,234,19,2026-05-31,53,30,0.0,val,4,0.0002628677221898
S00714,234,21,2026-05-31,19,20,0.0,val,1,0.0002138105051389
S02173,234,21,2026-05-31,26,23,0.0,val,1,0.0001531414435361
S02727,234,21,2026-05-31,27,20,0.0,val,1,0.0001536278477
S03911,234,21,2026-05-31,63,19,0.0,val,1,0.0001944679185097
S05092,234,21,2026-05-31,50,24,0.0,val,1,0.0001602932040588
S09043,234,21,2026-05-31,34,19,0.0,val,1,0.0001859918661684
S09208,234,21,2026-05-31,57,17,0.0,val,1,0.0001550553910498
S12741,234,21,2026-05-31,56,20,0.0,val,1,0.0001553658733363
S16696,234,21,2026-05-31,40,11,0.0,val,1,0.0001919638522623
S19892,234,21,2026-05-31,35,17,0.0,val,1,0.0001696020033457
S20317,234,21,2026-05-31,19,17,0.0,val,1,0.0001617662563778
S24428,234,21,2026-05-31,36,30,0.0,val,1,0.0001766824514863
S25521,234,21,2026-05-31,37,32,0.0,val,1,0.0002273821282884
S29197,234,21,2026-05-31,60,25,0.0,val,1,0.0001584026695736
S29586,234,21,2026-05-31,55,26,0.0,val,1,0.0001811464115468
S29588,234,21,2026-05-31,49,13,0.0,val,1,0.0001592777785104
S34246,234,21,2026-05-31,48,22,0.0,val,1,0.0001592251560434
S34265,234,21,2026-05-31,44,30,0.0,val,1,0.0001735752350124
S41217,234,21,2026-05-31,60,21,0.0,val,1,0.0001803440170712
S42468,234,21,2026-05-31,20,22,0.0,val,1,0.0001702589363056
S42471,234,21,2026-05-31,55,22,0.0,val,1,0.0001808306185119
S00714,234,21,2026-05-31,17,20,0.0,val,2,0.0001755869710406
S02173,234,21,2026-05-31,28,23,0.0,val,2,0.0001565890708856
S02727,234,21,2026-05-31,25,20,0.0,val,2,0.0001486801200329
S03911,234,21,2026-05-31,65,19,0.0,val,2,0.0001976282961702
S05092,234,21,2026-05-31,48,24,0.0,val,2,0.0001599573652865
S09043,234,21,2026-05-31,48,19,0.0,val,2,0.000163603095185
S09208,234,21,2026-05-31,59,17,0.0,val,2,0.0001558670443037
S12741,234,21,2026-05-31,54,20,0.0,val,2,0.0001678187890553
S16696,234,21,2026-05-31,45,11,0.0,val,2,0.0002054014078905
S19892,234,21,2026-05-31,51,17,0.0,val,2,0.0001514132601118
S20317,234,21,2026-05-31,21,17,0.0,val,2,0.0001770126446612
S24428,234,21,2026-05-31,34,30,0.0,val,2,0.0001669351086053
S25521,234,21,2026-05-31,39,32,0.0,val,2,0.0002223031963698
S29197,234,21,2026-05-31,61,25,0.0,val,2,0.0001762569188938
S29586,234,21,2026-05-31,53,26,0.0,val,2,0.0001503450899675
S29588,234,21,2026-05-31,50,13,0.0,val,2,0.0001782120703091
S34246,234,21,2026-05-31,45,22,0.0,val,2,0.0001656730713964
S34265,234,21,2026-05-31,42,30,0.0,val,2,0.000178307237752
S41217,234,21,2026-05-31,62,21,0.0,val,2,0.0002071279981258
S42468,234,21,2026-05-31,18,22,0.0,val,2,0.0002722613405431
S42471,234,21,2026-05-31,53,22,0.0,val,2,0.0001663635981222
S00714,234,21,2026-05-31,23,20,0.0,val,3,0.0001490581856836
S02173,234,21,2026-05-31,21,23,0.0,val,3,0.0001732555432746
S02727,234,21,2026-05-31,31,20,0.0,val,3,0.0002351072913884
S03911,234,21,2026-05-31,59,19,0.0,val,3,0.000168189688876
S05092,234,21,2026-05-31,54,24,0.0,val,3,0.0001592125214094
S09043,234,21,2026-05-31,30,19,0.0,val,3,0.0001846061304252
S09208,234,21,2026-05-31,53,17,0.0,val,3,0.000150473448751
S12741,234,21,2026-05-31,60,20,0.0,val,3,0.0001726911851876
S16696,234,21,2026-05-31,35,11,0.0,val,3,0.0001963689506238
S19892,234,21,2026-05-31,31,17,0.0,val,3,0.0001472081605391
S20317,234,21,2026-05-31,19,16,0.0,val,3,0.0001879862961472
S24428,234,21,2026-05-31,40,30,0.0,val,3,0.0001738036778112
S25521,234,21,2026-05-31,31,31,0.0,val,3,0.0001786567336544
S29197,234,21,2026-05-31,58,25,0.0,val,3,0.0001645946003839
S29586,234,21,2026-05-31,60,26,0.0,val,3,0.0001926200341005
S29588,234,21,2026-05-31,46,13,0.0,val,3,0.0001697857397324
S34246,234,21,2026-05-31,52,22,0.0,val,3,0.0001615792764725
S34265,234,21,2026-05-31,48,30,0.0,val,3,0.0001782244315162
S41217,234,21,2026-05-31,56,21,0.0,val,3,0.000178153561719
S42468,234,21,2026-05-31,24,22,0.0,val,3,0.0001559763620307
S42471,234,21,2026-05-31,59,22,0.0,val,3,0.0001869659021622
S00714,234,21,2026-05-31,21,20,0.0,val,4,0.0001586980901689
S02173,234,21,2026-05-31,23,23,0.0,val,4,0.0001732818541077
S02727,234,21,2026-05-31,29,20,0.0,val,4,0.0001671734528193
S03911,234,21,2026-05-31,61,19,0.0,val,4,0.0001630561884689
S05092,234,21,2026-05-31,52,24,0.0,val,4,0.000152178797967
S09043,234,21,2026-05-31,32,19,0.0,val,4,0.0001817423545751
S09208,234,21,2026-05-31,55,17,0.0,val,4,0.0001620328710639
S12741,234,21,2026-05-31,58,20,0.0,val,4,0.0001646783469356
S16696,234,21,2026-05-31,38,11,0.0,val,4,0.0001889780487987
S19892,234,21,2026-05-31,33,17,0.0,val,4,0.0001501401876617
S20317,234,21,2026-05-31,17,17,0.0,val,4,0.0001687242543063
S24428,234,21,2026-05-31,38,30,0.0,val,4,0.0001742446385838
S25521,234,21,2026-05-31,35,32,0.0,val,4,0.0002207345756319
S29197,234,21,2026-05-31,59,25,0.0,val,4,0.0001569245980474
S29586,234,21,2026-05-31,57,26,0.0,val,4,0.0001650280635527
S29588,234,21,2026-05-31,47,13,0.0,val,4,0.0001504546754518
S34246,234,21,2026-05-31,50,22,0.0,val,4,0.0001766424466083
S34265,234,21,2026-05-31,46,30,0.0,val,4,0.0001782082735153
S41217,234,21,2026-05-31,58,21,0.0,val,4,0.0001722201828088
S42468,234,21,2026-05-31,22,22,0.0,val,4,0.0002005747961317
S42471,234,21,2026-05-31,57,22,0.0,val,4,0.0001660025572326
S01800,234,22,2026-05-31,29,26,0.0102070754191091,val,1,0.000689101847511
S13813,234,22,2026-05-31,27,28,0.0118654453719988,val,1,0.0006181137414956
S18899,234,22,2026-05-31,40,28,0.0,val,1,0.000658281559309
S19583,234,22,2026-05-31,31,24,0.0,val,1,0.0006991830706593
S28245,234,22,2026-05-31,26,19,0.0,val,1,0.0006908633397046
S29869,234,22,2026-05-31,45,22,0.0,val,1,0.0006959978702354
S30193,234,22,2026-05-31,50,23,0.0065474102654039,val,1,0.0006898257576781
S33062,234,22,2026-05-31,58,17,0.0,val,1,0.0007021990429185
S36648,234,22,2026-05-31,37,31,0.0,val,1,0.0006635823396853
S37196,234,22,2026-05-31,13,24,0.0,val,1,0.0004450106080684
S39344,234,22,2026-05-31,57,26,0.0,val,1,0.0006822157269822
S41687,234,22,2026-05-31,42,11,0.0,val,1,0.0004467454098786
S42295,234,22,2026-05-31,41,11,0.0045719311027461,val,1,0.0004360090130475
S01800,234,22,2026-05-31,27,26,0.0102070754191091,val,2,0.0006785017303151
S13813,234,22,2026-05-31,25,28,0.0118654453719988,val,2,0.0006772467320612
S18899,234,22,2026-05-31,38,28,0.0,val,2,0.0006734914862151
S19583,234,22,2026-05-31,29,24,0.0,val,2,0.0006727947344654
S28245,234,22,2026-05-31,28,19,0.0,val,2,0.0006957753744809
S29869,234,22,2026-05-31,43,22,0.0,val,2,0.0006859299531909
S30193,234,22,2026-05-31,52,23,0.0065474102654039,val,2,0.0006865332513805
S33062,234,22,2026-05-31,60,17,0.0,val,2,0.0007012953003425
S36648,234,22,2026-05-31,40,31,0.0,val,2,0.0006612055824038
S37196,234,22,2026-05-31,17,27,0.0,val,2,0.0004685630392052
S39344,234,22,2026-05-31,54,26,0.0,val,2,0.0006976071751438
S41687,234,22,2026-05-31,44,11,0.0,val,2,0.0004382809789976
S42295,234,22,2026-05-31,43,11,0.0045719311027461,val,2,0.0004308351074106
S01800,234,22,2026-05-31,33,26,0.0102070754191091,val,3,0.0006937988448037
S13813,234,22,2026-05-31,31,28,0.0118654453719988,val,3,0.0006692288129091
S18899,234,22,2026-05-31,44,28,0.0,val,3,0.0006643595249065
S19583,234,22,2026-05-31,41,24,0.0,val,3,0.0006853276551148
S28245,234,22,2026-05-31,22,19,0.0,val,3,0.0006764362570474
S29869,234,22,2026-05-31,51,22,0.0,val,3,0.0006836903047366
S30193,234,22,2026-05-31,46,23,0.0065474102654039,val,3,0.0006877781808041
S33062,234,22,2026-05-31,54,17,0.0,val,3,0.0007030935103724
S36648,234,22,2026-05-31,33,31,0.0,val,3,0.0006726976543005
S37196,234,22,2026-05-31,20,14,0.0,val,3,0.0004798942584821
S39344,234,22,2026-05-31,61,26,0.0,val,3,0.0006940309303821
S41687,234,22,2026-05-31,37,11,0.0,val,3,0.0004540533812656
S42295,234,22,2026-05-31,35,11,0.0045719311027461,val,3,0.0004483715886041
S01800,234,22,2026-05-31,31,26,0.0102070754191091,val,4,0.0007011771184144
S13813,234,22,2026-05-31,29,28,0.0118654453719988,val,4,0.0006708465999424
S18899,234,22,2026-05-31,42,28,0.0,val,4,0.0006696734539291
S19583,234,22,2026-05-31,34,24,0.0,val,4,0.0006910939311342
S28245,234,22,2026-05-31,24,19,0.0,val,4,0.000680148316141
S29869,234,22,2026-05-31,49,22,0.0,val,4,0.0007031586080814
S30193,234,22,2026-05-31,48,23,0.0065474102654039,val,4,0.0006935737456854
S33062,234,22,2026-05-31,56,17,0.0,val,4,0.0006942496656838
S36648,234,22,2026-05-31,35,31,0.0,val,4,0.0006581303293351
S37196,234,22,2026-05-31,17,16,0.0,val,4,0.0004642842351942
S39344,234,22,2026-05-31,59,26,0.0,val,4,0.0006903299062263
S41687,234,22,2026-05-31,40,11,0.0,val,4,0.0004420782562172
S42295,234,22,2026-05-31,39,11,0.0045719311027461,val,4,0.0004466422911609
S01771,234,23,2026-05-31,53,15,0.0,val,1,0.0001889066175758
S01776,234,23,2026-05-31,38,17,0.0,val,1,0.0001868700004958
S07403,234,23,2026-05-31,42,18,0.0,val,1,0.0001783537311997
S09206,234,23,2026-05-31,51,16,0.0,val,1,0.0001667081850387
S10767,234,23,2026-05-31,21,22,0.0,val,1,0.0001746473243791
S12304,234,23,2026-05-31,54,13,0.0,val,1,0.0001927079988533
S13429,234,23,2026-05-31,32,27,0.0,val,1,0.0001803460314118
S14194,234,23,2026-05-31,48,22,0.0,val,1,0.0001814574794077
S16266,234,23,2026-05-31,60,20,0.0,val,1,0.0001757091654044
S17166,234,23,2026-05-31,46,31,0.0,val,1,0.0001868679871736
S18991,234,23,2026-05-31,52,21,0.0,val,1,0.0001784202311207
S21343,234,23,2026-05-31,41,11,0.0,val,1,0.0002209612437753
S22285,234,23,2026-05-31,25,17,0.0,val,1,0.0001573457796284
S23382,234,23,2026-05-31,62,19,0.0,val,1,0.0001918002177547
S23387,234,23,2026-05-31,36,20,0.0,val,1,0.0001670339118535
S23741,234,23,2026-05-31,44,32,0.0,val,1,0.0002578737466441
S26409,234,23,2026-05-31,51,18,0.0,val,1,0.0001633650892764
S28141,234,23,2026-05-31,24,14,0.0,val,1,0.0001736550298834
S29594,234,23,2026-05-31,36,21,0.0,val,1,0.0001735658961861
S29595,234,23,2026-05-31,33,12,0.0,val,1,0.0001783113033641
S29993,234,23,2026-05-31,45,17,0.0,val,1,0.0001679960379361
S34247,234,23,2026-05-31,34,24,0.0,val,1,0.0001698053880187
S39041,234,23,2026-05-31,56,24,0.0,val,1,0.0001713286864707
S41218,234,23,2026-05-31,37,17,0.0,val,1,0.0001680177033436
S42781,234,23,2026-05-31,55,22,0.0,val,1,0.0001981199280351
S01771,234,23,2026-05-31,55,15,0.0,val,2,0.0002109178953088
S01776,234,23,2026-05-31,40,17,0.0,val,2,0.000163917712607
S07403,234,23,2026-05-31,40,18,0.0,val,2,0.0001654181751197
S09206,234,23,2026-05-31,49,16,0.0,val,2,0.0001676499844967
S10767,234,23,2026-05-31,19,22,0.0,val,2,0.0001778087493042
S12304,234,23,2026-05-31,59,15,0.0,val,2,0.0002105126096507
S13429,234,23,2026-05-31,34,27,0.0,val,2,0.000187377770865
S14194,234,23,2026-05-31,46,22,0.0,val,2,0.0001690883055044
S16266,234,23,2026-05-31,58,20,0.0,val,2,0.000170700669149
S17166,234,23,2026-05-31,48,31,0.0,val,2,0.0001977485563039
S18991,234,23,2026-05-31,54,21,0.0,val,2,0.0002154751380489
S21343,234,23,2026-05-31,44,11,0.0,val,2,0.0002530176804523
S22285,234,23,2026-05-31,27,17,0.0,val,2,0.0001616807758933
S23382,234,23,2026-05-31,64,19,0.0,val,2,0.0002017176539856
S23387,234,23,2026-05-31,33,20,0.0,val,2,0.0001694033908327
S23741,234,23,2026-05-31,42,32,0.0,val,2,0.0002436315957037
S26409,234,23,2026-05-31,49,18,0.0,val,2,0.0001642007757359
S28141,234,23,2026-05-31,20,15,0.0,val,2,0.0001870789270609
S29594,234,23,2026-05-31,38,21,0.0,val,2,0.0001738139731181
S29595,234,23,2026-05-31,27,13,0.0,val,2,0.0001792429674715
S29993,234,23,2026-05-31,48,17,0.0,val,2,0.0001634094322573
S34247,234,23,2026-05-31,32,24,0.0,val,2,0.0001700219857685
S39041,234,23,2026-05-31,54,24,0.0,val,2,0.0001665804531451
S41218,234,23,2026-05-31,39,17,0.0,val,2,0.0001875446185257
S42781,234,23,2026-05-31,53,22,0.0,val,2,0.0001818133414544
S01771,234,23,2026-05-31,49,15,0.0,val,3,0.0001921507563622
S01776,234,23,2026-05-31,34,17,0.0,val,3,0.0001709068581577
S07403,234,23,2026-05-31,47,18,0.0,val,3,0.0001648405979066
S09206,234,23,2026-05-31,55,16,0.0,val,3,0.0001731412703107
S10767,234,23,2026-05-31,26,22,0.0,val,3,0.0001815933946144
S12304,234,23,2026-05-31,50,12,0.0,val,3,0.0002072183587183
S13429,234,23,2026-05-31,28,27,0.0,val,3,0.0001610115464842
S14194,234,23,2026-05-31,52,22,0.0,val,3,0.0001721652895513
S16266,234,23,2026-05-31,65,20,0.0,val,3,0.0001776574787182
S17166,234,23,2026-05-31,42,31,0.0,val,3,0.0001750860392457
S18991,234,23,2026-05-31,48,21,0.0,val,3,0.0001943180391103
S21343,234,23,2026-05-31,43,32,0.0,val,3,0.0002132931949597
S22285,234,23,2026-05-31,21,17,0.0,val,3,0.0001645926386306
S23382,234,23,2026-05-31,57,19,0.0,val,3,0.000173031426893
S23387,234,23,2026-05-31,40,20,0.0,val,3,0.0001707510976359
S23741,234,23,2026-05-31,50,31,0.0,val,3,0.000210250387768
S26409,234,23,2026-05-31,55,18,0.0,val,3,0.0001672869318422
S28141,234,23,2026-05-31,28,14,0.0,val,3,0.0001811581667108
S29594,234,23,2026-05-31,31,21,0.0,val,3,0.0001810960859253
S29595,234,23,2026-05-31,37,12,0.0,val,3,0.0001754487482044
S29993,234,23,2026-05-31,41,17,0.0,val,3,0.0001669926731699
S34247,234,23,2026-05-31,41,24,0.0,val,3,0.0001826507160023
S39041,234,23,2026-05-31,61,24,0.0,val,3,0.0001805009021719
S41218,234,23,2026-05-31,33,17,0.0,val,3,0.0001781576051397
S42781,234,23,2026-05-31,59,22,0.0,val,3,0.000206158396141
S01771,234,23,2026-05-31,51,15,0.0,val,4,0.0001836697946618
S01776,234,23,2026-05-31,36,17,0.0,val,4,0.0001799649066098
S07403,234,23,2026-05-31,44,18,0.0,val,4,0.0001803116164688
S09206,234,23,2026-05-31,53,16,0.0,val,4,0.0001976680834097
S10767,234,23,2026-05-31,24,22,0.0,val,4,0.0001844149745609
S12304,234,23,2026-05-31,48,12,0.0,val,4,0.0002378092347153
S13429,234,23,2026-05-31,30,27,0.0,val,4,0.0001763252336967
S14194,234,23,2026-05-31,50,22,0.0,val,4,0.0001901804967054
S16266,234,23,2026-05-31,62,20,0.0,val,4,0.0002025452940199
S17166,234,23,2026-05-31,44,31,0.0,val,4,0.0001776302505267
S18991,234,23,2026-05-31,50,21,0.0,val,4,0.0001806426515102
S21343,234,23,2026-05-31,41,32,0.0,val,4,0.0002184947715718
S22285,234,23,2026-05-31,23,17,0.0,val,4,0.0001610643993289
S23382,234,23,2026-05-31,60,19,0.0,val,4,0.0001785903129316
S23387,234,23,2026-05-31,38,20,0.0,val,4,0.0001671473079435
S23741,234,23,2026-05-31,52,31,0.0,val,4,0.0002131092241366
S26409,234,23,2026-05-31,53,18,0.0,val,4,0.0001678329162604
S28141,234,23,2026-05-31,26,14,0.0,val,4,0.000170929088332
S29594,234,23,2026-05-31,34,21,0.0,val,4,0.0001651565390397
S29595,234,23,2026-05-31,35,12,0.0,val,4,0.0001932615676595
S29993,234,23,2026-05-31,43,17,0.0,val,4,0.0001722733137735
S34247,234,23,2026-05-31,37,24,0.0,val,4,0.0001878975516464
S39041,234,23,2026-05-31,59,24,0.0,val,4,0.0001672927942916
