ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S04925,32,15,2025-11-16,32,26,0.0,val,2,0.0008628516734922
S04927,32,22,2025-11-16,15,20,0.0,val,2,0.0007404243710717
S04928,32,16,2025-11-16,32,20,0.0,val,2,0.0008379197408227
S05352,32,21,2025-11-16,29,28,0.0,val,2,0.0008388368594775
S05694,32,19,2025-11-16,29,21,0.0086202111865018,val,2,0.0008417878343054
S05702,32,16,2025-11-16,50,16,0.0,val,2,0.0007920296098832
S06217,32,15,2025-11-16,62,21,0.0030790485306371,val,2,0.0008052941150202
S06220,32,13,2025-11-16,45,23,0.0030656587619549,val,2,0.000799928207609
S06222,32,5,2025-11-16,54,15,0.0059777787800881,val,2,0.0007585283427431
S06223,32,14,2025-11-16,44,12,0.0,val,2,0.0008402658527542
S06426,32,23,2025-11-16,51,15,0.0,val,2,0.0007615279832304
S06448,32,17,2025-11-16,29,25,0.0,val,2,0.0008269948860056
S06459,32,10,2025-11-16,63,21,0.0074805911021604,val,2,0.0008407146889143
S06784,32,23,2025-11-16,50,12,0.0,val,2,0.0007492912564866
S07052,32,15,2025-11-16,17,18,0.0,val,2,0.0008514169309272
S07270,32,25,2025-11-16,34,17,0.0044719580337781,val,2,0.0008685297916432
S07508,32,17,2025-11-16,19,16,0.0071175498443304,val,2,0.0008122440375845
S07738,32,5,2025-11-16,34,22,0.0010776679871894,val,2,0.0008055943352449
S08098,32,22,2025-11-16,13,20,0.0,val,2,0.0007079923410245
S08110,32,25,2025-11-16,44,23,0.0,val,2,0.0008565927723171
S08193,32,17,2025-11-16,25,18,0.0081444701178244,val,2,0.0008519557244228
S08197,32,18,2025-11-16,61,22,0.0080993621083019,val,2,0.0008503700562749
S08199,32,18,2025-11-16,43,24,0.0071751856958269,val,2,0.0008308384709622
S08259,32,10,2025-11-16,38,22,0.0124083051893815,val,2,0.0008104968985273
S08299,32,16,2025-11-16,34,17,0.0125483445228668,val,2,0.0008246022194027
S08304,32,13,2025-11-16,31,19,0.0044730346660186,val,2,0.000846773925557
S08313,32,5,2025-11-16,54,28,0.0093965282947522,val,2,0.0007167604702813
S08348,32,18,2025-11-16,13,19,0.0113024415092966,val,2,0.0008422008450181
S08350,32,23,2025-11-16,13,19,0.0078120438857676,val,2,0.0007564647761658
S08651,32,19,2025-11-16,38,28,0.0092926941567744,val,2,0.0008093530305884
S08652,32,19,2025-11-16,27,14,0.0011705575339626,val,2,0.0007940723979509
S08889,32,12,2025-11-16,32,27,0.0,val,2,0.000847070757906
S09463,32,16,2025-11-16,54,20,0.0,val,2,0.000846932622301
S09565,32,25,2025-11-16,59,18,0.0,val,2,0.0004517622749231
S09745,32,15,2025-11-16,30,27,0.0,val,2,0.0008638212229882
S10032,32,16,2025-11-16,23,28,0.0080359597070189,val,2,0.0008253706445583
S10255,32,22,2025-11-16,45,26,0.0,val,2,0.0008332560217788
S10264,32,14,2025-11-16,60,17,0.0,val,2,0.0008675679852897
S10301,32,25,2025-11-16,47,29,0.0,val,2,0.0007766805257304
S10435,32,17,2025-11-16,42,14,0.0,val,2,0.0004359156693324
S10701,32,23,2025-11-16,45,14,0.0,val,2,0.0005002703891061
S10868,32,20,2025-11-16,57,14,0.0199730330103114,val,2,0.0007339506524129
S10869,32,20,2025-11-16,20,29,0.0,val,2,0.0007547971971962
S10907,32,25,2025-11-16,57,20,0.0118370535501633,val,2,0.0005793091658461
S10909,32,25,2025-11-16,43,20,0.0080790150428984,val,2,0.0008484718309744
S10947,32,17,2025-11-16,28,20,0.0145881846466939,val,2,0.0008630533314737
S10952,32,18,2025-11-16,47,15,0.0254837201586511,val,2,0.0007610693745938
S11018,32,12,2025-11-16,53,20,0.00774570401748,val,2,0.0008751154955982
S11277,32,12,2025-11-16,60,22,0.0123040613305055,val,2,0.0008184170581286
S11297,32,14,2025-11-16,34,15,0.0014020952437374,val,2,0.0008468871162475
S11608,32,10,2025-11-16,22,29,0.0,val,2,0.000819922673688
S11735,32,10,2025-11-16,60,27,0.0,val,2,0.0008341554102614
S11793,32,16,2025-11-16,46,19,0.0,val,2,0.0008235237765634
S11796,32,5,2025-11-16,36,26,0.0,val,2,0.0008182145531033
S11931,32,17,2025-11-16,49,27,0.0,val,2,0.0008293196899883
S12183,32,25,2025-11-16,18,23,0.0,val,2,0.0008673763954428
S12484,32,13,2025-11-16,34,32,0.0,val,2,0.0008244145676019
S12532,32,19,2025-11-16,34,17,0.0,val,2,0.0008364764684624
S12534,32,20,2025-11-16,48,24,0.0,val,2,0.0008257048474283
S13463,32,17,2025-11-16,54,13,0.0,val,2,0.0006821600634275
S13497,32,21,2025-11-16,46,26,0.0092962977808061,val,2,0.000836194925078
S13721,32,10,2025-11-16,53,29,0.0143503243063047,val,2,0.0008052522181481
S13966,32,15,2025-11-16,39,19,0.0066735953894452,val,2,0.0008206881337634
S13977,32,23,2025-11-16,22,23,0.0079665948016766,val,2,0.0008900918471069
S14004,32,23,2025-11-16,43,23,0.0,val,2,0.0008212030652444
S14023,32,18,2025-11-16,41,26,0.0018795641831459,val,2,0.0008352812323334
S14349,32,12,2025-11-16,31,12,0.0,val,2,0.0007655445136385
S14403,32,17,2025-11-16,53,31,0.0,val,2,0.0007057259994325
S14494,32,14,2025-11-16,59,27,0.0,val,2,0.0008298333836618
S14496,32,13,2025-11-16,58,20,0.0,val,2,0.0008032388188312
S14780,32,21,2025-11-16,45,25,0.0,val,2,0.0007904012778988
S14954,32,25,2025-11-16,44,14,0.0,val,2,0.0006882524917941
S14957,32,18,2025-11-16,43,15,0.0,val,2,0.0008366755151862
S15112,32,19,2025-11-16,57,21,0.0041931374286027,val,2,0.0007940917461495
S15128,32,5,2025-11-16,39,18,0.0,val,2,0.0007872789416769
S15136,32,13,2025-11-16,33,14,0.0,val,2,0.0007724512055125
S15387,32,23,2025-11-16,36,17,0.0016486706141878,val,2,0.00078628327007
S15394,32,25,2025-11-16,38,27,0.0032887009631195,val,2,0.0008673288129638
S15401,32,23,2025-11-16,22,22,0.0050177691624262,val,2,0.0008780670372149
S15847,32,19,2025-11-16,30,28,0.0055870945983924,val,2,0.0008180856551999
S15849,32,12,2025-11-16,59,23,0.0056245261025542,val,2,0.0007878975060529
S15852,32,16,2025-11-16,52,14,0.0093366998053758,val,2,0.0008157754461534
S15858,32,20,2025-11-16,21,16,0.003741638717303,val,2,0.0008165885540996
S15934,32,14,2025-11-16,42,29,0.0018356213966234,val,2,0.0008248012540996
S16069,32,10,2025-11-16,18,19,0.0018595636573164,val,2,0.0008742918414595
S16141,32,12,2025-11-16,56,28,0.0,val,2,0.0007306680258032
S16378,32,5,2025-11-16,45,11,0.0,val,2,0.0007154354516432
S16793,32,10,2025-11-16,56,17,0.0,val,2,0.0008264048504954
S17061,32,10,2025-11-16,25,21,0.0,val,2,0.0008804433304254
S17209,32,22,2025-11-16,45,21,0.0,val,2,0.0008010160239138
S17211,32,22,2025-11-16,49,21,0.0,val,2,0.0007645323474359
S17219,32,16,2025-11-16,53,22,0.0,val,2,0.0008324473837086
S17223,32,13,2025-11-16,56,24,0.0,val,2,0.0007166676228255
S17231,32,15,2025-11-16,45,30,0.0,val,2,0.0007985724848925
S17398,32,5,2025-11-16,25,29,0.0148794599085377,val,2,0.0007880136681585
S17402,32,21,2025-11-16,38,28,0.0089902913123137,val,2,0.0008580239133572
S17411,32,13,2025-11-16,20,21,0.0,val,2,0.0008344299507062
S17424,32,12,2025-11-16,62,19,0.0211893224079113,val,2,0.0007982929451487
S17867,32,15,2025-11-16,50,15,0.001228212814436,val,2,0.0008317806655371
S17876,32,22,2025-11-16,38,19,0.001524385568332,val,2,0.00074289636778
S17991,32,16,2025-11-16,36,22,0.0,val,2,0.0007674022797341
S18022,32,19,2025-11-16,51,27,0.0,val,2,0.0007840116348128
S18027,32,14,2025-11-16,26,20,0.0,val,2,0.0008690469343434
S18324,32,20,2025-11-16,57,15,0.0,val,2,0.0007628658594714
S18451,32,22,2025-11-16,62,21,0.004053255041083,val,2,0.0008270600707513
S18453,32,16,2025-11-16,47,17,0.0080390467987367,val,2,0.0007933579611272
S18455,32,21,2025-11-16,19,24,0.0020146007888155,val,2,0.0008492236208456
S18456,32,22,2025-11-16,20,21,0.0,val,2,0.0008217901522784
S18464,32,12,2025-11-16,28,26,0.0100334718235077,val,2,0.0008746116651494
S18480,32,14,2025-11-16,18,18,0.0,val,2,0.0008781350851682
S18683,32,12,2025-11-16,29,17,0.011526095527234,val,2,0.0008309847921193
S18698,32,13,2025-11-16,44,13,0.0095523038286095,val,2,0.0008017795930536
S18699,32,13,2025-11-16,26,28,0.0083290389344863,val,2,0.0008279710800605
S18713,32,12,2025-11-16,41,28,0.0032231078022555,val,2,0.0008215399863503
S19145,32,23,2025-11-16,19,27,0.0,val,2,0.0008099021390785
S19155,32,18,2025-11-16,25,26,0.0,val,2,0.000744036561898
S19161,32,25,2025-11-16,20,26,0.0,val,2,0.0008803107671794
S19164,32,15,2025-11-16,62,17,0.0052293771043771,val,2,0.0008115318198296
S19220,32,19,2025-11-16,44,32,0.0,val,2,0.0007350917063048
S19367,32,17,2025-11-16,25,17,0.0052054421483708,val,2,0.0008261738193335
S19370,32,18,2025-11-16,61,20,0.005117064431769,val,2,0.0008362002400612
S19428,32,22,2025-11-16,40,32,0.0,val,2,0.000841203207129
S19668,32,25,2025-11-16,51,27,0.0,val,2,0.0006161886871833
S19756,32,14,2025-11-16,51,27,0.0,val,2,0.0007915082150288
S19954,32,16,2025-11-16,31,26,0.0038840566118834,val,2,0.0008131622893819
S19975,32,18,2025-11-16,55,25,0.0,val,2,0.000855954794607
S20473,32,18,2025-11-16,24,17,0.0,val,2,0.0008601358926046
S20564,32,14,2025-11-16,30,15,0.0,val,2,0.0008646840545705
S20574,32,14,2025-11-16,15,21,0.0,val,2,0.0008544277055629
S20585,32,25,2025-11-16,29,31,0.0,val,2,0.0008628980490169
S20698,32,19,2025-11-16,14,24,0.0,val,2,0.000772476394655
S20858,32,22,2025-11-16,35,32,0.0,val,2,0.00084779879008
S21021,32,20,2025-11-16,27,19,0.0,val,2,0.0008565433017966
S21026,32,5,2025-11-16,14,21,0.0,val,2,0.0007845309496477
S21031,32,19,2025-11-16,45,13,0.0,val,2,0.0007831094242504
S21042,32,12,2025-11-16,19,21,0.0,val,2,0.0008144851578912
S21238,32,23,2025-11-16,55,27,0.0,val,2,0.0007988581227687
S21349,32,5,2025-11-16,25,30,0.0,val,2,0.0007607057098755
S21543,32,5,2025-11-16,42,12,0.0,val,2,0.000774972438106
S21544,32,15,2025-11-16,16,24,0.0,val,2,0.0008391556785596
S21545,32,14,2025-11-16,58,18,0.0,val,2,0.0008557162592537
S22246,32,5,2025-11-16,41,15,0.0,val,2,0.0007955627183337
S22260,32,12,2025-11-16,51,30,0.0,val,2,0.000741935827667
S22261,32,21,2025-11-16,29,19,0.0,val,2,0.0008674935599129
S22263,32,22,2025-11-16,49,12,0.0,val,2,0.0006537691193516
S22264,32,23,2025-11-16,45,32,0.0,val,2,0.0008409098173622
S22653,32,22,2025-11-16,23,18,0.0097740368542154,val,2,0.0008001704105437
S22677,32,18,2025-11-16,53,22,0.0064052995154139,val,2,0.000849173622069
S22678,32,18,2025-11-16,57,22,0.0016134268276847,val,2,0.0008625843764581
S22698,32,16,2025-11-16,44,22,0.0125678810982355,val,2,0.0008194764093885
S23253,32,16,2025-11-16,26,26,0.0,val,2,0.0008346823674622
S23320,32,21,2025-11-16,36,12,0.0032254714899471,val,2,0.0007989322531809
S23321,32,5,2025-11-16,37,29,0.0,val,2,0.0007464887520392
S23608,32,14,2025-11-16,46,29,0.0,val,2,0.0008376728944781
S23616,32,12,2025-11-16,34,19,0.0,val,2,0.0008537365326407
S23804,32,10,2025-11-16,32,29,0.0,val,2,0.0008630849408985
S24121,32,25,2025-11-16,55,26,0.0,val,2,0.0005684995868396
S24587,32,17,2025-11-16,23,23,0.0,val,2,0.0008709459923777
S24794,32,25,2025-11-16,54,17,0.0,val,2,0.0005625230581844
S24867,32,17,2025-11-16,43,31,0.0020442075302518,val,2,0.0007850813583549
S25086,32,20,2025-11-16,57,16,0.0,val,2,0.0007530510831905
S25245,32,5,2025-11-16,31,18,0.0,val,2,0.0007991427329019
S25258,32,5,2025-11-16,32,26,0.0,val,2,0.0008477055414728
S25357,32,17,2025-11-16,48,15,0.0,val,2,0.0007821358952354
S25362,32,18,2025-11-16,33,20,0.0,val,2,0.0008718662300018
S25530,32,13,2025-11-16,54,13,0.0,val,2,0.0008013660511184
S25683,32,10,2025-11-16,17,22,0.0,val,2,0.0008708245968326
S25685,32,10,2025-11-16,31,18,0.0,val,2,0.0008717437003376
S25767,32,17,2025-11-16,49,26,0.0,val,2,0.0008540652393567
S26664,32,18,2025-11-16,44,29,0.0100808036246269,val,2,0.0008358800549
S27162,32,12,2025-11-16,38,11,0.0110893769570035,val,2,0.0007269336517857
S27240,32,20,2025-11-16,59,28,0.0,val,2,0.0007249210200089
S27534,32,22,2025-11-16,58,16,0.0,val,2,0.0007456614696169
S27939,32,22,2025-11-16,45,25,0.0,val,2,0.0008338604008646
S27954,32,12,2025-11-16,29,20,0.002378013186729,val,2,0.0008820039291503
S28117,32,16,2025-11-16,47,29,0.0,val,2,0.0008217678768416
S28308,32,25,2025-11-16,31,20,0.0,val,2,0.0008720195233168
S28629,32,22,2025-11-16,35,20,0.0047949484205372,val,2,0.0007235996826289
S28640,32,14,2025-11-16,53,28,0.0111730587653432,val,2,0.0008405355768627
S28679,32,25,2025-11-16,33,32,0.0,val,2,0.0008698192005529
S28905,32,13,2025-11-16,41,23,0.0,val,2,0.0007176264926406
S28999,32,19,2025-11-16,19,24,0.0,val,2,0.0008339907183543
S29000,32,20,2025-11-16,23,19,0.0,val,2,0.0008422473327185
S29153,32,25,2025-11-16,18,16,0.0023789180948551,val,2,0.0008701546105226
S29155,32,23,2025-11-16,39,12,0.0123092372190625,val,2,0.0008284754446166
S29156,32,25,2025-11-16,42,27,0.003495913228198,val,2,0.000867193752411
S29797,32,10,2025-11-16,41,21,0.0,val,2,0.0008237736120286
S30118,32,19,2025-11-16,33,11,0.0,val,2,0.0004463773702146
S30254,32,21,2025-11-16,24,13,0.0,val,2,0.0007539474188729
S30332,32,10,2025-11-16,52,28,0.0,val,2,0.0008507689309909
S30334,32,10,2025-11-16,26,22,0.0,val,2,0.0008787936959094
S30388,32,18,2025-11-16,27,15,0.0,val,2,0.0008491040390269
S30421,32,23,2025-11-16,29,19,0.0180243891382202,val,2,0.0008624466847482
S30432,32,15,2025-11-16,45,14,0.007327668028625,val,2,0.000825020862947
S30433,32,17,2025-11-16,45,27,0.0110061065067791,val,2,0.0008207786603894
S30577,32,16,2025-11-16,32,18,0.0,val,2,0.000836168583259
S30585,32,13,2025-11-16,38,17,0.0114666524686756,val,2,0.000763622049828
S30587,32,13,2025-11-16,43,19,0.0155437936128603,val,2,0.0007711800244148
S30604,32,21,2025-11-16,37,26,0.0,val,2,0.0008004324069253
S30647,32,5,2025-11-16,58,15,0.0025372936215399,val,2,0.0007664027531927
S30830,32,19,2025-11-16,14,23,0.0025214475239588,val,2,0.000787184364722
S30831,32,20,2025-11-16,36,25,0.0025128804081281,val,2,0.0008589776030131
S30937,32,17,2025-11-16,66,23,0.0,val,2,0.0006661623963195
S31387,32,17,2025-11-16,33,32,0.0,val,2,0.0007441575161797
S31420,32,12,2025-11-16,56,14,0.0112680891860028,val,2,0.0007584869370682
S31737,32,25,2025-11-16,43,12,0.0,val,2,0.0008630921995743
S31894,32,19,2025-11-16,47,23,0.0,val,2,0.0008293078532055
S31902,32,21,2025-11-16,39,24,0.0,val,2,0.0006845174717221
S32203,32,14,2025-11-16,38,32,0.0,val,2,0.0008312393825556
S32204,32,13,2025-11-16,38,11,0.0,val,2,0.0007777700286878
S32229,32,20,2025-11-16,33,16,0.0,val,2,0.0008319973739147
S32234,32,20,2025-11-16,34,12,0.0,val,2,0.0007346379866909
S32237,32,16,2025-11-16,51,16,0.0,val,2,0.0007437664450983
S32244,32,13,2025-11-16,38,28,0.0,val,2,0.0008092191547098
S32334,32,17,2025-11-16,21,18,0.0,val,2,0.0008254380834414
S32478,32,10,2025-11-16,49,29,0.0,val,2,0.0008383104299575
S32707,32,15,2025-11-16,17,21,0.0,val,2,0.0008589450937422
S32941,32,18,2025-11-16,36,17,0.0,val,2,0.0008398672977044
S33246,32,21,2025-11-16,31,16,0.0,val,2,0.0008788725313907
S33252,32,5,2025-11-16,20,26,0.0054516535951297,val,2,0.0008216433481159
S33253,32,14,2025-11-16,22,27,0.0017928128765087,val,2,0.0008543786047951
S33256,32,14,2025-11-16,45,23,0.0017831835387402,val,2,0.0008362414721072
S33268,32,15,2025-11-16,34,27,0.0,val,2,0.0008664144392327
S33515,32,18,2025-11-16,20,17,0.0,val,2,0.0008494521180986
S33560,32,20,2025-11-16,54,19,0.0,val,2,0.0008148059904252
S33868,32,12,2025-11-16,33,16,0.0,val,2,0.0008343342252009
S33984,32,23,2025-11-16,43,13,0.0813795977909763,val,2,0.0008236282798321
S33995,32,17,2025-11-16,52,24,0.0239551744221075,val,2,0.0008172008313011
S33996,32,17,2025-11-16,32,24,0.0088378730422644,val,2,0.0008399360995471
S34477,32,15,2025-11-16,42,32,0.0,val,2,0.0008081587411692
S34782,32,12,2025-11-16,27,18,0.0,val,2,0.0004165631099149
S34784,32,20,2025-11-16,17,18,0.0,val,2,0.0008050439579338
S34804,32,15,2025-11-16,27,12,0.0,val,2,0.0007772191070914
S34925,32,10,2025-11-16,56,28,0.0,val,2,0.0008218962722901
S35089,32,10,2025-11-16,52,27,0.0207905136135334,val,2,0.0008566652977956
S35127,32,18,2025-11-16,39,25,0.0046032072406504,val,2,0.0008609916886403
S35138,32,18,2025-11-16,21,20,0.0042244969825021,val,2,0.0008489483660152
S35277,32,17,2025-11-16,56,30,0.033993282442748,val,2,0.0007172716180351
S35949,32,20,2025-11-16,37,28,0.0039520662865685,val,2,0.0008220892783409
S35950,32,22,2025-11-16,49,30,0.0019676077136556,val,2,0.000810250857733
S35954,32,21,2025-11-16,23,27,0.0,val,2,0.0008301257435016
S36111,32,25,2025-11-16,35,20,0.0,val,2,0.0007571882551144
S36300,32,25,2025-11-16,39,16,0.0,val,2,0.0007947727316787
S36446,32,19,2025-11-16,18,16,0.0,val,2,0.0007735357453209
S36513,32,10,2025-11-16,26,16,0.0,val,2,0.0008483483755563
S36799,32,16,2025-11-16,24,24,0.0,val,2,0.0008374792558604
S36923,32,17,2025-11-16,15,24,0.0,val,2,0.0007955272980421
S36929,32,22,2025-11-16,55,18,0.0,val,2,0.0007548372810575
S37207,32,20,2025-11-16,53,13,0.0,val,2,0.0007355537976428
S37209,32,25,2025-11-16,25,29,0.0,val,2,0.000865326557296
S37537,32,19,2025-11-16,23,25,0.0,val,2,0.0007453603877505
S37539,32,19,2025-11-16,22,16,0.0,val,2,0.0008309061483229
S37543,32,20,2025-11-16,38,12,0.0,val,2,0.0006985446740465
S37545,32,15,2025-11-16,45,25,0.0,val,2,0.0008516555430239
S37554,32,22,2025-11-16,21,26,0.0,val,2,0.0008069985977303
S37921,32,23,2025-11-16,34,20,0.0153074224338997,val,2,0.0008739463616677
S38155,32,16,2025-11-16,27,25,0.001392051581533,val,2,0.0008440108354154
S38164,32,13,2025-11-16,56,18,0.0218163661154961,val,2,0.0008256316356443
S38278,32,18,2025-11-16,45,18,0.0054926989652838,val,2,0.0008374135114627
S38392,32,19,2025-11-16,28,16,0.0083910888999569,val,2,0.0008310697936181
S38709,32,18,2025-11-16,49,17,0.0,val,2,0.0008493721134106
S38836,32,13,2025-11-16,39,19,0.0,val,2,0.0007736388909336
S38837,32,20,2025-11-16,35,30,0.0,val,2,0.0007767332531106
S38887,32,20,2025-11-16,41,18,0.0,val,2,0.0008561283616883
S38888,32,16,2025-11-16,40,14,0.0,val,2,0.0008269298768409
S38939,32,20,2025-11-16,31,14,0.0,val,2,0.000767381437036
S38973,32,5,2025-11-16,32,13,0.0,val,2,0.0007763932205999
S38974,32,14,2025-11-16,32,26,0.0,val,2,0.0008515561541666
S38987,32,15,2025-11-16,18,27,0.0,val,2,0.0008315908297975
S39174,32,17,2025-11-16,16,17,0.0,val,2,0.0007094791535887
S39177,32,18,2025-11-16,43,32,0.0,val,2,0.0008358765831871
S39301,32,13,2025-11-16,22,19,0.0,val,2,0.0008355579868279
S39408,32,10,2025-11-16,42,31,0.0,val,2,0.0008483572279337
S39972,32,21,2025-11-16,49,30,0.011851715586079,val,2,0.0003824986958346
S40218,32,10,2025-11-16,32,28,0.0346068145947451,val,2,0.0008402404282882
S40267,32,19,2025-11-16,25,27,0.003312902655988,val,2,0.0008267776782749
S40271,32,14,2025-11-16,57,25,0.0016599533743478,val,2,0.000858075101025
S40272,32,20,2025-11-16,43,30,0.0,val,2,0.0007539940545146
S40324,32,12,2025-11-16,41,13,0.0,val,2,0.0008241248241184
S40329,32,15,2025-11-16,38,23,0.0019102306882211,val,2,0.0008122939211109
S40340,32,15,2025-11-16,28,29,0.0019032519951595,val,2,0.0008282146762257
S40376,32,16,2025-11-16,46,32,0.0,val,2,0.000835584349137
S40777,32,23,2025-11-16,39,24,0.0021390972751257,val,2,0.0007850103474061
S40778,32,23,2025-11-16,39,16,0.0021046658366576,val,2,0.0008119722328866
S41135,32,22,2025-11-16,42,19,0.0,val,2,0.0007611278947729
S41325,32,19,2025-11-16,38,32,0.0,val,2,0.0007407695158897
S41744,32,19,2025-11-16,17,19,0.0022933768936509,val,2,0.000815657286846
S41749,32,5,2025-11-16,61,23,0.0,val,2,0.0007139432009842
S41765,32,22,2025-11-16,26,24,0.0022678530686744,val,2,0.0008059166906305
S42554,32,15,2025-11-16,54,21,0.0,val,2,0.0008546048260513
S42556,32,15,2025-11-16,63,19,0.0,val,2,0.0008187645622618
S42559,32,17,2025-11-16,21,14,0.0,val,2,0.0003784733043661
S42656,32,22,2025-11-16,24,16,0.0049424704396511,val,2,0.0008017905478564
S43061,32,16,2025-11-16,36,24,0.0037538047870452,val,2,0.000830441264588
S43085,32,18,2025-11-16,54,17,0.0080341248239504,val,2,0.0008498247771917
S43227,32,23,2025-11-16,47,24,0.004733144007573,val,2,0.0008611072155695
S43259,32,13,2025-11-16,23,24,0.0098622264819632,val,2,0.0008387895940775
S43622,32,21,2025-11-16,47,31,0.0260940819537184,val,2,0.0003644329383834
S43625,32,19,2025-11-16,40,15,0.0127562705332322,val,2,0.0007557533151627
S43627,32,16,2025-11-16,55,19,0.0037603869339794,val,2,0.0008198724700826
S00085,32,23,2025-11-16,57,21,0.0023872653563125,val,3,0.0004745727828909
S00089,32,22,2025-11-16,19,16,0.0,val,3,0.000654637606041
S00091,32,23,2025-11-16,58,22,0.0,val,3,0.0007903769553049
S00230,32,10,2025-11-16,37,29,0.004417365490332,val,3,0.0008501904606139
S00300,32,16,2025-11-16,21,18,0.0,val,3,0.0008426650582503
S00611,32,12,2025-11-16,48,21,0.0,val,3,0.0008668759344164
S00615,32,14,2025-11-16,31,22,0.0,val,3,0.0008756793919268
S01167,32,18,2025-11-16,20,18,0.0,val,3,0.0008528042407378
S01243,32,19,2025-11-16,29,20,0.0028494683763476,val,3,0.0008472128945251
S01244,32,20,2025-11-16,20,15,0.0072202900319319,val,3,0.000756743461989
S01247,32,20,2025-11-16,56,18,0.0,val,3,0.0008022257240606
S01253,32,21,2025-11-16,39,15,0.0073372012341851,val,3,0.0007850869108968
S01471,32,12,2025-11-16,47,19,0.0,val,3,0.0008560611095425
S02195,32,19,2025-11-16,15,25,0.0,val,3,0.0008009971512423
S02414,32,18,2025-11-16,24,18,0.0,val,3,0.0008204879239761
S02474,32,16,2025-11-16,57,19,0.0,val,3,0.0008446843638717
S02477,32,20,2025-11-16,59,22,0.0,val,3,0.000777424645218
S02497,32,5,2025-11-16,14,19,0.0,val,3,0.0007672184596255
S02594,32,20,2025-11-16,20,28,0.0,val,3,0.000778120587158
S02595,32,19,2025-11-16,45,28,0.0,val,3,0.0007903988801885
S02640,32,17,2025-11-16,60,17,0.0,val,3,0.000786673637372
S02647,32,23,2025-11-16,16,19,0.0,val,3,0.0008459227132772
S02688,32,25,2025-11-16,42,13,0.0,val,3,0.0008029921176363
S03615,32,25,2025-11-16,57,29,0.0,val,3,0.0008604206797385
S04015,32,18,2025-11-16,31,12,0.0,val,3,0.0008408537130222
S04543,32,23,2025-11-16,24,18,0.0,val,3,0.0008601542256383
S04544,32,23,2025-11-16,59,26,0.0,val,3,0.0008200704811487
S04550,32,22,2025-11-16,24,25,0.0,val,3,0.0008508974162183
S04551,32,16,2025-11-16,58,15,0.0,val,3,0.0008168379987302
S04553,32,21,2025-11-16,48,19,0.0,val,3,0.0008161266468277
S04793,32,17,2025-11-16,52,21,0.0,val,3,0.0008441213540615
S04912,32,16,2025-11-16,47,12,0.0,val,3,0.0007838863829998
S04913,32,20,2025-11-16,32,16,0.0,val,3,0.0008268470365329
S04921,32,21,2025-11-16,49,20,0.0,val,3,0.0007421151978188
S04922,32,22,2025-11-16,48,30,0.0,val,3,0.0007956129462139
S04925,32,15,2025-11-16,35,26,0.0,val,3,0.0007742020366086
S04927,32,22,2025-11-16,18,20,0.0,val,3,0.0008346555261201
S04928,32,16,2025-11-16,36,20,0.0,val,3,0.0008299077125169
S05352,32,21,2025-11-16,32,28,0.0,val,3,0.0007820235706827
S05694,32,19,2025-11-16,26,21,0.0086202111865018,val,3,0.0007915126741121
S05702,32,16,2025-11-16,56,16,0.0,val,3,0.0008286938501556
S06217,32,15,2025-11-16,59,21,0.0030790485306371,val,3,0.0008478174685551
S06220,32,13,2025-11-16,42,23,0.0030656587619549,val,3,0.0007737222006649
S06222,32,5,2025-11-16,50,15,0.0059777787800881,val,3,0.0007173867726014
S06223,32,14,2025-11-16,47,12,0.0,val,3,0.0008529592626232
S06426,32,23,2025-11-16,47,15,0.0,val,3,0.0004955614945325
S06448,32,17,2025-11-16,26,25,0.0,val,3,0.0008492251087186
S06459,32,10,2025-11-16,60,21,0.0074805911021604,val,3,0.0008524005149846
S06784,32,23,2025-11-16,41,11,0.0,val,3,0.0007026244060969
S07052,32,15,2025-11-16,20,18,0.0,val,3,0.000862995677308
S07270,32,25,2025-11-16,31,17,0.0044719580337781,val,3,0.0008651211894819
S07508,32,17,2025-11-16,22,16,0.0071175498443304,val,3,0.0008220777850873
S07738,32,5,2025-11-16,37,22,0.0010776679871894,val,3,0.0008397190948859
S08098,32,22,2025-11-16,17,18,0.0,val,3,0.0005693900189432
S08110,32,25,2025-11-16,41,23,0.0,val,3,0.0008439064804164
S08193,32,17,2025-11-16,28,18,0.0081444701178244,val,3,0.000856539914786
S08197,32,18,2025-11-16,64,22,0.0080993621083019,val,3,0.0008431112902723
S08199,32,18,2025-11-16,46,24,0.0071751856958269,val,3,0.0008656247413745
S08259,32,10,2025-11-16,41,22,0.0124083051893815,val,3,0.0008103641477771
S08299,32,16,2025-11-16,23,17,0.0125483445228668,val,3,0.0008349243424366
S08304,32,13,2025-11-16,27,19,0.0044730346660186,val,3,0.0007842938049659
S08313,32,5,2025-11-16,58,28,0.0093965282947522,val,3,0.0006990781233769
S08348,32,18,2025-11-16,15,17,0.0113024415092966,val,3,0.0007837235578805
S08350,32,23,2025-11-16,15,17,0.0078120438857676,val,3,0.000862015824263
S08651,32,19,2025-11-16,41,28,0.0092926941567744,val,3,0.0008098728564052
S08652,32,19,2025-11-16,30,14,0.0011705575339626,val,3,0.0007951004220442
S08889,32,12,2025-11-16,29,27,0.0,val,3,0.0007860963440695
S09463,32,16,2025-11-16,60,20,0.0,val,3,0.0008287927520119
S09565,32,25,2025-11-16,62,18,0.0,val,3,0.0007839169176113
