ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S04925,267,12,2026-06-04,32,26,0.0,val,2,0.0008628516734922
S06217,267,12,2026-06-04,62,21,0.0030790485306371,val,2,0.0008052941150202
S07052,267,12,2026-06-04,17,18,0.0,val,2,0.0008514169309272
S09745,267,12,2026-06-04,30,27,0.0,val,2,0.0008638212229882
S13966,267,12,2026-06-04,39,19,0.0066735953894452,val,2,0.0008206881337634
S17231,267,12,2026-06-04,45,30,0.0,val,2,0.0007985724848925
S17867,267,12,2026-06-04,50,15,0.001228212814436,val,2,0.0008317806655371
S19164,267,12,2026-06-04,62,17,0.0052293771043771,val,2,0.0008115318198296
S21544,267,12,2026-06-04,16,24,0.0,val,2,0.0008391556785596
S30432,267,12,2026-06-04,45,14,0.007327668028625,val,2,0.000825020862947
S32707,267,12,2026-06-04,17,21,0.0,val,2,0.0008589450937422
S33268,267,12,2026-06-04,34,27,0.0,val,2,0.0008664144392327
S34477,267,12,2026-06-04,42,32,0.0,val,2,0.0008081587411692
S34804,267,12,2026-06-04,27,12,0.0,val,2,0.0007772191070914
S37545,267,12,2026-06-04,45,25,0.0,val,2,0.0008516555430239
S38987,267,12,2026-06-04,18,27,0.0,val,2,0.0008315908297975
S40329,267,12,2026-06-04,38,23,0.0019102306882211,val,2,0.0008122939211109
S40340,267,12,2026-06-04,28,29,0.0019032519951595,val,2,0.0008282146762257
S42554,267,12,2026-06-04,54,21,0.0,val,2,0.0008546048260513
S42556,267,12,2026-06-04,63,19,0.0,val,2,0.0008187645622618
S04925,267,12,2026-06-04,35,26,0.0,val,3,0.0007742020366086
S06217,267,12,2026-06-04,59,21,0.0030790485306371,val,3,0.0008478174685551
S07052,267,12,2026-06-04,20,18,0.0,val,3,0.000862995677308
S09745,267,12,2026-06-04,27,27,0.0,val,3,0.0008527910102101
S13966,267,12,2026-06-04,36,19,0.0066735953894452,val,3,0.0008402017987425
S17231,267,12,2026-06-04,48,30,0.0,val,3,0.0007388758456728
S17867,267,12,2026-06-04,47,15,0.001228212814436,val,3,0.0008119367875267
S19164,267,12,2026-06-04,59,17,0.0052293771043771,val,3,0.0008170559363078
S21544,267,12,2026-06-04,19,24,0.0,val,3,0.0008591978410577
S30432,267,12,2026-06-04,48,14,0.007327668028625,val,3,0.0007884236449151
S32707,267,12,2026-06-04,14,21,0.0,val,3,0.0008350355896449
S33268,267,12,2026-06-04,31,27,0.0,val,3,0.0008632527750109
S34477,267,12,2026-06-04,45,32,0.0,val,3,0.0008165287608207
S34804,267,12,2026-06-04,31,12,0.0,val,3,0.0008269477213361
S37545,267,12,2026-06-04,42,25,0.0,val,3,0.0008585794726141
S38987,267,12,2026-06-04,19,26,0.0,val,3,0.0008687517718369
S40329,267,12,2026-06-04,35,23,0.0019102306882211,val,3,0.0008495259586875
S40340,267,12,2026-06-04,25,29,0.0019032519951595,val,3,0.0008309794552255
S42554,267,12,2026-06-04,51,21,0.0,val,3,0.0008368310955351
S42556,267,12,2026-06-04,60,19,0.0,val,3,0.0008361761421217
S04925,267,12,2026-06-04,34,26,0.0,val,4,0.0008698401204125
S06217,267,12,2026-06-04,60,21,0.0030790485306371,val,4,0.0008239218033164
S07052,267,12,2026-06-04,19,18,0.0,val,4,0.0008481766059827
S09745,267,12,2026-06-04,28,27,0.0,val,4,0.000852412252658
S13966,267,12,2026-06-04,37,19,0.0066735953894452,val,4,0.0008308376300901
S17231,267,12,2026-06-04,47,30,0.0,val,4,0.0007423302608843
S17867,267,12,2026-06-04,48,15,0.001228212814436,val,4,0.000827434217258
S19164,267,12,2026-06-04,60,17,0.0052293771043771,val,4,0.0008249675458466
S21544,267,12,2026-06-04,18,24,0.0,val,4,0.0008347378938587
S30432,267,12,2026-06-04,47,14,0.007327668028625,val,4,0.0008222280212554
S32707,267,12,2026-06-04,15,21,0.0,val,4,0.0008420997767428
S33268,267,12,2026-06-04,32,27,0.0,val,4,0.000840835402229
S34477,267,12,2026-06-04,44,32,0.0,val,4,0.0008175425624473
S34804,267,12,2026-06-04,30,12,0.0,val,4,0.000822518748723
S37545,267,12,2026-06-04,43,25,0.0,val,4,0.0008518571693745
S38987,267,12,2026-06-04,18,26,0.0,val,4,0.0008401460309299
S40329,267,12,2026-06-04,36,23,0.0019102306882211,val,4,0.0007710139917117
S40340,267,12,2026-06-04,26,29,0.0019032519951595,val,4,0.0008270169332327
S42554,267,12,2026-06-04,52,21,0.0,val,4,0.0008517602748096
S42556,267,12,2026-06-04,61,19,0.0,val,4,0.000833601162837
S00089,267,17,2026-06-04,18,17,0.0,val,1,0.000764762024314
S04550,267,17,2026-06-04,26,25,0.0,val,1,0.0008003961775871
S04922,267,17,2026-06-04,46,30,0.0,val,1,0.000763959300093
S04927,267,17,2026-06-04,16,20,0.0,val,1,0.0007724299039941
S08098,267,17,2026-06-04,15,18,0.0,val,1,0.0006890315370853
S10255,267,17,2026-06-04,46,26,0.0,val,1,0.0008383834544484
S17209,267,17,2026-06-04,44,21,0.0,val,1,0.0008125423239326
S17211,267,17,2026-06-04,48,21,0.0,val,1,0.0008280767350408
S17876,267,17,2026-06-04,37,19,0.001524385568332,val,1,0.0004766296889895
S18451,267,17,2026-06-04,61,21,0.004053255041083,val,1,0.0007997609160524
S18456,267,17,2026-06-04,19,21,0.0,val,1,0.0005763595218279
S19428,267,17,2026-06-04,42,32,0.0,val,1,0.0008446855940892
S20858,267,17,2026-06-04,34,32,0.0,val,1,0.000849324521897
S22263,267,17,2026-06-04,50,12,0.0,val,1,0.0006763468882315
S22653,267,17,2026-06-04,24,18,0.0097740368542154,val,1,0.0008010877207054
S27534,267,17,2026-06-04,58,15,0.0,val,1,0.000782559642637
S27939,267,17,2026-06-04,44,25,0.0,val,1,0.0008388703063782
S28629,267,17,2026-06-04,42,20,0.0047949484205372,val,1,0.0004906164352101
S35950,267,17,2026-06-04,50,30,0.0019676077136556,val,1,0.0008331778173747
S36929,267,17,2026-06-04,56,18,0.0,val,1,0.0008105963863897
S37554,267,17,2026-06-04,22,26,0.0,val,1,0.0006722826016126
S41135,267,17,2026-06-04,41,19,0.0,val,1,0.0007655485530242
S41765,267,17,2026-06-04,27,24,0.0022678530686744,val,1,0.0007865467884662
S42656,267,17,2026-06-04,25,16,0.0049424704396511,val,1,0.000561293803673
S00089,267,17,2026-06-04,19,17,0.0,val,2,0.0005544663646222
S04550,267,17,2026-06-04,27,25,0.0,val,2,0.0008131492867624
S04922,267,17,2026-06-04,45,30,0.0,val,2,0.0008376578134101
S04927,267,17,2026-06-04,15,20,0.0,val,2,0.0007404243710717
S08098,267,17,2026-06-04,13,20,0.0,val,2,0.0007079923410245
S10255,267,17,2026-06-04,45,26,0.0,val,2,0.0008332560217788
S17209,267,17,2026-06-04,45,21,0.0,val,2,0.0008010160239138
S17211,267,17,2026-06-04,49,21,0.0,val,2,0.0007645323474359
S17876,267,17,2026-06-04,38,19,0.001524385568332,val,2,0.00074289636778
S18451,267,17,2026-06-04,62,21,0.004053255041083,val,2,0.0008270600707513
S18456,267,17,2026-06-04,20,21,0.0,val,2,0.0008217901522784
S19428,267,17,2026-06-04,40,32,0.0,val,2,0.000841203207129
S20858,267,17,2026-06-04,35,32,0.0,val,2,0.00084779879008
S22263,267,17,2026-06-04,49,12,0.0,val,2,0.0006537691193516
S22653,267,17,2026-06-04,23,18,0.0097740368542154,val,2,0.0008001704105437
S27534,267,17,2026-06-04,58,16,0.0,val,2,0.0007456614696169
S27939,267,17,2026-06-04,45,25,0.0,val,2,0.0008338604008646
S28629,267,17,2026-06-04,35,20,0.0047949484205372,val,2,0.0007235996826289
S35950,267,17,2026-06-04,49,30,0.0019676077136556,val,2,0.000810250857733
S36929,267,17,2026-06-04,55,18,0.0,val,2,0.0007548372810575
S37554,267,17,2026-06-04,21,26,0.0,val,2,0.0008069985977303
S41135,267,17,2026-06-04,42,19,0.0,val,2,0.0007611278947729
S41765,267,17,2026-06-04,26,24,0.0022678530686744,val,2,0.0008059166906305
S42656,267,17,2026-06-04,24,16,0.0049424704396511,val,2,0.0008017905478564
S00089,267,17,2026-06-04,19,16,0.0,val,3,0.000654637606041
S04550,267,17,2026-06-04,24,25,0.0,val,3,0.0008508974162183
S04922,267,17,2026-06-04,48,30,0.0,val,3,0.0007956129462139
S04927,267,17,2026-06-04,18,20,0.0,val,3,0.0008346555261201
S08098,267,17,2026-06-04,17,18,0.0,val,3,0.0005693900189432
S10255,267,17,2026-06-04,49,26,0.0,val,3,0.0008372647418976
S17209,267,17,2026-06-04,42,21,0.0,val,3,0.0007565865312565
S17211,267,17,2026-06-04,46,21,0.0,val,3,0.000756690452091
S17876,267,17,2026-06-04,35,19,0.001524385568332,val,3,0.0007592860314864
S18451,267,17,2026-06-04,59,21,0.004053255041083,val,3,0.0006777497022008
S18456,267,17,2026-06-04,16,21,0.0,val,3,0.0008437649577244
S19428,267,17,2026-06-04,45,32,0.0,val,3,0.0008362287903692
S20858,267,17,2026-06-04,28,31,0.0,val,3,0.0008169044203207
S22263,267,17,2026-06-04,44,11,0.0,val,3,0.0006407591275533
S22653,267,17,2026-06-04,26,18,0.0097740368542154,val,3,0.0006109810264752
S27534,267,17,2026-06-04,56,15,0.0,val,3,0.0007958555177518
S27939,267,17,2026-06-04,42,25,0.0,val,3,0.0008387534645756
S28629,267,17,2026-06-04,44,20,0.0047949484205372,val,3,0.000806474211534
S35950,267,17,2026-06-04,52,30,0.0019676077136556,val,3,0.0008358376338605
S36929,267,17,2026-06-04,58,18,0.0,val,3,0.0007351079912454
S37554,267,17,2026-06-04,24,26,0.0,val,3,0.0008292614745791
S41135,267,17,2026-06-04,39,19,0.0,val,3,0.0005309182897146
S41765,267,17,2026-06-04,29,24,0.0022678530686744,val,3,0.0007855858955834
S42656,267,17,2026-06-04,27,16,0.0049424704396511,val,3,0.000784864064953
S00089,267,17,2026-06-04,18,16,0.0,val,4,0.0006452734728074
S04550,267,17,2026-06-04,25,25,0.0,val,4,0.0008513725193377
S04922,267,17,2026-06-04,47,30,0.0,val,4,0.0006175008247268
S04927,267,17,2026-06-04,17,20,0.0,val,4,0.0008064036966409
S08098,267,17,2026-06-04,16,18,0.0,val,4,0.0006742439910821
S10255,267,17,2026-06-04,47,26,0.0,val,4,0.0008303478193783
S17209,267,17,2026-06-04,43,21,0.0,val,4,0.0008124753585848
S17211,267,17,2026-06-04,47,21,0.0,val,4,0.0007964341613903
S17876,267,17,2026-06-04,36,19,0.001524385568332,val,4,0.0007390474408838
S18451,267,17,2026-06-04,60,21,0.004053255041083,val,4,0.0007738201533491
S18456,267,17,2026-06-04,18,21,0.0,val,4,0.000816495432545
S19428,267,17,2026-06-04,43,32,0.0,val,4,0.0008473193265364
S20858,267,17,2026-06-04,29,31,0.0,val,4,0.0008423149216674
S22263,267,17,2026-06-04,51,12,0.0,val,4,0.000659786734466
S22653,267,17,2026-06-04,25,18,0.0097740368542154,val,4,0.000555445869297
S27534,267,17,2026-06-04,57,15,0.0,val,4,0.0007641699989496
S27939,267,17,2026-06-04,43,25,0.0,val,4,0.0008216827853115
S28629,267,17,2026-06-04,43,20,0.0047949484205372,val,4,0.0007411876528445
S35950,267,17,2026-06-04,51,30,0.0019676077136556,val,4,0.0008306043353831
S36929,267,17,2026-06-04,57,18,0.0,val,4,0.0007112912015554
S37554,267,17,2026-06-04,23,26,0.0,val,4,0.0008082231468544
S41135,267,17,2026-06-04,40,19,0.0,val,4,0.0008146162538285
S41765,267,17,2026-06-04,28,24,0.0022678530686744,val,4,0.0008146449579237
S42656,267,17,2026-06-04,26,16,0.0049424704396511,val,4,0.0007833086260767
S01253,267,22,2026-06-04,41,15,0.0073372012341851,val,1,0.0008054621316048
S04553,267,22,2026-06-04,50,19,0.0,val,1,0.0007381319370057
S04921,267,22,2026-06-04,47,20,0.0,val,1,0.0008030836621249
S05352,267,22,2026-06-04,30,28,0.0,val,1,0.0008039086009762
S13497,267,22,2026-06-04,47,26,0.0092962977808061,val,1,0.000794482786595
S14780,267,22,2026-06-04,44,25,0.0,val,1,0.0008284000505134
S17402,267,22,2026-06-04,39,28,0.0089902913123137,val,1,0.0008269030137221
S18455,267,22,2026-06-04,20,24,0.0020146007888155,val,1,0.0007864042290151
S22261,267,22,2026-06-04,28,19,0.0,val,1,0.000879066077181
S23320,267,22,2026-06-04,37,12,0.0032254714899471,val,1,0.0007844532613403
S30254,267,22,2026-06-04,23,13,0.0,val,1,0.0007392715107586
S30604,267,22,2026-06-04,38,26,0.0,val,1,0.0007884154154859
S31902,267,22,2026-06-04,40,24,0.0,val,1,0.0008191685827917
S33246,267,22,2026-06-04,32,16,0.0,val,1,0.0007797675669935
S35954,267,22,2026-06-04,22,27,0.0,val,1,0.0008257322236768
S39972,267,22,2026-06-04,50,30,0.011851715586079,val,1,0.0003799684732495
S43622,267,22,2026-06-04,46,31,0.0260940819537184,val,1,0.0003651178495176
S01253,267,22,2026-06-04,42,15,0.0073372012341851,val,2,0.000787643322116
S04553,267,22,2026-06-04,51,19,0.0,val,2,0.0008058653640542
S04921,267,22,2026-06-04,46,20,0.0,val,2,0.0007853020365358
S05352,267,22,2026-06-04,29,28,0.0,val,2,0.0008388368594775
S13497,267,22,2026-06-04,46,26,0.0092962977808061,val,2,0.000836194925078
S14780,267,22,2026-06-04,45,25,0.0,val,2,0.0007904012778988
S17402,267,22,2026-06-04,38,28,0.0089902913123137,val,2,0.0008580239133572
S18455,267,22,2026-06-04,19,24,0.0020146007888155,val,2,0.0008492236208456
S22261,267,22,2026-06-04,29,19,0.0,val,2,0.0008674935599129
S23320,267,22,2026-06-04,36,12,0.0032254714899471,val,2,0.0007989322531809
S30254,267,22,2026-06-04,24,13,0.0,val,2,0.0007539474188729
S30604,267,22,2026-06-04,37,26,0.0,val,2,0.0008004324069253
S31902,267,22,2026-06-04,39,24,0.0,val,2,0.0006845174717221
S33246,267,22,2026-06-04,31,16,0.0,val,2,0.0008788725313907
S35954,267,22,2026-06-04,23,27,0.0,val,2,0.0008301257435016
S39972,267,22,2026-06-04,49,30,0.011851715586079,val,2,0.0003824986958346
S43622,267,22,2026-06-04,47,31,0.0260940819537184,val,2,0.0003644329383834
S01253,267,22,2026-06-04,39,15,0.0073372012341851,val,3,0.0007850869108968
S04553,267,22,2026-06-04,48,19,0.0,val,3,0.0008161266468277
S04921,267,22,2026-06-04,49,20,0.0,val,3,0.0007421151978188
S05352,267,22,2026-06-04,32,28,0.0,val,3,0.0007820235706827
S13497,267,22,2026-06-04,49,26,0.0092962977808061,val,3,0.0008022809513904
S14780,267,22,2026-06-04,42,25,0.0,val,3,0.0008605666464888
S17402,267,22,2026-06-04,41,28,0.0089902913123137,val,3,0.0007577720704816
S18455,267,22,2026-06-04,22,24,0.0020146007888155,val,3,0.0008278607886494
S22261,267,22,2026-06-04,26,19,0.0,val,3,0.0008461599783875
S23320,267,22,2026-06-04,39,12,0.0032254714899471,val,3,0.0007918155455209
S30254,267,22,2026-06-04,27,12,0.0,val,3,0.0007493549937139
S30604,267,22,2026-06-04,41,26,0.0,val,3,0.0008124883809336
S31902,267,22,2026-06-04,42,24,0.0,val,3,0.0007809918573975
S33246,267,22,2026-06-04,34,16,0.0,val,3,0.0008453667342466
S35954,267,22,2026-06-04,20,27,0.0,val,3,0.0008493746567742
S39972,267,22,2026-06-04,52,30,0.011851715586079,val,3,0.0003650713808255
S43622,267,22,2026-06-04,44,31,0.0260940819537184,val,3,0.0005417690918035
S01253,267,22,2026-06-04,40,15,0.0073372012341851,val,4,0.0008092707066131
S04553,267,22,2026-06-04,49,19,0.0,val,4,0.0007851378566163
S04921,267,22,2026-06-04,48,20,0.0,val,4,0.0007404795225258
S05352,267,22,2026-06-04,31,28,0.0,val,4,0.000839213703765
S13497,267,22,2026-06-04,48,26,0.0092962977808061,val,4,0.0005401364850803
S14780,267,22,2026-06-04,43,25,0.0,val,4,0.000743751400664
S17402,267,22,2026-06-04,40,28,0.0089902913123137,val,4,0.0008042737264559
S18455,267,22,2026-06-04,21,24,0.0020146007888155,val,4,0.0008728674959736
S22261,267,22,2026-06-04,27,19,0.0,val,4,0.0008421473203724
S23320,267,22,2026-06-04,38,12,0.0032254714899471,val,4,0.0007807757203408
S30254,267,22,2026-06-04,26,12,0.0,val,4,0.00073447157481
S30604,267,22,2026-06-04,40,26,0.0,val,4,0.0008086534182309
S31902,267,22,2026-06-04,41,24,0.0,val,4,0.0008490345056646
S33246,267,22,2026-06-04,33,16,0.0,val,4,0.0008708643516406
S35954,267,22,2026-06-04,21,27,0.0,val,4,0.0008361227692453
S39972,267,22,2026-06-04,51,30,0.011851715586079,val,4,0.000659262297497
S43622,267,22,2026-06-04,45,31,0.0260940819537184,val,4,0.000356331315541
S02688,267,25,2026-06-04,44,13,0.0,val,1,0.0008444684478521
S03615,267,25,2026-06-04,49,31,0.0,val,1,0.0008603204125964
S07270,267,25,2026-06-04,33,17,0.0044719580337781,val,1,0.0008066252542541
S08110,267,25,2026-06-04,43,23,0.0,val,1,0.0008277089847426
S09565,267,25,2026-06-04,60,18,0.0,val,1,0.0004975478317759
S10301,267,25,2026-06-04,46,29,0.0,val,1,0.0006528582760597
S10907,267,25,2026-06-04,58,20,0.0118370535501633,val,1,0.0004696048144107
S10909,267,25,2026-06-04,44,20,0.0080790150428984,val,1,0.0008492922648127
S12183,267,25,2026-06-04,17,23,0.0,val,1,0.0008533842341803
S14954,267,25,2026-06-04,45,14,0.0,val,1,0.0006416256023344
S15394,267,25,2026-06-04,37,27,0.0032887009631195,val,1,0.0008662170630163
S19161,267,25,2026-06-04,21,26,0.0,val,1,0.0008762581658996
S19668,267,25,2026-06-04,49,27,0.0,val,1,0.0006797969890671
S20585,267,25,2026-06-04,24,30,0.0,val,1,0.0008688298281083
S24121,267,25,2026-06-04,56,26,0.0,val,1,0.0006081519514277
S24794,267,25,2026-06-04,53,17,0.0,val,1,0.0006182843346263
S28308,267,25,2026-06-04,32,20,0.0,val,1,0.000858128368381
S28679,267,25,2026-06-04,31,31,0.0,val,1,0.0008691063840532
S29153,267,25,2026-06-04,19,16,0.0023789180948551,val,1,0.0008763678417764
S29156,267,25,2026-06-04,41,27,0.003495913228198,val,1,0.0008628224148189
S31737,267,25,2026-06-04,45,12,0.0,val,1,0.0007560406401247
S36111,267,25,2026-06-04,36,20,0.0,val,1,0.0007978037357325
S36300,267,25,2026-06-04,40,16,0.0,val,1,0.0007973368895246
S37209,267,25,2026-06-04,23,29,0.0,val,1,0.000864909067444
S02688,267,25,2026-06-04,45,13,0.0,val,2,0.0007044716416138
S03615,267,25,2026-06-04,35,32,0.0,val,2,0.0008431999715923
S07270,267,25,2026-06-04,34,17,0.0044719580337781,val,2,0.0008685297916432
S08110,267,25,2026-06-04,44,23,0.0,val,2,0.0008565927723171
S09565,267,25,2026-06-04,59,18,0.0,val,2,0.0004517622749231
S10301,267,25,2026-06-04,47,29,0.0,val,2,0.0007766805257304
S10907,267,25,2026-06-04,57,20,0.0118370535501633,val,2,0.0005793091658461
S10909,267,25,2026-06-04,43,20,0.0080790150428984,val,2,0.0008484718309744
S12183,267,25,2026-06-04,18,23,0.0,val,2,0.0008673763954428
S14954,267,25,2026-06-04,44,14,0.0,val,2,0.0006882524917941
S15394,267,25,2026-06-04,38,27,0.0032887009631195,val,2,0.0008673288129638
S19161,267,25,2026-06-04,20,26,0.0,val,2,0.0008803107671794
S19668,267,25,2026-06-04,51,27,0.0,val,2,0.0006161886871833
S20585,267,25,2026-06-04,29,31,0.0,val,2,0.0008628980490169
S24121,267,25,2026-06-04,55,26,0.0,val,2,0.0005684995868396
S24794,267,25,2026-06-04,54,17,0.0,val,2,0.0005625230581844
S28308,267,25,2026-06-04,31,20,0.0,val,2,0.0008720195233168
S28679,267,25,2026-06-04,33,32,0.0,val,2,0.0008698192005529
S29153,267,25,2026-06-04,18,16,0.0023789180948551,val,2,0.0008701546105226
S29156,267,25,2026-06-04,42,27,0.003495913228198,val,2,0.000867193752411
S31737,267,25,2026-06-04,43,12,0.0,val,2,0.0008630921995743
S36111,267,25,2026-06-04,35,20,0.0,val,2,0.0007571882551144
S36300,267,25,2026-06-04,39,16,0.0,val,2,0.0007947727316787
S37209,267,25,2026-06-04,25,29,0.0,val,2,0.000865326557296
S02688,267,25,2026-06-04,42,13,0.0,val,3,0.0008029921176363
S03615,267,25,2026-06-04,57,29,0.0,val,3,0.0008604206797385
S07270,267,25,2026-06-04,31,17,0.0044719580337781,val,3,0.0008651211894819
S08110,267,25,2026-06-04,41,23,0.0,val,3,0.0008439064804164
S09565,267,25,2026-06-04,62,18,0.0,val,3,0.0007839169176113
S10301,267,25,2026-06-04,44,29,0.0,val,3,0.0007768075592999
S10907,267,25,2026-06-04,60,20,0.0118370535501633,val,3,0.0005663658378694
S10909,267,25,2026-06-04,47,20,0.0080790150428984,val,3,0.0008155267333709
S12183,267,25,2026-06-04,15,23,0.0,val,3,0.0008360619031138
S14954,267,25,2026-06-04,48,14,0.0,val,3,0.0005693765386889
S15394,267,25,2026-06-04,35,27,0.0032887009631195,val,3,0.0008285891553849
S19161,267,25,2026-06-04,25,26,0.0,val,3,0.0008751174145723
S19668,267,25,2026-06-04,47,27,0.0,val,3,0.0008335337435157
S20585,267,25,2026-06-04,20,29,0.0,val,3,0.0008644379453138
S24121,267,25,2026-06-04,58,26,0.0,val,3,0.0005991188477061
S24794,267,25,2026-06-04,49,17,0.0,val,3,0.0007764541276157
S28308,267,25,2026-06-04,34,20,0.0,val,3,0.000745267112618
S28679,267,25,2026-06-04,27,31,0.0,val,3,0.0008666006671399
S29153,267,25,2026-06-04,21,16,0.0023789180948551,val,3,0.0008702533342222
S29156,267,25,2026-06-04,39,27,0.003495913228198,val,3,0.0008815170971715
S31737,267,25,2026-06-04,47,12,0.0,val,3,0.0003442915228044
S36111,267,25,2026-06-04,38,20,0.0,val,3,0.0007892972920886
S36300,267,25,2026-06-04,43,16,0.0,val,3,0.0008256552874456
S37209,267,25,2026-06-04,21,28,0.0,val,3,0.0008705546469638
S02688,267,25,2026-06-04,43,13,0.0,val,4,0.0007877774546826
S03615,267,25,2026-06-04,56,30,0.0,val,4,0.0008356446179275
S07270,267,25,2026-06-04,32,17,0.0044719580337781,val,4,0.0008221805556499
S08110,267,25,2026-06-04,42,23,0.0,val,4,0.0008507291764155
S09565,267,25,2026-06-04,61,18,0.0,val,4,0.0004525054594664
S10301,267,25,2026-06-04,45,29,0.0,val,4,0.000827255412993
S10907,267,25,2026-06-04,59,20,0.0118370535501633,val,4,0.0004720737003716
S10909,267,25,2026-06-04,46,20,0.0080790150428984,val,4,0.0008470062639278
S12183,267,25,2026-06-04,16,23,0.0,val,4,0.0008698627779226
S14954,267,25,2026-06-04,47,14,0.0,val,4,0.0005545809810194
S15394,267,25,2026-06-04,36,27,0.0032887009631195,val,4,0.0008691774578602
S19161,267,25,2026-06-04,23,26,0.0,val,4,0.0008840308013218
S19668,267,25,2026-06-04,48,27,0.0,val,4,0.0008294376564856
S20585,267,25,2026-06-04,21,29,0.0,val,4,0.0008692460494069
S24121,267,25,2026-06-04,57,26,0.0,val,4,0.0005658281983363
S24794,267,25,2026-06-04,52,17,0.0,val,4,0.0007571324251153
S28308,267,25,2026-06-04,33,20,0.0,val,4,0.0008393409885373
S28679,267,25,2026-06-04,30,31,0.0,val,4,0.0008640908005089
S29153,267,25,2026-06-04,20,16,0.0023789180948551,val,4,0.0007738745812716
S29156,267,25,2026-06-04,40,27,0.003495913228198,val,4,0.0008737316455653
S31737,267,25,2026-06-04,46,12,0.0,val,4,0.000782658967961
S36111,267,25,2026-06-04,37,20,0.0,val,4,0.000840751057983
S36300,267,25,2026-06-04,42,16,0.0,val,4,0.000847236152784
S37209,267,25,2026-06-04,20,28,0.0,val,4,0.0008800018771587
