ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S34245,51,23,2025-11-26,53,25,0.0,val,3,0.0001203697350369
S34246,51,22,2025-11-26,52,22,0.0,val,3,0.0001615792764725
S34247,51,21,2025-11-26,41,24,0.0,val,3,0.0001826507160023
S34265,51,22,2025-11-26,48,30,0.0,val,3,0.0001782244315162
S34290,51,13,2025-11-26,31,26,0.0,val,3,0.0007535602399506
S34292,51,15,2025-11-26,64,19,0.0,val,3,0.000738713254822
S34293,51,15,2025-11-26,51,30,0.0,val,3,0.0006440557138251
S34296,51,11,2025-11-26,16,24,0.0,val,3,0.0005235131564759
S34533,51,1,2025-11-26,33,27,0.0,val,3,0.0006653600989114
S34535,51,7,2025-11-26,54,23,0.0,val,3,0.0007117497406805
S34903,51,9,2025-11-26,63,25,0.0,val,3,0.0006722779150668
S34905,51,13,2025-11-26,58,23,0.0,val,3,0.0007177179609171
S34907,51,1,2025-11-26,21,17,0.0,val,3,0.0007719951625166
S34972,51,16,2025-11-26,13,22,0.0,val,3,0.0001961848662138
S35365,51,20,2025-11-26,41,16,0.0,val,3,0.0001425103082057
S35390,51,12,2025-11-26,32,24,0.0065099007469357,val,3,0.0006336202872838
S36037,51,12,2025-11-26,45,19,0.0040256279412598,val,3,0.0006569913233034
S36106,51,1,2025-11-26,45,30,0.0,val,3,0.0005791968007517
S36107,51,10,2025-11-26,52,24,0.0,val,3,0.0005186723860533
S36128,51,4,2025-11-26,65,24,0.0,val,3,0.0004250591852712
S36129,51,1,2025-11-26,20,22,0.0,val,3,0.0007860538849025
S36190,51,23,2025-11-26,36,15,0.0,val,3,0.0001292443198379
S36193,51,19,2025-11-26,27,13,0.0,val,3,0.000231252896007
S36648,51,14,2025-11-26,33,31,0.0,val,3,0.0006726976543005
S36696,51,4,2025-11-26,43,14,0.0,val,3,0.0003802013802253
S36859,51,17,2025-11-26,53,13,0.0,val,3,0.0002019409164674
S36901,51,12,2025-11-26,21,19,0.0,val,3,0.0007101661625376
S37139,51,17,2025-11-26,37,26,0.0,val,3,0.0001245154835016
S37141,51,19,2025-11-26,51,29,0.0,val,3,0.0002122636037884
S37148,51,18,2025-11-26,44,27,0.0,val,3,0.0001652238774131
S37150,51,23,2025-11-26,41,15,0.0,val,3,0.0001486484768826
S37196,51,14,2025-11-26,20,14,0.0,val,3,0.0004798942584821
S37404,51,6,2025-11-26,56,29,0.0,val,3,0.000747002880276
S37477,51,4,2025-11-26,57,16,0.0,val,3,0.0007464408325474
S37690,51,18,2025-11-26,46,22,0.0,val,3,0.000220815151197
S37692,51,18,2025-11-26,50,29,0.0,val,3,0.0001671290925395
S37696,51,17,2025-11-26,35,31,0.0,val,3,0.0001631316760266
S37722,51,9,2025-11-26,62,20,0.0,val,3,0.0006820993078672
S37808,51,20,2025-11-26,26,30,0.0,val,3,0.0002001795120212
S37858,51,16,2025-11-26,46,14,0.0,val,3,0.0001650563387836
S37908,51,3,2025-11-26,41,25,0.0,val,3,0.0007741388444886
S38253,51,5,2025-11-26,29,17,0.0081842358772529,val,3,0.000715768925484
S38556,51,7,2025-11-26,28,14,0.0170327975598889,val,3,0.000693511446875
S38617,51,19,2025-11-26,17,25,0.0,val,3,0.000270604623414
S38619,51,23,2025-11-26,52,17,0.0,val,3,0.0001237723736236
S38621,51,18,2025-11-26,61,24,0.0,val,3,0.0001807934299522
S38623,51,17,2025-11-26,37,12,0.0,val,3,0.000171030116989
S38628,51,17,2025-11-26,41,31,0.0,val,3,0.0001844655229103
S38902,51,13,2025-11-26,40,26,0.0,val,3,0.0007184255661473
S38908,51,11,2025-11-26,46,16,0.0,val,3,0.0005342326112465
S38914,51,5,2025-11-26,36,27,0.0,val,3,0.0007112899052804
S38917,51,4,2025-11-26,25,23,0.0,val,3,0.0007078932528441
S38918,51,3,2025-11-26,24,15,0.0,val,3,0.0007575405764199
S39041,51,21,2025-11-26,61,24,0.0,val,3,0.0001805009021719
S39044,51,17,2025-11-26,34,28,0.0,val,3,0.0001410290808359
S39320,51,16,2025-11-26,37,28,0.0,val,3,0.0001784734122666
S39322,51,20,2025-11-26,54,27,0.0,val,3,0.0001366595093441
S39325,51,23,2025-11-26,41,22,0.0,val,3,0.0001469800629719
S39326,51,17,2025-11-26,40,24,0.0121957204554377,val,3,0.0001291875155305
S39344,51,14,2025-11-26,61,26,0.0,val,3,0.0006940309303821
S39350,51,11,2025-11-26,54,18,0.0,val,3,0.0005000019860423
S39387,51,6,2025-11-26,40,24,0.0,val,3,0.0005892582777242
S39611,51,23,2025-11-26,41,24,0.0,val,3,0.000141610628131
S40604,51,11,2025-11-26,36,18,0.0085088169833932,val,3,0.0005446815651537
S40606,51,13,2025-11-26,58,21,0.0021593392508787,val,3,0.0007864457065572
S40611,51,12,2025-11-26,29,29,0.0,val,3,0.0006958691280228
S40935,51,5,2025-11-26,34,31,0.0,val,3,0.0007590942710221
S41217,51,22,2025-11-26,56,21,0.0,val,3,0.000178153561719
S41218,51,21,2025-11-26,33,17,0.0,val,3,0.0001781576051397
S41267,51,1,2025-11-26,18,16,0.0,val,3,0.000592131921213
S41268,51,5,2025-11-26,47,18,0.0,val,3,0.000629488866317
S41315,51,13,2025-11-26,46,31,0.0,val,3,0.0006290464847547
S41385,51,9,2025-11-26,47,30,0.0,val,3,0.0006649622615111
S41517,51,15,2025-11-26,32,13,0.0145154518737564,val,3,0.0006893267624607
S41525,51,7,2025-11-26,51,25,0.0071730368862958,val,3,0.0007082572568558
S41526,51,5,2025-11-26,21,21,0.0036000014486927,val,3,0.000691881801903
S41527,51,4,2025-11-26,53,22,0.0072304844206337,val,3,0.0007241233226902
S41529,51,11,2025-11-26,49,15,0.001813041495668,val,3,0.0004957961887025
S41533,51,10,2025-11-26,14,20,0.0,val,3,0.0005641973696124
S41687,51,14,2025-11-26,37,11,0.0,val,3,0.0004540533812656
S42155,51,20,2025-11-26,29,20,0.0,val,3,0.0001677317780384
S42199,51,9,2025-11-26,55,18,0.006832648235472,val,3,0.000699864520837
S42294,51,9,2025-11-26,30,12,0.0,val,3,0.0005316901982009
S42295,51,14,2025-11-26,35,11,0.0045719311027461,val,3,0.0004483715886041
S42297,51,4,2025-11-26,62,16,0.0,val,3,0.0006397586636271
S42355,51,6,2025-11-26,27,23,0.0,val,3,0.0006940364403204
S42467,51,23,2025-11-26,48,21,0.0,val,3,0.0001467561245767
S42468,51,22,2025-11-26,24,22,0.0,val,3,0.0001559763620307
S42471,51,22,2025-11-26,59,22,0.0,val,3,0.0001869659021622
S42512,51,13,2025-11-26,18,25,0.0,val,3,0.0007981805017881
S42546,51,7,2025-11-26,44,24,0.0,val,3,0.0007171931724847
S42646,51,15,2025-11-26,27,19,0.0,val,3,0.0006629177143146
S42781,51,21,2025-11-26,59,22,0.0,val,3,0.000206158396141
S42886,51,18,2025-11-26,64,17,0.0,val,3,0.0002669773922648
S42897,51,5,2025-11-26,35,22,0.0,val,3,0.0006985045266213
S42954,51,9,2025-11-26,39,30,0.0,val,3,0.000655533613808
S43208,51,15,2025-11-26,47,14,0.014886451494542,val,3,0.0006801649058349
S43232,51,17,2025-11-26,31,19,0.0028966417605986,val,3,0.000151383993164
S43673,51,19,2025-11-26,15,17,0.0132571677141491,val,3,0.0002364235596766
S00263,51,6,2025-11-26,31,23,0.0,val,4,0.0007139258084278
S00480,51,15,2025-11-26,46,22,0.0048673953069299,val,4,0.0006706578391501
S00489,51,12,2025-11-26,16,21,0.0,val,4,0.0006785447150284
S00694,51,4,2025-11-26,33,29,0.0,val,4,0.0006774278818674
S00695,51,4,2025-11-26,25,21,0.0,val,4,0.0006973293837419
S00704,51,17,2025-11-26,28,14,0.0,val,4,0.0001344836621737
S00709,51,17,2025-11-26,19,21,0.0,val,4,0.0001314481700661
S00714,51,22,2025-11-26,21,20,0.0,val,4,0.0001586980901689
S00750,51,10,2025-11-26,53,21,0.0,val,4,0.000576881581602
S00753,51,11,2025-11-26,52,25,0.0,val,4,0.0005004805734023
S00917,51,18,2025-11-26,43,11,0.0,val,4,0.000242640998441
S01110,51,16,2025-11-26,27,19,0.0,val,4,0.0001687245949979
S01117,51,23,2025-11-26,25,15,0.0,val,4,0.0002170186409521
S01764,51,19,2025-11-26,37,13,0.0,val,4,0.0002010459288484
S01771,51,21,2025-11-26,51,15,0.0,val,4,0.0001836697946618
S01776,51,21,2025-11-26,36,17,0.0,val,4,0.0001799649066098
S01800,51,14,2025-11-26,31,26,0.0102070754191091,val,4,0.0007011771184144
S01940,51,12,2025-11-26,36,14,0.0,val,4,0.0006977910136432
S02096,51,15,2025-11-26,36,29,0.0,val,4,0.0006762597389771
S02098,51,1,2025-11-26,43,29,0.0,val,4,0.0006377152321177
S02100,51,7,2025-11-26,45,30,0.0,val,4,0.0006597227343204
S02173,51,22,2025-11-26,23,23,0.0,val,4,0.0001732818541077
S02401,51,6,2025-11-26,41,26,0.0,val,4,0.0005843978901333
S02403,51,7,2025-11-26,51,21,0.0,val,4,0.0006978409109842
S02404,51,5,2025-11-26,27,28,0.0,val,4,0.0007600092770923
S02406,51,5,2025-11-26,47,30,0.0,val,4,0.0007269866565177
S02407,51,3,2025-11-26,57,18,0.0,val,4,0.0007579558852497
S02727,51,22,2025-11-26,29,20,0.0,val,4,0.0001671734528193
S02886,51,19,2025-11-26,36,17,0.0,val,4,0.0002085946011429
S03143,51,4,2025-11-26,41,16,0.0,val,4,0.0006366845676002
S03304,51,11,2025-11-26,51,29,0.0,val,4,0.0004673249260484
S03663,51,7,2025-11-26,33,27,0.0,val,4,0.00067622157156
S03665,51,6,2025-11-26,56,17,0.0,val,4,0.000682233340241
S03735,51,15,2025-11-26,33,29,0.0,val,4,0.0006793866379257
S03740,51,19,2025-11-26,47,19,0.0,val,4,0.0001843945280512
S03741,51,18,2025-11-26,52,15,0.0,val,4,0.0001553074665229
S03743,51,19,2025-11-26,47,24,0.0,val,4,0.0001863962181169
S03744,51,19,2025-11-26,14,20,0.0,val,4,0.0002227907601313
S03816,51,20,2025-11-26,59,28,0.0,val,4,0.0002392890839513
S03818,51,13,2025-11-26,28,12,0.0,val,4,0.0006804857858568
S03911,51,22,2025-11-26,61,19,0.0,val,4,0.0001630561884689
S04165,51,20,2025-11-26,26,29,0.0,val,4,0.0001519821413968
S04174,51,17,2025-11-26,50,22,0.0,val,4,0.0001335319569843
S04378,51,11,2025-11-26,55,14,0.0,val,4,0.0004946752490036
S04379,51,11,2025-11-26,32,22,0.0,val,4,0.0005018022426324
S04402,51,6,2025-11-26,61,21,0.0,val,4,0.0007312136216593
S04403,51,5,2025-11-26,40,21,0.0,val,4,0.0007093527113645
S04405,51,7,2025-11-26,31,18,0.0,val,4,0.0007295519027186
S04406,51,4,2025-11-26,37,12,0.0,val,4,0.0006950322578149
S04408,51,3,2025-11-26,52,14,0.0,val,4,0.0007888668142634
S04410,51,5,2025-11-26,39,17,0.0,val,4,0.0006787206189345
S04750,51,1,2025-11-26,40,25,0.0,val,4,0.0006420415470842
S04770,51,6,2025-11-26,42,26,0.0,val,4,0.0005653023343426
S04771,51,3,2025-11-26,28,20,0.0,val,4,0.0007677204915885
S05023,51,15,2025-11-26,59,28,0.0,val,4,0.0006904920208337
S05092,51,22,2025-11-26,52,24,0.0,val,4,0.000152178797967
S05291,51,17,2025-11-26,15,25,0.0,val,4,0.0001869180341968
S05325,51,15,2025-11-26,34,15,0.0,val,4,0.0006276410895965
S05339,51,12,2025-11-26,51,16,0.0017302724569868,val,4,0.0006757215390976
S05948,51,16,2025-11-26,48,26,0.0,val,4,0.0001844057568001
S05955,51,19,2025-11-26,17,18,0.0,val,4,0.000232823917443
S05956,51,19,2025-11-26,13,20,0.0,val,4,0.0002257998256577
S05957,51,20,2025-11-26,62,17,0.0,val,4,0.0002129889018867
S06169,51,6,2025-11-26,53,20,0.0120893688960241,val,4,0.0007009972122815
S07157,51,13,2025-11-26,37,12,0.0,val,4,0.0007074143248212
S07403,51,21,2025-11-26,44,18,0.0,val,4,0.0001803116164688
S07410,51,19,2025-11-26,19,21,0.014890381921818,val,4,0.0002800272520533
S07476,51,3,2025-11-26,32,13,0.0100746841344719,val,4,0.0007567708012855
S07483,51,6,2025-11-26,42,13,0.010247754713702,val,4,0.0007148382735746
S07485,51,3,2025-11-26,32,22,0.0119197515319398,val,4,0.0007660432512088
S07810,51,1,2025-11-26,44,21,0.0085894394829053,val,4,0.0006331824843282
S07815,51,7,2025-11-26,39,22,0.0148926288122497,val,4,0.0006883320144599
S07822,51,12,2025-11-26,33,16,0.0132266155698821,val,4,0.0006689903890683
S08154,51,12,2025-11-26,52,25,0.0083775811209439,val,4,0.0006930204069648
S08158,51,9,2025-11-26,39,24,0.0092424062800012,val,4,0.0006043399566248
S08160,51,9,2025-11-26,58,18,0.0146770525952327,val,4,0.0006863692388235
S08766,51,4,2025-11-26,56,14,0.0,val,4,0.0006355081760144
S08767,51,6,2025-11-26,62,18,0.0,val,4,0.0007470981326063
S08768,51,7,2025-11-26,41,24,0.0,val,4,0.0007158340379603
S08794,51,18,2025-11-26,50,30,0.0,val,4,0.0002420048712663
S09040,51,23,2025-11-26,20,23,0.0,val,4,0.0001343980098814
S09043,51,22,2025-11-26,32,19,0.0,val,4,0.0001817423545751
S09044,51,18,2025-11-26,26,21,0.0,val,4,0.0002044399145219
S09045,51,19,2025-11-26,27,24,0.0,val,4,0.000217725403041
S09049,51,19,2025-11-26,44,12,0.0,val,4,0.0002167324158557
S09050,51,19,2025-11-26,52,20,0.0,val,4,0.0002035136848801
S09199,51,16,2025-11-26,32,30,0.0,val,4,0.0002206286359125
S09204,51,18,2025-11-26,17,19,0.0,val,4,0.0001939708074653
S09206,51,21,2025-11-26,53,16,0.0,val,4,0.0001976680834097
S09208,51,22,2025-11-26,55,17,0.0,val,4,0.0001620328710639
S09654,51,7,2025-11-26,54,17,0.0,val,4,0.0007189582463175
S09655,51,6,2025-11-26,45,19,0.0,val,4,0.0005576074678236
S09785,51,1,2025-11-26,25,30,0.0089960101053197,val,4,0.0004731445394041
S10026,51,1,2025-11-26,36,20,0.00764785990721,val,4,0.0006184123660352
S10331,51,6,2025-11-26,51,13,0.0,val,4,0.0005953412791933
S10332,51,12,2025-11-26,35,14,0.0,val,4,0.0006502823929521
S10504,51,23,2025-11-26,39,25,0.0,val,4,0.0001481990381526
S10511,51,16,2025-11-26,30,29,0.0,val,4,0.0002039208412047
S10758,51,7,2025-11-26,24,20,0.0,val,4,0.0007235228091723
S10767,51,21,2025-11-26,24,22,0.0,val,4,0.0001844149745609
S11252,51,12,2025-11-26,20,21,0.0192467809081227,val,4,0.0007006954905848
S11253,51,7,2025-11-26,31,13,0.0235629895128103,val,4,0.0006950134662856
S11256,51,11,2025-11-26,28,23,0.0193093132469853,val,4,0.0005424704359605
S11257,51,10,2025-11-26,61,27,0.0161446006775256,val,4,0.0004753720022474
S11678,51,15,2025-11-26,36,16,0.0,val,4,0.0006591568154447
S11681,51,12,2025-11-26,44,14,0.0,val,4,0.0006720338143697
S11684,51,12,2025-11-26,60,25,0.0045688545688545,val,4,0.0007005149393038
S11730,51,5,2025-11-26,31,29,0.0,val,4,0.00073906421231
S11732,51,4,2025-11-26,37,27,0.0,val,4,0.0006187063433518
S11843,51,20,2025-11-26,32,13,0.0,val,4,0.0001430822071678
S11844,51,18,2025-11-26,15,25,0.0,val,4,0.0002226135307828
S11989,51,1,2025-11-26,22,29,0.0,val,4,0.0005286338905321
S12303,51,9,2025-11-26,48,31,0.0,val,4,0.0005132097835125
S12304,51,21,2025-11-26,48,12,0.0,val,4,0.0002378092347153
S12741,51,22,2025-11-26,58,20,0.0,val,4,0.0001646783469356
S12745,51,19,2025-11-26,23,19,0.0,val,4,0.0002021692029381
S12753,51,23,2025-11-26,42,27,0.0,val,4,0.0001231286009204
S12755,51,20,2025-11-26,52,25,0.0,val,4,0.0001383573509079
S12758,51,16,2025-11-26,28,26,0.0,val,4,0.0001691170346814
S12761,51,19,2025-11-26,27,25,0.0,val,4,0.0002053759131002
S12764,51,16,2025-11-26,40,16,0.0,val,4,0.000165306659694
S12875,51,13,2025-11-26,43,25,0.0,val,4,0.000741680791856
S12898,51,20,2025-11-26,36,32,0.0,val,4,0.0002777987443531
S13429,51,21,2025-11-26,30,27,0.0,val,4,0.0001763252336967
S13441,51,13,2025-11-26,52,29,0.0,val,4,0.0007035895639849
S13442,51,4,2025-11-26,22,29,0.1722106722106722,val,4,0.0006732873434434
S13806,51,15,2025-11-26,33,18,0.0064425138507566,val,4,0.000646677144951
S13813,51,14,2025-11-26,29,28,0.0118654453719988,val,4,0.0006708465999424
S13988,51,1,2025-11-26,47,20,0.0018568332959725,val,4,0.000615495109245
S14194,51,21,2025-11-26,50,22,0.0,val,4,0.0001901804967054
S14273,51,7,2025-11-26,36,25,0.0,val,4,0.0007011546924655
S14275,51,3,2025-11-26,28,18,0.0,val,4,0.0007801838523633
S14606,51,18,2025-11-26,33,19,0.0,val,4,0.0002320305381821
S14708,51,5,2025-11-26,23,26,0.0,val,4,0.000748204666145
S14861,51,20,2025-11-26,51,14,0.0,val,4,0.0001431684014481
S15280,51,1,2025-11-26,61,17,0.0067266925854117,val,4,0.000762127862553
S15311,51,16,2025-11-26,14,21,0.0,val,4,0.0002059641304788
S16035,51,7,2025-11-26,54,28,0.0,val,4,0.0006225306304238
S16266,51,21,2025-11-26,62,20,0.0,val,4,0.0002025452940199
S16269,51,20,2025-11-26,19,22,0.0,val,4,0.0001415400748662
S16331,51,11,2025-11-26,51,15,0.0055295950155763,val,4,0.0005009595259524
S16332,51,11,2025-11-26,53,18,0.0,val,4,0.0004807110262186
S16338,51,12,2025-11-26,22,25,0.0,val,4,0.0006968331348274
S16345,51,10,2025-11-26,46,30,0.0018943292092604,val,4,0.0004023227072236
S16351,51,12,2025-11-26,23,29,0.0,val,4,0.0006615746765446
S16696,51,22,2025-11-26,38,11,0.0,val,4,0.0001889780487987
S16810,51,13,2025-11-26,61,23,0.0,val,4,0.0007777711915581
S16814,51,12,2025-11-26,15,25,0.0,val,4,0.0006180607413266
S16870,51,15,2025-11-26,38,23,0.002641074284864,val,4,0.0006718267944534
S16874,51,13,2025-11-26,39,15,0.0052439436144171,val,4,0.0006942871043185
S16876,51,4,2025-11-26,24,27,0.0,val,4,0.0007412195206641
S16878,51,1,2025-11-26,55,20,0.0,val,4,0.0006717031123557
S16888,51,6,2025-11-26,36,15,0.0,val,4,0.000675308033987
S17166,51,21,2025-11-26,44,31,0.0,val,4,0.0001776302505267
S17746,51,17,2025-11-26,38,24,0.0,val,4,0.0001308008422257
S17750,51,16,2025-11-26,58,18,0.0,val,4,0.0001790675960373
S18058,51,13,2025-11-26,22,29,0.0,val,4,0.0007170336054551
S18427,51,15,2025-11-26,21,19,0.0,val,4,0.0006989581369404
S18437,51,12,2025-11-26,38,29,0.0,val,4,0.0006559057348332
S18899,51,14,2025-11-26,42,28,0.0,val,4,0.0006696734539291
S18902,51,9,2025-11-26,29,30,0.0,val,4,0.0006581514494382
S18990,51,23,2025-11-26,38,29,0.0,val,4,0.0001389165469068
S18991,51,21,2025-11-26,50,21,0.0,val,4,0.0001806426515102
S19422,51,13,2025-11-26,54,30,0.0,val,4,0.0006147891185067
S19583,51,14,2025-11-26,34,24,0.0,val,4,0.0006910939311342
S19597,51,19,2025-11-26,21,22,0.0,val,4,0.0002722496633117
S19886,51,17,2025-11-26,38,27,0.0,val,4,0.0001286905189674
S19892,51,22,2025-11-26,33,17,0.0,val,4,0.0001501401876617
S19896,51,17,2025-11-26,51,20,0.0,val,4,0.0001276893144477
S20075,51,7,2025-11-26,37,30,0.0038905327759773,val,4,0.0006853320464693
S20082,51,6,2025-11-26,52,25,0.0,val,4,0.0007257918215551
S20083,51,7,2025-11-26,47,26,0.0019568469958264,val,4,0.0006842176424522
S20084,51,7,2025-11-26,34,27,0.0077636537597875,val,4,0.0006822109650637
S20086,51,5,2025-11-26,36,28,0.0057801451432824,val,4,0.0007014917700904
S20315,51,16,2025-11-26,37,27,0.0,val,4,0.0001809656821467
S20317,51,22,2025-11-26,17,17,0.0,val,4,0.0001687242543063
S20370,51,15,2025-11-26,37,22,0.0019356522213264,val,4,0.0006264361855627
S20420,51,17,2025-11-26,49,18,0.0,val,4,0.0001360420946637
S20460,51,7,2025-11-26,47,29,0.0,val,4,0.0006837863092286
S20847,51,10,2025-11-26,46,11,0.0,val,4,0.0004651190279161
S20899,51,20,2025-11-26,17,21,0.0,val,4,0.0001564906036408
S20903,51,19,2025-11-26,35,27,0.0,val,4,0.0001897632692366
S20904,51,17,2025-11-26,62,17,0.0,val,4,0.0001866969798372
S20931,51,3,2025-11-26,53,27,0.0,val,4,0.0007624345611247
S20940,51,7,2025-11-26,32,29,0.0043746149106592,val,4,0.0006947742881723
S21343,51,21,2025-11-26,41,32,0.0,val,4,0.0002184947715718
S21358,51,19,2025-11-26,48,17,0.0,val,4,0.0001871988791129
S21675,51,23,2025-11-26,35,29,0.0,val,4,0.0001446316636078
S21676,51,18,2025-11-26,43,28,0.0,val,4,0.000158392972708
S21677,51,17,2025-11-26,31,16,0.0,val,4,0.0001257650383041
S21705,51,4,2025-11-26,42,16,0.0,val,4,0.0005738888502798
S21797,51,7,2025-11-26,28,12,0.0,val,4,0.0004726056630442
S22094,51,19,2025-11-26,46,13,0.0,val,4,0.0002013150778583
S22098,51,18,2025-11-26,17,22,0.0,val,4,0.0001956894563156
S22285,51,21,2025-11-26,23,17,0.0,val,4,0.0001610643993289
S22737,51,7,2025-11-26,56,26,0.0,val,4,0.0006956667717194
S22902,51,12,2025-11-26,26,22,0.0015910822560714,val,4,0.0006568458080293
S22904,51,15,2025-11-26,53,28,0.0048288526374085,val,4,0.0006876963320464
S22914,51,9,2025-11-26,15,18,0.0097579172638564,val,4,0.0006712381408775
S22916,51,7,2025-11-26,36,12,0.0111868908546604,val,4,0.0006400646625102
S23094,51,3,2025-11-26,41,32,0.0,val,4,0.000674339669699
S23123,51,1,2025-11-26,27,14,0.0,val,4,0.0006350019615529
S23125,51,3,2025-11-26,25,27,0.0,val,4,0.000792069208616
S23127,51,7,2025-11-26,33,20,0.0,val,4,0.0006951426339523
S23128,51,6,2025-11-26,32,19,0.0,val,4,0.0007308400061342
S23219,51,13,2025-11-26,15,19,0.0,val,4,0.000778135335725
S23225,51,12,2025-11-26,60,22,0.0,val,4,0.0007061797774507
S23227,51,13,2025-11-26,32,31,0.0,val,4,0.0006371022515702
S23228,51,9,2025-11-26,41,23,0.0,val,4,0.0006233827351511
S23382,51,21,2025-11-26,60,19,0.0,val,4,0.0001785903129316
S23386,51,23,2025-11-26,46,25,0.0,val,4,0.0001363182047847
S23387,51,21,2025-11-26,38,20,0.0,val,4,0.0001671473079435
S23399,51,10,2025-11-26,20,23,0.0,val,4,0.0005341300578196
S23459,51,3,2025-11-26,25,26,0.0,val,4,0.0007819666966899
S23462,51,4,2025-11-26,18,27,0.0,val,4,0.0007353650531506
S23491,51,18,2025-11-26,26,20,0.0,val,4,0.0001854930300692
S23497,51,16,2025-11-26,50,17,0.0,val,4,0.0001856693393308
S23569,51,15,2025-11-26,30,24,0.0,val,4,0.0006619091891568
S23571,51,11,2025-11-26,30,24,0.0,val,4,0.0005179892714144
S23706,51,17,2025-11-26,53,14,0.0,val,4,0.0001451867931479
S23741,51,21,2025-11-26,52,31,0.0,val,4,0.0002131092241366
S23845,51,5,2025-11-26,48,29,0.0,val,4,0.0007254590741375
S23848,51,4,2025-11-26,43,22,0.0,val,4,0.0007162982705422
S24076,51,10,2025-11-26,58,24,0.0,val,4,0.0004945686941863
S24109,51,13,2025-11-26,38,29,0.0,val,4,0.0007108013673629
S24398,51,1,2025-11-26,18,24,0.0,val,4,0.0007917709575858
S24399,51,1,2025-11-26,57,23,0.0,val,4,0.0007353875870455
S24406,51,11,2025-11-26,45,20,0.002771921605372,val,4,0.0004609307518855
S24428,51,22,2025-11-26,38,30,0.0,val,4,0.0001742446385838
S24967,51,4,2025-11-26,23,29,0.006126121684252,val,4,0.0007158354458125
S24968,51,6,2025-11-26,47,24,0.0061530461911777,val,4,0.0007281516933218
S24972,51,6,2025-11-26,46,15,0.0204564631310325,val,4,0.000547399722392
S24997,51,20,2025-11-26,47,21,0.0,val,4,0.0001753297696753
S25001,51,23,2025-11-26,29,13,0.0,val,4,0.0001373219719528
S25007,51,17,2025-11-26,46,24,0.0,val,4,0.0001317273419077
S25008,51,16,2025-11-26,57,21,0.0,val,4,0.00018489684005
S25182,51,3,2025-11-26,45,29,0.0,val,4,0.0007782762027725
S25183,51,4,2025-11-26,37,26,0.0,val,4,0.0005776630687519
S25334,51,12,2025-11-26,37,28,0.0,val,4,0.0006620907376163
S25521,51,22,2025-11-26,35,32,0.0,val,4,0.0002207345756319
S25742,51,11,2025-11-26,17,17,0.0,val,4,0.0005643814329155
S25872,51,6,2025-11-26,50,14,0.0,val,4,0.000633900048437
S25954,51,17,2025-11-26,63,24,0.0,val,4,0.000144049209006
S25957,51,18,2025-11-26,31,23,0.0,val,4,0.0001719136342379
S26227,51,7,2025-11-26,57,26,0.0,val,4,0.0007011767704802
S26329,51,6,2025-11-26,49,15,0.0,val,4,0.0005895911787805
S26409,51,21,2025-11-26,53,18,0.0,val,4,0.0001678329162604
S26410,51,19,2025-11-26,55,18,0.0,val,4,0.0001858741858819
S26468,51,15,2025-11-26,41,18,0.0,val,4,0.0006522626192644
S26471,51,13,2025-11-26,46,20,0.0,val,4,0.0006930659920749
S26633,51,4,2025-11-26,37,13,0.011350227994184,val,4,0.000717854369465
S26922,51,16,2025-11-26,34,25,0.0160147729526075,val,4,0.0001955362932626
S27386,51,15,2025-11-26,38,21,0.0,val,4,0.0006632443474035
S27387,51,13,2025-11-26,28,21,0.0,val,4,0.0007723024519121
S27388,51,7,2025-11-26,45,16,0.0,val,4,0.0006853488090076
S27391,51,6,2025-11-26,15,25,0.0,val,4,0.0007259060067252
S28141,51,21,2025-11-26,26,14,0.0,val,4,0.000170929088332
S28245,51,14,2025-11-26,24,19,0.0,val,4,0.000680148316141
S28252,51,5,2025-11-26,20,26,0.0,val,4,0.0007689672097143
S28254,51,10,2025-11-26,20,20,0.0,val,4,0.0005739841657528
S28440,51,16,2025-11-26,49,26,0.0,val,4,0.0001728533302248
S28444,51,17,2025-11-26,21,27,0.0,val,4,0.000162084274041
S28447,51,16,2025-11-26,34,12,0.0,val,4,0.000210625002071
S28513,51,19,2025-11-26,26,13,0.0,val,4,0.0002601382402296
S28583,51,5,2025-11-26,48,21,0.0,val,4,0.0006937601524443
S28834,51,19,2025-11-26,53,22,0.0,val,4,0.0002344842933991
S28878,51,7,2025-11-26,55,19,0.0,val,4,0.0007125741477347
S29124,51,9,2025-11-26,31,24,0.0105698203626774,val,4,0.00063437412207
S29191,51,16,2025-11-26,39,16,0.0,val,4,0.0001677418380988
S29197,51,22,2025-11-26,59,25,0.0,val,4,0.0001569245980474
S29265,51,23,2025-11-26,39,32,0.0,val,4,0.0001798047347219
S29561,51,5,2025-11-26,64,20,0.0046748311605244,val,4,0.0006627854103163
S29564,51,1,2025-11-26,34,26,0.0,val,4,0.0006355421629484
S29570,51,6,2025-11-26,62,24,0.0,val,4,0.0007518218595153
S29571,51,6,2025-11-26,33,18,0.0,val,4,0.0006021024681102
S29573,51,6,2025-11-26,48,21,0.0046383790871632,val,4,0.0007071435711265
S29575,51,9,2025-11-26,54,20,0.0046561738804571,val,4,0.0006542441746053
S29576,51,9,2025-11-26,31,29,0.0,val,4,0.000664757008219
S29579,51,15,2025-11-26,25,14,0.0047551390423704,val,4,0.000720543243124
S29586,51,22,2025-11-26,57,26,0.0,val,4,0.0001650280635527
S29588,51,22,2025-11-26,47,13,0.0,val,4,0.0001504546754518
