ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S05026,223,16,2026-05-30,48,12,0.0,val,1,0.0006471650051047
S05924,223,16,2026-05-30,21,29,0.0,val,1,0.0007717314149791
S14097,223,16,2026-05-30,42,24,0.0147470186313623,val,1,0.000821564658016
S14734,223,16,2026-05-30,24,29,0.0,val,1,0.0007862880877136
S15513,223,16,2026-05-30,35,20,0.01006368265989,val,1,0.0008114903943487
S16952,223,16,2026-05-30,44,23,0.0,val,1,0.0008092170033142
S17653,223,16,2026-05-30,47,30,0.0019123328151693,val,1,0.0008093098635804
S19089,223,16,2026-05-30,17,22,0.0098631985605419,val,1,0.0008554500160863
S19306,223,16,2026-05-30,48,17,0.0052306429375795,val,1,0.0008193609520422
S20410,223,16,2026-05-30,20,21,0.0038289823920739,val,1,0.0008319268173592
S21769,223,16,2026-05-30,46,29,0.0,val,1,0.00083005727419
S22785,223,16,2026-05-30,17,18,0.0048078318322966,val,1,0.000615121680643
S29964,223,16,2026-05-30,28,21,0.0,val,1,0.0008555725042706
S32656,223,16,2026-05-30,18,23,0.0027151793274877,val,1,0.0007985413308605
S33934,223,16,2026-05-30,49,28,0.014092814082606,val,1,0.0008022052771345
S33935,223,16,2026-05-30,49,24,0.0231045322586591,val,1,0.0008041539978787
S36064,223,16,2026-05-30,45,23,0.0,val,1,0.0008118570103944
S39108,223,16,2026-05-30,49,27,0.0,val,1,0.0008039470226091
S41950,223,16,2026-05-30,25,14,0.0,val,1,0.0008079553624532
S43034,223,16,2026-05-30,52,16,0.0,val,1,0.0008195077566832
S00204,223,16,2026-05-30,56,24,0.0,val,2,0.0008277550584219
S01828,223,16,2026-05-30,45,30,0.0101473243322862,val,2,0.0007980388092883
S05026,223,16,2026-05-30,53,13,0.0,val,2,0.0006745490641605
S05924,223,16,2026-05-30,24,30,0.0,val,2,0.0007704113120317
S14097,223,16,2026-05-30,40,24,0.0147470186313623,val,2,0.0008273083524697
S14734,223,16,2026-05-30,26,29,0.0,val,2,0.0008257577038366
S15513,223,16,2026-05-30,33,20,0.01006368265989,val,2,0.0008302860028234
S16952,223,16,2026-05-30,47,23,0.0,val,2,0.0008093927653242
S17653,223,16,2026-05-30,44,30,0.0019123328151693,val,2,0.0007989201193564
S19089,223,16,2026-05-30,15,22,0.0098631985605419,val,2,0.0008075825959811
S19306,223,16,2026-05-30,50,17,0.0052306429375795,val,2,0.0008367782465161
S20410,223,16,2026-05-30,22,21,0.0038289823920739,val,2,0.0008528751580938
S21769,223,16,2026-05-30,48,29,0.0,val,2,0.0008101639266168
S22785,223,16,2026-05-30,15,18,0.0048078318322966,val,2,0.0007193260426779
S29964,223,16,2026-05-30,30,21,0.0,val,2,0.0008508444720228
S32656,223,16,2026-05-30,21,23,0.0027151793274877,val,2,0.0008549641862965
S33934,223,16,2026-05-30,47,28,0.014092814082606,val,2,0.0008227717975326
S33935,223,16,2026-05-30,47,24,0.0231045322586591,val,2,0.0008250750494534
S36064,223,16,2026-05-30,48,23,0.0,val,2,0.0008305284342006
S39108,223,16,2026-05-30,51,27,0.0,val,2,0.0008328313200394
S41950,223,16,2026-05-30,23,14,0.0,val,2,0.0007939243357937
S43034,223,16,2026-05-30,50,16,0.0,val,2,0.00082057123312
S00204,223,16,2026-05-30,62,24,0.0,val,3,0.0008171436964936
S01828,223,16,2026-05-30,52,30,0.0101473243322862,val,3,0.0008063274236752
S05026,223,16,2026-05-30,37,11,0.0,val,3,0.0006288158659788
S05924,223,16,2026-05-30,17,27,0.0,val,3,0.0007994833230153
S14097,223,16,2026-05-30,46,24,0.0147470186313623,val,3,0.000819038279231
S14734,223,16,2026-05-30,22,28,0.0,val,3,0.0008024539007305
S15513,223,16,2026-05-30,39,20,0.01006368265989,val,3,0.0008014808233388
S16952,223,16,2026-05-30,40,23,0.0,val,3,0.0008083637347235
S17653,223,16,2026-05-30,51,30,0.0019123328151693,val,3,0.0008042867304982
S19089,223,16,2026-05-30,21,22,0.0098631985605419,val,3,0.0008556580398776
S19306,223,16,2026-05-30,44,17,0.0052306429375795,val,3,0.0008219902819198
S20410,223,16,2026-05-30,16,21,0.0038289823920739,val,3,0.0008177739187111
S21769,223,16,2026-05-30,42,29,0.0,val,3,0.0007969329451344
S22785,223,16,2026-05-30,21,18,0.0048078318322966,val,3,0.0008391616957073
S29964,223,16,2026-05-30,24,21,0.0,val,3,0.0008548354637574
S32656,223,16,2026-05-30,14,23,0.0027151793274877,val,3,0.0007381880528878
S33934,223,16,2026-05-30,51,28,0.014092814082606,val,3,0.0007937555252558
S33935,223,16,2026-05-30,53,24,0.0231045322586591,val,3,0.0008161788919026
S36064,223,16,2026-05-30,41,23,0.0,val,3,0.0008045204576374
S39108,223,16,2026-05-30,45,27,0.0,val,3,0.0008213215640265
S41950,223,16,2026-05-30,31,14,0.0,val,3,0.0005655019862284
S43034,223,16,2026-05-30,57,16,0.0,val,3,0.0008062039538341
S00204,223,16,2026-05-30,60,24,0.0,val,4,0.0007999260847197
S01828,223,16,2026-05-30,50,30,0.0101473243322862,val,4,0.000805277301861
S05026,223,16,2026-05-30,39,11,0.0,val,4,0.0006097527155071
S05924,223,16,2026-05-30,19,28,0.0,val,4,0.0007669648722414
S14097,223,16,2026-05-30,44,24,0.0147470186313623,val,4,0.0008127047640158
S14734,223,16,2026-05-30,20,28,0.0,val,4,0.0008085919013232
S15513,223,16,2026-05-30,37,20,0.01006368265989,val,4,0.0007975913772627
S16952,223,16,2026-05-30,42,23,0.0,val,4,0.0008230713705973
S17653,223,16,2026-05-30,49,30,0.0019123328151693,val,4,0.0008086442064738
S19089,223,16,2026-05-30,19,22,0.0098631985605419,val,4,0.0007987997447626
S19306,223,16,2026-05-30,46,17,0.0052306429375795,val,4,0.0008182887994901
S20410,223,16,2026-05-30,18,21,0.0038289823920739,val,4,0.0007358168581383
S21769,223,16,2026-05-30,44,29,0.0,val,4,0.0008126968059274
S22785,223,16,2026-05-30,19,18,0.0048078318322966,val,4,0.0004508913381263
S29964,223,16,2026-05-30,26,21,0.0,val,4,0.0008446074899769
S32656,223,16,2026-05-30,16,23,0.0027151793274877,val,4,0.0008268417599515
S33934,223,16,2026-05-30,50,28,0.014092814082606,val,4,0.0008019337180437
S33935,223,16,2026-05-30,51,24,0.0231045322586591,val,4,0.0008519780175039
S36064,223,16,2026-05-30,43,23,0.0,val,4,0.0008062119525805
S39108,223,16,2026-05-30,47,27,0.0,val,4,0.0008373065095228
S41950,223,16,2026-05-30,27,14,0.0,val,4,0.0008216640587153
S43034,223,16,2026-05-30,54,16,0.0,val,4,0.0007862705805749
S00780,223,18,2026-05-30,29,28,0.0,val,1,0.0005225101325862
S01082,223,18,2026-05-30,56,17,0.0,val,1,0.0003032755264017
S02189,223,18,2026-05-30,56,19,0.0,val,1,0.0003199201238518
S03411,223,18,2026-05-30,55,30,0.0,val,1,0.0003694091553528
S06734,223,18,2026-05-30,56,23,0.0,val,1,0.0003711907308859
S07272,223,18,2026-05-30,26,30,0.0044127962211547,val,1,0.0003956366832303
S11062,223,18,2026-05-30,32,25,0.0107599712984956,val,1,0.0003741451785162
S16687,223,18,2026-05-30,51,28,0.0025946228138867,val,1,0.0003218603372462
S17024,223,18,2026-05-30,29,17,0.0,val,1,0.0003472601346247
S19058,223,18,2026-05-30,26,24,0.0,val,1,0.0003745447140491
S19619,223,18,2026-05-30,33,12,0.0,val,1,0.0004672378419667
S23308,223,18,2026-05-30,17,24,0.0,val,1,0.0004278874283098
S28162,223,18,2026-05-30,21,17,0.0,val,1,0.0004295811537084
S28841,223,18,2026-05-30,24,14,0.0,val,1,0.0006082739511901
S40441,223,18,2026-05-30,46,18,0.0016372812565886,val,1,0.000345718039303
S41934,223,18,2026-05-30,16,17,0.0289195124830215,val,1,0.0004369251434086
S00780,223,18,2026-05-30,28,28,0.0,val,2,0.0005789139521716
S01082,223,18,2026-05-30,58,17,0.0,val,2,0.0003085323806663
S02189,223,18,2026-05-30,58,19,0.0,val,2,0.0003054401744094
S03411,223,18,2026-05-30,54,30,0.0,val,2,0.0003864146076809
S06734,223,18,2026-05-30,58,23,0.0,val,2,0.0003080410054101
S07272,223,18,2026-05-30,25,30,0.0044127962211547,val,2,0.0004280171843838
S11062,223,18,2026-05-30,34,25,0.0107599712984956,val,2,0.0003644034367856
S16687,223,18,2026-05-30,50,28,0.0025946228138867,val,2,0.0003187863468858
S17024,223,18,2026-05-30,31,17,0.0,val,2,0.0003237211348963
S19058,223,18,2026-05-30,24,24,0.0,val,2,0.0004281544080175
S19619,223,18,2026-05-30,32,12,0.0,val,2,0.0004244019062504
S23308,223,18,2026-05-30,15,24,0.0,val,2,0.0004469065669908
S28162,223,18,2026-05-30,23,17,0.0,val,2,0.0004051789342836
S28841,223,18,2026-05-30,23,14,0.0,val,2,0.00040474927903
S40441,223,18,2026-05-30,44,18,0.0016372812565886,val,2,0.0003930097568716
S41934,223,18,2026-05-30,15,17,0.0289195124830215,val,2,0.0004080198787651
S00780,223,18,2026-05-30,31,28,0.0,val,3,0.0003898852187218
S01082,223,18,2026-05-30,52,17,0.0,val,3,0.000375420539065
S02189,223,18,2026-05-30,52,19,0.0,val,3,0.0002953410432491
S03411,223,18,2026-05-30,60,28,0.0,val,3,0.0003685407340188
S06734,223,18,2026-05-30,52,23,0.0,val,3,0.0003353693549589
S07272,223,18,2026-05-30,14,18,0.0044127962211547,val,3,0.0003707670559531
S11062,223,18,2026-05-30,27,25,0.0107599712984956,val,3,0.0003917397239676
S16687,223,18,2026-05-30,53,28,0.0025946228138867,val,3,0.0003082002209971
S17024,223,18,2026-05-30,25,17,0.0,val,3,0.0005283326068684
S19058,223,18,2026-05-30,30,24,0.0,val,3,0.0004021834022003
S19619,223,18,2026-05-30,35,12,0.0,val,3,0.0004343218678386
S23308,223,18,2026-05-30,22,24,0.0,val,3,0.0004733977311812
S28162,223,18,2026-05-30,17,17,0.0,val,3,0.0004365027262717
S28841,223,18,2026-05-30,29,14,0.0,val,3,0.0003794069289946
S40441,223,18,2026-05-30,50,18,0.0016372812565886,val,3,0.0003033054074128
S41934,223,18,2026-05-30,21,14,0.0289195124830215,val,3,0.0003703683306418
S00780,223,18,2026-05-30,30,28,0.0,val,4,0.0004904941215311
S01082,223,18,2026-05-30,54,17,0.0,val,4,0.0003022239504951
S02189,223,18,2026-05-30,54,19,0.0,val,4,0.0003125954547269
S03411,223,18,2026-05-30,57,29,0.0,val,4,0.0003638613574342
S06734,223,18,2026-05-30,54,23,0.0,val,4,0.0004739192344025
S07272,223,18,2026-05-30,16,26,0.0044127962211547,val,4,0.000412156228656
S11062,223,18,2026-05-30,30,25,0.0107599712984956,val,4,0.0003751351795798
S16687,223,18,2026-05-30,52,28,0.0025946228138867,val,4,0.0003420684805317
S17024,223,18,2026-05-30,27,17,0.0,val,4,0.000362854207368
S19058,223,18,2026-05-30,28,24,0.0,val,4,0.000368542812894
S19619,223,18,2026-05-30,34,12,0.0,val,4,0.0004580967627479
S23308,223,18,2026-05-30,19,24,0.0,val,4,0.0004381798607378
S28162,223,18,2026-05-30,19,17,0.0,val,4,0.0005725149303739
S28841,223,18,2026-05-30,27,14,0.0,val,4,0.0004061734626088
S40441,223,18,2026-05-30,48,18,0.0016372812565886,val,4,0.0003188373966787
S41934,223,18,2026-05-30,19,15,0.0289195124830215,val,4,0.0003861398248439
S00682,223,22,2026-05-30,33,14,0.0,val,1,0.0006462093453418
S07282,223,22,2026-05-30,44,25,0.0115568964965977,val,1,0.0008229324402079
S07298,223,22,2026-05-30,13,23,0.0188613699525911,val,1,0.0008207326541622
S08881,223,22,2026-05-30,41,20,0.0,val,1,0.0007233764406945
S10688,223,22,2026-05-30,26,20,0.0,val,1,0.000702646201653
S12252,223,22,2026-05-30,15,18,0.0026393070889558,val,1,0.0007025032217257
S12382,223,22,2026-05-30,47,27,0.0,val,1,0.0008342770966439
S12393,223,22,2026-05-30,14,19,0.0,val,1,0.0006987276582145
S14520,223,22,2026-05-30,59,15,0.0,val,1,0.0008007291716794
S15601,223,22,2026-05-30,38,27,0.0,val,1,0.0008329059955458
S16738,223,22,2026-05-30,46,18,0.0,val,1,0.0007934196343572
S22821,223,22,2026-05-30,30,19,0.0111810664275544,val,1,0.0006842203906948
S26176,223,22,2026-05-30,39,27,0.0,val,1,0.0007396676201445
S28091,223,22,2026-05-30,41,13,0.0,val,1,0.000619116825389
S29097,223,22,2026-05-30,58,26,0.0126946752954234,val,1,0.0007958273895108
S29111,223,22,2026-05-30,39,14,0.0116933472618274,val,1,0.0006142041064215
S29727,223,22,2026-05-30,54,19,0.0,val,1,0.000817145336313
S29740,223,22,2026-05-30,23,19,0.0,val,1,0.0008121558657162
S31696,223,22,2026-05-30,24,28,0.002229219369539,val,1,0.00082133409983
S37063,223,22,2026-05-30,29,24,0.0,val,1,0.0008279981261821
S37068,223,22,2026-05-30,37,30,0.0,val,1,0.0008376589382814
S38687,223,22,2026-05-30,50,26,0.0,val,1,0.0008426518956244
S40744,223,22,2026-05-30,54,16,0.0,val,1,0.0008116849855976
S42022,223,22,2026-05-30,51,26,0.008351691931795,val,1,0.0007872083081782
S00682,223,22,2026-05-30,31,14,0.0,val,2,0.0006715482704842
S07282,223,22,2026-05-30,46,25,0.0115568964965977,val,2,0.0008031354495581
S07298,223,22,2026-05-30,15,23,0.0188613699525911,val,2,0.0008243321382199
S08881,223,22,2026-05-30,39,20,0.0,val,2,0.0005194228760099
S10688,223,22,2026-05-30,24,20,0.0,val,2,0.0008119907722433
S12252,223,22,2026-05-30,16,19,0.0026393070889558,val,2,0.0008389142853625
S12382,223,22,2026-05-30,49,27,0.0,val,2,0.0006267954424074
S12393,223,22,2026-05-30,17,19,0.0,val,2,0.0008346207810593
S14520,223,22,2026-05-30,63,26,0.0,val,2,0.0008085704328806
S15601,223,22,2026-05-30,40,27,0.0,val,2,0.0008257576339236
S16738,223,22,2026-05-30,44,18,0.0,val,2,0.0005636680094878
S22821,223,22,2026-05-30,32,19,0.0111810664275544,val,2,0.0008160730550849
S26176,223,22,2026-05-30,41,27,0.0,val,2,0.0008330210441712
S28091,223,22,2026-05-30,43,13,0.0,val,2,0.0006077801136947
S29097,223,22,2026-05-30,56,26,0.0126946752954234,val,2,0.0008339480100569
S29111,223,22,2026-05-30,37,14,0.0116933472618274,val,2,0.000794150836215
S29727,223,22,2026-05-30,56,19,0.0,val,2,0.0005387978374836
S29740,223,22,2026-05-30,25,19,0.0,val,2,0.0006175387117695
S31696,223,22,2026-05-30,23,29,0.002229219369539,val,2,0.000807549472559
S37063,223,22,2026-05-30,27,24,0.0,val,2,0.0008407160627375
S37068,223,22,2026-05-30,35,30,0.0,val,2,0.0008116164982626
S38687,223,22,2026-05-30,48,26,0.0,val,2,0.0008236790455092
S40744,223,22,2026-05-30,52,16,0.0,val,2,0.0006156444261049
S42022,223,22,2026-05-30,49,26,0.008351691931795,val,2,0.0007502333073107
S00682,223,22,2026-05-30,35,14,0.0,val,3,0.0008123804541539
S07282,223,22,2026-05-30,40,25,0.0115568964965977,val,3,0.0008344393788899
S07298,223,22,2026-05-30,17,22,0.0188613699525911,val,3,0.000842807817469
S08881,223,22,2026-05-30,45,20,0.0,val,3,0.0005761630182685
S10688,223,22,2026-05-30,30,20,0.0,val,3,0.0008171872510032
S12252,223,22,2026-05-30,19,18,0.0026393070889558,val,3,0.0008383245195494
S12382,223,22,2026-05-30,43,27,0.0,val,3,0.0008445367446089
S12393,223,22,2026-05-30,18,18,0.0,val,3,0.0008210025740028
S14520,223,22,2026-05-30,41,32,0.0,val,3,0.0006132612740502
S15601,223,22,2026-05-30,34,27,0.0,val,3,0.0008537215911718
S16738,223,22,2026-05-30,50,18,0.0,val,3,0.000699676411962
S22821,223,22,2026-05-30,26,19,0.0111810664275544,val,3,0.0008118628131579
S26176,223,22,2026-05-30,35,27,0.0,val,3,0.0008480001162715
S28091,223,22,2026-05-30,36,13,0.0,val,3,0.0007957335219103
S29097,223,22,2026-05-30,62,26,0.0126946752954234,val,3,0.0008035157137481
S29111,223,22,2026-05-30,43,14,0.0116933472618274,val,3,0.0006179156734871
S29727,223,22,2026-05-30,50,19,0.0,val,3,0.0008200406236946
S29740,223,22,2026-05-30,19,19,0.0,val,3,0.0008309622480557
S31696,223,22,2026-05-30,29,28,0.002229219369539,val,3,0.0006793065991832
S37063,223,22,2026-05-30,33,24,0.0,val,3,0.0008272944829187
S37068,223,22,2026-05-30,43,30,0.0,val,3,0.0008291207740487
S38687,223,22,2026-05-30,54,26,0.0,val,3,0.0008244244756785
S40744,223,22,2026-05-30,58,16,0.0,val,3,0.0007412096173376
S42022,223,22,2026-05-30,55,26,0.008351691931795,val,3,0.0008206759289941
S00682,223,22,2026-05-30,34,14,0.0,val,4,0.0008317416202609
S07282,223,22,2026-05-30,42,25,0.0115568964965977,val,4,0.0008366966123204
S07298,223,22,2026-05-30,15,22,0.0188613699525911,val,4,0.0007455857574139
S08881,223,22,2026-05-30,43,20,0.0,val,4,0.0007745368206359
S10688,223,22,2026-05-30,28,20,0.0,val,4,0.0008121103625485
S12252,223,22,2026-05-30,17,18,0.0026393070889558,val,4,0.0008204989691295
S12382,223,22,2026-05-30,45,27,0.0,val,4,0.0008287202535396
S12393,223,22,2026-05-30,16,18,0.0,val,4,0.0008357155606271
S14520,223,22,2026-05-30,54,13,0.0,val,4,0.0007877101459779
S15601,223,22,2026-05-30,36,27,0.0,val,4,0.000776104892479
S16738,223,22,2026-05-30,48,18,0.0,val,4,0.0008122097182206
S22821,223,22,2026-05-30,28,19,0.0111810664275544,val,4,0.0008151116775174
S26176,223,22,2026-05-30,37,27,0.0,val,4,0.000784692407508
S28091,223,22,2026-05-30,39,13,0.0,val,4,0.0007986827538447
S29097,223,22,2026-05-30,60,26,0.0126946752954234,val,4,0.0008295641512522
S29111,223,22,2026-05-30,41,14,0.0116933472618274,val,4,0.0006206289551245
S29727,223,22,2026-05-30,52,19,0.0,val,4,0.0008267625405348
S29740,223,22,2026-05-30,21,19,0.0,val,4,0.0008579395340479
S31696,223,22,2026-05-30,27,28,0.002229219369539,val,4,0.0008439137349609
S37063,223,22,2026-05-30,31,24,0.0,val,4,0.0007136967950593
S37068,223,22,2026-05-30,39,30,0.0,val,4,0.0008405894201668
S38687,223,22,2026-05-30,52,26,0.0,val,4,0.0008414683077577
S40744,223,22,2026-05-30,56,16,0.0,val,4,0.0007914087057265
S42022,223,22,2026-05-30,53,26,0.008351691931795,val,4,0.000691517767213
S04464,223,25,2026-05-30,37,13,0.0,val,1,0.0007890251237436
S05243,223,25,2026-05-30,45,24,0.0,val,1,0.0008251646555021
S05542,223,25,2026-05-30,54,27,0.0038496692537683,val,1,0.0007848670076606
S08049,223,25,2026-05-30,22,25,0.0198425559297513,val,1,0.0008224122288175
S09279,223,25,2026-05-30,47,26,0.0,val,1,0.0008023633582421
S14732,223,25,2026-05-30,27,16,0.0,val,1,0.0007639896181334
S15378,223,25,2026-05-30,22,29,0.0016452159635602,val,1,0.0006485649737815
S15786,223,25,2026-05-30,47,30,0.007412461735217,val,1,0.0007459017829513
S19086,223,25,2026-05-30,17,18,0.0087934058302757,val,1,0.0008121514449064
S19092,223,25,2026-05-30,28,21,0.0128131586240678,val,1,0.0008172469019204
S21164,223,25,2026-05-30,31,15,0.0,val,1,0.000789678903399
S22780,223,25,2026-05-30,53,27,0.0111119628472688,val,1,0.0007771492514666
S26146,223,25,2026-05-30,57,28,0.0,val,1,0.0007747460359829
S30866,223,25,2026-05-30,53,21,0.0203449982023927,val,1,0.0008222701434459
S33470,223,25,2026-05-30,29,17,0.007210108659384,val,1,0.0008174403590036
S35086,223,25,2026-05-30,35,25,0.0,val,1,0.0008153730133681
S38002,223,25,2026-05-30,55,23,0.0,val,1,0.0008104056874582
S38574,223,25,2026-05-30,42,14,0.0,val,1,0.0008012888077317
S39113,223,25,2026-05-30,22,27,0.0,val,1,0.0007989173307326
S42773,223,25,2026-05-30,46,26,0.0,val,1,0.0007434544366969
S04464,223,25,2026-05-30,39,13,0.0,val,2,0.0008049264820203
S05243,223,25,2026-05-30,43,24,0.0,val,2,0.0008233489493656
S05542,223,25,2026-05-30,58,27,0.0038496692537683,val,2,0.0007869169424842
S08049,223,25,2026-05-30,25,25,0.0198425559297513,val,2,0.0008282261921891
S09279,223,25,2026-05-30,45,26,0.0,val,2,0.00080520789996
S14732,223,25,2026-05-30,23,16,0.0,val,2,0.000765598636662
S15378,223,25,2026-05-30,26,30,0.0016452159635602,val,2,0.000656624476856
S15786,223,25,2026-05-30,44,30,0.007412461735217,val,2,0.0007781560795179
S19086,223,25,2026-05-30,15,18,0.0087934058302757,val,2,0.0007587876927661
S19092,223,25,2026-05-30,30,21,0.0128131586240678,val,2,0.000807436921013
S21164,223,25,2026-05-30,33,15,0.0,val,2,0.0008094316689066
S22780,223,25,2026-05-30,55,27,0.0111119628472688,val,2,0.0007966740603399
S26146,223,25,2026-05-30,53,28,0.0,val,2,0.0007563425351142
S30866,223,25,2026-05-30,55,21,0.0203449982023927,val,2,0.0008139881789685
S33470,223,25,2026-05-30,30,17,0.007210108659384,val,2,0.0008123286539524
S35086,223,25,2026-05-30,37,25,0.0,val,2,0.0008215374728617
S38002,223,25,2026-05-30,58,23,0.0,val,2,0.0008114517065734
S38574,223,25,2026-05-30,40,14,0.0,val,2,0.0007932500428249
S39113,223,25,2026-05-30,25,27,0.0,val,2,0.0007891085221683
S42773,223,25,2026-05-30,39,26,0.0,val,2,0.0008092069421207
S04464,223,25,2026-05-30,33,13,0.0,val,3,0.0008045843458952
S05243,223,25,2026-05-30,50,24,0.0,val,3,0.0008100737693883
S05542,223,25,2026-05-30,50,27,0.0038496692537683,val,3,0.0008148196692653
S08049,223,25,2026-05-30,18,25,0.0198425559297513,val,3,0.0007635112506715
S09279,223,25,2026-05-30,51,26,0.0,val,3,0.0008061535932532
S14732,223,25,2026-05-30,31,16,0.0,val,3,0.0008116226304765
S15378,223,25,2026-05-30,16,17,0.0016452159635602,val,3,0.00071886114515
S15786,223,25,2026-05-30,49,30,0.007412461735217,val,3,0.0007484322303579
S19086,223,25,2026-05-30,21,18,0.0087934058302757,val,3,0.0008067217068684
S19092,223,25,2026-05-30,24,21,0.0128131586240678,val,3,0.0008121297517951
S21164,223,25,2026-05-30,27,15,0.0,val,3,0.0007950813980269
S22780,223,25,2026-05-30,49,27,0.0111119628472688,val,3,0.0007890838623075
S26146,223,25,2026-05-30,59,27,0.0,val,3,0.0007790638839489
S30866,223,25,2026-05-30,49,21,0.0203449982023927,val,3,0.0008085776893469
S33470,223,25,2026-05-30,27,17,0.007210108659384,val,3,0.0008197143432867
S35086,223,25,2026-05-30,30,25,0.0,val,3,0.0008211463714914
S38002,223,25,2026-05-30,51,23,0.0,val,3,0.000800790667096
S38574,223,25,2026-05-30,46,14,0.0,val,3,0.0008003878622921
S39113,223,25,2026-05-30,19,26,0.0,val,3,0.0007955593064535
S42773,223,25,2026-05-30,50,26,0.0,val,3,0.0008081485337634
S04464,223,25,2026-05-30,35,13,0.0,val,4,0.0008038928735683
S05243,223,25,2026-05-30,47,24,0.0,val,4,0.0008060842139013
S05542,223,25,2026-05-30,52,27,0.0038496692537683,val,4,0.0008073774445066
S08049,223,25,2026-05-30,20,25,0.0198425559297513,val,4,0.00082619540468
S09279,223,25,2026-05-30,49,26,0.0,val,4,0.0008102529403702
S14732,223,25,2026-05-30,29,16,0.0,val,4,0.0008209638642998
S15378,223,25,2026-05-30,16,26,0.0016452159635602,val,4,0.0007437944482569
S15786,223,25,2026-05-30,48,30,0.007412461735217,val,4,0.0007458244116321
S19086,223,25,2026-05-30,19,18,0.0087934058302757,val,4,0.0007961233987227
S19092,223,25,2026-05-30,26,21,0.0128131586240678,val,4,0.0008132007312827
S21164,223,25,2026-05-30,29,15,0.0,val,4,0.0008093291572172
S22780,223,25,2026-05-30,51,27,0.0111119628472688,val,4,0.0007733586645383
S26146,223,25,2026-05-30,61,27,0.0,val,4,0.0007692379663541
S30866,223,25,2026-05-30,51,21,0.0203449982023927,val,4,0.0007452283070212
S33470,223,25,2026-05-30,28,17,0.007210108659384,val,4,0.000805218764173
S35086,223,25,2026-05-30,32,25,0.0,val,4,0.0008134121087809
S38002,223,25,2026-05-30,53,23,0.0,val,4,0.0007953304636557
S38574,223,25,2026-05-30,44,14,0.0,val,4,0.0008010857952757
S39113,223,25,2026-05-30,20,27,0.0,val,4,0.0007610594475856
S42773,223,25,2026-05-30,48,26,0.0,val,4,0.0008106555524946
