ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S32234,107,17,2026-04-17,34,12,0.0,val,2,0.0007346379866909
S33560,107,17,2026-04-17,54,19,0.0,val,2,0.0008148059904252
S34784,107,17,2026-04-17,17,18,0.0,val,2,0.0008050439579338
S35949,107,17,2026-04-17,37,28,0.0039520662865685,val,2,0.0008220892783409
S37207,107,17,2026-04-17,53,13,0.0,val,2,0.0007355537976428
S37543,107,17,2026-04-17,38,12,0.0,val,2,0.0006985446740465
S38837,107,17,2026-04-17,35,30,0.0,val,2,0.0007767332531106
S38887,107,17,2026-04-17,41,18,0.0,val,2,0.0008561283616883
S38939,107,17,2026-04-17,31,14,0.0,val,2,0.000767381437036
S40272,107,17,2026-04-17,43,30,0.0,val,2,0.0007539940545146
S01244,107,17,2026-04-17,20,15,0.0072202900319319,val,3,0.000756743461989
S01247,107,17,2026-04-17,56,18,0.0,val,3,0.0008022257240606
S02477,107,17,2026-04-17,59,22,0.0,val,3,0.000777424645218
S02594,107,17,2026-04-17,20,28,0.0,val,3,0.000778120587158
S04913,107,17,2026-04-17,32,16,0.0,val,3,0.0008268470365329
S10868,107,17,2026-04-17,55,13,0.0199730330103114,val,3,0.0007304094623389
S10869,107,17,2026-04-17,17,27,0.0,val,3,0.000771126154033
S12534,107,17,2026-04-17,52,24,0.0,val,3,0.000795822302931
S15858,107,17,2026-04-17,24,16,0.003741638717303,val,3,0.000831336450732
S18324,107,17,2026-04-17,53,15,0.0,val,3,0.0007847056114715
S21021,107,17,2026-04-17,24,19,0.0,val,3,0.0008431105081085
S25086,107,17,2026-04-17,58,15,0.0,val,3,0.0006941290780872
S27240,107,17,2026-04-17,64,26,0.0,val,3,0.0007380826922672
S29000,107,17,2026-04-17,20,19,0.0,val,3,0.0008100540443184
S30831,107,17,2026-04-17,33,25,0.0025128804081281,val,3,0.0008707326834584
S32229,107,17,2026-04-17,37,16,0.0,val,3,0.0007921273535625
S32234,107,17,2026-04-17,37,12,0.0,val,3,0.0007115022941214
S33560,107,17,2026-04-17,38,19,0.0,val,3,0.0008499117494887
S34784,107,17,2026-04-17,20,18,0.0,val,3,0.0008219166000911
S35949,107,17,2026-04-17,40,28,0.0039520662865685,val,3,0.0008141136499483
S37207,107,17,2026-04-17,50,12,0.0,val,3,0.0007061568946509
S37543,107,17,2026-04-17,41,12,0.0,val,3,0.0007546392303194
S38837,107,17,2026-04-17,38,30,0.0,val,3,0.000723469722628
S38887,107,17,2026-04-17,48,18,0.0,val,3,0.0008218621749383
S38939,107,17,2026-04-17,34,14,0.0,val,3,0.0007792299553364
S40272,107,17,2026-04-17,46,30,0.0,val,3,0.0007300921784386
S01244,107,17,2026-04-17,21,15,0.0072202900319319,val,4,0.0007757020560863
S01247,107,17,2026-04-17,55,18,0.0,val,4,0.0006196949900667
S02477,107,17,2026-04-17,56,22,0.0,val,4,0.0008307575492573
S02594,107,17,2026-04-17,23,29,0.0,val,4,0.000798665696496
S04913,107,17,2026-04-17,31,16,0.0,val,4,0.0008288242452263
S10868,107,17,2026-04-17,56,13,0.0199730330103114,val,4,0.000709686376616
S10869,107,17,2026-04-17,18,28,0.0,val,4,0.0007434082882894
S12534,107,17,2026-04-17,50,24,0.0,val,4,0.0008485103504608
S15858,107,17,2026-04-17,23,16,0.003741638717303,val,4,0.0008316325018477
S18324,107,17,2026-04-17,54,15,0.0,val,4,0.000773175979787
S21021,107,17,2026-04-17,25,19,0.0,val,4,0.0008470870926409
S25086,107,17,2026-04-17,58,16,0.0,val,4,0.0007355202448092
S27240,107,17,2026-04-17,63,26,0.0,val,4,0.0007670558362197
S29000,107,17,2026-04-17,21,19,0.0,val,4,0.0008483162918088
S30831,107,17,2026-04-17,34,25,0.0025128804081281,val,4,0.0008639199429858
S32229,107,17,2026-04-17,36,16,0.0,val,4,0.0008341359449899
S32234,107,17,2026-04-17,36,12,0.0,val,4,0.0007576973046083
S33560,107,17,2026-04-17,52,19,0.0,val,4,0.0008400360746445
S34784,107,17,2026-04-17,19,18,0.0,val,4,0.0008356138124484
S35949,107,17,2026-04-17,39,28,0.0039520662865685,val,4,0.000828488424761
S37207,107,17,2026-04-17,49,12,0.0,val,4,0.0006971637086154
S37543,107,17,2026-04-17,40,12,0.0,val,4,0.0007610840696393
S38837,107,17,2026-04-17,37,30,0.0,val,4,0.0007418142015138
S38887,107,17,2026-04-17,46,18,0.0,val,4,0.0008316418608694
S38939,107,17,2026-04-17,33,14,0.0,val,4,0.0007736774347105
S40272,107,17,2026-04-17,45,30,0.0,val,4,0.00075047805614
S00085,107,22,2026-04-17,59,21,0.0023872653563125,val,1,0.0007123965386148
S00091,107,22,2026-04-17,56,22,0.0,val,1,0.0008122412649461
S02647,107,22,2026-04-17,18,19,0.0,val,1,0.000849248095341
S04543,107,22,2026-04-17,22,18,0.0,val,1,0.000853535011186
S04544,107,22,2026-04-17,57,26,0.0,val,1,0.0007968285751126
S06426,107,22,2026-04-17,50,15,0.0,val,1,0.0007262166703601
S06784,107,22,2026-04-17,43,11,0.0,val,1,0.0006823320758427
S08350,107,22,2026-04-17,14,18,0.0078120438857676,val,1,0.0008285682885316
S10701,107,22,2026-04-17,46,14,0.0,val,1,0.0008098434945737
S13977,107,22,2026-04-17,21,23,0.0079665948016766,val,1,0.0008872457215849
S14004,107,22,2026-04-17,41,23,0.0,val,1,0.0008605634599705
S15387,107,22,2026-04-17,35,17,0.0016486706141878,val,1,0.0008121307369617
S15401,107,22,2026-04-17,23,22,0.0050177691624262,val,1,0.0008672320014496
S19145,107,22,2026-04-17,18,27,0.0,val,1,0.0008496056879415
S21238,107,22,2026-04-17,54,27,0.0,val,1,0.000777129769535
S22264,107,22,2026-04-17,46,32,0.0,val,1,0.0008480948658325
S29155,107,22,2026-04-17,41,12,0.0123092372190625,val,1,0.0004604897766359
S30421,107,22,2026-04-17,27,19,0.0180243891382202,val,1,0.0008856293273091
S33984,107,22,2026-04-17,42,13,0.0813795977909763,val,1,0.0007828076756798
S37921,107,22,2026-04-17,35,20,0.0153074224338997,val,1,0.0008704563836171
S40777,107,22,2026-04-17,40,24,0.0021390972751257,val,1,0.0008652874546824
S40778,107,22,2026-04-17,40,16,0.0021046658366576,val,1,0.0008114856738404
S43227,107,22,2026-04-17,49,24,0.004733144007573,val,1,0.0008539306987154
S00085,107,22,2026-04-17,60,21,0.0023872653563125,val,2,0.0007817896074826
S00091,107,22,2026-04-17,55,22,0.0,val,2,0.0007677481168221
S02647,107,22,2026-04-17,20,19,0.0,val,2,0.000863265979426
S04543,107,22,2026-04-17,21,18,0.0,val,2,0.000886376002698
S04544,107,22,2026-04-17,56,26,0.0,val,2,0.0008406541878437
S06426,107,22,2026-04-17,51,15,0.0,val,2,0.0007615279832304
S06784,107,22,2026-04-17,50,12,0.0,val,2,0.0007492912564866
S08350,107,22,2026-04-17,13,19,0.0078120438857676,val,2,0.0007564647761658
S10701,107,22,2026-04-17,45,14,0.0,val,2,0.0005002703891061
S13977,107,22,2026-04-17,22,23,0.0079665948016766,val,2,0.0008900918471069
S14004,107,22,2026-04-17,43,23,0.0,val,2,0.0008212030652444
S15387,107,22,2026-04-17,36,17,0.0016486706141878,val,2,0.00078628327007
S15401,107,22,2026-04-17,22,22,0.0050177691624262,val,2,0.0008780670372149
S19145,107,22,2026-04-17,19,27,0.0,val,2,0.0008099021390785
S21238,107,22,2026-04-17,55,27,0.0,val,2,0.0007988581227687
S22264,107,22,2026-04-17,45,32,0.0,val,2,0.0008409098173622
S29155,107,22,2026-04-17,39,12,0.0123092372190625,val,2,0.0008284754446166
S30421,107,22,2026-04-17,29,19,0.0180243891382202,val,2,0.0008624466847482
S33984,107,22,2026-04-17,43,13,0.0813795977909763,val,2,0.0008236282798321
S37921,107,22,2026-04-17,34,20,0.0153074224338997,val,2,0.0008739463616677
S40777,107,22,2026-04-17,39,24,0.0021390972751257,val,2,0.0007850103474061
S40778,107,22,2026-04-17,39,16,0.0021046658366576,val,2,0.0008119722328866
S43227,107,22,2026-04-17,47,24,0.004733144007573,val,2,0.0008611072155695
S00085,107,22,2026-04-17,57,21,0.0023872653563125,val,3,0.0004745727828909
S00091,107,22,2026-04-17,58,22,0.0,val,3,0.0007903769553049
S02647,107,22,2026-04-17,16,19,0.0,val,3,0.0008459227132772
S04543,107,22,2026-04-17,24,18,0.0,val,3,0.0008601542256383
S04544,107,22,2026-04-17,59,26,0.0,val,3,0.0008200704811487
S06426,107,22,2026-04-17,47,15,0.0,val,3,0.0004955614945325
S06784,107,22,2026-04-17,41,11,0.0,val,3,0.0007026244060969
S08350,107,22,2026-04-17,15,17,0.0078120438857676,val,3,0.000862015824263
S10701,107,22,2026-04-17,48,14,0.0,val,3,0.0003732688407204
S13977,107,22,2026-04-17,19,23,0.0079665948016766,val,3,0.0007853641967134
S14004,107,22,2026-04-17,39,23,0.0,val,3,0.0007854153183912
S15387,107,22,2026-04-17,33,17,0.0016486706141878,val,3,0.0008756430951831
S15401,107,22,2026-04-17,25,22,0.0050177691624262,val,3,0.0008858522510677
S19145,107,22,2026-04-17,18,26,0.0,val,3,0.000839152690511
S21238,107,22,2026-04-17,52,27,0.0,val,3,0.0008551174931168
S22264,107,22,2026-04-17,52,31,0.0,val,3,0.0008303744457852
S29155,107,22,2026-04-17,43,12,0.0123092372190625,val,3,0.0003941295462856
S30421,107,22,2026-04-17,25,19,0.0180243891382202,val,3,0.0008220596882092
S33984,107,22,2026-04-17,40,13,0.0813795977909763,val,3,0.0005257880279829
S37921,107,22,2026-04-17,38,20,0.0153074224338997,val,3,0.000847820527805
S40777,107,22,2026-04-17,42,24,0.0021390972751257,val,3,0.0008334613473432
S40778,107,22,2026-04-17,42,16,0.0021046658366576,val,3,0.0007350281490387
S43227,107,22,2026-04-17,52,24,0.004733144007573,val,3,0.0007947785168002
S00085,107,22,2026-04-17,58,21,0.0023872653563125,val,4,0.0004113177254137
S00091,107,22,2026-04-17,57,22,0.0,val,4,0.0007005027113479
S02647,107,22,2026-04-17,17,19,0.0,val,4,0.0008502008284875
S04543,107,22,2026-04-17,23,18,0.0,val,4,0.0008816427094463
S04544,107,22,2026-04-17,58,26,0.0,val,4,0.0007914722336036
S06426,107,22,2026-04-17,48,15,0.0,val,4,0.0007798310184618
S06784,107,22,2026-04-17,42,11,0.0,val,4,0.0006671286023808
S08350,107,22,2026-04-17,16,17,0.0078120438857676,val,4,0.0008366255087947
S10701,107,22,2026-04-17,47,14,0.0,val,4,0.00077137788781
S13977,107,22,2026-04-17,20,23,0.0079665948016766,val,4,0.000828543679193
S14004,107,22,2026-04-17,40,23,0.0,val,4,0.0008271295673891
S15387,107,22,2026-04-17,34,17,0.0016486706141878,val,4,0.0008661824371272
S15401,107,22,2026-04-17,24,22,0.0050177691624262,val,4,0.0008850948840222
S19145,107,22,2026-04-17,17,26,0.0,val,4,0.00086806659375
S21238,107,22,2026-04-17,53,27,0.0,val,4,0.0008358538920795
S22264,107,22,2026-04-17,47,32,0.0,val,4,0.0008397621338997
S29155,107,22,2026-04-17,42,12,0.0123092372190625,val,4,0.0007412380423483
S30421,107,22,2026-04-17,26,19,0.0180243891382202,val,4,0.0008590411290282
S33984,107,22,2026-04-17,41,13,0.0813795977909763,val,4,0.0008259732079829
S37921,107,22,2026-04-17,36,20,0.0153074224338997,val,4,0.0008705483868319
S40777,107,22,2026-04-17,41,24,0.0021390972751257,val,4,0.0007582635139792
S40778,107,22,2026-04-17,41,16,0.0021046658366576,val,4,0.0008215802109931
S43227,107,22,2026-04-17,50,24,0.004733144007573,val,4,0.0008063215048454
