ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S13823,63,3,2025-12-03,58,17,0.0037674633676725,test,2,0.0007909283865246
S14036,63,5,2025-12-03,15,20,0.0,test,2,0.0008229157857714
S14296,63,3,2025-12-03,23,29,0.0,test,2,0.00076235392586
S14982,63,3,2025-12-03,38,25,0.0,test,2,0.0007951449845708
S15008,63,3,2025-12-03,19,20,0.0,test,2,0.000750211476818
S15629,63,24,2025-12-03,60,18,0.0,test,2,0.0008089789380273
S15635,63,21,2025-12-03,42,28,0.0,test,2,0.000798302246622
S15642,63,11,2025-12-03,40,23,0.0,test,2,0.0006863014987244
S16057,63,17,2025-12-03,52,18,0.0,test,2,0.0006870611276708
S16212,63,11,2025-12-03,55,29,0.0,test,2,0.0007825326735601
S16781,63,17,2025-12-03,16,23,0.0,test,2,0.0007666197581709
S16784,63,4,2025-12-03,18,19,0.0,test,2,0.0007118542605314
S16787,63,23,2025-12-03,59,19,0.0025658896719068,test,2,0.0008300736955841
S17246,63,5,2025-12-03,22,14,0.0026587919348194,test,2,0.0007970683795561
S17357,63,23,2025-12-03,46,17,0.0020886179148785,test,2,0.0008623007919634
S17361,63,23,2025-12-03,53,20,0.0371269725763983,test,2,0.0008368068775292
S17364,63,23,2025-12-03,41,22,0.0147104621743841,test,2,0.0006820819945055
S17379,63,10,2025-12-03,58,16,0.0297262772943021,test,2,0.0006308154373876
S17381,63,17,2025-12-03,56,29,0.0135426514736859,test,2,0.0007344074357908
S18362,63,1,2025-12-03,31,16,0.0,test,2,0.0008366937888048
S18540,63,3,2025-12-03,52,20,0.015543983575831,test,2,0.0007965298314956
S18545,63,23,2025-12-03,56,14,0.0,test,2,0.0006240693283971
S18848,63,22,2025-12-03,53,17,0.0083399406807036,test,2,0.0005613919652255
S19105,63,4,2025-12-03,38,15,0.0052160406368397,test,2,0.0007419231830053
S19106,63,17,2025-12-03,27,18,0.0097871893502776,test,2,0.00074118634152
S19108,63,17,2025-12-03,18,23,0.012410030400829,test,2,0.0007613292258814
S19112,63,10,2025-12-03,61,23,0.0115703703703703,test,2,0.000791782617166
S19114,63,10,2025-12-03,26,24,0.008468367155685,test,2,0.0008456343269899
S19174,63,11,2025-12-03,45,31,0.0,test,2,0.0007222460592313
S19176,63,24,2025-12-03,46,23,0.0,test,2,0.000794472792758
S19182,63,5,2025-12-03,55,18,0.0,test,2,0.0008419672356196
S19273,63,1,2025-12-03,49,30,0.0,test,2,0.00080960703159
S19275,63,1,2025-12-03,48,23,0.0034812697879017,test,2,0.0008066097230123
S19356,63,22,2025-12-03,33,21,0.0068981789917832,test,2,0.0006794617830027
S19483,63,10,2025-12-03,45,15,0.0,test,2,0.0008339774437831
S19487,63,10,2025-12-03,44,14,0.001750881605879,test,2,0.0008373042562121
S19488,63,17,2025-12-03,64,19,0.0103845631483822,test,2,0.0007324781179236
S19492,63,23,2025-12-03,47,12,0.0,test,2,0.0007548428414865
S19493,63,4,2025-12-03,18,18,0.0017393373719557,test,2,0.0007058590764593
S20029,63,10,2025-12-03,54,24,0.0,test,2,0.0008031609648229
S20450,63,22,2025-12-03,50,18,0.0,test,2,0.0007842258053721
S20453,63,11,2025-12-03,64,19,0.0,test,2,0.0007705917738035
S20946,63,22,2025-12-03,52,15,0.0,test,2,0.0006055371975502
S21290,63,1,2025-12-03,23,30,0.0,test,2,0.000809053857914
S21937,63,10,2025-12-03,54,30,0.0,test,2,0.0007863791616292
S22213,63,16,2025-12-03,50,18,0.0,test,2,0.0006629398032986
S22699,63,5,2025-12-03,17,19,0.0031556156625205,test,2,0.0008123110004026
S22845,63,1,2025-12-03,24,29,0.0032062447584026,test,2,0.0007890366629051
S22847,63,3,2025-12-03,31,26,0.0128392669734398,test,2,0.0008411064905318
S22861,63,3,2025-12-03,64,19,0.0062546996768824,test,2,0.0007552223126398
S23244,63,11,2025-12-03,18,20,0.0,test,2,0.0008170802940151
S23255,63,16,2025-12-03,52,16,0.0,test,2,0.0007359040813388
S23408,63,4,2025-12-03,51,29,0.0,test,2,0.000737733538476
S23789,63,10,2025-12-03,31,29,0.0,test,2,0.0008418065913515
S23900,63,3,2025-12-03,44,19,0.0,test,2,0.0008108942292033
S23944,63,23,2025-12-03,39,15,0.0,test,2,0.0008306035068058
S24129,63,22,2025-12-03,24,18,0.0,test,2,0.000552254379935
S24132,63,21,2025-12-03,33,26,0.0,test,2,0.0007899421339083
S24236,63,1,2025-12-03,35,30,0.0,test,2,0.0008070227221831
S24261,63,3,2025-12-03,47,16,0.0,test,2,0.0008255994127844
S24783,63,22,2025-12-03,47,14,0.0020454190022306,test,2,0.0005324388508209
S24793,63,22,2025-12-03,48,18,0.004203457491796,test,2,0.0006957574843475
S24897,63,3,2025-12-03,49,31,0.0062145197189086,test,2,0.000624454038388
S25208,63,11,2025-12-03,23,18,0.0,test,2,0.0008227816530813
S25211,63,21,2025-12-03,32,13,0.0,test,2,0.0007834528117183
S25366,63,11,2025-12-03,38,27,0.0,test,2,0.0008153873038637
S25368,63,24,2025-12-03,40,22,0.0,test,2,0.0006794219158373
S25372,63,16,2025-12-03,35,23,0.0,test,2,0.0007734890088725
S25778,63,11,2025-12-03,61,16,0.0,test,2,0.000776194902988
S25779,63,5,2025-12-03,45,17,0.0,test,2,0.0007372536692681
S26128,63,22,2025-12-03,56,29,0.0,test,2,0.0008057500355581
S26191,63,17,2025-12-03,47,19,0.0,test,2,0.000681392987754
S26653,63,5,2025-12-03,46,16,0.0112763189738625,test,2,0.0007973324096193
S27804,63,22,2025-12-03,48,19,0.0,test,2,0.0005464015553002
S27867,63,1,2025-12-03,51,16,0.0,test,2,0.0008248585583073
S28011,63,23,2025-12-03,31,15,0.0023468525260538,test,2,0.0007122187401936
S28013,63,17,2025-12-03,46,31,0.0023836587483153,test,2,0.0007131980561247
S28126,63,24,2025-12-03,18,25,0.0,test,2,0.0008223963350231
S28595,63,11,2025-12-03,42,20,0.0,test,2,0.0006966518572708
S28680,63,5,2025-12-03,53,13,0.0132657790460383,test,2,0.000793784062848
S29406,63,11,2025-12-03,53,26,0.0,test,2,0.0008016870182377
S29411,63,24,2025-12-03,51,17,0.0,test,2,0.0008031652965037
S29468,63,10,2025-12-03,14,19,0.0,test,2,0.0008042749540895
S29469,63,17,2025-12-03,25,22,0.0,test,2,0.0007111152609068
S29471,63,23,2025-12-03,39,26,0.0,test,2,0.0006685475956979
S29737,63,3,2025-12-03,44,27,0.0,test,2,0.0007288476543487
S29782,63,16,2025-12-03,18,21,0.0,test,2,0.0007718069914544
S29784,63,21,2025-12-03,44,30,0.0,test,2,0.000755762826998
S29785,63,5,2025-12-03,31,20,0.0,test,2,0.0008394277014076
S29788,63,11,2025-12-03,43,20,0.0,test,2,0.0007832847770898
S30463,63,11,2025-12-03,32,31,0.012770965454153,test,2,0.0007880621456836
S30468,63,11,2025-12-03,17,17,0.0109920770619288,test,2,0.000801446089967
S30470,63,16,2025-12-03,32,18,0.0157124862933807,test,2,0.0007515694031494
S30477,63,22,2025-12-03,41,21,0.0140548088054649,test,2,0.0005445128455724
S31131,63,1,2025-12-03,42,30,0.0,test,2,0.000821879041367
S31132,63,5,2025-12-03,56,23,0.0,test,2,0.0007837936265176
S31161,63,10,2025-12-03,59,26,0.0031383989744949,test,2,0.0007758452808401
S31163,63,17,2025-12-03,47,31,0.0,test,2,0.000714838765906
S31165,63,10,2025-12-03,18,24,0.004810856855229,test,2,0.0008512522420642
S31882,63,17,2025-12-03,44,22,0.0,test,2,0.0007240644764424
S32068,63,11,2025-12-03,32,19,0.002227690597532,test,2,0.0008135751914286
S32074,63,24,2025-12-03,19,27,0.0,test,2,0.0007855146349219
S32077,63,22,2025-12-03,29,14,0.0,test,2,0.0007494034005869
S32084,63,5,2025-12-03,16,26,0.0,test,2,0.0007961900774493
S32426,63,10,2025-12-03,59,27,0.0,test,2,0.0008280910727509
S32948,63,22,2025-12-03,21,24,0.0,test,2,0.0006532247777708
S33192,63,1,2025-12-03,52,29,0.0,test,2,0.0008229166546615
S33194,63,1,2025-12-03,38,12,0.0218243295166372,test,2,0.0008321945715796
S33199,63,3,2025-12-03,27,28,0.0017776347085859,test,2,0.0007283847372514
S33499,63,16,2025-12-03,18,18,0.0018256688302862,test,2,0.0007620169896354
S33553,63,3,2025-12-03,14,25,0.0,test,2,0.0005759253148395
S34018,63,21,2025-12-03,25,16,0.0,test,2,0.0008189529913607
S34019,63,21,2025-12-03,44,19,0.0,test,2,0.0008178121121953
S34324,63,4,2025-12-03,39,22,0.0,test,2,0.0006448713360125
S34553,63,3,2025-12-03,44,21,0.0,test,2,0.0007745559090447
S35146,63,16,2025-12-03,47,29,0.0078088788681053,test,2,0.0007544658319238
S35151,63,22,2025-12-03,19,26,0.0163948246160612,test,2,0.0006051963940268
S35152,63,22,2025-12-03,39,29,0.0191697372719043,test,2,0.0006388199310859
S35153,63,21,2025-12-03,35,25,0.0134067389278532,test,2,0.0007374866488106
S35157,63,22,2025-12-03,24,21,0.0057192394293802,test,2,0.0005961240864996
S35558,63,17,2025-12-03,43,27,0.0,test,2,0.0007120953414977
S35559,63,17,2025-12-03,46,25,0.0039700607890595,test,2,0.000658510057765
S35563,63,23,2025-12-03,57,16,0.0019842220412334,test,2,0.0008291669430829
S35674,63,22,2025-12-03,41,20,0.002000805152979,test,2,0.0007951107876748
S35778,63,1,2025-12-03,30,20,0.0040186458699721,test,2,0.0008366140977859
S35779,63,1,2025-12-03,57,18,0.0039819889113226,test,2,0.0008360163630165
S35796,63,3,2025-12-03,34,19,0.0,test,2,0.000825776238395
S36130,63,5,2025-12-03,64,18,0.0,test,2,0.0007993531916298
S36311,63,21,2025-12-03,58,28,0.0,test,2,0.0007858397408004
S36362,63,3,2025-12-03,59,27,0.0,test,2,0.0007643688274793
S36496,63,10,2025-12-03,30,15,0.0,test,2,0.0008552343075465
S36498,63,4,2025-12-03,43,22,0.0,test,2,0.0007158370638029
S36791,63,16,2025-12-03,42,31,0.0,test,2,0.0007470997187844
S36948,63,10,2025-12-03,48,29,0.0,test,2,0.0008250343764269
S37344,63,24,2025-12-03,24,20,0.0,test,2,0.0008256588164349
S37380,63,1,2025-12-03,29,17,0.0,test,2,0.0008457909635522
S37381,63,3,2025-12-03,21,18,0.0,test,2,0.0007994751832383
S37446,63,17,2025-12-03,42,16,0.0,test,2,0.0007035490388049
S37483,63,17,2025-12-03,19,26,0.0,test,2,0.0007650419583616
S38072,63,1,2025-12-03,53,14,0.0,test,2,0.0008344741095291
S38077,63,1,2025-12-03,60,25,0.0040732696799573,test,2,0.0008227677405618
S38269,63,5,2025-12-03,13,22,0.0107965731199,test,2,0.0007964928040752
S38517,63,4,2025-12-03,25,14,0.0056834912875051,test,2,0.0006850266387277
S38518,63,10,2025-12-03,23,29,0.0084900664514255,test,2,0.0008116813549145
S38713,63,11,2025-12-03,44,26,0.0,test,2,0.0007812219948699
S39197,63,3,2025-12-03,41,31,0.0,test,2,0.0006976801507266
S39198,63,5,2025-12-03,17,26,0.0029243379051855,test,2,0.000832631214476
S39476,63,23,2025-12-03,16,17,0.0,test,2,0.0008052169778096
S39551,63,22,2025-12-03,53,26,0.0,test,2,0.0008244424430824
S39552,63,21,2025-12-03,18,18,0.0,test,2,0.0008102610319659
S39556,63,21,2025-12-03,15,20,0.0,test,2,0.0008165191615619
S39557,63,21,2025-12-03,37,31,0.0,test,2,0.0007995394949268
S40184,63,10,2025-12-03,45,20,0.007815940114487,test,2,0.0008173149553849
S40203,63,23,2025-12-03,60,20,0.0019366025678492,test,2,0.000751904274037
S40367,63,5,2025-12-03,40,32,0.0057705481440198,test,2,0.0007643456591269
S40725,63,10,2025-12-03,61,19,0.0042530432364204,test,2,0.0007865786272011
S40799,63,24,2025-12-03,55,25,0.0,test,2,0.0008437652946163
S40801,63,22,2025-12-03,47,27,0.0,test,2,0.0008191008482179
S40803,63,22,2025-12-03,20,17,0.0,test,2,0.0007170445158925
S41046,63,3,2025-12-03,45,19,0.0,test,2,0.0008149410725673
S41276,63,16,2025-12-03,39,31,0.0,test,2,0.0007260358840468
S41548,63,23,2025-12-03,32,16,0.0200386331064463,test,2,0.0008360338637699
S42026,63,1,2025-12-03,57,26,0.0147482893450635,test,2,0.0008269942501042
S42333,63,23,2025-12-03,21,24,0.0083234941928136,test,2,0.0008537040481885
S42334,63,10,2025-12-03,31,14,0.0135064624482297,test,2,0.0008490012112895
S42339,63,17,2025-12-03,29,15,0.0095083552475963,test,2,0.0007242814585223
S42341,63,10,2025-12-03,35,22,0.0155948333462536,test,2,0.0007698083799058
S42659,63,4,2025-12-03,20,26,0.0,test,2,0.0007227803760382
S42901,63,16,2025-12-03,55,19,0.0,test,2,0.0007299484230154
S43062,63,24,2025-12-03,52,20,0.0114285057286247,test,2,0.0007708677520609
S43071,63,22,2025-12-03,53,23,0.0123433440317896,test,2,0.0007908941890169
S43075,63,22,2025-12-03,23,25,0.0101170483460559,test,2,0.0008110314448558
S43076,63,5,2025-12-03,29,18,0.0111373910350826,test,2,0.0008471008125802
S43134,63,11,2025-12-03,38,22,0.0216717855382398,test,2,0.0007363151803119
S43141,63,1,2025-12-03,44,14,0.0061547606516368,test,2,0.0008423310929449
S43144,63,1,2025-12-03,41,20,0.007831874705763,test,2,0.0008024036432618
S43421,63,4,2025-12-03,62,21,0.0088966591284734,test,2,0.0006809307357648
S43424,63,10,2025-12-03,47,29,0.0105179721303559,test,2,0.0008255330247795
S43433,63,17,2025-12-03,29,20,0.0183624081725647,test,2,0.0007553993092262
S00040,63,3,2025-12-03,31,12,0.0024314830578957,test,3,0.0007397789557752
S00110,63,11,2025-12-03,40,20,0.0047981772718934,test,3,0.0006924247373184
S00112,63,11,2025-12-03,46,16,0.0,test,3,0.0007772443841686
S00115,63,22,2025-12-03,59,21,0.0,test,3,0.0007924906477485
S00117,63,24,2025-12-03,46,17,0.0,test,3,0.000797359512432
S00118,63,21,2025-12-03,56,16,0.0,test,3,0.0007769849500321
S00219,63,10,2025-12-03,48,19,0.0072566397523689,test,3,0.0007822164658739
S00418,63,1,2025-12-03,43,21,0.004480868404919,test,3,0.0007753285144162
S00517,63,10,2025-12-03,54,21,0.0,test,3,0.0008320314340828
S01393,63,10,2025-12-03,31,15,0.0043334583089921,test,3,0.0008430233923832
S01396,63,17,2025-12-03,48,15,0.0058742878755643,test,3,0.0007221719738639
S01398,63,23,2025-12-03,28,29,0.0073018867370116,test,3,0.0008373112979683
S01673,63,1,2025-12-03,30,22,0.001475780277993,test,3,0.0008413822895202
S01674,63,1,2025-12-03,56,17,0.0130853752720634,test,3,0.0008302353210272
S01707,63,3,2025-12-03,37,14,0.0044446431765337,test,3,0.0006936464981073
S01981,63,10,2025-12-03,52,28,0.0,test,3,0.0008248624877257
S02062,63,1,2025-12-03,15,19,0.0,test,3,0.0008233854202115
S02236,63,5,2025-12-03,18,16,0.0,test,3,0.0008051559428009
S02410,63,11,2025-12-03,51,27,0.0,test,3,0.0007917486264374
S02515,63,11,2025-12-03,31,12,0.0,test,3,0.0006798645976653
S02824,63,5,2025-12-03,18,22,0.0,test,3,0.0008352104284264
S03089,63,3,2025-12-03,34,30,0.0031230755696313,test,3,0.0008148422386946
S03113,63,3,2025-12-03,55,16,0.0062266071568397,test,3,0.0008305471693033
S03161,63,4,2025-12-03,53,30,0.0180848934737914,test,3,0.0006806611112036
S03176,63,21,2025-12-03,63,19,0.002868190212373,test,3,0.0008216689839892
S03177,63,21,2025-12-03,26,23,0.0,test,3,0.0008156565859948
S03178,63,11,2025-12-03,55,18,0.0028676937280018,test,3,0.0007661885423177
S03183,63,11,2025-12-03,16,20,0.0,test,3,0.0008147146801722
S03314,63,23,2025-12-03,24,26,0.0,test,3,0.000862511836928
S04419,63,5,2025-12-03,54,18,0.0,test,3,0.0008312685533436
S04420,63,21,2025-12-03,55,17,0.0,test,3,0.0006756763695778
S04780,63,11,2025-12-03,53,16,0.0069402260810065,test,3,0.0007897892476627
S04782,63,11,2025-12-03,28,22,0.0,test,3,0.0007931321902353
S04842,63,3,2025-12-03,21,27,0.0,test,3,0.0007368727728875
S05200,63,3,2025-12-03,58,28,0.0,test,3,0.0007498005901108
S05559,63,1,2025-12-03,59,28,0.0034080778989234,test,3,0.000801612112132
S05840,63,17,2025-12-03,21,25,0.0038371859606862,test,3,0.0007912334841357
S05841,63,17,2025-12-03,24,16,0.0,test,3,0.0006955733733433
S05945,63,22,2025-12-03,33,11,0.0,test,3,0.0007917793448897
S06665,63,23,2025-12-03,43,20,0.0045193321936492,test,3,0.0007917193774624
S06666,63,4,2025-12-03,40,25,0.0029898603428413,test,3,0.0006865120558393
S06685,63,21,2025-12-03,31,22,0.0,test,3,0.000830573597372
S06688,63,5,2025-12-03,26,16,0.0023015332749846,test,3,0.0008381327161253
S06700,63,23,2025-12-03,25,26,0.0,test,3,0.0008610306925867
S06710,63,23,2025-12-03,33,20,0.0092447916666666,test,3,0.000835201656776
S06712,63,17,2025-12-03,60,26,0.0,test,3,0.0007689930638076
S06992,63,1,2025-12-03,23,22,0.0,test,3,0.0008485221032916
S07080,63,24,2025-12-03,57,29,0.0067471253444835,test,3,0.0008038890361619
S07317,63,10,2025-12-03,53,17,0.0,test,3,0.0008073000170223
S07496,63,16,2025-12-03,64,19,0.0028432331622816,test,3,0.0007442158895678
S08108,63,21,2025-12-03,37,23,0.0,test,3,0.000707347459656
S08167,63,5,2025-12-03,34,14,0.0068999507146377,test,3,0.0007968713426444
S08177,63,21,2025-12-03,29,28,0.011863925312174,test,3,0.0008000515146788
S08179,63,22,2025-12-03,52,19,0.0023912279942071,test,3,0.0007820702941788
S08235,63,17,2025-12-03,33,24,0.0223508407423897,test,3,0.0006654575827413
S08245,63,17,2025-12-03,31,15,0.0080173852124295,test,3,0.0007003987611096
S08500,63,5,2025-12-03,30,27,0.0046945363436929,test,3,0.0008277474089282
S08742,63,4,2025-12-03,41,21,0.0,test,3,0.0006449503478394
S08915,63,17,2025-12-03,59,15,0.0,test,3,0.0007554386588746
S09033,63,4,2025-12-03,30,16,0.0,test,3,0.0007655214893703
S09572,63,16,2025-12-03,26,18,0.0,test,3,0.0007983504759947
S09824,63,5,2025-12-03,47,24,0.0013042668157257,test,3,0.0008081064970864
S09836,63,1,2025-12-03,32,24,0.0038768760335735,test,3,0.0008444623354299
S10037,63,11,2025-12-03,62,22,0.0064908775091747,test,3,0.0008154447345358
S10436,63,11,2025-12-03,27,23,0.0,test,3,0.0008091271249102
S10459,63,3,2025-12-03,33,24,0.0,test,3,0.0008234811590065
S10720,63,23,2025-12-03,40,21,0.0,test,3,0.0007534999999814
S10912,63,5,2025-12-03,45,20,0.0030373589033728,test,3,0.0007989182019445
S10916,63,24,2025-12-03,29,21,0.0156365172680366,test,3,0.0008258771924201
S10917,63,16,2025-12-03,29,15,0.0042182811989424,test,3,0.0007819431140566
S10918,63,5,2025-12-03,51,16,0.0082448573324485,test,3,0.000803652842983
S10928,63,22,2025-12-03,50,25,0.0166837563018029,test,3,0.0008004323973391
S10929,63,24,2025-12-03,47,27,0.0061686160796707,test,3,0.0007804047919538
S10935,63,16,2025-12-03,57,19,0.0222031425599787,test,3,0.0007139895636882
S11090,63,10,2025-12-03,46,23,0.0269665359938145,test,3,0.0008319331436368
S11165,63,1,2025-12-03,57,23,0.0293603841577139,test,3,0.0008381836855286
S11787,63,4,2025-12-03,52,18,0.0,test,3,0.0007584593920371
S11792,63,4,2025-12-03,22,20,0.0,test,3,0.00067953335386
S11938,63,11,2025-12-03,34,16,0.0,test,3,0.0008050327515605
S11946,63,5,2025-12-03,40,15,0.0,test,3,0.0007620342173361
S12181,63,5,2025-12-03,26,25,0.0,test,3,0.0008502233179137
S12235,63,3,2025-12-03,28,23,0.0,test,3,0.0007809263428247
S12411,63,11,2025-12-03,24,29,0.0,test,3,0.0007393402634118
S12412,63,11,2025-12-03,59,19,0.0,test,3,0.0008014731785798
S12518,63,1,2025-12-03,15,21,0.0,test,3,0.0008171835701375
S12731,63,22,2025-12-03,56,28,0.0,test,3,0.0008027677216657
S13250,63,21,2025-12-03,19,22,0.0,test,3,0.0008224396635529
S13276,63,22,2025-12-03,28,30,0.0,test,3,0.0006853456457725
S13412,63,17,2025-12-03,30,13,0.0,test,3,0.0007531497764257
S13474,63,1,2025-12-03,31,12,0.0056727388942154,test,3,0.0008165402104665
S13526,63,24,2025-12-03,30,12,0.0128270643314699,test,3,0.0007970966413709
S13701,63,4,2025-12-03,36,13,0.0,test,3,0.00073180198682
S13713,63,23,2025-12-03,57,18,0.0051001036439573,test,3,0.0008242908427374
S13823,63,3,2025-12-03,52,17,0.0037674633676725,test,3,0.0008306471325583
S14036,63,5,2025-12-03,18,20,0.0,test,3,0.0008409063526993
S14296,63,3,2025-12-03,25,28,0.0,test,3,0.0007420022718204
S14982,63,3,2025-12-03,30,25,0.0,test,3,0.0008241809144238
S15008,63,3,2025-12-03,25,20,0.0,test,3,0.0008212795598437
S15629,63,24,2025-12-03,61,17,0.0,test,3,0.0005846051584878
S15635,63,21,2025-12-03,48,28,0.0,test,3,0.0008157721929081
S15642,63,11,2025-12-03,34,23,0.0,test,3,0.0007979024244454
S16057,63,17,2025-12-03,58,18,0.0,test,3,0.0007423108347886
S16212,63,11,2025-12-03,49,29,0.0,test,3,0.0007974197000794
S16781,63,17,2025-12-03,21,22,0.0,test,3,0.0007028738717692
S16784,63,4,2025-12-03,15,19,0.0,test,3,0.0007013246386514
S16787,63,23,2025-12-03,52,19,0.0025658896719068,test,3,0.0008122887895376
S17246,63,5,2025-12-03,30,12,0.0026587919348194,test,3,0.0007489326945279
S17357,63,23,2025-12-03,39,17,0.0020886179148785,test,3,0.0008384976287334
S17361,63,23,2025-12-03,59,20,0.0371269725763983,test,3,0.0008348339461298
S17364,63,23,2025-12-03,47,22,0.0147104621743841,test,3,0.0008256531949429
S17379,63,10,2025-12-03,56,15,0.0297262772943021,test,3,0.0007146079200291
S17381,63,17,2025-12-03,52,29,0.0135426514736859,test,3,0.0007324709547455
S18362,63,1,2025-12-03,38,16,0.0,test,3,0.0007992627190077
S18540,63,3,2025-12-03,55,20,0.015543983575831,test,3,0.0008223317312687
S18545,63,23,2025-12-03,50,13,0.0,test,3,0.000567931813871
S18848,63,22,2025-12-03,47,17,0.0083399406807036,test,3,0.0006290142176761
S19105,63,4,2025-12-03,35,15,0.0052160406368397,test,3,0.0007646115386925
S19106,63,17,2025-12-03,33,18,0.0097871893502776,test,3,0.0006840146430907
S19108,63,17,2025-12-03,19,22,0.012410030400829,test,3,0.0007203702942438
S19112,63,10,2025-12-03,54,23,0.0115703703703703,test,3,0.000846207454306
S19114,63,10,2025-12-03,32,24,0.008468367155685,test,3,0.0008291467513532
S19174,63,11,2025-12-03,39,31,0.0,test,3,0.0007055984078208
S19176,63,24,2025-12-03,40,23,0.0,test,3,0.0006846434095787
S19182,63,5,2025-12-03,61,18,0.0,test,3,0.0008112072261424
S19273,63,1,2025-12-03,54,29,0.0,test,3,0.0007882418634383
S19275,63,1,2025-12-03,42,23,0.0034812697879017,test,3,0.0008091225951044
S19356,63,22,2025-12-03,27,21,0.0068981789917832,test,3,0.0008063919688647
S19483,63,10,2025-12-03,39,15,0.0,test,3,0.0008226133482812
S19487,63,10,2025-12-03,48,14,0.001750881605879,test,3,0.0008143717317727
S19488,63,17,2025-12-03,58,19,0.0103845631483822,test,3,0.0007797979539663
S19492,63,23,2025-12-03,41,31,0.0,test,3,0.0008299586106118
S19493,63,4,2025-12-03,22,18,0.0017393373719557,test,3,0.0007151295074023
S20029,63,10,2025-12-03,60,24,0.0,test,3,0.0007957149482615
S20450,63,22,2025-12-03,56,18,0.0,test,3,0.0006480335608989
S20453,63,11,2025-12-03,58,19,0.0,test,3,0.0008002783639752
S20946,63,22,2025-12-03,46,15,0.0,test,3,0.0007801059586715
S21290,63,1,2025-12-03,15,17,0.0,test,3,0.0008176063114952
S21937,63,10,2025-12-03,57,29,0.0,test,3,0.0007954185564974
S22213,63,16,2025-12-03,58,18,0.0,test,3,0.0007623960330687
S22699,63,5,2025-12-03,18,18,0.0031556156625205,test,3,0.0008208052470878
S22845,63,1,2025-12-03,36,28,0.0032062447584026,test,3,0.0008330775569958
S22847,63,3,2025-12-03,37,26,0.0128392669734398,test,3,0.0008266841993448
S22861,63,3,2025-12-03,57,19,0.0062546996768824,test,3,0.0008292891037208
S23244,63,11,2025-12-03,24,20,0.0,test,3,0.0008278195155616
S23255,63,16,2025-12-03,58,15,0.0,test,3,0.0007450177106597
S23408,63,4,2025-12-03,47,29,0.0,test,3,0.0007573708979113
S23789,63,10,2025-12-03,25,29,0.0,test,3,0.0008345839468623
S23900,63,3,2025-12-03,37,19,0.0,test,3,0.0008233906692056
S23944,63,23,2025-12-03,33,15,0.0,test,3,0.0008383086760835
S24129,63,22,2025-12-03,30,18,0.0,test,3,0.0006924565982557
S24132,63,21,2025-12-03,36,26,0.0,test,3,0.0007704930519407
S24236,63,1,2025-12-03,41,30,0.0,test,3,0.0005870548206782
S24261,63,3,2025-12-03,54,16,0.0,test,3,0.000832218952945
S24783,63,22,2025-12-03,53,14,0.0020454190022306,test,3,0.0004903491917907
S24793,63,22,2025-12-03,55,18,0.004203457491796,test,3,0.0005472038331844
S24897,63,3,2025-12-03,58,29,0.0062145197189086,test,3,0.0006769943509072
S25208,63,11,2025-12-03,30,18,0.0,test,3,0.000829732660376
S25211,63,21,2025-12-03,29,13,0.0,test,3,0.0008317779822533
S25366,63,11,2025-12-03,31,27,0.0,test,3,0.0008242448422833
S25368,63,24,2025-12-03,46,22,0.0,test,3,0.0007988774463142
S25372,63,16,2025-12-03,18,23,0.0,test,3,0.0008007853058812
S25778,63,11,2025-12-03,53,15,0.0,test,3,0.000777013691285
S25779,63,5,2025-12-03,39,17,0.0,test,3,0.0008084315431654
S26128,63,22,2025-12-03,50,29,0.0,test,3,0.0007091702403402
S26191,63,17,2025-12-03,30,19,0.0,test,3,0.000643432983121
S26653,63,5,2025-12-03,52,16,0.0112763189738625,test,3,0.0008198095453227
S27804,63,22,2025-12-03,42,19,0.0,test,3,0.0007543509569651
S27867,63,1,2025-12-03,57,16,0.0,test,3,0.0008142048241493
S28011,63,23,2025-12-03,25,15,0.0023468525260538,test,3,0.0008279769802166
S28013,63,17,2025-12-03,40,31,0.0023836587483153,test,3,0.0007223095282645
S28126,63,24,2025-12-03,16,24,0.0,test,3,0.0007975103037079
S28595,63,11,2025-12-03,48,20,0.0,test,3,0.0007869351459557
S28680,63,5,2025-12-03,44,11,0.0132657790460383,test,3,0.0005501800463503
S29406,63,11,2025-12-03,59,26,0.0,test,3,0.0008077139582327
S29411,63,24,2025-12-03,45,17,0.0,test,3,0.0008050811671048
S29468,63,10,2025-12-03,20,18,0.0,test,3,0.0008464309395658
S29469,63,17,2025-12-03,42,22,0.0,test,3,0.0007227473373196
S29471,63,23,2025-12-03,45,26,0.0,test,3,0.0008195773053259
S29737,63,3,2025-12-03,38,27,0.0,test,3,0.000753732673845
S29782,63,16,2025-12-03,13,20,0.0,test,3,0.0007468052390175
S29784,63,21,2025-12-03,56,29,0.0,test,3,0.0008114456296549
S29785,63,5,2025-12-03,39,20,0.0,test,3,0.0006691737387478
S29788,63,11,2025-12-03,49,20,0.0,test,3,0.0007827746746312
S30463,63,11,2025-12-03,32,30,0.012770965454153,test,3,0.0007823344563105
S30468,63,11,2025-12-03,23,16,0.0109920770619288,test,3,0.0008028355372943
S30470,63,16,2025-12-03,38,18,0.0157124862933807,test,3,0.0007153314023037
S30477,63,22,2025-12-03,35,21,0.0140548088054649,test,3,0.0006717742069
S31131,63,1,2025-12-03,46,30,0.0,test,3,0.0008053655167914
