ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S42886,294,5,2026-06-07,53,30,0.0,val,4,0.0002628677221898
S08158,294,8,2026-06-07,37,24,0.0092424062800012,val,1,0.0006110125751509
S08160,294,8,2026-06-07,56,18,0.0146770525952327,val,1,0.0006732872901746
S12303,294,8,2026-06-07,49,31,0.0,val,1,0.0005193105652003
S18902,294,8,2026-06-07,27,30,0.0,val,1,0.0006671949174572
S22914,294,8,2026-06-07,15,19,0.0097579172638564,val,1,0.0006880149024305
S23228,294,8,2026-06-07,43,23,0.0,val,1,0.0006031050671008
S29124,294,8,2026-06-07,29,24,0.0105698203626774,val,1,0.0006435149722235
S29575,294,8,2026-06-07,53,20,0.0046561738804571,val,1,0.0006679564844279
S29576,294,8,2026-06-07,33,29,0.0,val,1,0.0006499529321931
S30199,294,8,2026-06-07,38,24,0.0209195158457966,val,1,0.0006172955644802
S31370,294,8,2026-06-07,25,22,0.0,val,1,0.0007060369505503
S34903,294,8,2026-06-07,60,26,0.0,val,1,0.0006806561752742
S37722,294,8,2026-06-07,58,20,0.0,val,1,0.000686524140618
S41385,294,8,2026-06-07,43,30,0.0,val,1,0.0006661874037505
S42199,294,8,2026-06-07,51,18,0.006832648235472,val,1,0.000626670286365
S42294,294,8,2026-06-07,25,13,0.0,val,1,0.0005543959188336
S42954,294,8,2026-06-07,35,30,0.0,val,1,0.0006454096953814
S08158,294,8,2026-06-07,35,24,0.0092424062800012,val,2,0.0006203824639485
S08160,294,8,2026-06-07,54,18,0.0146770525952327,val,2,0.0006774258377698
S12303,294,8,2026-06-07,50,31,0.0,val,2,0.000485256671567
S18902,294,8,2026-06-07,33,31,0.0,val,2,0.0006420633623563
S22914,294,8,2026-06-07,17,19,0.0097579172638564,val,2,0.0006776062565424
S23228,294,8,2026-06-07,45,23,0.0,val,2,0.0006082292990608
S29124,294,8,2026-06-07,27,24,0.0105698203626774,val,2,0.0006359406053006
S29575,294,8,2026-06-07,51,20,0.0046561738804571,val,2,0.0006181256133056
S29576,294,8,2026-06-07,35,29,0.0,val,2,0.0006371142762446
S30199,294,8,2026-06-07,36,24,0.0209195158457966,val,2,0.0006180344061549
S31370,294,8,2026-06-07,23,22,0.0,val,2,0.0007060183307142
S34903,294,8,2026-06-07,58,26,0.0,val,2,0.0006366833943995
S37722,294,8,2026-06-07,56,20,0.0,val,2,0.0006327118784466
S41385,294,8,2026-06-07,41,30,0.0,val,2,0.0006752855098497
S42199,294,8,2026-06-07,49,18,0.006832648235472,val,2,0.0006682654168348
S42294,294,8,2026-06-07,22,14,0.0,val,2,0.000569476215905
S42954,294,8,2026-06-07,33,30,0.0,val,2,0.0006621824160606
S08158,294,8,2026-06-07,41,24,0.0092424062800012,val,3,0.0005968021876507
S08160,294,8,2026-06-07,60,18,0.0146770525952327,val,3,0.0006630760383304
S12303,294,8,2026-06-07,46,31,0.0,val,3,0.0006498561732485
S18902,294,8,2026-06-07,31,30,0.0,val,3,0.0006820777634883
S22914,294,8,2026-06-07,17,18,0.0097579172638564,val,3,0.0006671375486835
S23228,294,8,2026-06-07,39,23,0.0,val,3,0.0005971745916827
S29124,294,8,2026-06-07,33,24,0.0105698203626774,val,3,0.0006212909856438
S29575,294,8,2026-06-07,55,20,0.0046561738804571,val,3,0.0006249320368399
S29576,294,8,2026-06-07,28,29,0.0,val,3,0.0006697000846649
S30199,294,8,2026-06-07,42,24,0.0209195158457966,val,3,0.0006164646942277
S31370,294,8,2026-06-07,29,22,0.0,val,3,0.0006477568518902
S34903,294,8,2026-06-07,63,25,0.0,val,3,0.0006722779150668
S37722,294,8,2026-06-07,62,20,0.0,val,3,0.0006820993078672
S41385,294,8,2026-06-07,47,30,0.0,val,3,0.0006649622615111
S42199,294,8,2026-06-07,55,18,0.006832648235472,val,3,0.000699864520837
S42294,294,8,2026-06-07,30,12,0.0,val,3,0.0005316901982009
S42954,294,8,2026-06-07,39,30,0.0,val,3,0.000655533613808
S08158,294,8,2026-06-07,39,24,0.0092424062800012,val,4,0.0006043399566248
S08160,294,8,2026-06-07,58,18,0.0146770525952327,val,4,0.0006863692388235
S12303,294,8,2026-06-07,48,31,0.0,val,4,0.0005132097835125
S18902,294,8,2026-06-07,29,30,0.0,val,4,0.0006581514494382
S22914,294,8,2026-06-07,15,18,0.0097579172638564,val,4,0.0006712381408775
S23228,294,8,2026-06-07,41,23,0.0,val,4,0.0006233827351511
S29124,294,8,2026-06-07,31,24,0.0105698203626774,val,4,0.00063437412207
S29575,294,8,2026-06-07,54,20,0.0046561738804571,val,4,0.0006542441746053
S29576,294,8,2026-06-07,31,29,0.0,val,4,0.000664757008219
S30199,294,8,2026-06-07,40,24,0.0209195158457966,val,4,0.0006090059485451
S31370,294,8,2026-06-07,27,22,0.0,val,4,0.0006499619306601
S34903,294,8,2026-06-07,62,26,0.0,val,4,0.000675146484276
S37722,294,8,2026-06-07,60,20,0.0,val,4,0.0006445699145409
S41385,294,8,2026-06-07,45,30,0.0,val,4,0.0006231654614223
S42199,294,8,2026-06-07,53,18,0.006832648235472,val,4,0.0006865583845746
S42294,294,8,2026-06-07,28,12,0.0,val,4,0.0005370305352539
S42954,294,8,2026-06-07,37,30,0.0,val,4,0.0006570284694703
S00263,294,9,2026-06-07,33,23,0.0,val,1,0.0006927672919897
S02401,294,9,2026-06-07,37,26,0.0,val,1,0.0005557141866853
S03665,294,9,2026-06-07,58,17,0.0,val,1,0.0007304186392583
S04402,294,9,2026-06-07,62,21,0.0,val,1,0.0007352130440815
S04770,294,9,2026-06-07,38,26,0.0,val,1,0.000603202699357
S06169,294,9,2026-06-07,51,20,0.0120893688960241,val,1,0.0006783822400454
S07483,294,9,2026-06-07,44,13,0.010247754713702,val,1,0.0006645102773042
S08767,294,9,2026-06-07,60,18,0.0,val,1,0.0007382902361201
S09655,294,9,2026-06-07,47,19,0.0,val,1,0.0007044502930246
S10331,294,9,2026-06-07,56,14,0.0,val,1,0.0006543631829682
S16888,294,9,2026-06-07,39,15,0.0,val,1,0.0005877535833639
S20082,294,9,2026-06-07,54,25,0.0,val,1,0.0007189772444048
S23128,294,9,2026-06-07,34,19,0.0,val,1,0.0007219577536855
S24968,294,9,2026-06-07,45,24,0.0061530461911777,val,1,0.0006029608413081
S24972,294,9,2026-06-07,48,15,0.0204564631310325,val,1,0.0005763515543237
S25872,294,9,2026-06-07,48,14,0.0,val,1,0.0006638177195715
S26329,294,9,2026-06-07,51,15,0.0,val,1,0.0006904366823447
S27391,294,9,2026-06-07,17,25,0.0,val,1,0.0007377215051102
S29570,294,9,2026-06-07,60,24,0.0,val,1,0.0007247606344877
S29571,294,9,2026-06-07,31,18,0.0,val,1,0.0006834820347546
S29573,294,9,2026-06-07,51,21,0.0046383790871632,val,1,0.0007288954286947
S37404,294,9,2026-06-07,49,30,0.0,val,1,0.000726476688535
S39387,294,9,2026-06-07,36,24,0.0,val,1,0.0007032072527117
S42355,294,9,2026-06-07,32,23,0.0,val,1,0.0007291154484264
S00263,294,9,2026-06-07,35,23,0.0,val,2,0.0006837579962778
S02401,294,9,2026-06-07,34,26,0.0,val,2,0.0005960922351654
S03665,294,9,2026-06-07,60,17,0.0,val,2,0.0007402745935971
S04402,294,9,2026-06-07,63,21,0.0,val,2,0.0007378117902967
S04770,294,9,2026-06-07,35,26,0.0,val,2,0.0006035655821825
S06169,294,9,2026-06-07,49,20,0.0120893688960241,val,2,0.0006764200278669
S07483,294,9,2026-06-07,46,13,0.010247754713702,val,2,0.0006425907086887
S08767,294,9,2026-06-07,58,18,0.0,val,2,0.0007104776327657
S09655,294,9,2026-06-07,49,19,0.0,val,2,0.0007103503292974
S10331,294,9,2026-06-07,53,14,0.0,val,2,0.000655666083382
S16888,294,9,2026-06-07,41,15,0.0,val,2,0.0005655715623291
S20082,294,9,2026-06-07,56,25,0.0,val,2,0.0007250427536353
S23128,294,9,2026-06-07,36,19,0.0,val,2,0.0007045610479484
S24968,294,9,2026-06-07,43,24,0.0061530461911777,val,2,0.0006985027195578
S24972,294,9,2026-06-07,50,15,0.0204564631310325,val,2,0.0006157803589254
S25872,294,9,2026-06-07,46,14,0.0,val,2,0.0006364567396599
S26329,294,9,2026-06-07,52,15,0.0,val,2,0.0006593725336374
S27391,294,9,2026-06-07,19,25,0.0,val,2,0.0007219330003842
S29570,294,9,2026-06-07,58,24,0.0,val,2,0.000716621853606
S29571,294,9,2026-06-07,29,18,0.0,val,2,0.0006815607233796
S29573,294,9,2026-06-07,53,21,0.0046383790871632,val,2,0.0007236514247764
S37404,294,9,2026-06-07,47,30,0.0,val,2,0.000736372956671
S39387,294,9,2026-06-07,34,24,0.0,val,2,0.0007047893496414
S42355,294,9,2026-06-07,34,23,0.0,val,2,0.0006853945968588
S00263,294,9,2026-06-07,28,23,0.0,val,3,0.0007254168541927
S02401,294,9,2026-06-07,43,26,0.0,val,3,0.0005982334300038
S03665,294,9,2026-06-07,54,17,0.0,val,3,0.0006441698795856
S04402,294,9,2026-06-07,60,21,0.0,val,3,0.0007413891485207
S04770,294,9,2026-06-07,44,26,0.0,val,3,0.0005646585752574
S06169,294,9,2026-06-07,55,20,0.0120893688960241,val,3,0.000663294164503
S07483,294,9,2026-06-07,40,13,0.010247754713702,val,3,0.0006726196652195
S08767,294,9,2026-06-07,64,18,0.0,val,3,0.000728021181528
S09655,294,9,2026-06-07,37,19,0.0,val,3,0.000678162780227
S10331,294,9,2026-06-07,48,13,0.0,val,3,0.0006530552271275
S16888,294,9,2026-06-07,34,15,0.0,val,3,0.0006934117874159
S20082,294,9,2026-06-07,49,25,0.0,val,3,0.0007265270117527
S23128,294,9,2026-06-07,30,19,0.0,val,3,0.0006710724857891
S24968,294,9,2026-06-07,49,24,0.0061530461911777,val,3,0.0007249899629798
S24972,294,9,2026-06-07,43,15,0.0204564631310325,val,3,0.000626452572805
S25872,294,9,2026-06-07,52,14,0.0,val,3,0.0003223627392763
S26329,294,9,2026-06-07,47,15,0.0,val,3,0.0005257644504043
S27391,294,9,2026-06-07,15,24,0.0,val,3,0.0007302596437123
S29570,294,9,2026-06-07,64,24,0.0,val,3,0.0007375369618026
S29571,294,9,2026-06-07,35,18,0.0,val,3,0.000692725762185
S29573,294,9,2026-06-07,46,21,0.0046383790871632,val,3,0.0007016417291436
S37404,294,9,2026-06-07,56,29,0.0,val,3,0.000747002880276
S39387,294,9,2026-06-07,40,24,0.0,val,3,0.0005892582777242
S42355,294,9,2026-06-07,27,23,0.0,val,3,0.0006940364403204
S00263,294,9,2026-06-07,31,23,0.0,val,4,0.0007139258084278
S02401,294,9,2026-06-07,41,26,0.0,val,4,0.0005843978901333
S03665,294,9,2026-06-07,56,17,0.0,val,4,0.000682233340241
S04402,294,9,2026-06-07,61,21,0.0,val,4,0.0007312136216593
S04770,294,9,2026-06-07,42,26,0.0,val,4,0.0005653023343426
S06169,294,9,2026-06-07,53,20,0.0120893688960241,val,4,0.0007009972122815
S07483,294,9,2026-06-07,42,13,0.010247754713702,val,4,0.0007148382735746
S08767,294,9,2026-06-07,62,18,0.0,val,4,0.0007470981326063
S09655,294,9,2026-06-07,45,19,0.0,val,4,0.0005576074678236
S10331,294,9,2026-06-07,51,13,0.0,val,4,0.0005953412791933
S16888,294,9,2026-06-07,36,15,0.0,val,4,0.000675308033987
S20082,294,9,2026-06-07,52,25,0.0,val,4,0.0007257918215551
S23128,294,9,2026-06-07,32,19,0.0,val,4,0.0007308400061342
S24968,294,9,2026-06-07,47,24,0.0061530461911777,val,4,0.0007281516933218
S24972,294,9,2026-06-07,46,15,0.0204564631310325,val,4,0.000547399722392
S25872,294,9,2026-06-07,50,14,0.0,val,4,0.000633900048437
S26329,294,9,2026-06-07,49,15,0.0,val,4,0.0005895911787805
S27391,294,9,2026-06-07,15,25,0.0,val,4,0.0007259060067252
S29570,294,9,2026-06-07,62,24,0.0,val,4,0.0007518218595153
S29571,294,9,2026-06-07,33,18,0.0,val,4,0.0006021024681102
S29573,294,9,2026-06-07,48,21,0.0046383790871632,val,4,0.0007071435711265
S37404,294,9,2026-06-07,51,30,0.0,val,4,0.0007511488386179
S39387,294,9,2026-06-07,38,24,0.0,val,4,0.0005641583653193
S42355,294,9,2026-06-07,30,23,0.0,val,4,0.000725925932804
S03818,294,10,2026-06-07,25,13,0.0,val,1,0.0007340968638106
S07157,294,10,2026-06-07,35,12,0.0,val,1,0.0007275955607287
S12875,294,10,2026-06-07,45,25,0.0,val,1,0.0007458541067428
S13441,294,10,2026-06-07,54,29,0.0,val,1,0.0006891836185243
S16810,294,10,2026-06-07,63,23,0.0,val,1,0.0007781806246894
S16874,294,10,2026-06-07,41,15,0.0052439436144171,val,1,0.0006796524268735
S18058,294,10,2026-06-07,25,30,0.0,val,1,0.0006593297978516
S19422,294,10,2026-06-07,50,31,0.0,val,1,0.0006281519212186
S23219,294,10,2026-06-07,17,19,0.0,val,1,0.0008056448394994
S23227,294,10,2026-06-07,34,31,0.0,val,1,0.0006270392633997
S24109,294,10,2026-06-07,40,29,0.0,val,1,0.0007069138912621
S26471,294,10,2026-06-07,44,20,0.0,val,1,0.0007342436988142
S27387,294,10,2026-06-07,30,21,0.0,val,1,0.0007779203860054
S30201,294,10,2026-06-07,51,26,0.0118663243229344,val,1,0.0007050856077281
S33788,294,10,2026-06-07,32,30,0.0,val,1,0.0006632251358885
S34290,294,10,2026-06-07,27,26,0.0,val,1,0.0007703823473228
S34905,294,10,2026-06-07,62,23,0.0,val,1,0.0007695559819186
S38902,294,10,2026-06-07,36,26,0.0,val,1,0.0007395038264944
S40606,294,10,2026-06-07,62,21,0.0021593392508787,val,1,0.000782716600593
S41315,294,10,2026-06-07,41,32,0.0,val,1,0.000634354409882
S42512,294,10,2026-06-07,20,25,0.0,val,1,0.0007951995632527
S03818,294,10,2026-06-07,23,13,0.0,val,2,0.0006938066963767
S07157,294,10,2026-06-07,33,12,0.0,val,2,0.0007247586528016
S12875,294,10,2026-06-07,47,25,0.0,val,2,0.0007321129503645
S13441,294,10,2026-06-07,56,29,0.0,val,2,0.0007068921943083
S16810,294,10,2026-06-07,65,23,0.0,val,2,0.0007400153983204
S16874,294,10,2026-06-07,43,15,0.0052439436144171,val,2,0.0007207171311131
S18058,294,10,2026-06-07,27,31,0.0,val,2,0.0006500324905401
S19422,294,10,2026-06-07,44,32,0.0,val,2,0.0005986571652588
S23219,294,10,2026-06-07,19,19,0.0,val,2,0.0007840345981214
S23227,294,10,2026-06-07,36,31,0.0,val,2,0.0006443015374862
S24109,294,10,2026-06-07,42,29,0.0,val,2,0.0007061039697892
S26471,294,10,2026-06-07,42,20,0.0,val,2,0.0007094339908235
S27387,294,10,2026-06-07,32,21,0.0,val,2,0.0007491188153124
S30201,294,10,2026-06-07,49,26,0.0118663243229344,val,2,0.0007053019160273
S33788,294,10,2026-06-07,30,30,0.0,val,2,0.0006539596365378
S34290,294,10,2026-06-07,25,26,0.0,val,2,0.0007756838702642
S34905,294,10,2026-06-07,64,23,0.0,val,2,0.0007570484308747
S38902,294,10,2026-06-07,34,26,0.0,val,2,0.0007506731516616
S40606,294,10,2026-06-07,64,21,0.0021593392508787,val,2,0.0007647407167176
S41315,294,10,2026-06-07,39,32,0.0,val,2,0.0006271542222659
S42512,294,10,2026-06-07,21,25,0.0,val,2,0.0007943293385802
S03818,294,10,2026-06-07,31,12,0.0,val,3,0.0006798850762226
S07157,294,10,2026-06-07,39,12,0.0,val,3,0.000702859467767
S12875,294,10,2026-06-07,41,25,0.0,val,3,0.0007386299172465
S13441,294,10,2026-06-07,50,29,0.0,val,3,0.0006956792627916
S16810,294,10,2026-06-07,59,23,0.0,val,3,0.0007784067135779
S16874,294,10,2026-06-07,37,15,0.0052439436144171,val,3,0.000700967175804
S18058,294,10,2026-06-07,20,29,0.0,val,3,0.0006947223406713
S19422,294,10,2026-06-07,58,29,0.0,val,3,0.000694397199074
S23219,294,10,2026-06-07,15,18,0.0,val,3,0.000763196307889
S23227,294,10,2026-06-07,28,30,0.0,val,3,0.0006775182953364
S24109,294,10,2026-06-07,36,29,0.0,val,3,0.0007199326349239
S26471,294,10,2026-06-07,48,20,0.0,val,3,0.0007232863250367
S27387,294,10,2026-06-07,26,21,0.0,val,3,0.0007867345686669
S30201,294,10,2026-06-07,55,26,0.0118663243229344,val,3,0.0007325796940711
S33788,294,10,2026-06-07,36,30,0.0,val,3,0.000680256109068
S34290,294,10,2026-06-07,31,26,0.0,val,3,0.0007535602399506
S34905,294,10,2026-06-07,58,23,0.0,val,3,0.0007177179609171
S38902,294,10,2026-06-07,40,26,0.0,val,3,0.0007184255661473
S40606,294,10,2026-06-07,58,21,0.0021593392508787,val,3,0.0007864457065572
S41315,294,10,2026-06-07,46,31,0.0,val,3,0.0006290464847547
S42512,294,10,2026-06-07,18,25,0.0,val,3,0.0007981805017881
S03818,294,10,2026-06-07,28,12,0.0,val,4,0.0006804857858568
S07157,294,10,2026-06-07,37,12,0.0,val,4,0.0007074143248212
S12875,294,10,2026-06-07,43,25,0.0,val,4,0.000741680791856
S13441,294,10,2026-06-07,52,29,0.0,val,4,0.0007035895639849
S16810,294,10,2026-06-07,61,23,0.0,val,4,0.0007777711915581
S16874,294,10,2026-06-07,39,15,0.0052439436144171,val,4,0.0006942871043185
S18058,294,10,2026-06-07,22,29,0.0,val,4,0.0007170336054551
S19422,294,10,2026-06-07,54,30,0.0,val,4,0.0006147891185067
S23219,294,10,2026-06-07,15,19,0.0,val,4,0.000778135335725
S23227,294,10,2026-06-07,32,31,0.0,val,4,0.0006371022515702
S24109,294,10,2026-06-07,38,29,0.0,val,4,0.0007108013673629
S26471,294,10,2026-06-07,46,20,0.0,val,4,0.0006930659920749
S27387,294,10,2026-06-07,28,21,0.0,val,4,0.0007723024519121
S30201,294,10,2026-06-07,53,26,0.0118663243229344,val,4,0.0006531997458122
S33788,294,10,2026-06-07,34,30,0.0,val,4,0.0006600535085432
S34290,294,10,2026-06-07,29,26,0.0,val,4,0.0007533663146272
S34905,294,10,2026-06-07,60,23,0.0,val,4,0.000768820800044
S38902,294,10,2026-06-07,38,26,0.0,val,4,0.0007457998314916
S40606,294,10,2026-06-07,60,21,0.0021593392508787,val,4,0.0007341496423573
S41315,294,10,2026-06-07,43,32,0.0,val,4,0.0005784919151699
S42512,294,10,2026-06-07,19,25,0.0,val,4,0.0008015768790755
S02098,294,11,2026-06-07,44,29,0.0,val,1,0.0006557386957464
S04750,294,11,2026-06-07,41,25,0.0,val,1,0.0006760041983905
S07810,294,11,2026-06-07,46,21,0.0085894394829053,val,1,0.0006317738414511
S09785,294,11,2026-06-07,27,31,0.0089960101053197,val,1,0.0003549241302759
S10026,294,11,2026-06-07,34,20,0.00764785990721,val,1,0.0005780009208448
S11989,294,11,2026-06-07,23,30,0.0,val,1,0.0004570690993679
S13988,294,11,2026-06-07,45,20,0.0018568332959725,val,1,0.0006404973008058
S15280,294,11,2026-06-07,63,18,0.0067266925854117,val,1,0.0007624031322557
S16878,294,11,2026-06-07,53,20,0.0,val,1,0.0007124554063386
S23123,294,11,2026-06-07,25,14,0.0,val,1,0.0005383212743886
S24398,294,11,2026-06-07,17,24,0.0,val,1,0.0007899930484406
S24399,294,11,2026-06-07,59,23,0.0,val,1,0.0007891651805833
S29564,294,11,2026-06-07,33,26,0.0,val,1,0.000701083523725
S31589,294,11,2026-06-07,55,30,0.0114110095414276,val,1,0.0004149587213905
S33051,294,11,2026-06-07,32,13,0.0,val,1,0.0006485517003225
S34533,294,11,2026-06-07,35,27,0.0,val,1,0.0006469269982209
S34907,294,11,2026-06-07,26,17,0.0,val,1,0.0006271132560974
S36106,294,11,2026-06-07,43,30,0.0,val,1,0.0005953346052505
S36129,294,11,2026-06-07,16,22,0.0,val,1,0.0007773316167311
S41267,294,11,2026-06-07,19,17,0.0,val,1,0.0007779592359936
S02098,294,11,2026-06-07,45,29,0.0,val,2,0.000638119252801
S04750,294,11,2026-06-07,42,25,0.0,val,2,0.0006487904064698
S07810,294,11,2026-06-07,48,21,0.0085894394829053,val,2,0.0006340849197034
S09785,294,11,2026-06-07,28,31,0.0089960101053197,val,2,0.0003956754786221
S10026,294,11,2026-06-07,32,20,0.00764785990721,val,2,0.0006268145629288
S11989,294,11,2026-06-07,24,30,0.0,val,2,0.0004715348118487
S13988,294,11,2026-06-07,43,20,0.0018568332959725,val,2,0.0006342003006774
S15280,294,11,2026-06-07,61,18,0.0067266925854117,val,2,0.0007854242826707
S16878,294,11,2026-06-07,51,20,0.0,val,2,0.000713682753602
S23123,294,11,2026-06-07,20,15,0.0,val,2,0.0006867024125822
S24398,294,11,2026-06-07,16,24,0.0,val,2,0.0007850507682839
S24399,294,11,2026-06-07,61,23,0.0,val,2,0.000772436913029
S29564,294,11,2026-06-07,32,26,0.0,val,2,0.0006951767956064
S31589,294,11,2026-06-07,54,30,0.0114110095414276,val,2,0.0004189352131348
S33051,294,11,2026-06-07,34,13,0.0,val,2,0.0006419347743089
S34533,294,11,2026-06-07,36,27,0.0,val,2,0.0006508301604698
S34907,294,11,2026-06-07,28,17,0.0,val,2,0.0005836617344634
S36106,294,11,2026-06-07,42,30,0.0,val,2,0.0006126759410613
S36129,294,11,2026-06-07,14,22,0.0,val,2,0.0007497404902234
S41267,294,11,2026-06-07,20,17,0.0,val,2,0.0007601255420105
S02098,294,11,2026-06-07,42,29,0.0,val,3,0.0006437994547512
S04750,294,11,2026-06-07,39,25,0.0,val,3,0.0006255311961783
S07810,294,11,2026-06-07,42,21,0.0085894394829053,val,3,0.0005221982764004
S09785,294,11,2026-06-07,26,30,0.0089960101053197,val,3,0.0004238082915527
S10026,294,11,2026-06-07,42,20,0.00764785990721,val,3,0.0005525049893936
S11989,294,11,2026-06-07,21,29,0.0,val,3,0.0004975917058408
S13988,294,11,2026-06-07,49,20,0.0018568332959725,val,3,0.0006486969025738
S15280,294,11,2026-06-07,59,17,0.0067266925854117,val,3,0.0007791374073784
S16878,294,11,2026-06-07,57,20,0.0,val,3,0.0007813818221273
S23123,294,11,2026-06-07,29,14,0.0,val,3,0.0006541961628973
S24398,294,11,2026-06-07,19,24,0.0,val,3,0.0007939183646297
S24399,294,11,2026-06-07,55,23,0.0,val,3,0.0006742489135761
S29564,294,11,2026-06-07,35,26,0.0,val,3,0.000644408768581
S31589,294,11,2026-06-07,57,29,0.0114110095414276,val,3,0.0005463313023139
S33051,294,11,2026-06-07,27,13,0.0,val,3,0.0005780282721311
S34533,294,11,2026-06-07,33,27,0.0,val,3,0.0006653600989114
S34907,294,11,2026-06-07,21,17,0.0,val,3,0.0007719951625166
S36106,294,11,2026-06-07,45,30,0.0,val,3,0.0005791968007517
S36129,294,11,2026-06-07,20,22,0.0,val,3,0.0007860538849025
S41267,294,11,2026-06-07,18,16,0.0,val,3,0.000592131921213
S02098,294,11,2026-06-07,43,29,0.0,val,4,0.0006377152321177
S04750,294,11,2026-06-07,40,25,0.0,val,4,0.0006420415470842
S07810,294,11,2026-06-07,44,21,0.0085894394829053,val,4,0.0006331824843282
S09785,294,11,2026-06-07,25,30,0.0089960101053197,val,4,0.0004731445394041
S10026,294,11,2026-06-07,36,20,0.00764785990721,val,4,0.0006184123660352
S11989,294,11,2026-06-07,22,29,0.0,val,4,0.0005286338905321
S13988,294,11,2026-06-07,47,20,0.0018568332959725,val,4,0.000615495109245
S15280,294,11,2026-06-07,61,17,0.0067266925854117,val,4,0.000762127862553
S16878,294,11,2026-06-07,55,20,0.0,val,4,0.0006717031123557
S23123,294,11,2026-06-07,27,14,0.0,val,4,0.0006350019615529
S24398,294,11,2026-06-07,18,24,0.0,val,4,0.0007917709575858
S24399,294,11,2026-06-07,57,23,0.0,val,4,0.0007353875870455
S29564,294,11,2026-06-07,34,26,0.0,val,4,0.0006355421629484
S31589,294,11,2026-06-07,58,29,0.0114110095414276,val,4,0.0005255260750724
S33051,294,11,2026-06-07,29,13,0.0,val,4,0.0005797109337552
S34533,294,11,2026-06-07,34,27,0.0,val,4,0.0006344441866691
S34907,294,11,2026-06-07,23,17,0.0,val,4,0.0007693784175731
S36106,294,11,2026-06-07,44,30,0.0,val,4,0.0006023221690683
S36129,294,11,2026-06-07,18,22,0.0,val,4,0.0007795557912807
S41267,294,11,2026-06-07,18,17,0.0,val,4,0.0007247336253094
S00704,294,14,2026-06-07,26,14,0.0,val,1,0.0001694022897116
S00709,294,14,2026-06-07,20,21,0.0,val,1,0.000127816333586
S04174,294,14,2026-06-07,49,22,0.0,val,1,0.0001317056451614
S05291,294,14,2026-06-07,17,25,0.0,val,1,0.0001589719203435
S17746,294,14,2026-06-07,36,24,0.0,val,1,0.0001388119822802
S19886,294,14,2026-06-07,40,27,0.0,val,1,0.0001723881259997
S19896,294,14,2026-06-07,50,20,0.0,val,1,0.0001296485241303
S20420,294,14,2026-06-07,47,18,0.0,val,1,0.0001270426859597
S20904,294,14,2026-06-07,63,18,0.0,val,1,0.000164186976382
S21677,294,14,2026-06-07,29,16,0.0,val,1,0.0001331964922575
S23706,294,14,2026-06-07,51,14,0.0,val,1,0.0001760999654299
S25007,294,14,2026-06-07,44,24,0.0,val,1,0.0001393341797526
S25954,294,14,2026-06-07,61,24,0.0,val,1,0.0001217182726255
S28444,294,14,2026-06-07,23,27,0.0,val,1,0.0001467843033112
S29596,294,14,2026-06-07,58,15,0.0,val,1,0.000158040386191
S29977,294,14,2026-06-07,29,17,0.0,val,1,0.0001367295849496
S36859,294,14,2026-06-07,58,14,0.0,val,1,0.000204844812481
S37139,294,14,2026-06-07,33,26,0.0,val,1,0.0001446233155723
S37696,294,14,2026-06-07,38,31,0.0,val,1,0.0001731846785532
S38623,294,14,2026-06-07,33,12,0.0,val,1,0.0001621116903655
S38628,294,14,2026-06-07,46,31,0.0,val,1,0.0001722533097215
S39044,294,14,2026-06-07,30,28,0.0,val,1,0.0001834910926942
S39326,294,14,2026-06-07,35,24,0.0121957204554377,val,1,0.0001506871297377
S43232,294,14,2026-06-07,35,19,0.0028966417605986,val,1,0.0001287421669474
S00704,294,14,2026-06-07,24,14,0.0,val,2,0.0001413635387801
S00709,294,14,2026-06-07,21,21,0.0,val,2,0.0001217531378113
S04174,294,14,2026-06-07,48,22,0.0,val,2,0.0001390231267554
S05291,294,14,2026-06-07,19,25,0.0,val,2,0.0001335717580572
S17746,294,14,2026-06-07,34,24,0.0,val,2,0.0001276934257868
S19886,294,14,2026-06-07,42,27,0.0,val,2,0.0001230505407078
S19896,294,14,2026-06-07,49,20,0.0,val,2,0.0001236305141944
S20420,294,14,2026-06-07,43,18,0.0,val,2,0.0001399485398231
S20904,294,14,2026-06-07,61,18,0.0,val,2,0.0001379765562031
S21677,294,14,2026-06-07,27,16,0.0,val,2,0.0001343546426352
S23706,294,14,2026-06-07,49,14,0.0,val,2,0.0001452688249137
S25007,294,14,2026-06-07,42,24,0.0,val,2,0.0001365663303649
S25954,294,14,2026-06-07,59,24,0.0,val,2,0.0001376546857125
S28444,294,14,2026-06-07,25,27,0.0,val,2,0.0001756390199282
S29596,294,14,2026-06-07,59,16,0.0,val,2,0.0001597106091395
S29977,294,14,2026-06-07,31,17,0.0,val,2,0.0001291612017992
S36859,294,14,2026-06-07,60,15,0.0,val,2,0.0002052141708328
S37139,294,14,2026-06-07,31,26,0.0,val,2,0.0001258343342994
S37696,294,14,2026-06-07,40,31,0.0,val,2,0.0001654353663338
S38623,294,14,2026-06-07,28,13,0.0,val,2,0.000130557352171
S38628,294,14,2026-06-07,46,12,0.0,val,2,0.000175282373842
S39044,294,14,2026-06-07,28,28,0.0,val,2,0.0001940004918303
S39326,294,14,2026-06-07,33,24,0.0121957204554377,val,2,0.0001613998519287
S43232,294,14,2026-06-07,37,19,0.0028966417605986,val,2,0.0001363292454891
