ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S01410,4,10,2025-10-05,22,24,0.0,train,4,0.000913288980288
S01458,4,14,2025-10-05,64,25,0.0,train,4,0.0008414165069575
S01459,4,14,2025-10-05,21,24,0.0,train,4,0.0008628431502368
S01466,4,14,2025-10-05,36,20,0.0,train,4,0.0008581236721059
S01536,4,13,2025-10-05,30,18,0.0014829136717479,train,4,0.0007883162939102
S01537,4,13,2025-10-05,48,22,0.0014751101138535,train,4,0.000622788555938
S01540,4,16,2025-10-05,28,18,0.0044041152336307,train,4,0.0008757204869102
S01546,4,13,2025-10-05,26,18,0.0059233833602984,train,4,0.0007416872145063
S01547,4,5,2025-10-05,37,16,0.0044162468122162,train,4,0.0007851619470858
S01548,4,12,2025-10-05,54,21,0.0086734204165685,train,4,0.0008372942526394
S01549,4,12,2025-10-05,57,17,0.0014315794324954,train,4,0.0008243471391581
S01552,4,14,2025-10-05,62,20,0.007401384371612,train,4,0.0008298862006451
S01553,4,14,2025-10-05,24,18,0.0058291256897896,train,4,0.0008808927305304
S01556,4,15,2025-10-05,60,27,0.0043809003323137,train,4,0.0008033227668575
S01560,4,15,2025-10-05,19,21,0.0028750343471155,train,4,0.0008638055813734
S01751,4,13,2025-10-05,56,13,0.0,train,4,0.0008249651897015
S01752,4,13,2025-10-05,41,11,0.0057995874941289,train,4,0.0007218849813125
S01949,4,23,2025-10-05,34,28,0.0,train,4,0.0008804412576212
S01952,4,10,2025-10-05,49,30,0.0,train,4,0.000859650234487
S02041,4,16,2025-10-05,44,25,0.0,train,4,0.0008560572550002
S02194,4,19,2025-10-05,30,13,0.0,train,4,0.00085989523871
S02476,4,16,2025-10-05,35,18,0.0,train,4,0.0008155700367184
S02479,4,21,2025-10-05,14,21,0.0,train,4,0.0007441573624622
S02482,4,13,2025-10-05,42,30,0.0,train,4,0.0008208118438752
S02483,4,13,2025-10-05,44,28,0.0,train,4,0.0008124683570872
S02491,4,14,2025-10-05,46,22,0.0,train,4,0.0008762861124013
S02496,4,14,2025-10-05,47,30,0.0,train,4,0.0008352903895284
S02592,4,19,2025-10-05,45,25,0.0029152295816616,train,4,0.0008307350196604
S02593,4,20,2025-10-05,22,26,0.0,train,4,0.0008729034420708
S02651,4,23,2025-10-05,32,15,0.0,train,4,0.0008123779843531
S02786,4,17,2025-10-05,56,29,0.0,train,4,0.0007165305435359
S02817,4,22,2025-10-05,39,18,0.0,train,4,0.0004985479146847
S02818,4,17,2025-10-05,53,28,0.0,train,4,0.0007815447212092
S02965,4,12,2025-10-05,14,22,0.0,train,4,0.0007343593721794
S02966,4,5,2025-10-05,46,19,0.0,train,4,0.0007763640840681
S03070,4,18,2025-10-05,18,22,0.0015043237958599,train,4,0.0007327196654221
S03073,4,23,2025-10-05,33,24,0.0,train,4,0.0008794196099366
S03156,4,22,2025-10-05,22,14,0.007771137650771,train,4,0.0005763084683262
S03159,4,23,2025-10-05,54,13,0.0045793789735556,train,4,0.0006313503517641
S03175,4,25,2025-10-05,30,19,0.0028378270352986,train,4,0.0008884389757261
S03186,4,17,2025-10-05,20,21,0.0,train,4,0.0008809007344123
S03216,4,16,2025-10-05,30,19,0.0,train,4,0.000868773948714
S03340,4,10,2025-10-05,45,30,0.0,train,4,0.0008508450108465
S03644,4,25,2025-10-05,64,24,0.0,train,4,0.0008539275061515
S03651,4,18,2025-10-05,19,27,0.0,train,4,0.000811290200021
S03733,4,15,2025-10-05,23,19,0.0,train,4,0.0008564270210266
S03825,4,14,2025-10-05,21,14,0.0,train,4,0.0008639219005615
S03826,4,14,2025-10-05,48,31,0.0,train,4,0.0007843854340814
S03995,4,23,2025-10-05,42,17,0.0,train,4,0.0007866259469098
S04321,4,18,2025-10-05,40,12,0.0,train,4,0.0008055940340075
S04330,4,16,2025-10-05,26,28,0.0,train,4,0.0008291389569444
S04332,4,25,2025-10-05,49,13,0.0,train,4,0.0005488275718374
S04427,4,18,2025-10-05,42,30,0.0,train,4,0.0005062927503533
S04431,4,10,2025-10-05,36,22,0.0,train,4,0.0008771002820004
S04432,4,10,2025-10-05,43,21,0.0,train,4,0.0007280352362692
S04461,4,14,2025-10-05,47,26,0.0,train,4,0.000868548975387
S04463,4,16,2025-10-05,23,21,0.0,train,4,0.0008493877433029
S04540,4,25,2025-10-05,37,26,0.0,train,4,0.0008809048933041
S04545,4,13,2025-10-05,24,28,0.0,train,4,0.0008352600178711
S04549,4,20,2025-10-05,60,19,0.0,train,4,0.0007445351119996
S04552,4,19,2025-10-05,50,30,0.0,train,4,0.0007194815341867
S04554,4,15,2025-10-05,14,24,0.0,train,4,0.0008564573164308
S04555,4,13,2025-10-05,35,20,0.0,train,4,0.0008052430677402
S04774,4,25,2025-10-05,41,21,0.0,train,4,0.0008575636305919
S04790,4,17,2025-10-05,34,15,0.0,train,4,0.0008415585666337
S04791,4,18,2025-10-05,60,19,0.0,train,4,0.0008209742958202
S04792,4,18,2025-10-05,33,24,0.0,train,4,0.0007643386516511
S04915,4,21,2025-10-05,36,14,0.0,train,4,0.0008506860071099
S04929,4,13,2025-10-05,54,21,0.0,train,4,0.000667774866663
S05149,4,25,2025-10-05,40,17,0.0,train,4,0.0008689986875021
S05167,4,17,2025-10-05,34,20,0.0,train,4,0.0008492553196364
S05168,4,18,2025-10-05,34,30,0.0,train,4,0.0008633277761773
S05348,4,20,2025-10-05,26,22,0.0,train,4,0.0008545625724291
S05349,4,5,2025-10-05,50,19,0.0,train,4,0.0008420422476332
S05350,4,19,2025-10-05,50,19,0.0,train,4,0.0008343440320419
S05355,4,14,2025-10-05,42,22,0.0087543155076446,train,4,0.0008629241918355
S05357,4,22,2025-10-05,13,21,0.0051066540627183,train,4,0.0006920743474433
S05361,4,20,2025-10-05,48,16,0.0034843083437617,train,4,0.0007968548632075
S05363,4,16,2025-10-05,21,19,0.0017166107127561,train,4,0.000839756610048
S05364,4,21,2025-10-05,38,18,0.0088105570683004,train,4,0.0008679042757687
S05365,4,20,2025-10-05,50,25,0.0017164684266511,train,4,0.00087219236475
S05367,4,12,2025-10-05,28,25,0.0,train,4,0.0008830886415314
S05863,4,22,2025-10-05,53,15,0.0,train,4,0.0008282840905885
S05864,4,15,2025-10-05,51,18,0.0,train,4,0.0008038303657845
S05866,4,25,2025-10-05,46,15,0.0,train,4,0.0002315566476997
S06005,4,21,2025-10-05,28,13,0.0,train,4,0.0007713348031125
S06006,4,14,2025-10-05,36,27,0.0,train,4,0.0008484094464859
S06141,4,21,2025-10-05,20,29,0.0075673832080223,train,4,0.0008267603147455
S06209,4,20,2025-10-05,39,27,0.0029856305267204,train,4,0.0008585089450052
S06210,4,20,2025-10-05,41,30,0.0,train,4,0.0008363365963985
S06213,4,19,2025-10-05,46,22,0.0075413408109445,train,4,0.000747885873348
S06214,4,19,2025-10-05,33,24,0.006193030659863,train,4,0.0008709476052418
S06218,4,5,2025-10-05,50,24,0.0015324890767755,train,4,0.0008304800950251
S06219,4,21,2025-10-05,47,25,0.0,train,4,0.0007185933007779
S06221,4,14,2025-10-05,29,28,0.0059882043218689,train,4,0.0008394174612494
S06224,4,5,2025-10-05,33,19,0.0093518614343911,train,4,0.0008468773915388
S06225,4,19,2025-10-05,31,26,0.0061212361941183,train,4,0.0007672883653318
S06228,4,21,2025-10-05,56,21,0.0076267467091431,train,4,0.0007934402939037
S06229,4,12,2025-10-05,45,18,0.0015494740517655,train,4,0.0008329669901833
S06237,4,14,2025-10-05,25,17,0.0045106776907508,train,4,0.0009039230191562
S06449,4,18,2025-10-05,31,21,0.0030716554801547,train,4,0.0008162537037153
S06451,4,17,2025-10-05,49,21,0.0,train,4,0.0008506739850794
S06458,4,10,2025-10-05,53,23,0.0030929310655987,train,4,0.0008525720426234
S06460,4,10,2025-10-05,34,20,0.0089694191534095,train,4,0.0008084699982643
S06461,4,10,2025-10-05,55,18,0.0167195747778165,train,4,0.0008772687192219
S06462,4,10,2025-10-05,37,18,0.0061791710959014,train,4,0.0008966607709805
S06567,4,19,2025-10-05,58,22,0.0,train,4,0.0007069349771518
S06672,4,17,2025-10-05,33,29,0.0022487364996629,train,4,0.0007892103736546
S06798,4,5,2025-10-05,24,30,0.0,train,4,0.000775676516564
S06811,4,10,2025-10-05,47,24,0.0022516706308755,train,4,0.0008347664805948
S07079,4,16,2025-10-05,19,28,0.0,train,4,0.0008378642522036
S07236,4,15,2025-10-05,40,16,0.0044269859084673,train,4,0.0008514115226543
S07239,4,17,2025-10-05,54,25,0.0072984768651499,train,4,0.0008541758307838
S07248,4,25,2025-10-05,45,26,0.0057751245515418,train,4,0.0008758169590087
S07254,4,25,2025-10-05,36,17,0.0,train,4,0.0008487033509347
S07268,4,25,2025-10-05,55,14,0.0028451863682942,train,4,0.0004568274108183
S07309,4,19,2025-10-05,52,12,0.0,train,4,0.0006837986238039
S07622,4,16,2025-10-05,42,32,0.0154481198052977,train,4,0.000827611997759
S07696,4,15,2025-10-05,23,14,0.0075445593079563,train,4,0.0008234061997464
S07710,4,25,2025-10-05,58,16,0.003329938627288,train,4,0.0003842975830011
S07711,4,23,2025-10-05,35,19,0.0106538049303322,train,4,0.0008784589416904
S07718,4,23,2025-10-05,37,13,0.0103846065446005,train,4,0.0008843453356374
S07731,4,19,2025-10-05,37,23,0.0089010076316737,train,4,0.0007275783249192
S07732,4,20,2025-10-05,30,25,0.0108707301762283,train,4,0.0008877801030549
S07733,4,21,2025-10-05,35,25,0.0152551588658826,train,4,0.000831250727348
S07735,4,20,2025-10-05,49,20,0.0111583338384892,train,4,0.000836275532421
S07736,4,19,2025-10-05,55,26,0.025215960328595,train,4,0.000743699099421
S07746,4,20,2025-10-05,31,24,0.0033394029389433,train,4,0.0008884905932821
S07747,4,20,2025-10-05,15,20,0.0,train,4,0.0008738878120656
S07781,4,22,2025-10-05,38,32,0.009434021955772,train,4,0.0008386000656038
S08096,4,23,2025-10-05,49,27,0.0,train,4,0.0008597152852843
S08099,4,23,2025-10-05,45,20,0.0,train,4,0.0007815768929811
S08109,4,16,2025-10-05,18,27,0.0,train,4,0.0008720046381381
S08164,4,16,2025-10-05,20,21,0.0067950944066939,train,4,0.0007927035165618
S08165,4,16,2025-10-05,59,25,0.0011442332486094,train,4,0.0007940301696659
S08170,4,16,2025-10-05,59,26,0.0156409460996542,train,4,0.0008114246736723
S08198,4,18,2025-10-05,22,22,0.0059860189721872,train,4,0.0008637977374531
S08201,4,17,2025-10-05,52,14,0.0090900153862685,train,4,0.0007868669600099
S08296,4,14,2025-10-05,38,28,0.009571958206943,train,4,0.0008404720339627
S08302,4,19,2025-10-05,52,28,0.0113682110964719,train,4,0.0007669407126848
S08303,4,13,2025-10-05,47,27,0.0058118050975494,train,4,0.0007468259963674
S08305,4,12,2025-10-05,33,31,0.0092962139438533,train,4,0.0008122190844835
S08306,4,14,2025-10-05,38,12,0.0119595924594408,train,4,0.000829405700035
S08307,4,14,2025-10-05,35,30,0.0114612519745869,train,4,0.000826535101027
S08308,4,12,2025-10-05,28,13,0.0069894174313539,train,4,0.0007725469372139
S08310,4,14,2025-10-05,30,16,0.0046764476875342,train,4,0.0008441299263931
S08315,4,5,2025-10-05,26,25,0.0035747166120029,train,4,0.0008666888823004
S08325,4,14,2025-10-05,44,20,0.0172411400660505,train,4,0.0008707920432365
S08334,4,15,2025-10-05,30,26,0.0034809771950467,train,4,0.0008638760285324
S08336,4,21,2025-10-05,20,20,0.007042752483385,train,4,0.0008499566212447
S08343,4,25,2025-10-05,18,15,0.0090806731939714,train,4,0.0008689222679357
S08645,4,20,2025-10-05,30,26,0.0213098938793011,train,4,0.0008736529474682
S08647,4,19,2025-10-05,23,21,0.0034581129974951,train,4,0.0008404996392974
S08650,4,21,2025-10-05,37,16,0.0070003943884162,train,4,0.0008473558330692
S08746,4,10,2025-10-05,34,25,0.0,train,4,0.0007817075842604
S08888,4,14,2025-10-05,23,25,0.0,train,4,0.0008748591623136
S08891,4,5,2025-10-05,45,16,0.0,train,4,0.0008314581121648
S08919,4,23,2025-10-05,54,30,0.0,train,4,0.0007784785446859
S09153,4,10,2025-10-05,57,15,0.0,train,4,0.0008883610090312
S09334,4,10,2025-10-05,50,26,0.0,train,4,0.000885010122221
S09335,4,10,2025-10-05,42,19,0.0,train,4,0.0008609035582642
S09382,4,22,2025-10-05,26,21,0.0,train,4,0.0008710782595908
S09383,4,13,2025-10-05,38,21,0.0,train,4,0.0007408846704764
S09387,4,5,2025-10-05,28,14,0.0,train,4,0.0008052420947218
S09509,4,23,2025-10-05,29,21,0.0,train,4,0.0008803515349664
S09568,4,15,2025-10-05,45,19,0.0,train,4,0.000841930685124
S09570,4,18,2025-10-05,51,22,0.0,train,4,0.0008478156673877
S09601,4,5,2025-10-05,47,11,0.0,train,4,0.0007707624821028
S09746,4,14,2025-10-05,62,24,0.0,train,4,0.0008503299823374
S09747,4,15,2025-10-05,32,23,0.0,train,4,0.0008446118056528
S09761,4,20,2025-10-05,51,22,0.0090840252754713,train,4,0.0007211525188274
S09764,4,21,2025-10-05,29,24,0.0093957955232909,train,4,0.0008373919244307
S09765,4,19,2025-10-05,38,16,0.0065766316530502,train,4,0.0008119362886349
S09790,4,5,2025-10-05,30,31,0.0012897667260945,train,4,0.0007560169845653
S10030,4,25,2025-10-05,42,18,0.003916377075404,train,4,0.0007569857950362
S10033,4,25,2025-10-05,35,24,0.0093556211712947,train,4,0.0008893195831072
S10047,4,18,2025-10-05,33,25,0.0026430757531037,train,4,0.0008586162808665
S10048,4,18,2025-10-05,54,15,0.0199755630938409,train,4,0.0008059893456597
S10051,4,17,2025-10-05,49,13,0.0129106334782857,train,4,0.0007217193937135
S10167,4,12,2025-10-05,18,28,0.0,train,4,0.0008558918011644
S10216,4,18,2025-10-05,52,21,0.0,train,4,0.0008380707080571
S10254,4,22,2025-10-05,24,24,0.0,train,4,0.0008494057838549
S10257,4,14,2025-10-05,19,25,0.0,train,4,0.000882406360685
S10297,4,17,2025-10-05,31,23,0.0,train,4,0.0008875781661173
S10302,4,22,2025-10-05,26,14,0.0,train,4,0.0006957078027332
S10304,4,25,2025-10-05,50,20,0.0,train,4,0.0007507915997662
S10490,4,17,2025-10-05,37,30,0.0,train,4,0.0008040835866033
S10493,4,23,2025-10-05,39,19,0.0,train,4,0.0008791112556095
S10608,4,19,2025-10-05,28,31,0.0,train,4,0.0008030602911382
S10656,4,5,2025-10-05,51,23,0.0,train,4,0.0008352128497178
S10826,4,21,2025-10-05,36,20,0.0181828882653483,train,4,0.000809695881904
S10836,4,20,2025-10-05,50,15,0.009989763292286,train,4,0.0008252038970948
S10945,4,17,2025-10-05,45,21,0.0063510014487822,train,4,0.0007257071414227
S10948,4,18,2025-10-05,35,13,0.0,train,4,0.0008594024182159
S10949,4,18,2025-10-05,55,29,0.0178878467672142,train,4,0.0008482052301307
S11266,4,12,2025-10-05,20,25,0.0117928445669866,train,4,0.0008800707002598
S11267,4,5,2025-10-05,43,29,0.0,train,4,0.0007491299016149
S11272,4,14,2025-10-05,24,28,0.0172612441202896,train,4,0.000840337078036
S11278,4,22,2025-10-05,29,25,0.0240552011204786,train,4,0.0008418744725229
S11280,4,22,2025-10-05,40,22,0.0188285555254423,train,4,0.0008485800865505
S11287,4,21,2025-10-05,30,18,0.0,train,4,0.0007698318233309
S11289,4,5,2025-10-05,29,18,0.0030767325966508,train,4,0.0008753606402534
S11290,4,12,2025-10-05,39,16,0.0260002758397656,train,4,0.0008619603120897
S11292,4,12,2025-10-05,31,16,0.0106125377417715,train,4,0.0008100721047084
S11293,4,14,2025-10-05,29,19,0.0270199251560758,train,4,0.0008697545564537
S11295,4,15,2025-10-05,43,24,0.0097790370501544,train,4,0.0007830522775345
S11296,4,12,2025-10-05,23,16,0.0110604030259533,train,4,0.0007475768001272
S11298,4,14,2025-10-05,34,12,0.0108320840163711,train,4,0.0008318082615822
S11694,4,20,2025-10-05,32,12,0.0,train,4,0.0008224493999945
S11695,4,16,2025-10-05,55,15,0.0,train,4,0.0008071936967203
S11696,4,19,2025-10-05,48,28,0.0,train,4,0.0007794802723006
S11734,4,10,2025-10-05,62,25,0.0,train,4,0.0007415189819068
S11797,4,14,2025-10-05,28,18,0.0,train,4,0.0008503805088872
S11800,4,21,2025-10-05,45,23,0.0,train,4,0.0008301256606391
S11801,4,14,2025-10-05,26,26,0.0,train,4,0.0008775685845224
S11926,4,22,2025-10-05,28,19,0.0,train,4,0.0008401317023528
S11927,4,25,2025-10-05,52,14,0.0,train,4,0.0006625615052682
S11928,4,25,2025-10-05,42,15,0.0,train,4,0.0007803924514939
S11933,4,18,2025-10-05,31,19,0.0,train,4,0.00087497344779
S11994,4,5,2025-10-05,59,15,0.0,train,4,0.0007522481643625
S12005,4,5,2025-10-05,48,31,0.0,train,4,0.0006364204950087
S12116,4,21,2025-10-05,42,22,0.0,train,4,0.0007502675956897
S12143,4,23,2025-10-05,37,27,0.0,train,4,0.0008795041120941
S12144,4,23,2025-10-05,28,20,0.0,train,4,0.0007062051126678
S12150,4,17,2025-10-05,47,26,0.0026528738577162,train,4,0.0007797081155171
S12164,4,17,2025-10-05,41,30,0.0,train,4,0.000814634630029
S12165,4,17,2025-10-05,34,16,0.0,train,4,0.000598927469975
S12179,4,16,2025-10-05,48,24,0.0,train,4,0.0008077110001909
S12308,4,20,2025-10-05,21,14,0.0,train,4,0.0008480265778048
S12416,4,18,2025-10-05,49,24,0.0,train,4,0.0008561745711629
S12417,4,18,2025-10-05,55,14,0.0,train,4,0.0008167678979307
S12418,4,17,2025-10-05,38,15,0.0,train,4,0.0008129542078019
S12535,4,19,2025-10-05,48,13,0.0,train,4,0.0007236751072456
S12536,4,5,2025-10-05,43,27,0.0,train,4,0.0008273944485474
S12537,4,13,2025-10-05,42,18,0.0,train,4,0.0008497935317074
S12717,4,23,2025-10-05,42,26,0.0,train,4,0.0008515229100853
S12718,4,17,2025-10-05,61,23,0.0,train,4,0.0008499692512048
S12720,4,17,2025-10-05,55,27,0.0,train,4,0.000684999595247
S12904,4,14,2025-10-05,15,26,0.0,train,4,0.0008179412647883
S13223,4,23,2025-10-05,33,13,0.0,train,4,0.0007410165470852
S13368,4,17,2025-10-05,41,11,0.0,train,4,0.0006439050511062
S13369,4,22,2025-10-05,15,17,0.0,train,4,0.0007444107666882
S13464,4,17,2025-10-05,30,12,0.0,train,4,0.0007927612579732
S13465,4,18,2025-10-05,41,11,0.0,train,4,0.0004723254326494
S13492,4,21,2025-10-05,45,27,0.0129160689411422,train,4,0.0008055294851567
S13493,4,15,2025-10-05,36,21,0.0025799351642048,train,4,0.0008274125829773
S13495,4,22,2025-10-05,19,23,0.0051410956636875,train,4,0.0008721992941204
S13502,4,15,2025-10-05,25,22,0.0,train,4,0.0008675181235068
S13503,4,21,2025-10-05,55,17,0.0026292957508041,train,4,0.0008185573848343
S13527,4,17,2025-10-05,64,26,0.0089553007194614,train,4,0.0007223090172639
S13719,4,10,2025-10-05,38,28,0.0039273945648652,train,4,0.0008504164319159
S13720,4,10,2025-10-05,59,24,0.0102201075990201,train,4,0.0008409983290067
S13969,4,15,2025-10-05,52,15,0.0026893066242438,train,4,0.0008141058125222
S13974,4,23,2025-10-05,38,17,0.0065908126458731,train,4,0.0007922454035698
S13975,4,25,2025-10-05,32,29,0.008038559205525,train,4,0.0008839962253363
S14010,4,25,2025-10-05,36,12,0.0037753621537035,train,4,0.0003364821613667
S14013,4,15,2025-10-05,42,15,0.0056096707563461,train,4,0.0008340435828462
S14308,4,25,2025-10-05,52,28,0.0,train,4,0.0008495268095098
S14313,4,15,2025-10-05,28,15,0.0,train,4,0.0008395891076392
S14325,4,25,2025-10-05,36,23,0.0,train,4,0.0008891371362084
S14495,4,14,2025-10-05,40,20,0.0,train,4,0.0008218528693536
S14497,4,5,2025-10-05,50,25,0.0,train,4,0.0008172339282226
S14782,4,12,2025-10-05,54,27,0.0,train,4,0.0007104457456471
S14898,4,17,2025-10-05,57,14,0.0,train,4,0.0006602082400419
S14962,4,16,2025-10-05,20,24,0.0,train,4,0.0008199417956257
S15079,4,10,2025-10-05,31,21,0.0,train,4,0.0008903764829785
S15080,4,10,2025-10-05,42,24,0.0,train,4,0.000841540873501
S15113,4,21,2025-10-05,36,15,0.0,train,4,0.0008685455439614
S15114,4,21,2025-10-05,55,14,0.0,train,4,0.0008479536175497
S15115,4,12,2025-10-05,20,23,0.0020979493284029,train,4,0.0008126872889172
S15118,4,12,2025-10-05,18,26,0.0,train,4,0.0008755831486345
S15120,4,13,2025-10-05,41,31,0.0,train,4,0.0008381776105985
S15121,4,13,2025-10-05,26,21,0.0041780154006523,train,4,0.0008537580860966
S15122,4,16,2025-10-05,50,21,0.0,train,4,0.0008429781391887
S15123,4,19,2025-10-05,42,30,0.0020854313528029,train,4,0.0007988319844916
S15129,4,12,2025-10-05,18,17,0.0,train,4,0.0003081315446154
S15130,4,13,2025-10-05,16,23,0.0,train,4,0.0008602482540241
S15131,4,5,2025-10-05,33,16,0.0,train,4,0.0007752604637191
S15135,4,21,2025-10-05,17,22,0.0,train,4,0.0008739894674569
S15137,4,12,2025-10-05,37,31,0.0,train,4,0.0007586996445888
S15349,4,19,2025-10-05,23,13,0.0,train,4,0.0006510693019472
S15390,4,15,2025-10-05,33,13,0.0,train,4,0.0008206327866444
S15396,4,25,2025-10-05,48,18,0.0049670694290368,train,4,0.0007181492163718
S15397,4,25,2025-10-05,29,18,0.0,train,4,0.0009228292087259
S15399,4,23,2025-10-05,45,31,0.0,train,4,0.0008357601165667
S15407,4,5,2025-10-05,51,13,0.0,train,4,0.0007996430158825
S15437,4,20,2025-10-05,34,22,0.0,train,4,0.000827062786752
S15630,4,25,2025-10-05,25,21,0.0,train,4,0.0009006943863176
S15655,4,18,2025-10-05,34,16,0.0016377668373634,train,4,0.0008398429014116
S15656,4,18,2025-10-05,32,31,0.0,train,4,0.0007834173908196
S15660,4,18,2025-10-05,60,16,0.0,train,4,0.0008481659930265
S15715,4,19,2025-10-05,52,14,0.0,train,4,0.0007266792301535
S15839,4,12,2025-10-05,32,11,0.0,train,4,0.0004731138467592
S15844,4,21,2025-10-05,41,27,0.0056150578452639,train,4,0.0008418776175903
S15845,4,19,2025-10-05,31,22,0.0036946179006839,train,4,0.0007692031067233
S15846,4,19,2025-10-05,22,28,0.0018352147053501,train,4,0.0007497535509061
S15848,4,20,2025-10-05,44,22,0.0260546556127225,train,4,0.0007994122420055
S15850,4,20,2025-10-05,59,26,0.0056233169649928,train,4,0.0006745683869498
S15851,4,19,2025-10-05,47,21,0.0110598052851182,train,4,0.0007290550198646
S15859,4,22,2025-10-05,52,28,0.0111905432029271,train,4,0.0007686638631308
S15860,4,21,2025-10-05,37,13,0.0,train,4,0.0008563095891633
S15917,4,16,2025-10-05,35,25,0.0018394735478522,train,4,0.0008074042557394
S15920,4,15,2025-10-05,16,23,0.0,train,4,0.0008599356835148
S15922,4,21,2025-10-05,29,23,0.0037285859506581,train,4,0.000895092836411
S15923,4,14,2025-10-05,16,18,0.0,train,4,0.0008559139071713
S15924,4,14,2025-10-05,55,14,0.0,train,4,0.0008243594121633
S15925,4,13,2025-10-05,52,27,0.0074776197998946,train,4,0.0008404751157047
S15926,4,22,2025-10-05,47,23,0.0018784133643252,train,4,0.0007891841077818
S15931,4,13,2025-10-05,46,13,0.0,train,4,0.0007158892817803
S15932,4,5,2025-10-05,40,12,0.001875011789561,train,4,0.0008216224671653
S15933,4,14,2025-10-05,31,29,0.0,train,4,0.0008451502361315
S15947,4,15,2025-10-05,60,20,0.0,train,4,0.0007310515204819
S16070,4,10,2025-10-05,59,18,0.0,train,4,0.0008949361350393
S16140,4,13,2025-10-05,30,17,0.0,train,4,0.0008569231058071
S16143,4,5,2025-10-05,56,29,0.0,train,4,0.000793777790884
S16144,4,5,2025-10-05,47,23,0.0,train,4,0.0008040056097872
S16363,4,22,2025-10-05,59,28,0.0,train,4,0.0008130713174804
S16364,4,19,2025-10-05,13,24,0.0,train,4,0.0008480340481752
S16474,4,20,2025-10-05,59,20,0.0,train,4,0.0007219901009171
S16808,4,19,2025-10-05,62,24,0.0,train,4,0.000509692669296
S17060,4,10,2025-10-05,24,19,0.0,train,4,0.0008909966815014
S17210,4,22,2025-10-05,60,24,0.0026110209249423,train,4,0.0004609319208207
S17212,4,14,2025-10-05,31,25,0.0,train,4,0.0008694740069697
S17216,4,13,2025-10-05,55,23,0.0,train,4,0.0007943656780236
S17220,4,13,2025-10-05,55,14,0.0,train,4,0.0008530351654335
S17221,4,21,2025-10-05,26,18,0.0,train,4,0.0008814902325862
S17222,4,13,2025-10-05,53,25,0.0,train,4,0.0008626867770613
S17228,4,14,2025-10-05,20,20,0.0,train,4,0.0008692532391932
S17234,4,14,2025-10-05,56,15,0.0,train,4,0.0008348262294194
S17243,4,18,2025-10-05,50,12,0.0,train,4,0.0005697520908892
S17395,4,22,2025-10-05,31,29,0.0060888506651181,train,4,0.0008236240976297
S17396,4,12,2025-10-05,49,25,0.0039590552435575,train,4,0.0008791847410172
S17397,4,20,2025-10-05,33,19,0.0186002297895591,train,4,0.0008412786657757
S17410,4,13,2025-10-05,47,14,0.0136968586897993,train,4,0.0007483153313079
S17412,4,14,2025-10-05,30,23,0.0060685164620478,train,4,0.0008971597998038
S17415,4,15,2025-10-05,39,24,0.002529320009873,train,4,0.0006900753349456
S17420,4,22,2025-10-05,44,22,0.0044054927465758,train,4,0.0007701724893778
S17425,4,12,2025-10-05,28,22,0.0017335979657256,train,4,0.0008882725762351
S17426,4,14,2025-10-05,56,23,0.0093490105473746,train,4,0.0008545169989744
S17427,4,14,2025-10-05,18,26,0.0167010458509752,train,4,0.0008680102913989
S17429,4,14,2025-10-05,23,15,0.0173262933711953,train,4,0.0008533922868399
S17430,4,15,2025-10-05,24,27,0.0190758508529282,train,4,0.0008580465090543
S17431,4,15,2025-10-05,43,31,0.0463034940155412,train,4,0.0008023868263359
S17721,4,13,2025-10-05,13,24,0.0039426191577973,train,4,0.000851055879505
S17868,4,17,2025-10-05,57,23,0.0122286859171514,train,4,0.000854528913341
S17869,4,15,2025-10-05,55,18,0.029628064014394,train,4,0.0007642343319068
S17877,4,25,2025-10-05,21,19,0.0275640225725496,train,4,0.0008189314869415
S17878,4,25,2025-10-05,24,14,0.0255866832553949,train,4,0.0008634734375332
S17879,4,25,2025-10-05,30,15,0.0177725057956044,train,4,0.0008647052180909
S17976,4,17,2025-10-05,22,15,0.0,train,4,0.000850442693286
S17990,4,16,2025-10-05,51,30,0.0,train,4,0.0008381264104703
S18017,4,16,2025-10-05,43,13,0.0,train,4,0.0008027294340984
S18023,4,21,2025-10-05,38,22,0.0,train,4,0.0008511934766901
S18024,4,5,2025-10-05,31,15,0.0,train,4,0.0008524871854351
S18030,4,14,2025-10-05,38,14,0.0,train,4,0.000853726210982
S18350,4,22,2025-10-05,61,18,0.0,train,4,0.0005693094567764
S18450,4,13,2025-10-05,30,21,0.0040621500788727,train,4,0.0008470369219373
S18458,4,13,2025-10-05,23,15,0.0101193966640604,train,4,0.000876047111406
S18461,4,21,2025-10-05,24,20,0.0020089087219783,train,4,0.0008215874424954
S18467,4,15,2025-10-05,51,24,0.0,train,4,0.0008124140599988
S18479,4,12,2025-10-05,41,14,0.0,train,4,0.0007959715857809
S18481,4,12,2025-10-05,47,13,0.0,train,4,0.0008736180367526
S18684,4,13,2025-10-05,28,26,0.0085901632260643,train,4,0.0008485135507244
S18690,4,22,2025-10-05,34,27,0.0054977754473994,train,4,0.0008156011677854
S18691,4,13,2025-10-05,18,18,0.0114600627190555,train,4,0.0008771098724067
S18692,4,14,2025-10-05,34,28,0.023571767343595,train,4,0.0008572260522741
S18693,4,14,2025-10-05,48,15,0.0086441735530901,train,4,0.0008632223695465
