ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S42508,56,15,2025-11-29,41,16,0.0,val,3,0.0007229714016762
S42525,56,5,2025-11-29,27,26,0.0,val,3,0.0002346397470032
S42944,56,24,2025-11-29,38,14,0.0,val,3,0.0005616629304047
S42951,56,10,2025-11-29,30,21,0.0,val,3,0.0003844427413888
S43038,56,25,2025-11-29,28,15,0.0,val,3,0.0004242264359291
S43185,56,15,2025-11-29,39,24,0.0197034570250555,val,3,0.0007907740350729
S43194,56,18,2025-11-29,49,14,0.0162276110189396,val,3,0.0006820519291563
S43201,56,4,2025-11-29,23,23,0.0068118317150582,val,3,0.0003668159953706
S43204,56,16,2025-11-29,44,16,0.0081605175442917,val,3,0.0005019571986426
S00466,56,19,2025-11-29,41,17,0.0,val,4,0.0007482330738827
S00468,56,25,2025-11-29,44,12,0.002437457393539,val,4,0.0004491680830023
S00490,56,8,2025-11-29,36,16,0.0,val,4,0.0002989104754187
S00492,56,6,2025-11-29,32,25,0.0,val,4,0.0003807703726576
S00494,56,4,2025-11-29,47,24,0.0,val,4,0.000322642197557
S00596,56,12,2025-11-29,19,28,0.0,val,4,0.0005109982927778
S00663,56,24,2025-11-29,53,27,0.0,val,4,0.0004672852238189
S00672,56,10,2025-11-29,23,15,0.0,val,4,0.0005753586823297
S00730,56,20,2025-11-29,21,25,0.0,val,4,0.0006823314869713
S00756,56,8,2025-11-29,30,26,0.0055525763060285,val,4,0.0003895796844864
S00878,56,25,2025-11-29,30,25,0.0,val,4,0.0004618982902495
S00882,56,14,2025-11-29,50,14,0.0,val,4,0.0004585062316375
S00904,56,18,2025-11-29,63,17,0.0,val,4,0.0003781003092133
S01131,56,14,2025-11-29,17,17,0.0,val,4,0.0004564074005905
S01864,56,15,2025-11-29,27,30,0.0059010709790791,val,4,0.000623586718087
S01871,56,18,2025-11-29,54,18,0.0058480048243098,val,4,0.0007168182871129
S01879,56,4,2025-11-29,56,14,0.0014740994498079,val,4,0.0004486855930997
S01983,56,18,2025-11-29,49,16,0.0,val,4,0.0006966128712526
S01987,56,15,2025-11-29,59,17,0.0,val,4,0.0006898772317425
S01989,56,23,2025-11-29,33,13,0.0,val,4,0.0005910106285918
S01995,56,10,2025-11-29,45,25,0.0,val,4,0.0004631167075288
S02377,56,24,2025-11-29,14,18,0.0,val,4,0.000361847623471
S02738,56,23,2025-11-29,58,17,0.0,val,4,0.0005475290408402
S02740,56,15,2025-11-29,59,24,0.0,val,4,0.000711040294115
S02746,56,15,2025-11-29,47,27,0.0,val,4,0.000607246597069
S02749,56,14,2025-11-29,57,16,0.0,val,4,0.0005075081340526
S02777,56,12,2025-11-29,58,14,0.0,val,4,0.00041949284233
S02897,56,23,2025-11-29,26,26,0.0,val,4,0.0005649153248741
S02899,56,23,2025-11-29,27,23,0.0,val,4,0.0006474268391486
S02900,56,25,2025-11-29,55,26,0.0,val,4,0.0004601015449694
S02903,56,24,2025-11-29,36,24,0.0,val,4,0.000462189692517
S02905,56,12,2025-11-29,54,21,0.0,val,4,0.0003892740138523
S02912,56,25,2025-11-29,19,17,0.0,val,4,0.000426392766045
S03290,56,25,2025-11-29,21,25,0.0,val,4,0.0004989101508701
S03309,56,12,2025-11-29,33,30,0.0,val,4,0.0003301840164954
S03829,56,19,2025-11-29,39,32,0.0,val,4,0.0004091158086957
S04466,56,24,2025-11-29,26,15,0.0,val,4,0.0004944167711618
S04509,56,16,2025-11-29,57,26,0.0,val,4,0.0005558349798191
S04512,56,23,2025-11-29,39,15,0.0,val,4,0.0005682185953232
S04514,56,5,2025-11-29,30,21,0.0,val,4,0.000229724359832
S04515,56,6,2025-11-29,34,17,0.0,val,4,0.0004241944728828
S04520,56,24,2025-11-29,65,20,0.0,val,4,0.0004797338083418
S04659,56,19,2025-11-29,47,22,0.0,val,4,0.0008024538338593
S04669,56,24,2025-11-29,33,22,0.0,val,4,0.0004868030469405
S04691,56,3,2025-11-29,26,20,0.0,val,4,0.0004663526026358
S05151,56,4,2025-11-29,31,12,0.0,val,4,0.000464020508484
S05962,56,21,2025-11-29,43,26,0.0,val,4,0.0006190820502768
S05965,56,10,2025-11-29,39,24,0.0,val,4,0.0003301893940037
S06392,56,19,2025-11-29,39,30,0.0089706333592043,val,4,0.000593907866557
S06412,56,20,2025-11-29,36,14,0.0029976778551826,val,4,0.0006715672647862
S07152,56,20,2025-11-29,58,24,0.0,val,4,0.0007041477080858
S07164,56,8,2025-11-29,44,24,0.0,val,4,0.0003135175936819
S07172,56,6,2025-11-29,28,21,0.0,val,4,0.0004677875741079
S07173,56,5,2025-11-29,42,13,0.0,val,4,0.0002276232130921
S07174,56,5,2025-11-29,47,22,0.0,val,4,0.000212536567011
S07177,56,3,2025-11-29,41,22,0.0,val,4,0.0005441107705208
S07179,56,3,2025-11-29,28,14,0.0,val,4,0.0004222006234825
S07923,56,22,2025-11-29,29,13,0.0011054393398503,val,4,0.0005932606611794
S07933,56,16,2025-11-29,58,28,0.005203948718593,val,4,0.0005624126638128
S07938,56,15,2025-11-29,46,26,0.0086800666286804,val,4,0.000712790378764
S07940,56,14,2025-11-29,57,19,0.0088956904228137,val,4,0.0004829189481435
S08821,56,23,2025-11-29,45,18,0.0,val,4,0.0005400322929938
S08826,56,4,2025-11-29,19,20,0.0,val,4,0.0003456438348019
S08829,56,5,2025-11-29,51,15,0.0,val,4,0.000208609873083
S08830,56,2,2025-11-29,50,22,0.0,val,4,0.0005462465005465
S08832,56,3,2025-11-29,31,30,0.0,val,4,0.0004888135102389
S08971,56,19,2025-11-29,48,30,0.0,val,4,0.0005946199112074
S09229,56,15,2025-11-29,51,24,0.0,val,4,0.0007178076690549
S09252,56,24,2025-11-29,51,23,0.0,val,4,0.0005118545893956
S09255,56,5,2025-11-29,30,23,0.0,val,4,0.0002324510663841
S09257,56,4,2025-11-29,34,17,0.0,val,4,0.0002891734782641
S09416,56,22,2025-11-29,47,20,0.0,val,4,0.0006353391405199
S09419,56,2,2025-11-29,29,14,0.0,val,4,0.0004940437073588
S09426,56,4,2025-11-29,25,26,0.0,val,4,0.0003378547873425
S09594,56,20,2025-11-29,53,30,0.0,val,4,0.0004299567703159
S09620,56,18,2025-11-29,32,16,0.0,val,4,0.0007009106421776
S09638,56,23,2025-11-29,26,18,0.0,val,4,0.0005796225173827
S09643,56,25,2025-11-29,51,23,0.0,val,4,0.0005103045336589
S09891,56,15,2025-11-29,41,23,0.0,val,4,0.0007585424573745
S09894,56,25,2025-11-29,35,31,0.0,val,4,0.0004836367570282
S10159,56,19,2025-11-29,54,13,0.0,val,4,0.0003739114145074
S10379,56,24,2025-11-29,28,31,0.0,val,4,0.0004516790627167
S10556,56,21,2025-11-29,56,24,0.0,val,4,0.0006350582154974
S10564,56,4,2025-11-29,47,21,0.0,val,4,0.0002801580191244
S10565,56,12,2025-11-29,53,29,0.0,val,4,0.0003460236245719
S10568,56,12,2025-11-29,49,19,0.0,val,4,0.0003070274943789
S10740,56,25,2025-11-29,37,18,0.0,val,4,0.0004995124326344
S10875,56,6,2025-11-29,59,15,0.0,val,4,0.0003830218664549
S10880,56,5,2025-11-29,17,16,0.0,val,4,0.000288237168856
S11479,56,18,2025-11-29,27,24,0.0109720744699199,val,4,0.0007040209998794
S11481,56,18,2025-11-29,39,20,0.0212858846138436,val,4,0.0007171929732729
S11490,56,6,2025-11-29,59,20,0.0028174483385133,val,4,0.000386369974388
S11491,56,2,2025-11-29,57,22,0.024880368685307,val,4,0.0004945038304218
S11495,56,6,2025-11-29,48,17,0.0142752509658054,val,4,0.0003465714445957
S11672,56,25,2025-11-29,46,19,0.0,val,4,0.0005116447156487
S11708,56,22,2025-11-29,47,19,0.0,val,4,0.0006747506439256
S11713,56,2,2025-11-29,20,18,0.0,val,4,0.0004991728311682
S11718,56,5,2025-11-29,46,22,0.0,val,4,0.0002513647608665
S11719,56,2,2025-11-29,15,20,0.0,val,4,0.0004860411587828
S11721,56,10,2025-11-29,48,28,0.0,val,4,0.0005377440216346
S11725,56,14,2025-11-29,25,27,0.0092435021155902,val,4,0.000468177918436
S12054,56,4,2025-11-29,46,19,0.0,val,4,0.0002985068845645
S12056,56,5,2025-11-29,32,19,0.0,val,4,0.0002370754115107
S12288,56,15,2025-11-29,23,22,0.0,val,4,0.0007294033281332
S12294,56,23,2025-11-29,25,25,0.0,val,4,0.000586358089759
S12298,56,10,2025-11-29,27,13,0.0,val,4,0.0005774874493587
S12663,56,15,2025-11-29,48,22,0.0,val,4,0.0007765807636457
S12667,56,21,2025-11-29,41,14,0.0,val,4,0.0005901988736422
S12672,56,21,2025-11-29,46,23,0.0,val,4,0.0006125298464384
S12678,56,24,2025-11-29,54,28,0.0,val,4,0.0004590874335359
S13143,56,10,2025-11-29,51,17,0.0,val,4,0.0004295229802737
S13144,56,2,2025-11-29,27,15,0.0,val,4,0.0005137080978874
S13147,56,10,2025-11-29,20,18,0.0,val,4,0.0005702161992291
S13408,56,24,2025-11-29,34,18,0.0,val,4,0.0005885849158988
S13451,56,2,2025-11-29,54,13,0.0,val,4,0.0004094748758442
S13790,56,18,2025-11-29,30,13,0.0147028765679123,val,4,0.0006963641808644
S13793,56,15,2025-11-29,29,26,0.0117383089277279,val,4,0.0006231548047061
S13796,56,16,2025-11-29,28,17,0.0064225328815591,val,4,0.0004941994324755
S13816,56,5,2025-11-29,37,16,0.0,val,4,0.0002129234217458
S13818,56,2,2025-11-29,43,23,0.0131995846247413,val,4,0.0004233887010034
S13820,56,3,2025-11-29,51,20,0.0053139166880506,val,4,0.0004381245892925
S14346,56,12,2025-11-29,27,31,0.0,val,4,0.0003857787305898
S14544,56,20,2025-11-29,27,30,0.0,val,4,0.0006284386888238
S14545,56,15,2025-11-29,21,18,0.0,val,4,0.0006613595494491
S14546,56,20,2025-11-29,35,30,0.0162195679133215,val,4,0.0006420454000328
S14548,56,14,2025-11-29,26,20,0.0,val,4,0.0004278716179942
S14946,56,12,2025-11-29,37,15,0.0,val,4,0.0003064953609972
S14948,56,16,2025-11-29,30,22,0.0,val,4,0.0005537434475019
S15440,56,15,2025-11-29,19,21,0.0,val,4,0.000717020238438
S15445,56,6,2025-11-29,37,30,0.0,val,4,0.000332495001021
S15447,56,2,2025-11-29,44,26,0.0,val,4,0.0004900804571008
S15541,56,18,2025-11-29,22,23,0.0066364886698981,val,4,0.0006816966156488
S15546,56,12,2025-11-29,36,12,0.003344605393765,val,4,0.0005121898413429
S15547,56,12,2025-11-29,44,16,0.0,val,4,0.0003125100963301
S16308,56,18,2025-11-29,28,25,0.0,val,4,0.0006938247259117
S16310,56,20,2025-11-29,41,15,0.0,val,4,0.0006880165789446
S16314,56,16,2025-11-29,36,20,0.0,val,4,0.0005210108303443
S16315,56,14,2025-11-29,38,12,0.0,val,4,0.0005127907602012
S16316,56,15,2025-11-29,49,25,0.0,val,4,0.000739397299039
S16346,56,10,2025-11-29,28,18,0.0,val,4,0.0004061189469704
S16356,56,3,2025-11-29,41,27,0.0075624434148159,val,4,0.0004843816286702
S16761,56,12,2025-11-29,22,21,0.0,val,4,0.0003242912777039
S17719,56,18,2025-11-29,42,11,0.0226954851706303,val,4,0.0003436379169458
S17766,56,12,2025-11-29,39,17,0.0,val,4,0.0003103777135835
S17776,56,8,2025-11-29,44,22,0.0,val,4,0.0003570799293478
S18386,56,18,2025-11-29,28,21,0.0,val,4,0.0006822556632466
S18387,56,24,2025-11-29,14,24,0.0,val,4,0.0004686650618632
S18395,56,8,2025-11-29,28,25,0.0,val,4,0.0004123238008235
S18908,56,3,2025-11-29,43,13,0.0,val,4,0.0004169477625454
S18910,56,6,2025-11-29,49,19,0.0,val,4,0.0003922733178449
S18912,56,2,2025-11-29,32,12,0.0,val,4,0.0004803672943697
S19456,56,15,2025-11-29,23,16,0.0068261963870604,val,4,0.0007188423749141
S19568,56,24,2025-11-29,48,28,0.0,val,4,0.0004790394440161
S19577,56,25,2025-11-29,60,17,0.0,val,4,0.0004419046793467
S19731,56,4,2025-11-29,65,25,0.0,val,4,0.000456657167389
S20394,56,21,2025-11-29,35,29,0.0,val,4,0.0005545705825456
S20395,56,20,2025-11-29,34,20,0.0,val,4,0.0006178649628234
S20675,56,22,2025-11-29,50,27,0.0,val,4,0.0005997535712013
S20677,56,18,2025-11-29,60,22,0.0,val,4,0.0007137849153334
S20687,56,10,2025-11-29,54,28,0.0,val,4,0.0005616861755588
S20688,56,6,2025-11-29,40,16,0.0,val,4,0.0003908072467149
S20689,56,5,2025-11-29,18,26,0.0,val,4,0.0003967210911921
S20692,56,5,2025-11-29,56,24,0.0,val,4,0.0002078587540981
S20693,56,5,2025-11-29,47,21,0.0,val,4,0.0002154060826684
S20694,56,3,2025-11-29,48,15,0.0,val,4,0.0004159714390164
S21112,56,10,2025-11-29,55,20,0.0,val,4,0.0004987447358847
S21116,56,3,2025-11-29,35,17,0.0,val,4,0.0004033149505374
S21185,56,16,2025-11-29,50,24,0.0,val,4,0.0005604886838785
S21387,56,10,2025-11-29,52,14,0.0,val,4,0.0004235371182993
S21400,56,12,2025-11-29,29,22,0.0,val,4,0.0002594117960193
S21407,56,10,2025-11-29,44,23,0.0,val,4,0.0004094165921711
S21411,56,3,2025-11-29,59,19,0.0,val,4,0.0004610349591484
S21782,56,18,2025-11-29,43,30,0.0,val,4,0.0006175827922692
S21790,56,14,2025-11-29,30,17,0.0,val,4,0.000424902531577
S21793,56,24,2025-11-29,16,22,0.0,val,4,0.0004765131353203
S21822,56,20,2025-11-29,50,31,0.0,val,4,0.0004621090690192
S21902,56,23,2025-11-29,33,18,0.0,val,4,0.0006160265015552
S21904,56,18,2025-11-29,42,14,0.0,val,4,0.0006917009393324
S21922,56,6,2025-11-29,31,22,0.0,val,4,0.0004562138181634
S21924,56,2,2025-11-29,26,23,0.0,val,4,0.0006576157378252
S21929,56,2,2025-11-29,46,14,0.0,val,4,0.0005728590295935
S22888,56,21,2025-11-29,43,28,0.0078466663509054,val,4,0.0005687976707665
S22891,56,25,2025-11-29,29,19,0.0015741198231411,val,4,0.0004803977626607
S22895,56,16,2025-11-29,27,17,0.0015831605235578,val,4,0.0005035791593001
S22913,56,10,2025-11-29,36,26,0.0016171752471317,val,4,0.0003261568372422
S22924,56,3,2025-11-29,45,18,0.0047406474751521,val,4,0.0004864449582598
S23208,56,22,2025-11-29,52,21,0.0,val,4,0.0006503829486646
S23209,56,20,2025-11-29,44,31,0.0,val,4,0.0006178166938961
S23214,56,24,2025-11-29,39,25,0.0,val,4,0.00053483382971
S23215,56,12,2025-11-29,57,24,0.0,val,4,0.0003942974222291
S23223,56,19,2025-11-29,58,23,0.0,val,4,0.0007258067020142
S23231,56,2,2025-11-29,58,16,0.0,val,4,0.0005032644012689
S23649,56,16,2025-11-29,24,18,0.0,val,4,0.0005088449634996
S23656,56,21,2025-11-29,37,12,0.0,val,4,0.0005513492705776
S23657,56,22,2025-11-29,28,26,0.0,val,4,0.0006092575250748
S23662,56,21,2025-11-29,28,28,0.0,val,4,0.0005260646059739
S23663,56,2,2025-11-29,17,26,0.0062697902080258,val,4,0.0005802398515023
S23664,56,6,2025-11-29,39,18,0.0,val,4,0.0004321429545612
S23665,56,2,2025-11-29,32,20,0.0,val,4,0.0005142170173456
S23667,56,24,2025-11-29,20,27,0.0,val,4,0.0005042229246509
S23668,56,3,2025-11-29,42,27,0.0,val,4,0.0004792575644218
S23672,56,10,2025-11-29,16,19,0.0,val,4,0.0004318161428187
S23679,56,3,2025-11-29,54,19,0.0,val,4,0.0005238385226898
S23855,56,22,2025-11-29,21,28,0.0,val,4,0.0005980635580619
S23858,56,25,2025-11-29,46,28,0.0,val,4,0.0004915141922182
S23862,56,24,2025-11-29,35,16,0.0,val,4,0.0005088156081151
S23869,56,2,2025-11-29,35,18,0.0,val,4,0.0004437074952678
S23870,56,2,2025-11-29,49,24,0.0,val,4,0.0004630946401011
S23874,56,4,2025-11-29,43,20,0.0,val,4,0.0002984174185359
S24070,56,25,2025-11-29,50,16,0.0,val,4,0.0005227731532657
S24638,56,23,2025-11-29,53,18,0.0020746714755631,val,4,0.00055742167083
S24642,56,20,2025-11-29,57,21,0.0,val,4,0.0006381143718736
S24643,56,16,2025-11-29,18,20,0.0020823644263442,val,4,0.0005267289032627
S24645,56,16,2025-11-29,46,20,0.0020982681899164,val,4,0.0005162646753824
S24659,56,10,2025-11-29,39,31,0.0,val,4,0.000568959683337
S24985,56,16,2025-11-29,25,28,0.0,val,4,0.0005047359402616
S25152,56,14,2025-11-29,56,27,0.0,val,4,0.000457800246705
S25153,56,24,2025-11-29,38,27,0.0,val,4,0.0004496013313008
S25592,56,24,2025-11-29,46,24,0.0,val,4,0.0005385585760533
S25599,56,18,2025-11-29,31,20,0.0029990888080281,val,4,0.0006877308061824
S25600,56,20,2025-11-29,58,17,0.0,val,4,0.0006079794190984
S25602,56,16,2025-11-29,36,17,0.0,val,4,0.0004889278812199
S25727,56,3,2025-11-29,48,30,0.0,val,4,0.0004901299257308
S25826,56,3,2025-11-29,51,19,0.0,val,4,0.0004759013723942
S26447,56,3,2025-11-29,25,24,0.0462471851562354,val,4,0.0005035457749859
S26450,56,6,2025-11-29,54,18,0.0,val,4,0.0003601736173959
S26451,56,10,2025-11-29,56,29,0.0,val,4,0.0005902955531995
S26944,56,21,2025-11-29,29,17,0.0071948694934638,val,4,0.0006127186640536
S26949,56,24,2025-11-29,27,18,0.0085543220349401,val,4,0.000559934176454
S26952,56,19,2025-11-29,38,30,0.0049707953272523,val,4,0.0005857444571113
S26955,56,20,2025-11-29,48,19,0.0062417268861443,val,4,0.0006228350616353
S26957,56,20,2025-11-29,49,20,0.0100109778328348,val,4,0.0007050732457193
S26961,56,18,2025-11-29,23,23,0.0097756469358903,val,4,0.0006837208668798
S26975,56,2,2025-11-29,45,25,0.003783092544948,val,4,0.0005066982190871
S27269,56,25,2025-11-29,25,23,0.0,val,4,0.0005344965360977
S27363,56,3,2025-11-29,52,17,0.0,val,4,0.0004459798488583
S27434,56,21,2025-11-29,49,15,0.0,val,4,0.0005542821351585
S27438,56,2,2025-11-29,53,17,0.0,val,4,0.0005228418204521
S27443,56,6,2025-11-29,58,24,0.0,val,4,0.0003771060728094
S27446,56,24,2025-11-29,24,20,0.0,val,4,0.0005003204076016
S28417,56,2,2025-11-29,18,23,0.0,val,4,0.0005239436497275
S28473,56,23,2025-11-29,40,30,0.0,val,4,0.0005316130859621
S28525,56,16,2025-11-29,17,16,0.0,val,4,0.0004802286170426
S28821,56,18,2025-11-29,35,30,0.0,val,4,0.0006008514762163
S28870,56,24,2025-11-29,25,21,0.0,val,4,0.0004397198620122
S29171,56,21,2025-11-29,48,30,0.0011318657793932,val,4,0.0005984235408012
S29172,56,20,2025-11-29,39,29,0.0057179278321575,val,4,0.0006648776793905
S29173,56,24,2025-11-29,55,15,0.0127077769177306,val,4,0.0004869197013885
S29174,56,23,2025-11-29,24,25,0.0,val,4,0.0005715910539857
S29177,56,21,2025-11-29,33,18,0.0091657676099846,val,4,0.000606245532363
S29179,56,14,2025-11-29,35,20,0.009082789074154,val,4,0.0004505478354509
S29182,56,8,2025-11-29,44,26,0.0095234673469143,val,4,0.0004739952760126
S29201,56,18,2025-11-29,45,26,0.0,val,4,0.0006441220517319
S29205,56,12,2025-11-29,49,30,0.0,val,4,0.0003456865118133
S29207,56,10,2025-11-29,52,22,0.0,val,4,0.0004766571159468
S29212,56,2,2025-11-29,27,23,0.0,val,4,0.0005495500033608
S29298,56,18,2025-11-29,35,24,0.0,val,4,0.0006896693589694
S29305,56,18,2025-11-29,33,29,0.0,val,4,0.0006156896182445
S29312,56,4,2025-11-29,35,18,0.0,val,4,0.0003159036388582
S29315,56,6,2025-11-29,51,27,0.0,val,4,0.0004582503488006
S29318,56,5,2025-11-29,41,15,0.0,val,4,0.0002016371867623
S29320,56,8,2025-11-29,44,29,0.0,val,4,0.0004028006506119
S29347,56,14,2025-11-29,48,27,0.0,val,4,0.0004555089210901
S30032,56,19,2025-11-29,61,18,0.0,val,4,0.0007046224090528
S30036,56,25,2025-11-29,34,20,0.0,val,4,0.0004978132517113
S30057,56,3,2025-11-29,51,26,0.0,val,4,0.0004784046650997
S30061,56,10,2025-11-29,45,20,0.0,val,4,0.0003138897542178
S30070,56,2,2025-11-29,41,22,0.0,val,4,0.000498461489227
S30249,56,23,2025-11-29,62,16,0.0,val,4,0.0004824079950045
S30274,56,24,2025-11-29,41,17,0.0233394020836042,val,4,0.0005643442085877
S30286,56,15,2025-11-29,57,20,0.0017542837880528,val,4,0.0007123718559438
S30287,56,16,2025-11-29,39,22,0.0042117501898253,val,4,0.0006040039093241
S30288,56,16,2025-11-29,28,19,0.0169135638614653,val,4,0.0005125804147901
S30290,56,8,2025-11-29,51,24,0.0215296910467675,val,4,0.0003229483451483
S30293,56,6,2025-11-29,46,20,0.0008888459667496,val,4,0.0003569570741119
S31087,56,15,2025-11-29,22,18,0.0,val,4,0.0006568578587947
S31089,56,18,2025-11-29,47,21,0.0,val,4,0.0007252096663081
S31092,56,25,2025-11-29,39,24,0.0,val,4,0.0005393128168672
S31099,56,6,2025-11-29,44,24,0.0,val,4,0.0003604592046063
S31104,56,4,2025-11-29,26,27,0.0,val,4,0.0003903159902742
S31110,56,10,2025-11-29,31,28,0.0,val,4,0.0004103552624022
S31608,56,10,2025-11-29,29,12,0.0015778829699757,val,4,0.0003283187050715
S31801,56,23,2025-11-29,41,16,0.0,val,4,0.0005896142271631
S32011,56,15,2025-11-29,14,19,0.0066584496664076,val,4,0.0006612148768674
S32018,56,19,2025-11-29,47,27,0.0,val,4,0.0006520192247413
S32020,56,19,2025-11-29,54,15,0.0022059769992498,val,4,0.000687365103131
S32218,56,23,2025-11-29,42,29,0.0,val,4,0.0005317417588234
S32222,56,8,2025-11-29,47,26,0.0,val,4,0.0003934040507093
S32914,56,21,2025-11-29,54,27,0.0,val,4,0.0006030118407729
S33072,56,20,2025-11-29,21,29,0.0,val,4,0.0003732865578368
S33621,56,4,2025-11-29,24,26,0.0,val,4,0.0003532433503133
S33649,56,16,2025-11-29,44,17,0.0,val,4,0.0004919568440354
S33655,56,22,2025-11-29,22,24,0.0,val,4,0.0006183107807036
S33659,56,5,2025-11-29,59,19,0.0,val,4,0.0002342096499177
S33668,56,4,2025-11-29,38,31,0.0,val,4,0.0004074218251963
S33949,56,24,2025-11-29,51,22,0.0,val,4,0.0005017738170624
S34114,56,20,2025-11-29,26,26,0.0,val,4,0.0006374848670245
S34287,56,20,2025-11-29,57,22,0.0,val,4,0.0006320501194356
S34299,56,6,2025-11-29,29,28,0.0,val,4,0.0004063007205143
S34466,56,4,2025-11-29,34,11,0.0,val,4,0.0005033775967025
S34467,56,20,2025-11-29,50,12,0.0,val,4,0.0003853359804455
S34855,56,10,2025-11-29,34,17,0.0,val,4,0.0003240246959597
S35241,56,18,2025-11-29,37,28,0.004269303596695,val,4,0.0006603549971539
S35257,56,15,2025-11-29,57,22,0.0220311184006383,val,4,0.0005962770819622
S35260,56,3,2025-11-29,54,18,0.0140480138689982,val,4,0.0004386169935926
S35265,56,4,2025-11-29,46,30,0.0428638972695672,val,4,0.000374951314536
S35379,56,25,2025-11-29,34,28,0.0,val,4,0.0005275135029449
S35393,56,12,2025-11-29,21,22,0.0,val,4,0.0002877333007669
S35399,56,4,2025-11-29,53,27,0.0,val,4,0.0003167511948666
S35752,56,15,2025-11-29,49,15,0.0,val,4,0.0006841275866661
S35755,56,22,2025-11-29,51,29,0.0020172255639708,val,4,0.0005922364504352
S36251,56,14,2025-11-29,30,18,0.0,val,4,0.0004442497552165
S36265,56,4,2025-11-29,26,16,0.0,val,4,0.0003089496240323
S36641,56,14,2025-11-29,34,29,0.0,val,4,0.0004181986366266
S36653,56,16,2025-11-29,43,19,0.0,val,4,0.0005377011282582
S36656,56,21,2025-11-29,30,16,0.0,val,4,0.000585019430283
S36666,56,2,2025-11-29,55,29,0.0,val,4,0.0005519476391129
S37005,56,21,2025-11-29,43,31,0.0,val,4,0.0006302864903091
S37012,56,8,2025-11-29,22,21,0.0,val,4,0.0003839463784697
S37018,56,10,2025-11-29,47,29,0.0,val,4,0.0005618339704412
S37174,56,2,2025-11-29,55,27,0.0,val,4,0.0005838070716376
S37176,56,3,2025-11-29,56,25,0.0,val,4,0.0004692140130211
S38249,56,14,2025-11-29,39,13,0.0083000718114864,val,4,0.0005126845533066
S38489,56,18,2025-11-29,34,22,0.0096966960438372,val,4,0.0007245986831463
S38491,56,20,2025-11-29,45,25,0.008486442182911,val,4,0.0006500342779514
S38494,56,24,2025-11-29,57,16,0.0055497396814762,val,4,0.0005501383008195
S38496,56,3,2025-11-29,50,20,0.0108802434372374,val,4,0.0004307641486148
S38497,56,3,2025-11-29,40,23,0.0125450139669504,val,4,0.0006951712444321
S38499,56,3,2025-11-29,44,29,0.0,val,4,0.000490988280024
S38500,56,2,2025-11-29,18,19,0.0140188761205228,val,4,0.0005269716809351
S38504,56,12,2025-11-29,27,29,0.0,val,4,0.0003581261537009
S38581,56,23,2025-11-29,52,28,0.0,val,4,0.0005353793989512
S38586,56,25,2025-11-29,44,13,0.0,val,4,0.0004574068687196
S38596,56,6,2025-11-29,35,15,0.0,val,4,0.000327460534194
S38677,56,2,2025-11-29,26,21,0.0,val,4,0.0004715752498247
S38678,56,6,2025-11-29,42,26,0.0,val,4,0.0004581582342501
S39071,56,16,2025-11-29,43,13,0.0,val,4,0.0005233834712661
S39073,56,16,2025-11-29,24,14,0.0,val,4,0.0004922454777914
S39079,56,18,2025-11-29,44,22,0.0,val,4,0.0007488226474236
S39238,56,2,2025-11-29,34,26,0.0,val,4,0.0004751726215465
S39447,56,12,2025-11-29,61,21,0.0,val,4,0.0003895112251929
S39671,56,18,2025-11-29,40,16,0.0,val,4,0.0007180311864162
S39782,56,6,2025-11-29,28,28,0.0,val,4,0.0003374135812573
S39787,56,3,2025-11-29,47,15,0.0,val,4,0.0004234009063195
S39920,56,25,2025-11-29,27,12,0.0,val,4,0.000259446513235
S40085,56,15,2025-11-29,51,14,0.0,val,4,0.0006425014283102
S40090,56,25,2025-11-29,46,30,0.0,val,4,0.0004426252493558
S40091,56,3,2025-11-29,47,25,0.0057373737373737,val,4,0.0005419384983022
S40092,56,4,2025-11-29,51,17,0.0058854875954763,val,4,0.0003304476655094
S40094,56,6,2025-11-29,45,21,0.0,val,4,0.0003682728264377
S40591,56,18,2025-11-29,35,22,0.0021273135069426,val,4,0.0007145106527
S40595,56,15,2025-11-29,39,13,0.0042141500474833,val,4,0.000621712374893
S40622,56,2,2025-11-29,54,25,0.0,val,4,0.0005159567789275
S41235,56,22,2025-11-29,65,23,0.0,val,4,0.0006183025484868
S41262,56,4,2025-11-29,15,21,0.0081569013622189,val,4,0.0005388713324218
S41263,56,3,2025-11-29,57,23,0.0,val,4,0.0004551049909744
S41591,56,16,2025-11-29,57,18,0.0018172178650432,val,4,0.0005343863347547
S41595,56,20,2025-11-29,28,22,0.0124319707836179,val,4,0.0007028727397097
S41599,56,20,2025-11-29,55,26,0.0,val,4,0.0006462884277883
S41600,56,21,2025-11-29,30,19,0.0,val,4,0.0006171057382459
S41610,56,4,2025-11-29,21,24,0.0017876283171835,val,4,0.0005129614527431
S41613,56,10,2025-11-29,33,17,0.0018313803522735,val,4,0.0003541125821435
S41614,56,4,2025-11-29,57,24,0.0,val,4,0.0003995176709495
S42184,56,16,2025-11-29,64,22,0.0,val,4,0.0005772268109006
S42292,56,23,2025-11-29,42,32,0.0023081388598629,val,4,0.0004836378333051
S42495,56,25,2025-11-29,33,22,0.0,val,4,0.0004926275713985
S42498,56,21,2025-11-29,39,21,0.0050109393746912,val,4,0.0006597893220599
