ufs_serial,run_id,wafer_no,date,die_x,die_y,health,split,position,pred
S03724,45,24,2025-11-23,32,26,0.0,val,3,0.0008575417630507
S03896,45,6,2025-11-23,36,23,0.0,val,3,0.000766554295103
S03905,45,20,2025-11-23,41,16,0.0,val,3,0.0007768761247069
S03984,45,1,2025-11-23,29,13,0.0,val,3,0.0008333123002149
S04029,45,17,2025-11-23,45,31,0.0,val,3,0.0007887795303207
S04464,45,9,2025-11-23,33,13,0.0,val,3,0.0008045843458952
S04527,45,5,2025-11-23,28,21,0.0,val,3,0.0008231971468763
S04528,45,13,2025-11-23,48,24,0.0,val,3,0.0007973571833294
S04760,45,24,2025-11-23,65,24,0.0,val,3,0.0008295904101801
S04766,45,7,2025-11-23,52,16,0.0183151533018867,val,3,0.0008134853267092
S04834,45,14,2025-11-23,24,23,0.0,val,3,0.0008047334893398
S05026,45,3,2025-11-23,37,11,0.0,val,3,0.0006288158659788
S05243,45,9,2025-11-23,50,24,0.0,val,3,0.0008100737693883
S05542,45,9,2025-11-23,50,27,0.0038496692537683,val,3,0.0008148196692653
S05924,45,3,2025-11-23,17,27,0.0,val,3,0.0007994833230153
S06734,45,25,2025-11-23,52,23,0.0,val,3,0.0003353693549589
S06963,45,7,2025-11-23,44,27,0.0,val,3,0.0007588283021821
S06965,45,7,2025-11-23,19,19,0.0,val,3,0.0008152160671638
S06973,45,5,2025-11-23,22,16,0.0,val,3,0.0008164536637112
S06989,45,20,2025-11-23,49,29,0.0,val,3,0.0008461069917627
S07216,45,13,2025-11-23,27,25,0.0,val,3,0.0008097843133869
S07217,45,13,2025-11-23,39,18,0.0,val,3,0.0007889747390801
S07219,45,2,2025-11-23,43,17,0.0,val,3,0.0007470556360676
S07220,45,6,2025-11-23,19,27,0.0,val,3,0.0007977183228504
S07223,45,5,2025-11-23,38,24,0.0,val,3,0.0008133289582945
S07225,45,1,2025-11-23,60,27,0.0,val,3,0.0008532728471906
S07272,45,25,2025-11-23,14,18,0.0044127962211547,val,3,0.0003707670559531
S07274,45,8,2025-11-23,20,27,0.0073381112262766,val,3,0.0007515787988682
S07279,45,5,2025-11-23,53,18,0.0029300790001179,val,3,0.0008134692129905
S07280,45,6,2025-11-23,45,27,0.0074603117419602,val,3,0.0007993193644724
S07282,45,18,2025-11-23,40,25,0.0115568964965977,val,3,0.0008344393788899
S07283,45,13,2025-11-23,31,22,0.0071720276491045,val,3,0.0008126814962406
S07297,45,20,2025-11-23,51,27,0.0087734783222708,val,3,0.0008398469173431
S07298,45,18,2025-11-23,17,22,0.0188613699525911,val,3,0.000842807817469
S07299,45,24,2025-11-23,50,25,0.0029641027476099,val,3,0.0008336679245107
S07663,45,20,2025-11-23,51,30,0.0121663272913398,val,3,0.0008385362850475
S07664,45,13,2025-11-23,24,27,0.0213177546442251,val,3,0.0007556578912519
S07672,45,5,2025-11-23,51,15,0.0099203576917702,val,3,0.0008163146572409
S07674,45,17,2025-11-23,23,21,0.0210432251867995,val,3,0.0008170519207719
S07676,45,8,2025-11-23,40,17,0.0,val,3,0.0006948357917947
S07678,45,6,2025-11-23,37,19,0.0073783755697085,val,3,0.000785973064454
S07687,45,6,2025-11-23,48,14,0.0,val,3,0.0008064397820522
S07690,45,24,2025-11-23,59,26,0.0022261040938815,val,3,0.0008487682545006
S08049,45,9,2025-11-23,18,25,0.0198425559297513,val,3,0.0007635112506715
S08233,45,19,2025-11-23,60,18,0.00703114500145,val,3,0.0007535442327031
S08461,45,6,2025-11-23,42,21,0.0,val,3,0.0007912832889725
S08481,45,13,2025-11-23,51,26,0.0,val,3,0.0008031695762891
S08489,45,19,2025-11-23,56,20,0.0,val,3,0.0007631836639867
S08849,45,12,2025-11-23,38,22,0.0,val,3,0.0007009043459
S08878,45,2,2025-11-23,19,23,0.0,val,3,0.0007848724946934
S08881,45,18,2025-11-23,45,20,0.0,val,3,0.0005761630182685
S09278,45,15,2025-11-23,48,29,0.0,val,3,0.000857586716113
S09279,45,9,2025-11-23,51,26,0.0,val,3,0.0008061535932532
S09534,45,5,2025-11-23,34,16,0.0,val,3,0.0008246083829086
S10281,45,13,2025-11-23,49,28,0.0,val,3,0.0007799884529852
S10283,45,5,2025-11-23,45,27,0.0,val,3,0.0007965177740923
S10284,45,1,2025-11-23,34,15,0.0,val,3,0.0008300719154777
S10453,45,1,2025-11-23,36,21,0.0,val,3,0.0008559985539924
S10483,45,5,2025-11-23,24,14,0.0,val,3,0.0007979872630643
S10484,45,5,2025-11-23,48,26,0.0,val,3,0.0007805131264159
S10578,45,1,2025-11-23,26,30,0.0,val,3,0.0008223206132515
S10688,45,18,2025-11-23,30,20,0.0,val,3,0.0008171872510032
S11062,45,25,2025-11-23,27,25,0.0107599712984956,val,3,0.0003917397239676
S11236,45,8,2025-11-23,41,19,0.0179797411367473,val,3,0.0007011545896808
S11241,45,17,2025-11-23,13,21,0.005471416214516,val,3,0.000704590097715
S11246,45,7,2025-11-23,42,23,0.0240476912195614,val,3,0.0007914632699201
S11594,45,13,2025-11-23,51,14,0.0,val,3,0.0007995086237988
S11609,45,13,2025-11-23,25,13,0.0,val,3,0.0007892259826816
S11660,45,15,2025-11-23,41,26,0.0,val,3,0.0008461303036849
S12230,45,24,2025-11-23,55,17,0.0,val,3,0.0008564059371338
S12233,45,2,2025-11-23,45,12,0.0052167797668718,val,3,0.0006819430635884
S12237,45,14,2025-11-23,31,13,0.0,val,3,0.0007657874005696
S12241,45,19,2025-11-23,48,15,0.0,val,3,0.0007949342889965
S12247,45,20,2025-11-23,39,13,0.0,val,3,0.0008379338525063
S12250,45,8,2025-11-23,34,26,0.0,val,3,0.0006959387854036
S12252,45,18,2025-11-23,19,18,0.0026393070889558,val,3,0.0008383245195494
S12382,45,18,2025-11-23,43,27,0.0,val,3,0.0008445367446089
S12387,45,14,2025-11-23,39,24,0.0,val,3,0.0007759823116301
S12393,45,18,2025-11-23,18,18,0.0,val,3,0.0008210025740028
S13047,45,6,2025-11-23,21,19,0.0,val,3,0.0008095391917962
S13049,45,1,2025-11-23,44,29,0.0,val,3,0.0008282291279964
S13050,45,2,2025-11-23,27,23,0.0,val,3,0.0007594799072575
S13219,45,5,2025-11-23,53,14,0.0,val,3,0.0008022712744818
S13621,45,7,2025-11-23,60,22,0.0037166242283517,val,3,0.0007822011965495
S13624,45,6,2025-11-23,57,28,0.0018402704494036,val,3,0.0007969113644524
S13633,45,24,2025-11-23,19,24,0.0018757548309178,val,3,0.0008678072251873
S13934,45,14,2025-11-23,64,25,0.0039201457631664,val,3,0.000737079696963
S13937,45,17,2025-11-23,35,31,0.0091597948458711,val,3,0.0007776990025873
S13941,45,6,2025-11-23,45,13,0.0026413269346258,val,3,0.0007985067809449
S13943,45,24,2025-11-23,40,23,0.0077094304793962,val,3,0.0008335161972732
S14097,45,3,2025-11-23,46,24,0.0147470186313623,val,3,0.000819038279231
S14379,45,2,2025-11-23,28,23,0.0,val,3,0.0007829412521607
S14520,45,18,2025-11-23,41,32,0.0,val,3,0.0006132612740502
S14732,45,9,2025-11-23,31,16,0.0,val,3,0.0008116226304765
S14734,45,3,2025-11-23,22,28,0.0,val,3,0.0008024539007305
S14805,45,13,2025-11-23,48,29,0.0,val,3,0.0007901672819955
S14807,45,2,2025-11-23,28,26,0.0,val,3,0.0007788823736998
S14810,45,8,2025-11-23,32,27,0.0,val,3,0.0005483808818478
S15378,45,9,2025-11-23,16,17,0.0016452159635602,val,3,0.00071886114515
S15502,45,15,2025-11-23,35,23,0.0,val,3,0.0008519239930503
S15513,45,3,2025-11-23,39,20,0.01006368265989,val,3,0.0008014808233388
S15561,45,2,2025-11-23,35,22,0.008435595838213,val,3,0.0007638727687969
S15562,45,1,2025-11-23,24,24,0.0065846565578277,val,3,0.0008647930215325
S15567,45,14,2025-11-23,36,16,0.0033321600375454,val,3,0.0007604793063196
S15577,45,19,2025-11-23,51,27,0.006608691027073,val,3,0.0007538664529658
S15579,45,13,2025-11-23,28,22,0.0,val,3,0.0007819479633271
S15601,45,18,2025-11-23,34,27,0.0,val,3,0.0008537215911718
S15786,45,9,2025-11-23,49,30,0.007412461735217,val,3,0.0007484322303579
S16430,45,6,2025-11-23,30,28,0.0,val,3,0.0008041090091005
S16433,45,1,2025-11-23,15,23,0.0,val,3,0.0008484685694926
S16434,45,7,2025-11-23,53,21,0.0,val,3,0.0008025224624498
S16687,45,25,2025-11-23,53,28,0.0025946228138867,val,3,0.0003082002209971
S16717,45,1,2025-11-23,40,30,0.0,val,3,0.0008144737834483
S16722,45,17,2025-11-23,57,23,0.0,val,3,0.0007787179735509
S16723,45,5,2025-11-23,47,29,0.0,val,3,0.0007693445257163
S16738,45,18,2025-11-23,50,18,0.0,val,3,0.000699676411962
S16952,45,3,2025-11-23,40,23,0.0,val,3,0.0008083637347235
S17024,45,25,2025-11-23,25,17,0.0,val,3,0.0005283326068684
S17141,45,20,2025-11-23,50,15,0.0,val,3,0.000827165024456
S17653,45,3,2025-11-23,51,30,0.0019123328151693,val,3,0.0008042867304982
S17832,45,20,2025-11-23,37,27,0.0180954288106897,val,3,0.0008400454386405
S17847,45,7,2025-11-23,42,26,0.0224863503243517,val,3,0.0007720692436281
S19058,45,25,2025-11-23,30,24,0.0,val,3,0.0004021834022003
S19086,45,9,2025-11-23,21,18,0.0087934058302757,val,3,0.0008067217068684
S19089,45,3,2025-11-23,21,22,0.0098631985605419,val,3,0.0008556580398776
S19092,45,9,2025-11-23,24,21,0.0128131586240678,val,3,0.0008121297517951
S19245,45,7,2025-11-23,45,27,0.0016993718820629,val,3,0.0007523151159607
S19246,45,6,2025-11-23,41,18,0.0,val,3,0.0008079442938835
S19250,45,1,2025-11-23,48,24,0.0,val,3,0.0008502940807707
S19258,45,2,2025-11-23,54,26,0.0034410299549619,val,3,0.0007802910933152
S19263,45,8,2025-11-23,27,21,0.01212330294667,val,3,0.000696739473204
S19271,45,20,2025-11-23,52,17,0.0085973962171456,val,3,0.0008464559369548
S19306,45,3,2025-11-23,44,17,0.0052306429375795,val,3,0.0008219902819198
S19619,45,25,2025-11-23,35,12,0.0,val,3,0.0004343218678386
S20090,45,7,2025-11-23,36,24,0.0,val,3,0.0007700477349823
S20095,45,14,2025-11-23,29,24,0.0057872122404778,val,3,0.0007789164390902
S20101,45,8,2025-11-23,33,18,0.0,val,3,0.0006752740693071
S20120,45,20,2025-11-23,22,25,0.005773765959177,val,3,0.00086413156706
S20410,45,3,2025-11-23,16,21,0.0038289823920739,val,3,0.0008177739187111
S21164,45,9,2025-11-23,27,15,0.0,val,3,0.0007950813980269
S21475,45,8,2025-11-23,55,25,0.0,val,3,0.0007008844996544
S21476,45,2,2025-11-23,26,28,0.0,val,3,0.0007904815627566
S21769,45,3,2025-11-23,42,29,0.0,val,3,0.0007969329451344
S22148,45,7,2025-11-23,20,19,0.0,val,3,0.0007992330022941
S22150,45,5,2025-11-23,48,24,0.0,val,3,0.0008215954193339
S22155,45,14,2025-11-23,54,29,0.0,val,3,0.0007095799115407
S22156,45,5,2025-11-23,29,24,0.0,val,3,0.0008283515517772
S22780,45,9,2025-11-23,49,27,0.0111119628472688,val,3,0.0007890838623075
S22785,45,3,2025-11-23,21,18,0.0048078318322966,val,3,0.0008391616957073
S22815,45,7,2025-11-23,45,17,0.0016015570872929,val,3,0.0008013649406646
S22820,45,7,2025-11-23,29,25,0.003136913327779,val,3,0.0008026718703308
S22821,45,18,2025-11-23,26,19,0.0111810664275544,val,3,0.0008118628131579
S22822,45,1,2025-11-23,40,19,0.007911115355841,val,3,0.00084001158252
S22830,45,5,2025-11-23,29,25,0.0080606968853597,val,3,0.0008266209565896
S22831,45,13,2025-11-23,28,25,0.0031702898550724,val,3,0.0008048517084079
S22833,45,19,2025-11-23,50,16,0.004804346144923,val,3,0.0007881252311302
S23012,45,7,2025-11-23,15,23,0.0,val,3,0.0007965783383169
S23016,45,5,2025-11-23,32,22,0.0,val,3,0.0008273016211302
S23035,45,24,2025-11-23,15,21,0.0,val,3,0.0008475147268078
S23036,45,20,2025-11-23,49,24,0.0,val,3,0.0008322340932866
S23308,45,25,2025-11-23,22,24,0.0,val,3,0.0004733977311812
S23578,45,6,2025-11-23,26,23,0.0,val,3,0.0007860749261203
S23584,45,24,2025-11-23,23,26,0.0,val,3,0.000872180195378
S23585,45,24,2025-11-23,42,18,0.0,val,3,0.0008082872914286
S24022,45,5,2025-11-23,14,22,0.0,val,3,0.0008174765415769
S24028,45,19,2025-11-23,24,19,0.0,val,3,0.0008042210418953
S24302,45,1,2025-11-23,59,19,0.0,val,3,0.0008572415961531
S24307,45,6,2025-11-23,34,17,0.0,val,3,0.0008082650354322
S24847,45,14,2025-11-23,24,20,0.0104463557562152,val,3,0.0007934405701079
S24851,45,17,2025-11-23,55,21,0.0,val,3,0.0008213102523227
S24856,45,17,2025-11-23,52,26,0.0,val,3,0.0008009581176965
S24858,45,1,2025-11-23,25,25,0.0125711394966485,val,3,0.0008534200066887
S24860,45,8,2025-11-23,45,26,0.0041275298768384,val,3,0.0006999096525596
S24862,45,24,2025-11-23,52,26,0.0,val,3,0.0008621472219079
S24863,45,19,2025-11-23,23,29,0.0020469859470501,val,3,0.0006816568838004
S25236,45,15,2025-11-23,47,16,0.0,val,3,0.0008559351600501
S25538,45,19,2025-11-23,45,17,0.0,val,3,0.0007896159805176
S25543,45,6,2025-11-23,30,24,0.0,val,3,0.0007995661859433
S25545,45,1,2025-11-23,19,26,0.0,val,3,0.0008485319629614
S26008,45,13,2025-11-23,40,18,0.0,val,3,0.0007777536495433
S26146,45,9,2025-11-23,59,27,0.0,val,3,0.0007790638839489
S26176,45,18,2025-11-23,35,27,0.0,val,3,0.0008480001162715
S26177,45,8,2025-11-23,32,12,0.0,val,3,0.0007462356915112
S27023,45,13,2025-11-23,52,25,0.0100254418279789,val,3,0.0007947262633558
S27024,45,14,2025-11-23,57,18,0.006358588572452,val,3,0.0007946836109319
S27030,45,5,2025-11-23,43,16,0.008913245097587,val,3,0.0008246446283231
S27031,45,13,2025-11-23,57,15,0.0089036643479774,val,3,0.0007877079578638
S27034,45,1,2025-11-23,35,28,0.012518923221469,val,3,0.0008435634828783
S27035,45,6,2025-11-23,36,20,0.0012624723119754,val,3,0.0008019473960604
S27036,45,6,2025-11-23,39,16,0.0048294743695325,val,3,0.0007934996986062
S27037,45,1,2025-11-23,34,25,0.0169544389050522,val,3,0.0008236281726773
S27038,45,24,2025-11-23,50,29,0.0074907496024778,val,3,0.0008618913770709
S27040,45,20,2025-11-23,40,13,0.0098486537365931,val,3,0.0008012397876925
S27042,45,5,2025-11-23,26,15,0.0012593150035853,val,3,0.0008014448490212
S27044,45,20,2025-11-23,39,19,0.0100004024306813,val,3,0.0007063662435245
S27517,45,24,2025-11-23,43,25,0.0,val,3,0.0008521263275212
S27524,45,24,2025-11-23,39,16,0.0,val,3,0.0008452572239814
S28002,45,7,2025-11-23,19,28,0.0,val,3,0.0008008811473148
S28090,45,6,2025-11-23,57,17,0.0,val,3,0.0008043570799528
S28091,45,18,2025-11-23,36,13,0.0,val,3,0.0007957335219103
S28093,45,1,2025-11-23,34,22,0.0047328600473286,val,3,0.000873176400302
S28096,45,13,2025-11-23,25,26,0.0,val,3,0.0008075066885328
S28098,45,24,2025-11-23,41,18,0.006946288557492,val,3,0.0008302506947307
S28162,45,25,2025-11-23,17,17,0.0,val,3,0.0004365027262717
S28289,45,24,2025-11-23,49,12,0.0,val,3,0.0008234041101018
S28395,45,17,2025-11-23,17,18,0.0,val,3,0.0008036051341072
S28401,45,20,2025-11-23,42,23,0.0,val,3,0.0008308057803091
S28732,45,8,2025-11-23,50,12,0.0024837767399555,val,3,0.0007385505278561
S28735,45,13,2025-11-23,23,13,0.0124806324190077,val,3,0.0007953116135145
S28841,45,25,2025-11-23,29,14,0.0,val,3,0.0003794069289946
S29097,45,18,2025-11-23,62,26,0.0126946752954234,val,3,0.0008035157137481
S29102,45,13,2025-11-23,31,24,0.0078367505079583,val,3,0.000812377352101
S29111,45,18,2025-11-23,43,14,0.0116933472618274,val,3,0.0006179156734871
S29113,45,19,2025-11-23,54,17,0.0011919151222132,val,3,0.000765773343875
S29727,45,18,2025-11-23,50,19,0.0,val,3,0.0008200406236946
S29730,45,5,2025-11-23,33,16,0.0,val,3,0.0008233941763946
S29732,45,8,2025-11-23,24,18,0.0,val,3,0.0007399184121642
S29740,45,18,2025-11-23,19,19,0.0,val,3,0.0008309622480557
S29872,45,7,2025-11-23,51,16,0.0,val,3,0.0008085230349421
S29964,45,3,2025-11-23,24,21,0.0,val,3,0.0008548354637574
S29966,45,15,2025-11-23,20,25,0.0,val,3,0.0008612343107725
S30077,45,7,2025-11-23,33,17,0.0,val,3,0.0008089108734171
S30866,45,9,2025-11-23,49,21,0.0203449982023927,val,3,0.0008085776893469
S30930,45,15,2025-11-23,49,15,0.0,val,3,0.0008459142564399
S31696,45,18,2025-11-23,29,28,0.002229219369539,val,3,0.0006793065991832
S31700,45,2,2025-11-23,58,20,0.0043452412177166,val,3,0.000769943218726
S31701,45,1,2025-11-23,18,22,0.0021831279787397,val,3,0.0008503018917507
S31702,45,6,2025-11-23,13,21,0.0043675221561674,val,3,0.0006807013541266
S31704,45,7,2025-11-23,43,23,0.0022185618184171,val,3,0.0007770290605123
S31706,45,1,2025-11-23,58,19,0.0066347167897048,val,3,0.0008529328012806
S31707,45,7,2025-11-23,49,19,0.0,val,3,0.0008057222459397
S31711,45,20,2025-11-23,35,15,0.0,val,3,0.000820687000026
S31768,45,6,2025-11-23,23,21,0.0,val,3,0.0007463883678384
S31769,45,14,2025-11-23,44,16,0.0,val,3,0.0007574300755279
S32656,45,3,2025-11-23,14,23,0.0027151793274877,val,3,0.0007381880528878
S33411,45,14,2025-11-23,51,27,0.0054434733083612,val,3,0.0007901509613946
S33413,45,2,2025-11-23,44,14,0.0036533506812359,val,3,0.0007550301268204
S33417,45,5,2025-11-23,32,14,0.0324758772407484,val,3,0.0007936131089729
S33424,45,24,2025-11-23,16,23,0.0018010574417736,val,3,0.0008721276244498
S33426,45,19,2025-11-23,60,26,0.0,val,3,0.0007435473047938
S33470,45,9,2025-11-23,27,17,0.007210108659384,val,3,0.0008197143432867
S33900,45,14,2025-11-23,43,24,0.0,val,3,0.0007617031760248
S33905,45,14,2025-11-23,48,21,0.0,val,3,0.0007471823037625
S33908,45,20,2025-11-23,55,18,0.0,val,3,0.0008337146284608
S33909,45,19,2025-11-23,44,28,0.0,val,3,0.0007268579477302
S33934,45,3,2025-11-23,51,28,0.014092814082606,val,3,0.0007937555252558
S33935,45,3,2025-11-23,53,24,0.0231045322586591,val,3,0.0008161788919026
S34394,45,13,2025-11-23,38,14,0.0,val,3,0.0007774897568075
S34396,45,13,2025-11-23,23,27,0.0,val,3,0.0008152441683666
S34400,45,2,2025-11-23,14,22,0.0,val,3,0.0007785203515064
S34401,45,6,2025-11-23,19,16,0.0,val,3,0.0007874053793676
S35017,45,6,2025-11-23,50,30,0.0,val,3,0.0007846582221053
S35021,45,19,2025-11-23,16,19,0.0,val,3,0.0007950389148997
S35086,45,9,2025-11-23,30,25,0.0,val,3,0.0008211463714914
S35725,45,13,2025-11-23,29,14,0.0098736883093146,val,3,0.0008073749027814
S35726,45,2,2025-11-23,38,26,0.0019706503939318,val,3,0.0007663685118711
S35731,45,5,2025-11-23,18,23,0.0020137681776005,val,3,0.0008326118578306
S35733,45,14,2025-11-23,57,15,0.0,val,3,0.0007714525279633
S35734,45,14,2025-11-23,46,28,0.0059918501193547,val,3,0.0007111479835033
S35736,45,1,2025-11-23,52,27,0.0,val,3,0.0008494822966437
S35743,45,20,2025-11-23,32,26,0.0020191186567376,val,3,0.0008521875514315
S36064,45,3,2025-11-23,41,23,0.0,val,3,0.0008045204576374
S36101,45,6,2025-11-23,36,30,0.0,val,3,0.0008048920644664
S36102,45,20,2025-11-23,50,23,0.0,val,3,0.0008398312082865
S36148,45,20,2025-11-23,21,15,0.0,val,3,0.0007152972572233
S36575,45,13,2025-11-23,36,25,0.0,val,3,0.0007827567973534
S36576,45,8,2025-11-23,49,24,0.0,val,3,0.0007115546030744
S36689,45,15,2025-11-23,32,31,0.0,val,3,0.0008224020242145
S36765,45,19,2025-11-23,38,11,0.0,val,3,0.0005591457804619
S37058,45,7,2025-11-23,55,24,0.0,val,3,0.0007856266406236
S37063,45,18,2025-11-23,33,24,0.0,val,3,0.0008272944829187
S37064,45,13,2025-11-23,22,15,0.0,val,3,0.0008054767803208
S37068,45,18,2025-11-23,43,30,0.0,val,3,0.0008291207740487
S37079,45,7,2025-11-23,46,29,0.0,val,3,0.000756245607439
S37374,45,5,2025-11-23,54,23,0.0,val,3,0.0008131601139389
S38002,45,9,2025-11-23,51,23,0.0,val,3,0.000800790667096
S38042,45,6,2025-11-23,25,18,0.0121925291116053,val,3,0.0007932714368448
S38080,45,20,2025-11-23,57,23,0.0055132173006311,val,3,0.0008527814797497
S38573,45,15,2025-11-23,33,19,0.0,val,3,0.000866445774352
S38574,45,9,2025-11-23,46,14,0.0,val,3,0.0008003878622921
S38687,45,18,2025-11-23,54,26,0.0,val,3,0.0008244244756785
S38688,45,6,2025-11-23,48,28,0.0,val,3,0.0008039989356901
S38689,45,1,2025-11-23,25,17,0.0,val,3,0.0008520949160291
S38691,45,20,2025-11-23,33,23,0.0,val,3,0.0008186444274527
S39057,45,1,2025-11-23,20,21,0.0,val,3,0.0008648545764158
S39108,45,3,2025-11-23,45,27,0.0,val,3,0.0008213215640265
S39113,45,9,2025-11-23,19,26,0.0,val,3,0.0007955593064535
S39215,45,1,2025-11-23,19,19,0.0,val,3,0.0008571859882354
S39496,45,7,2025-11-23,30,12,0.0,val,3,0.000795743782969
S39735,45,20,2025-11-23,24,19,0.0,val,3,0.0008699356385774
S39884,45,2,2025-11-23,57,29,0.0,val,3,0.0007458303173447
S40441,45,25,2025-11-23,50,18,0.0016372812565886,val,3,0.0003033054074128
S40701,45,20,2025-11-23,57,29,0.0021404238642187,val,3,0.0008412124172555
S40732,45,13,2025-11-23,60,27,0.0,val,3,0.0007986796705223
S40738,45,6,2025-11-23,52,29,0.0063829240727422,val,3,0.0008006512336845
S40742,45,14,2025-11-23,62,17,0.0,val,3,0.0008052771249359
S40744,45,18,2025-11-23,58,16,0.0,val,3,0.0007412096173376
S40752,45,24,2025-11-23,38,28,0.0,val,3,0.000852808758398
S41198,45,15,2025-11-23,47,12,0.0,val,3,0.0008157761810729
S41495,45,1,2025-11-23,40,24,0.0,val,3,0.0008485598783546
S41500,45,17,2025-11-23,35,12,0.0,val,3,0.0008112388046617
S41502,45,13,2025-11-23,20,22,0.0,val,3,0.0008078098525513
S41934,45,25,2025-11-23,21,14,0.0289195124830215,val,3,0.0003703683306418
S41950,45,3,2025-11-23,31,14,0.0,val,3,0.0005655019862284
S41991,45,6,2025-11-23,58,18,0.0,val,3,0.000805082782517
S41992,45,6,2025-11-23,52,20,0.0025311556227814,val,3,0.0008061897895763
S41996,45,2,2025-11-23,33,20,0.0163791256776574,val,3,0.0007347127342594
S41998,45,2,2025-11-23,53,28,0.0202379073922316,val,3,0.0007598393462615
S42010,45,13,2025-11-23,49,21,0.0195008328963748,val,3,0.0007926972060739
S42022,45,18,2025-11-23,55,26,0.008351691931795,val,3,0.0008206759289941
S42582,45,15,2025-11-23,36,18,0.0024662686893047,val,3,0.0008618437777577
S42615,45,13,2025-11-23,33,26,0.0,val,3,0.0008013460676616
S42619,45,5,2025-11-23,47,12,0.0,val,3,0.0007422382807342
S42705,45,14,2025-11-23,24,30,0.0,val,3,0.0007578787663504
S42773,45,9,2025-11-23,50,26,0.0,val,3,0.0008081485337634
S43034,45,3,2025-11-23,57,16,0.0,val,3,0.0008062039538341
S43286,45,7,2025-11-23,54,21,0.0097923895203699,val,3,0.0008060473713823
S43291,45,17,2025-11-23,30,14,0.0152860991843312,val,3,0.0008215949784273
S43294,45,13,2025-11-23,41,13,0.0123413635287016,val,3,0.00080596215927
S43300,45,8,2025-11-23,15,21,0.0173565840938722,val,3,0.0007544858873841
S43304,45,24,2025-11-23,50,30,0.0133757018975503,val,3,0.0008420065149246
S43309,45,24,2025-11-23,45,28,0.01493350159814,val,3,0.0008468102544321
S43502,45,15,2025-11-23,48,13,0.0010250127868798,val,3,0.0008506572314274
S43595,45,6,2025-11-23,17,16,0.0166550363300177,val,3,0.0006478763869451
S00083,45,14,2025-11-23,19,28,0.0,val,4,0.0008041635336109
S00204,45,3,2025-11-23,60,24,0.0,val,4,0.0007999260847197
S00301,45,13,2025-11-23,22,18,0.0,val,4,0.0008117701769597
S00680,45,17,2025-11-23,52,30,0.0,val,4,0.0007848218445674
S00681,45,6,2025-11-23,53,25,0.0,val,4,0.0008212349617854
S00682,45,18,2025-11-23,34,14,0.0,val,4,0.0008317416202609
S00684,45,24,2025-11-23,27,28,0.0,val,4,0.0008555748304114
S00780,45,25,2025-11-23,30,28,0.0,val,4,0.0004904941215311
S00976,45,2,2025-11-23,57,19,0.0,val,4,0.0007653312652576
S01082,45,25,2025-11-23,54,17,0.0,val,4,0.0003022239504951
S01743,45,11,2025-11-23,34,11,0.0,val,4,0.0007149452729022
S01828,45,3,2025-11-23,50,30,0.0101473243322862,val,4,0.000805277301861
S01929,45,17,2025-11-23,26,14,0.0,val,4,0.0007842091205337
S01930,45,2,2025-11-23,33,14,0.0,val,4,0.0007820956162034
S01932,45,1,2025-11-23,60,25,0.0,val,4,0.0008520623600277
S01938,45,19,2025-11-23,58,23,0.0,val,4,0.0006599559558282
S02189,45,25,2025-11-23,54,19,0.0,val,4,0.0003125954547269
S02983,45,7,2025-11-23,23,25,0.0,val,4,0.0008069883899498
S02993,45,19,2025-11-23,57,23,0.0,val,4,0.0007676545708262
S03032,45,15,2025-11-23,34,12,0.002912718087569,val,4,0.000815069537314
S03040,45,15,2025-11-23,33,28,0.0,val,4,0.0008497443755304
S03042,45,1,2025-11-23,25,23,0.0105377301626245,val,4,0.0008621519659184
S03043,45,13,2025-11-23,63,25,0.0091781239323736,val,4,0.0007592137491953
S03050,45,1,2025-11-23,43,30,0.0075106388123216,val,4,0.0008226657271428
S03053,45,1,2025-11-23,30,28,0.0046468575275352,val,4,0.0008441665694995
S03055,45,17,2025-11-23,49,13,0.0089801965886094,val,4,0.0008250846565316
S03173,45,19,2025-11-23,29,31,0.0031158214139058,val,4,0.0006193761018069
S03411,45,25,2025-11-23,57,29,0.0,val,4,0.0003638613574342
S03720,45,8,2025-11-23,43,12,0.0,val,4,0.0007426572198893
S03722,45,14,2025-11-23,33,29,0.0,val,4,0.0007825927803726
S03724,45,24,2025-11-23,30,26,0.0,val,4,0.0008197004041862
S03896,45,6,2025-11-23,38,23,0.0,val,4,0.0008004218664465
S03905,45,20,2025-11-23,39,16,0.0,val,4,0.0007783813604277
S03984,45,1,2025-11-23,31,13,0.0,val,4,0.0008447003296363
S04029,45,17,2025-11-23,46,32,0.0,val,4,0.0006929532703969
S04464,45,9,2025-11-23,35,13,0.0,val,4,0.0008038928735683
S04527,45,5,2025-11-23,30,21,0.0,val,4,0.0008121967754383
S04528,45,13,2025-11-23,46,24,0.0,val,4,0.0007964630712935
S04760,45,24,2025-11-23,63,24,0.0,val,4,0.0008427666936146
S04766,45,7,2025-11-23,49,16,0.0183151533018867,val,4,0.0008000303882825
S04834,45,14,2025-11-23,25,23,0.0,val,4,0.0007863573506245
S05026,45,3,2025-11-23,39,11,0.0,val,4,0.0006097527155071
S05243,45,9,2025-11-23,47,24,0.0,val,4,0.0008060842139013
S05542,45,9,2025-11-23,52,27,0.0038496692537683,val,4,0.0008073774445066
S05924,45,3,2025-11-23,19,28,0.0,val,4,0.0007669648722414
S06734,45,25,2025-11-23,54,23,0.0,val,4,0.0004739192344025
